0000000109,0000108000,075389,086014,091111,076275,086854,092818
0000000110,0000109000,076663,083138,092713,077890,083537,094521
0000000111,0000110000,078671,080349,093494,080325,080364,095259
0000000112,0000111000,081229,077903,093382,083340,077647,094962
0000000113,0000112000,084074,076054,092386,086635,075654,093658
0000000114,0000113000,086920,074990,090603,089891,074582,091475
0000000115,0000114000,089510,074802,088201,092793,074532,088623
0000000116,0000115000,091584,075507,085423,095053,075510,085385
0000000117,0000116000,092923,077044,082546,096448,077420,082080
0000000118,0000117000,093409,079265,079839,096845,080077,079027
0000000119,0000118000,093000,081945,077569,096204,083220,076524
0000000120,0000119000,091727,084819,075967,094588,086539,074821
0000000121,0000120000,089712,087616,075185,092155,089710,074083
0000000122,0000121000,087158,090059,075296,089141,092427,074380
0000000123,0000122000,084317,091903,076292,085845,094420,075683
0000000124,0000123000,081464,092974,078075,082590,095493,077866
0000000125,0000124000,078874,093163,080476,079689,095542,080718
0000000126,0000125000,076806,092452,083255,077429,094565,083955
0000000127,0000126000,075462,090919,086132,076033,092656,087259
0000000128,0000127000,074972,088702,088839,075637,089999,090312
0000000129,0000128000,075387,086016,091110,076277,086856,092814
0000000130,0000129000,076658,083142,092713,077891,083539,094517
0000000131,0000130000,078668,080351,093495,080325,080368,095256
0000000132,0000131000,081227,077903,093384,083338,077651,094959
0000000133,0000132000,084070,076055,092389,086633,075659,093657
0000000134,0000133000,086917,074990,090606,089888,074586,091474
0000000135,0000134000,089510,074799,088205,092789,074535,088624
0000000136,0000135000,091583,075504,085427,095049,075512,085387
0000000137,0000136000,092922,077042,082549,096444,077421,082084
0000000138,0000137000,093412,079260,079841,096841,080076,079031
0000000139,0000138000,093003,081941,077570,096201,083218,076529
0000000140,0000139000,091729,084818,075966,094587,086535,074826
0000000141,0000140000,089717,087613,075183,092155,089706,074087
0000000142,0000141000,087163,090056,075294,089143,092422,074383
0000000143,0000142000,084320,091905,076289,085848,094415,075685
0000000144,0000143000,081467,092975,078071,082594,095488,077867
0000000145,0000144000,078877,093164,080472,079693,095539,080716
0000000146,0000145000,076806,092456,083251,077433,094563,083952
0000000147,0000146000,075460,090924,086129,076038,092655,087255
0000000148,0000147000,074972,088705,088837,075641,090000,090307
0000000149,0000148000,075384,086020,091109,076280,086859,092809
0000000150,0000149000,076653,083147,092714,077893,083543,094512
0000000151,0000150000,078664,080353,093497,080325,080372,095252
0000000152,0000151000,081223,077903,093387,083336,077656,094956
0000000153,0000152000,084064,076056,092393,086629,075664,093655
0000000154,0000153000,086914,074989,090610,089884,074591,091474
0000000155,0000154000,089509,074795,088209,092784,074539,088625
0000000156,0000155000,091581,075501,085431,095043,075515,085390
0000000157,0000156000,092923,077038,082553,096439,077421,082088
0000000158,0000157000,093416,079254,079844,096837,080075,079036
0000000159,0000158000,093006,081936,077571,096197,083216,076535
0000000160,0000159000,091733,084814,075966,094585,086531,074832
0000000161,0000160000,089723,087609,075181,092155,089701,074092
0000000162,0000161000,087168,090054,075291,089144,092417,074387
0000000163,0000162000,084323,091906,076284,085852,094409,075687
0000000164,0000163000,081472,092976,078066,082599,095482,077867
0000000165,0000164000,078880,093166,080467,079699,095534,080715
0000000166,0000165000,076805,092462,083246,077440,094560,083949
0000000167,0000166000,075459,090929,086124,076044,092654,087250
0000000168,0000167000,074970,088709,088834,075646,090001,090301
0000000169,0000168000,075379,086026,091108,076284,086862,092803
0000000170,0000169000,076648,083152,092714,077895,083547,094506
0000000171,0000170000,078659,080355,093499,080324,080378,095246
0000000172,0000171000,081217,077906,093391,083334,077663,094952
0000000173,0000172000,084058,076057,092398,086625,075671,093652
0000000174,0000173000,086911,074986,090616,089878,074597,091473
0000000175,0000174000,089506,074791,088216,092777,074545,088627
0000000176,0000175000,091579,075497,085437,095036,075518,085394
0000000177,0000176000,092925,077031,082557,096432,077423,082094
0000000178,0000177000,093419,079247,079847,096831,080075,079043
0000000179,0000178000,093010,081931,077572,096193,083213,076542
0000000180,0000179000,091739,084809,075965,094583,086526,074839
0000000181,0000180000,089731,087604,075179,092156,089694,074099
0000000182,0000181000,087174,090053,075286,089147,092409,074392
0000000183,0000182000,084329,091906,076279,085857,094401,075690
0000000184,0000183000,081477,092977,078059,082605,095475,077868
0000000185,0000184000,078883,093170,080460,079707,095529,080713
0000000186,0000185000,076805,092468,083240,077448,094556,083944
0000000187,0000186000,075459,090935,086119,076052,092652,087244
0000000188,0000187000,074967,088716,088830,075652,090002,090294
0000000189,0000188000,075373,086034,091107,076288,086866,092794
0000000190,0000189000,076641,083157,092715,077897,083553,094498
0000000191,0000190000,078653,080359,093502,080324,080386,095239
0000000192,0000191000,081209,077909,093396,083331,077672,094946
0000000193,0000192000,084052,076057,092404,086620,075680,093649
0000000194,0000193000,086907,074983,090624,089870,074605,091473
0000000195,0000194000,089503,074787,088223,092768,074551,088629
0000000196,0000195000,091578,075492,085444,095027,075522,085399
0000000197,0000196000,092927,077023,082563,096423,077424,082101
0000000198,0000197000,093423,079239,079851,096823,080073,079052
0000000199,0000198000,093015,081925,077574,096188,083209,076551
0000000200,0000199000,091747,084802,075964,094581,086519,074848
0000000201,0000200000,089739,087599,075176,092156,089686,074107
0000000202,0000201000,087181,090051,075281,089150,092400,074398
0000000203,0000202000,084336,091906,076271,085863,094392,075694
0000000204,0000203000,081483,092979,078051,082613,095466,077868
0000000205,0000204000,078886,093176,080452,079716,095522,080711
0000000206,0000205000,076806,092475,083232,077458,094551,083939
0000000207,0000206000,075458,090943,086113,076061,092651,087236
0000000208,0000207000,074962,088725,088826,075660,090004,090284
0000000209,0000208000,075366,086043,091105,076294,086870,092784
0000000210,0000209000,076634,083164,092715,077900,083560,094488
0000000211,0000210000,078644,080364,093506,080323,080395,095230
0000000212,0000211000,081199,077912,093402,083327,077682,094939
0000000213,0000212000,084044,076057,092412,086614,075690,093645
0000000214,0000213000,086901,074980,090633,089861,074615,091472
0000000215,0000214000,089498,074782,088233,092758,074559,088632
0000000216,0000215000,091577,075484,085452,095016,075527,085405
0000000217,0000216000,092930,077013,082570,096413,077426,082109
0000000218,0000217000,093427,079230,079856,096814,080072,079062
0000000219,0000218000,093022,081916,077576,096182,083204,076563
0000000220,0000219000,091757,084793,075963,094578,086512,074859
0000000221,0000220000,089748,087593,075172,092156,089676,074116
0000000222,0000221000,087190,090048,075274,089154,092389,074406
0000000223,0000222000,084345,091905,076263,085870,094380,075698
0000000224,0000223000,081490,092982,078041,082623,095456,077869
0000000225,0000224000,078889,093183,080442,079727,095513,080708
0000000226,0000225000,076808,092483,083222,077470,094546,083933
0000000227,0000226000,075456,090952,086105,076072,092649,087227
0000000228,0000227000,074956,088736,088821,075670,090005,090273
0000000229,0000228000,075358,086053,091102,076301,086875,092772
0000000230,0000229000,076625,083172,092717,077904,083569,094476
0000000231,0000230000,078633,080371,093510,080323,080406,095219
0000000232,0000231000,081189,077916,093409,083323,077694,094931
0000000233,0000232000,084035,076056,092421,086606,075702,093640
0000000234,0000233000,086893,074976,090644,089851,074626,091471
0000000235,0000234000,089493,074776,088244,092745,074568,088635
0000000236,0000235000,091576,075474,085462,095003,075533,085412
0000000237,0000236000,092932,077002,082579,096401,077428,082119
0000000238,0000237000,093432,079219,079862,096804,080070,079074
0000000239,0000238000,093031,081904,077578,096175,083198,076576
0000000240,0000239000,091768,084784,075962,094574,086502,074872
0000000241,0000240000,089760,087586,075167,092156,089664,074128
0000000242,0000241000,087202,090045,075266,089159,092375,074414
0000000243,0000242000,084356,091905,076252,085878,094367,075703
0000000244,0000243000,081498,092986,078030,082634,095444,077870
0000000245,0000244000,078894,093190,080429,079741,095503,080704
0000000246,0000245000,076810,092493,083211,077484,094539,083926
0000000247,0000246000,075453,090964,086096,076085,092646,087216
0000000248,0000247000,074950,088749,088814,075681,090007,090260
0000000249,0000248000,075349,086064,091099,076309,086881,092758
0000000250,0000249000,076613,083182,092718,077907,083579,094462
0000000251,0000250000,078619,080379,093515,080322,080419,095207
0000000252,0000251000,081176,077920,093417,083318,077708,094922
0000000253,0000252000,084024,076056,092433,086597,075717,093635
0000000254,0000253000,086884,074973,090657,089838,074639,091470
0000000255,0000254000,089487,074769,088257,092731,074579,088638
0000000256,0000255000,091575,075463,085474,094988,075540,085420
0000000257,0000256000,092935,076990,082589,096386,077431,082131
0000000258,0000257000,093438,079206,079869,096792,080068,079088
0000000259,0000258000,093041,081891,077581,096166,083191,076591
0000000260,0000259000,091780,084772,075961,094570,086492,074887
0000000261,0000260000,089773,087579,075162,092157,089650,074141
0000000262,0000261000,087216,090040,075257,089164,092360,074424
0000000263,0000262000,084368,091904,076240,085888,094351,075709
0000000264,0000263000,081507,092991,078016,082648,095430,077871
0000000265,0000264000,078900,093198,080415,079756,095492,080700
0000000266,0000265000,076812,092504,083198,077500,094532,083917
0000000267,0000266000,075450,090978,086085,076101,092644,087204
0000000268,0000267000,074943,088764,088807,075694,090010,090245
0000000269,0000268000,075339,086078,091096,076318,086889,092741
0000000270,0000269000,076600,083194,092719,077912,083591,094446
0000000271,0000270000,078604,080388,093521,080322,080434,095193
0000000272,0000271000,081162,077925,093427,083312,077725,094911
0000000273,0000272000,084011,076056,092446,086586,075734,093629
0000000274,0000273000,086873,074969,090671,089824,074655,091469
0000000275,0000274000,089481,074760,088272,092715,074591,088643
0000000276,0000275000,091574,075451,085489,094971,075548,085429
0000000277,0000276000,092937,076976,082601,096370,077434,082144
0000000278,0000277000,093446,079191,079877,096779,080065,079105
0000000279,0000278000,093053,081876,077585,096156,083183,076609
0000000280,0000279000,091794,084760,075959,094565,086479,074904
0000000281,0000280000,089789,087569,075155,092158,089634,074156
0000000282,0000281000,087232,090034,075247,089171,092342,074436
0000000283,0000282000,084382,091904,076227,085899,094333,075716
0000000284,0000283000,081518,092996,078000,082663,095413,077872
0000000285,0000284000,078908,093207,080399,079774,095478,080696
0000000286,0000285000,076814,092517,083183,077518,094523,083907
0000000287,0000286000,075447,090994,086072,076118,092641,087189
0000000288,0000287000,074935,088780,088798,075708,090012,090227
0000000289,0000288000,075327,086094,091092,076328,086897,092723
0000000290,0000289000,076584,083208,092721,077917,083604,094427
0000000291,0000290000,078587,080399,093528,080321,080451,095177
0000000292,0000291000,081145,077930,093438,083305,077744,094899
0000000293,0000292000,083996,076057,092461,086574,075753,093622
0000000294,0000293000,086861,074964,090688,089808,074672,091468
0000000295,0000294000,089474,074750,088289,092696,074605,088648
0000000296,0000295000,091572,075437,085505,094951,075557,085440
0000000297,0000296000,092940,076959,082614,096352,077437,082160
0000000298,0000297000,093455,079172,079886,096763,080062,079123
0000000299,0000298000,093066,081858,077589,096145,083174,076629
0000000300,0000299000,091810,084745,075958,094560,086465,074924
0000000301,0000300000,089807,087558,075148,092159,089616,074173
0000000302,0000301000,087250,090028,075235,089178,092322,074449
0000000303,0000302000,084398,091904,076211,085912,094313,075723
0000000304,0000303000,081531,093001,077982,082680,095395,077873
0000000305,0000304000,078916,093217,080380,079794,095464,080690
0000000306,0000305000,076816,092532,083166,077539,094514,083895
0000000307,0000306000,075443,091012,086058,076138,092638,087173
0000000308,0000307000,074926,088799,088788,075725,090016,090207
0000000309,0000308000,075313,086112,091088,076340,086907,092701
0000000310,0000309000,076566,083224,092723,077922,083619,094407
0000000311,0000310000,078568,080410,093535,080320,080470,095159
0000000312,0000311000,081126,077936,093451,083297,077766,094885
0000000313,0000312000,083979,076057,092477,086560,075775,093614
0000000314,0000313000,086847,074958,090708,089789,074692,091467
0000000315,0000314000,089466,074738,088309,092674,074620,088654
0000000316,0000315000,091569,075421,085523,094929,075568,085452
0000000317,0000316000,092944,076940,082629,096331,077440,082177
0000000318,0000317000,093465,079152,079897,096745,080058,079144
0000000319,0000318000,093081,081839,077594,096133,083164,076651
0000000320,0000319000,091829,084729,075956,094554,086449,074946
0000000321,0000320000,089828,087545,075140,092160,089596,074192
0000000322,0000321000,087270,090021,075222,089186,092299,074463
0000000323,0000322000,084416,091904,076193,085927,094290,075731
0000000324,0000323000,081545,093007,077961,082700,095374,077874
0000000325,0000324000,078925,093229,080359,079817,095447,080684
0000000326,0000325000,076818,092549,083146,077563,094503,083882
0000000327,0000326000,075439,091032,086042,076160,092634,087154
0000000328,0000327000,074916,088821,088777,075743,090020,090185
0000000329,0000328000,075297,086133,091083,076353,086918,092677
0000000330,0000329000,076547,083242,092724,077928,083636,094383
0000000331,0000330000,078547,080423,093543,080318,080492,095139
0000000332,0000331000,081105,077944,093465,083288,077790,094870
0000000333,0000332000,083959,076058,092496,086544,075799,093605
0000000334,0000333000,086832,074952,090729,089769,074713,091466
0000000335,0000334000,089456,074726,088331,092650,074638,088660
0000000336,0000335000,091566,075404,085544,094904,075579,085465
0000000337,0000336000,092948,076919,082646,096307,077444,082197
0000000338,0000337000,093476,079129,079909,096726,080054,079168
0000000339,0000338000,093097,081817,077599,096119,083152,076677
0000000340,0000339000,091849,084710,075954,094548,086431,074970
0000000341,0000340000,089851,087531,075131,092162,089573,074213
0000000342,0000341000,087293,090013,075207,089196,092274,074479
0000000343,0000342000,084437,091903,076173,085943,094265,075740
0000000344,0000343000,081562,093013,077938,082722,095351,077875
0000000345,0000344000,078935,093242,080336,079842,095429,080677
0000000346,0000345000,076821,092568,083124,077589,094492,083868
0000000347,0000346000,075435,091055,086023,076184,092630,087134
0000000348,0000347000,074905,088845,088764,075764,090024,090160
0000000349,0000348000,075280,086156,091077,076367,086930,092651
0000000350,0000349000,076525,083262,092726,077935,083655,094358
0000000351,0000350000,078523,080438,093552,080316,080516,095116
0000000352,0000351000,081080,077952,093481,083278,077816,094853
0000000353,0000352000,083937,076059,092517,086527,075825,093596
0000000354,0000353000,086815,074944,090753,089746,074738,091465
0000000355,0000354000,089445,074712,088356,092624,074657,088668
0000000356,0000355000,091562,075384,085567,094876,075591,085481
0000000357,0000356000,092953,076895,082666,096282,077448,082218
0000000358,0000357000,093487,079104,079923,096705,080050,079194
0000000359,0000358000,093115,081793,077605,096105,083139,076705
0000000360,0000359000,091873,084688,075952,094541,086410,074997
0000000361,0000360000,089876,087515,075122,092164,089547,074237
0000000362,0000361000,087318,090004,075190,089206,092245,074496
0000000363,0000362000,084460,091902,076151,085961,094236,075750
0000000364,0000363000,081580,093020,077913,082746,095326,077877
0000000365,0000364000,078947,093257,080310,079870,095409,080669
0000000366,0000365000,076825,092589,083100,077618,094479,083852
0000000367,0000366000,075431,091080,086003,076211,092626,087111
0000000368,0000367000,074892,088871,088749,075786,090029,090133
0000000369,0000368000,075261,086182,091070,076383,086944,092621
0000000370,0000369000,076501,083285,092728,077942,083677,094329
0000000371,0000370000,078496,080455,093562,080314,080542,095092
0000000372,0000371000,081053,077962,093498,083267,077846,094835
0000000373,0000372000,083913,076060,092540,086508,075855,093585
0000000374,0000373000,086796,074937,090780,089720,074764,091464
0000000375,0000374000,089432,074697,088384,092594,074678,088676
0000000376,0000375000,091558,075362,085593,094846,075604,085498
0000000377,0000376000,092958,076868,082687,096254,077452,082242
0000000378,0000377000,093500,079076,079938,096681,080044,079223
0000000379,0000378000,093135,081766,077613,096088,083125,076735
0000000380,0000379000,091898,084665,075951,094533,086388,075027
0000000381,0000380000,089905,087497,075112,092166,089519,074263
0000000382,0000381000,087347,089994,075172,089218,092215,074516
0000000383,0000382000,084485,091901,076127,085982,094206,075761
0000000384,0000383000,081601,093028,077885,082773,095298,077878
0000000385,0000384000,078960,093273,080281,079901,095387,080661
0000000386,0000385000,076830,092611,083072,077649,094465,083834
0000000387,0000386000,075426,091107,085980,076241,092622,087086
0000000388,0000387000,074879,088901,088733,075810,090035,090103
0000000389,0000388000,075240,086211,091063,076400,086959,092589
0000000390,0000389000,076474,083309,092730,077950,083700,094299
0000000391,0000390000,078466,080474,093573,080312,080572,095065
0000000392,0000391000,081024,077973,093517,083255,077878,094815
0000000393,0000392000,083887,076061,092565,086487,075887,093574
0000000394,0000393000,086774,074929,090810,089692,074793,091463
0000000395,0000394000,089418,074680,088414,092562,074701,088685
0000000396,0000395000,091553,075338,085621,094813,075618,085516
0000000397,0000396000,092963,076840,082711,096223,077457,082269
0000000398,0000397000,093514,079045,079955,096656,080038,079254
0000000399,0000398000,093157,081736,077621,096071,083109,076769
0000000400,0000399000,091926,084638,075949,094525,086364,075059
0000000401,0000400000,089935,087477,075101,092169,089489,074290
0000000402,0000401000,081264,093435,078612,091901,092052,074410
0000000403,0000402000,083557,089554,073763,089808,093123,074720
0000000404,0000403000,082474,093487,078355,087286,094883,077485
0000000405,0000404000,079881,092752,079792,082967,094647,079912
0000000406,0000405000,081520,090871,081341,079478,094285,083626
0000000407,0000406000,079919,092546,087403,075009,092735,087153
0000000408,0000407000,080845,084325,084117,071450,090906,090908
0000000409,0000408000,078590,086290,091075,068469,088200,093739
0000000410,0000409000,084158,081002,090273,066434,085412,095926
0000000411,0000410000,081341,080539,093496,066474,083152,097596
0000000412,0000411000,084013,078069,093450,067099,080063,096990
0000000413,0000412000,086582,075066,091258,069781,078853,096604
0000000414,0000413000,083445,076368,091898,072716,077288,094120
0000000415,0000414000,088921,074050,087503,077055,076891,091105
0000000416,0000415000,087094,079264,089292,081657,077682,087839
0000000417,0000416000,088152,077280,082994,086159,078661,083737
0000000418,0000417000,087502,081322,082295,090508,080912,080359
0000000419,0000418000,087339,083311,079411,093331,083143,076980
0000000420,0000419000,086207,084946,076551,095706,086114,074928
0000000421,0000420000,085011,090365,078417,096262,088413,073264
0000000422,0000421000,085928,089337,075019,095850,091079,073393
0000000423,0000422000,081024,092917,077638,093921,092848,074323
0000000424,0000423000,083282,091316,076693,090724,093719,076130
0000000425,0000424000,080792,092754,080246,087051,094482,079503
0000000426,0000425000,079976,091448,082214,082597,093448,082519
0000000427,0000426000,081601,089253,084264,078699,092397,086565
0000000428,0000427000,079502,088215,088034,074749,090240,090028
0000000429,0000428000,081383,083040,087636,071905,087705,093093
0000000430,0000429000,081356,083411,092388,070067,085000,095444
0000000431,0000430000,083559,078951,091524,069505,082212,096657
0000000432,0000431000,083327,078122,093011,070610,079929,096939
0000000433,0000432000,085584,076522,092241,072597,077757,095665
0000000434,0000433000,086365,074901,090016,076040,076895,093929
0000000435,0000434000,086029,076696,089778,079915,076215,090660
0000000436,0000435000,089090,076284,086041,084452,076861,087264
0000000437,0000436000,086869,079699,085302,088865,078267,083572
0000000438,0000437000,088101,080020,081002,092723,080057,079689
0000000439,0000438000,087257,083699,079897,095905,082843,076803
0000000440,0000439000,086037,085898,077756,097663,085368,074229
0000000441,0000440000,085755,087978,076385,098472,088238,073037
0000000442,0000441000,084087,091311,077371,097638,090569,072741
0000000443,0000442000,083486,090700,075838,095681,092563,073821
0000000444,0000443000,081281,092893,078698,092552,093694,075822
0000000445,0000444000,081983,091464,079288,088571,094002,078703
0000000446,0000445000,080154,091322,082323,084427,093639,082396
0000000447,0000446000,080516,089535,084702,080097,092015,085904
0000000448,0000447000,081156,086834,086650,076490,090216,089787
0000000449,0000448000,080249,085090,089530,073461,087505,092775
0000000450,0000449000,082566,081395,090129,071714,084727,095158
0000000451,0000450000,082583,080509,092752,071236,082028,096565
0000000452,0000451000,084269,077300,091777,072080,079437,096636
0000000453,0000452000,085143,076768,092084,074357,077587,095766
0000000454,0000453000,086308,075897,090649,077469,076236,093589
0000000455,0000454000,087083,075690,088429,081568,075976,090761
0000000456,0000455000,087394,077723,087244,085845,076339,087072
0000000457,0000456000,088429,078263,083762,090198,077794,083380
0000000458,0000457000,086994,081378,082344,094027,079837,079671
0000000459,0000458000,087648,082946,079256,096942,082326,076392
0000000460,0000459000,086204,086058,078162,098851,085306,074149
0000000461,0000460000,085180,088228,076945,099287,087942,072600
0000000462,0000461000,084638,090021,076440,098562,090588,072513
0000000463,0000462000,082736,091878,077436,096385,092500,073421
0000000464,0000463000,082295,091428,077623,093242,093767,075493
0000000465,0000464000,080999,092280,080416,089310,094171,078454
0000000466,0000465000,080986,090511,081767,084986,093624,081988
0000000467,0000466000,080305,089380,084691,080858,092316,085870
0000000468,0000467000,080842,087149,086945,077058,090124,089464
0000000469,0000468000,081296,084389,088703,074259,087639,092811
0000000470,0000469000,081628,082425,090941,072449,084652,095122
0000000471,0000470000,083503,079481,091376,072044,081856,096568
0000000472,0000471000,083774,078338,092409,072971,079309,096813
0000000473,0000472000,085484,076356,091282,075137,077203,095779
0000000474,0000473000,086280,076239,090597,078438,076009,093809
0000000475,0000474000,086994,076278,088660,082346,075504,090751
0000000476,0000475000,087740,077112,086395,086735,076065,087230
0000000477,0000476000,087679,079205,084582,090925,077390,083323
0000000478,0000477000,087811,080618,081555,094696,079546,079612
0000000479,0000478000,086827,083665,080098,097576,082173,076332
0000000480,0000479000,086586,085580,077940,099287,085070,073846
0000000481,0000480000,085110,088203,077243,099765,088043,072477
0000000482,0000481000,084201,090031,076849,098792,090566,072135
0000000483,0000482000,083241,091141,077148,096664,092726,073182
0000000484,0000483000,081767,091971,078578,093386,093988,075186
0000000485,0000484000,081509,091306,079794,089449,094440,078190
0000000486,0000485000,080592,090919,082464,085161,093956,081828
0000000487,0000486000,080705,088833,084292,080955,092528,085680
0000000488,0000487000,080740,087105,086897,077317,090428,089506
0000000489,0000488000,081325,084625,088821,074456,087687,092765
0000000490,0000489000,082119,082030,090295,072828,084769,095320
0000000491,0000490000,083000,080138,091654,072430,081755,096724
0000000492,0000491000,084444,077897,091540,073441,079121,097035
0000000493,0000492000,085103,077049,091527,075689,076992,096084
0000000494,0000493000,086517,076145,090045,078954,075605,093982
0000000495,0000494000,087031,076609,088599,082973,075199,091033
0000000496,0000495000,087543,077446,086454,087237,075629,087325
0000000497,0000496000,087871,078948,084153,091466,077086,083442
0000000498,0000497000,087416,081220,082125,095105,079236,079579
0000000499,0000498000,087136,083178,079752,097912,081984,076237
0000000500,0000499000,086108,085943,078572,099548,085019,073689
