0000000001,0000000000,089009,086843,073510,085330,089075,074373
0000000002,0000001000,086461,089276,073624,082314,091792,074672
0000000003,0000002000,083611,091130,074622,079018,093783,075977
0000000004,0000003000,080760,092197,076405,075759,094856,078163
0000000005,0000004000,078182,092373,078807,072855,094906,081017
0000000006,0000005000,076107,091669,081585,070596,093925,084257
0000000007,0000006000,074761,090139,084461,069202,092012,087563
0000000008,0000007000,074287,087909,087166,068805,089355,090618
0000000009,0000008000,074699,085227,089435,069447,086210,093121
0000000010,0000009000,075963,082364,091036,071067,082887,094824
0000000011,0000010000,077984,079564,091815,073502,079714,095562
0000000012,0000011000,080545,077115,091701,076516,076998,095263
0000000013,0000012000,083375,075283,090704,079816,075004,093958
0000000014,0000013000,086226,074215,088919,083074,073931,091772
0000000015,0000014000,088826,074018,086518,085975,073884,088918
0000000016,0000015000,090884,074737,083740,088235,074864,085679
0000000017,0000016000,092220,076278,080864,089632,076773,082372
0000000018,0000017000,092718,078485,078159,090026,079434,079317
0000000019,0000018000,092300,081172,075890,089383,082581,076814
0000000020,0000019000,091017,084055,074290,087767,085899,075111
0000000021,0000020000,089014,086837,073510,085332,089073,074374
0000000022,0000021000,086460,089277,073624,082313,091793,074672
0000000023,0000022000,083608,091133,074621,079016,093785,075977
0000000024,0000023000,080763,092193,076405,075760,094855,078163
0000000025,0000024000,078182,092373,078807,072855,094906,081017
0000000026,0000025000,076105,091673,081585,070595,093927,084257
0000000027,0000026000,074764,090137,084461,069201,092013,087563
0000000028,0000027000,074287,087908,087167,068805,089355,090618
0000000029,0000028000,074696,085230,089435,069447,086210,093121
0000000030,0000029000,075965,082362,091035,071065,082889,094824
0000000031,0000030000,077985,079562,091815,073501,079715,095562
0000000032,0000031000,080541,077119,091702,076516,076998,095264
0000000033,0000032000,083376,075282,090704,079815,075005,093958
0000000034,0000033000,086230,074212,088920,083073,073932,091773
0000000035,0000034000,088822,074021,086519,085975,073885,088919
0000000036,0000035000,090883,074738,083740,088235,074864,085679
0000000037,0000036000,092225,076273,080864,089631,076774,082373
0000000038,0000037000,092716,078487,078159,090026,079435,079318
0000000039,0000038000,092296,081176,075890,089383,082581,076815
0000000040,0000039000,091022,084050,074290,087767,085900,075112
0000000041,0000040000,089016,086836,073510,085330,089074,074374
0000000042,0000041000,086454,089283,073624,082313,091792,074672
0000000043,0000042000,083610,091131,074621,079017,093784,075978
0000000044,0000043000,080768,092189,076405,075759,094856,078163
0000000045,0000044000,078177,092378,078807,072855,094906,081017
0000000046,0000045000,076103,091674,081585,070596,093926,084257
0000000047,0000046000,074769,090132,084460,069201,092014,087563
0000000048,0000047000,074285,087911,087166,068804,089356,090618
0000000049,0000048000,074691,085235,089435,069447,086210,093121
0000000050,0000049000,075969,082358,091035,071065,082889,094824
0000000051,0000050000,077986,079561,091815,073500,079716,095562
0000000052,0000051000,080536,077124,091702,076516,076999,095263
0000000053,0000052000,083377,075280,090704,079815,075005,093958
0000000054,0000053000,086233,074208,088920,083072,073933,091773
0000000055,0000054000,088818,074025,086519,085973,073886,088919
0000000056,0000055000,090882,074739,083741,088235,074864,085680
0000000057,0000056000,092229,076269,080865,089630,076775,082373
0000000058,0000057000,092715,078488,078160,090024,079435,079319
0000000059,0000058000,092294,081177,075890,089383,082580,076816
0000000060,0000059000,091025,084047,074290,087767,085899,075113
0000000061,0000060000,089016,086835,073510,085330,089073,074375
0000000062,0000061000,086453,089286,073623,082313,091792,074673
0000000063,0000062000,083613,091129,074620,079017,093783,075978
0000000064,0000063000,080769,092188,076405,075759,094856,078163
0000000065,0000064000,078175,092381,078806,072856,094905,081017
0000000066,0000065000,076104,091674,081584,070597,093925,084256
0000000067,0000066000,074771,090131,084460,069201,092014,087562
0000000068,0000067000,074282,087914,087166,068805,089356,090617
0000000069,0000068000,074691,085236,089435,069448,086210,093120
0000000070,0000069000,075970,082357,091036,071065,082890,094823
0000000071,0000070000,077983,079563,091816,073499,079718,095561
0000000072,0000071000,080535,077125,091702,076516,077000,095263
0000000073,0000072000,083379,075278,090705,079814,075006,093958
0000000074,0000073000,086231,074209,088922,083070,073935,091773
0000000075,0000074000,088815,074026,086520,085972,073886,088920
0000000076,0000075000,090885,074735,083742,088233,074864,085681
0000000077,0000076000,092229,076267,080866,089628,076775,082375
0000000078,0000077000,092712,078490,078160,090023,079435,079320
0000000079,0000078000,092297,081175,075890,089382,082579,076817
