0000000001,0000000000,092428,087528,076405,032358,034647,084703
0000000002,0000001000,090294,090245,075820,042110,025370,084230
0000000003,0000002000,087652,092576,076132,052950,018371,080387
0000000004,0000003000,084797,094254,077308,063829,014328,073552
0000000005,0000004000,082004,095116,079242,073672,013653,064383
0000000006,0000005000,079515,095107,081738,081520,016406,053783
0000000007,0000006000,077594,094222,084545,086606,022300,042802
0000000008,0000007000,076450,092513,087398,088429,030776,032504
0000000009,0000008000,076165,090175,090019,086805,041016,023888
0000000010,0000009000,076762,087453,092145,081907,051991,017810
0000000011,0000010000,078210,084583,093567,074214,062625,014870
0000000012,0000011000,080364,081844,094152,064455,071911,015342
0000000013,0000012000,082986,079536,093840,053606,078918,019185
0000000014,0000013000,085836,077861,092663,042740,082947,026021
0000000015,0000014000,088651,076978,090731,032897,083623,035190
0000000016,0000015000,091130,076995,088234,025038,080882,045788
0000000017,0000016000,093037,077896,085426,019959,074979,056770
0000000018,0000017000,094199,079586,082575,018141,066500,067068
0000000019,0000018000,094484,081923,079953,019756,056268,075684
0000000020,0000019000,093872,084663,077827,024655,045292,081761
0000000021,0000020000,092434,087522,076404,032357,034649,084703
0000000022,0000021000,090288,090252,075820,042108,025372,084229
0000000023,0000022000,087651,092578,076132,052958,018365,080387
0000000024,0000023000,084805,094247,077308,063829,014328,073551
0000000025,0000024000,082001,095118,079241,073669,013656,064383
0000000026,0000025000,079508,095114,081738,081524,016402,053783
0000000027,0000026000,077600,094215,084545,086612,022295,042802
0000000028,0000027000,076453,092511,087397,088426,030779,032504
0000000029,0000028000,076158,090182,090020,086806,041015,023888
0000000030,0000029000,076763,087452,092145,081914,051984,017810
0000000031,0000030000,078217,084576,093567,074214,062626,014869
0000000032,0000031000,080359,081849,094152,064454,071912,015342
0000000033,0000032000,082982,079538,093841,053611,078913,019184
0000000034,0000033000,085842,077855,092664,042744,082944,026020
0000000035,0000034000,088650,076979,090731,032895,083626,035188
0000000036,0000035000,091126,077000,088234,025042,080880,045787
0000000037,0000036000,093041,077892,085427,019963,074977,056768
0000000038,0000037000,094201,079584,082575,018141,066501,067066
0000000039,0000038000,094481,081927,079953,019757,056269,075682
0000000040,0000039000,093873,084661,077826,024659,045289,081760
0000000041,0000040000,092436,087519,076404,032357,034650,084701
0000000042,0000041000,090286,090255,075820,042108,025373,084228
0000000043,0000042000,087651,092578,076131,052959,018364,080386
0000000044,0000043000,084807,094245,077308,063829,014328,073551
0000000045,0000044000,082000,095120,079241,073668,013657,064383
0000000046,0000045000,079508,095115,081737,081525,016400,053784
0000000047,0000046000,077602,094213,084545,086611,022295,042803
0000000048,0000047000,076451,092512,087397,088426,030778,032505
0000000049,0000048000,076156,090184,090019,086808,041013,023889
0000000050,0000049000,076766,087449,092145,081915,051982,017811
0000000051,0000050000,078215,084577,093568,074214,062625,014870
0000000052,0000051000,080356,081852,094153,064457,071908,015343
0000000053,0000052000,082985,079535,093840,053614,078910,019184
0000000054,0000053000,085842,077854,092664,042745,082944,026020
0000000055,0000054000,088646,076982,090732,032899,083623,035187
0000000056,0000055000,091127,076998,088234,025047,080876,045785
0000000057,0000056000,093044,077889,085427,019965,074978,056766
0000000058,0000057000,094198,079587,082576,018143,066502,067064
0000000059,0000058000,094480,081927,079953,019762,056267,075679
0000000060,0000059000,093877,084657,077826,024660,045291,081757
0000000061,0000060000,092435,087521,076404,032356,034654,084699
0000000062,0000061000,090283,090257,075820,042110,025373,084226
0000000063,0000062000,087655,092574,076131,052959,018365,080385
0000000064,0000063000,084808,094245,077308,063825,014333,073550
0000000065,0000064000,081996,095124,079240,073667,013658,064383
0000000066,0000065000,079510,095114,081737,081524,016399,053785
0000000067,0000066000,077605,094211,084544,086607,022297,042805
0000000068,0000067000,076447,092516,087397,088423,030778,032508
0000000069,0000068000,076156,090185,090019,086809,041008,023892
0000000070,0000069000,076768,087446,092145,081914,051980,017814
0000000071,0000070000,078213,084579,093568,074213,062623,014872
0000000072,0000071000,080353,081854,094153,064461,071902,015345
0000000073,0000072000,082987,079532,093841,053618,078905,019185
0000000074,0000073000,085842,077854,092665,042748,082942,026020
0000000075,0000074000,088643,076984,090732,032904,083619,035185
0000000076,0000075000,091129,076996,088235,025053,080873,045783
0000000077,0000076000,093045,077887,085428,019968,074978,056763
0000000078,0000077000,094196,079589,082576,018147,066502,067059
0000000079,0000078000,094482,081926,079953,019766,056267,075675
0000000080,0000079000,093880,084654,077826,024661,045295,081752
0000000081,0000080000,092434,087522,076404,032356,034659,084694
0000000082,0000081000,090284,090258,075819,042110,025377,084222
0000000083,0000082000,087658,092572,076130,052956,018370,080383
0000000084,0000083000,084807,094246,077307,063821,014338,073550
0000000085,0000084000,081995,095126,079239,073663,013661,064384
0000000086,0000085000,079512,095112,081736,081520,016401,053788
0000000087,0000086000,077604,094212,084544,086601,022298,042809
0000000088,0000087000,076445,092519,087396,088420,030776,032513
0000000089,0000088000,076157,090185,090019,086807,041004,023898
0000000090,0000089000,076768,087447,092146,081912,051976,017820
0000000091,0000090000,078209,084582,093569,074214,062617,014878
0000000092,0000091000,080353,081854,094153,064465,071895,015349
0000000093,0000092000,082988,079530,093842,053622,078899,019188
0000000094,0000093000,085839,077855,092666,042753,082936,026020
0000000095,0000094000,088643,076984,090733,032913,083613,035183
0000000096,0000095000,091131,076993,088236,025060,080869,045779
0000000097,0000096000,093044,077887,085429,019974,074977,056757
0000000098,0000097000,094195,079589,082577,018155,066502,067052
0000000099,0000098000,094485,081923,079953,019772,056270,075667
0000000100,0000099000,093881,084653,077826,024663,045301,081745
0000000101,0000100000,092433,087524,076403,032357,034665,084687
0000000102,0000101000,090287,090256,075818,042109,025383,084217
0000000103,0000102000,087660,092571,076129,052950,018379,080379
0000000104,0000103000,084806,094249,077305,063814,014346,073549
0000000105,0000104000,081996,095127,079238,073657,013665,064386
0000000106,0000105000,079515,095111,081735,081511,016405,053792
0000000107,0000106000,077602,094216,084543,086592,022301,042816
0000000108,0000107000,076443,092522,087395,088414,030774,032521
0000000109,0000108000,076158,090184,090019,086802,041000,023907
0000000110,0000109000,076766,087448,092146,081909,051971,017829
0000000111,0000110000,078206,084585,093569,074215,062607,014886
0000000112,0000111000,080353,081853,094155,064469,071884,015355
0000000113,0000112000,082987,079530,093844,053627,078890,019192
0000000114,0000113000,085836,077857,092668,042762,082926,026020
0000000115,0000114000,088643,076982,090735,032924,083604,035181
0000000116,0000115000,091132,076990,088238,025071,080865,045774
0000000117,0000116000,093043,077887,085431,019985,074975,056748
0000000118,0000117000,094196,079587,082577,018165,066502,067042
0000000119,0000118000,094488,081919,079954,019778,056275,075656
0000000120,0000119000,093882,084652,077826,024666,045310,081733
0000000121,0000120000,092434,087523,076402,032357,034674,084677
0000000122,0000121000,090290,090253,075816,042105,025395,084209
0000000123,0000122000,087662,092571,076127,052943,018392,080375
0000000124,0000123000,084806,094251,077303,063805,014356,073547
0000000125,0000124000,081999,095127,079235,073645,013674,064389
0000000126,0000125000,079515,095113,081733,081497,016412,053799
0000000127,0000126000,077600,094219,084541,086581,022303,042825
0000000128,0000127000,076443,092523,087394,088405,030771,032533
0000000129,0000128000,076157,090185,090018,086794,040995,023920
0000000130,0000129000,076762,087452,092146,081905,051962,017842
0000000131,0000130000,078204,084587,093570,074217,062594,014897
0000000132,0000131000,080352,081852,094156,064474,071870,015364
0000000133,0000132000,082983,079531,093846,053635,078876,019197
0000000134,0000133000,085833,077857,092670,042775,082912,026021
0000000135,0000134000,088643,076979,090738,032938,083593,035178
0000000136,0000135000,091132,076988,088241,025085,080858,045766
0000000137,0000136000,093042,077886,085433,020000,074972,056737
0000000138,0000137000,094199,079583,082579,018178,066503,067027
0000000139,0000138000,094491,081916,079954,019786,056282,075640
0000000140,0000139000,093883,084652,077826,024670,045320,081718
0000000141,0000140000,092438,087521,076401,032358,034687,084664
0000000142,0000141000,090294,090251,075814,042100,025411,084199
0000000143,0000142000,087663,092572,076125,052932,018408,080368
0000000144,0000143000,084808,094252,077300,063792,014370,073546
0000000145,0000144000,082001,095127,079232,073629,013686,064393
0000000146,0000145000,079515,095116,081730,081480,016421,053807
0000000147,0000146000,077599,094223,084538,086565,022305,042838
0000000148,0000147000,076443,092525,087392,088391,030768,032550
0000000149,0000148000,076154,090188,090018,086783,040988,023938
0000000150,0000149000,076758,087456,092147,081900,051949,017860
0000000151,0000150000,078201,084588,093571,074218,062577,014913
0000000152,0000151000,080350,081852,094159,064479,071853,015376
0000000153,0000152000,082979,079532,093849,053647,078858,019204
0000000154,0000153000,085831,077855,092674,042791,082894,026023
0000000155,0000154000,088643,076976,090741,032957,083579,035173
0000000156,0000155000,091130,076986,088244,025104,080849,045756
0000000157,0000156000,093042,077883,085435,020019,074967,056722
0000000158,0000157000,094202,079578,082581,018194,066505,067009
0000000159,0000158000,094493,081912,079955,019797,056291,075620
0000000160,0000159000,093886,084650,077825,024677,045334,081698
0000000161,0000160000,092443,087518,076399,032358,034705,084646
0000000162,0000161000,090298,090250,075812,042092,025432,084185
0000000163,0000162000,087665,092574,076121,052920,018429,080360
0000000164,0000163000,084811,094253,077296,063775,014390,073544
0000000165,0000164000,082003,095129,079228,073608,013703,064398
0000000166,0000165000,079514,095120,081726,081458,016432,053819
0000000167,0000166000,077598,094227,084535,086545,022309,042855
0000000168,0000167000,076441,092529,087390,088373,030766,032571
0000000169,0000168000,076150,090193,090017,086770,040979,023961
0000000170,0000169000,076753,087460,092147,081894,051932,017882
0000000171,0000170000,078198,084589,093573,074219,062557,014933
0000000172,0000171000,080345,081854,094162,064487,071830,015392
0000000173,0000172000,082974,079533,093853,053662,078833,019213
0000000174,0000173000,085829,077853,092678,042812,082872,026025
0000000175,0000174000,088641,076973,090746,032980,083561,035168
0000000176,0000175000,091129,076983,088248,025130,080837,045742
0000000177,0000176000,093044,077878,085439,020044,074962,056703
0000000178,0000177000,094205,079573,082583,018214,066509,066985
0000000179,0000178000,094496,081909,079956,019812,056302,075594
0000000180,0000179000,093890,084646,077825,024685,045351,081672
0000000181,0000180000,092449,087514,076397,032357,034728,084623
0000000182,0000181000,090302,090249,075809,042083,025459,084167
0000000183,0000182000,087669,092574,076117,052904,018456,080349
0000000184,0000183000,084816,094254,077291,063752,014414,073542
0000000185,0000184000,082005,095132,079223,073581,013723,064404
0000000186,0000185000,079514,095125,081722,081430,016445,053833
0000000187,0000186000,077598,094232,084531,086518,022314,042877
0000000188,0000187000,076439,092533,087388,088350,030762,032597
0000000189,0000188000,076145,090199,090016,086753,040966,023989
0000000190,0000189000,076749,087464,092148,081886,051912,017911
0000000191,0000190000,078193,084592,093576,074219,062531,014958
0000000192,0000191000,080339,081856,094166,064496,071801,015411
0000000193,0000192000,082970,079533,093858,053681,078803,019225
0000000194,0000193000,085826,077850,092684,042837,082844,026028
0000000195,0000194000,088638,076970,090752,033009,083540,035160
0000000196,0000195000,091128,076979,088253,025161,080822,045726
0000000197,0000196000,093046,077871,085443,020073,074956,056679
0000000198,0000197000,094208,079567,082586,018239,066514,066956
0000000199,0000198000,094499,081904,079957,019831,056316,075562
0000000200,0000199000,093896,084640,077824,024695,045373,081641
0000000201,0000200000,092455,087510,076395,032356,034757,084595
0000000202,0000201000,090308,090248,075805,042072,025492,084146
0000000203,0000202000,087675,092574,076111,052884,018488,080336
0000000204,0000203000,084820,094255,077285,063725,014445,073539
0000000205,0000204000,082007,095136,079217,073548,013748,064412
0000000206,0000205000,079514,095131,081716,081396,016461,053851
0000000207,0000206000,077597,094237,084526,086486,022320,042903
0000000208,0000207000,076435,092540,087385,088322,030758,032629
0000000209,0000208000,076140,090206,090014,086734,040951,024025
0000000210,0000209000,076743,087469,092148,081876,051887,017945
0000000211,0000210000,078186,084595,093579,074220,062500,014989
0000000212,0000211000,080331,081859,094170,064509,071765,015435
0000000213,0000212000,082964,079533,093864,053703,078766,019239
0000000214,0000213000,085822,077848,092691,042867,082811,026030
0000000215,0000214000,088635,076966,090759,033045,083513,035151
0000000216,0000215000,091127,076973,088260,025199,080803,045706
0000000217,0000216000,093048,077864,085448,020109,074949,056650
0000000218,0000217000,094211,079560,082590,018269,066519,066920
0000000219,0000218000,094505,081897,079959,019853,056332,075523
0000000220,0000219000,093904,084634,077823,024706,045400,081603
0000000221,0000220000,092462,087506,076392,032355,034792,084562
0000000222,0000221000,090315,090246,075800,042059,025530,084120
0000000223,0000222000,087682,092574,076105,052860,018528,080321
0000000224,0000223000,084826,094257,077278,063691,014481,073536
0000000225,0000224000,082010,095141,079209,073509,013778,064422
0000000226,0000225000,079515,095137,081709,081355,016480,053873
0000000227,0000226000,077595,094244,084521,086447,022328,042935
0000000228,0000227000,076431,092549,087381,088289,030753,032668
0000000229,0000228000,076134,090213,090013,086710,040932,024067
0000000230,0000229000,076736,087474,092149,081864,051858,017987
0000000231,0000230000,078178,084601,093582,074221,062462,015025
0000000232,0000231000,080323,081862,094176,064524,071722,015463
0000000233,0000232000,082958,079532,093871,053730,078723,019256
