0000000076,0000075000,088330,069883,086438,007449,082513,044892
0000000077,0000076000,090246,070774,083631,002364,076618,055871
0000000078,0000077000,091397,072475,080779,000543,068143,066168
0000000079,0000078000,091683,074813,078155,002162,057908,074783
0000000080,0000079000,091081,077541,076029,007057,046935,080861
0000000081,0000080000,089635,080409,074606,014751,036300,083803
0000000082,0000081000,087485,083144,074021,024506,027017,083331
0000000083,0000082000,084859,085459,074332,035352,020011,079492
0000000084,0000083000,082009,087133,075509,046216,015979,072659
0000000085,0000084000,079196,088013,077441,056059,015301,063493
0000000086,0000085000,076714,087999,079938,063915,018041,052897
0000000087,0000086000,074806,087099,082745,068997,023939,041918
0000000088,0000087000,073646,085406,085598,070816,032417,031622
0000000089,0000088000,073358,083072,088221,069203,042645,023007
0000000090,0000089000,073969,080334,090348,064308,053617,016929
0000000091,0000090000,075410,077469,091771,056610,064257,013986
0000000092,0000091000,077554,074741,092356,046861,073535,014458
0000000093,0000092000,080188,072418,092045,036018,080539,018297
0000000094,0000093000,083039,070742,090869,025149,084576,025129
0000000095,0000094000,085843,069871,088936,015309,085253,034292
0000000096,0000095000,088332,069879,086439,007456,082510,044888
0000000097,0000096000,090245,070774,083632,002370,076618,055866
0000000098,0000097000,091396,072476,080779,000551,068142,066161
0000000099,0000098000,091686,074809,078155,002167,057911,074776
0000000100,0000099000,091082,077540,076029,007058,046942,080853
0000000101,0000100000,089634,080410,074606,014752,036306,083796
0000000102,0000101000,087488,083142,074020,024504,027024,083326
0000000103,0000102000,084862,085457,074331,035346,020020,079488
0000000104,0000103000,082007,087136,075507,046210,015987,072658
0000000105,0000104000,079198,088014,077439,056052,015306,063495
0000000106,0000105000,076716,087998,079936,063906,018046,052901
0000000107,0000106000,074803,087103,082744,068988,023941,041925
0000000108,0000107000,073644,085409,085597,070810,032414,031630
0000000109,0000108000,073359,083071,088220,069198,042640,023016
0000000110,0000109000,073967,080336,090348,064304,053611,016938
0000000111,0000110000,075407,077472,091771,056611,064248,013995
0000000112,0000111000,077554,074740,092357,046865,073524,014464
0000000113,0000112000,080187,072417,092046,036023,080530,018300
0000000114,0000113000,083036,070744,090870,025158,084567,025129
0000000115,0000114000,085843,069869,088938,015320,085244,034290
0000000116,0000115000,088333,069877,086441,007467,082505,044882
0000000117,0000116000,090243,070774,083633,002381,076616,055857
0000000118,0000117000,091397,072474,080780,000561,068142,066150
0000000119,0000118000,091689,074805,078156,002174,057915,074764
0000000120,0000119000,091083,077539,076029,007061,046950,080842
0000000121,0000120000,089636,080410,074605,014753,036315,083786
0000000122,0000121000,087492,083140,074019,024501,027035,083318
0000000123,0000122000,084863,085458,074329,035338,020032,079484
0000000124,0000123000,082008,087138,075505,046200,015997,072656
0000000125,0000124000,079200,088014,077437,056041,015314,063498
0000000126,0000125000,076716,088000,079935,063893,018053,052908
0000000127,0000126000,074801,087106,082743,068976,023943,041934
0000000128,0000127000,073644,085411,085596,070801,032411,031642
0000000129,0000128000,073358,083072,088220,069190,042635,023029
0000000130,0000129000,073963,080339,090348,064301,053602,016951
0000000131,0000130000,075404,077474,091772,056613,064235,014006
0000000132,0000131000,077553,074739,092358,046870,073511,014473
0000000133,0000132000,080184,072418,092049,036031,080517,018306
0000000134,0000133000,083034,070744,090873,025171,084553,025130
0000000135,0000134000,085844,069866,088940,015334,085233,034286
0000000136,0000135000,088332,069875,086443,007481,082499,044875
0000000137,0000136000,090243,070773,083635,002396,076613,055846
0000000138,0000137000,091400,072470,080781,000574,068144,066136
0000000139,0000138000,091692,074802,078157,002182,057923,074749
0000000140,0000139000,091084,077538,076028,007066,046961,080827
0000000141,0000140000,089639,080408,074603,014754,036328,083773
0000000142,0000141000,087496,083138,074017,024495,027052,083307
0000000143,0000142000,084864,085459,074327,035328,020049,079477
0000000144,0000143000,082009,087139,075502,046188,016011,072655
0000000145,0000144000,079203,088014,077434,056025,015327,063502
0000000146,0000145000,076716,088003,079932,063875,018062,052916
0000000147,0000146000,074800,087110,082740,068961,023946,041947
0000000148,0000147000,073644,085413,085594,070787,032409,031659
0000000149,0000148000,073355,083075,088220,069179,042628,023047
0000000150,0000149000,073958,080343,090349,064296,053589,016969
0000000151,0000150000,075402,077475,091774,056614,064218,014022
0000000152,0000151000,077550,074739,092361,046875,073493,014485
0000000153,0000152000,080180,072419,092052,036043,080498,018313
0000000154,0000153000,083032,070743,090876,025187,084535,025132
0000000155,0000154000,085843,069863,088944,015353,085219,034282
0000000156,0000155000,088331,069873,086447,007500,082490,044864
0000000157,0000156000,090243,070770,083638,002415,076608,055831
0000000158,0000157000,091403,072465,080783,000590,068146,066118
0000000159,0000158000,091694,074799,078158,002193,057932,074728
0000000160,0000159000,091087,077536,076028,007073,046975,080806
0000000161,0000160000,089644,080405,074602,014754,036346,083755
0000000162,0000161000,087500,083136,074014,024488,027073,083294
0000000163,0000162000,084867,085460,074323,035315,020070,079469
0000000164,0000163000,082013,087140,075498,046171,016030,072653
0000000165,0000164000,079205,088016,077430,056003,015343,063507
0000000166,0000165000,076715,088007,079928,063853,018072,052928
0000000167,0000166000,074799,087114,082737,068940,023949,041964
0000000168,0000167000,073643,085416,085592,070769,032406,031680
0000000169,0000168000,073351,083080,088219,069165,042619,023070
0000000170,0000169000,073954,080347,090349,064290,053573,016991
0000000171,0000170000,075399,077476,091775,056615,064197,014042
0000000172,0000171000,077546,074741,092364,046883,073470,014501
0000000173,0000172000,080175,072420,092055,036058,080473,018322
0000000174,0000173000,083030,070740,090880,025208,084512,025134
0000000175,0000174000,085842,069860,088949,015376,085202,034276
0000000176,0000175000,088329,069870,086451,007525,082478,044851
0000000177,0000176000,090245,070765,083641,002440,076603,055811
0000000178,0000177000,091406,072459,080786,000610,068150,066094
0000000179,0000178000,091697,074796,078159,002208,057943,074702
0000000180,0000179000,091091,077532,076027,007081,046992,080781
0000000181,0000180000,089650,080401,074600,014753,036369,083732
0000000182,0000181000,087504,083135,074011,024479,027100,083276
0000000183,0000182000,084870,085461,074319,035300,020096,079458
0000000184,0000183000,082017,087140,075493,046148,016055,072651
0000000185,0000184000,079207,088019,077425,055976,015364,063513
0000000186,0000185000,076715,088012,079923,063826,018086,052942
0000000187,0000186000,074799,087119,082733,068914,023954,041986
0000000188,0000187000,073640,085421,085589,070745,032403,031706
0000000189,0000188000,073346,083086,088218,069149,042607,023099
0000000190,0000189000,073950,080351,090350,064282,053552,017020
0000000191,0000190000,075394,077479,091778,056615,064171,014067
0000000192,0000191000,077539,074744,092368,046892,073441,014520
0000000193,0000192000,080170,072420,092060,036077,080443,018334
0000000194,0000193000,083027,070737,090886,025233,084485,025136
0000000195,0000194000,085839,069857,088954,015405,085180,034269
0000000196,0000195000,088328,069866,086456,007557,082462,044835
0000000197,0000196000,090247,070758,083645,002469,076597,055788
0000000198,0000197000,091409,072453,080789,000635,068154,066065
0000000199,0000198000,091700,074791,078160,002226,057957,074670
0000000200,0000199000,091097,077527,076026,007091,047014,080749
0000000201,0000200000,089656,080397,074597,014752,036398,083704
0000000202,0000201000,087509,083134,074007,024468,027132,083254
0000000203,0000202000,084876,085461,074313,035280,020129,079445
0000000204,0000203000,082022,087142,075487,046120,016085,072648
0000000205,0000204000,079208,088023,077419,055944,015389,063521
0000000206,0000205000,076715,088018,079917,063792,018102,052960
0000000207,0000206000,074798,087124,082728,068881,023960,042012
0000000208,0000207000,073636,085427,085586,070717,032399,031738
0000000209,0000208000,073341,083093,088216,069130,042591,023134
0000000210,0000209000,073944,080356,090350,064272,053528,017054
0000000211,0000210000,075387,077483,091781,056616,064140,014098
0000000212,0000211000,077532,074746,092372,046905,073405,014544
0000000213,0000212000,080165,072420,092066,036099,080406,018348
0000000214,0000213000,083022,070735,090893,025263,084452,025139
0000000215,0000214000,085835,069853,088961,015441,085153,034260
0000000216,0000215000,088328,069860,086462,007595,082444,044815
0000000217,0000216000,090249,070751,083651,002505,076590,055759
0000000218,0000217000,091412,072447,080792,000665,068160,066029
0000000219,0000218000,091706,074784,078161,002249,057973,074632
0000000220,0000219000,091105,077520,076025,007102,047040,080712
0000000221,0000220000,089663,080393,074594,014750,036433,083671
0000000222,0000221000,087516,083133,074002,024455,027171,083229
0000000223,0000222000,084883,085460,074307,035256,020168,079430
0000000224,0000223000,082027,087144,075480,046087,016122,072645
0000000225,0000224000,079211,088028,077411,055905,015418,063531
0000000226,0000225000,076716,088024,079910,063751,018121,052982
0000000227,0000226000,074797,087131,082723,068842,023968,042044
0000000228,0000227000,073632,085436,085582,070684,032393,031777
0000000229,0000228000,073335,083101,088215,069106,042572,023176
0000000230,0000229000,073937,080362,090351,064260,053498,017096
0000000231,0000230000,075379,077488,091784,056617,064103,014134
0000000232,0000231000,077524,074749,092378,046920,073362,014572
0000000233,0000232000,080158,072419,092073,036126,080363,018364
0000000234,0000233000,083017,070732,090901,025299,084412,025142
0000000235,0000234000,085832,069849,088970,015484,085121,034250
0000000236,0000235000,088328,069853,086470,007640,082423,044792
0000000237,0000236000,090251,070742,083657,002547,076582,055724
0000000238,0000237000,091415,072439,080797,000701,068166,065987
0000000239,0000238000,091712,074776,078163,002275,057993,074586
0000000240,0000239000,091113,077513,076025,007114,047073,080667
0000000241,0000240000,089672,080388,074591,014749,036474,083631
0000000242,0000241000,087524,083130,073996,024439,027217,083198
0000000243,0000242000,084891,085460,074299,035227,020215,079412
0000000244,0000243000,082033,087147,075471,046047,016165,072642
0000000245,0000244000,079214,088034,077402,055859,015452,063542
0000000246,0000245000,076718,088031,079902,063703,018143,053007
0000000247,0000246000,074795,087140,082716,068796,023977,042081
0000000248,0000247000,073627,085446,085578,070646,032386,031822
0000000249,0000248000,073328,083109,088213,069079,042550,023225
0000000250,0000249000,073929,080369,090352,064246,053464,017144
0000000251,0000250000,075369,077494,091788,056619,064058,014177
0000000252,0000251000,077515,074752,092384,046937,073312,014604
0000000253,0000252000,080150,072419,092082,036157,080313,018384
0000000254,0000253000,083010,070730,090911,025342,084366,025146
0000000255,0000254000,085827,069843,088979,015534,085083,034237
0000000256,0000255000,088327,069844,086479,007692,082398,044764
0000000257,0000256000,090253,070733,083665,002596,076573,055684
0000000258,0000257000,091420,072429,080802,000743,068173,065938
0000000259,0000258000,091720,074766,078165,002305,058016,074533
0000000260,0000259000,091122,077505,076023,007129,047110,080615
0000000261,0000260000,089682,080382,074586,014747,036522,083585
0000000262,0000261000,087535,083126,073989,024421,027270,083163
0000000263,0000262000,084901,085460,074290,035193,020270,079392
0000000264,0000263000,082039,087151,075460,046001,016215,072638
0000000265,0000264000,079219,088040,077391,055805,015492,063556
0000000266,0000265000,076719,088039,079892,063647,018170,053037
0000000267,0000266000,074792,087151,082708,068743,023987,042124
0000000268,0000267000,073621,085457,085572,070601,032378,031875
0000000269,0000268000,073321,083119,088210,069047,042525,023282
0000000270,0000269000,073918,080378,090354,064230,053424,017200
0000000271,0000270000,075357,077501,091792,056621,064007,014226
0000000272,0000271000,077504,074755,092391,046958,073254,014642
0000000273,0000272000,080140,072419,092092,036194,080255,018406
0000000274,0000273000,083002,070727,090922,025391,084313,025150
0000000275,0000274000,085823,069836,088991,015592,085040,034222
0000000276,0000275000,088326,069835,086490,007752,082370,044732
0000000277,0000276000,090255,070722,083673,002653,076563,055637
0000000278,0000277000,091426,072417,080808,000791,068182,065881
0000000279,0000278000,091729,074754,078167,002339,058043,074472
0000000280,0000279000,091133,077495,076022,007146,047153,080555
0000000281,0000280000,089693,080375,074582,014745,036577,083532
0000000282,0000281000,087547,083122,073981,024399,027332,083123
0000000283,0000282000,084911,085460,074279,035153,020333,079368
0000000284,0000283000,082047,087155,075448,045948,016272,072634
0000000285,0000284000,079224,088047,077379,055744,015538,063572
0000000286,0000285000,076721,088049,079881,063582,018200,053071
0000000287,0000286000,074789,087163,082698,068682,023998,042174
0000000288,0000287000,073615,085469,085565,070550,032368,031936
0000000289,0000288000,073312,083131,088207,069010,042496,023348
0000000290,0000289000,073906,080389,090355,064212,053378,017264
0000000291,0000290000,075344,077509,091797,056624,063947,014282
0000000292,0000291000,077492,074759,092400,046981,073188,014684
0000000293,0000292000,080129,072419,092103,036235,080188,018430
0000000294,0000293000,082993,070723,090935,025448,084252,025154
0000000295,0000294000,085818,069829,089004,015658,084991,034205
0000000296,0000295000,088324,069824,086502,007821,082338,044695
0000000297,0000296000,090257,070710,083683,002718,076552,055584
0000000298,0000297000,091433,072403,080814,000845,068192,065816
0000000299,0000298000,091739,074741,078171,002377,058074,074402
0000000300,0000299000,091145,077484,076021,007165,047203,080487
0000000301,0000300000,089707,080367,074576,014742,036640,083473
0000000302,0000301000,087561,083117,073972,024374,027403,083078
0000000303,0000302000,084923,085460,074268,035109,020403,079342
0000000304,0000303000,082057,087159,075434,045888,016336,072629
0000000305,0000304000,079231,088055,077365,055674,015590,063590
0000000306,0000305000,076722,088060,079868,063509,018234,053111
0000000307,0000306000,074786,087177,082688,068614,024010,042231
0000000308,0000307000,073609,085484,085558,070492,032357,032005
0000000309,0000308000,073301,083145,088204,068969,042463,023422
0000000310,0000309000,073893,080401,090356,064192,053325,017336
0000000311,0000310000,075330,077517,091803,056628,063881,014345
0000000312,0000311000,077477,074764,092410,047007,073114,014732
0000000313,0000312000,080116,072419,092116,036283,080113,018458
0000000314,0000313000,082982,070718,090949,025512,084184,025158
0000000315,0000314000,085811,069820,089019,015732,084937,034186
0000000316,0000315000,088322,069812,086516,007898,082303,044654
0000000317,0000316000,090260,070695,083695,002791,076539,055524
0000000318,0000317000,091440,072388,080823,000906,068204,065743
0000000319,0000318000,091750,074726,078174,002420,058110,074323
0000000320,0000319000,091159,077472,076020,007186,047258,080410
0000000321,0000320000,089723,080357,074570,014738,036710,083406
0000000322,0000321000,087576,083112,073962,024345,027482,083027
0000000323,0000322000,084937,085460,074254,035059,020483,079313
0000000324,0000323000,082068,087164,075419,045821,016408,072625
0000000325,0000324000,079238,088064,077349,055595,015647,063611
0000000326,0000325000,076724,088073,079853,063427,018271,053155
0000000327,0000326000,074783,087192,082675,068537,024023,042294
0000000328,0000327000,073601,085500,085549,070428,032344,032082
0000000329,0000328000,073289,083161,088200,068923,042426,023505
0000000330,0000329000,073878,080415,090358,064170,053266,017417
0000000331,0000330000,075314,077527,091809,056632,063806,014416
0000000332,0000331000,077461,074770,092420,047037,073030,014786
0000000333,0000332000,080101,072420,092130,036336,080029,018489
0000000334,0000333000,082971,070713,090966,025583,084107,025163
0000000335,0000334000,085804,069810,089036,015815,084876,034164
0000000336,0000335000,088320,069799,086532,007984,082263,044607
0000000337,0000336000,090263,070679,083708,002872,076525,055457
0000000338,0000337000,091449,072370,080832,000974,068217,065662
0000000339,0000338000,091763,074710,078178,002468,058150,074235
0000000340,0000339000,091175,077457,076018,007209,047320,080325
0000000341,0000340000,089741,080346,074564,014733,036789,083331
0000000342,0000341000,087594,083106,073950,024313,027570,082971
0000000343,0000342000,084952,085459,074239,035002,020571,079280
0000000344,0000343000,082081,087168,075401,045745,016488,072620
0000000345,0000344000,079246,088074,077331,055508,015712,063634
0000000346,0000345000,076727,088088,079836,063336,018313,053204
0000000347,0000346000,074780,087209,082661,068452,024037,042366
0000000348,0000347000,073593,085518,085540,070356,032330,032168
0000000349,0000348000,073276,083179,088196,068873,042384,023598
0000000350,0000349000,073861,080430,090359,064147,053201,017507
0000000351,0000350000,075295,077539,091816,056637,063722,014494
0000000352,0000351000,077442,074776,092432,047071,072937,014845
0000000353,0000352000,080084,072421,092146,036396,079936,018522
0000000354,0000353000,082958,070708,090984,025663,084023,025168
0000000355,0000354000,085795,069800,089055,015907,084809,034139
0000000356,0000355000,088317,069784,086549,008080,082220,044554
0000000357,0000356000,090267,070661,083723,002962,076510,055382
0000000358,0000357000,091457,072351,080842,001049,068233,065571
0000000359,0000358000,091776,074691,078183,002521,058194,074138
0000000360,0000359000,091193,077441,076017,007234,047390,080231
0000000361,0000360000,089760,080334,074556,014728,036877,083249
0000000362,0000361000,087613,083099,073938,024277,027668,082909
0000000363,0000362000,084970,085458,074222,034940,020669,079245
0000000364,0000363000,082095,087173,075382,045661,016577,072616
0000000365,0000364000,079255,088085,077311,055411,015782,063661
0000000366,0000365000,076730,088104,079818,063236,018358,053260
0000000367,0000366000,074777,087228,082646,068358,024052,042444
0000000368,0000367000,073583,085538,085528,070278,032313,032263
0000000369,0000368000,073261,083198,088190,068818,042337,023700
0000000370,0000369000,073843,080447,090360,064121,053128,017606
0000000371,0000370000,075275,077552,091824,056643,063630,014580
0000000372,0000371000,077421,074784,092445,047109,072835,014909
0000000373,0000372000,080066,072422,092163,036462,079833,018559
0000000374,0000373000,082943,070703,091005,025751,083931,025172
0000000375,0000374000,085785,069789,089076,016008,084735,034111
0000000376,0000375000,088313,069768,086569,008185,082173,044496
0000000377,0000376000,090270,070641,083739,003060,076495,055299
0000000378,0000377000,091467,072329,080854,001131,068251,065472
0000000379,0000378000,091791,074670,078189,002579,058243,074031
0000000380,0000379000,091212,077423,076016,007261,047466,080127
0000000381,0000380000,089782,080320,074549,014721,036974,083160
0000000382,0000381000,087635,083091,073924,024238,027775,082842
0000000383,0000382000,084989,085457,074204,034871,020776,079207
0000000384,0000383000,082111,087179,075361,045569,016673,072611
0000000385,0000384000,079265,088097,077289,055304,015859,063690
0000000386,0000385000,076733,088121,079797,063126,018407,053321
0000000387,0000386000,074774,087249,082628,068255,024068,042531
0000000388,0000387000,073573,085561,085516,070192,032295,032367
0000000389,0000388000,073245,083220,088184,068758,042285,023811
0000000390,0000389000,073823,080466,090361,064093,053048,017714
0000000391,0000390000,075252,077567,091832,056650,063530,014674
0000000392,0000391000,077399,074793,092459,047151,072723,014980
0000000393,0000392000,080045,072423,092182,036534,079721,018599
0000000394,0000393000,082926,070697,091027,025847,083830,025177
0000000395,0000394000,085774,069777,089099,016120,084655,034080
0000000396,0000395000,088310,069750,086591,008300,082122,044432
0000000397,0000396000,090274,070619,083758,003167,076478,055208
0000000398,0000397000,091477,072306,080868,001220,068270,065363
0000000399,0000398000,091808,074647,078196,002641,058298,073915
0000000400,0000399000,091233,077402,076015,007289,047550,080015
0000000401,0000400000,089805,080304,074541,014713,037079,083062
0000000402,0000401000,085063,086712,077550,013673,031260,086136
0000000403,0000402000,085056,084602,073354,020333,022169,080473
0000000404,0000403000,081896,089955,078181,024153,022812,078727
0000000405,0000404000,079333,086063,075328,044456,016412,064312
0000000406,0000405000,078930,085777,077498,048419,023131,058179
0000000407,0000406000,077639,085269,080658,074429,021572,040235
0000000408,0000407000,078861,080518,080473,079162,030291,030635
0000000409,0000408000,079759,084568,089478,094542,035318,017149
0000000410,0000409000,082039,076337,086075,099546,044275,009233
0000000411,0000410000,082891,078408,092485,097361,052806,004143
0000000412,0000411000,085433,072582,089993,099998,057677,-00134
0000000413,0000412000,084633,072718,092049,084109,067475,005974
0000000414,0000413000,085692,072285,092112,079543,067481,008135
0000000415,0000414000,084804,071003,089902,059318,073866,022316
0000000416,0000415000,083153,072925,089430,050038,069039,030203
0000000417,0000416000,083505,071329,084268,031988,069002,046624
0000000418,0000417000,080979,075397,084003,022619,062582,058701
0000000419,0000418000,082059,074647,078452,012510,055515,070305
0000000420,0000419000,081051,081129,080101,005805,049407,081290
0000000421,0000420000,081676,080612,075371,007566,039016,084740
0000000422,0000421000,082269,084914,076386,003847,035211,090138
0000000423,0000422000,082512,085494,074892,016896,025882,084560
0000000424,0000423000,083090,085689,074545,018959,024962,081542
0000000425,0000424000,082950,088724,078558,035898,020784,069536
0000000426,0000425000,083060,085185,077295,045089,023615,059609
0000000427,0000426000,082099,087307,082899,058391,026044,045660
0000000428,0000427000,082438,082101,082081,071627,031173,032329
0000000429,0000428000,080938,081678,086401,077584,039625,022056
0000000430,0000429000,081659,078016,087391,087684,045357,010664
0000000431,0000430000,081115,076218,089814,085430,056335,007732
0000000432,0000431000,081460,074439,091290,087527,060819,002777
0000000433,0000432000,082507,072066,090803,077163,069780,007790
0000000434,0000433000,082291,072198,091496,070514,072102,012080
0000000435,0000434000,083880,069994,088449,055410,075083,022704
0000000436,0000435000,083565,073051,089217,042457,074312,034606
0000000437,0000436000,084314,071973,084741,029040,070331,047130
0000000438,0000437000,084005,075995,084607,013920,066516,061930
0000000439,0000438000,083817,076477,080418,007837,057552,071869
0000000440,0000439000,083264,079181,078467,-03051,051759,083473
0000000441,0000440000,082705,082055,077252,-00618,041520,087388
0000000442,0000441000,082220,082821,074782,-01790,035969,091378
0000000443,0000442000,081523,086497,076423,006971,028422,087882
0000000444,0000443000,081725,085417,074797,016290,024982,082553
0000000445,0000444000,080953,087381,077634,028072,023265,073123
0000000446,0000445000,081749,085437,077843,043144,023334,060453
0000000447,0000446000,081361,085370,081136,054112,028096,048703
0000000448,0000447000,081929,083172,083137,068465,031808,033702
0000000449,0000448000,082233,081298,085811,074490,040963,023822
0000000450,0000449000,082155,079175,088237,082796,047335,012711
0000000451,0000450000,082838,075858,089032,081533,057032,008099
0000000452,0000451000,082490,075041,091362,080587,063930,005232
0000000453,0000452000,083036,071860,090095,072907,070524,007621
0000000454,0000453000,082819,072658,091509,062430,075270,014135
0000000455,0000454000,083148,070878,088917,051587,076408,022841
0000000456,0000455000,083041,072255,088119,035619,076904,036078
0000000457,0000456000,083259,072942,085598,025190,072194,048033
0000000458,0000457000,083212,074337,082976,010542,068124,062838
0000000459,0000458000,083148,077356,081453,003572,059542,073536
0000000460,0000459000,083264,078671,078283,-03759,052317,084132
0000000461,0000460000,082703,082151,077781,-04787,043303,089681
0000000462,0000461000,082919,083013,075447,-02253,035598,091905
0000000463,0000462000,082149,085585,076024,003540,029602,090283
0000000464,0000463000,082188,085727,075607,014690,024355,083328
0000000465,0000464000,081741,086647,077292,025233,023619,074927
0000000466,0000465000,081521,085999,078678,040630,023175,061666
0000000467,0000466000,081598,084717,080625,051758,027765,049497
0000000468,0000467000,081387,083512,083432,065332,032547,035186
0000000469,0000468000,081801,080563,084859,072992,040621,023781
0000000470,0000469000,081816,079406,088137,079119,048790,013976
0000000471,0000470000,082364,076034,088765,080643,057326,007706
0000000472,0000471000,082506,075020,090814,076776,065793,006000
0000000473,0000472000,083026,072781,090503,071333,071661,007364
0000000474,0000473000,083145,072031,090408,059313,077122,014404
0000000475,0000474000,083404,071848,089471,048517,078167,023011
0000000476,0000475000,083525,071886,087481,033431,078332,036071
0000000477,0000476000,083344,073539,086088,021268,074156,048834
0000000478,0000477000,083495,074419,083084,008925,068820,062794
0000000479,0000478000,083004,077174,081475,000154,061122,074901
0000000480,0000479000,083055,078660,078644,-04934,052280,084418
0000000481,0000480000,082583,081537,077621,-06924,043975,091204
0000000482,0000481000,082423,083114,076071,-02861,035109,092749
0000000483,0000482000,082170,084925,075936,002692,029162,091512
0000000484,0000483000,081890,085914,076308,014277,023795,084606
0000000485,0000484000,081848,085889,076941,025373,022449,075619
0000000486,0000485000,081620,086084,079070,039714,022776,062951
0000000487,0000486000,081753,084349,080391,052281,026583,049626
0000000488,0000487000,081647,083516,083360,063674,032554,036017
0000000489,0000488000,081941,080911,084978,072907,040086,023489
0000000490,0000489000,081976,079113,087472,077171,049354,014138
0000000491,0000490000,082336,076671,088882,079284,057820,007200
0000000492,0000491000,082553,074730,089945,075011,066848,005572
0000000493,0000492000,082797,073390,090547,068923,073132,006988
0000000494,0000493000,083156,072102,089934,057785,078399,013648
0000000495,0000494000,083182,072232,089395,045815,080163,023013
0000000496,0000495000,083492,072071,087373,032091,079481,035447
0000000497,0000496000,083352,073541,085959,018907,075956,049248
0000000498,0000497000,083421,074623,083325,007889,069576,062722
0000000499,0000498000,083200,076928,081478,-01473,062015,075621
