0000000077,0000076000,095096,077050,087897,018400,075070,056451
0000000078,0000077000,096247,078751,085045,016579,066594,066747
0000000079,0000078000,096533,081089,082421,018199,056359,075362
0000000080,0000079000,095931,083817,080295,023094,045387,081440
0000000081,0000080000,094485,086685,078873,030789,034751,084382
0000000082,0000081000,092335,089420,078287,040543,025469,083909
0000000083,0000082000,089709,091735,078599,051389,018463,080069
0000000084,0000083000,086858,093409,079776,062254,014431,073236
0000000085,0000084000,084046,094289,081708,072096,013754,064070
0000000086,0000085000,081564,094275,084205,079952,016494,053474
0000000087,0000086000,079655,093375,087012,085033,022392,042495
0000000088,0000087000,078496,091682,089865,086852,030870,032199
0000000089,0000088000,078208,089347,092487,085239,041098,023584
0000000090,0000089000,078819,086609,094614,080343,052070,017507
0000000091,0000090000,080260,083745,096037,072645,062710,014564
0000000092,0000091000,082405,081016,096622,062896,071988,015036
0000000093,0000092000,085039,078693,096311,052053,078992,018875
0000000094,0000093000,087890,077018,095135,041184,083029,025707
0000000095,0000094000,090694,076147,093202,031344,083705,034871
0000000096,0000095000,093183,076155,090705,023492,080962,045467
0000000097,0000096000,095095,077050,087898,018406,075070,056445
0000000098,0000097000,096246,078752,085045,016587,066594,066740
0000000099,0000098000,096536,081085,082422,018204,056362,075355
0000000100,0000099000,095932,083816,080295,023095,045393,081432
0000000101,0000100000,094484,086687,078872,030789,034757,084375
0000000102,0000101000,092338,089418,078286,040542,025475,083904
0000000103,0000102000,089712,091733,078598,051383,018471,080066
0000000104,0000103000,086857,093412,079774,062247,014439,073235
0000000105,0000104000,084047,094290,081706,072089,013758,064072
0000000106,0000105000,081566,094274,084203,079943,016499,053478
0000000107,0000106000,079654,093378,087011,085025,022394,042502
0000000108,0000107000,078495,091684,089864,086846,030867,032207
0000000109,0000108000,078209,089347,092487,085234,041094,023593
0000000110,0000109000,078817,086611,094615,080340,052065,017516
0000000111,0000110000,080257,083748,096038,072647,062701,014572
0000000112,0000111000,082405,081015,096623,062900,071978,015042
0000000113,0000112000,085038,078693,096313,052058,078983,018879
0000000114,0000113000,087887,077019,095137,041193,083019,025708
0000000115,0000114000,090694,076145,093204,031355,083697,034869
0000000116,0000115000,093183,076152,090707,023502,080957,045462
0000000117,0000116000,095094,077050,087899,018416,075068,056436
0000000118,0000117000,096247,078750,085046,016597,066594,066729
0000000119,0000118000,096539,081082,082422,018210,056367,075343
0000000120,0000119000,095933,083815,080295,023098,045402,081421
0000000121,0000120000,094486,086686,078871,030790,034766,084364
0000000122,0000121000,092342,089416,078285,040538,025487,083896
0000000123,0000122000,089713,091734,078596,051375,018484,080061
0000000124,0000123000,086857,093414,079772,062238,014449,073234
0000000125,0000124000,084050,094289,081704,072078,013767,064075
0000000126,0000125000,081566,094275,084201,079930,016506,053485
0000000127,0000126000,079651,093382,087009,085013,022396,042511
0000000128,0000127000,078494,091686,089862,086837,030865,032219
0000000129,0000128000,078208,089348,092487,085226,041089,023607
0000000130,0000129000,078813,086615,094615,080336,052056,017529
0000000131,0000130000,080255,083749,096039,072648,062688,014584
0000000132,0000131000,082404,081014,096625,062905,071964,015051
0000000133,0000132000,085034,078694,096315,052066,078970,018884
0000000134,0000133000,087884,077020,095139,041206,083005,025709
0000000135,0000134000,090695,076142,093206,031370,083686,034866
0000000136,0000135000,093183,076150,090709,023516,080951,045454
0000000137,0000136000,095093,077049,087901,018431,075064,056425
0000000138,0000137000,096250,078746,085047,016610,066595,066715
0000000139,0000138000,096542,081078,082423,018218,056374,075328
0000000140,0000139000,095934,083814,080295,023103,045412,081405
0000000141,0000140000,094489,086684,078870,030791,034779,084351
0000000142,0000141000,092346,089414,078283,040533,025503,083885
0000000143,0000142000,089714,091735,078593,051365,018501,080055
0000000144,0000143000,086859,093415,079769,062225,014463,073232
0000000145,0000144000,084053,094290,081701,072062,013779,064079
0000000146,0000145000,081566,094279,084199,079912,016514,053493
0000000147,0000146000,079650,093386,087007,084997,022399,042524
0000000148,0000147000,078494,091688,089861,086823,030862,032236
0000000149,0000148000,078206,089351,092486,085215,041082,023624
0000000150,0000149000,078809,086619,094615,080331,052043,017546
0000000151,0000150000,080253,083750,096040,072649,062671,014600
0000000152,0000151000,082401,081015,096627,062910,071946,015064
0000000153,0000152000,085030,078695,096318,052078,078951,018892
0000000154,0000153000,087882,077018,095142,041223,082987,025711
0000000155,0000154000,090694,076138,093210,031388,083672,034861
0000000156,0000155000,093181,076149,090713,023536,080942,045443
0000000157,0000156000,095094,077045,087904,018451,075060,056410
0000000158,0000157000,096253,078741,085049,016626,066598,066697
0000000159,0000158000,096544,081075,082424,018230,056383,075307
0000000160,0000159000,095937,083812,080294,023110,045426,081385
0000000161,0000160000,094494,086681,078868,030791,034797,084333
0000000162,0000161000,092350,089412,078281,040525,025524,083871
0000000163,0000162000,089716,091736,078590,051353,018522,080046
0000000164,0000163000,086863,093416,079765,062208,014482,073230
0000000165,0000164000,084055,094291,081697,072040,013796,064084
0000000166,0000165000,081565,094283,084195,079890,016525,053505
0000000167,0000166000,079649,093390,087004,084977,022402,042541
0000000168,0000167000,078493,091691,089859,086805,030859,032257
0000000169,0000168000,078201,089356,092485,085201,041072,023647
0000000170,0000169000,078805,086623,094616,080325,052026,017569
0000000171,0000170000,080249,083752,096042,072650,062650,014620
0000000172,0000171000,082396,081017,096630,062918,071923,015079
0000000173,0000172000,085026,078696,096322,052093,078926,018901
0000000174,0000173000,087880,077016,095147,041243,082965,025713
0000000175,0000174000,090692,076135,093215,031411,083654,034855
0000000176,0000175000,093180,076146,090717,023561,080930,045430
0000000177,0000176000,095095,077041,087907,018475,075054,056391
0000000178,0000177000,096256,078735,085052,016646,066601,066673
0000000179,0000178000,096547,081072,082425,018244,056394,075281
0000000180,0000179000,095941,083808,080293,023118,045443,081360
0000000181,0000180000,094500,086677,078866,030790,034820,084310
0000000182,0000181000,092354,089412,078277,040516,025551,083854
0000000183,0000182000,089720,091737,078585,051337,018548,080036
0000000184,0000183000,086867,093416,079760,062185,014507,073228
0000000185,0000184000,084056,094295,081692,072014,013816,064090
0000000186,0000185000,081565,094288,084190,079863,016538,053519
0000000187,0000186000,079649,093394,087000,084951,022407,042563
0000000188,0000187000,078490,091696,089856,086782,030856,032283
0000000189,0000188000,078197,089362,092484,085185,041060,023676
0000000190,0000189000,078800,086626,094616,080317,052006,017597
0000000191,0000190000,080244,083754,096044,072650,062625,014645
0000000192,0000191000,082390,081019,096634,062928,071894,015098
0000000193,0000192000,085021,078696,096326,052112,078896,018912
0000000194,0000193000,087878,077013,095152,041268,082937,025715
0000000195,0000194000,090690,076133,093220,031440,083632,034848
0000000196,0000195000,093179,076142,090722,023593,080914,045414
0000000197,0000196000,095097,077034,087911,018505,075048,056367
0000000198,0000197000,096259,078729,085055,016671,066606,066644
0000000199,0000198000,096551,081067,082426,018263,056408,075249
0000000200,0000199000,095947,083803,080292,023127,045465,081328
0000000201,0000200000,094506,086673,078864,030789,034850,084282
0000000202,0000201000,092359,089411,078273,040505,025584,083832
0000000203,0000202000,089726,091737,078580,051317,018581,080023
0000000204,0000203000,086872,093418,079754,062157,014537,073226
0000000205,0000204000,084058,094299,081686,071981,013841,064098
0000000206,0000205000,081565,094294,084184,079829,016554,053537
0000000207,0000206000,079648,093400,086995,084918,022413,042589
0000000208,0000207000,078487,091703,089853,086754,030852,032315
0000000209,0000208000,078191,089368,092483,085165,041044,023711
0000000210,0000209000,078795,086631,094617,080308,051981,017632
0000000211,0000210000,080238,083758,096047,072651,062593,014676
0000000212,0000211000,082383,081022,096639,062940,071858,015122
0000000213,0000212000,085016,078695,096332,052135,078859,018926
0000000214,0000213000,087873,077010,095159,041298,082904,025718
0000000215,0000214000,090686,076129,093227,031476,083605,034839
0000000216,0000215000,093179,076136,090728,023631,080896,045394
0000000217,0000216000,095099,077027,087917,018541,075042,056338
0000000218,0000217000,096262,078723,085058,016701,066611,066608
0000000219,0000218000,096556,081060,082427,018285,056424,075211
0000000220,0000219000,095955,083796,080292,023138,045492,081290
0000000221,0000220000,094513,086669,078861,030787,034884,084249
0000000222,0000221000,092366,089409,078268,040492,025622,083807
0000000223,0000222000,089733,091736,078573,051293,018620,080008
0000000224,0000223000,086877,093420,079746,062124,014574,073222
0000000225,0000224000,084061,094304,081678,071942,013870,064108
0000000226,0000225000,081566,094300,084177,079788,016573,053559
0000000227,0000226000,079647,093407,086989,084879,022421,042621
0000000228,0000227000,078482,091712,089849,086721,030846,032354
0000000229,0000228000,078185,089376,092481,085142,041026,023753
0000000230,0000229000,078788,086637,094618,080295,051952,017673
0000000231,0000230000,080229,083763,096051,072652,062556,014712
0000000232,0000231000,082375,081025,096644,062955,071815,015150
0000000233,0000232000,085009,078695,096340,052161,078816,018943
0000000234,0000233000,087867,077008,095167,041334,082865,025721
0000000235,0000234000,090682,076125,093236,031519,083573,034829
0000000236,0000235000,093178,076128,090736,023675,080874,045371
0000000237,0000236000,095101,077018,087923,018583,075034,056304
0000000238,0000237000,096266,078715,085063,016737,066617,066566
0000000239,0000238000,096563,081052,082429,018311,056444,075165
0000000240,0000239000,095963,083789,080291,023151,045524,081245
0000000241,0000240000,094522,086664,078857,030786,034926,084209
0000000242,0000241000,092374,089406,078262,040476,025668,083776
0000000243,0000242000,089741,091736,078565,051264,018667,079990
0000000244,0000243000,086882,093423,079737,062084,014617,073219
0000000245,0000244000,084064,094310,081669,071896,013905,064119
0000000246,0000245000,081568,094306,084169,079740,016596,053584
0000000247,0000246000,079645,093416,086983,084833,022430,042658
0000000248,0000247000,078477,091721,089844,086682,030839,032399
0000000249,0000248000,078179,089385,092479,085114,041004,023802
0000000250,0000249000,078779,086644,094619,080281,051917,017722
0000000251,0000250000,080219,083769,096054,072654,062512,014755
0000000252,0000251000,082365,081027,096650,062972,071765,015182
0000000253,0000252000,085001,078694,096348,052192,078766,018962
0000000254,0000253000,087860,077005,095177,041377,082819,025725
0000000255,0000254000,090678,076119,093245,031569,083536,034816
0000000256,0000255000,093178,076120,090745,023728,080850,045343
0000000257,0000256000,095103,077009,087931,018632,075025,056263
0000000258,0000257000,096271,078705,085068,016779,066624,066517
0000000259,0000258000,096571,081042,082431,018341,056467,075112
0000000260,0000259000,095973,083781,080290,023166,045561,081193
0000000261,0000260000,094532,086658,078853,030784,034973,084163
0000000262,0000261000,092385,089402,078255,040458,025722,083741
0000000263,0000262000,089751,091736,078556,051230,018722,079969
0000000264,0000263000,086889,093427,079727,062038,014667,073215
0000000265,0000264000,084069,094316,081658,071843,013945,064133
0000000266,0000265000,081569,094315,084159,079683,016623,053614
0000000267,0000266000,079642,093426,086975,084779,022440,042701
0000000268,0000267000,078471,091732,089839,086637,030831,032452
0000000269,0000268000,078171,089395,092477,085082,040979,023860
0000000270,0000269000,078769,086654,094620,080265,051877,017778
0000000271,0000270000,080208,083776,096059,072656,062460,014804
0000000272,0000271000,082355,081031,096658,062993,071707,015220
0000000273,0000272000,084991,078694,096358,052229,078708,018984
0000000274,0000273000,087852,077002,095188,041426,082766,025729
0000000275,0000274000,090674,076112,093257,031627,083492,034801
0000000276,0000275000,093177,076110,090756,023788,080822,045311
0000000277,0000276000,095105,076998,087939,018689,075015,056217
0000000278,0000277000,096276,078693,085074,016827,066633,066460
0000000279,0000278000,096580,081030,082434,018375,056494,075050
0000000280,0000279000,095983,083771,080288,023182,045605,081133
0000000281,0000280000,094543,086651,078848,030782,035028,084111
0000000282,0000281000,092397,089398,078247,040436,025784,083701
0000000283,0000282000,089761,091736,078546,051191,018784,079946
0000000284,0000283000,086897,093431,079715,061986,014724,073211
0000000285,0000284000,084074,094323,081646,071781,013990,064149
0000000286,0000285000,081571,094325,084148,079619,016653,053648
0000000287,0000286000,079639,093439,086965,084719,022451,042751
0000000288,0000287000,078466,091745,089832,086586,030821,032513
0000000289,0000288000,078162,089406,092474,085046,040950,023925
0000000290,0000289000,078757,086664,094622,080248,051831,017842
0000000291,0000290000,080195,083784,096064,072659,062401,014860
0000000292,0000291000,082342,081034,096666,063016,071641,015263
0000000293,0000292000,084979,078694,096369,052270,078641,019009
0000000294,0000293000,087843,076998,095201,041483,082705,025733
0000000295,0000294000,090668,076104,093270,031693,083444,034784
0000000296,0000295000,093175,076100,090768,023856,080790,045274
0000000297,0000296000,095108,076986,087949,018754,075003,056163
0000000298,0000297000,096283,078679,085081,016881,066643,066396
0000000299,0000298000,096590,081017,082437,018414,056526,074981
0000000300,0000299000,095995,083761,080287,023201,045654,081065
0000000301,0000300000,094557,086643,078842,030779,035091,084051
0000000302,0000301000,092411,089393,078238,040411,025854,083656
0000000303,0000302000,089773,091736,078534,051146,018855,079919
0000000304,0000303000,086907,093435,079701,061926,014788,073207
0000000305,0000304000,084081,094331,081632,071711,014042,064167
0000000306,0000305000,081572,094336,084135,079546,016687,053688
0000000307,0000306000,079636,093452,086954,084650,022463,042808
0000000308,0000307000,078459,091759,089825,086529,030810,032582
0000000309,0000308000,078151,089420,092471,085005,040917,024000
0000000310,0000309000,078743,086676,094623,080228,051779,017914
0000000311,0000310000,080181,083793,096070,072663,062334,014923
0000000312,0000311000,082328,081039,096676,063043,071567,015311
0000000313,0000312000,084966,078695,096382,052318,078566,019037
0000000314,0000313000,087833,076994,095216,041547,082636,025737
0000000315,0000314000,090662,076095,093285,031767,083389,034765
0000000316,0000315000,093173,076088,090782,023933,080755,045233
0000000317,0000316000,095111,076971,087961,018827,074991,056103
0000000318,0000317000,096291,078664,085089,016943,066655,066323
0000000319,0000318000,096601,081002,082440,018457,056561,074902
0000000320,0000319000,096009,083748,080286,023222,045709,080989
0000000321,0000320000,094573,086633,078836,030775,035162,083984
0000000322,0000321000,092426,089388,078228,040382,025933,083605
0000000323,0000322000,089786,091736,078520,051096,018935,079890
0000000324,0000323000,086918,093439,079685,061858,014860,073202
0000000325,0000324000,084088,094339,081616,071632,014100,064188
0000000326,0000325000,081574,094349,084120,079464,016724,053732
0000000327,0000326000,079633,093468,086942,084574,022476,042871
0000000328,0000327000,078451,091775,089816,086464,030798,032659
0000000329,0000328000,078139,089436,092467,084959,040879,024083
0000000330,0000329000,078728,086690,094624,080206,051720,017995
0000000331,0000330000,080164,083803,096076,072667,062259,014994
0000000332,0000331000,082311,081045,096687,063073,071483,015364
0000000333,0000332000,084951,078696,096396,052371,078482,019067
0000000334,0000333000,087822,076989,095232,041619,082560,025742
0000000335,0000334000,090654,076086,093302,031850,083328,034743
0000000336,0000335000,093170,076075,090798,024020,080715,045186
0000000337,0000336000,095114,076955,087974,018908,074977,056036
0000000338,0000337000,096299,078646,085098,017010,066669,066241
0000000339,0000338000,096613,080986,082444,018505,056601,074814
0000000340,0000339000,096025,083734,080284,023245,045772,080903
0000000341,0000340000,094591,086622,078830,030770,035241,083910
0000000342,0000341000,092444,089382,078217,040350,026022,083549
0000000343,0000342000,089802,091735,078505,051040,019023,079858
0000000344,0000343000,086931,093444,079668,061783,014940,073198
0000000345,0000344000,084096,094349,081598,071545,014164,064211
0000000346,0000345000,081577,094364,084103,079373,016765,053781
0000000347,0000346000,079630,093485,086928,084488,022490,042943
0000000348,0000347000,078443,091793,089806,086393,030783,032745
0000000349,0000348000,078126,089454,092463,084909,040837,024175
0000000350,0000349000,078712,086705,094625,080182,051654,018084
0000000351,0000350000,080146,083814,096083,072672,062176,015072
0000000352,0000351000,082293,081052,096699,063106,071391,015423
0000000353,0000352000,084935,078696,096412,052431,078389,019101
0000000354,0000353000,087809,076984,095250,041698,082476,025747
0000000355,0000354000,090646,076076,093321,031942,083261,034718
0000000356,0000355000,093167,076060,090815,024115,080672,045133
0000000357,0000356000,095117,076937,087989,018998,074962,055961
0000000358,0000357000,096308,078627,085108,017085,066684,066151
0000000359,0000358000,096627,080967,082449,018558,056645,074717
0000000360,0000359000,096043,083717,080283,023270,045841,080809
0000000361,0000360000,094610,086610,078823,030765,035329,083828
0000000362,0000361000,092463,089375,078204,040315,026119,083487
0000000363,0000362000,089820,091734,078489,050977,019121,079823
0000000364,0000363000,086945,093449,079649,061699,015029,073193
0000000365,0000364000,084105,094360,081578,071448,014235,064238
0000000366,0000365000,081580,094379,084084,079273,016811,053837
0000000367,0000366000,079627,093503,086912,084394,022505,043021
0000000368,0000367000,078434,091814,089795,086314,030767,032840
0000000369,0000368000,078111,089474,092457,084854,040790,024277
0000000370,0000369000,078694,086722,094627,080156,051581,018183
0000000371,0000370000,080125,083827,096090,072678,062084,015158
0000000372,0000371000,082272,081060,096712,063144,071288,015488
0000000373,0000372000,084916,078697,096429,052497,078286,019138
0000000374,0000373000,087794,076978,095271,041786,082383,025751
0000000375,0000374000,090636,076064,093342,032044,083188,034690
0000000376,0000375000,093164,076043,090835,024221,080625,045075
0000000377,0000376000,095121,076917,088005,019096,074946,055878
0000000378,0000377000,096317,078606,085120,017167,066702,066051
0000000379,0000378000,096642,080946,082455,018615,056695,074610
0000000380,0000379000,096062,083699,080282,023297,045917,080706
0000000381,0000380000,094632,086596,078815,030758,035425,083738
0000000382,0000381000,092485,089367,078191,040275,026226,083420
0000000383,0000382000,089839,091733,078470,050908,019228,079785
0000000384,0000383000,086960,093455,079627,061606,015126,073188
0000000385,0000384000,084115,094372,081556,071341,014311,064267
0000000386,0000385000,081583,094396,084063,079163,016860,053898
0000000387,0000386000,079624,093524,086895,084291,022521,043108
0000000388,0000387000,078423,091837,089783,086229,030748,032944
0000000389,0000388000,078096,089496,092451,084794,040738,024389
0000000390,0000389000,078674,086741,094628,080128,051501,018291
0000000391,0000390000,080103,083842,096098,072685,061983,015252
0000000392,0000391000,082249,081068,096726,063186,071176,015558
0000000393,0000392000,084896,078699,096449,052569,078174,019177
0000000394,0000393000,087777,076973,095293,041882,082282,025756
0000000395,0000394000,090625,076052,093366,032155,083107,034659
0000000396,0000395000,093160,076025,090857,024336,080574,045012
0000000397,0000396000,095124,076895,088024,019203,074930,055788
0000000398,0000397000,096327,078582,085134,017256,066722,065942
0000000399,0000398000,096658,080923,082462,018677,056749,074494
0000000400,0000399000,096083,083679,080281,023326,046001,080593
0000000401,0000400000,094655,086580,078807,030750,035531,083640
0000000402,0000401000,088522,091924,080747,046606,026125,083117
0000000403,0000402000,090013,089560,076286,058488,017156,077556
0000000404,0000403000,088983,093482,079655,068242,014954,072919
0000000405,0000404000,086715,093554,080744,070587,013886,063783
0000000406,0000405000,086737,092687,082340,071870,018153,055176
0000000407,0000406000,084996,094237,087572,065194,024976,045611
0000000408,0000407000,084558,088239,086103,056543,035238,037621
0000000409,0000408000,081520,089321,092153,043216,046542,030488
0000000410,0000409000,085049,085158,092869,028893,057884,025024
0000000411,0000410000,082491,084075,096195,014871,071109,024700
0000000412,0000411000,083465,081475,096951,001616,078536,023108
0000000413,0000412000,085952,078376,095812,-08682,087501,028570
0000000414,0000413000,083826,078757,096757,-15926,090023,033503
0000000415,0000414000,087891,076109,093184,-18560,089801,041308
0000000416,0000415000,088101,079592,094215,-15518,086206,050654
0000000417,0000416000,089471,077913,088964,-09203,078236,059277
0000000418,0000417000,089877,080322,087035,002915,068476,067992
0000000419,0000418000,091143,082629,084455,015640,056018,074079
0000000420,0000419000,091335,083849,080827,032237,044507,079471
0000000421,0000420000,090412,088634,081375,047775,031796,080313
0000000422,0000421000,092268,088607,077988,062910,022397,079791
0000000423,0000422000,088415,092000,079255,075146,015443,076250
0000000424,0000423000,089266,091674,078368,082983,010626,068966
0000000425,0000424000,087930,093391,081001,087440,011924,062095
0000000426,0000425000,085747,093273,083136,085901,014813,051991
0000000427,0000426000,085957,091400,084791,081165,022519,043195
0000000428,0000427000,083814,091249,089046,070979,032370,034557
0000000429,0000428000,083805,086994,089527,058351,043966,027547
0000000430,0000429000,082787,086748,094059,043855,056249,022930
0000000431,0000430000,084205,083269,094914,028786,067506,020527
0000000432,0000431000,083422,081302,096233,015649,078114,022064
0000000433,0000432000,084513,079732,096665,004096,084196,024670
0000000434,0000433000,086349,077499,095101,-03229,088843,031752
0000000435,0000434000,085872,078317,095057,-06585,088182,039192
0000000436,0000435000,088999,077292,091719,-05000,084153,048233
0000000437,0000436000,089040,079532,090560,001547,077215,058005
0000000438,0000437000,090122,079759,086556,011382,066515,065925
0000000439,0000438000,091028,082245,084288,025238,055152,073313
0000000440,0000439000,091132,084981,082325,039816,042381,077626
0000000441,0000440000,091374,086455,079611,055852,030948,079910
0000000442,0000441000,090423,090008,079825,070117,020625,078638
0000000443,0000442000,090572,090352,078081,082102,013509,075040
0000000444,0000443000,088205,092534,079643,090567,009830,068913
0000000445,0000444000,088147,092604,080498,094223,009315,060207
0000000446,0000445000,086688,092732,082792,093857,013881,051686
0000000447,0000446000,084951,092040,085491,088149,020543,041619
0000000448,0000447000,084968,089800,087460,078946,030913,033262
0000000449,0000448000,083305,088765,091054,066063,042654,026139
0000000450,0000449000,083624,085382,092359,051510,054838,021126
0000000451,0000450000,083385,084105,095298,036706,066853,019227
0000000452,0000451000,084107,081331,095779,022534,076639,019776
0000000453,0000452000,084505,079502,096016,011298,084285,023816
0000000454,0000453000,085593,078653,095872,002938,087705,029604
0000000455,0000454000,087164,077423,093846,-00649,088133,038195
0000000456,0000455000,087561,078462,092735,000250,083999,047268
0000000457,0000456000,089725,078496,089521,005805,076585,056747
0000000458,0000457000,089919,080543,087433,015661,066782,065832
0000000459,0000458000,090791,082038,084311,028251,054446,072585
0000000460,0000459000,091417,084427,082134,043314,042302,077857
0000000461,0000460000,090978,087069,080638,058355,030159,079745
0000000462,0000461000,090968,088616,078868,072922,020101,079031
0000000463,0000462000,089857,091144,079331,084853,012595,075239
0000000464,0000463000,089265,091570,079074,093333,008623,068899
0000000465,0000464000,087615,092744,080926,097727,008650,060718
0000000466,0000465000,086895,092447,082688,097127,012176,051013
0000000467,0000466000,085588,091549,085039,092315,019869,041705
0000000468,0000467000,084318,090388,087917,082945,029644,032401
0000000469,0000468000,084213,088002,090037,070629,041759,025257
0000000470,0000469000,083214,086356,092977,056133,054329,020200
0000000471,0000470000,083708,083516,094250,041082,066201,017765
0000000472,0000471000,083906,081875,095836,027076,076709,018729
0000000473,0000472000,084618,079815,095882,015000,084052,022237
0000000474,0000473000,085622,078503,095312,006657,088310,028756
0000000475,0000474000,086685,078271,094375,002179,088288,036945
0000000476,0000475000,088113,077899,092011,002608,084656,046687
0000000477,0000476000,088864,079177,090178,007572,077229,056428
0000000478,0000477000,090319,080117,087111,016644,067003,065494
0000000479,0000478000,090616,082259,084803,029151,055139,073190
0000000480,0000479000,091138,084297,082394,043473,042173,078108
0000000481,0000480000,091314,086538,080547,058773,030261,080696
0000000482,0000481000,090616,088881,079631,073012,019663,079848
0000000483,0000482000,090262,090219,078913,085294,012011,076171
0000000484,0000483000,089036,091891,079815,094145,007867,069784
0000000485,0000484000,088112,092117,080621,098799,007542,061241
0000000486,0000485000,086767,092322,082779,098998,011360,051628
0000000487,0000486000,085767,091511,085036,094341,018564,041474
0000000488,0000487000,084742,090051,087439,085731,028960,032345
0000000489,0000488000,083872,088460,090232,073555,040900,024488
0000000490,0000489000,083799,086012,092232,059366,053842,019227
0000000491,0000490000,083406,084143,094361,044369,066174,016737
0000000492,0000491000,084039,081782,095210,030020,076674,017268
0000000493,0000492000,084581,080222,095773,017859,084692,021129
0000000494,0000493000,085467,078912,095240,008736,088875,027432
0000000495,0000494000,086700,078227,093973,003921,089327,036144
0000000496,0000495000,087743,078488,092404,003512,085575,045967
0000000497,0000496000,089033,078888,089835,007854,078282,056214
0000000498,0000497000,089828,080489,087605,016388,067986,065733
0000000499,0000498000,090770,082013,084862,028255,055711,073606
