0000000134,0000133000,082766,073645,091263,020463,084354,025151
0000000135,0000134000,085576,072766,089331,010626,085035,034307
0000000136,0000135000,088065,072775,086834,002773,082300,044896
0000000137,0000136000,089975,073674,084026,-02312,076413,055867
0000000138,0000137000,091132,075371,081172,-04134,067944,066157
0000000139,0000138000,091424,077703,078547,-02525,057723,074770
0000000140,0000139000,090816,080439,076419,002359,046761,080847
0000000141,0000140000,089371,083309,074994,010047,036128,083793
0000000142,0000141000,087228,086038,074407,019789,026852,083327
0000000143,0000142000,084596,088360,074718,030622,019850,079497
0000000144,0000143000,081741,090040,075893,041481,015812,072674
0000000145,0000144000,078934,090915,077825,051318,015128,063521
0000000146,0000145000,076448,090904,080323,059169,017863,052935
0000000147,0000146000,074532,090011,083131,064254,023748,041966
0000000148,0000147000,073376,088313,085985,066080,032211,031678
0000000149,0000148000,073087,085976,088610,064471,042431,023066
0000000150,0000149000,073691,083244,090739,059588,053392,016988
0000000151,0000150000,075134,080375,092164,051906,064020,014042
0000000152,0000151000,077283,077640,092752,042167,073295,014505
0000000153,0000152000,079912,075320,092442,031334,080300,018333
0000000154,0000153000,082764,073643,091267,020479,084336,025153
0000000155,0000154000,085576,072763,089334,010645,085021,034303
0000000156,0000155000,088063,072773,086837,002792,082291,044885
0000000157,0000156000,089975,073670,084028,-02292,076409,055852
0000000158,0000157000,091135,075366,081174,-04118,067947,066139
0000000159,0000158000,091426,077700,078548,-02514,057732,074749
0000000160,0000159000,090819,080437,076418,002366,046775,080827
0000000161,0000160000,089376,083305,074992,010047,036146,083775
0000000162,0000161000,087231,086037,074405,019781,026874,083313
0000000163,0000162000,084598,088361,074714,030609,019871,079488
0000000164,0000163000,081745,090040,075889,041464,015831,072672
0000000165,0000164000,078937,090916,077821,051297,015145,063526
0000000166,0000165000,076447,090908,080319,059147,017874,052947
0000000167,0000166000,074531,090015,083128,064233,023751,041983
0000000168,0000167000,073375,088316,085983,066061,032208,031699
0000000169,0000168000,073083,085981,088610,064458,042421,023089
0000000170,0000169000,073686,083247,090740,059582,053375,017011
0000000171,0000170000,075131,080377,092166,051906,063999,014062
0000000172,0000171000,077278,077642,092755,042174,073272,014521
0000000173,0000172000,079907,075321,092446,031350,080275,018343
0000000174,0000173000,082762,073641,091271,020500,084314,025155
0000000175,0000174000,085574,072760,089339,010668,085003,034297
0000000176,0000175000,088062,072771,086841,002817,082279,044872
0000000177,0000176000,089977,073665,084031,-02268,076403,055832
0000000178,0000177000,091138,075360,081176,-04098,067950,066115
0000000179,0000178000,091429,077697,078549,-02499,057744,074723
0000000180,0000179000,090823,080433,076418,002374,046792,080801
0000000181,0000180000,089382,083302,074990,010046,036170,083752
0000000182,0000181000,087236,086036,074402,019772,026900,083296
0000000183,0000182000,084602,088362,074710,030593,019897,079478
0000000184,0000183000,081749,090041,075884,041442,015856,072670
0000000185,0000184000,078938,090920,077816,051270,015165,063532
0000000186,0000185000,076447,090913,080314,059119,017887,052961
0000000187,0000186000,074531,090019,083124,064207,023756,042005
0000000188,0000187000,073372,088321,085980,066038,032205,031725
0000000189,0000188000,073078,085987,088609,064442,042409,023118
0000000190,0000189000,073682,083251,090740,059574,053355,017039
0000000191,0000190000,075126,080379,092169,051907,063974,014087
0000000192,0000191000,077272,077644,092758,042184,073243,014540
0000000193,0000192000,079903,075321,092451,031369,080245,018354
0000000194,0000193000,082759,073638,091277,020525,084286,025157
0000000195,0000194000,085571,072757,089345,010697,084981,034290
0000000196,0000195000,088061,072767,086846,002849,082263,044856
0000000197,0000196000,089979,073659,084036,-02238,076398,055809
0000000198,0000197000,091141,075354,081179,-04073,067955,066086
0000000199,0000198000,091432,077692,078550,-02481,057757,074691
0000000200,0000199000,090829,080428,076417,002384,046814,080770
0000000201,0000200000,089388,083298,074988,010045,036199,083724
0000000202,0000201000,087241,086035,074398,019761,026933,083274
0000000203,0000202000,084608,088362,074704,030574,019930,079465
0000000204,0000203000,081754,090042,075878,041414,015886,072668
0000000205,0000204000,078940,090924,077810,051237,015190,063540
0000000206,0000205000,076447,090918,080308,059085,017903,052979
0000000207,0000206000,074530,090025,083119,064174,023762,042031
0000000208,0000207000,073368,088328,085977,066010,032201,031757
0000000209,0000208000,073073,085993,088607,064422,042393,023153
0000000210,0000209000,073677,083256,090741,059564,053330,017074
0000000211,0000210000,075120,080383,092171,051907,063942,014118
0000000212,0000211000,077264,077647,092763,042196,073207,014564
0000000213,0000212000,079897,075320,092457,031391,080208,018368
0000000214,0000213000,082755,073635,091283,020555,084253,025160
0000000215,0000214000,085568,072754,089352,010733,084954,034281
0000000216,0000215000,088060,072761,086853,002887,082245,044836
0000000217,0000216000,089981,073652,084041,-02203,076391,055780
0000000218,0000217000,091144,075348,081183,-04043,067960,066050
0000000219,0000218000,091438,077685,078551,-02458,057773,074653
0000000220,0000219000,090837,080421,076416,002395,046841,080732
0000000221,0000220000,089395,083294,074985,010044,036234,083691
0000000222,0000221000,087248,086034,074392,019748,026971,083249
0000000223,0000222000,084615,088361,074698,030549,019969,079450
0000000224,0000223000,081759,090045,075870,041380,015923,072664
0000000225,0000224000,078943,090929,077802,051198,015219,063550
0000000226,0000225000,076448,090924,080301,059044,017922,053001
0000000227,0000226000,074529,090032,083114,064135,023770,042063
0000000228,0000227000,073364,088336,085973,065977,032195,031796
0000000229,0000228000,073067,086001,088605,064399,042375,023195
0000000230,0000229000,073670,083262,090742,059552,053301,017115
0000000231,0000230000,075111,080388,092175,051909,063905,014154
0000000232,0000231000,077256,077650,092768,042211,073164,014592
0000000233,0000232000,079891,075320,092464,031418,080165,018385
0000000234,0000233000,082749,073633,091292,020591,084214,025163
0000000235,0000234000,085564,072750,089360,010776,084922,034270
0000000236,0000235000,088060,072753,086860,002932,082223,044813
0000000237,0000236000,089983,073643,084047,-02161,076383,055745
0000000238,0000237000,091148,075340,081187,-04007,067966,066008
0000000239,0000238000,091444,077677,078553,-02432,057793,074607
0000000240,0000239000,090845,080414,076415,002408,046873,080687
0000000241,0000240000,089404,083289,074981,010042,036275,083651
0000000242,0000241000,087256,086031,074386,019733,027017,083218
0000000243,0000242000,084623,088361,074690,030520,020016,079432
0000000244,0000243000,081764,090048,075862,041341,015966,072661
0000000245,0000244000,078946,090935,077793,051152,015254,063561
0000000246,0000245000,076450,090931,080293,058996,017945,053026
0000000247,0000246000,074527,090041,083107,064089,023779,042100
0000000248,0000247000,073359,088346,085969,065938,032188,031841
0000000249,0000248000,073061,086009,088603,064371,042353,023245
0000000250,0000249000,073661,083269,090743,059538,053266,017164
0000000251,0000250000,075101,080394,092179,051910,063860,014197
0000000252,0000251000,077247,077652,092775,042229,073114,014624
0000000253,0000252000,079883,075319,092472,031449,080115,018404
0000000254,0000253000,082742,073630,091301,020633,084168,025167
0000000255,0000254000,085560,072744,089370,010826,084885,034258
0000000256,0000255000,088059,072745,086869,002984,082199,044785
0000000257,0000256000,089985,073634,084055,-02111,076374,055705
0000000258,0000257000,091152,075330,081192,-03965,067973,065959
0000000259,0000258000,091452,077666,078555,-02402,057816,074554
0000000260,0000259000,090854,080406,076414,002422,046911,080635
0000000261,0000260000,089414,083283,074977,010040,036323,083605
0000000262,0000261000,087267,086027,074379,019714,027071,083183
0000000263,0000262000,084633,088360,074681,030486,020071,079411
0000000264,0000263000,081771,090052,075851,041295,016016,072657
0000000265,0000264000,078951,090941,077782,051099,015294,063575
0000000266,0000265000,076451,090940,080283,058940,017972,053056
0000000267,0000266000,074524,090051,083099,064036,023789,042143
0000000268,0000267000,073353,088357,085963,065894,032180,031894
0000000269,0000268000,073053,086020,088601,064339,042328,023302
0000000270,0000269000,073651,083279,090745,059522,053226,017220
0000000271,0000270000,075090,080401,092183,051913,063809,014246
0000000272,0000271000,077236,077656,092782,042249,073056,014662
0000000273,0000272000,079873,075319,092482,031485,080056,018426
0000000274,0000273000,082734,073627,091313,020683,084115,025171
0000000275,0000274000,085555,072737,089381,010884,084841,034243
0000000276,0000275000,088058,072735,086880,003044,082171,044753
0000000277,0000276000,089987,073623,084064,-02055,076364,055658
0000000278,0000277000,091158,075318,081198,-03917,067982,065902
0000000279,0000278000,091461,077655,078558,-02368,057844,074492
0000000280,0000279000,090865,080396,076413,002439,046954,080575
0000000281,0000280000,089425,083276,074972,010038,036377,083553
0000000282,0000281000,087279,086023,074371,019692,027133,083143
0000000283,0000282000,084643,088361,074670,030447,020133,079388
0000000284,0000283000,081779,090056,075839,041242,016073,072653
0000000285,0000284000,078956,090948,077770,051037,015339,063591
0000000286,0000285000,076453,090950,080272,058875,018002,053091
0000000287,0000286000,074521,090064,083089,063975,023800,042193
0000000288,0000287000,073347,088370,085956,065843,032170,031955
0000000289,0000288000,073044,086031,088598,064302,042299,023367
0000000290,0000289000,073639,083289,090746,059504,053180,017284
0000000291,0000290000,075077,080409,092188,051916,063750,014302
0000000292,0000291000,077224,077659,092791,042273,072990,014705
0000000293,0000292000,079861,075319,092493,031527,079990,018451
0000000294,0000293000,082725,073623,091325,020739,084054,025175
0000000295,0000294000,085550,072729,089394,010949,084793,034226
0000000296,0000295000,088057,072725,086892,003113,082139,044716
0000000297,0000296000,089990,073611,084074,-01990,076352,055605
0000000298,0000297000,091165,075304,081205,-03862,067992,065837
0000000299,0000298000,091471,077642,078561,-02330,057875,074422
0000000300,0000299000,090877,080385,076411,002458,047003,080507
0000000301,0000300000,089439,083268,074967,010035,036440,083493
0000000302,0000301000,087293,086018,074362,019667,027203,083098
0000000303,0000302000,084655,088361,074658,030402,020204,079361
0000000304,0000303000,081789,090060,075825,041182,016137,072649
0000000305,0000304000,078963,090955,077756,050967,015391,063609
0000000306,0000305000,076454,090961,080259,058802,018036,053130
0000000307,0000306000,074518,090077,083079,063907,023812,042250
0000000308,0000307000,073341,088384,085949,065785,032159,032024
0000000309,0000308000,073033,086045,088595,064261,042265,023442
0000000310,0000309000,073625,083301,090747,059484,053128,017356
0000000311,0000310000,075062,080418,092194,051919,063683,014365
0000000312,0000311000,077210,077664,092800,042299,072916,014753
0000000313,0000312000,079848,075320,092506,031574,079915,018479
0000000314,0000313000,082715,073619,091340,020803,083985,025179
0000000315,0000314000,085544,072720,089410,011024,084738,034207
0000000316,0000315000,088055,072713,086906,003190,082104,044675
0000000317,0000316000,089992,073596,084085,-01917,076340,055545
0000000318,0000317000,091173,075289,081213,-03801,068004,065764
0000000319,0000318000,091482,077627,078565,-02287,057910,074344
0000000320,0000319000,090891,080373,076410,002479,047058,080431
0000000321,0000320000,089455,083258,074961,010031,036511,083426
0000000322,0000321000,087308,086013,074352,019639,027282,083047
0000000323,0000322000,084668,088361,074645,030352,020284,079332
0000000324,0000323000,081800,090064,075810,041115,016209,072644
0000000325,0000324000,078970,090964,077740,050889,015449,063630
0000000326,0000325000,076456,090974,080244,058721,018073,053174
0000000327,0000326000,074515,090093,083066,063830,023825,042313
0000000328,0000327000,073333,088400,085940,065721,032147,032101
0000000329,0000328000,073021,086061,088591,064216,042228,023525
0000000330,0000329000,073610,083315,090748,059463,053069,017437
0000000331,0000330000,075046,080428,092200,051924,063608,014436
0000000332,0000331000,077193,077670,092811,042329,072832,014806
0000000333,0000332000,079833,075320,092520,031628,079831,018509
0000000334,0000333000,082703,073614,091356,020875,083909,025184
0000000335,0000334000,085536,072711,089427,011107,084677,034185
0000000336,0000335000,088052,072700,086922,003276,082064,044628
0000000337,0000336000,089996,073580,084098,-01836,076326,055478
0000000338,0000337000,091181,075271,081222,-03733,068018,065683
0000000339,0000338000,091495,077611,078569,-02239,057950,074256
0000000340,0000339000,090907,080358,076409,002502,047121,080345
0000000341,0000340000,089473,083247,074954,010027,036590,083352
0000000342,0000341000,087326,086007,074341,019607,027371,082991
0000000343,0000342000,084684,088360,074630,030296,020372,079300
0000000344,0000343000,081813,090069,075792,041039,016289,072640
0000000345,0000344000,078978,090974,077722,050801,015513,063653
0000000346,0000345000,076458,090988,080227,058630,018114,053224
0000000347,0000346000,074512,090110,083052,063745,023839,042385
0000000348,0000347000,073325,088418,085931,065649,032132,032187
0000000349,0000348000,073008,086079,088587,064165,042186,023617
0000000350,0000349000,073594,083330,090750,059439,053003,017526
0000000351,0000350000,075028,080439,092207,051929,063525,014514
0000000352,0000351000,077174,077677,092823,042363,072739,014865
0000000353,0000352000,079817,075321,092536,031687,079737,018543
0000000354,0000353000,082690,073609,091375,020955,083825,025189
0000000355,0000354000,085528,072701,089446,011199,084610,034160
0000000356,0000355000,088049,072685,086940,003372,082021,044575
0000000357,0000356000,089999,073562,084113,-01746,076311,055403
0000000358,0000357000,091190,075252,081233,-03658,068033,065592
0000000359,0000358000,091508,077592,078574,-02186,057995,074159
0000000360,0000359000,090925,080342,076407,002527,047190,080251
0000000361,0000360000,089492,083235,074947,010021,036678,083270
0000000362,0000361000,087345,086000,074329,019571,027468,082929
0000000363,0000362000,084702,088359,074613,030233,020470,079265
0000000364,0000363000,081827,090074,075773,040955,016378,072635
0000000365,0000364000,078987,090985,077702,050704,015584,063680
0000000366,0000365000,076462,091004,080208,058529,018160,053279
0000000367,0000366000,074509,090128,083037,063651,023854,042463
0000000368,0000367000,073315,088439,085919,065571,032116,032282
0000000369,0000368000,072993,086099,088581,064110,042139,023719
0000000370,0000369000,073576,083347,090751,059413,052930,017625
0000000371,0000370000,075007,080452,092215,051935,063433,014600
0000000372,0000371000,077154,077684,092836,042401,072637,014930
0000000373,0000372000,079798,075322,092554,031753,079635,018580
0000000374,0000373000,082676,073603,091395,021043,083732,025193
0000000375,0000374000,085518,072689,089467,011300,084537,034132
0000000376,0000375000,088046,072668,086959,003477,081974,044517
0000000377,0000376000,090003,073542,084130,-01648,076295,055320
0000000378,0000377000,091199,075230,081245,-03576,068051,065493
0000000379,0000378000,091523,077571,078579,-02128,058044,074052
0000000380,0000379000,090944,080324,076406,002554,047266,080148
0000000381,0000380000,089514,083221,074939,010014,036774,083180
0000000382,0000381000,087366,085992,074315,019531,027575,082862
0000000383,0000382000,084721,088358,074595,030164,020577,079227
0000000384,0000383000,081842,090080,075752,040863,016475,072630
0000000385,0000384000,078997,090997,077680,050598,015660,063709
0000000386,0000385000,076465,091021,080188,058419,018209,053340
0000000387,0000386000,074506,090149,083019,063548,023870,042550
0000000388,0000387000,073305,088462,085907,065485,032097,032386
0000000389,0000388000,072978,086121,088575,064051,042087,023831
0000000390,0000389000,073555,083366,090752,059385,052850,017733
0000000391,0000390000,074985,080467,092222,051942,063332,014694
0000000392,0000391000,077131,077693,092850,042443,072525,015000
0000000393,0000392000,079778,075324,092573,031826,079523,018619
0000000394,0000393000,082659,073597,091418,021139,083631,025198
0000000395,0000394000,085507,072677,089490,011411,084457,034100
0000000396,0000395000,088042,072650,086981,003592,081923,044454
0000000397,0000396000,090006,073520,084148,-01540,076279,055229
0000000398,0000397000,091209,075207,081258,-03487,068071,065384
0000000399,0000398000,091540,077548,078586,-02066,058098,073936
0000000400,0000399000,090965,080303,076405,002583,047350,080035
0000000401,0000400000,089537,083205,074931,010006,036880,083082
0000000402,0000401000,082899,088299,076624,023540,029726,084816
0000000403,0000402000,080557,086719,072955,023956,021539,080052
0000000404,0000403000,081161,091095,076791,018050,019570,075672
0000000405,0000404000,083148,091060,077789,038813,014857,062923
0000000406,0000405000,083268,088028,077212,054334,020487,055693
0000000407,0000406000,081727,092054,084920,076000,022296,041108
0000000408,0000407000,081184,084684,082112,080588,030051,030555
0000000409,0000408000,082203,088063,090449,084348,038208,020199
0000000410,0000409000,083003,081843,089078,099183,045967,011105
0000000411,0000410000,082370,080244,091832,099998,058259,009795
0000000412,0000411000,081692,077691,092649,098664,063328,005772
0000000413,0000412000,082038,075400,092286,083838,072844,011660
0000000414,0000413000,082575,076247,093666,076587,075176,016244
0000000415,0000414000,082670,072060,088553,062493,077629,026574
0000000416,0000415000,082176,075637,089705,047756,077071,038789
0000000417,0000416000,082048,073366,083849,033070,071200,049419
0000000418,0000417000,082375,077044,083183,013049,067023,063723
0000000419,0000418000,082576,079892,081171,009005,056341,071671
0000000420,0000419000,082338,079619,076048,-01176,049458,081836
0000000421,0000420000,082099,085102,077309,-03080,038902,085038
0000000422,0000421000,082222,084480,073364,-01670,031084,086338
0000000423,0000422000,082293,089407,076191,003709,025259,084170
0000000424,0000423000,082310,088817,075061,016582,019368,076092
0000000425,0000424000,082134,090508,077716,027171,020121,068914
0000000426,0000425000,082057,089786,079270,044156,019358,055332
0000000427,0000426000,082206,088088,081086,054500,025523,045080
0000000428,0000427000,082225,088925,086346,070654,031030,032108
0000000429,0000428000,082186,083916,086086,079977,039737,022102
0000000430,0000429000,082133,084018,090897,084434,049448,014750
0000000431,0000430000,082223,079628,090787,088978,057613,009066
0000000432,0000431000,082265,077684,092107,082802,067713,009841
0000000433,0000432000,082308,076749,093121,078374,072843,011173
0000000434,0000433000,082299,073996,090971,065598,078640,019074
0000000435,0000434000,082270,074960,091075,052643,079472,027692
0000000436,0000435000,082371,073044,086845,037085,078222,039224
0000000437,0000436000,082357,075939,086326,022077,074754,052310
0000000438,0000437000,082333,075889,082060,010263,066957,063113
0000000439,0000438000,082321,078978,080406,-02940,060072,075083
0000000440,0000439000,082297,081444,078190,-06655,049292,081609
0000000441,0000440000,082299,082540,075149,-11365,041162,087505
0000000442,0000441000,082258,086791,076106,-07753,032036,087780
0000000443,0000442000,082238,086953,074216,-00567,025378,085040
0000000444,0000443000,082174,089731,076436,008529,021418,079036
0000000445,0000444000,082202,089535,077079,023313,018898,068674
0000000446,0000445000,082175,089539,079256,036217,021501,058463
0000000447,0000446000,082153,088995,082127,052108,024613,045007
0000000448,0000447000,082180,086748,084104,063351,032227,033895
0000000449,0000448000,082166,086067,088013,074450,040250,022938
0000000450,0000449000,082208,082025,088608,080210,049600,014890
0000000451,0000450000,082226,081003,091759,081231,059621,010704
0000000452,0000451000,082252,077723,091663,080064,067426,008904
0000000453,0000452000,082273,076132,092061,070643,075360,012824
0000000454,0000453000,082307,075345,091935,061504,078931,018324
0000000455,0000454000,082332,073648,089405,046933,081404,028534
0000000456,0000455000,082324,074849,088421,032449,079673,039674
0000000457,0000456000,082357,074577,084905,018090,075415,052117
0000000458,0000457000,082328,076994,083209,004530,069137,064684
0000000459,0000458000,082328,078416,080019,-04727,059865,074624
0000000460,0000459000,082315,080951,078023,-12303,051146,083588
0000000461,0000460000,082275,083540,076548,-12749,040817,087648
0000000462,0000461000,082261,085078,074821,-11297,032644,089239
0000000463,0000462000,082226,088124,075854,-03586,025387,086178
0000000464,0000463000,082208,088303,075436,007349,020689,079590
0000000465,0000464000,082177,089824,077692,019695,019383,070491
0000000466,0000465000,082178,089304,079248,035433,020109,058318
0000000467,0000466000,082164,088441,081664,048576,025133,046537
0000000468,0000467000,082166,087412,084682,062132,031310,033648
0000000469,0000468000,082192,084895,086625,071348,040445,023398
0000000470,0000469000,082191,083293,089555,077694,049905,014995
0000000471,0000470000,082232,080084,090404,079244,059570,010008
0000000472,0000471000,082252,078573,092034,075803,068811,009278
0000000473,0000472000,082279,076266,091745,069334,075457,011617
0000000474,0000473000,082306,075020,091182,057240,080739,018661
0000000475,0000474000,082324,074719,090121,044814,082046,027704
0000000476,0000475000,082339,074084,087452,029531,081057,039719
0000000477,0000476000,082337,075588,085846,015244,076620,052232
0000000478,0000477000,082344,076361,082629,002855,069623,064481
0000000479,0000478000,082319,078764,080596,-07562,061138,075687
0000000480,0000479000,082308,080753,078189,-12912,050850,083571
0000000481,0000480000,082285,083085,076512,-15159,041438,089046
0000000482,0000481000,082249,085530,075763,-11464,031964,089785
0000000483,0000482000,082233,086948,075197,-04690,024939,087259
0000000484,0000483000,082200,088859,076435,006497,020045,080641
0000000485,0000484000,082186,088928,077146,019997,018087,070924
0000000486,0000485000,082171,089336,079539,033999,019669,059440
0000000487,0000486000,082170,088377,081680,048974,023694,046321
0000000488,0000487000,082172,086948,084113,060766,031086,034211
0000000489,0000488000,082183,085396,086897,070909,039677,022875
0000000490,0000489000,082208,082738,088634,076406,049886,014624
0000000491,0000490000,082223,080875,090699,077759,059939,009477
0000000492,0000491000,082260,078294,091229,074659,069048,008156
0000000493,0000492000,082280,076784,091749,066812,076749,011194
0000000494,0000493000,082305,075309,090977,056219,081377,017406
0000000495,0000494000,082327,074633,089645,042154,083619,027407
0000000496,0000495000,082334,074845,087980,028115,082038,039013
0000000497,0000496000,082342,075155,085318,013540,077782,052063
