0000000099,0000098000,098767,-34615,084484,016041,056584,075067
0000000100,0000099000,092738,-07319,082357,020933,045614,081146
0000000101,0000100000,078275,021369,080934,028624,034979,084090
0000000102,0000101000,056787,048710,080349,038375,025697,083621
0000000103,0000102000,030523,071867,080660,049218,018691,079785
0000000104,0000103000,002002,088623,081836,060081,014656,072956
0000000105,0000104000,-26112,097415,083769,069923,013976,063794
0000000106,0000105000,-50944,097279,086266,077780,016713,053200
0000000107,0000106000,-70040,088294,089074,082863,022607,042224
0000000108,0000107000,-81633,071356,091927,084684,031081,031929
0000000109,0000108000,-84516,048005,094550,083074,041306,023314
0000000110,0000109000,-78415,020630,096677,078183,052275,017235
0000000111,0000110000,-63998,-08020,098101,070490,062913,014290
0000000112,0000111000,-42552,-35315,098686,060744,072191,014758
0000000113,0000112000,-16214,-58547,098375,049904,079196,018593
0000000114,0000113000,012301,-75305,097199,039038,083235,025421
0000000115,0000114000,040351,-84030,095267,029198,083915,034581
0000000116,0000115000,065239,-83944,092769,021345,081175,045173
0000000117,0000116000,084368,-74998,089962,016258,075287,056148
0000000118,0000117000,095892,-57988,087109,014436,066816,066441
0000000119,0000118000,098796,-34649,084485,016048,056589,075056
0000000120,0000119000,092756,-07336,082357,020935,045623,081135
0000000121,0000120000,078283,021370,080934,028625,034989,084080
0000000122,0000121000,056818,048694,080347,038372,025708,083613
0000000123,0000122000,030547,071860,080658,049210,018703,079780
0000000124,0000123000,002003,088644,081834,060071,014667,072954
0000000125,0000124000,-26098,097425,083767,069912,013984,063797
0000000126,0000125000,-50931,097286,086264,077767,016720,053207
0000000127,0000126000,-70057,088328,089072,082851,022610,042233
0000000128,0000127000,-81647,071383,091925,084675,031078,031941
0000000129,0000128000,-84520,048014,094549,083067,041300,023327
0000000130,0000129000,-78443,020655,096678,078179,052267,017248
0000000131,0000130000,-64032,-07995,098102,070491,062901,014302
0000000132,0000131000,-42564,-35320,098688,060749,072177,014767
0000000133,0000132000,-16235,-58550,098378,049912,079183,018599
0000000134,0000133000,012270,-75300,097202,039050,083222,025422
0000000135,0000134000,040347,-84052,095269,029213,083903,034577
0000000136,0000135000,065244,-83975,092772,021360,081169,045165
0000000137,0000136000,084362,-75013,089964,016272,075285,056136
0000000138,0000137000,095907,-58015,087110,014449,066817,066427
0000000139,0000138000,098828,-34687,084485,016057,056595,075041
0000000140,0000139000,092773,-07351,082357,020940,045634,081120
0000000141,0000140000,078307,021359,080932,028625,035002,084067
0000000142,0000141000,056859,048673,080345,038367,025724,083603
0000000143,0000142000,030569,071863,080656,049200,018720,079774
0000000144,0000143000,002014,088664,081831,060058,014682,072953
0000000145,0000144000,-26075,097434,083763,069897,013996,063800
0000000146,0000145000,-50925,097307,086261,077749,016729,053215
0000000147,0000146000,-70076,088370,089070,082834,022613,042246
0000000148,0000147000,-81659,071412,091924,084662,031075,031957
0000000149,0000148000,-84536,048035,094549,083056,041293,023345
0000000150,0000149000,-78484,020691,096678,078173,052254,017266
0000000151,0000150000,-64067,-07973,098103,070492,062884,014317
0000000152,0000151000,-42587,-35320,098690,060755,072158,014779
0000000153,0000152000,-16270,-58546,098381,049923,079164,018606
0000000154,0000153000,012241,-75304,097205,039066,083204,025424
0000000155,0000154000,040343,-84082,095273,029232,083889,034573
0000000156,0000155000,065239,-84004,092775,021379,081160,045155
0000000157,0000156000,084361,-75038,089967,016292,075281,056121
0000000158,0000157000,095933,-58059,087112,014465,066819,066409
0000000159,0000158000,098860,-34728,084486,016068,056604,075020
0000000160,0000159000,092798,-07371,082356,020946,045648,081099
0000000161,0000160000,078348,021336,080931,028625,035020,084049
0000000162,0000161000,056905,048653,080343,038360,025745,083589
0000000163,0000162000,030595,071871,080652,049187,018741,079765
0000000164,0000163000,002037,088681,081827,060041,014701,072951
0000000165,0000164000,-26049,097448,083759,069876,014012,063805
0000000166,0000165000,-50924,097342,086257,077726,016740,053227
0000000167,0000166000,-70092,088417,089066,082814,022617,042263
0000000168,0000167000,-81672,071446,091921,084644,031072,031978
0000000169,0000168000,-84566,048073,094548,083043,041283,023368
0000000170,0000169000,-78532,020734,096679,078167,052238,017288
0000000171,0000170000,-64106,-07951,098105,070493,062863,014338
0000000172,0000171000,-42624,-35313,098693,060763,072135,014795
0000000173,0000172000,-16317,-58538,098385,049937,079140,018615
0000000174,0000173000,012212,-75318,097210,039087,083181,025426
0000000175,0000174000,040332,-84118,095277,029256,083871,034567
0000000176,0000175000,065229,-84037,092780,021404,081148,045142
0000000177,0000176000,084367,-75077,089970,016316,075275,056102
0000000178,0000177000,095966,-58115,087114,014486,066822,066385
0000000179,0000178000,098895,-34773,084487,016083,056616,074994
0000000180,0000179000,092835,-07402,082356,020954,045666,081074
0000000181,0000180000,078403,021301,080928,028625,035042,084026
0000000182,0000181000,056956,048634,080340,038351,025771,083571
0000000183,0000182000,030630,071880,080648,049170,018768,079755
0000000184,0000183000,002073,088695,081822,060019,014725,072949
0000000185,0000184000,-26023,097472,083754,069849,014032,063812
0000000186,0000185000,-50926,097391,086253,077698,016753,053241
0000000187,0000186000,-70105,088470,089063,082787,022621,042285
0000000188,0000187000,-81692,071492,091919,084621,031068,032005
0000000189,0000188000,-84610,048127,094547,083026,041271,023397
0000000190,0000189000,-78587,020783,096679,078159,052218,017317
0000000191,0000190000,-64153,-07926,098107,070494,062836,014363
0000000192,0000191000,-42678,-35297,098697,060772,072106,014814
0000000193,0000192000,-16371,-58532,098390,049956,079110,018627
0000000194,0000193000,012179,-75340,097215,039112,083153,025428
0000000195,0000194000,040313,-84156,095283,029285,083849,034560
0000000196,0000195000,065217,-84077,092785,021435,081133,045126
0000000197,0000196000,084381,-75133,089974,016346,075269,056078
0000000198,0000197000,096001,-58180,087117,014511,066826,066356
0000000199,0000198000,098934,-34825,084488,016101,056630,074962
0000000200,0000199000,092888,-07447,082355,020963,045688,081042
0000000201,0000200000,078471,021259,080926,028624,035071,083998
0000000202,0000201000,057014,048617,080336,038340,025804,083550
0000000203,0000202000,030678,071886,080642,049151,018801,079742
0000000204,0000203000,002121,088710,081816,059992,014755,072946
0000000205,0000204000,-25996,097507,083748,069816,014057,063820
0000000206,0000205000,-50927,097449,086247,077664,016770,053259
0000000207,0000206000,-70116,088530,089058,082755,022627,042311
0000000208,0000207000,-81721,071552,091916,084593,031064,032037
0000000209,0000208000,-84665,048194,094546,083006,041256,023432
0000000210,0000209000,-78648,020838,096680,078149,052193,017351
0000000211,0000210000,-64215,-07893,098110,070495,062805,014393
0000000212,0000211000,-42748,-35274,098701,060784,072071,014838
0000000213,0000212000,-16433,-58529,098395,049979,079074,018641
0000000214,0000213000,012139,-75367,097222,039143,083120,025431
0000000215,0000214000,040284,-84198,095290,029321,083822,034551
0000000216,0000215000,065205,-84129,092791,021473,081115,045106
0000000217,0000216000,084401,-75205,089979,016382,075262,056049
0000000218,0000217000,096040,-58255,087121,014541,066832,066320
0000000219,0000218000,098983,-34888,084490,016123,056647,074924
0000000220,0000219000,092957,-07507,082354,020975,045714,081004
0000000221,0000220000,078549,021211,080923,028623,035106,083965
0000000222,0000221000,057083,048598,080331,038326,025844,083524
0000000223,0000222000,030742,071889,080636,049126,018840,079727
0000000224,0000223000,002176,088729,081808,059958,014792,072943
0000000225,0000224000,-25968,097554,083741,069777,014087,063829
0000000226,0000225000,-50923,097517,086240,077623,016789,053281
0000000227,0000226000,-70129,088600,089052,082716,022634,042343
0000000228,0000227000,-81760,071630,091912,084560,031058,032076
0000000229,0000228000,-84729,048275,094544,082982,041238,023474
0000000230,0000229000,-78719,020900,096681,078138,052163,017392
0000000231,0000230000,-64293,-07849,098113,070496,062767,014430
0000000232,0000231000,-42833,-35244,098707,060799,072028,014866
0000000233,0000232000,-16504,-58529,098403,050006,079030,018657
0000000234,0000233000,012087,-75398,097230,039179,083080,025434
0000000235,0000234000,040247,-84244,095298,029363,083790,034541
0000000236,0000235000,065195,-84195,092799,021518,081094,045082
0000000237,0000236000,084424,-75291,089986,016424,075254,056015
0000000238,0000237000,096082,-58341,087125,014577,066838,066278
0000000239,0000238000,099044,-34966,084492,016149,056666,074878
0000000240,0000239000,093041,-07580,082353,020988,045746,080960
0000000241,0000240000,078638,021157,080919,028621,035147,083925
0000000242,0000241000,057165,048575,080325,038310,025890,083494
0000000243,0000242000,030821,071889,080628,049098,018887,079709
0000000244,0000243000,002240,088754,081800,059919,014835,072940
0000000245,0000244000,-25934,097611,083732,069731,014122,063841
0000000246,0000245000,-50914,097592,086231,077575,016812,053306
0000000247,0000246000,-70144,088684,089045,082670,022643,042380
0000000248,0000247000,-81809,071726,091907,084521,031052,032121
0000000249,0000248000,-84802,048367,094542,082955,041216,023523
0000000250,0000249000,-78802,020973,096682,078124,052129,017441
0000000251,0000250000,-64389,-07793,098117,070498,062723,014472
0000000252,0000251000,-42931,-35210,098713,060816,071978,014898
0000000253,0000252000,-16585,-58532,098411,050037,078980,018676
0000000254,0000253000,012024,-75432,097240,039222,083034,025438
0000000255,0000254000,040202,-84298,095308,029413,083753,034528
0000000256,0000255000,065186,-84276,092808,021570,081069,045055
0000000257,0000256000,084449,-75391,089993,016474,075245,055975
0000000258,0000257000,096129,-58440,087130,014618,066846,066229
0000000259,0000258000,099118,-35062,084494,016179,056690,074825
0000000260,0000259000,093139,-07667,082352,021003,045783,080907
0000000261,0000260000,078740,021097,080915,028619,035195,083879
0000000262,0000261000,057265,048545,080318,038292,025943,083459
0000000263,0000262000,030915,071886,080619,049064,018941,079688
0000000264,0000263000,002312,088786,081789,059873,014885,072936
0000000265,0000264000,-25893,097677,083721,069677,014162,063854
0000000266,0000265000,-50901,097678,086222,077519,016838,053336
0000000267,0000266000,-70165,088785,089037,082617,022653,042423
0000000268,0000267000,-81866,071838,091902,084476,031044,032174
0000000269,0000268000,-84883,048473,094540,082923,041191,023580
0000000270,0000269000,-78901,021059,096683,078108,052089,017497
0000000271,0000270000,-64502,-07724,098122,070500,062672,014522
0000000272,0000271000,-43043,-35172,098721,060837,071920,014936
0000000273,0000272000,-16680,-58535,098421,050074,078921,018699
0000000274,0000273000,011946,-75466,097251,039271,082981,025442
0000000275,0000274000,040151,-84362,095320,029471,083710,034513
0000000276,0000275000,065176,-84371,092818,021630,081041,045023
0000000277,0000276000,084474,-75504,090002,016531,075235,055928
0000000278,0000277000,096184,-58555,087136,014666,066855,066172
0000000279,0000278000,099207,-35175,084496,016213,056717,074763
0000000280,0000279000,093250,-07766,082351,021019,045826,080848
0000000281,0000280000,078857,021027,080910,028617,035250,083827
0000000282,0000281000,057383,048507,080310,038270,026005,083419
0000000283,0000282000,031024,071882,080608,049025,019004,079665
0000000284,0000283000,002393,088824,081777,059820,014942,072932
0000000285,0000284000,-25843,097751,083708,069615,014207,063870
0000000286,0000285000,-50884,097775,086210,077455,016868,053370
0000000287,0000286000,-70191,088904,089028,082556,022664,042473
0000000288,0000287000,-81930,071968,091895,084425,031034,032235
0000000289,0000288000,-84974,048592,094537,082886,041161,023646
0000000290,0000289000,-79016,021161,096684,078090,052042,017561
0000000291,0000290000,-64633,-07644,098127,070502,062613,014578
0000000292,0000291000,-43169,-35130,098729,060860,071854,014979
0000000293,0000292000,-16791,-58537,098432,050115,078855,018723
0000000294,0000293000,011855,-75504,097264,039327,082920,025446
0000000295,0000294000,040094,-84436,095333,029536,083661,034496
0000000296,0000295000,065163,-84480,092831,021699,081009,044986
0000000297,0000296000,084500,-75631,090012,016595,075223,055875
0000000298,0000297000,096248,-58688,087143,014721,066865,066107
0000000299,0000298000,099308,-35306,084499,016252,056748,074693
0000000300,0000299000,093375,-07879,082349,021038,045876,080779
0000000301,0000300000,078992,020947,080905,028614,035313,083767
0000000302,0000301000,057520,048461,080301,038245,026075,083373
0000000303,0000302000,031147,071879,080596,048980,019075,079638
0000000304,0000303000,002487,088867,081764,059760,015006,072927
0000000305,0000304000,-25783,097832,083694,069546,014259,063888
0000000306,0000305000,-50865,097886,086197,077382,016901,053410
0000000307,0000306000,-70220,089041,089017,082488,022676,042530
0000000308,0000307000,-82001,072114,091888,084367,031023,032303
0000000309,0000308000,-85078,048729,094534,082846,041128,023720
0000000310,0000309000,-79149,021280,096686,078070,051990,017633
0000000311,0000310000,-64782,-07553,098133,070506,062546,014641
0000000312,0000311000,-43313,-35083,098739,060887,071779,015027
0000000313,0000312000,-16920,-58535,098445,050163,078779,018751
0000000314,0000313000,011750,-75546,097279,039391,082852,025450
0000000315,0000314000,040030,-84522,095348,029611,083606,034477
0000000316,0000315000,065145,-84603,092844,021776,080973,044944
0000000317,0000316000,084527,-75774,090024,016668,075211,055815
0000000318,0000317000,096320,-58841,087151,014782,066877,066034
0000000319,0000318000,099422,-35456,084503,016295,056783,074615
0000000320,0000319000,093515,-08006,082348,021059,045932,080703
0000000321,0000320000,079146,020853,080899,028610,035384,083700
0000000322,0000321000,057676,048406,080290,038217,026154,083323
0000000323,0000322000,031285,071875,080583,048930,019154,079609
0000000324,0000323000,002595,088915,081748,059692,015078,072923
0000000325,0000324000,-25712,097921,083678,069467,014317,063909
0000000326,0000325000,-50843,098012,086182,077300,016939,053454
0000000327,0000326000,-70252,089196,089005,082411,022689,042593
0000000328,0000327000,-82078,072277,091879,084303,031010,032381
0000000329,0000328000,-85194,048884,094530,082800,041091,023803
0000000330,0000329000,-79299,021417,096687,078048,051931,017714
0000000331,0000330000,-64947,-07450,098139,070510,062471,014712
0000000332,0000331000,-43475,-35027,098750,060917,071696,015080
0000000333,0000332000,-17068,-58531,098459,050216,078696,018782
0000000334,0000333000,011631,-75592,097295,039463,082776,025455
0000000335,0000334000,039956,-84618,095365,029694,083545,034455
0000000336,0000335000,065123,-84738,092860,021863,080934,044897
0000000337,0000336000,084557,-75934,090037,016749,075197,055747
0000000338,0000337000,096402,-59014,087160,014850,066890,065953
0000000339,0000338000,099547,-35624,084507,016343,056823,074527
0000000340,0000339000,093671,-08149,082347,021082,045994,080618
0000000341,0000340000,079321,020745,080892,028605,035463,083625
0000000342,0000341000,057852,048344,080279,038185,026242,083266
0000000343,0000342000,031441,071870,080568,048874,019243,079577
0000000344,0000343000,002718,088966,081731,059616,015159,072918
0000000345,0000344000,-25630,098019,083660,069380,014381,063933
0000000346,0000345000,-50818,098154,086166,077209,016980,053504
0000000347,0000346000,-70285,089369,088991,082325,022704,042664
0000000348,0000347000,-82162,072460,091869,084232,030995,032467
0000000349,0000348000,-85324,049060,094525,082750,041049,023896
0000000350,0000349000,-79467,021572,096688,078024,051866,017804
0000000351,0000350000,-65132,-07334,098146,070516,062388,014790
0000000352,0000351000,-43658,-34963,098761,060951,071603,015139
0000000353,0000352000,-17235,-58523,098475,050275,078602,018816
0000000354,0000353000,011499,-75642,097313,039543,082691,025460
0000000355,0000354000,039872,-84723,095384,029786,083478,034430
0000000356,0000355000,065094,-84887,092878,021958,080891,044845
0000000357,0000356000,084588,-76114,090051,016839,075182,055672
0000000358,0000357000,096492,-59209,087171,014925,066906,065862
0000000359,0000358000,099685,-35812,084512,016396,056867,074430
0000000360,0000359000,093845,-08310,082346,021107,046063,080523
0000000361,0000360000,079516,020621,080885,028600,035550,083543
0000000362,0000361000,058047,048272,080267,038149,026340,083205
0000000363,0000362000,031615,071862,080551,048811,019341,079542
0000000364,0000363000,002859,089019,081711,059533,015247,072913
0000000365,0000364000,-25537,098126,083640,069283,014451,063959
0000000366,0000365000,-50788,098311,086147,077109,017026,053559
0000000367,0000366000,-70319,089560,088975,082231,022719,042743
0000000368,0000367000,-82253,072662,091858,084153,030979,032562
0000000369,0000368000,-85469,049257,094520,082694,041002,023998
0000000370,0000369000,-79652,021745,096690,077998,051793,017902
0000000371,0000370000,-65336,-07204,098153,070522,062296,014876
0000000372,0000371000,-43863,-34888,098774,060989,071501,015204
0000000373,0000372000,-17422,-58511,098492,050341,078500,018852
0000000374,0000373000,011350,-75697,097334,039630,082599,025464
0000000375,0000374000,039776,-84838,095405,029888,083404,034402
0000000376,0000375000,065059,-85050,092898,022063,080843,044787
0000000377,0000376000,084622,-76313,090068,016937,075166,055590
0000000378,0000377000,096589,-59424,087183,015007,066923,065763
0000000379,0000378000,099835,-36019,084518,016453,056916,074323
0000000380,0000379000,094037,-08490,082344,021134,046139,080420
0000000381,0000380000,079733,020481,080878,028593,035647,083454
0000000382,0000381000,058264,048191,080253,038109,026447,083137
0000000383,0000382000,031810,071851,080533,048742,019448,079504
0000000384,0000383000,003017,089074,081690,059441,015344,072909
0000000385,0000384000,-25433,098244,083618,069176,014528,063989
0000000386,0000385000,-50752,098484,086126,076999,017075,053620
0000000387,0000386000,-70352,089769,088957,082129,022735,042830
0000000388,0000387000,-82351,072886,091845,084068,030960,032666
0000000389,0000388000,-85627,049476,094514,082634,040950,024109
0000000390,0000389000,-79854,021937,096691,077970,051713,018010
0000000391,0000390000,-65560,-07058,098161,070529,062195,014970
0000000392,0000391000,-44091,-34801,098788,061030,071389,015274
0000000393,0000392000,-17629,-58495,098512,050413,078388,018892
0000000394,0000393000,011184,-75755,097356,039727,082498,025469
0000000395,0000394000,039665,-84961,095428,029999,083324,034371
0000000396,0000395000,065018,-85228,092920,022178,080792,044723
0000000397,0000396000,084656,-76531,090087,017044,075150,055499
0000000398,0000397000,096692,-59661,087196,015096,066943,065654
0000000399,0000398000,099998,-36248,084524,016515,056971,074207
0000000400,0000399000,094247,-08692,082344,021163,046223,080308
0000000401,0000400000,079970,020325,080869,028585,035752,083356
0000000402,0000401000,023585,078204,083255,045123,026646,083136
0000000403,0000402000,022556,054589,078795,057689,017784,077684
0000000404,0000403000,019362,082536,081038,068378,015125,072597
0000000405,0000404000,007837,089967,082801,070218,013794,063205
0000000406,0000405000,-09991,074088,083673,070650,018442,054980
0000000407,0000406000,-22284,099998,089951,064304,023562,043715
0000000408,0000407000,004215,053424,089831,054670,033278,035157
0000000409,0000408000,-43633,053499,094804,041251,045537,028962
0000000410,0000409000,-38653,002180,094553,025915,054942,021553
0000000411,0000410000,-23685,-16193,097112,011537,067707,020757
0000000412,0000411000,-29721,-28087,099289,-04128,076530,020551
0000000413,0000412000,-19725,-65437,097515,-14131,084166,024663
0000000414,0000413000,-09456,-46176,099998,-21022,087189,030075
0000000415,0000414000,021598,-78362,095854,-23900,087689,038586
0000000416,0000415000,001718,-65203,094738,-20799,085284,049078
0000000417,0000416000,019346,-65528,091103,-13667,076368,056726
0000000418,0000417000,044508,-50950,088200,-01658,068607,067447
0000000419,0000418000,032141,-13583,087073,012240,056726,074131
0000000420,0000419000,044353,-08553,082720,029640,044865,079173
0000000421,0000420000,042836,041993,083501,046823,033502,081412
0000000422,0000421000,046908,043349,080300,061480,023701,080554
0000000423,0000422000,019405,066774,080538,075126,017232,077525
0000000424,0000423000,015621,080810,081353,083116,011800,069674
0000000425,0000424000,019608,078808,082081,087386,012839,062605
0000000426,0000425000,-11696,095096,085998,085886,015708,052514
0000000427,0000426000,-09379,068140,086819,080257,022076,042380
0000000428,0000427000,-19710,070053,091426,070303,031901,033736
0000000429,0000428000,-24111,034767,092668,056053,042569,025763
0000000430,0000429000,-37053,010826,095024,041551,054932,021195
0000000431,0000430000,-31893,-06912,097583,025180,065203,017790
0000000432,0000431000,-15289,-40149,097576,011120,075781,019250
0000000433,0000432000,-25746,-41884,099387,-00746,082786,022713
0000000434,0000433000,-03783,-69703,097245,-08449,086200,028521
0000000435,0000434000,005807,-64651,096912,-11292,087186,037560
0000000436,0000435000,013883,-70113,094049,-10182,083225,046593
0000000437,0000436000,021489,-65045,091120,-02929,076963,057006
0000000438,0000437000,032375,-39203,089463,007540,066827,065485
0000000439,0000438000,047351,-29602,085671,021788,056138,073551
0000000440,0000439000,035653,007066,084613,037858,044279,078808
0000000441,0000440000,045135,020444,081762,054221,032248,080549
0000000442,0000441000,040535,048523,081239,069680,023204,080617
0000000443,0000442000,027041,065383,080828,081609,015362,076361
0000000444,0000443000,020133,071976,080876,090772,011655,070292
0000000445,0000444000,009525,089839,083481,094587,010956,061461
0000000446,0000445000,004119,078129,084475,093540,014559,052027
0000000447,0000446000,-16912,078636,087925,087999,021370,042157
0000000448,0000447000,-17755,057139,090022,077688,030209,032277
0000000449,0000448000,-23569,038040,092753,064508,042153,025333
0000000450,0000449000,-33824,016783,095300,048739,053549,019505
0000000451,0000450000,-27214,-14167,096433,033310,065153,017166
0000000452,0000451000,-24494,-25500,098572,018506,075002,017715
0000000453,0000452000,-14224,-52888,097880,006253,082365,021399
0000000454,0000453000,-11487,-59848,097874,-01728,086617,027953
0000000455,0000454000,004544,-68546,096220,-05841,086554,035977
0000000456,0000455000,016272,-69422,093956,-04500,083805,046351
0000000457,0000456000,019691,-56642,091951,001242,076657,056051
0000000458,0000457000,035555,-48534,088628,011741,067214,065474
0000000459,0000458000,039400,-19879,086860,025311,056053,073395
0000000460,0000459000,043613,-03793,083867,040774,043857,078649
0000000461,0000460000,039950,022813,082398,057224,032517,081399
0000000462,0000461000,038859,045132,081326,071972,022149,080432
0000000463,0000462000,032919,059612,080687,084687,015095,077170
0000000464,0000463000,017806,077866,081845,093421,010655,070465
0000000465,0000464000,013952,078368,082614,097839,010143,061822
0000000466,0000465000,000389,083810,085221,097298,013661,052169
0000000467,0000466000,-10231,071401,087237,091670,020135,041707
0000000468,0000467000,-19520,057582,089945,082151,029876,032399
0000000469,0000468000,-24957,040326,092738,068739,040966,024212
0000000470,0000469000,-26848,013187,094596,053586,053333,018938
0000000471,0000470000,-31109,-04871,096930,037742,064878,016148
0000000472,0000471000,-21694,-31209,097533,022877,074906,016561
0000000473,0000472000,-17246,-45414,098186,010525,082759,020506
0000000474,0000473000,-09336,-60458,097426,001514,086776,026709
0000000475,0000474000,002475,-67744,095996,-02644,087520,035560
0000000476,0000475000,012803,-63754,094355,-02326,084100,045423
0000000477,0000476000,024452,-60697,091524,003074,077489,055927
0000000478,0000477000,030022,-42021,089389,012858,067878,065562
0000000479,0000478000,040629,-26113,086486,025923,056290,073507
0000000480,0000479000,042061,-02214,084396,041319,044323,079462
0000000481,0000480000,040356,020384,082592,057125,032253,081937
0000000482,0000481000,039190,040162,081302,072351,022124,081604
0000000483,0000482000,031158,061633,081370,084956,014338,077886
