0000000041,0000040000,087696,077169,071198,020291,035993,083838
0000000042,0000041000,085546,079904,070614,030042,026716,083364
0000000043,0000042000,082911,082227,070925,040892,019707,079522
0000000044,0000043000,080067,083895,072102,051762,015672,072686
0000000045,0000044000,077259,084770,074035,061602,015000,063518
0000000046,0000045000,074769,084764,076531,069458,017745,052919
0000000047,0000046000,072863,083863,079338,074544,023639,041938
0000000048,0000047000,071710,082162,082191,076358,032123,031640
0000000049,0000048000,071417,079833,084813,074741,042357,023024
0000000050,0000049000,072026,077098,086939,069847,053328,016947
0000000051,0000050000,073475,074227,088362,062146,063969,014006
0000000052,0000051000,075616,071502,088946,052389,073252,014479
0000000053,0000052000,078245,069184,088634,041546,080254,018321
0000000054,0000053000,081103,067503,087458,030676,084288,025156
0000000055,0000054000,083906,066632,085526,020831,084967,034324
0000000056,0000055000,086387,066648,083028,012979,082220,044922
0000000057,0000056000,088304,067538,080221,007897,076321,055903
0000000058,0000057000,089458,069236,077370,006075,067845,066200
0000000059,0000058000,089740,071577,074747,007695,057610,074816
0000000060,0000059000,089138,074306,072620,012593,046634,080894
0000000061,0000060000,087695,077170,071198,020289,035997,083835
0000000062,0000061000,085543,079907,070614,030043,026716,083362
0000000063,0000062000,082915,082223,070925,040893,019708,079520
0000000064,0000063000,080068,083894,072102,051759,015677,072686
0000000065,0000064000,077256,084774,074034,061600,015002,063519
0000000066,0000065000,074770,084763,076531,069458,017743,052920
0000000067,0000066000,072865,083860,079338,074540,023641,041940
0000000068,0000067000,071707,082165,082191,076356,032123,031643
0000000069,0000068000,071415,079835,084813,074741,042353,023027
0000000070,0000069000,072028,077096,086939,069847,053324,016950
0000000071,0000070000,073473,074228,088362,062145,063967,014008
0000000072,0000071000,075613,071504,088947,052393,073247,014481
0000000073,0000072000,078247,069182,088635,041550,080249,018322
0000000074,0000073000,081102,067503,087459,030679,084286,025156
0000000075,0000074000,083903,066634,085526,020836,084963,034322
0000000076,0000075000,086389,066645,083029,012985,082216,044920
0000000077,0000076000,088305,067537,080222,007901,076321,055900
0000000078,0000077000,089456,069238,077370,006080,067845,066196
0000000079,0000078000,089742,071575,074747,007699,057610,074811
0000000080,0000079000,089140,074304,072620,012594,046638,080889
0000000081,0000080000,087694,077172,071198,020289,036002,083831
0000000082,0000081000,085544,079907,070613,030044,026720,083358
0000000083,0000082000,082918,082221,070924,040889,019714,079518
0000000084,0000083000,080067,083896,072101,051754,015682,072685
0000000085,0000084000,077255,084775,074033,061597,015005,063520
0000000086,0000085000,074773,084761,076530,069453,017745,052923
0000000087,0000086000,072864,083862,079337,074534,023643,041944
0000000088,0000087000,071705,082169,082190,076353,032121,031648
0000000089,0000088000,071417,079834,084813,074739,042349,023033
0000000090,0000089000,072028,077096,086940,069844,053321,016956
0000000091,0000090000,073469,074232,088363,062146,063961,014014
0000000092,0000091000,075613,071503,088947,052397,073239,014485
0000000093,0000092000,078248,069180,088636,041553,080243,018324
0000000094,0000093000,081098,067505,087460,030685,084280,025157
0000000095,0000094000,083902,066634,085527,020845,084956,034320
0000000096,0000095000,086392,066642,083030,012993,082213,044916
0000000097,0000096000,088304,067537,080223,007907,076321,055894
0000000098,0000097000,089455,069238,077370,006087,067845,066189
0000000099,0000098000,089745,071572,074747,007705,057613,074804
0000000100,0000099000,089141,074302,072620,012596,046644,080881
0000000101,0000100000,087693,077173,071197,020290,036008,083824
0000000102,0000101000,085547,079905,070612,030042,026726,083353
0000000103,0000102000,082921,082220,070923,040884,019722,079515
0000000104,0000103000,080066,083898,072099,051747,015690,072684
0000000105,0000104000,077256,084776,074031,061590,015009,063521
0000000106,0000105000,074775,084761,076529,069444,017750,052927
0000000107,0000106000,072862,083865,079336,074525,023645,041951
0000000108,0000107000,071703,082171,082189,076347,032118,031657
0000000109,0000108000,071418,079833,084812,074734,042345,023042
0000000110,0000109000,072026,077098,086940,069841,053316,016965
0000000111,0000110000,073466,074234,088363,062147,063952,014022
0000000112,0000111000,075613,071502,088948,052401,073228,014491
0000000113,0000112000,078246,069179,088638,041559,080234,018328
0000000114,0000113000,081096,067506,087462,030694,084270,025157
0000000115,0000114000,083903,066631,085529,020856,084948,034318
0000000116,0000115000,086392,066639,083032,013003,082208,044911
0000000117,0000116000,088302,067536,080225,007917,076318,055885
0000000118,0000117000,089456,069236,077371,006097,067845,066178
0000000119,0000118000,089748,071568,074747,007711,057618,074792
0000000120,0000119000,089142,074302,072620,012599,046652,080870
0000000121,0000120000,087695,077173,071196,020291,036017,083814
0000000122,0000121000,085551,079902,070610,030039,026738,083345
0000000123,0000122000,082922,082220,070921,040876,019735,079510
0000000124,0000123000,080066,083900,072097,051738,015700,072683
0000000125,0000124000,077259,084776,074029,061579,015018,063524
0000000126,0000125000,074775,084762,076527,069431,017757,052934
0000000127,0000126000,072860,083869,079335,074514,023647,041960
0000000128,0000127000,071703,082173,082188,076338,032116,031669
0000000129,0000128000,071417,079834,084812,074726,042340,023056
0000000130,0000129000,072022,077101,086940,069837,053307,016978
0000000131,0000130000,073464,074236,088364,062149,063939,014033
0000000132,0000131000,075613,071501,088950,052405,073215,014500
0000000133,0000132000,078243,069180,088640,041567,080221,018334
0000000134,0000133000,081093,067506,087464,030707,084256,025158
0000000135,0000134000,083903,066628,085532,020870,084937,034315
0000000136,0000135000,086392,066637,083035,013017,082202,044903
0000000137,0000136000,088302,067535,080227,007932,076315,055874
0000000138,0000137000,089459,069232,077373,006110,067846,066164
0000000139,0000138000,089751,071565,074748,007719,057625,074777
0000000140,0000139000,089143,074301,072620,012604,046663,080854
0000000141,0000140000,087698,077170,071195,020292,036030,083800
0000000142,0000141000,085555,079900,070608,030033,026754,083335
0000000143,0000142000,082923,082222,070919,040866,019752,079504
0000000144,0000143000,080068,083902,072094,051726,015714,072681
0000000145,0000144000,077261,084776,074026,061563,015030,063528
0000000146,0000145000,074775,084765,076524,069413,017765,052943
0000000147,0000146000,072859,083873,079332,074498,023650,041973
0000000148,0000147000,071703,082175,082186,076324,032113,031685
0000000149,0000148000,071414,079838,084811,074715,042333,023073
0000000150,0000149000,072018,077105,086940,069832,053294,016995
0000000151,0000150000,073461,074237,088365,062150,063922,014049
0000000152,0000151000,075610,071502,088953,052411,073197,014513
0000000153,0000152000,078239,069182,088643,041579,080202,018341
0000000154,0000153000,081091,067505,087468,030723,084238,025160
0000000155,0000154000,083903,066625,085535,020889,084923,034310
0000000156,0000155000,086390,066635,083038,013036,082193,044893
0000000157,0000156000,088302,067532,080229,007952,076311,055859
0000000158,0000157000,089462,069227,077374,006126,067849,066146
0000000159,0000158000,089753,071562,074749,007730,057634,074756
0000000160,0000159000,089145,074299,072619,012610,046677,080834
0000000161,0000160000,087703,077167,071193,020292,036048,083782
0000000162,0000161000,085558,079899,070606,030026,026775,083321
0000000163,0000162000,082925,082223,070915,040853,019773,079495
0000000164,0000163000,080072,083902,072090,051708,015733,072680
0000000165,0000164000,077264,084778,074022,061541,015047,063533
0000000166,0000165000,074774,084770,076520,069391,017776,052954
0000000167,0000166000,072858,083877,079329,074478,023653,041990
0000000168,0000167000,071702,082178,082184,076305,032110,031706
0000000169,0000168000,071410,079842,084811,074702,042323,023096
0000000170,0000169000,072013,077109,086941,069826,053277,017018
0000000171,0000170000,073458,074238,088367,062150,063901,014069
0000000172,0000171000,075605,071503,088956,052418,073174,014528
0000000173,0000172000,078234,069182,088647,041594,080177,018350
0000000174,0000173000,081089,067502,087472,030744,084216,025162
0000000175,0000174000,083901,066622,085540,020912,084905,034304
0000000176,0000175000,086389,066632,083042,013062,082180,044879
0000000177,0000176000,088304,067527,080232,007976,076305,055840
0000000178,0000177000,089465,069222,077377,006146,067852,066122
0000000179,0000178000,089756,071558,074750,007745,057645,074730
0000000180,0000179000,089150,074295,072619,012619,046694,080809
0000000181,0000180000,087709,077163,071191,020291,036071,083759
0000000182,0000181000,085562,079898,070603,030016,026802,083303
0000000183,0000182000,082929,082223,070911,040838,019799,079485
0000000184,0000183000,080076,083903,072085,051686,015758,072677
0000000185,0000184000,077265,084781,074017,061514,015067,063539
0000000186,0000185000,074774,084775,076515,069363,017789,052968
0000000187,0000186000,072858,083881,079325,074451,023658,042012
0000000188,0000187000,071699,082183,082181,076282,032107,031732
0000000189,0000188000,071405,079848,084810,074686,042311,023125
0000000190,0000189000,072009,077113,086941,069818,053257,017046
0000000191,0000190000,073453,074241,088370,062151,063876,014094
0000000192,0000191000,075599,071506,088959,052428,073145,014547
0000000193,0000192000,078230,069182,088652,041613,080147,018362
0000000194,0000193000,081086,067500,087478,030769,084188,025164
0000000195,0000194000,083898,066619,085546,020941,084883,034297
0000000196,0000195000,086388,066628,083047,013093,082165,044863
0000000197,0000196000,088306,067521,080237,008006,076299,055816
0000000198,0000197000,089468,069216,077380,006171,067857,066093
0000000199,0000198000,089759,071553,074751,007764,057659,074698
0000000200,0000199000,089156,074290,072618,012628,046716,080777
0000000201,0000200000,087715,077159,071189,020290,036101,083731
0000000202,0000201000,085568,079897,070598,030006,026835,083281
0000000203,0000202000,082935,082223,070905,040818,019832,079472
0000000204,0000203000,080081,083904,072079,051658,015788,072675
0000000205,0000204000,077267,084786,074011,061481,015092,063547
0000000206,0000205000,074774,084780,076509,069329,017805,052986
0000000207,0000206000,072857,083886,079320,074419,023664,042038
0000000208,0000207000,071695,082190,082178,076254,032103,031764
0000000209,0000208000,071400,079855,084808,074666,042295,023160
0000000210,0000209000,072003,077118,086942,069808,053232,017081
0000000211,0000210000,073446,074245,088372,062152,063844,014125
0000000212,0000211000,075591,071508,088964,052441,073109,014571
0000000213,0000212000,078224,069182,088658,041635,080110,018376
0000000214,0000213000,081082,067497,087484,030799,084155,025167
0000000215,0000214000,083895,066616,085553,020977,084856,034288
0000000216,0000215000,086387,066622,083054,013131,082147,044843
0000000217,0000216000,088308,067513,080242,008041,076293,055787
0000000218,0000217000,089471,069209,077384,006201,067862,066057
0000000219,0000218000,089765,071547,074752,007786,057675,074660
0000000220,0000219000,089164,074283,072617,012639,046743,080739
0000000221,0000220000,087722,077155,071186,020288,036135,083698
0000000222,0000221000,085575,079895,070593,029993,026873,083256
0000000223,0000222000,082942,082223,070899,040794,019871,079457
0000000224,0000223000,080086,083907,072071,051624,015825,072672
0000000225,0000224000,077270,084791,074003,061443,015121,063557
0000000226,0000225000,074775,084786,076502,069289,017824,053008
0000000227,0000226000,072856,083893,079315,074379,023672,042070
0000000228,0000227000,071691,082198,082174,076221,032097,031803
0000000229,0000228000,071394,079863,084806,074643,042277,023202
0000000230,0000229000,071997,077124,086943,069796,053203,017122
0000000231,0000230000,073438,074250,088376,062153,063807,014161
0000000232,0000231000,075583,071511,088969,052456,073066,014599
0000000233,0000232000,078218,069181,088665,041662,080067,018392
0000000234,0000233000,081076,067495,087493,030835,084116,025170
0000000235,0000234000,083891,066611,085561,021020,084824,034278
0000000236,0000235000,086387,066615,083061,013176,082125,044820
0000000237,0000236000,088310,067505,080248,008083,076285,055753
0000000238,0000237000,089474,069201,077388,006237,067868,066015
0000000239,0000238000,089771,071538,074754,007812,057695,074614
0000000240,0000239000,089172,074276,072616,012652,046775,080695
0000000241,0000240000,087730,077151,071182,020287,036177,083658
0000000242,0000241000,085583,079893,070587,029977,026919,083225
0000000243,0000242000,082950,082222,070891,040765,019918,079439
0000000244,0000243000,080091,083910,072063,051585,015868,072668
0000000245,0000244000,077273,084796,073994,061397,015156,063568
0000000246,0000245000,074777,084793,076494,069240,017847,053033
0000000247,0000246000,072853,083902,079308,074333,023681,042107
0000000248,0000247000,071686,082208,082170,076183,032090,031849
0000000249,0000248000,071388,079871,084804,074615,042255,023252
0000000250,0000249000,071988,077131,086944,069782,053168,017171
0000000251,0000250000,073428,074256,088380,062154,063762,014204
0000000252,0000251000,075574,071514,088976,052473,073016,014632
0000000253,0000252000,078210,069181,088673,041693,080017,018411
0000000254,0000253000,081069,067492,087502,030878,084070,025174
0000000255,0000254000,083887,066606,085571,021070,084786,034265
0000000256,0000255000,086386,066607,083070,013228,082101,044792
0000000257,0000256000,088312,067496,080256,008133,076276,055712
0000000258,0000257000,089479,069192,077393,006279,067875,065966
0000000259,0000258000,089779,071528,074756,007842,057718,074561
0000000260,0000259000,089181,074267,072615,012666,046812,080642
0000000261,0000260000,087740,077145,071178,020285,036224,083612
0000000262,0000261000,085594,079889,070580,029958,026973,083190
0000000263,0000262000,082959,082222,070882,040730,019973,079418
0000000264,0000263000,080098,083913,072052,051539,015918,072664
0000000265,0000264000,077278,084803,073983,061343,015196,063582
0000000266,0000265000,074778,084801,076484,069184,017874,053063
0000000267,0000266000,072851,083913,079300,074280,023691,042150
0000000268,0000267000,071680,082219,082164,076138,032082,031901
0000000269,0000268000,071380,079881,084802,074583,042230,023309
0000000270,0000269000,071978,077140,086946,069766,053128,017227
0000000271,0000270000,073416,074263,088384,062157,063711,014253
0000000272,0000271000,075563,071517,088983,052493,072958,014669
0000000273,0000272000,078200,069181,088683,041729,079958,018433
0000000274,0000273000,081061,067489,087514,030927,084017,025178
0000000275,0000274000,083882,066599,085582,021128,084743,034251
0000000276,0000275000,086385,066597,083081,013288,082073,044760
0000000277,0000276000,088314,067485,080265,008190,076266,055666
0000000278,0000277000,089485,069180,077399,006328,067884,065909
0000000279,0000278000,089788,071517,074759,007876,057745,074500
0000000280,0000279000,089192,074258,072614,012683,046856,080582
0000000281,0000280000,087752,077138,071173,020282,036279,083560
0000000282,0000281000,085606,079885,070572,029937,027035,083150
0000000283,0000282000,082970,082222,070871,040691,020035,079395
0000000284,0000283000,080106,083917,072040,051486,015974,072660
0000000285,0000284000,077283,084809,073971,061282,015241,063598
0000000286,0000285000,074780,084811,076473,069120,017904,053098
0000000287,0000286000,072848,083925,079290,074219,023702,042200
0000000288,0000287000,071674,082232,082157,076087,032072,031962
0000000289,0000288000,071371,079893,084799,074546,042201,023374
0000000290,0000289000,071966,077151,086947,069748,053082,017291
0000000291,0000290000,073404,074271,088389,062160,063652,014309
0000000292,0000291000,075551,071521,088992,052517,072892,014712
0000000293,0000292000,078188,069181,088694,041771,079892,018458
0000000294,0000293000,081052,067485,087526,030984,083956,025182
0000000295,0000294000,083877,066591,085595,021193,084695,034234
0000000296,0000295000,086384,066586,083093,013357,082041,044724
0000000297,0000296000,088316,067472,080275,008254,076254,055612
0000000298,0000297000,089492,069166,077406,006382,067894,065845
0000000299,0000298000,089798,071503,074762,007914,057777,074430
0000000300,0000299000,089204,074247,072612,012702,046905,080514
0000000301,0000300000,087766,077129,071168,020280,036342,083500
0000000302,0000301000,085620,079880,070563,029912,027105,083105
0000000303,0000302000,082982,082222,070859,040647,020106,079368
0000000304,0000303000,080116,083922,072026,051426,016039,072656
0000000305,0000304000,077290,084817,073957,061212,015293,063616
0000000306,0000305000,074781,084823,076460,069047,017938,053137
0000000307,0000306000,072845,083939,079280,074151,023714,042257
0000000308,0000307000,071668,082246,082150,076029,032061,032031
0000000309,0000308000,071360,079907,084796,074505,042168,023449
0000000310,0000309000,071952,077163,086948,069728,053030,017363
0000000311,0000310000,073389,074279,088395,062163,063585,014373
0000000312,0000311000,075536,071526,089001,052543,072818,014760
0000000313,0000312000,078175,069182,088707,041818,079817,018486
0000000314,0000313000,081042,067481,087541,031048,083887,025186
0000000315,0000314000,083871,066582,085610,021268,084640,034214
0000000316,0000315000,086381,066575,083107,013434,082006,044682
0000000317,0000316000,088319,067458,080286,008327,076241,055552
0000000318,0000317000,089500,069150,077414,006443,067906,065772
0000000319,0000318000,089809,071489,074766,007958,057812,074351
0000000320,0000319000,089218,074235,072611,012723,046960,080438
0000000321,0000320000,087782,077120,071162,020276,036413,083433
0000000322,0000321000,085635,079875,070553,029883,027184,083054
0000000323,0000322000,082995,082222,070846,040596,020186,079339
0000000324,0000323000,080127,083926,072011,051359,016111,072651
0000000325,0000324000,077297,084826,073941,061133,015351,063637
0000000326,0000325000,074783,084836,076445,068965,017975,053181
0000000327,0000326000,072842,083954,079267,074074,023727,042320
0000000328,0000327000,071660,082262,082141,075965,032049,032108
0000000329,0000328000,071348,079923,084792,074460,042130,023532
0000000330,0000329000,071937,077177,086949,069707,052971,017444
0000000331,0000330000,073373,074289,088401,062168,063510,014443
0000000332,0000331000,075520,071532,089012,052573,072734,014813
0000000333,0000332000,078160,069182,088721,041872,079733,018517
0000000334,0000333000,081030,067476,087557,031119,083811,025191
0000000335,0000334000,083863,066573,085627,021351,084579,034192
0000000336,0000335000,086379,066561,083123,013520,081966,044635
0000000337,0000336000,088323,067442,080299,008409,076228,055485
0000000338,0000337000,089508,069133,077423,006511,067920,065690
0000000339,0000338000,089822,071472,074770,008006,057852,074263
0000000340,0000339000,089234,074220,072610,012746,047023,080352
0000000341,0000340000,087800,077109,071155,020271,036492,083359
0000000342,0000341000,085652,079869,070542,029851,027273,082998
0000000343,0000342000,083011,082222,070831,040540,020274,079307
0000000344,0000343000,080139,083931,071993,051283,016191,072647
0000000345,0000344000,077305,084836,073923,061045,015415,063660
0000000346,0000345000,074785,084850,076428,068874,018016,053231
0000000347,0000346000,072839,083971,079253,073989,023741,042392
0000000348,0000347000,071652,082280,082132,075893,032034,032194
0000000349,0000348000,071335,079941,084788,074409,042088,023624
0000000350,0000349000,071921,077192,086951,069683,052905,017534
0000000351,0000350000,073355,074301,088408,062173,063427,014521
0000000352,0000351000,075501,071538,089024,052607,072641,014872
0000000353,0000352000,078144,069183,088737,041931,079639,018550
0000000354,0000353000,081017,067470,087576,031199,083727,025196
0000000355,0000354000,083854,066562,085646,021443,084512,034167
0000000356,0000355000,086376,066546,083141,013616,081923,044583
0000000357,0000356000,088326,067423,080314,008498,076213,055410
0000000358,0000357000,089517,069114,077434,006586,067935,065600
0000000359,0000358000,089835,071454,074775,008058,057896,074166
0000000360,0000359000,089251,074204,072608,012771,047092,080258
0000000361,0000360000,087819,077096,071148,020265,036579,083277
0000000362,0000361000,085672,079862,070530,029815,027370,082936
0000000363,0000362000,083029,082221,070814,040478,020372,079272
0000000364,0000363000,080154,083936,071974,051199,016280,072642
0000000365,0000364000,077314,084847,073903,060948,015485,063687
0000000366,0000365000,074788,084866,076410,068774,018062,053286
0000000367,0000366000,072836,083990,079238,073895,023756,042470
0000000368,0000367000,071642,082301,082120,075815,032018,032289
0000000369,0000368000,071320,079961,084782,074354,042041,023726
0000000370,0000369000,071902,077209,086952,069657,052832,017632
0000000371,0000370000,073334,074314,088416,062179,063335,014607
0000000372,0000371000,075481,071546,089037,052645,072539,014937
0000000373,0000372000,078125,069184,088755,041997,079537,018587
0000000374,0000373000,081002,067465,087596,031287,083634,025200
0000000375,0000374000,083845,066551,085668,021544,084438,034139
0000000376,0000375000,086373,066530,083160,013721,081876,044525
0000000377,0000376000,088329,067403,080331,008597,076197,055327
0000000378,0000377000,089526,069092,077446,006668,067953,065500
0000000379,0000378000,089850,071433,074780,008116,057945,074059
0000000380,0000379000,089271,074185,072607,012798,047168,080155
0000000381,0000380000,087840,077082,071140,020259,036676,083187
0000000382,0000381000,085693,079854,070516,029776,027477,082869
0000000383,0000382000,083048,082219,070796,040409,020479,079234
0000000384,0000383000,080169,083942,071953,051107,016376,072637
0000000385,0000384000,077324,084859,073881,060842,015562,063716
0000000386,0000385000,074792,084883,076389,068664,018111,053347
0000000387,0000386000,072833,084011,079220,073792,023772,042557
0000000388,0000387000,071632,082323,082108,075729,031999,032393
0000000389,0000388000,071305,079982,084776,074295,041989,023838
0000000390,0000389000,071882,077228,086953,069629,052752,017740
0000000391,0000390000,073311,074329,088423,062186,063234,014701
0000000392,0000391000,075458,071555,089051,052687,072427,015007
0000000393,0000392000,078105,069185,088774,042070,079425,018626
0000000394,0000393000,080986,067459,087619,031383,083533,025205
0000000395,0000394000,083833,066539,085691,021655,084358,034108
0000000396,0000395000,086369,066512,083182,013836,081825,044461
0000000397,0000396000,088333,067381,080349,008704,076181,055237
0000000398,0000397000,089536,069069,077459,006757,067973,065391
0000000399,0000398000,089867,071410,074787,008178,058000,073943
0000000400,0000399000,089292,074165,072606,012827,047252,080042
0000000401,0000400000,087864,077067,071132,020251,036782,083089
0000000402,0000401000,081349,083071,073741,021774,031428,086633
0000000403,0000402000,084530,081836,070424,032097,023364,082006
0000000404,0000403000,079578,086443,074519,033526,025120,081393
0000000405,0000404000,079352,083471,072596,055051,017471,065743
0000000406,0000405000,077343,084097,075672,055016,025016,060453
0000000407,0000406000,075314,081263,076498,079848,020894,039953
0000000408,0000407000,076998,078410,078216,077986,031262,031997
0000000409,0000408000,075423,078384,083132,096932,032077,014299
0000000410,0000409000,079415,072821,082385,094142,042086,007429
0000000411,0000410000,078315,074555,088432,099998,047011,-01300
0000000412,0000411000,082500,067680,084861,097120,053562,-03932
0000000413,0000412000,081160,069855,088943,087766,060247,-01021
0000000414,0000413000,084514,065687,085233,084925,061082,001882
0000000415,0000414000,082974,068043,086655,064463,066939,015453
0000000416,0000415000,084574,068495,084726,061625,061798,022952
0000000417,0000416000,083260,070043,082746,038229,064864,042446
0000000418,0000417000,082147,073388,081789,035931,055536,051620
0000000419,0000418000,082022,073652,077284,018049,054844,069631
0000000420,0000419000,078804,078339,077178,017500,044853,076786
0000000421,0000420000,080659,078260,072913,010962,040731,086562
0000000422,0000421000,077094,082991,074359,013338,033908,089019
0000000423,0000422000,080033,082280,071603,019875,028156,087098
0000000424,0000423000,077529,085127,073938,024927,026917,083840
0000000425,0000424000,079755,082938,072715,041713,022032,071196
0000000426,0000425000,079110,083195,075244,047405,026593,063076
0000000427,0000426000,079780,080684,076209,068014,024694,044836
0000000428,0000427000,080920,078735,078620,071676,033229,034935
0000000429,0000428000,080108,077242,081821,088318,035208,018191
0000000430,0000429000,081993,073441,082647,088126,044726,010571
0000000431,0000430000,080166,073170,086549,094376,049634,001492
0000000432,0000431000,081958,068603,085155,090004,056989,-00674
0000000433,0000432000,079983,069782,088194,083418,062704,000960
0000000434,0000433000,081588,066759,085695,076153,065394,005465
0000000435,0000434000,080203,068894,086971,059557,069546,017118
0000000436,0000435000,081420,068642,084449,051872,066626,026771
0000000437,0000436000,080860,070628,083101,032078,067536,044128
0000000438,0000437000,081175,072729,081088,026697,059965,055173
0000000439,0000438000,081573,074050,077801,011332,057452,071618
0000000440,0000439000,080729,077726,076894,010333,048047,079695
0000000441,0000440000,082020,078444,073565,004840,043234,089134
0000000442,0000441000,080167,082206,074114,008970,035579,091138
0000000443,0000442000,081709,081973,071892,014839,030427,090159
0000000444,0000443000,079478,084167,073570,022874,027351,085299
0000000445,0000444000,080536,082690,072952,037315,024028,074357
0000000446,0000445000,078978,082891,075310,046209,026658,064340
0000000447,0000446000,079296,080748,076510,063452,026618,047827
0000000448,0000447000,079135,079124,079028,069626,033927,036440
0000000449,0000448000,078807,077087,081485,083199,037302,020776
0000000450,0000449000,079920,074079,082977,084111,046499,012443
0000000451,0000450000,079233,072763,085688,089028,051947,003480
0000000452,0000451000,081018,069457,085445,084108,059784,001436
0000000453,0000452000,080319,069613,087467,078581,065106,002391
0000000454,0000453000,082092,067407,085818,069493,068820,007683
0000000455,0000454000,081491,068919,086501,055781,071815,018102
0000000456,0000455000,082610,068628,084078,045827,070042,028950
0000000457,0000456000,082069,070707,083005,029358,069375,044887
0000000458,0000457000,082189,072317,080658,022149,062749,057168
0000000459,0000458000,081861,074348,078255,009222,058760,072543
0000000460,0000459000,081049,077313,076812,007376,049796,081510
0000000461,0000460000,081166,078715,074279,002753,044154,090576
0000000462,0000461000,079744,081740,074172,007129,036228,092738
0000000463,0000462000,080316,081973,072467,012335,031149,092159
0000000464,0000463000,078814,083711,073656,021549,027198,086619
0000000465,0000464000,079635,082636,073355,034283,024765,076629
0000000466,0000465000,078676,082678,075441,044960,026304,065412
0000000467,0000466000,079419,080689,076629,060110,027581,049948
0000000468,0000467000,079343,079137,079028,068152,034037,037316
0000000469,0000468000,079681,076883,081100,079916,038605,022363
0000000470,0000469000,080384,074312,082873,082141,047473,013168
0000000471,0000470000,080228,072558,085009,086106,053608,004385
0000000472,0000471000,081351,070003,085440,081433,061672,002135
0000000473,0000472000,080866,069574,086862,076116,067022,002796
0000000474,0000473000,081970,067998,085864,066120,071346,008518
0000000475,0000474000,081365,069002,086106,053659,073738,018326
0000000476,0000475000,082078,068921,084040,042091,072656,030033
0000000477,0000476000,081525,070858,082991,027419,070956,045241
0000000478,0000477000,081682,072285,080625,018656,064861,058506
0000000479,0000478000,081345,074545,078643,007439,059711,073281
0000000480,0000479000,080962,076988,076859,004763,050937,083021
0000000481,0000480000,080929,078764,074811,001246,044398,091759
0000000482,0000481000,080122,081206,074209,005754,036248,094196
0000000483,0000482000,080374,081814,072924,011190,030844,093643
0000000484,0000483000,079406,083195,073712,021301,026380,087761
0000000485,0000484000,079857,082466,073664,033390,024314,078135
0000000486,0000485000,079098,082388,075511,045285,025276,066128
0000000487,0000486000,079592,080588,076707,059150,027473,051180
0000000488,0000487000,079334,079127,078986,068278,033534,037616
0000000489,0000488000,079690,076863,080867,078541,039191,023120
0000000490,0000489000,080020,074579,082758,081396,048001,013192
0000000491,0000490000,080153,072651,084567,084174,054996,004647
0000000492,0000491000,080929,070509,085334,079537,063295,002124
0000000493,0000492000,080845,069714,086375,073805,068982,002759
0000000494,0000493000,081733,068508,085766,063316,073683,008693
0000000495,0000494000,081466,069112,085697,051380,075779,018262
0000000496,0000495000,082101,069209,083968,039029,075016,030539
0000000497,0000496000,081715,070919,082861,025606,072522,045390
0000000498,0000497000,081885,072293,080641,016103,066551,059382
0000000499,0000498000,081487,074546,078877,006362,060371,073823
