0000000059,0000058000,091735,075047,078512,002838,057911,074789
0000000060,0000059000,091132,077776,076386,007737,046935,080867
0000000061,0000060000,089689,080640,074964,015432,036298,083809
0000000062,0000061000,087538,083377,074379,025186,027017,083335
0000000063,0000062000,084910,085694,074690,036035,020009,079494
0000000064,0000063000,082063,087364,075867,046902,015976,072660
0000000065,0000064000,079251,088244,077800,056743,015301,063493
0000000066,0000065000,076765,088233,080296,064601,018042,052895
0000000067,0000066000,074859,087331,083103,069684,023940,041915
0000000068,0000067000,073702,085636,085956,071500,032421,031618
0000000069,0000068000,073410,083305,088578,069886,042651,023002
0000000070,0000069000,074023,080567,090705,064991,053623,016924
0000000071,0000070000,075467,077700,092128,057290,064266,013982
0000000072,0000071000,077607,074975,092712,047538,073546,014454
0000000073,0000072000,080241,072652,092401,036695,080548,018295
0000000074,0000073000,083096,070974,091225,025824,084585,025129
0000000075,0000074000,085897,070104,089292,015981,085263,034295
0000000076,0000075000,088383,070116,086795,008130,082516,044892
0000000077,0000076000,090299,071007,083988,003045,076621,055872
0000000078,0000077000,091450,072708,081136,001224,068146,066168
0000000079,0000078000,091736,075046,078513,002843,057911,074784
0000000080,0000079000,091134,077774,076386,007738,046938,080862
0000000081,0000080000,089688,080642,074964,015432,036302,083804
0000000082,0000081000,087538,083377,074378,025186,027020,083332
0000000083,0000082000,084913,085692,074690,036032,020013,079492
0000000084,0000083000,082062,087366,075866,046897,015982,072659
0000000085,0000084000,079250,088246,077798,056739,015304,063494
0000000086,0000085000,076767,088232,080295,064596,018044,052898
0000000087,0000086000,074859,087332,083103,069678,023942,041919
0000000088,0000087000,073699,085639,085955,071496,032419,031623
0000000089,0000088000,073411,083305,088578,069883,042648,023007
0000000090,0000089000,074022,080567,090705,064989,053620,016930
0000000091,0000090000,075463,077702,092128,057291,064260,013987
0000000092,0000091000,077607,074974,092713,047542,073538,014458
0000000093,0000092000,080242,072651,092402,036699,080542,018297
0000000094,0000093000,083093,070975,091226,025830,084579,025129
0000000095,0000094000,085896,070104,089293,015990,085256,034293
0000000096,0000095000,088385,070112,086796,008137,082513,044889
0000000097,0000096000,090298,071007,083989,003051,076621,055866
0000000098,0000097000,091449,072709,081136,001231,068145,066161
0000000099,0000098000,091739,075042,078513,002848,057913,074776
0000000100,0000099000,091135,077773,076386,007739,046945,080854
0000000101,0000100000,089688,080643,074963,015433,036309,083797
0000000102,0000101000,087541,083375,074377,025185,027027,083327
0000000103,0000102000,084915,085690,074688,036027,020023,079489
0000000104,0000103000,082061,087369,075865,046890,015989,072658
0000000105,0000104000,079251,088247,077797,056733,015309,063496
0000000106,0000105000,076769,088231,080294,064587,018049,052902
0000000107,0000106000,074857,087336,083102,069669,023944,041925
0000000108,0000107000,073698,085642,085954,071491,032417,031631
0000000109,0000108000,073412,083304,088578,069878,042643,023017
0000000110,0000109000,074020,080569,090705,064985,053614,016939
0000000111,0000110000,075460,077705,092129,057292,064250,013995
0000000112,0000111000,077607,074973,092714,047546,073527,014465
0000000113,0000112000,080240,072650,092404,036704,080533,018301
0000000114,0000113000,083089,070977,091228,025839,084570,025130
0000000115,0000114000,085897,070102,089295,016001,085247,034290
0000000116,0000115000,088386,070110,086798,008147,082508,044883
0000000117,0000116000,090297,071007,083991,003061,076619,055858
0000000118,0000117000,091450,072707,081137,001241,068145,066151
0000000119,0000118000,091742,075038,078513,002854,057918,074765
0000000120,0000119000,091136,077772,076386,007742,046953,080843
0000000121,0000120000,089689,080643,074962,015434,036318,083787
0000000122,0000121000,087545,083373,074376,025182,027038,083319
0000000123,0000122000,084916,085691,074687,036019,020035,079484
0000000124,0000123000,082061,087371,075862,046881,016000,072657
0000000125,0000124000,079253,088247,077794,056722,015317,063499
0000000126,0000125000,076770,088233,080292,064574,018056,052908
0000000127,0000126000,074855,087339,083100,069657,023946,041935
0000000128,0000127000,073697,085644,085953,071481,032414,031643
0000000129,0000128000,073411,083305,088577,069870,042638,023030
0000000130,0000129000,074016,080572,090706,064981,053605,016952
0000000131,0000130000,075458,077707,092130,057294,064237,014007
0000000132,0000131000,077606,074972,092716,047550,073514,014474
0000000133,0000132000,080237,072651,092406,036712,080519,018306
0000000134,0000133000,083087,070977,091230,025852,084556,025131
0000000135,0000134000,085897,070099,089298,016015,085236,034287
0000000136,0000135000,088385,070108,086801,008161,082502,044875
0000000137,0000136000,090296,071006,083993,003076,076615,055846
0000000138,0000137000,091453,072703,081139,001254,068147,066137
0000000139,0000138000,091745,075035,078514,002863,057926,074750
0000000140,0000139000,091137,077771,076386,007747,046964,080827
0000000141,0000140000,089692,080641,074961,015435,036331,083773
0000000142,0000141000,087549,083371,074374,025176,027054,083308
0000000143,0000142000,084918,085692,074684,036009,020052,079478
0000000144,0000143000,082063,087372,075859,046868,016014,072656
0000000145,0000144000,079256,088247,077791,056706,015330,063503
0000000146,0000145000,076769,088236,080289,064556,018065,052917
0000000147,0000146000,074853,087344,083097,069642,023949,041948
0000000148,0000147000,073697,085646,085951,071468,032412,031659
0000000149,0000148000,073409,083308,088577,069860,042631,023048
0000000150,0000149000,074012,080576,090706,064976,053592,016969
0000000151,0000150000,075455,077708,092131,057295,064221,014022
0000000152,0000151000,077604,074972,092718,047556,073496,014486
0000000153,0000152000,080233,072652,092409,036724,080501,018314
0000000154,0000153000,083085,070976,091233,025868,084538,025132
0000000155,0000154000,085897,070096,089301,016034,085222,034283
0000000156,0000155000,088384,070106,086804,008181,082493,044865
0000000157,0000156000,090296,071003,083995,003096,076611,055831
0000000158,0000157000,091456,072698,081140,001270,068149,066118
0000000159,0000158000,091747,075032,078515,002874,057935,074729
0000000160,0000159000,091140,077769,076385,007754,046977,080807
0000000161,0000160000,089697,080638,074959,015434,036349,083755
0000000162,0000161000,087553,083369,074372,025169,027076,083294
0000000163,0000162000,084920,085693,074681,035996,020073,079469
0000000164,0000163000,082066,087373,075855,046851,016033,072654
0000000165,0000164000,079258,088249,077788,056684,015346,063508
0000000166,0000165000,076768,088240,080285,064534,018075,052928
0000000167,0000166000,074852,087347,083094,069621,023952,041965
0000000168,0000167000,073696,085649,085949,071449,032409,031680
0000000169,0000168000,073405,083313,088576,069846,042622,023070
0000000170,0000169000,074007,080580,090706,064970,053576,016992
0000000171,0000170000,075452,077709,092133,057295,064200,014043
0000000172,0000171000,077599,074974,092721,047563,073473,014501
0000000173,0000172000,080228,072653,092413,036739,080476,018323
0000000174,0000173000,083083,070973,091238,025889,084515,025135
0000000175,0000174000,085895,070093,089306,016057,085205,034277
0000000176,0000175000,088383,070103,086808,008206,082480,044852
0000000177,0000176000,090298,070998,083998,003120,076606,055812
0000000178,0000177000,091459,072692,081143,001290,068153,066095
0000000179,0000178000,091750,075029,078516,002889,057946,074703
0000000180,0000179000,091144,077765,076384,007762,046995,080782
0000000181,0000180000,089703,080634,074957,015434,036372,083733
0000000182,0000181000,087557,083368,074368,025159,027103,083277
0000000183,0000182000,084924,085694,074676,035980,020099,079459
0000000184,0000183000,082070,087373,075850,046829,016057,072652
0000000185,0000184000,079260,088252,077783,056657,015367,063514
0000000186,0000185000,076768,088245,080281,064506,018088,052943
0000000187,0000186000,074852,087352,083090,069595,023957,041986
0000000188,0000187000,073693,085654,085947,071426,032406,031707
0000000189,0000188000,073400,083319,088575,069830,042609,023099
0000000190,0000189000,074003,080584,090707,064963,053555,017020
0000000191,0000190000,075447,077712,092135,057296,064174,014068
0000000192,0000191000,077593,074977,092725,047573,073444,014521
0000000193,0000192000,080223,072653,092417,036758,080446,018334
0000000194,0000193000,083080,070971,091243,025914,084488,025137
0000000195,0000194000,085892,070090,089312,016086,085183,034270
0000000196,0000195000,088382,070099,086813,008238,082465,044836
0000000197,0000196000,090300,070991,084003,003150,076600,055788
0000000198,0000197000,091462,072686,081146,001315,068157,066065
0000000199,0000198000,091754,075024,078517,002907,057960,074671
0000000200,0000199000,091151,077760,076384,007771,047017,080750
0000000201,0000200000,089709,080630,074955,015433,036401,083705
0000000202,0000201000,087562,083367,074364,025148,027135,083255
0000000203,0000202000,084929,085694,074671,035961,020132,079446
0000000204,0000203000,082075,087375,075844,046801,016088,072649
0000000205,0000204000,079262,088256,077776,056624,015391,063522
0000000206,0000205000,076769,088251,080275,064473,018104,052961
0000000207,0000206000,074851,087357,083086,069562,023963,042013
0000000208,0000207000,073690,085661,085944,071398,032401,031739
0000000209,0000208000,073394,083326,088574,069810,042594,023134
0000000210,0000209000,073997,080589,090708,064953,053530,017055
0000000211,0000210000,075440,077716,092138,057296,064143,014098
0000000212,0000211000,077585,074979,092730,047586,073408,014544
0000000213,0000212000,080218,072653,092423,036780,080409,018348
0000000214,0000213000,083076,070968,091250,025944,084455,025140
0000000215,0000214000,085889,070086,089319,016122,085156,034261
0000000216,0000215000,088381,070093,086820,008276,082447,044816
0000000217,0000216000,090302,070984,084008,003186,076593,055759
0000000218,0000217000,091465,072680,081150,001345,068163,066030
0000000219,0000218000,091759,075017,078518,002929,057976,074633
0000000220,0000219000,091158,077753,076383,007782,047043,080712
0000000221,0000220000,089717,080626,074952,015431,036436,083671
0000000222,0000221000,087569,083366,074359,025135,027174,083229
0000000223,0000222000,084936,085693,074664,035936,020171,079431
0000000224,0000223000,082080,087377,075837,046767,016125,072646
0000000225,0000224000,079264,088261,077769,056585,015421,063531
0000000226,0000225000,076770,088257,080268,064432,018124,052982
0000000227,0000226000,074850,087364,083080,069523,023971,042044
0000000228,0000227000,073685,085669,085940,071365,032396,031778
0000000229,0000228000,073388,083334,088572,069787,042575,023176
0000000230,0000229000,073991,080595,090709,064941,053501,017096
0000000231,0000230000,075432,077721,092141,057298,064105,014135
0000000232,0000231000,077577,074982,092735,047600,073365,014572
0000000233,0000232000,080212,072652,092431,036807,080366,018365
0000000234,0000233000,083070,070965,091259,025980,084415,025143
0000000235,0000234000,085885,070082,089327,016165,085124,034250
0000000236,0000235000,088381,070086,086827,008321,082425,044792
0000000237,0000236000,090304,070975,084014,003228,076585,055725
0000000238,0000237000,091469,072672,081154,001381,068169,065988
0000000239,0000238000,091766,075009,078520,002955,057995,074587
0000000240,0000239000,091166,077746,076382,007795,047075,080667
0000000241,0000240000,089725,080621,074948,015429,036477,083632
0000000242,0000241000,087578,083363,074353,025120,027220,083199
0000000243,0000242000,084945,085693,074656,035907,020218,079413
0000000244,0000243000,082086,087380,075828,046728,016168,072642
0000000245,0000244000,079268,088267,077759,056540,015455,063543
0000000246,0000245000,076771,088264,080259,064384,018146,053008
0000000247,0000246000,074848,087373,083073,069477,023980,042082
0000000248,0000247000,073680,085679,085935,071326,032389,031823
0000000249,0000248000,073382,083342,088570,069759,042553,023226
0000000250,0000249000,073982,080602,090710,064927,053467,017145
0000000251,0000250000,075422,077727,092145,057299,064061,014177
0000000252,0000251000,077568,074985,092741,047618,073315,014605
0000000253,0000252000,080204,072652,092439,036838,080316,018384
0000000254,0000253000,083063,070963,091268,026022,084369,025147
0000000255,0000254000,085881,070076,089337,016215,085086,034238
0000000256,0000255000,088380,070077,086836,008373,082401,044765
0000000257,0000256000,090306,070966,084022,003277,076576,055685
0000000258,0000257000,091473,072662,081159,001423,068176,065938
0000000259,0000258000,091774,074999,078522,002985,058019,074534
0000000260,0000259000,091176,077738,076381,007810,047113,080615
0000000261,0000260000,089735,080615,074944,015428,036525,083586
0000000262,0000261000,087588,083359,074346,025101,027273,083164
0000000263,0000262000,084954,085693,074647,035873,020273,079392
0000000264,0000263000,082093,087384,075818,046682,016218,072639
0000000265,0000264000,079272,088273,077749,056486,015495,063556
0000000266,0000265000,076773,088272,080250,064327,018173,053038
0000000267,0000266000,074845,087384,083065,069424,023990,042125
0000000268,0000267000,073675,085690,085929,071282,032381,031876
0000000269,0000268000,073374,083352,088568,069727,042528,023283
0000000270,0000269000,073972,080611,090711,064911,053427,017201
0000000271,0000270000,075410,077734,092150,057302,064009,014227
0000000272,0000271000,077557,074988,092749,047638,073257,014642
0000000273,0000272000,080194,072652,092449,036874,080257,018406
0000000274,0000273000,083055,070960,091279,026072,084316,025150
0000000275,0000274000,085876,070069,089348,016273,085043,034223
0000000276,0000275000,088379,070068,086847,008433,082373,044733
0000000277,0000276000,090308,070955,084031,003334,076566,055638
0000000278,0000277000,091479,072650,081165,001472,068184,065882
0000000279,0000278000,091783,074987,078525,003019,058046,074472
0000000280,0000279000,091186,077728,076380,007826,047156,080555
0000000281,0000280000,089747,080608,074939,015425,036580,083533
0000000282,0000281000,087601,083355,074338,025080,027335,083124
0000000283,0000282000,084964,085693,074637,035834,020335,079369
0000000284,0000283000,082101,087388,075806,046629,016274,072634
0000000285,0000284000,079278,088280,077736,056425,015541,063572
0000000286,0000285000,076774,088282,080238,064263,018203,053072
0000000287,0000286000,074842,087396,083056,069363,024000,042175
0000000288,0000287000,073669,085702,085923,071231,032371,031937
0000000289,0000288000,073365,083364,088565,069691,042499,023349
0000000290,0000289000,073960,080622,090712,064893,053381,017265
0000000291,0000290000,075398,077742,092155,057305,063950,014283
0000000292,0000291000,077545,074992,092757,047662,073191,014685
0000000293,0000292000,080182,072652,092460,036916,080191,018431
0000000294,0000293000,083046,070956,091292,026129,084255,025155
0000000295,0000294000,085871,070062,089361,016338,084994,034206
0000000296,0000295000,088378,070057,086859,008501,082341,044696
0000000297,0000296000,090310,070943,084041,003399,076555,055585
0000000298,0000297000,091486,072636,081172,001526,068195,065817
0000000299,0000298000,091793,074974,078528,003058,058077,074402
0000000300,0000299000,091198,077717,076378,007845,047206,080487
0000000301,0000300000,089761,080600,074933,015422,036643,083473
0000000302,0000301000,087614,083350,074329,025054,027405,083079
0000000303,0000302000,084976,085693,074625,035789,020406,079342
0000000304,0000303000,082110,087392,075792,046569,016339,072630
0000000305,0000304000,079284,088288,077722,056355,015592,063591
0000000306,0000305000,076776,088293,080225,064190,018237,053111
0000000307,0000306000,074839,087410,083045,069294,024012,042231
0000000308,0000307000,073662,085717,085915,071173,032360,032005
0000000309,0000308000,073354,083378,088562,069650,042466,023423
0000000310,0000309000,073946,080634,090714,064873,053328,017337
0000000311,0000310000,075383,077750,092160,057308,063883,014346
0000000312,0000311000,077530,074997,092767,047688,073116,014733
0000000313,0000312000,080169,072652,092473,036963,080116,018459
0000000314,0000313000,083036,070951,091307,026193,084187,025159
0000000315,0000314000,085865,070053,089376,016412,084940,034186
0000000316,0000315000,088375,070045,086873,008578,082306,044654
0000000317,0000316000,090313,070928,084052,003472,076542,055525
0000000318,0000317000,091494,072621,081180,001587,068206,065744
0000000319,0000318000,091804,074959,078532,003101,058113,074324
0000000320,0000319000,091212,077705,076377,007866,047261,080411
0000000321,0000320000,089776,080590,074927,015419,036713,083406
0000000322,0000321000,087630,083345,074319,025026,027485,083028
0000000323,0000322000,084990,085693,074611,035739,020486,079313
0000000324,0000323000,082121,087397,075776,046502,016411,072626
0000000325,0000324000,079291,088297,077706,056276,015650,063611
0000000326,0000325000,076777,088306,080210,064108,018274,053156
0000000327,0000326000,074836,087425,083033,069218,024025,042295
0000000328,0000327000,073654,085733,085907,071109,032347,032083
0000000329,0000328000,073342,083394,088558,069604,042429,023506
0000000330,0000329000,073931,080648,090715,064851,053269,017418
0000000331,0000330000,075367,077760,092167,057312,063808,014417
0000000332,0000331000,077514,075003,092778,047718,073033,014787
0000000333,0000332000,080154,072653,092487,037017,080032,018489
0000000334,0000333000,083024,070946,091323,026264,084110,025164
0000000335,0000334000,085857,070043,089393,016495,084879,034164
0000000336,0000335000,088373,070032,086889,008665,082266,044607
0000000337,0000336000,090317,070912,084065,003553,076528,055457
0000000338,0000337000,091502,072603,081189,001655,068220,065663
0000000339,0000338000,091816,074943,078536,003149,058153,074236
0000000340,0000339000,091228,077690,076376,007889,047323,080325
0000000341,0000340000,089794,080579,074921,015414,036792,083332
0000000342,0000341000,087647,083339,074308,024994,027573,082972
0000000343,0000342000,085005,085692,074596,035683,020574,079281
0000000344,0000343000,082134,087401,075759,046426,016491,072621
0000000345,0000344000,079299,088307,077689,056188,015714,063635
0000000346,0000345000,076780,088321,080194,064017,018316,053205
0000000347,0000346000,074833,087442,083019,069132,024040,042366
0000000348,0000347000,073646,085751,085897,071037,032333,032169
0000000349,0000348000,073329,083412,088553,069554,042386,023598
0000000350,0000349000,073915,080663,090716,064827,053203,017508
0000000351,0000350000,075349,077772,092174,057318,063725,014495
0000000352,0000351000,077495,075009,092790,047752,072940,014846
0000000353,0000352000,080137,072654,092503,037076,079938,018523
0000000354,0000353000,083011,070941,091342,026344,084026,025168
0000000355,0000354000,085848,070033,089412,016588,084812,034139
0000000356,0000355000,088370,070017,086907,008761,082223,044555
0000000357,0000356000,090320,070894,084080,003642,076513,055382
0000000358,0000357000,091511,072584,081200,001730,068236,065572
0000000359,0000358000,091830,074924,078541,003202,058197,074139
0000000360,0000359000,091246,077674,076374,007914,047392,080231
0000000361,0000360000,089813,080567,074914,015408,036880,083250
0000000362,0000361000,087666,083332,074295,024958,027671,082910
0000000363,0000362000,085023,085691,074579,035620,020672,079246
0000000364,0000363000,082148,087406,075739,046342,016580,072616
0000000365,0000364000,079308,088318,077668,056091,015785,063661
0000000366,0000365000,076783,088337,080175,063917,018361,053260
0000000367,0000366000,074830,087461,083003,069038,024055,042445
0000000368,0000367000,073637,085771,085886,070959,032316,032264
0000000369,0000368000,073314,083431,088548,069499,042340,023700
0000000370,0000369000,073897,080680,090717,064801,053131,017606
0000000371,0000370000,075328,077785,092181,057324,063633,014581
0000000372,0000371000,077475,075017,092803,047790,072838,014910
0000000373,0000372000,080119,072655,092520,037142,079836,018560
0000000374,0000373000,082996,070936,091362,026432,083934,025173
0000000375,0000374000,085839,070022,089433,016689,084738,034111
0000000376,0000375000,088367,070001,086926,008866,082176,044497
0000000377,0000376000,090323,070874,084097,003741,076497,055300
0000000378,0000377000,091520,072562,081212,001812,068253,065472
0000000379,0000378000,091845,074903,078546,003259,058246,074032
0000000380,0000379000,091265,077656,076373,007941,047469,080128
0000000381,0000380000,089835,080553,074906,015402,036977,083160
0000000382,0000381000,087688,083324,074282,024918,027778,082842
0000000383,0000382000,085043,085690,074561,035551,020779,079208
0000000384,0000383000,082164,087412,075718,046250,016676,072612
0000000385,0000384000,079318,088330,077646,055985,015862,063691
0000000386,0000385000,076787,088354,080154,063807,018410,053321
0000000387,0000386000,074827,087482,082985,068935,024071,042532
0000000388,0000387000,073627,085794,085873,070873,032298,032368
0000000389,0000388000,073299,083453,088542,069439,042288,023812
0000000390,0000389000,073876,080699,090718,064773,053050,017714
0000000391,0000390000,075305,077800,092189,057331,063532,014675
0000000392,0000391000,077452,075026,092817,047832,072726,014980
0000000393,0000392000,080098,072656,092540,037215,079724,018599
0000000394,0000393000,082980,070930,091384,026528,083833,025178
0000000395,0000394000,085827,070010,089457,016800,084658,034080
0000000396,0000395000,088363,069983,086948,008981,082125,044433
0000000397,0000396000,090327,070852,084115,003848,076481,055209
0000000398,0000397000,091530,072539,081225,001901,068273,065363
0000000399,0000398000,091861,074880,078553,003322,058300,073916
0000000400,0000399000,091286,077636,076372,007970,047553,080015
0000000401,0000400000,089859,080537,074898,015394,037082,083063
0000000402,0000401000,084980,086939,077902,013975,031153,086027
0000000403,0000402000,084381,084703,073578,020451,022160,080461
0000000404,0000403000,080928,089931,078281,024842,022750,078661
0000000405,0000404000,078344,086072,075460,046051,016262,064158
0000000406,0000405000,078447,085853,077697,050867,022925,057967
0000000407,0000406000,078161,085737,081250,076974,021733,040389
0000000408,0000407000,080332,080984,081063,081659,030428,030766
0000000409,0000408000,081978,085266,090299,095827,035447,017272
0000000410,0000409000,084284,077071,086935,099998,044258,009212
0000000411,0000410000,084487,078873,093076,096150,053071,004406
0000000412,0000411000,085819,073021,090560,098228,057866,000053
0000000413,0000412000,083665,072733,092190,082585,067674,006175
0000000414,0000413000,083457,072265,092221,078619,067704,008367
0000000415,0000414000,082226,070730,089758,060017,074132,022589
0000000416,0000415000,080812,072642,089271,051934,069480,030657
0000000417,0000416000,082254,071178,084245,035244,069068,046707
0000000418,0000417000,081242,075712,084449,025953,062927,059058
0000000419,0000418000,083547,075141,079063,015499,055637,070437
0000000420,0000419000,083635,081786,080881,007208,049609,081505
0000000421,0000420000,084249,081319,076205,007981,038907,084636
0000000422,0000421000,084255,085260,076848,002606,035037,089963
0000000423,0000422000,083332,086050,075563,014929,025815,084495
0000000424,0000423000,082513,085614,074595,017309,024754,081333
0000000425,0000424000,081296,088804,078757,034530,020692,069431
0000000426,0000425000,080875,085052,077271,045720,023338,059322
0000000427,0000426000,080022,087063,082780,059587,026190,045796
0000000428,0000427000,081201,082188,082298,074331,031110,032247
0000000429,0000428000,080837,081773,086609,080521,039835,022249
0000000430,0000429000,082532,078630,088131,090357,045420,010719
0000000431,0000430000,082923,076803,090534,087349,056566,007951
0000000432,0000431000,083291,075116,092088,088205,061154,003103
0000000433,0000432000,084118,072455,091320,077051,069835,007849
0000000434,0000433000,083108,072658,092099,069532,072456,012444
0000000435,0000434000,083691,070120,088705,054638,075142,022768
0000000436,0000435000,082743,073196,089480,041494,074682,034995
0000000437,0000436000,082910,071982,084888,029462,070378,047201
0000000438,0000437000,082687,075757,084503,014537,066693,062122
0000000439,0000438000,082880,076666,080720,009427,057647,071976
0000000440,0000439000,082968,079043,078453,-01188,051805,083540
0000000441,0000440000,083080,082502,077830,000846,041565,087441
0000000442,0000441000,083137,083143,075214,-00121,035775,091179
0000000443,0000442000,082555,086910,076949,007365,028463,087925
0000000444,0000443000,082732,085829,075336,016751,024684,082248
0000000445,0000444000,081575,087577,077941,027772,023281,073114
0000000446,0000445000,081839,085793,078306,043047,023047,060150
0000000447,0000446000,081167,085535,081429,054041,028083,048676
0000000448,0000447000,081285,083450,083537,068833,031796,033660
0000000449,0000448000,081695,081336,085961,075283,040923,023761
0000000450,0000449000,081675,079459,088650,083854,047538,012905
0000000451,0000450000,082623,075929,089240,083039,057043,008091
0000000452,0000451000,082647,075444,091886,081598,064299,005591
0000000453,0000452000,083335,072194,090562,074391,070602,007708
0000000454,0000453000,083292,072916,091911,062977,075602,014473
0000000455,0000454000,083561,071327,089496,052396,076543,022988
0000000456,0000455000,083335,072281,088276,035927,077140,036342
0000000457,0000456000,083355,073321,086118,025380,072341,048204
0000000458,0000457000,083198,074405,083171,011050,068165,062896
0000000459,0000458000,082933,077605,081820,003697,059690,073707
0000000460,0000459000,083123,078805,078546,-03011,052174,084006
0000000461,0000460000,082547,082246,077997,-04375,043413,089793
0000000462,0000461000,082849,083207,075749,-01380,035336,091644
0000000463,0000462000,082261,085746,076303,004124,029592,090270
0000000464,0000463000,082245,086055,076055,015513,024151,083106
0000000465,0000464000,081977,086825,077575,025832,023484,074772
0000000466,0000465000,081653,086393,079185,041297,023092,061565
0000000467,0000466000,081744,084820,080850,052506,027581,049288
0000000468,0000467000,081504,083906,083940,065807,032624,035236
0000000469,0000468000,081852,080787,085200,073988,040501,023645
0000000470,0000469000,081879,079699,088562,079568,048973,014144
0000000471,0000470000,082401,076405,089264,081676,057330,007696
0000000472,0000471000,082553,075144,091064,077383,066036,006244
0000000473,0000472000,083053,073163,091026,072126,071789,007503
0000000474,0000473000,083214,072137,090656,060092,077323,014615
0000000475,0000474000,083375,072190,089945,049058,078395,023260
0000000476,0000475000,083576,072055,087789,034236,078411,036180
0000000477,0000476000,083305,073755,086445,021711,074411,049115
0000000478,0000477000,083491,074578,083368,009707,068769,062766
0000000479,0000478000,083045,077332,081757,000593,061282,075084
0000000480,0000479000,083053,078879,078992,-04171,052164,084313
0000000481,0000480000,082715,081680,077879,-06471,043970,091199
0000000482,0000481000,082495,083436,076503,-02200,034984,092621
0000000483,0000482000,082316,085007,076136,003249,028994,091332
0000000484,0000483000,082004,086257,076761,014736,023706,084494
0000000485,0000484000,081945,086031,077186,026119,022211,075356
0000000486,0000485000,081685,086385,079486,040082,022739,062890
0000000487,0000486000,081789,084634,080794,053168,026376,049389
0000000488,0000487000,081657,083721,083676,064200,032594,036032
0000000489,0000488000,081940,081265,085453,073807,039995,023382
0000000490,0000489000,082020,079270,087760,077963,049445,014217
0000000491,0000490000,082344,077039,089376,080114,057899,007273
0000000492,0000491000,082668,074941,090289,075928,066945,005677
0000000493,0000492000,082854,073720,091022,069626,073357,007226
0000000494,0000493000,083269,072313,090284,058659,078472,013740
0000000495,0000494000,083270,072486,089787,046351,080430,023309
0000000496,0000495000,083528,072277,087724,032872,079525,035523
0000000497,0000496000,083410,073715,086270,019332,076150,049468
0000000498,0000497000,083393,074885,083713,008572,069597,062768
0000000499,0000498000,083210,077015,081695,-00989,062057,075683
