0000000065,0000064000,078973,090911,077780,047900,015124,063521
0000000066,0000065000,076487,090900,080277,055758,017865,052923
0000000067,0000066000,074582,089998,083084,060841,023763,041943
0000000068,0000067000,073424,088303,085936,062656,032245,031646
0000000069,0000068000,073132,085972,088559,061042,042475,023030
0000000070,0000069000,073745,083233,090685,056147,053446,016952
0000000071,0000070000,075190,080366,092108,048446,064089,014011
0000000072,0000071000,077330,077641,092693,038693,073369,014483
0000000073,0000072000,079964,075319,092381,027851,080371,018324
0000000074,0000073000,082819,073640,091205,016980,084408,025158
0000000075,0000074000,085620,072771,089272,007137,085085,034324
0000000076,0000075000,088106,072783,086775,-00714,082338,044922
0000000077,0000076000,090022,073674,083968,-05799,076443,055902
0000000078,0000077000,091173,075375,081116,-07620,067968,066198
0000000079,0000078000,091459,077713,078493,-06000,057733,074813
0000000080,0000079000,090857,080441,076366,-01105,046760,080891
0000000081,0000080000,089411,083309,074944,006589,036124,083833
0000000082,0000081000,087261,086044,074359,016344,026842,083360
0000000083,0000082000,084635,088359,074670,027190,019836,079521
0000000084,0000083000,081784,090033,075847,038054,015804,072687
0000000085,0000084000,078972,090913,077779,047897,015127,063522
0000000086,0000085000,076490,090899,080276,055753,017867,052925
0000000087,0000086000,074581,089999,083083,060835,023765,041947
0000000088,0000087000,073422,088306,085936,062653,032243,031651
0000000089,0000088000,073134,085971,088559,061040,042471,023036
0000000090,0000089000,073745,083233,090685,056145,053443,016958
0000000091,0000090000,075186,080369,092109,048447,064083,014016
0000000092,0000091000,077330,077641,092693,038698,073361,014487
0000000093,0000092000,079965,075317,092382,027854,080365,018326
0000000094,0000093000,082815,073642,091206,016986,084402,025159
0000000095,0000094000,085619,072771,089273,007146,085078,034322
0000000096,0000095000,088108,072779,086776,-00707,082335,044918
0000000097,0000096000,090021,073674,083969,-05793,076443,055896
0000000098,0000097000,091172,075376,081117,-07612,067967,066191
0000000099,0000098000,091462,077709,078493,-05995,057735,074806
0000000100,0000099000,090858,080440,076366,-01104,046767,080883
0000000101,0000100000,089410,083311,074943,006590,036130,083826
0000000102,0000101000,087264,086042,074358,016343,026849,083355
0000000103,0000102000,084638,088357,074669,027184,019845,079517
0000000104,0000103000,081783,090036,075845,038048,015812,072686
0000000105,0000104000,078973,090914,077777,047890,015131,063524
0000000106,0000105000,076492,090898,080274,055744,017872,052930
0000000107,0000106000,074580,090002,083082,060826,023767,041953
0000000108,0000107000,073420,088309,085935,062647,032240,031659
0000000109,0000108000,073135,085971,088558,061035,042467,023045
0000000110,0000109000,073743,083235,090686,056141,053438,016967
0000000111,0000110000,075183,080372,092109,048448,064074,014024
0000000112,0000111000,077330,077640,092694,038702,073350,014494
0000000113,0000112000,079963,075317,092384,027860,080356,018330
0000000114,0000113000,082813,073644,091208,016995,084392,025159
0000000115,0000114000,085620,072769,089275,007157,085070,034320
0000000116,0000115000,088109,072777,086778,-00697,082330,044912
0000000117,0000116000,090019,073674,083971,-05782,076441,055887
0000000118,0000117000,091173,075374,081117,-07602,067967,066180
0000000119,0000118000,091465,077706,078494,-05989,057740,074794
0000000120,0000119000,090859,080439,076366,-01101,046775,080872
0000000121,0000120000,089412,083310,074942,006591,036140,083816
0000000122,0000121000,087268,086040,074356,016339,026860,083347
0000000123,0000122000,084639,088358,074667,027176,019857,079512
0000000124,0000123000,081783,090038,075843,038039,015822,072685
0000000125,0000124000,078976,090913,077775,047879,015140,063527
0000000126,0000125000,076492,090900,080273,055731,017879,052936
0000000127,0000126000,074577,090006,083081,060814,023769,041963
0000000128,0000127000,073420,088310,085934,062638,032238,031671
0000000129,0000128000,073134,085972,088558,061027,042462,023058
0000000130,0000129000,073739,083239,090686,056137,053429,016980
0000000131,0000130000,075181,080373,092110,048450,064061,014035
0000000132,0000131000,077329,077639,092696,038706,073337,014503
0000000133,0000132000,079960,075318,092386,027868,080343,018335
0000000134,0000133000,082810,073644,091210,017007,084379,025160
0000000135,0000134000,085620,072766,089278,007171,085059,034316
0000000136,0000135000,088109,072774,086781,-00683,082324,044905
0000000137,0000136000,090019,073673,083973,-05767,076438,055876
0000000138,0000137000,091176,075370,081119,-07589,067968,066166
0000000139,0000138000,091468,077702,078494,-05981,057747,074779
0000000140,0000139000,090860,080438,076366,-01096,046786,080856
0000000141,0000140000,089415,083308,074941,006592,036153,083802
0000000142,0000141000,087272,086038,074354,016333,026876,083337
0000000143,0000142000,084640,088359,074665,027166,019874,079506
0000000144,0000143000,081785,090039,075840,038026,015836,072684
0000000145,0000144000,078978,090914,077772,047863,015152,063530
0000000146,0000145000,076492,090903,080270,055713,017887,052945
0000000147,0000146000,074576,090010,083078,060799,023772,041976
0000000148,0000147000,073420,088312,085932,062624,032235,031687
0000000149,0000148000,073131,085975,088557,061016,042455,023076
0000000150,0000149000,073735,083243,090686,056133,053416,016998
0000000151,0000150000,075178,080375,092111,048451,064044,014051
0000000152,0000151000,077327,077639,092699,038712,073319,014515
0000000153,0000152000,079956,075319,092389,027879,080324,018343
0000000154,0000153000,082808,073642,091214,017024,084360,025162
0000000155,0000154000,085620,072763,089281,007189,085045,034312
0000000156,0000155000,088107,072773,086784,-00663,082315,044894
0000000157,0000156000,090019,073670,083975,-05748,076433,055861
0000000158,0000157000,091179,075365,081121,-07573,067971,066148
0000000159,0000158000,091470,077699,078495,-05969,057757,074758
0000000160,0000159000,090863,080436,076365,-01089,046799,080836
0000000161,0000160000,089420,083305,074939,006592,036170,083784
0000000162,0000161000,087275,086036,074352,016326,026898,083323
0000000163,0000162000,084642,088360,074661,027154,019895,079497
0000000164,0000163000,081789,090040,075836,038009,015855,072682
0000000165,0000164000,078981,090915,077768,047841,015169,063535
0000000166,0000165000,076491,090907,080266,055691,017898,052956
0000000167,0000166000,074575,090014,083075,060778,023775,041993
0000000168,0000167000,073419,088315,085930,062606,032232,031708
0000000169,0000168000,073127,085980,088557,061003,042445,023099
0000000170,0000169000,073730,083247,090687,056127,053399,017020
0000000171,0000170000,075175,080376,092113,048451,064023,014071
0000000172,0000171000,077322,077641,092702,038719,073296,014530
0000000173,0000172000,079951,075320,092393,027894,080299,018352
0000000174,0000173000,082806,073640,091218,017045,084338,025164
0000000175,0000174000,085618,072760,089286,007213,085027,034306
0000000176,0000175000,088106,072770,086788,-00638,082303,044881
0000000177,0000176000,090021,073665,083979,-05723,076428,055842
0000000178,0000177000,091182,075359,081123,-07553,067975,066124
0000000179,0000178000,091473,077696,078496,-05955,057768,074732
0000000180,0000179000,090867,080432,076365,-01081,046816,080811
0000000181,0000180000,089426,083301,074937,006591,036194,083761
0000000182,0000181000,087280,086035,074349,016317,026925,083305
0000000183,0000182000,084646,088361,074657,027138,019921,079487
0000000184,0000183000,081793,090040,075831,037986,015880,072680
0000000185,0000184000,078982,090919,077763,047814,015189,063542
0000000186,0000185000,076491,090912,080261,055663,017911,052971
0000000187,0000186000,074575,090018,083071,060752,023780,042014
0000000188,0000187000,073416,088320,085927,062583,032229,031735
0000000189,0000188000,073122,085986,088556,060986,042433,023127
0000000190,0000189000,073726,083251,090687,056119,053379,017049
0000000191,0000190000,075170,080378,092116,048452,063998,014096
0000000192,0000191000,077316,077643,092705,038729,073267,014550
0000000193,0000192000,079947,075320,092398,027913,080269,018363
0000000194,0000193000,082803,073637,091224,017069,084310,025166
0000000195,0000194000,085615,072757,089292,007242,085005,034299
0000000196,0000195000,088105,072766,086793,-00606,082287,044865
0000000197,0000196000,090023,073658,083983,-05694,076422,055818
0000000198,0000197000,091185,075353,081126,-07528,067979,066095
0000000199,0000198000,091476,077691,078497,-05936,057781,074700
0000000200,0000199000,090873,080427,076364,-01072,046838,080779
0000000201,0000200000,089432,083297,074935,006590,036223,083734
0000000202,0000201000,087285,086034,074345,016306,026957,083284
0000000203,0000202000,084652,088361,074651,027118,019954,079474
0000000204,0000203000,081798,090042,075825,037958,015910,072677
0000000205,0000204000,078984,090923,077757,047782,015214,063550
0000000206,0000205000,076491,090918,080255,055630,017927,052989
0000000207,0000206000,074574,090024,083066,060719,023786,042041
0000000208,0000207000,073412,088327,085924,062555,032225,031767
0000000209,0000208000,073117,085993,088554,060967,042417,023162
0000000210,0000209000,073720,083255,090688,056109,053354,017083
0000000211,0000210000,075163,080382,092118,048452,063966,014127
0000000212,0000211000,077308,077646,092710,038741,073231,014573
0000000213,0000212000,079941,075319,092404,027936,080232,018378
0000000214,0000213000,082799,073635,091231,017100,084277,025169
0000000215,0000214000,085612,072753,089299,007278,084979,034290
0000000216,0000215000,088104,072760,086800,-00568,082269,044845
0000000217,0000216000,090025,073651,083988,-05658,076415,055789
0000000218,0000217000,091188,075347,081130,-07498,067984,066059
0000000219,0000218000,091482,077684,078499,-05914,057798,074662
0000000220,0000219000,090881,080420,076363,-01061,046865,080741
0000000221,0000220000,089439,083293,074932,006588,036258,083700
0000000222,0000221000,087292,086033,074339,016293,026996,083258
0000000223,0000222000,084659,088360,074645,027094,019993,079459
0000000224,0000223000,081803,090044,075817,037925,015947,072674
0000000225,0000224000,078987,090928,077749,047743,015244,063559
0000000226,0000225000,076492,090924,080248,055589,017947,053010
0000000227,0000226000,074573,090031,083061,060680,023794,042072
0000000228,0000227000,073408,088336,085920,062522,032219,031805
0000000229,0000228000,073111,086000,088552,060943,042399,023204
0000000230,0000229000,073714,083261,090689,056097,053325,017125
0000000231,0000230000,075155,080387,092122,048453,063929,014163
0000000232,0000231000,077300,077649,092715,038756,073188,014601
0000000233,0000232000,079935,075319,092411,027963,080189,018394
0000000234,0000233000,082793,073632,091239,017136,084238,025172
0000000235,0000234000,085608,072749,089307,007321,084946,034280
0000000236,0000235000,088104,072753,086807,-00523,082248,044822
0000000237,0000236000,090027,073642,083995,-05616,076407,055754
0000000238,0000237000,091191,075339,081134,-07462,067991,066017
0000000239,0000238000,091488,077676,078500,-05888,057817,074616
0000000240,0000239000,090889,080413,076362,-01048,046897,080697
0000000241,0000240000,089448,083288,074928,006587,036299,083660
0000000242,0000241000,087300,086030,074333,016277,027042,083228
0000000243,0000242000,084667,088360,074637,027065,020040,079441
0000000244,0000243000,081808,090047,075809,037885,015990,072670
0000000245,0000244000,078990,090934,077740,047697,015278,063571
0000000246,0000245000,076494,090931,080240,055541,017969,053036
0000000247,0000246000,074570,090040,083054,060634,023803,042109
0000000248,0000247000,073403,088346,085916,062483,032212,031851
0000000249,0000248000,073105,086009,088550,060916,042377,023254
0000000250,0000249000,073705,083269,090690,056083,053290,017173
0000000251,0000250000,075145,080394,092126,048455,063884,014206
0000000252,0000251000,077291,077652,092722,038774,073138,014634
0000000253,0000252000,079927,075318,092419,027994,080139,018413
0000000254,0000253000,082786,073629,091248,017178,084192,025176
0000000255,0000254000,085604,072743,089317,007371,084909,034267
0000000256,0000255000,088103,072744,086816,-00471,082223,044794
0000000257,0000256000,090029,073633,084002,-05567,076398,055714
0000000258,0000257000,091196,075329,081139,-07420,067998,065968
0000000259,0000258000,091496,077666,078502,-05858,057841,074563
0000000260,0000259000,090898,080405,076361,-01033,046935,080644
0000000261,0000260000,089457,083282,074924,006585,036347,083615
0000000262,0000261000,087311,086026,074326,016259,027095,083193
0000000263,0000262000,084676,088360,074628,027031,020095,079421
0000000264,0000263000,081815,090051,075798,037839,016040,072667
0000000265,0000264000,078995,090940,077729,047643,015318,063584
0000000266,0000265000,076495,090939,080230,055484,017996,053066
0000000267,0000266000,074568,090051,083046,060581,023813,042153
0000000268,0000267000,073397,088357,085910,062439,032204,031904
0000000269,0000268000,073097,086019,088548,060884,042352,023311
0000000270,0000269000,073695,083278,090692,056067,053250,017229
0000000271,0000270000,075133,080401,092130,048458,063833,014255
0000000272,0000271000,077280,077655,092729,038794,073080,014671
0000000273,0000272000,079917,075318,092429,028030,080081,018435
0000000274,0000273000,082778,073626,091260,017228,084139,025180
0000000275,0000274000,085599,072736,089328,007428,084866,034252
0000000276,0000275000,088102,072734,086827,-00411,082195,044762
0000000277,0000276000,090031,073622,084011,-05510,076388,055668
0000000278,0000277000,091202,075317,081145,-07372,068006,065911
0000000279,0000278000,091505,077654,078505,-05824,057868,074501
0000000280,0000279000,090909,080395,076360,-01017,046978,080584
0000000281,0000280000,089469,083275,074919,006583,036402,083562
0000000282,0000281000,087323,086022,074318,016237,027157,083152
0000000283,0000282000,084687,088360,074617,026991,020158,079397
0000000284,0000283000,081823,090055,075786,037786,016097,072663
0000000285,0000284000,079000,090947,077717,047582,015363,063600
0000000286,0000285000,076497,090949,080219,055420,018026,053100
0000000287,0000286000,074565,090063,083036,060520,023824,042203
0000000288,0000287000,073391,088369,085903,062388,032194,031965
0000000289,0000288000,073088,086031,088545,060847,042323,023377
0000000290,0000289000,073683,083288,090693,056049,053204,017293
0000000291,0000290000,075121,080408,092135,048461,063774,014311
0000000292,0000291000,077268,077659,092738,038817,073014,014714
0000000293,0000292000,079905,075319,092440,028072,080014,018460
0000000294,0000293000,082769,073623,091272,017284,084078,025184
0000000295,0000294000,085594,072728,089342,007494,084817,034235
0000000296,0000295000,088101,072724,086839,-00343,082164,044725
0000000297,0000296000,090033,073610,084021,-05445,076377,055614
0000000298,0000297000,091209,075303,081152,-07317,068016,065846
0000000299,0000298000,091515,077641,078508,-05785,057899,074432
0000000300,0000299000,090921,080384,076359,-00998,047027,080516
0000000301,0000300000,089483,083267,074914,006580,036464,083502
0000000302,0000301000,087337,086017,074309,016212,027227,083107
0000000303,0000302000,084699,088360,074605,026947,020229,079371
0000000304,0000303000,081833,090059,075772,037727,016161,072658
0000000305,0000304000,079007,090955,077703,047512,015415,063618
0000000306,0000305000,076498,090960,080206,055347,018060,053139
0000000307,0000306000,074562,090077,083026,060451,023836,042259
0000000308,0000307000,073385,088383,085896,062330,032183,032033
0000000309,0000308000,073077,086045,088542,060806,042289,023451
0000000310,0000309000,073669,083301,090694,056029,053152,017365
0000000311,0000310000,075106,080417,092141,048464,063707,014375
0000000312,0000311000,077253,077664,092747,038844,072940,014762
0000000313,0000312000,079892,075319,092453,028119,079939,018488
0000000314,0000313000,082759,073618,091287,017348,084009,025188
0000000315,0000314000,085588,072720,089357,007568,084762,034216
0000000316,0000315000,088098,072712,086853,-00265,082128,044684
0000000317,0000316000,090036,073595,084032,-05372,076364,055554
0000000318,0000317000,091217,075288,081160,-07256,068028,065774
0000000319,0000318000,091526,077626,078512,-05742,057935,074353
0000000320,0000319000,090935,080372,076357,-00977,047083,080440
0000000321,0000320000,089499,083257,074908,006576,036535,083435
0000000322,0000321000,087352,086012,074299,016183,027307,083056
0000000323,0000322000,084712,088360,074592,026897,020308,079342
0000000324,0000323000,081844,090063,075757,037659,016233,072654
0000000325,0000324000,079014,090964,077687,047433,015473,063639
0000000326,0000325000,076500,090973,080191,055265,018097,053183
0000000327,0000326000,074559,090092,083013,060375,023849,042323
0000000328,0000327000,073377,088399,085887,062265,032171,032111
0000000329,0000328000,073065,086060,088538,060760,042252,023534
0000000330,0000329000,073654,083314,090695,056007,053093,017446
0000000331,0000330000,075090,080427,092147,048468,063632,014445
0000000332,0000331000,077237,077669,092758,038874,072856,014815
0000000333,0000332000,079877,075320,092467,028173,079855,018518
0000000334,0000333000,082747,073613,091303,017420,083933,025193
0000000335,0000334000,085580,072710,089374,007651,084701,034194
0000000336,0000335000,088096,072699,086869,-00179,082089,044637
0000000337,0000336000,090040,073579,084045,-05291,076350,055487
0000000338,0000337000,091225,075270,081169,-07188,068042,065692
0000000339,0000338000,091539,077610,078516,-05694,057974,074265
0000000340,0000339000,090951,080358,076356,-00954,047145,080354
0000000341,0000340000,089517,083246,074901,006571,036614,083361
0000000342,0000341000,087370,086006,074288,016151,027395,083000
0000000343,0000342000,084728,088359,074577,026840,020396,079309
0000000344,0000343000,081857,090068,075739,037583,016313,072649
0000000345,0000344000,079022,090974,077669,047346,015537,063663
0000000346,0000345000,076502,090988,080174,055174,018139,053233
0000000347,0000346000,074556,090109,082999,060289,023863,042394
0000000348,0000347000,073369,088418,085878,062194,032156,032197
0000000349,0000348000,073052,086078,088534,060710,042210,023626
0000000350,0000349000,073638,083330,090697,055983,053027,017536
0000000351,0000350000,075072,080438,092154,048473,063549,014524
0000000352,0000351000,077218,077676,092770,038908,072763,014874
0000000353,0000352000,079860,075320,092483,028232,079762,018552
0000000354,0000353000,082734,073608,091322,017500,083849,025198
0000000355,0000354000,085571,072700,089393,007743,084634,034169
0000000356,0000355000,088093,072684,086887,-00083,082045,044584
0000000357,0000356000,090043,073561,084060,-05201,076335,055412
0000000358,0000357000,091234,075251,081180,-07114,068058,065602
0000000359,0000358000,091552,077591,078521,-05641,058019,074168
0000000360,0000359000,090969,080341,076355,-00929,047214,080260
0000000361,0000360000,089536,083234,074894,006565,036702,083279
0000000362,0000361000,087389,085999,074276,016116,027492,082938
0000000363,0000362000,084746,088358,074560,026778,020494,079274
0000000364,0000363000,081871,090073,075720,037500,016402,072644
0000000365,0000364000,079031,090985,077649,047249,015608,063689
0000000366,0000365000,076505,091003,080155,055074,018184,053288
0000000367,0000366000,074553,090128,082984,060195,023878,042473
0000000368,0000367000,073359,088438,085866,062115,032140,032292
0000000369,0000368000,073037,086098,088528,060655,042163,023728
0000000370,0000369000,073619,083347,090698,055957,052954,017635
0000000371,0000370000,075051,080452,092162,048480,063457,014609
0000000372,0000371000,077198,077684,092783,038946,072661,014939
0000000373,0000372000,079842,075321,092501,028298,079659,018589
0000000374,0000373000,082719,073602,091342,017587,083756,025202
0000000375,0000374000,085562,072689,089414,007845,084561,034141
0000000376,0000375000,088090,072668,086906,000022,081998,044526
0000000377,0000376000,090046,073541,084077,-05103,076320,055329
0000000378,0000377000,091243,075230,081192,-07032,068075,065502
0000000379,0000378000,091567,077570,078526,-05584,058068,074061
0000000380,0000379000,090988,080323,076353,-00902,047291,080157
0000000381,0000380000,089558,083220,074886,006559,036798,083189
0000000382,0000381000,087410,085991,074262,016076,027600,082871
0000000383,0000382000,084765,088357,074542,026709,020601,079236
0000000384,0000383000,081886,090079,075699,037407,016499,072640
0000000385,0000384000,079041,090996,077627,047142,015684,063719
0000000386,0000385000,076509,091020,080135,054964,018233,053349
0000000387,0000386000,074550,090148,082966,060092,023894,042560
0000000388,0000387000,073349,088461,085854,062030,032121,032396
0000000389,0000388000,073022,086120,088522,060595,042111,023840
0000000390,0000389000,073599,083366,090699,055930,052874,017743
0000000391,0000390000,075028,080466,092169,048487,063356,014703
0000000392,0000391000,077175,077692,092797,038987,072549,015009
0000000393,0000392000,079822,075323,092520,028370,079547,018628
0000000394,0000393000,082703,073597,091365,017684,083656,025207
0000000395,0000394000,085550,072676,089437,007956,084481,034110
0000000396,0000395000,088086,072650,086928,000137,081947,044463
0000000397,0000396000,090050,073519,084095,-04996,076303,055239
0000000398,0000397000,091253,075206,081205,-06942,068095,065393
0000000399,0000398000,091584,077547,078533,-05522,058122,073945
0000000400,0000399000,091009,080303,076353,-00873,047374,080044
0000000401,0000400000,089581,083204,074878,006551,036904,083091
0000000402,0000401000,080659,087743,076016,-01827,029932,085007
0000000403,0000402000,080558,086746,072931,023991,021057,079555
0000000404,0000403000,084548,092211,077857,024198,020572,076663
0000000405,0000404000,081938,090380,077058,032918,014077,062130
0000000406,0000405000,080406,087558,076691,050209,021280,056476
0000000407,0000406000,083499,092135,084949,071092,022060,040863
0000000408,0000407000,082623,085317,082695,072094,030018,030503
0000000409,0000408000,080621,087323,089658,085712,037843,019836
0000000410,0000409000,082934,082009,089191,099998,046313,011423
0000000411,0000410000,082872,079961,091500,089111,057572,009106
0000000412,0000411000,081324,077885,092781,092171,063005,005426
0000000413,0000412000,082453,075147,091980,085947,072730,011525
0000000414,0000413000,083058,076576,093940,072886,074630,015683
0000000415,0000414000,081888,071634,088071,055490,077437,026339
0000000416,0000415000,082250,075933,089941,045192,076596,038291
0000000417,0000416000,083035,073269,083696,029599,071263,049441
0000000418,0000417000,082207,077420,083509,009191,066584,063246
0000000419,0000418000,082131,079506,080728,007354,056528,071828
0000000420,0000419000,082788,079945,076327,-05474,049438,081779
0000000421,0000420000,082315,085232,077390,-07853,038897,085012
0000000422,0000421000,082038,084343,073175,-03741,031399,086627
0000000423,0000422000,082424,089549,076288,001666,025380,084281
0000000424,0000423000,082329,088747,074945,011707,019638,076352
0000000425,0000424000,081928,090587,077751,023476,020238,069026
0000000426,0000425000,082192,089593,079030,041467,019598,055576
0000000427,0000426000,082333,088292,081242,050659,025582,045139
0000000428,0000427000,081926,088611,085982,067049,031058,032141
0000000429,0000428000,082184,083815,085934,076036,039686,022056
0000000430,0000429000,082317,084258,091086,080657,049354,014652
0000000431,0000430000,082167,079199,090300,084987,057325,008776
0000000432,0000431000,082220,077913,092279,079326,067611,009725
0000000433,0000432000,082463,076505,092821,074711,072386,010696
0000000434,0000433000,082363,074126,091035,061226,078567,018972
0000000435,0000434000,082309,074857,090913,049382,078999,027183
0000000436,0000435000,082585,073235,086977,033676,078223,039183
0000000437,0000436000,082411,075885,086212,018552,074450,051959
0000000438,0000437000,082403,075878,081994,006593,066947,063058
0000000439,0000438000,082478,079257,080634,-05904,060120,075091
0000000440,0000439000,082400,081289,077983,-09919,049284,081561
0000000441,0000440000,082310,082761,075323,-14911,041470,087786
0000000442,0000441000,082317,086828,076099,-10412,032071,087795
0000000443,0000442000,082291,086825,074044,-04281,025812,085461
0000000444,0000443000,082142,089942,076602,005289,021509,079127
0000000445,0000444000,082208,089363,076866,020162,019248,069028
0000000446,0000445000,082151,089634,079309,032620,021677,058650
0000000447,0000446000,082117,088814,081899,048469,024674,045082
0000000448,0000447000,082163,086808,084119,059761,032438,034120
0000000449,0000448000,082155,085866,087762,070930,040072,022771
0000000450,0000449000,082212,082011,088539,076051,049682,014976
0000000451,0000450000,082230,081052,091752,077872,059329,010412
0000000452,0000451000,082307,077423,091304,076053,067320,008786
0000000453,0000452000,082339,076368,092234,066817,075089,012530
0000000454,0000453000,082383,075139,091664,058111,078682,018044
0000000455,0000454000,082429,073736,089431,043035,081270,028358
0000000456,0000455000,082438,074933,088443,029090,079386,039337
0000000457,0000456000,082472,074543,084806,014576,075428,052078
0000000458,0000457000,082425,077130,083289,001271,069008,064506
0000000459,0000458000,082444,078379,079931,-08116,059950,074662
0000000460,0000459000,082390,081195,078214,-15415,051289,083692
0000000461,0000460000,082335,083391,076352,-15948,040922,087728
0000000462,0000461000,082322,085321,075024,-14679,032991,089570
0000000463,0000462000,082237,088047,075735,-06477,025525,086308
0000000464,0000463000,082212,088255,075347,003719,021084,079993
0000000465,0000464000,082168,089989,077822,016542,019538,070661
0000000466,0000465000,082160,089072,078976,031976,020379,058607
0000000467,0000466000,082130,088542,081720,044914,025288,046715
0000000468,0000467000,082154,087244,084471,058663,031338,033698
0000000469,0000468000,082180,084876,086560,067547,040565,023532
0000000470,0000469000,082184,083191,089396,074040,049720,014817
0000000471,0000470000,082269,080042,090304,075338,059560,009998
0000000472,0000471000,082286,078574,091975,072241,068559,009011
0000000473,0000472000,082346,076088,091500,065408,075288,011419
0000000474,0000473000,082392,075215,091308,053617,080556,018442
0000000475,0000474000,082421,074550,089887,041346,081796,027405
0000000476,0000475000,082447,074226,087528,025743,081012,039617
0000000477,0000476000,082450,075648,085839,012088,076411,051967
0000000478,0000477000,082455,076330,082541,-00653,069722,064526
0000000479,0000478000,082411,078943,080721,-10786,061100,075600
0000000480,0000479000,082400,080726,078109,-16119,051028,083712
0000000481,0000480000,082342,083243,076626,-18357,041630,089216
0000000482,0000481000,082294,085475,075669,-14651,032146,089955
0000000483,0000482000,082260,087069,075278,-07982,025292,087613
0000000484,0000483000,082197,088805,076344,003389,020217,080829
0000000485,0000484000,082180,088896,077082,016413,018432,071290
0000000486,0000485000,082148,089416,079580,030758,019820,059618
0000000487,0000486000,082147,088160,081422,045377,023887,046543
0000000488,0000487000,082151,087034,084159,057076,031190,034339
0000000489,0000488000,082176,085225,086677,067386,039657,022870
0000000490,0000489000,082211,082708,088546,072511,049920,014664
0000000491,0000490000,082246,080830,090597,074107,059739,009271
0000000492,0000491000,082310,078211,091082,070819,068985,008070
0000000493,0000492000,082339,076807,091701,063155,076508,010918
0000000494,0000493000,082395,075218,090816,052459,081217,017201
0000000495,0000494000,082425,074764,089707,038593,083468,027198
