0000000069,0000068000,-84509,047076,094723,074401,041770,022884
0000000070,0000069000,-78428,019734,096849,069511,052740,016805
0000000071,0000070000,-63937,-08982,098272,061814,063381,013860
0000000072,0000071000,-42519,-36249,098857,052061,072665,014329
0000000073,0000072000,-16230,-59420,098545,041219,079669,018167
0000000074,0000073000,012343,-76229,097369,030350,083707,024998
0000000075,0000074000,040394,-84957,095436,020504,084390,034162
0000000076,0000075000,065203,-84794,092939,012649,081647,044759
0000000077,0000076000,084358,-75873,090132,007565,075752,055739
0000000078,0000077000,095916,-58909,087280,005740,067278,066036
0000000079,0000078000,098749,-35510,084656,007354,057047,074653
0000000080,0000079000,092705,-08196,082529,012248,046073,080733
0000000081,0000080000,078288,020442,081107,019941,035436,083679
0000000082,0000081000,056779,047796,080522,029691,026155,083209
0000000083,0000082000,030477,070991,080833,040538,019145,079372
0000000084,0000083000,002004,087698,082010,051405,015108,072542
0000000085,0000084000,-26096,096470,083943,061246,014430,063379
0000000086,0000085000,-50974,096382,086440,069104,017168,052783
0000000087,0000086000,-70044,087377,089247,074191,023060,041804
0000000088,0000087000,-81600,070400,092100,076011,031537,031507
0000000089,0000088000,-84522,047091,094723,074399,041766,022890
0000000090,0000089000,-78420,019725,096850,069510,052735,016810
0000000091,0000090000,-63954,-08970,098273,061814,063376,013865
0000000092,0000091000,-42538,-36236,098858,052064,072658,014333
0000000093,0000092000,-16227,-59433,098546,041223,079662,018169
0000000094,0000093000,012331,-76230,097370,030356,083701,024999
0000000095,0000094000,040373,-84948,095437,020511,084384,034161
0000000096,0000095000,065214,-84816,092940,012658,081643,044755
0000000097,0000096000,084371,-75896,090133,007571,075751,055733
0000000098,0000097000,095907,-58907,087280,005746,067280,066029
0000000099,0000098000,098759,-35522,084657,007360,057050,074645
0000000100,0000099000,092728,-08219,082529,012251,046079,080726
0000000101,0000100000,078292,020443,081107,019941,035443,083672
0000000102,0000101000,056790,047795,080521,029690,026162,083204
0000000103,0000102000,030506,070975,080832,040533,019153,079369
0000000104,0000103000,002009,087707,082009,051397,015117,072541
0000000105,0000104000,-26103,096493,083941,061238,014436,063380
0000000106,0000105000,-50961,096384,086438,069096,017172,052787
0000000107,0000106000,-70043,087386,089246,074182,023062,041811
0000000108,0000107000,-81620,070429,092099,076004,031536,031516
0000000109,0000108000,-84529,047103,094722,074395,041761,022899
0000000110,0000109000,-78428,019730,096850,069507,052729,016819
0000000111,0000110000,-63985,-08947,098273,061814,063368,013873
0000000112,0000111000,-42556,-36228,098859,052068,072647,014339
0000000113,0000112000,-16228,-59447,098548,041230,079652,018173
0000000114,0000113000,012312,-76230,097372,030364,083692,024999
0000000115,0000114000,040356,-84950,095439,020522,084375,034158
0000000116,0000115000,065222,-84842,092942,012669,081637,044750
0000000117,0000116000,084375,-75916,090134,007581,075749,055725
0000000118,0000117000,095907,-58916,087281,005756,067281,066019
0000000119,0000118000,098784,-35549,084657,007367,057054,074634
0000000120,0000119000,092754,-08243,082529,012254,046087,080714
0000000121,0000120000,078300,020443,081106,019941,035453,083661
0000000122,0000121000,056812,047789,080520,029687,026173,083196
0000000123,0000122000,030535,070964,080830,040526,019165,079364
0000000124,0000123000,002016,087721,082006,051387,015128,072540
0000000125,0000124000,-26098,096511,083939,061227,014444,063383
0000000126,0000125000,-50948,096392,086436,069084,017177,052794
0000000127,0000126000,-70052,087411,089244,074170,023065,041820
0000000128,0000127000,-81641,070462,092098,075994,031534,031527
0000000129,0000128000,-84537,047116,094722,074388,041755,022913
0000000130,0000129000,-78446,019745,096850,069503,052720,016832
0000000131,0000130000,-64021,-08922,098274,061815,063356,013885
0000000132,0000131000,-42577,-36223,098860,052074,072633,014348
0000000133,0000132000,-16243,-59456,098550,041238,079639,018178
0000000134,0000133000,012286,-76230,097375,030375,083680,025000
0000000135,0000134000,040344,-84963,095442,020537,084364,034155
0000000136,0000135000,065230,-84874,092944,012684,081630,044742
0000000137,0000136000,084375,-75937,090136,007595,075747,055713
0000000138,0000137000,095913,-58936,087283,005769,067282,066004
0000000139,0000138000,098814,-35585,084657,007376,057060,074619
0000000140,0000139000,092780,-08267,082529,012258,046098,080699
0000000141,0000140000,078320,020435,081104,019941,035467,083648
0000000142,0000141000,056847,047775,080518,029682,026188,083185
0000000143,0000142000,030566,070959,080828,040516,019182,079358
0000000144,0000143000,002027,087740,082003,051373,015143,072538
0000000145,0000144000,-26084,096529,083936,061212,014456,063387
0000000146,0000145000,-50936,096408,086433,069067,017186,052802
0000000147,0000146000,-70065,087448,089242,074153,023069,041833
0000000148,0000147000,-81661,070500,092096,075981,031531,031544
0000000149,0000148000,-84552,047139,094721,074378,041747,022930
0000000150,0000149000,-78479,019773,096851,069497,052708,016850
0000000151,0000150000,-64062,-08895,098276,061816,063339,013900
0000000152,0000151000,-42603,-36219,098863,052080,072614,014361
0000000153,0000152000,-16270,-59459,098553,041249,079620,018186
0000000154,0000153000,012254,-76232,097378,030391,083662,025002
0000000155,0000154000,040333,-84986,095445,020556,084349,034150
0000000156,0000155000,065233,-84910,092948,012703,081620,044732
0000000157,0000156000,084376,-75965,090139,007614,075743,055698
0000000158,0000157000,095931,-58970,087284,005785,067284,065986
0000000159,0000158000,098850,-35628,084658,007388,057069,074598
0000000160,0000159000,092811,-08294,082529,012264,046112,080679
0000000161,0000160000,078353,020419,081103,019941,035485,083630
0000000162,0000161000,056892,047755,080515,029676,026209,083171
0000000163,0000162000,030600,070958,080824,040503,019203,079350
0000000164,0000163000,002046,087760,082000,051356,015163,072537
0000000165,0000164000,-26064,096549,083932,061191,014472,063392
0000000166,0000165000,-50928,096436,086430,069044,017197,052814
0000000167,0000166000,-70082,087494,089239,074132,023073,041850
0000000168,0000167000,-81682,070542,092094,075963,031528,031565
0000000169,0000168000,-84577,047172,094720,074365,041737,022953
0000000170,0000169000,-78524,019812,096851,069490,052692,016873
0000000171,0000170000,-64108,-08865,098278,061817,063318,013920
0000000172,0000171000,-42639,-36213,098866,052088,072590,014376
0000000173,0000172000,-16309,-59459,098557,041264,079597,018195
0000000174,0000173000,012218,-76240,097382,030412,083640,025004
0000000175,0000174000,040320,-85018,095450,020580,084331,034144
0000000176,0000175000,065231,-84951,092952,012728,081609,044719
0000000177,0000176000,084379,-76003,090142,007638,075738,055679
0000000178,0000177000,095957,-59020,087287,005806,067287,065962
0000000179,0000178000,098891,-35679,084659,007403,057080,074572
0000000180,0000179000,092850,-08328,082528,012271,046131,080653
0000000181,0000180000,078400,020392,081101,019941,035508,083607
0000000182,0000181000,056947,047734,080512,029667,026235,083154
0000000183,0000182000,030640,070961,080820,040486,019230,079339
0000000184,0000183000,002075,087781,081994,051334,015187,072534
0000000185,0000184000,-26037,096574,083927,061165,014491,063398
0000000186,0000185000,-50923,096477,086425,069016,017211,052828
0000000187,0000186000,-70099,087551,089235,074105,023078,041872
0000000188,0000187000,-81705,070592,092091,075941,031524,031591
0000000189,0000188000,-84614,047218,094719,074348,041725,022982
0000000190,0000189000,-78579,019861,096852,069482,052672,016901
0000000191,0000190000,-64163,-08833,098280,061818,063292,013945
0000000192,0000191000,-42688,-36202,098869,052098,072561,014396
0000000193,0000192000,-16362,-59457,098562,041282,079567,018206
0000000194,0000193000,012178,-76255,097388,030437,083612,025006
0000000195,0000194000,040303,-85058,095455,020610,084308,034137
0000000196,0000195000,065225,-84997,092957,012759,081594,044703
0000000197,0000196000,084388,-76054,090147,007668,075732,055655
0000000198,0000197000,095991,-59082,087289,005832,067291,065933
0000000199,0000198000,098937,-35738,084660,007421,057094,074540
0000000200,0000199000,092900,-08370,082527,012281,046153,080622
0000000201,0000200000,078463,020356,081098,019940,035536,083579
0000000202,0000201000,057011,047711,080508,029656,026267,083132
0000000203,0000202000,030689,070966,080814,040466,019264,079326
0000000204,0000203000,002115,087803,081988,051306,015217,072532
0000000205,0000204000,-26007,096606,083920,061133,014516,063406
0000000206,0000205000,-50920,096531,086419,068981,017227,052846
0000000207,0000206000,-70117,087616,089230,074073,023084,041898
0000000208,0000207000,-81733,070653,092088,075913,031519,031623
0000000209,0000208000,-84663,047280,094718,074328,041710,023017
0000000210,0000209000,-78645,019919,096853,069472,052648,016936
0000000211,0000210000,-64227,-08796,098283,061819,063260,013976
0000000212,0000211000,-42751,-36184,098874,052110,072526,014419
0000000213,0000212000,-16425,-59453,098568,041304,079531,018220
0000000214,0000213000,012132,-76277,097395,030468,083578,025009
0000000215,0000214000,040279,-85103,095462,020646,084281,034129
0000000216,0000215000,065215,-85052,092964,012796,081576,044683
0000000217,0000216000,084401,-76120,090152,007704,075725,055626
0000000218,0000217000,096032,-59159,087293,005862,067296,065897
0000000219,0000218000,098990,-35806,084662,007442,057111,074502
0000000220,0000219000,092964,-08425,082526,012292,046180,080584
0000000221,0000220000,078540,020310,081095,019939,035570,083546
0000000222,0000221000,057086,047686,080503,029642,026307,083107
0000000223,0000222000,030749,070971,080808,040441,019303,079311
0000000224,0000223000,002167,087827,081981,051273,015253,072528
0000000225,0000224000,-25972,096648,083913,061093,014546,063416
0000000226,0000225000,-50916,096597,086412,068940,017247,052868
0000000227,0000226000,-70135,087693,089224,074034,023091,041930
0000000228,0000227000,-81769,070728,092084,075880,031513,031662
0000000229,0000228000,-84724,047356,094717,074304,041692,023059
0000000230,0000229000,-78722,019986,096854,069460,052618,016977
0000000231,0000230000,-64305,-08752,098286,061820,063222,014013
0000000232,0000231000,-42830,-36160,098879,052124,072483,014447
0000000233,0000232000,-16499,-59450,098575,041331,079487,018237
0000000234,0000233000,012079,-76305,097403,030504,083539,025012
0000000235,0000234000,040247,-85155,095471,020688,084250,034118
0000000236,0000235000,065203,-85117,092971,012841,081555,044659
0000000237,0000236000,084420,-76201,090158,007746,075717,055592
0000000238,0000237000,096078,-59249,087297,005898,067302,065855
0000000239,0000238000,099053,-35887,084664,007468,057131,074456
0000000240,0000239000,093042,-08493,082525,012305,046211,080539
0000000241,0000240000,078632,020254,081091,019938,035611,083506
0000000242,0000241000,057172,047659,080497,029626,026353,083076
0000000243,0000242000,030823,070975,080800,040412,019350,079293
0000000244,0000243000,002230,087853,081972,051234,015296,072525
0000000245,0000244000,-25934,096700,083904,061047,014580,063427
0000000246,0000245000,-50910,096675,086404,068892,017270,052893
0000000247,0000246000,-70154,087781,089218,073989,023100,041967
0000000248,0000247000,-81813,070819,092079,075841,031507,031708
0000000249,0000248000,-84796,047448,094715,074276,041671,023109
0000000250,0000249000,-78810,020064,096855,069446,052584,017025
0000000251,0000250000,-64397,-08698,098290,061822,063177,014055
0000000252,0000251000,-42926,-36129,098886,052142,072433,014480
0000000253,0000252000,-16586,-59448,098584,041362,079437,018256
0000000254,0000253000,012016,-76338,097412,030547,083492,025016
0000000255,0000254000,040207,-85214,095481,020738,084212,034105
0000000256,0000255000,065190,-85195,092980,012893,081530,044632
0000000257,0000256000,084443,-76298,090166,007796,075708,055551
0000000258,0000257000,096131,-59352,087302,005939,067309,065806
0000000259,0000258000,099125,-35981,084666,007498,057154,074403
0000000260,0000259000,093136,-08576,082524,012320,046248,080487
0000000261,0000260000,078738,020190,081087,019936,035659,083460
0000000262,0000261000,057272,047627,080490,029607,026407,083041
0000000263,0000262000,030913,070977,080791,040379,019404,079272
0000000264,0000263000,002304,087884,081961,051188,015345,072521
0000000265,0000264000,-25890,096762,083893,060993,014621,063441
0000000266,0000265000,-50901,096764,086394,068836,017296,052923
0000000267,0000266000,-70175,087883,089209,073936,023109,042010
0000000268,0000267000,-81866,070927,092074,075796,031499,031761
0000000269,0000268000,-84880,047555,094712,074244,041646,023166
0000000270,0000269000,-78911,020154,096856,069431,052543,017081
0000000271,0000270000,-64506,-08634,098294,061824,063126,014104
0000000272,0000271000,-43039,-36092,098893,052162,072376,014517
0000000273,0000272000,-16685,-59447,098593,041399,079378,018278
0000000274,0000273000,011941,-76376,097424,030597,083439,025020
0000000275,0000274000,040158,-85280,095492,020795,084170,034091
0000000276,0000275000,065175,-85286,092991,012954,081502,044599
0000000277,0000276000,084469,-76411,090174,007853,075697,055505
0000000278,0000277000,096189,-59471,087309,005987,067318,065749
0000000279,0000278000,099210,-36092,084669,007532,057181,074341
0000000280,0000279000,093247,-08673,082523,012337,046291,080427
0000000281,0000280000,078859,020117,081082,019933,035715,083408
0000000282,0000281000,057389,047590,080482,029585,026469,083001
0000000283,0000282000,031018,070977,080780,040340,019467,079249
0000000284,0000283000,002389,087918,081949,051135,015402,072517
0000000285,0000284000,-25839,096834,083881,060931,014667,063457
0000000286,0000285000,-50888,096866,086383,068772,017326,052957
0000000287,0000286000,-70198,088000,089200,073875,023120,042060
0000000288,0000287000,-81928,071053,092067,075745,031489,031821
0000000289,0000288000,-84975,047679,094710,074208,041616,023232
0000000290,0000289000,-79026,020257,096857,069413,052497,017145
0000000291,0000290000,-64634,-08558,098299,061827,063067,014161
0000000292,0000291000,-43168,-36048,098902,052185,072310,014560
0000000293,0000292000,-16798,-59446,098605,041441,079311,018303
0000000294,0000293000,011854,-76417,097436,030653,083378,025024
0000000295,0000294000,040100,-85355,095505,020861,084121,034074
0000000296,0000295000,065159,-85392,093003,013022,081470,044563
0000000297,0000296000,084498,-76541,090184,007918,075686,055452
0000000298,0000297000,096254,-59606,087316,006042,067328,065685
0000000299,0000298000,099308,-36220,084672,007571,057212,074272
0000000300,0000299000,093373,-08786,082522,012356,046341,080359
0000000301,0000300000,078997,020033,081077,019930,035777,083348
0000000302,0000301000,057523,047547,080473,029561,026539,082956
0000000303,0000302000,031141,070974,080768,040295,019537,079223
0000000304,0000303000,002487,087958,081936,051075,015467,072513
0000000305,0000304000,-25780,096916,083867,060861,014718,063475
0000000306,0000305000,-50871,096980,086369,068699,017360,052996
0000000307,0000306000,-70224,088134,089189,073806,023132,042117
0000000308,0000307000,-81998,071199,092060,075687,031478,031890
0000000309,0000308000,-85082,047818,094706,074167,041583,023306
0000000310,0000309000,-79157,020374,096858,069393,052445,017218
0000000311,0000310000,-64780,-08469,098305,061830,063001,014224
0000000312,0000311000,-43314,-35997,098912,052212,072235,014608
0000000313,0000312000,-16926,-59444,098617,041488,079236,018331
0000000314,0000313000,011752,-76462,097451,030717,083310,025029
0000000315,0000314000,040033,-85438,095520,020935,084066,034054
0000000316,0000315000,065141,-85512,093017,013100,081435,044521
0000000317,0000316000,084528,-76687,090196,007990,075673,055392
0000000318,0000317000,096326,-59759,087324,006103,067340,065612
0000000319,0000318000,099419,-36366,084675,007614,057248,074193
0000000320,0000319000,093515,-08915,082520,012377,046396,080282
0000000321,0000320000,079152,019937,081071,019926,035848,083281
0000000322,0000321000,057676,047495,080463,029532,026618,082905
0000000323,0000322000,031281,070970,080755,040245,019617,079193
0000000324,0000323000,002597,088003,081920,051007,015539,072508
0000000325,0000324000,-25712,097007,083851,060783,014776,063496
0000000326,0000325000,-50849,097107,086355,068617,017397,053041
0000000327,0000326000,-70253,088286,089177,073729,023146,042180
0000000328,0000327000,-82077,071363,092051,075623,031466,031967
0000000329,0000328000,-85200,047976,094702,074121,041545,023389
0000000330,0000329000,-79304,020509,096860,069371,052386,017298
0000000331,0000330000,-64946,-08366,098311,061835,062926,014295
0000000332,0000331000,-43479,-35939,098922,052242,072151,014661
0000000333,0000332000,-17072,-59441,098632,041541,079152,018361
0000000334,0000333000,011635,-76509,097468,030788,083234,025033
0000000335,0000334000,039957,-85532,095537,021018,084005,034032
0000000336,0000335000,065118,-85647,093033,013186,081395,044474
0000000337,0000336000,084560,-76850,090209,008071,075660,055324
0000000338,0000337000,096405,-59931,087333,006171,067354,065530
0000000339,0000338000,099544,-36533,084679,007662,057287,074105
0000000340,0000339000,093674,-09061,082519,012400,046458,080197
0000000341,0000340000,079326,019829,081065,019922,035927,083206
0000000342,0000341000,057850,047434,080451,029500,026706,082849
0000000343,0000342000,031438,070963,080740,040189,019705,079161
0000000344,0000343000,002721,088053,081903,050932,015620,072504
0000000345,0000344000,-25633,097108,083833,060695,014840,063519
0000000346,0000345000,-50822,097248,086338,068526,017438,053090
0000000347,0000346000,-70285,088457,089163,073644,023160,042251
0000000348,0000347000,-82163,071548,092041,075551,031451,032053
0000000349,0000348000,-85331,048152,094698,074071,041503,023481
0000000350,0000349000,-79470,020661,096861,069347,052320,017388
0000000351,0000350000,-65132,-08250,098318,061840,062842,014373
0000000352,0000351000,-43664,-35873,098934,052276,072059,014720
0000000353,0000352000,-17237,-59435,098648,041601,079059,018395
0000000354,0000353000,011502,-76560,097486,030868,083150,025038
0000000355,0000354000,039871,-85635,095556,021111,083938,034007
0000000356,0000355000,065091,-85797,093050,013282,081352,044422
0000000357,0000356000,084592,-77030,090224,008161,075645,055249
0000000358,0000357000,096493,-60123,087343,006246,067370,065440
0000000359,0000358000,099682,-36720,084684,007715,057332,074008
0000000360,0000359000,093849,-09224,082518,012425,046528,080103
0000000361,0000360000,079519,019707,081057,019916,036015,083124
0000000362,0000361000,058045,047364,080439,029465,026804,082787
0000000363,0000362000,031615,070953,080723,040126,019803,079126
0000000364,0000363000,002861,088106,081883,050848,015708,072499
0000000365,0000364000,-25541,097217,083813,060599,014911,063546
0000000366,0000365000,-50791,097403,086319,068426,017484,053145
0000000367,0000366000,-70318,088647,089147,073550,023175,042330
0000000368,0000367000,-82256,071752,092030,075473,031435,032148
0000000369,0000368000,-85474,048349,094692,074016,041457,023583
0000000370,0000369000,-79653,020832,096862,069321,052247,017487
0000000371,0000370000,-65337,-08118,098326,061846,062750,014459
0000000372,0000371000,-43869,-35797,098947,052314,071956,014785
0000000373,0000372000,-17422,-59425,098665,041667,078956,018432
0000000374,0000373000,011352,-76614,097506,030956,083057,025043
0000000375,0000374000,039773,-85748,095577,021212,083864,033979
0000000376,0000375000,065058,-85962,093070,013387,081305,044364
0000000377,0000376000,084625,-77229,090240,008259,075629,055167
0000000378,0000377000,096588,-60337,087355,006328,067387,065340
0000000379,0000378000,099834,-36929,084690,007773,057381,073901
0000000380,0000379000,094042,-09406,082517,012452,046604,079999
0000000381,0000380000,079734,019569,081050,019909,036111,083035
0000000382,0000381000,058261,047283,080425,029425,026911,082720
0000000383,0000382000,031811,070940,080705,040057,019910,079088
0000000384,0000383000,003018,088163,081862,050756,015805,072494
0000000385,0000384000,-25437,097335,083791,060492,014987,063575
0000000386,0000385000,-50753,097574,086298,068316,017533,053206
0000000387,0000386000,-70353,088856,089130,073447,023192,042417
0000000388,0000387000,-82355,071978,092018,075387,031416,032252
0000000389,0000388000,-85630,048567,094686,073956,041405,023695
0000000390,0000389000,-79855,021024,096863,069293,052167,017595
0000000391,0000390000,-65564,-07970,098334,061853,062650,014552
0000000392,0000391000,-44095,-35711,098961,052355,071844,014855
0000000393,0000392000,-17628,-59411,098684,041739,078845,018471
0000000394,0000393000,011184,-76670,097529,031052,082956,025047
0000000395,0000394000,039663,-85871,095601,021323,083784,033948
0000000396,0000395000,065018,-86142,093092,013502,081253,044300
0000000397,0000396000,084658,-77448,090259,008367,075613,055076
0000000398,0000397000,096690,-60573,087369,006417,067407,065231
0000000399,0000398000,099998,-37160,084697,007835,057435,073785
0000000400,0000399000,094252,-09607,082516,012480,046688,079887
0000000401,0000400000,079970,019414,081042,019901,036217,082937
0000000402,0000401000,048876,082476,083946,039432,027629,083241
0000000403,0000402000,048812,065732,080178,053268,019048,078076
0000000404,0000403000,033910,088554,081912,064541,017933,074543
0000000405,0000404000,008740,099961,084075,066836,014614,063175
0000000406,0000405000,-07398,078144,084352,067135,018641,054337
0000000407,0000406000,-29832,097981,090025,059219,023101,042414
0000000408,0000407000,-25479,037402,088519,046710,030426,031433
0000000409,0000408000,-41432,042923,094043,031305,041630,024157
0000000410,0000409000,-40970,008373,095455,011113,050200,015869
0000000411,0000410000,-35399,-23475,096626,-05087,062331,014434
0000000412,0000411000,-33403,-23598,099998,-22275,069676,012733
0000000413,0000412000,-12047,-73574,096970,-34714,077387,016867
0000000414,0000413000,-05026,-59195,098937,-43033,082134,023947
0000000415,0000414000,016038,-83634,095572,-47041,082178,031938
0000000416,0000415000,019959,-68719,094636,-42328,081776,044371
0000000417,0000416000,027984,-50979,092802,-34256,074468,053588
0000000418,0000417000,044688,-55809,087948,-18970,067818,065419
0000000419,0000418000,038848,-10643,087603,-01745,057751,073951
0000000420,0000419000,045188,-08757,082936,017521,046884,080049
0000000421,0000420000,034383,034999,083039,038364,037706,084547
0000000422,0000421000,027663,052302,081443,055897,026859,082733
0000000423,0000422000,021463,064505,080560,072235,021076,080499
0000000424,0000423000,008280,090804,082611,081364,015805,072921
0000000425,0000424000,006057,073684,081852,085841,015137,064243
0000000426,0000425000,-11369,094784,086271,084369,017836,054044
0000000427,0000426000,-15248,072043,087504,076199,022185,041921
0000000428,0000427000,-19448,058127,090535,064803,031318,032595
0000000429,0000428000,-21765,041858,093706,047367,039953,022553
0000000430,0000429000,-16820,003089,094562,029204,051565,017152
0000000431,0000430000,-19984,-02746,098285,010088,061835,013672
0000000432,0000431000,-09937,-41243,097750,-07224,070776,013403
0000000433,0000432000,-07394,-48645,098979,-20159,078776,017738
0000000434,0000433000,002554,-65702,097896,-30068,082047,023273
0000000435,0000434000,013126,-78407,095782,-32961,084312,033465
0000000436,0000435000,014800,-63101,094988,-31097,081438,043477
0000000437,0000436000,024497,-67706,091073,-22537,076105,054751
0000000438,0000437000,024610,-38735,089729,-08701,068333,065587
0000000439,0000438000,030803,-28256,086019,008028,057637,073675
0000000440,0000439000,030987,-02926,083815,027945,047839,081077
0000000441,0000440000,027012,027032,082635,046719,036494,083635
0000000442,0000441000,025965,039953,080620,065165,027642,084025
0000000443,0000442000,016198,072528,081784,079875,020236,080358
0000000444,0000443000,014268,072889,081225,089679,015465,073392
0000000445,0000444000,006243,085145,083303,094460,015045,064986
0000000446,0000445000,-00107,083346,085301,092059,016644,053644
0000000447,0000446000,-05601,070583,087431,085095,022821,043215
0000000448,0000447000,-13496,065015,091149,072310,030485,032167
0000000449,0000448000,-12358,033361,092622,056099,040485,023228
0000000450,0000449000,-16156,018698,095811,037757,051617,017067
0000000451,0000450000,-13181,-11507,097020,018349,061751,013146
0000000452,0000451000,-11001,-33037,098121,001480,071895,013842
0000000453,0000452000,-08508,-46628,098772,-12992,078595,016709
0000000454,0000453000,000204,-68276,097289,-22153,083342,023598
0000000455,0000454000,004410,-66362,096690,-26220,084491,032657
0000000456,0000455000,013899,-73339,093783,-24616,081956,043103
0000000457,0000456000,018167,-60131,091799,-16640,076956,054876
0000000458,0000457000,022880,-45206,089164,-04314,068225,064987
0000000459,0000458000,028017,-29455,086094,012699,058626,074500
0000000460,0000459000,027887,000181,084444,031270,047440,080861
0000000461,0000460000,030177,015946,081914,050379,036734,084385
0000000462,0000461000,025338,045458,081581,068234,027486,084694
0000000463,0000462000,021677,061481,081102,082523,019662,080847
0000000464,0000463000,015864,074441,081763,093048,015573,074685
0000000465,0000464000,008497,084397,083513,097409,013994,065144
0000000466,0000465000,003897,077568,084903,096273,016489,054605
0000000467,0000466000,-04956,076306,088058,089203,022034,043304
0000000468,0000467000,-09049,057025,090245,076941,030021,032258
0000000469,0000468000,-13898,040421,093100,061302,040454,023375
0000000470,0000469000,-15654,017662,095383,042768,051034,016235
0000000471,0000470000,-13956,-10032,096752,024214,062214,012955
0000000472,0000471000,-13224,-27259,098247,006582,071737,012699
0000000473,0000472000,-07433,-51096,097899,-07874,079215,016086
0000000474,0000473000,-03264,-60089,097724,-17714,084023,022894
0000000475,0000474000,004280,-69205,096095,-22584,084975,031759
0000000476,0000475000,011768,-69600,093981,-21190,083073,042978
0000000477,0000476000,017433,-59245,091858,-14557,077318,054242
0000000478,0000477000,024143,-49429,088831,-02500,069202,065336
0000000479,0000478000,026441,-25267,086741,013467,059043,074739
0000000480,0000479000,029642,-06424,084139,031674,047717,081428
0000000481,0000480000,029113,018377,082577,050791,036994,085393
0000000482,0000481000,026642,041361,081628,068233,026940,085301
