0000000052,0000051000,-42510,-37330,098881,061443,072129,014826
0000000053,0000052000,-16228,-60492,098569,050601,079131,018666
0000000054,0000053000,012357,-77313,097392,039731,083166,025501
0000000055,0000054000,040399,-86033,095460,029884,083847,034668
0000000056,0000055000,065194,-85857,092963,022032,081101,045266
0000000057,0000056000,084362,-76951,090156,016950,075202,056247
0000000058,0000057000,095923,-59991,087304,015127,066727,066544
0000000059,0000058000,098734,-36572,084681,016743,056494,075161
0000000060,0000059000,092690,-09264,082554,021642,045517,081239
0000000061,0000060000,078288,019355,081132,029338,034879,084182
0000000062,0000061000,056772,046716,080548,039090,025599,083709
0000000063,0000062000,030467,069910,080859,049939,018590,079869
0000000064,0000063000,002005,086605,082036,060807,014556,073035
0000000065,0000064000,-26098,095382,083969,070648,013881,063869
0000000066,0000065000,-50975,095294,086465,078505,016622,053271
0000000067,0000066000,-70031,086277,089272,083590,022518,042291
0000000068,0000067000,-81590,069305,092125,085407,030998,031994
0000000069,0000068000,-84514,046004,094748,083792,041229,023377
0000000070,0000069000,-78399,018628,096874,078899,052200,017299
0000000071,0000070000,-63937,-10061,098297,071199,062843,014356
0000000072,0000071000,-42531,-37311,098881,061446,072124,014828
0000000073,0000072000,-16210,-60516,098569,050604,079126,018667
0000000074,0000073000,012350,-77314,097393,039734,083164,025501
0000000075,0000074000,040371,-86013,095461,029890,083843,034666
0000000076,0000075000,065211,-85880,092963,022038,081097,045263
0000000077,0000076000,084376,-76972,090156,016953,075202,056243
0000000078,0000077000,095900,-59973,087304,015131,066728,066540
0000000079,0000078000,098744,-36583,084681,016748,056494,075156
0000000080,0000079000,092720,-09295,082554,021644,045520,081234
0000000081,0000080000,078279,019367,081132,029337,034884,084177
0000000082,0000081000,056770,046725,080547,039090,025603,083706
0000000083,0000082000,030499,069886,080858,049937,018595,079867
0000000084,0000083000,002005,086613,082035,060802,014562,073035
0000000085,0000084000,-26112,095407,083968,070644,013884,063870
0000000086,0000085000,-50956,095285,086464,078501,016623,053274
0000000087,0000086000,-70029,086280,089272,083584,022519,042295
0000000088,0000087000,-81615,069337,092124,085403,030997,031999
0000000089,0000088000,-84512,046005,094747,083790,041225,023383
0000000090,0000089000,-78396,018622,096874,078897,052196,017305
0000000091,0000090000,-63968,-10034,098297,071199,062837,014361
0000000092,0000091000,-42542,-37307,098882,061450,072116,014832
0000000093,0000092000,-16200,-60535,098571,050608,079120,018670
0000000094,0000093000,012327,-77305,097394,039739,083158,025501
0000000095,0000094000,040356,-86009,095462,029898,083837,034664
0000000096,0000095000,065231,-85911,092965,022046,081093,045260
0000000097,0000096000,084375,-76982,090157,016959,075201,056237
0000000098,0000097000,095888,-59966,087305,015138,066728,066533
0000000099,0000098000,098770,-36611,084681,016754,056496,075148
0000000100,0000099000,092741,-09316,082554,021645,045526,081227
0000000101,0000100000,078273,019379,081132,029337,034891,084170
0000000102,0000101000,056790,046716,080546,039089,025609,083701
0000000103,0000102000,030527,069869,080857,049931,018603,079864
0000000104,0000103000,002000,086633,082034,060795,014570,073034
0000000105,0000104000,-26109,095421,083966,070637,013889,063872
0000000106,0000105000,-50937,095279,086463,078492,016627,053278
0000000107,0000106000,-70041,086303,089271,083575,022522,042302
0000000108,0000107000,-81635,069366,092123,085397,030995,032007
0000000109,0000108000,-84508,046005,094747,083786,041221,023392
0000000110,0000109000,-78412,018635,096874,078894,052191,017314
0000000111,0000110000,-64002,-10007,098298,071200,062828,014369
0000000112,0000111000,-42547,-37312,098883,061455,072105,014838
0000000113,0000112000,-16208,-60545,098572,050614,079111,018674
0000000114,0000113000,012297,-77293,097396,039748,083149,025502
0000000115,0000114000,040351,-86022,095464,029909,083828,034662
0000000116,0000115000,065244,-85943,092966,022056,081088,045254
0000000117,0000116000,084366,-76989,090159,016969,075200,056229
0000000118,0000117000,095892,-59979,087306,015148,066728,066522
0000000119,0000118000,098802,-36647,084682,016761,056500,075137
0000000120,0000119000,092755,-09328,082554,021648,045535,081215
0000000121,0000120000,078281,019380,081131,029338,034900,084160
0000000122,0000121000,056824,046696,080544,039086,025620,083693
0000000123,0000122000,030549,069865,080855,049924,018616,079859
0000000124,0000123000,002000,086655,082031,060785,014580,073033
0000000125,0000124000,-26093,095428,083963,070626,013897,063875
0000000126,0000125000,-50925,095287,086461,078479,016634,053285
0000000127,0000126000,-70060,086338,089269,083563,022524,042311
0000000128,0000127000,-81646,069391,092122,085387,030992,032019
0000000129,0000128000,-84512,046014,094746,083778,041215,023405
0000000130,0000129000,-78444,018663,096875,078890,052182,017327
0000000131,0000130000,-64033,-09984,098299,071202,062815,014381
0000000132,0000131000,-42558,-37318,098885,061460,072091,014847
0000000133,0000132000,-16233,-60544,098575,050622,079097,018679
0000000134,0000133000,012268,-77288,097399,039760,083135,025503
0000000135,0000134000,040352,-86048,095466,029924,083816,034658
0000000136,0000135000,065247,-85970,092969,022071,081082,045246
0000000137,0000136000,084358,-77001,090161,016984,075197,056217
0000000138,0000137000,095910,-60010,087307,015161,066729,066508
0000000139,0000138000,098833,-36685,084682,016769,056507,075121
0000000140,0000139000,092770,-09341,082554,021652,045546,081200
0000000141,0000140000,078307,019367,081129,029339,034914,084146
0000000142,0000141000,056866,046674,080543,039081,025636,083682
0000000143,0000142000,030568,069870,080853,049913,018633,079852
0000000144,0000143000,002012,086673,082028,060772,014595,073031
0000000145,0000144000,-26069,095435,083960,070610,013909,063878
0000000146,0000145000,-50922,095311,086458,078462,016643,053293
0000000147,0000146000,-70078,086381,089267,083547,022527,042324
0000000148,0000147000,-81654,069416,092120,085374,030990,032035
0000000149,0000148000,-84530,046038,094746,083768,041208,023423
0000000150,0000149000,-78486,018702,096875,078885,052170,017344
0000000151,0000150000,-64064,-09966,098300,071203,062798,014397
0000000152,0000151000,-42581,-37318,098887,061466,072073,014859
0000000153,0000152000,-16271,-60536,098578,050633,079079,018686
0000000154,0000153000,012241,-77294,097402,039777,083117,025504
0000000155,0000154000,040349,-86080,095470,029943,083802,034654
0000000156,0000155000,065239,-85997,092972,022090,081073,045236
0000000157,0000156000,084358,-77026,090164,017003,075193,056202
0000000158,0000157000,095938,-60056,087309,015177,066731,066490
0000000159,0000158000,098863,-36724,084683,016781,056516,075101
0000000160,0000159000,092794,-09360,082554,021659,045560,081180
0000000161,0000160000,078351,019340,081128,029339,034931,084128
0000000162,0000161000,056910,046655,080540,039073,025657,083668
0000000163,0000162000,030592,069880,080849,049900,018654,079844
0000000164,0000163000,002039,086687,082024,060755,014614,073029
0000000165,0000164000,-26043,095449,083956,070589,013925,063883
0000000166,0000165000,-50925,095350,086454,078439,016654,053305
0000000167,0000166000,-70092,086426,089263,083526,022531,042341
0000000168,0000167000,-81666,069448,092118,085356,030986,032056
0000000169,0000168000,-84564,046078,094745,083754,041199,023446
0000000170,0000169000,-78534,018745,096876,078878,052153,017367
0000000171,0000170000,-64100,-09947,098302,071204,062777,014417
0000000172,0000171000,-42620,-37309,098890,061473,072050,014875
0000000173,0000172000,-16319,-60527,098582,050648,079055,018695
0000000174,0000173000,012214,-77311,097406,039798,083095,025506
0000000175,0000174000,040337,-86115,095474,029966,083784,034648
0000000176,0000175000,065227,-86027,092977,022115,081061,045223
0000000177,0000176000,084367,-77068,090167,017028,075188,056183
0000000178,0000177000,095971,-60112,087311,015198,066734,066466
0000000179,0000178000,098894,-36765,084684,016795,056528,075075
0000000180,0000179000,092833,-09392,082553,021667,045578,081154
0000000181,0000180000,078408,019304,081125,029339,034954,084106
0000000182,0000181000,056958,046639,080537,039064,025684,083651
0000000183,0000182000,030628,069889,080845,049884,018681,079833
0000000184,0000183000,002078,086699,082019,060733,014638,073027
0000000185,0000184000,-26019,095475,083951,070562,013946,063890
0000000186,0000185000,-50928,095401,086450,078411,016667,053319
0000000187,0000186000,-70102,086476,089259,083500,022536,042363
0000000188,0000187000,-81686,069494,092116,085333,030983,032083
0000000189,0000188000,-84610,046135,094744,083737,041187,023475
0000000190,0000189000,-78586,018792,096876,078870,052133,017395
0000000191,0000190000,-64147,-09923,098304,071205,062751,014442
0000000192,0000191000,-42677,-37291,098894,061483,072021,014894
0000000193,0000192000,-16373,-60521,098586,050666,079025,018707
0000000194,0000193000,012183,-77336,097412,039823,083067,025509
0000000195,0000194000,040316,-86151,095480,029995,083762,034641
0000000196,0000195000,065214,-86066,092982,022146,081046,045207
0000000197,0000196000,084384,-77127,090171,017058,075181,056159
0000000198,0000197000,096006,-60177,087314,015223,066739,066437
0000000199,0000198000,098932,-36815,084685,016813,056542,075043
0000000200,0000199000,092889,-09440,082552,021676,045599,081123
0000000201,0000200000,078475,019261,081123,029338,034983,084078
0000000202,0000201000,057014,046624,080533,039053,025717,083629
0000000203,0000202000,030678,069894,080839,049864,018714,079821
0000000204,0000203000,002126,086712,082013,060705,014668,073024
0000000205,0000204000,-25994,095513,083945,070529,013971,063898
0000000206,0000205000,-50928,095459,086444,078377,016684,053337
0000000207,0000206000,-70111,086533,089255,083468,022542,042389
0000000208,0000207000,-81717,069556,092113,085305,030979,032115
0000000209,0000208000,-84666,046204,094743,083717,041171,023510
0000000210,0000209000,-78645,018844,096877,078861,052108,017430
0000000211,0000210000,-64210,-09890,098307,071206,062720,014473
0000000212,0000211000,-42749,-37265,098898,061495,071986,014918
0000000213,0000212000,-16432,-60520,098592,050689,078988,018721
0000000214,0000213000,012144,-77364,097419,039853,083034,025512
0000000215,0000214000,040284,-86190,095487,030031,083736,034632
0000000216,0000215000,065204,-86119,092988,022184,081028,045187
0000000217,0000216000,084405,-77201,090176,017094,075174,056130
0000000218,0000217000,096042,-60250,087318,015253,066744,066401
0000000219,0000218000,098980,-36878,084687,016835,056558,075004
0000000220,0000219000,092960,-09502,082551,021688,045626,081085
0000000221,0000220000,078552,019215,081120,029336,035018,084044
0000000222,0000221000,057081,046607,080528,039040,025756,083603
0000000223,0000222000,030743,069895,080833,049840,018753,079805
0000000224,0000223000,002181,086731,082006,060672,014705,073021
0000000225,0000224000,-25968,095562,083938,070490,014001,063907
0000000226,0000225000,-50922,095524,086437,078337,016703,053359
0000000227,0000226000,-70123,086602,089249,083429,022549,042420
0000000228,0000227000,-81758,069637,092109,085272,030973,032154
0000000229,0000228000,-84729,046284,094741,083694,041153,023552
0000000230,0000229000,-78714,018904,096878,078849,052078,017471
0000000231,0000230000,-64290,-09844,098310,071207,062682,014509
0000000232,0000231000,-42834,-37234,098904,061509,071943,014945
0000000233,0000232000,-16501,-60523,098599,050716,078945,018737
0000000234,0000233000,012091,-77394,097427,039890,082994,025515
0000000235,0000234000,040245,-86235,095495,030074,083704,034622
0000000236,0000235000,065196,-86187,092996,022229,081006,045163
0000000237,0000236000,084428,-77287,090183,017136,075166,056096
0000000238,0000237000,096082,-60333,087322,015288,066751,066359
0000000239,0000238000,099043,-36957,084689,016861,056578,074959
0000000240,0000239000,093045,-09577,082550,021701,045658,081040
0000000241,0000240000,078639,019163,081116,029335,035059,084005
0000000242,0000241000,057164,046584,080522,039024,025802,083573
0000000243,0000242000,030824,069892,080825,049812,018799,079787
0000000244,0000243000,002243,086758,081997,060632,014748,073018
0000000245,0000244000,-25935,095620,083929,070444,014035,063919
0000000246,0000245000,-50912,095598,086428,078288,016725,053384
0000000247,0000246000,-70139,086687,089242,083383,022558,042458
0000000248,0000247000,-81809,069734,092104,085233,030967,032199
0000000249,0000248000,-84800,046375,094739,083666,041131,023601
0000000250,0000249000,-78797,018976,096879,078835,052044,017520
0000000251,0000250000,-64387,-09786,098314,071208,062638,014552
0000000252,0000251000,-42931,-37201,098910,061527,071893,014978
0000000253,0000252000,-16581,-60527,098608,050748,078894,018757
0000000254,0000253000,012026,-77426,097437,039932,082948,025518
0000000255,0000254000,040201,-86288,095505,030124,083666,034609
0000000256,0000255000,065189,-86270,093005,022281,080982,045136
0000000257,0000256000,084451,-77386,090190,017185,075157,056056
0000000258,0000257000,096128,-60431,087327,015330,066758,066310
0000000259,0000258000,099119,-37054,084691,016891,056601,074905
0000000260,0000259000,093143,-09663,082549,021715,045695,080988
0000000261,0000260000,078739,019104,081112,029332,035107,083959
0000000262,0000261000,057265,046553,080515,039005,025855,083538
0000000263,0000262000,030919,069889,080816,049778,018854,079767
0000000264,0000263000,002313,086791,081986,060586,014798,073014
0000000265,0000264000,-25894,095685,083918,070390,014075,063932
0000000266,0000265000,-50897,095682,086419,078232,016752,053414
0000000267,0000266000,-70162,086789,089234,083330,022568,042501
0000000268,0000267000,-81867,069847,092099,085188,030958,032252
0000000269,0000268000,-84879,046478,094737,083635,041106,023659
0000000270,0000269000,-78896,019063,096880,078819,052004,017576
0000000271,0000270000,-64502,-09716,098319,071210,062587,014601
0000000272,0000271000,-43041,-37165,098918,061547,071835,015016
0000000273,0000272000,-16676,-60531,098618,050784,078835,018779
0000000274,0000273000,011946,-77459,097448,039981,082895,025522
0000000275,0000274000,040151,-86353,095517,030181,083623,034594
0000000276,0000275000,065179,-86367,093015,022341,080953,045104
0000000277,0000276000,084475,-77497,090199,017242,075147,056009
0000000278,0000277000,096183,-60546,087333,015378,066767,066253
0000000279,0000278000,099209,-37169,084693,016926,056628,074844
0000000280,0000279000,093252,-09761,082548,021732,045738,080928
0000000281,0000280000,078856,019036,081107,029330,035162,083906
0000000282,0000281000,057385,046513,080507,038984,025917,083498
0000000283,0000282000,031027,069886,080805,049739,018916,079744
0000000284,0000283000,002393,086831,081974,060533,014855,073010
0000000285,0000284000,-25842,095757,083905,070329,014121,063948
0000000286,0000285000,-50880,095779,086407,078168,016782,053448
0000000287,0000286000,-70189,086910,089225,083269,022579,042551
0000000288,0000287000,-81930,069976,092092,085137,030949,032313
0000000289,0000288000,-84970,046596,094734,083598,041076,023724
0000000290,0000289000,-79013,019166,096881,078801,051958,017640
0000000291,0000290000,-64633,-09636,098324,071213,062528,014657
0000000292,0000291000,-43167,-37125,098926,061571,071769,015058
0000000293,0000292000,-16788,-60531,098629,050826,078769,018804
0000000294,0000293000,011854,-77496,097461,040038,082834,025526
0000000295,0000294000,040096,-86429,095530,030247,083574,034577
0000000296,0000295000,065166,-86476,093028,022410,080922,045067
0000000297,0000296000,084499,-77623,090209,017306,075136,055956
0000000298,0000297000,096248,-60680,087340,015433,066777,066188
0000000299,0000298000,099311,-37302,084696,016964,056659,074774
0000000300,0000299000,093376,-09872,082547,021751,045788,080860
0000000301,0000300000,078991,018955,081102,029327,035225,083847
0000000302,0000301000,057523,046466,080498,038959,025987,083453
0000000303,0000302000,031149,069883,080793,049694,018987,079717
0000000304,0000303000,002487,086875,081961,060473,014919,073006
0000000305,0000304000,-25780,095837,083891,070259,014172,063966
0000000306,0000305000,-50861,095890,086394,078095,016815,053488
0000000307,0000306000,-70219,087048,089214,083200,022591,042608
0000000308,0000307000,-81999,070121,092084,085080,030938,032381
0000000309,0000308000,-85073,046733,094731,083557,041043,023798
0000000310,0000309000,-79147,019287,096883,078781,051905,017712
0000000311,0000310000,-64781,-09545,098329,071217,062461,014720
0000000312,0000311000,-43309,-37078,098936,061597,071694,015106
0000000313,0000312000,-16918,-60529,098642,050873,078694,018831
0000000314,0000313000,011750,-77537,097476,040102,082766,025531
0000000315,0000314000,040033,-86516,095545,030321,083519,034558
0000000316,0000315000,065148,-86597,093042,022487,080886,045025
0000000317,0000316000,084526,-77765,090221,017379,075123,055896
0000000318,0000317000,096322,-60834,087348,015494,066789,066115
0000000319,0000318000,099424,-37451,084700,017008,056695,074695
0000000320,0000319000,093515,-09998,082545,021772,045843,080783
0000000321,0000320000,079147,018860,081096,029323,035296,083780
0000000322,0000321000,057680,046411,080487,038930,026066,083402
0000000323,0000322000,031286,069880,080780,049643,019067,079688
0000000324,0000323000,002595,086923,081945,060406,014991,073001
0000000325,0000324000,-25708,095925,083875,070181,014230,063987
0000000326,0000325000,-50841,096017,086379,078013,016853,053532
0000000327,0000326000,-70251,087203,089202,083123,022604,042671
0000000328,0000327000,-82075,070283,092076,085015,030925,032459
0000000329,0000328000,-85191,046888,094727,083511,041006,023882
0000000330,0000329000,-79298,019425,096884,078759,051847,017793
0000000331,0000330000,-64945,-09443,098336,071221,062386,014791
0000000332,0000331000,-43472,-37023,098947,061628,071610,015160
0000000333,0000332000,-17067,-60523,098656,050926,078610,018862
0000000334,0000333000,011632,-77584,097492,040173,082690,025535
0000000335,0000334000,039960,-86612,095562,030405,083459,034536
0000000336,0000335000,065124,-86732,093057,022573,080847,044978
0000000337,0000336000,084556,-77926,090234,017460,075110,055828
0000000338,0000337000,096405,-61009,087357,015562,066802,066034
0000000339,0000338000,099549,-37619,084704,017055,056735,074608
0000000340,0000339000,093671,-10141,082544,021795,045906,080698
0000000341,0000340000,079322,018751,081089,029319,035375,083705
0000000342,0000341000,057855,046348,080476,038898,026155,083346
0000000343,0000342000,031441,069876,080765,049587,019156,079656
0000000344,0000343000,002720,086972,081928,060330,015072,072996
0000000345,0000344000,-25627,096023,083857,070093,014294,064011
0000000346,0000345000,-50816,096160,086363,077922,016894,053581
0000000347,0000346000,-70284,087375,089188,083038,022618,042742
0000000348,0000347000,-82158,070464,092066,084944,030910,032545
0000000349,0000348000,-85322,047065,094722,083461,040964,023974
0000000350,0000349000,-79466,019579,096885,078735,051781,017882
0000000351,0000350000,-65128,-09328,098343,071226,062303,014869
0000000352,0000351000,-43656,-36958,098958,061661,071518,015219
0000000353,0000352000,-17234,-60514,098672,050986,078517,018896
0000000354,0000353000,011500,-77635,097510,040253,082605,025540
0000000355,0000354000,039875,-86718,095581,030497,083391,034511
0000000356,0000355000,065094,-86880,093075,022669,080804,044926
0000000357,0000356000,084588,-78106,090248,017550,075095,055753
0000000358,0000357000,096495,-61204,087368,015637,066818,065943
0000000359,0000358000,099686,-37805,084709,017108,056779,074511
0000000360,0000359000,093845,-10302,082543,021820,045975,080604
0000000361,0000360000,079518,018626,081082,029313,035462,083623
0000000362,0000361000,058049,046278,080464,038863,026252,083284
0000000363,0000362000,031615,069869,080748,049524,019253,079621
0000000364,0000363000,002861,087024,081908,060246,015160,072992
0000000365,0000364000,-25535,096131,083837,069996,014365,064037
0000000366,0000365000,-50787,096318,086344,077822,016940,053636
0000000367,0000366000,-70316,087565,089172,082944,022633,042821
0000000368,0000367000,-82249,070667,092055,084865,030894,032640
0000000369,0000368000,-85467,047263,094717,083406,040917,024076
0000000370,0000369000,-79650,019752,096886,078709,051708,017981
0000000371,0000370000,-65332,-09199,098350,071232,062211,014955
0000000372,0000371000,-43862,-36882,098971,061699,071415,015283
0000000373,0000372000,-17421,-60503,098689,051051,078414,018932
0000000374,0000373000,011353,-77691,097531,040341,082513,025545
0000000375,0000374000,039778,-86832,095602,030598,083318,034483
0000000376,0000375000,065060,-87042,093095,022774,080756,044868
0000000377,0000376000,084623,-78305,090265,017649,075079,055671
0000000378,0000377000,096591,-61419,087380,015719,066835,065844
0000000379,0000378000,099835,-38012,084715,017166,056828,074404
0000000380,0000379000,094037,-10483,082542,021847,046051,080500
0000000381,0000380000,079735,018486,081075,029306,035559,083533
0000000382,0000381000,058265,046197,080450,038823,026359,083217
0000000383,0000382000,031810,069857,080730,049455,019361,079582
0000000384,0000383000,003020,087079,081887,060154,015257,072987
0000000385,0000384000,-25431,096249,083815,069890,014441,064067
0000000386,0000385000,-50751,096491,086323,077712,016989,053697
0000000387,0000386000,-70349,087773,089154,082841,022649,042908
0000000388,0000387000,-82348,070892,092042,084780,030875,032744
0000000389,0000388000,-85625,047483,094711,083346,040865,024187
0000000390,0000389000,-79851,019943,096887,078682,051628,018089
0000000391,0000390000,-65557,-09053,098358,071240,062110,015049
0000000392,0000391000,-44090,-36795,098985,061741,071304,015354
0000000393,0000392000,-17627,-60488,098708,051124,078302,018972
0000000394,0000393000,011187,-77749,097553,040437,082412,025549
0000000395,0000394000,039667,-86954,095625,030709,083238,034452
0000000396,0000395000,065019,-87220,093117,022889,080705,044804
0000000397,0000396000,084657,-78525,090283,017756,075062,055580
0000000398,0000397000,096694,-61655,087393,015808,066855,065735
0000000399,0000398000,099998,-38241,084721,017228,056883,074287
0000000400,0000399000,094249,-10686,082541,021875,046135,080388
0000000401,0000400000,079972,018330,081067,029298,035664,083436
0000000402,0000401000,021659,074314,083262,045606,026538,083195
0000000403,0000402000,025379,050090,078741,057977,017572,077638
0000000404,0000403000,022004,082737,081454,068364,015009,072645
0000000405,0000404000,005049,089284,083128,070212,013909,063482
0000000406,0000405000,-08296,074787,084140,071065,018236,054935
0000000407,0000406000,-15456,099998,090345,064874,023712,044028
0000000408,0000407000,-03906,046644,089545,055078,034172,036214
0000000409,0000408000,-54399,044371,094283,042228,045654,029253
0000000410,0000409000,-28932,-00526,094678,026984,055440,022224
0000000411,0000410000,-23791,-12864,097841,012142,069034,022260
0000000412,0000411000,-37638,-28485,099641,-02224,077052,021252
0000000413,0000412000,-10670,-62017,098246,-11915,084664,025351
0000000414,0000413000,-06985,-50196,099998,-19416,088332,031418
0000000415,0000414000,005477,-90149,095074,-21955,088462,039547
0000000416,0000415000,000199,-67615,094880,-18993,085056,049064
0000000417,0000416000,035195,-63673,091684,-12593,076918,057495
0000000418,0000417000,039144,-45968,089110,-00377,068968,068030
0000000419,0000418000,029576,-14016,087429,013790,056082,073689
0000000420,0000419000,057558,-09779,082989,030809,044630,079151
0000000421,0000420000,036603,034261,083140,047072,033469,081581
0000000422,0000421000,035042,033063,079682,061816,023101,080129
0000000423,0000422000,028887,070988,081352,075184,016287,076744
0000000424,0000423000,027392,082764,081947,082728,011859,069891
0000000425,0000424000,008288,080244,082630,087679,012593,062503
0000000426,0000425000,-09524,091217,086005,086344,014952,051885
0000000427,0000426000,-01642,062390,086637,080509,022443,042872
0000000428,0000427000,-33785,063046,091113,070339,032203,034162
0000000429,0000428000,-27494,029734,092547,056840,042507,025842
0000000430,0000429000,-25971,017631,096101,042307,055351,021757
0000000431,0000430000,-31462,-08343,097836,026312,066067,018795
0000000432,0000431000,-26342,-41826,097782,012911,076281,019910
0000000433,0000432000,-20758,-46231,099338,000967,082976,023093
0000000434,0000433000,-02183,-75317,097091,-06847,087148,029663
0000000435,0000434000,-05925,-66415,097128,-09883,087504,038077
0000000436,0000435000,019918,-71144,094326,-08380,083138,046733
0000000437,0000436000,029713,-59474,092079,-01454,077206,057498
0000000438,0000437000,027884,-43401,089458,008802,066806,065699
0000000439,0000438000,044036,-32861,085743,023139,055681,073326
0000000440,0000439000,042190,004770,084785,038557,043634,078392
0000000441,0000440000,044699,015667,081698,054526,032070,080589
0000000442,0000441000,035172,049413,081738,069918,022337,079940
0000000443,0000442000,036231,063710,081066,081804,014599,075771
0000000444,0000443000,021658,073034,081388,090783,011365,070153
0000000445,0000444000,004118,084186,083315,094515,010381,061019
0000000446,0000445000,005135,074527,084509,093774,014188,051775
0000000447,0000446000,-15134,077406,088202,087993,021187,042078
0000000448,0000447000,-20225,052343,089928,077983,030435,032603
0000000449,0000448000,-26726,039306,093256,065200,042150,025441
0000000450,0000449000,-29052,013415,095353,049655,053837,019917
0000000451,0000450000,-30786,-15229,096719,034479,065804,017939
0000000452,0000451000,-28222,-29212,098574,019816,075272,018129
0000000453,0000452000,-12276,-55272,098023,007954,082875,022081
0000000454,0000453000,-12830,-59709,098287,-00255,087024,028549
0000000455,0000454000,003989,-72631,096199,-04124,086875,036499
0000000456,0000455000,015652,-67919,094493,-02822,083877,046657
0000000457,0000456000,022561,-59988,092021,002659,076590,056231
0000000458,0000457000,034377,-49534,088935,013074,067123,065633
0000000459,0000458000,039780,-21369,087114,026272,055489,073079
0000000460,0000459000,046432,-06651,083995,041625,043431,078464
0000000461,0000460000,039341,022769,082809,057649,031837,080943
0000000462,0000461000,041007,040782,081298,072259,021455,079942
0000000463,0000462000,032713,059605,081100,084813,014450,076710
0000000464,0000463000,019402,074388,081910,093349,009940,069901
0000000465,0000464000,014372,076519,082826,097870,009746,061556
0000000466,0000465000,-00531,082183,085454,097263,013182,051806
0000000467,0000466000,-09797,066942,087191,091895,020004,041674
0000000468,0000467000,-21242,057049,090275,082474,029811,032420
0000000469,0000468000,-24620,036050,092685,069290,041104,024446
0000000470,0000469000,-29341,012548,094919,054492,053667,019375
0000000471,0000470000,-31081,-07205,097078,038810,065126,016503
0000000472,0000471000,-21798,-33233,097701,024289,075467,017251
0000000473,0000472000,-20288,-46517,098459,011991,083104,021005
0000000474,0000473000,-08855,-64404,097421,003197,087134,027241
0000000475,0000474000,001905,-67250,096427,-01027,087785,036026
0000000476,0000475000,013171,-66780,094445,-00803,084189,045743
0000000477,0000476000,023868,-61083,091893,004632,077450,056132
0000000478,0000477000,032054,-43184,089674,014069,067528,065464
0000000479,0000478000,041805,-28802,086624,026999,056013,073491
0000000480,0000479000,040520,-03226,084718,042056,043688,079078
0000000481,0000480000,043499,016740,082643,057650,031576,081492
0000000482,0000481000,039943,040113,081707,072599,021497,081196
0000000483,0000482000,031555,058403,081468,085011,013584,077328
