0000000039,0000038000,094768,-20606,083015,088137,082792,076628
0000000040,0000039000,082036,008127,081415,086522,086111,074925
0000000041,0000040000,061988,035969,080635,084085,089285,074187
0000000042,0000041000,036366,060455,080749,081067,092004,074486
0000000043,0000042000,007909,078944,081746,077771,093996,075791
0000000044,0000043000,-20493,089511,083530,074514,095067,077976
0000000045,0000044000,-46399,091398,085932,071610,095118,080830
0000000046,0000045000,-67154,084376,088709,069350,094138,084070
0000000047,0000046000,-80493,068952,091585,067956,092225,087376
0000000048,0000047000,-85325,046723,094291,067559,089567,090431
0000000049,0000048000,-81261,019974,096560,068202,086422,092934
0000000050,0000049000,-68505,-08783,098160,069820,083100,094637
0000000051,0000050000,-48324,-36762,098940,072255,079928,095375
0000000052,0000051000,-22810,-61140,098827,075271,077210,095076
0000000053,0000052000,005586,-79565,097829,078569,075217,093771
0000000054,0000053000,034137,-90281,096046,081827,074145,091586
0000000055,0000054000,060000,-92133,093644,084728,074097,088732
0000000056,0000055000,080647,-84994,090866,086989,075075,085493
0000000057,0000056000,094096,-69681,087990,088385,076986,082186
0000000058,0000057000,098962,-47494,085285,088779,079647,079132
0000000059,0000058000,094771,-20609,083015,088137,082792,076629
0000000060,0000059000,082074,008092,081414,086521,086111,074926
0000000061,0000060000,061974,035984,080635,084084,089285,074188
0000000062,0000061000,036351,060474,080748,081068,092003,074486
0000000063,0000062000,007952,078909,081745,077771,093995,075791
0000000064,0000063000,-20489,089511,083529,074513,095067,077977
0000000065,0000064000,-46433,091439,085931,071611,095117,080830
0000000066,0000065000,-67130,084361,088708,069351,094137,084069
0000000067,0000066000,-80470,068934,091585,067956,092226,087376
0000000068,0000067000,-85364,046769,094291,067560,089567,090430
0000000069,0000068000,-81269,019983,096560,068203,086421,092933
0000000070,0000069000,-68477,-08811,098160,069820,083101,094636
0000000071,0000070000,-48352,-36737,098940,072254,079929,095374
0000000072,0000071000,-22842,-61115,098827,075271,077211,095076
0000000073,0000072000,005609,-79596,097830,078569,075218,093771
0000000074,0000073000,034129,-90285,096047,081825,074146,091586
0000000075,0000074000,059969,-92110,093645,084727,074098,088733
0000000076,0000075000,080662,-85020,090867,086988,075076,085494
0000000077,0000076000,094112,-69707,087991,088383,076987,082187
0000000078,0000077000,098942,-47480,085285,088778,079647,079133
0000000079,0000078000,094784,-20625,083015,088137,082791,076630
0000000080,0000079000,082102,008063,081415,086520,086110,074927
0000000081,0000080000,061968,035994,080635,084084,089284,074189
0000000082,0000081000,036360,060476,080747,081069,092001,074487
0000000083,0000082000,007983,078888,081744,077772,093993,075792
0000000084,0000083000,-20493,089526,083528,074514,095066,077977
0000000085,0000084000,-46437,091458,085929,071612,095116,080830
0000000086,0000085000,-67107,084350,088707,069353,094136,084069
0000000087,0000086000,-80478,068951,091584,067957,092226,087375
0000000088,0000087000,-85390,046803,094290,067561,089568,090429
0000000089,0000088000,-81259,019979,096559,068204,086422,092932
0000000090,0000089000,-68484,-08806,098160,069820,083103,094635
0000000091,0000090000,-48393,-36703,098941,072254,079931,095373
0000000092,0000091000,-22847,-61118,098828,075270,077213,095075
0000000093,0000092000,005614,-79615,097831,078567,075220,093770
0000000094,0000093000,034095,-90267,096048,081823,074148,091586
0000000095,0000094000,059957,-92113,093647,084725,074099,088733
0000000096,0000095000,080686,-85059,090868,086986,075077,085495
0000000097,0000096000,094103,-69712,087992,088380,076988,082189
0000000098,0000097000,098933,-47479,085286,088776,079646,079135
0000000099,0000098000,094820,-20665,083016,088135,082790,076632
0000000100,0000099000,082122,008043,081415,086519,086109,074929
0000000101,0000100000,061964,036006,080634,084084,089282,074191
0000000102,0000101000,036391,060457,080746,081070,091999,074489
0000000103,0000102000,008015,078872,081743,077773,093991,075793
0000000104,0000103000,-20500,089553,083526,074516,095065,077977
0000000105,0000104000,-46427,091470,085927,071615,095113,080829
0000000106,0000105000,-67086,084347,088705,069355,094135,084067
0000000107,0000106000,-80495,068984,091582,067959,092226,087373
0000000108,0000107000,-85409,046835,094288,067563,089568,090426
0000000109,0000108000,-81257,019982,096559,068205,086423,092929
0000000110,0000109000,-68511,-08783,098161,069820,083105,094632
0000000111,0000110000,-48430,-36673,098942,072254,079933,095370
0000000112,0000111000,-22855,-61125,098829,075269,077215,095073
0000000113,0000112000,005594,-79619,097834,078565,075223,093769
0000000114,0000113000,034061,-90257,096051,081821,074151,091586
0000000115,0000114000,059956,-92136,093649,084723,074101,088734
0000000116,0000115000,080692,-85091,090871,086983,075078,085496
0000000117,0000116000,094090,-69720,087994,088377,076989,082192
0000000118,0000117000,098948,-47507,085287,088774,079646,079138
0000000119,0000118000,094856,-20708,083017,088133,082789,076636
0000000120,0000119000,082133,008033,081415,086518,086107,074932
0000000121,0000120000,061985,035997,080633,084084,089279,074194
0000000122,0000121000,036438,060429,080744,081071,091996,074491
0000000123,0000122000,008035,078875,081740,077775,093988,075794
0000000124,0000123000,-20494,089577,083523,074519,095061,077977
0000000125,0000124000,-46399,091473,085924,071618,095111,080829
0000000126,0000125000,-67077,084365,088702,069358,094134,084066
0000000127,0000126000,-80519,069032,091580,067962,092225,087370
0000000128,0000127000,-85417,046861,094287,067566,089568,090423
0000000129,0000128000,-81268,019999,096558,068207,086425,092925
0000000130,0000129000,-68556,-08742,098161,069821,083108,094628
0000000131,0000130000,-48465,-36650,098943,072254,079936,095367
0000000132,0000131000,-22872,-61130,098832,075268,077219,095070
0000000133,0000132000,005556,-79611,097837,078562,075228,093768
0000000134,0000133000,034027,-90256,096054,081817,074155,091585
0000000135,0000134000,059955,-92171,093653,084719,074104,088735
0000000136,0000135000,080687,-85120,090874,086978,075081,085499
0000000137,0000136000,094084,-69741,087997,088373,076989,082195
0000000138,0000137000,098976,-47553,085289,088771,079645,079142
0000000139,0000138000,094889,-20751,083018,088131,082787,076640
0000000140,0000139000,082154,008016,081414,086516,086104,074937
0000000141,0000140000,062028,035970,080631,084085,089275,074198
0000000142,0000141000,036487,060405,080742,081072,091991,074494
0000000143,0000142000,008058,078886,081737,077777,093984,075796
0000000144,0000143000,-20468,089593,083519,074523,095057,077978
0000000145,0000144000,-46368,091483,085920,071623,095107,080827
0000000146,0000145000,-67080,084405,088699,069363,094132,084063
0000000147,0000146000,-80536,069082,091576,067967,092224,087366
0000000148,0000147000,-85425,046891,094284,067570,089569,090418
0000000149,0000148000,-81301,020040,096557,068209,086428,092920
0000000150,0000149000,-68609,-08692,098161,069822,083112,094623
0000000151,0000150000,-48501,-36631,098945,072254,079941,095363
0000000152,0000151000,-22911,-61123,098835,075266,077225,095067
0000000153,0000152000,005502,-79597,097841,078559,075233,093766
0000000154,0000153000,033998,-90272,096058,081813,074159,091585
0000000155,0000154000,059946,-92210,093657,084713,074108,088736
0000000156,0000155000,080671,-85149,090879,086972,075084,085502
0000000157,0000156000,094090,-69782,088001,088368,076990,082199
0000000158,0000157000,099013,-47616,085292,088766,079644,079147
0000000159,0000158000,094922,-20795,083019,088127,082785,076646
0000000160,0000159000,082191,007984,081414,086515,086100,074943
0000000161,0000160000,062090,035929,080629,084085,089269,074203
0000000162,0000161000,036540,060385,080738,081074,091985,074498
0000000163,0000162000,008093,078897,081732,077781,093978,075798
0000000164,0000163000,-20426,089604,083514,074528,095051,077978
0000000165,0000164000,-46339,091506,085915,071629,095103,080826
0000000166,0000165000,-67084,084459,088694,069369,094129,084060
0000000167,0000166000,-80546,069135,091572,067974,092223,087361
0000000168,0000167000,-85443,046937,094281,067575,089569,090412
0000000169,0000168000,-81350,020101,096556,068213,086431,092914
0000000170,0000169000,-68665,-08640,098162,069824,083116,094617
0000000171,0000170000,-48548,-36606,098947,072254,079947,095357
0000000172,0000171000,-22972,-61102,098839,075263,077232,095063
0000000173,0000172000,005442,-79588,097846,078554,075240,093763
0000000174,0000173000,033966,-90298,096064,081807,074166,091585
0000000175,0000174000,059923,-92249,093664,084706,074113,088738
0000000176,0000175000,080654,-85188,090885,086965,075087,085505
0000000177,0000176000,094107,-69845,088005,088361,076991,082205
0000000178,0000177000,099050,-47687,085295,088760,079643,079154
0000000179,0000178000,094959,-20847,083020,088123,082781,076653
0000000180,0000179000,082250,007933,081413,086513,086095,074950
0000000181,0000180000,062164,035880,080626,084085,089263,074210
0000000182,0000181000,036599,060369,080734,081076,091978,074503
0000000183,0000182000,008146,078903,081726,077786,093970,075801
0000000184,0000183000,-20370,089615,083507,074535,095044,077979
0000000185,0000184000,-46311,091546,085908,071636,095097,080824
0000000186,0000185000,-67084,084524,088687,069377,094125,084055
0000000187,0000186000,-80553,069196,091567,067981,092221,087355
0000000188,0000187000,-85474,047004,094278,067582,089571,090405
0000000189,0000188000,-81412,020178,096554,068218,086434,092905
0000000190,0000189000,-68729,-08583,098162,069827,083122,094609
0000000191,0000190000,-48615,-36570,098950,072253,079955,095350
0000000192,0000191000,-23052,-61071,098844,075260,077240,095057
0000000193,0000192000,005376,-79585,097852,078549,075248,093760
0000000194,0000193000,033923,-90329,096072,081800,074174,091584
0000000195,0000194000,059887,-92290,093671,084697,074120,088740
0000000196,0000195000,080640,-85244,090892,086956,075091,085510
0000000197,0000196000,094131,-69927,088011,088353,076993,082212
0000000198,0000197000,099089,-47766,085299,088753,079642,079163
0000000199,0000198000,095011,-20915,083022,088118,082777,076663
0000000200,0000199000,082329,007863,081412,086510,086088,074959
0000000201,0000200000,062249,035827,080623,084085,089254,074218
0000000202,0000201000,036672,060351,080729,081080,091969,074509
0000000203,0000202000,008220,078901,081719,077792,093960,075805
0000000204,0000203000,-20307,089633,083499,074543,095035,077979
0000000205,0000204000,-46282,091601,085900,071646,095090,080822
0000000206,0000205000,-67077,084595,088679,069387,094120,084050
0000000207,0000206000,-80563,069270,091560,067991,092219,087347
0000000208,0000207000,-85520,047093,094274,067590,089572,090395
0000000209,0000208000,-81481,020268,096552,068223,086439,092895
0000000210,0000209000,-68803,-08517,098163,069830,083129,094599
0000000211,0000210000,-48703,-36518,098954,072253,079964,095341
0000000212,0000211000,-23147,-61035,098850,075257,077251,095050
0000000213,0000212000,005301,-79588,097860,078543,075259,093756
0000000214,0000213000,033864,-90362,096081,081791,074183,091583
0000000215,0000214000,059841,-92337,093681,084687,074128,088743
0000000216,0000215000,080631,-85320,090900,086945,075096,085516
0000000217,0000216000,094156,-70024,088018,088342,076995,082220
0000000218,0000217000,099131,-47858,085304,088744,079641,079173
0000000219,0000218000,095079,-21004,083024,088111,082772,076674
0000000220,0000219000,082425,007777,081411,086507,086080,074970
0000000221,0000220000,062345,035769,080619,084086,089245,074227
0000000222,0000221000,036764,060325,080722,081083,091957,074517
0000000223,0000222000,008313,078896,081710,077799,093949,075809
0000000224,0000223000,-20238,089662,083489,074552,095025,077980
0000000225,0000224000,-46246,091666,085889,071657,095082,080819
0000000226,0000225000,-67062,084676,088670,069399,094114,084044
0000000227,0000226000,-80581,069365,091553,068002,092217,087338
0000000228,0000227000,-85577,047204,094268,067599,089574,090384
0000000229,0000228000,-81559,020370,096550,068230,086444,092883
0000000230,0000229000,-68895,-08436,098164,069833,083138,094587
0000000231,0000230000,-48815,-36450,098958,072252,079975,095330
0000000232,0000231000,-23256,-60997,098857,075252,077263,095042
0000000233,0000232000,005211,-79593,097869,078535,075271,093751
0000000234,0000233000,033788,-90395,096092,081780,074195,091582
0000000235,0000234000,059790,-92396,093692,084675,074137,088746
0000000236,0000235000,080622,-85414,090910,086933,075102,085523
0000000237,0000236000,094181,-70135,088027,088330,076997,082230
0000000238,0000237000,099182,-47967,085310,088734,079639,079185
0000000239,0000238000,095166,-21115,083026,088104,082767,076687
0000000240,0000239000,082535,007678,081410,086504,086071,074983
0000000241,0000240000,062457,035704,080615,084086,089233,074239
0000000242,0000241000,036879,060288,080714,081088,091944,074525
0000000243,0000242000,008421,078890,081700,077808,093935,075814
0000000244,0000243000,-20159,089700,083477,074564,095013,077981
0000000245,0000244000,-46198,091740,085877,071670,095072,080815
0000000246,0000245000,-67044,084770,088659,069413,094108,084036
0000000247,0000246000,-80606,069482,091543,068015,092215,087327
0000000248,0000247000,-85642,047333,094262,067610,089576,090371
0000000249,0000248000,-81648,020486,096547,068238,086450,092869
0000000250,0000249000,-69008,-08336,098166,069837,083148,094573
0000000251,0000250000,-48946,-36369,098963,072252,079988,095318
0000000252,0000251000,-23381,-60956,098865,075247,077277,095033
0000000253,0000252000,005103,-79596,097881,078526,075286,093746
0000000254,0000253000,033696,-90431,096105,081768,074208,091581
0000000255,0000254000,059733,-92470,093705,084660,074147,088749
0000000256,0000255000,080612,-85525,090922,086918,075109,085531
0000000257,0000256000,094206,-70260,088037,088316,077000,082242
0000000258,0000257000,099244,-48098,085317,088722,079637,079199
0000000259,0000258000,095270,-21248,083029,088096,082760,076702
0000000260,0000259000,082660,007566,081409,086499,086060,074998
0000000261,0000260000,062590,035625,080609,084087,089219,074252
0000000262,0000261000,037018,060241,080705,081094,091928,074535
0000000263,0000262000,008545,078886,081688,077817,093920,075820
0000000264,0000263000,-20067,089746,083463,074577,094998,077982
0000000265,0000264000,-46137,091822,085863,071686,095060,080811
0000000266,0000265000,-67024,084880,088646,069429,094100,084028
0000000267,0000266000,-80638,069621,091533,068030,092213,087315
0000000268,0000267000,-85714,047481,094254,067623,089578,090356
0000000269,0000268000,-81751,020621,096544,068247,086458,092852
0000000270,0000269000,-69144,-08215,098167,069841,083159,094557
0000000271,0000270000,-49097,-36276,098969,072251,080003,095304
0000000272,0000271000,-23524,-60911,098875,075241,077294,095022
0000000273,0000272000,004972,-79596,097894,078515,075302,093740
0000000274,0000273000,033589,-90472,096119,081754,074223,091580
0000000275,0000274000,059671,-92559,093720,084644,074160,088754
0000000276,0000275000,080596,-85651,090937,086900,075117,085540
0000000277,0000276000,094233,-70404,088048,088300,077003,082255
0000000278,0000277000,099320,-48254,085325,088708,079634,079216
0000000279,0000278000,095388,-21401,083033,088086,082752,076720
0000000280,0000279000,082801,007439,081407,086495,086048,075015
0000000281,0000280000,062747,035531,080603,084088,089203,074267
0000000282,0000281000,037178,060186,080695,081100,091910,074547
0000000283,0000282000,008685,078884,081674,077829,093902,075827
0000000284,0000283000,-19959,089798,083448,074592,094982,077983
0000000285,0000284000,-46065,091913,085847,071704,095047,080807
0000000286,0000285000,-67003,085010,088631,069448,094092,084018
0000000287,0000286000,-80673,069782,091520,068048,092210,087300
0000000288,0000287000,-85794,047647,094246,067638,089581,090338
0000000289,0000288000,-81871,020779,096540,068258,086466,092833
0000000290,0000289000,-69300,-08074,098169,069846,083173,094538
0000000291,0000290000,-49267,-36172,098975,072250,080020,095288
0000000292,0000291000,-23689,-60858,098886,075235,077313,095010
0000000293,0000292000,004820,-79592,097908,078503,075322,093733
0000000294,0000293000,033468,-90521,096136,081737,074241,091579
0000000295,0000294000,059599,-92661,093737,084625,074173,088759
0000000296,0000295000,080574,-85791,090953,086880,075126,085551
0000000297,0000296000,094264,-70569,088062,088281,077006,082271
0000000298,0000297000,099408,-48434,085334,088692,079631,079234
0000000299,0000298000,095520,-21575,083037,088075,082743,076740
0000000300,0000299000,082962,007293,081406,086489,086033,075035
0000000301,0000300000,062929,035421,080596,084089,089185,074284
0000000302,0000301000,037360,060122,080683,081107,091890,074560
0000000303,0000302000,008843,078883,081659,077842,093882,075834
0000000304,0000303000,-19832,089853,083429,074610,094963,077984
0000000305,0000304000,-45982,092016,085828,071724,095032,080801
0000000306,0000305000,-66981,085161,088613,069469,094083,084006
0000000307,0000306000,-80711,069963,091506,068067,092206,087284
0000000308,0000307000,-85882,047835,094236,067654,089585,090318
0000000309,0000308000,-82010,020962,096536,068269,086476,092812
0000000310,0000309000,-69478,-07913,098170,069852,083188,094518
0000000311,0000310000,-49458,-36056,098983,072249,080039,095270
0000000312,0000311000,-23879,-60794,098899,075227,077334,094996
0000000313,0000312000,004645,-79585,097925,078489,075343,093725
0000000314,0000313000,033333,-90578,096156,081719,074260,091578
0000000315,0000314000,059515,-92776,093757,084604,074189,088765
0000000316,0000315000,080547,-85948,090971,086858,075136,085563
0000000317,0000316000,094301,-70758,088077,088260,077009,082288
0000000318,0000317000,099507,-48640,085345,088675,079627,079256
0000000319,0000318000,095666,-21769,083042,088063,082732,076763
0000000320,0000319000,083146,007127,081404,086483,086017,075057
0000000321,0000320000,063136,035293,080588,084090,089164,074303
0000000322,0000321000,037564,060052,080669,081116,091868,074574
0000000323,0000322000,009024,078881,081641,077856,093859,075842
0000000324,0000323000,-19686,089912,083409,074630,094943,077985
0000000325,0000324000,-45889,092133,085807,071746,095016,080795
0000000326,0000325000,-66956,085331,088594,069492,094072,083993
0000000327,0000326000,-80750,070165,091490,068089,092203,087265
0000000328,0000327000,-85982,048048,094224,067673,089588,090296
0000000329,0000328000,-82168,021170,096531,068282,086487,092788
0000000330,0000329000,-69675,-07733,098172,069858,083205,094494
0000000331,0000330000,-49673,-35924,098991,072248,080060,095250
0000000332,0000331000,-24096,-60720,098913,075218,077358,094981
0000000333,0000332000,004450,-79578,097944,078474,075367,093716
0000000334,0000333000,033180,-90642,096177,081698,074282,091577
0000000335,0000334000,059418,-92903,093779,084580,074207,088771
0000000336,0000335000,080515,-86124,090992,086833,075147,085577
0000000337,0000336000,094343,-70972,088094,088237,077013,082308
0000000338,0000337000,099615,-48869,085357,088656,079623,079279
0000000339,0000338000,095829,-21986,083047,088049,082721,076788
0000000340,0000339000,083353,006938,081402,086477,085999,075081
0000000341,0000340000,063368,035148,080579,084092,089141,074324
0000000342,0000341000,037792,059974,080654,081125,091842,074590
0000000343,0000342000,009228,078875,081621,077873,093833,075851
0000000344,0000343000,-19521,089976,083386,074651,094920,077986
0000000345,0000344000,-45785,092265,085784,071772,094998,080788
0000000346,0000345000,-66925,085520,088572,069518,094060,083979
0000000347,0000346000,-80791,070390,091471,068114,092199,087245
0000000348,0000347000,-86094,048288,094212,067693,089593,090271
0000000349,0000348000,-82343,021403,096525,068296,086499,092762
0000000350,0000349000,-69893,-07532,098174,069864,083224,094469
0000000351,0000350000,-49914,-35774,099000,072246,080085,095227
0000000352,0000351000,-24339,-60634,098929,075208,077385,094964
0000000353,0000352000,004232,-79569,097965,078457,075394,093707
0000000354,0000353000,033009,-90713,096201,081675,074306,091576
0000000355,0000354000,059306,-93040,093804,084553,074226,088779
0000000356,0000355000,080479,-86320,091015,086806,075160,085592
0000000357,0000356000,094389,-71211,088114,088211,077017,082329
0000000358,0000357000,099733,-49123,085370,088634,079618,079305
0000000359,0000358000,096009,-22229,083053,088034,082708,076816
0000000360,0000359000,083585,006725,081400,086470,085979,075108
0000000361,0000360000,063624,034987,080570,084093,089116,074348
0000000362,0000361000,038045,059885,080638,081136,091814,074608
0000000363,0000362000,009459,078866,081599,077891,093805,075861
0000000364,0000363000,-19337,090046,083361,074676,094894,077988
0000000365,0000364000,-45669,092411,085757,071799,094978,080780
0000000366,0000365000,-66888,085728,088547,069547,094048,083963
0000000367,0000366000,-80835,070638,091451,068141,092195,087222
0000000368,0000367000,-86218,048555,094197,067716,089598,090244
0000000369,0000368000,-82535,021662,096518,068312,086513,092732
0000000370,0000369000,-70134,-07309,098176,069872,083245,094440
0000000371,0000370000,-50183,-35605,099010,072244,080111,095203
0000000372,0000371000,-24609,-60536,098946,075197,077415,094946
0000000373,0000372000,003991,-79558,097988,078437,075423,093697
0000000374,0000373000,032816,-90788,096228,081649,074333,091575
0000000375,0000374000,059180,-93191,093832,084524,074247,088787
0000000376,0000375000,080438,-86536,091041,086776,075173,085609
0000000377,0000376000,094436,-71475,088135,088183,077021,082353
0000000378,0000377000,099860,-49403,085386,088611,079613,079334
0000000379,0000378000,096209,-22500,083060,088018,082693,076846
0000000380,0000379000,083840,006487,081398,086463,085957,075138
0000000381,0000380000,063906,034808,080560,084096,089088,074374
0000000382,0000381000,038326,059784,080620,081147,091783,074627
0000000383,0000382000,009715,078852,081575,077911,093774,075872
0000000384,0000383000,-19132,090121,083333,074702,094867,077989
0000000385,0000384000,-45538,092570,085728,071830,094956,080772
0000000386,0000385000,-66843,085954,088520,069579,094034,083945
0000000387,0000386000,-80882,070912,091428,068170,092190,087197
0000000388,0000387000,-86353,048851,094181,067740,089604,090214
0000000389,0000388000,-82744,021948,096511,068329,086528,092700
0000000390,0000389000,-70399,-07062,098177,069879,083269,094410
0000000391,0000390000,-50480,-35416,099021,072241,080140,095176
0000000392,0000391000,-24905,-60427,098965,075184,077447,094926
0000000393,0000392000,003724,-79545,098013,078416,075456,093686
0000000394,0000393000,032601,-90866,096257,081622,074362,091574
0000000395,0000394000,059040,-93354,093862,084492,074269,088796
0000000396,0000395000,080391,-86774,091069,086743,075187,085627
0000000397,0000396000,094485,-71763,088159,088152,077025,082380
0000000398,0000397000,099998,-49711,085403,088585,079607,079365
0000000399,0000398000,096427,-22799,083069,088000,082677,076880
0000000400,0000399000,084118,006225,081397,086455,085932,075170
0000000401,0000400000,064215,034610,080548,084098,089058,074401
0000000402,0000401000,-01826,071646,081800,084287,092230,075131
0000000403,0000402000,012157,069051,080576,080711,093731,075875
0000000404,0000403000,002757,099998,084313,079422,095302,078456
0000000405,0000404000,005833,087449,085215,071168,094454,080284
0000000406,0000405000,008205,062714,086170,066627,094066,083978
0000000407,0000406000,001081,081109,092392,058128,091338,086321
0000000408,0000407000,009037,028326,092018,052798,088391,088940
0000000409,0000408000,002550,031723,097360,047466,085210,091285
0000000410,0000409000,007333,-12110,097488,043173,081123,092162
0000000411,0000410000,005403,-36042,098828,043014,078375,093325
0000000412,0000411000,006066,-55308,099328,042134,074899,092307
0000000413,0000412000,008116,-77301,097952,046350,073447,091642
0000000414,0000413000,005792,-63561,098678,050483,072247,089477
0000000415,0000414000,009008,-95778,093387,057336,072309,086864
0000000416,0000415000,006980,-59907,093542,064597,073960,084413
0000000417,0000416000,008754,-66506,088576,071664,075786,081133
0000000418,0000417000,008005,-39514,086549,079110,079475,079195
0000000419,0000418000,007581,-02016,085429,084268,082464,076596
0000000420,0000419000,008191,002150,081350,089243,086534,075688
0000000421,0000420000,006915,046365,082210,090692,089843,075093
0000000422,0000421000,007388,046785,079857,090792,092652,075434
0000000423,0000422000,006140,082377,082436,088518,095058,077079
0000000424,0000423000,006283,077858,082609,083989,095573,078606
0000000425,0000424000,005622,084271,085320,078694,095991,081707
0000000426,0000425000,005384,080886,088228,071744,094275,084097
0000000427,0000426000,005573,047674,089143,065185,092346,087293
0000000428,0000427000,005105,053493,094503,058556,089233,089794
0000000429,0000428000,005625,007797,094698,053513,085618,091762
0000000430,0000429000,005597,-02538,098093,049951,082269,093427
0000000431,0000430000,006123,-34837,098508,048218,078418,093513
0000000432,0000431000,006547,-58295,098491,049144,076028,093611
0000000433,0000432000,006930,-65455,098649,051591,073594,091985
0000000434,0000433000,007409,-84802,096169,056519,072842,090254
0000000435,0000434000,007600,-68700,095749,062646,072917,087635
0000000436,0000435000,008092,-80946,091211,069582,074063,084662
0000000437,0000436000,008052,-52145,089975,076833,076626,082079
0000000438,0000437000,008121,-39651,086599,083326,079348,079119
0000000439,0000438000,008027,-17684,084021,089008,083279,077413
0000000440,0000439000,007607,018525,083302,092732,086648,075744
0000000441,0000440000,007452,027206,080680,094764,090314,075436
0000000442,0000441000,006919,061218,081694,094372,093200,075805
0000000443,0000442000,006568,065262,081152,091801,095167,076975
0000000444,0000443000,006088,082662,083496,087652,096452,079246
0000000445,0000444000,005750,079021,085090,081671,096043,081520
0000000446,0000445000,005557,070938,087437,075249,095097,084714
0000000447,0000446000,005319,063463,090819,068357,092607,087399
0000000448,0000447000,005511,031409,092221,062056,089697,090178
0000000449,0000448000,005436,023006,096034,056899,086153,092305
0000000450,0000449000,005809,-12796,096787,053278,082348,093599
0000000451,0000450000,006145,-31579,098443,051883,079072,094340
0000000452,0000451000,006503,-52611,098633,052308,075900,093727
0000000453,0000452000,007057,-71749,097631,055235,074040,092719
0000000454,0000453000,007316,-73068,096972,059706,072813,090529
0000000455,0000454000,007795,-81599,094143,065742,072992,088015
0000000456,0000455000,007900,-65386,092597,072665,074257,085129
0000000457,0000456000,008157,-61157,089022,079485,076414,082074
0000000458,0000457000,008100,-36484,086949,086089,079669,079569
0000000459,0000458000,007920,-13675,084591,091257,083052,077222
0000000460,0000459000,007789,006279,082366,095070,086951,075973
0000000461,0000460000,007267,037690,082058,096683,090352,075294
0000000462,0000461000,007040,049261,080872,096250,093367,075709
0000000463,0000462000,006493,070889,082132,093719,095541,077017
0000000464,0000463000,006157,074392,083035,089169,096525,078946
0000000465,0000464000,005794,077989,085267,083545,096610,081720
0000000466,0000465000,005522,071469,087705,076784,095222,084512
0000000467,0000466000,005491,054454,090010,070147,093093,087627
0000000468,0000467000,005367,041428,093163,063865,089948,090279
0000000469,0000468000,005657,011533,094716,058736,086371,092500
0000000470,0000469000,005766,-05749,097232,055322,082673,094026
0000000471,0000470000,006189,-33216,097908,053748,079022,094513
0000000472,0000471000,006595,-52617,098216,054534,076140,094298
0000000473,0000472000,006966,-65387,097872,057152,073840,092925
0000000474,0000473000,007454,-77509,096152,061831,072821,090976
0000000475,0000474000,007677,-73035,094681,067717,072821,088283
0000000476,0000475000,008018,-71374,091804,074421,074022,085290
0000000477,0000476000,008045,-53883,089671,081336,076349,082317
0000000478,0000477000,008108,-38595,086765,087526,079349,079441
0000000479,0000478000,007953,-15380,084588,092779,083073,077299
0000000480,0000479000,007659,010297,083051,096206,086766,075690
0000000481,0000480000,007400,029189,081552,097806,090431,075132
0000000482,0000481000,006896,054091,081764,097172,093457,075437
0000000483,0000482000,006577,063774,081857,094489,095651,076670
0000000484,0000483000,006120,074772,083460,090057,096874,078790
