0000000043,0000042000,087317,091675,075762,054249,018414,080832
0000000044,0000043000,084473,093342,076939,065119,014378,073997
0000000045,0000044000,081666,094217,078872,074958,013707,064829
0000000046,0000045000,079174,094212,081368,082815,016450,054230
0000000047,0000046000,077269,093310,084175,087901,022345,043249
0000000048,0000047000,076117,091609,087028,089716,030828,032951
0000000049,0000048000,075823,089281,089650,088098,041063,024335
0000000050,0000049000,076432,086546,091776,083205,052032,018257
0000000051,0000050000,077882,083674,093199,075504,062675,015316
0000000052,0000051000,080022,080949,093783,065748,071958,015789
0000000053,0000052000,082651,078632,093471,054905,078960,019630
0000000054,0000053000,085509,076951,092295,044035,082994,026466
0000000055,0000054000,088313,076079,090363,034189,083673,035633
0000000056,0000055000,090794,076095,087865,026337,080926,046231
0000000057,0000056000,092710,076986,085058,021255,075028,057212
0000000058,0000057000,093864,078684,082207,019433,066552,067510
0000000059,0000058000,094147,081024,079583,021052,056317,076125
0000000060,0000059000,093544,083754,077457,025950,045341,082203
0000000061,0000060000,092101,086618,076035,033646,034704,085145
0000000062,0000061000,089949,089354,075450,043400,025423,084672
0000000063,0000062000,087321,091671,075762,054249,018415,080831
0000000064,0000063000,084474,093341,076939,065115,014383,073996
0000000065,0000064000,081662,094221,078871,074957,013708,064829
0000000066,0000065000,079176,094210,081368,082815,016449,054231
0000000067,0000066000,077271,093308,084175,087897,022347,043251
0000000068,0000067000,076113,091613,087028,089713,030828,032954
0000000069,0000068000,075822,089282,089650,088099,041058,024338
0000000070,0000069000,076435,086543,091776,083205,052030,018261
0000000071,0000070000,077879,083676,093199,075503,062673,015319
0000000072,0000071000,080020,080951,093784,065751,071952,015791
0000000073,0000072000,082654,078629,093472,054909,078955,019632
0000000074,0000073000,085508,076950,092296,044038,082992,026466
0000000075,0000074000,088309,076081,090363,034195,083669,035631
0000000076,0000075000,090795,076093,087866,026344,080923,046229
0000000077,0000076000,092711,076984,085059,021258,075028,057209
0000000078,0000077000,093862,078686,082207,019437,066552,067505
0000000079,0000078000,094148,081023,079584,021057,056317,076121
0000000080,0000079000,093546,083751,077457,025952,045345,082198
0000000081,0000080000,092100,086619,076035,033646,034709,085141
0000000082,0000081000,089950,089354,075450,043400,025427,084668
0000000083,0000082000,087324,091669,075761,054246,018420,080829
0000000084,0000083000,084474,093343,076938,065111,014388,073996
0000000085,0000084000,081661,094223,078870,074953,013711,064830
0000000086,0000085000,079179,094209,081367,082810,016451,054234
0000000087,0000086000,077271,093309,084175,087891,022348,043255
0000000088,0000087000,076111,091616,087027,089710,030826,032959
0000000089,0000088000,075823,089281,089650,088097,041054,024344
0000000090,0000089000,076434,086543,091777,083202,052026,018266
0000000091,0000090000,077876,083679,093200,075504,062667,015324
0000000092,0000091000,080020,080951,093784,065755,071945,015795
0000000093,0000092000,082654,078627,093473,054912,078949,019634
0000000094,0000093000,085505,076952,092297,044043,082986,026466
0000000095,0000094000,088309,076081,090364,034203,083663,035630
0000000096,0000095000,090798,076089,087867,026351,080919,046225
0000000097,0000096000,092710,076984,085060,021265,075027,057203
0000000098,0000097000,093861,078686,082207,019445,066552,067498
0000000099,0000098000,094151,081019,079584,021062,056320,076113
0000000100,0000099000,093547,083750,077457,025953,045351,082191
0000000101,0000100000,092099,086621,076034,033647,034715,085133
0000000102,0000101000,089953,089352,075449,043399,025433,084663
0000000103,0000102000,087327,091667,075760,054240,018429,080826
0000000104,0000103000,084472,093346,076936,065104,014396,073995
0000000105,0000104000,081663,094224,078868,074947,013715,064832
0000000106,0000105000,079181,094208,081366,082801,016455,054238
0000000107,0000106000,077269,093312,084173,087883,022351,043262
0000000108,0000107000,076110,091619,087026,089704,030824,032967
0000000109,0000108000,075824,089281,089649,088092,041050,024353
0000000110,0000109000,076432,086545,091777,083199,052021,018275
0000000111,0000110000,077872,083682,093200,075506,062657,015332
0000000112,0000111000,080020,080949,093785,065759,071934,015801
0000000113,0000112000,082653,078627,093475,054917,078940,019638
0000000114,0000113000,085502,076954,092299,044052,082976,026466
0000000115,0000114000,088309,076079,090366,034214,083654,035627
0000000116,0000115000,090799,076086,087869,026361,080915,046220
0000000117,0000116000,092709,076984,085062,021275,075025,057195
0000000118,0000117000,093862,078684,082208,019455,066552,067488
0000000119,0000118000,094155,081016,079584,021068,056325,076102
0000000120,0000119000,093548,083749,077457,025956,045360,082179
0000000121,0000120000,092101,086620,076033,033648,034724,085123
0000000122,0000121000,089957,089350,075447,043395,025445,084655
0000000123,0000122000,087328,091668,075758,054233,018442,080821
0000000124,0000123000,084472,093348,076934,065095,014406,073993
0000000125,0000124000,081665,094224,078866,074936,013724,064835
0000000126,0000125000,079181,094210,081364,082788,016462,054245
0000000127,0000126000,077267,093316,084172,087871,022353,043271
0000000128,0000127000,076109,091620,087025,089695,030821,032979
0000000129,0000128000,075823,089282,089649,088084,041045,024366
0000000130,0000129000,076428,086549,091777,083195,052012,018288
0000000131,0000130000,077870,083683,093201,075507,062644,015343
0000000132,0000131000,080019,080949,093787,065764,071920,015810
0000000133,0000132000,082650,078628,093477,054925,078926,019643
0000000134,0000133000,085499,076954,092301,044065,082962,026467
0000000135,0000134000,088310,076076,090369,034229,083643,035624
0000000136,0000135000,090798,076084,087872,026375,080908,046212
0000000137,0000136000,092708,076983,085064,021290,075022,057183
0000000138,0000137000,093865,078680,082210,019468,066553,067473
0000000139,0000138000,094157,081012,079585,021076,056332,076086
0000000140,0000139000,093549,083749,077457,025961,045370,082164
0000000141,0000140000,092104,086618,076032,033648,034737,085110
0000000142,0000141000,089961,089348,075445,043390,025461,084645
0000000143,0000142000,087329,091669,075756,054223,018458,080814
0000000144,0000143000,084474,093349,076931,065082,014420,073992
0000000145,0000144000,081668,094224,078863,074919,013736,064839
0000000146,0000145000,079181,094213,081361,082770,016471,054254
0000000147,0000146000,077265,093320,084169,087855,022355,043284
0000000148,0000147000,076109,091622,087023,089681,030818,032996
0000000149,0000148000,075821,089285,089649,088073,041038,024384
0000000150,0000149000,076424,086553,091778,083190,051999,018306
0000000151,0000150000,077868,083684,093202,075508,062627,015359
0000000152,0000151000,080016,080949,093790,065769,071903,015822
0000000153,0000152000,082645,078629,093480,054937,078908,019650
0000000154,0000153000,085497,076952,092305,044082,082944,026469
0000000155,0000154000,088309,076073,090372,034247,083629,035619
0000000156,0000155000,090797,076083,087875,026394,080899,046202
0000000157,0000156000,092709,076980,085066,021309,075018,057168
0000000158,0000157000,093868,078675,082211,019484,066556,067455
0000000159,0000158000,094159,081009,079586,021088,056341,076066
0000000160,0000159000,093552,083746,077456,025967,045384,082144
0000000161,0000160000,092109,086615,076030,033648,034755,085092
0000000162,0000161000,089965,089346,075443,043382,025482,084631
0000000163,0000162000,087332,091670,075752,054210,018479,080806
0000000164,0000163000,084478,093350,076927,065065,014440,073990
0000000165,0000164000,081670,094226,078859,074898,013753,064844
0000000166,0000165000,079180,094217,081357,082748,016482,054265
0000000167,0000166000,077264,093324,084166,087835,022359,043301
0000000168,0000167000,076108,091625,087021,089663,030816,033017
0000000169,0000168000,075817,089290,089648,088060,041029,024407
0000000170,0000169000,076420,086557,091778,083184,051982,018328
0000000171,0000170000,077864,083686,093204,075509,062607,015379
0000000172,0000171000,080011,080951,093793,065777,071880,015838
0000000173,0000172000,082641,078630,093484,054952,078883,019659
0000000174,0000173000,085495,076950,092309,044102,082922,026471
0000000175,0000174000,088307,076070,090377,034270,083611,035614
0000000176,0000175000,090795,076080,087879,026420,080887,046188
0000000177,0000176000,092710,076975,085069,021334,075012,057149
0000000178,0000177000,093871,078669,082214,019504,066559,067431
0000000179,0000178000,094162,081006,079587,021102,056352,076040
0000000180,0000179000,093556,083743,077456,025975,045401,082118
0000000181,0000180000,092115,086611,076028,033647,034778,085069
0000000182,0000181000,089969,089346,075440,043373,025509,084613
0000000183,0000182000,087335,091671,075748,054194,018506,080795
0000000184,0000183000,084482,093350,076922,065043,014464,073988
0000000185,0000184000,081672,094229,078854,074871,013773,064850
0000000186,0000185000,079180,094222,081352,082720,016495,054279
0000000187,0000186000,077264,093328,084162,087809,022364,043323
0000000188,0000187000,076105,091630,087019,089640,030812,033043
0000000189,0000188000,075812,089296,089647,088043,041016,024436
0000000190,0000189000,076415,086561,091779,083176,051962,018357
0000000191,0000190000,077859,083688,093207,075509,062581,015404
0000000192,0000191000,080005,080953,093796,065787,071851,015857
0000000193,0000192000,082636,078630,093489,054971,078853,019671
0000000194,0000193000,085492,076947,092315,044127,082894,026474
0000000195,0000194000,088305,076067,090383,034299,083590,035606
0000000196,0000195000,090794,076076,087884,026451,080872,046172
0000000197,0000196000,092712,076968,085074,021364,075006,057125
0000000198,0000197000,093874,078664,082217,019529,066564,067402
0000000199,0000198000,094166,081001,079588,021121,056366,076008
0000000200,0000199000,093562,083737,077455,025985,045423,082087
0000000201,0000200000,092121,086607,076026,033646,034808,085041
0000000202,0000201000,089974,089345,075435,043362,025542,084592
0000000203,0000202000,087341,091671,075742,054174,018538,080782
0000000204,0000203000,084487,093352,076916,065015,014495,073985
0000000205,0000204000,081673,094233,078848,074838,013798,064858
0000000206,0000205000,079180,094228,081347,082686,016511,054297
0000000207,0000206000,077263,093334,084157,087776,022370,043349
0000000208,0000207000,076102,091637,087015,089612,030808,033075
0000000209,0000208000,075806,089303,089645,088024,041001,024471
0000000210,0000209000,076410,086565,091779,083166,051937,018391
0000000211,0000210000,077853,083692,093209,075510,062550,015435
0000000212,0000211000,079998,080956,093801,065799,071815,015881
0000000213,0000212000,082630,078629,093495,054994,078816,019685
0000000214,0000213000,085488,076945,092321,044157,082861,026476
0000000215,0000214000,088301,076063,090390,034335,083563,035597
0000000216,0000215000,090794,076070,087891,026489,080853,046152
0000000217,0000216000,092714,076961,085079,021399,075000,057096
0000000218,0000217000,093877,078657,082221,019559,066569,067366
0000000219,0000218000,094171,080994,079589,021143,056382,075969
0000000220,0000219000,093570,083731,077454,025996,045450,082049
0000000221,0000220000,092128,086603,076023,033645,034843,085008
0000000222,0000221000,089981,089343,075430,043349,025580,084566
0000000223,0000222000,087348,091670,075736,054150,018578,080767
0000000224,0000223000,084492,093354,076908,064981,014531,073982
0000000225,0000224000,081676,094238,078840,074799,013828,064868
0000000226,0000225000,079181,094234,081339,082646,016530,054319
0000000227,0000226000,077262,093341,084152,087737,022378,043381
0000000228,0000227000,076097,091646,087011,089579,030803,033114
0000000229,0000228000,075800,089310,089644,088001,040982,024513
0000000230,0000229000,076403,086571,091780,083154,051908,018433
0000000231,0000230000,077844,083697,093213,075511,062512,015471
0000000232,0000231000,079990,080959,093806,065814,071772,015909
0000000233,0000232000,082624,078629,093502,055020,078773,019702
0000000234,0000233000,085482,076942,092330,044193,082822,026480
0000000235,0000234000,088297,076059,090398,034378,083530,035587
0000000236,0000235000,090793,076063,087898,026534,080832,046129
0000000237,0000236000,092716,076952,085085,021441,074992,057062
0000000238,0000237000,093881,078649,082225,019595,066575,067324
0000000239,0000238000,094178,080986,079591,021169,056402,075923
0000000240,0000239000,093578,083723,077453,026009,045482,082004
0000000241,0000240000,092137,086598,076019,033643,034884,084968
0000000242,0000241000,089990,089340,075424,043334,025626,084536
0000000243,0000242000,087356,091670,075728,054121,018625,080749
0000000244,0000243000,084498,093357,076900,064941,014574,073979
0000000245,0000244000,081679,094244,078831,074753,013862,064879
0000000246,0000245000,079183,094241,081331,082597,016553,054344
0000000247,0000246000,077260,093350,084145,087691,022386,043418
0000000248,0000247000,076092,091655,087007,089540,030796,033159
0000000249,0000248000,075794,089319,089642,087973,040960,024562
0000000250,0000249000,076394,086579,091781,083140,051874,018481
0000000251,0000250000,077834,083703,093217,075513,062468,015514
0000000252,0000251000,079980,080962,093813,065832,071722,015941
0000000253,0000252000,082616,078628,093510,055052,078722,019721
0000000254,0000253000,085476,076939,092339,044236,082776,026483
0000000255,0000254000,088293,076053,090408,034428,083493,035574
0000000256,0000255000,090793,076054,087907,026586,080807,046101
0000000257,0000256000,092718,076943,085093,021491,074983,057021
0000000258,0000257000,093886,078639,082230,019637,066582,067275
0000000259,0000258000,094186,080976,079593,021199,056425,075870
0000000260,0000259000,093588,083715,077452,026023,045520,081952
0000000261,0000260000,092147,086592,076015,033641,034931,084922
0000000262,0000261000,090000,089337,075417,043315,025680,084501
0000000263,0000262000,087366,091670,075719,054087,018679,080729
0000000264,0000263000,084504,093361,076889,064895,014624,073975
0000000265,0000264000,081684,094250,078820,074700,013902,064893
0000000266,0000265000,079184,094249,081321,082541,016579,054374
0000000267,0000266000,077257,093360,084137,087637,022396,043461
0000000268,0000267000,076086,091667,087001,089496,030787,033212
0000000269,0000268000,075786,089329,089639,087941,040935,024620
0000000270,0000269000,076384,086588,091783,083124,051834,018537
0000000271,0000270000,077823,083710,093221,075515,062416,015563
0000000272,0000271000,079970,080965,093820,065852,071664,015979
0000000273,0000272000,082606,078628,093520,055088,078664,019743
0000000274,0000273000,085467,076936,092351,044285,082723,026487
0000000275,0000274000,088289,076046,090419,034486,083450,035560
0000000276,0000275000,090792,076044,087918,026646,080779,046069
0000000277,0000276000,092720,076932,085102,021547,074973,056975
0000000278,0000277000,093891,078627,082236,019685,066591,067218
0000000279,0000278000,094195,080964,079596,021233,056452,075809
0000000280,0000279000,093598,083705,077451,026040,045563,081892
0000000281,0000280000,092159,086585,076010,033639,034986,084870
0000000282,0000281000,090012,089332,075409,043293,025742,084460
0000000283,0000282000,087376,091670,075708,054048,018742,080705
0000000284,0000283000,084512,093365,076877,064843,014681,073971
0000000285,0000284000,081689,094257,078808,074638,013947,064909
0000000286,0000285000,079186,094259,081310,082476,016610,054409
0000000287,0000286000,077254,093373,084127,087577,022407,043511
0000000288,0000287000,076080,091679,086995,089445,030778,033273
0000000289,0000288000,075777,089341,089637,087904,040906,024685
0000000290,0000289000,076372,086598,091784,083106,051787,018601
0000000291,0000290000,077810,083718,093226,075518,062357,015619
0000000292,0000291000,079957,080969,093829,065875,071598,016022
0000000293,0000292000,082595,078628,093532,055129,078598,019768
0000000294,0000293000,085458,076932,092363,044342,082662,026491
0000000295,0000294000,088283,076038,090432,034552,083401,035543
0000000296,0000295000,090790,076034,087930,026715,080748,046033
0000000297,0000296000,092723,076920,085112,021612,074961,056921
0000000298,0000297000,093898,078613,082243,019740,066601,067154
0000000299,0000298000,094205,080951,079599,021272,056484,075739
0000000300,0000299000,093610,083695,077449,026059,045612,081824
0000000301,0000300000,092172,086577,076005,033636,035049,084810
0000000302,0000301000,090026,089328,075400,043268,025812,084415
0000000303,0000302000,087388,091670,075696,054003,018813,080679
0000000304,0000303000,084522,093369,076863,064783,014745,073967
0000000305,0000304000,081696,094265,078794,074568,013999,064927
0000000306,0000305000,079187,094270,081297,082403,016643,054448
0000000307,0000306000,077251,093387,084117,087508,022419,043568
0000000308,0000307000,076074,091693,086987,089387,030767,033342
0000000309,0000308000,075766,089354,089633,087863,040873,024759
0000000310,0000309000,076358,086611,091785,083087,051735,018673
0000000311,0000310000,077796,083727,093232,075522,062290,015683
0000000312,0000311000,079943,080973,093838,065902,071523,016070
0000000313,0000312000,082581,078629,093544,055177,078523,019795
0000000314,0000313000,085448,076928,092378,044406,082593,026496
0000000315,0000314000,088277,076030,090447,034626,083346,035523
0000000316,0000315000,090788,076022,087944,026792,080712,045991
0000000317,0000316000,092726,076905,085123,021685,074948,056861
0000000318,0000317000,093906,078598,082251,019801,066613,067081
0000000319,0000318000,094216,080936,079603,021315,056519,075660
0000000320,0000319000,093624,083682,077448,026080,045668,081747
0000000321,0000320000,092188,086567,075999,033632,035120,084743
0000000322,0000321000,090042,089322,075390,043240,025891,084364
0000000323,0000322000,087402,091670,075683,053953,018892,080650
0000000324,0000323000,084533,093374,076848,064715,014817,073962
0000000325,0000324000,081703,094274,078778,074490,014057,064948
0000000326,0000325000,079189,094283,081282,082322,016681,054492
0000000327,0000326000,077248,093402,084104,087431,022432,043631
0000000328,0000327000,076066,091709,086978,089322,030754,033419
0000000329,0000328000,075754,089370,089629,087818,040835,024842
0000000330,0000329000,076343,086624,091787,083065,051676,018754
0000000331,0000330000,077779,083737,093238,075526,062215,015753
0000000332,0000331000,079926,080979,093849,065932,071440,016123
0000000333,0000332000,082566,078630,093558,055230,078438,019826
0000000334,0000333000,085437,076923,092394,044478,082517,026500
0000000335,0000334000,088270,076020,090464,034709,083285,035501
0000000336,0000335000,090785,076009,087960,026878,080673,045944
0000000337,0000336000,092729,076889,085136,021766,074935,056794
0000000338,0000337000,093914,078580,082260,019869,066627,066999
0000000339,0000338000,094228,080920,079607,021363,056559,075573
0000000340,0000339000,093640,083668,077447,026103,045730,081662
0000000341,0000340000,092206,086556,075992,033628,035199,084669
0000000342,0000341000,090059,089316,075379,043208,025980,084308
0000000343,0000342000,087417,091669,075668,053897,018981,080617
0000000344,0000343000,084546,093378,076830,064640,014898,073957
0000000345,0000344000,081711,094284,078760,074402,014121,064971
0000000346,0000345000,079192,094298,081265,082231,016722,054542
0000000347,0000346000,077245,093419,084090,087346,022446,043703
0000000348,0000347000,076058,091728,086969,089251,030739,033505
0000000349,0000348000,075741,089388,089625,087767,040793,024935
0000000350,0000349000,076327,086639,091788,083041,051610,018844
0000000351,0000350000,077761,083748,093245,075531,062132,015831
0000000352,0000351000,079908,080986,093861,065966,071347,016182
0000000353,0000352000,082550,078630,093574,055290,078345,019860
0000000354,0000353000,085424,076918,092413,044557,082433,026505
0000000355,0000354000,088261,076010,090483,034801,083218,035476
0000000356,0000355000,090782,075994,087978,026974,080630,045892
0000000357,0000356000,092732,076871,085151,021856,074920,056719
0000000358,0000357000,093923,078561,082271,019943,066642,066909
0000000359,0000358000,094242,080901,079612,021416,056603,075475
0000000360,0000359000,093658,083651,077445,026128,045799,081568
0000000361,0000360000,092225,086544,075985,033622,035287,084587
0000000362,0000361000,090078,089309,075367,043172,026077,084246
0000000363,0000362000,087435,091668,075651,053834,019079,080582
0000000364,0000363000,084560,093384,076811,064556,014986,073953
0000000365,0000364000,081720,094295,078740,074305,014192,064998
0000000366,0000365000,079195,094313,081247,082130,016767,054597
0000000367,0000366000,077242,093438,084075,087252,022462,043781
0000000368,0000367000,076049,091748,086958,089172,030723,033600
0000000369,0000368000,075726,089408,089620,087712,040746,025037
0000000370,0000369000,076309,086657,091789,083015,051537,018943
0000000371,0000370000,077740,083761,093253,075537,062040,015917
0000000372,0000371000,079887,080994,093874,066003,071245,016247
0000000373,0000372000,082531,078631,093592,055356,078243,019896
0000000374,0000373000,085409,076912,092433,044645,082340,026510
0000000375,0000374000,088251,075999,090505,034903,083145,035448
0000000376,0000375000,090779,075977,087997,027079,080582,045834
0000000377,0000376000,092736,076851,085168,021954,074904,056636
0000000378,0000377000,093932,078540,082283,020025,066660,066809
0000000379,0000378000,094257,080881,079617,021473,056653,075369
0000000380,0000379000,093677,083633,077444,026155,045875,081465
0000000381,0000380000,092247,086530,075977,033615,035383,084497
0000000382,0000381000,090100,089301,075353,043132,026184,084179
0000000383,0000382000,087454,091667,075633,053765,019186,080544
0000000384,0000383000,084576,093389,076790,064464,015083,073948
0000000385,0000384000,081730,094307,078718,074199,014268,065027
0000000386,0000385000,079198,094330,081226,082021,016816,054658
0000000387,0000386000,077239,093458,084057,087149,022478,043868
0000000388,0000387000,076038,091771,086945,089087,030704,033704
0000000389,0000388000,075711,089430,089613,087652,040695,025148
0000000390,0000389000,076289,086676,091790,082987,051457,019051
0000000391,0000390000,077718,083776,093261,075544,061939,016011
0000000392,0000391000,079864,081002,093888,066045,071133,016317
0000000393,0000392000,082511,078633,093611,055428,078131,019936
0000000394,0000393000,085392,076907,092456,044741,082239,026514
0000000395,0000394000,088240,075986,090528,035014,083065,035417
0000000396,0000395000,090775,075960,088019,027194,080531,045770
0000000397,0000396000,092739,076829,085186,022062,074887,056546
0000000398,0000397000,093942,078516,082296,020115,066680,066700
0000000399,0000398000,094273,080858,079624,021535,056707,075252
0000000400,0000399000,093698,083613,077443,026184,045959,081352
0000000401,0000400000,092270,086515,075969,033607,035489,084399
0000000402,0000401000,085038,091749,077799,048106,025490,083284
0000000403,0000402000,089112,089284,073237,059042,016924,078125
0000000404,0000403000,085395,093547,076948,067704,015194,073955
0000000405,0000404000,084975,091773,076189,070446,014635,065322
0000000406,0000405000,085234,093343,080219,070786,020493,058299
0000000407,0000406000,082366,093056,083609,065701,028484,049903
0000000408,0000407000,083058,088610,083698,057717,039917,043149
0000000409,0000408000,079946,089620,089609,045886,052362,037167
0000000410,0000409000,081896,083024,087896,032751,065941,034031
0000000411,0000410000,078824,084768,094144,019202,077622,032176
0000000412,0000411000,083042,080125,092801,006812,087898,033388
0000000413,0000412000,080083,080129,094693,-02320,095043,037108
0000000414,0000413000,083542,077998,093213,-09701,097074,041608
0000000415,0000414000,083778,076947,091232,-11277,097141,049720
0000000416,0000415000,083987,078428,090193,-10614,090393,056003
0000000417,0000416000,088586,078292,086558,-03578,082257,064569
0000000418,0000417000,085924,082119,086113,006217,070095,070879
0000000419,0000418000,090745,081655,080743,019430,056480,075787
0000000420,0000419000,087936,086353,080632,034392,043386,079560
0000000421,0000420000,089918,085880,075975,048755,029936,079557
0000000422,0000421000,088677,090226,076920,063032,020141,078514
0000000423,0000422000,088151,091150,075713,073985,012388,074078
0000000424,0000423000,087354,092146,076176,082651,009405,068503
0000000425,0000424000,085202,093630,078521,086107,010021,060818
0000000426,0000425000,084767,091017,078111,085835,015482,053233
0000000427,0000426000,081592,092383,083017,080257,023717,044912
0000000428,0000427000,082917,088614,083587,071465,035481,038185
0000000429,0000428000,079457,088760,088424,059692,048441,032607
0000000430,0000429000,081639,085100,089559,046034,061443,028772
0000000431,0000430000,079760,083389,092180,032723,074512,028231
0000000432,0000431000,080836,080951,092988,019292,083847,028579
0000000433,0000432000,082348,079124,093169,009336,091645,033014
0000000434,0000433000,081939,078949,093683,001766,094082,037997
0000000435,0000434000,085564,077439,091307,-00902,093154,045308
0000000436,0000435000,084666,079349,090926,000536,087801,053179
0000000437,0000436000,087823,078226,086474,006169,078527,060737
0000000438,0000437000,087437,081461,085526,015863,067099,067985
0000000439,0000438000,089198,082036,081385,027932,053458,073093
0000000440,0000439000,089077,085187,079898,042405,040078,076739
0000000441,0000440000,089282,087360,077917,056615,027169,077414
0000000442,0000441000,088956,088721,075921,070519,017090,076237
0000000443,0000442000,087411,091382,076501,081363,009491,071994
0000000444,0000443000,087519,090998,075493,089466,006596,066463
0000000445,0000444000,084599,093003,078223,093096,007330,058829
0000000446,0000445000,085227,091578,078904,092554,012468,050759
0000000447,0000446000,082205,091732,082421,087894,021412,042884
0000000448,0000447000,082365,089424,084249,078899,032505,035202
0000000449,0000448000,081016,087890,087281,067614,046128,029997
0000000450,0000449000,080397,085628,089705,053751,059110,025834
0000000451,0000450000,081274,083139,091409,040192,072014,024883
0000000452,0000451000,080519,081943,093431,027037,082187,025929
0000000453,0000452000,082562,079215,092785,016409,089364,029645
0000000454,0000453000,082365,079288,093583,008842,092672,035478
0000000455,0000454000,084623,077565,091065,005152,091521,042684
0000000456,0000455000,085097,078832,090238,005997,086422,051003
0000000457,0000456000,087045,079073,087316,010860,077353,058981
0000000458,0000457000,087758,080733,084894,020007,065902,066519
0000000459,0000458000,088611,082818,082431,031654,052280,072026
0000000460,0000459000,089388,084285,079412,045623,038892,076005
0000000461,0000460000,088647,087237,078249,059627,025898,076923
0000000462,0000461000,089416,088418,076118,073142,015514,075738
0000000463,0000462000,087457,090941,076593,084422,008120,071870
0000000464,0000463000,087598,091254,076191,092481,004594,065751
0000000465,0000464000,085484,092370,077912,096849,005699,058444
0000000466,0000465000,084584,091716,079266,096452,010436,049773
0000000467,0000466000,083305,091047,081780,092183,019480,041663
0000000468,0000467000,081843,089838,084510,083602,030839,033856
0000000469,0000468000,081630,087617,086738,072363,044247,027989
0000000470,0000469000,080429,086146,089825,058951,057873,023993
0000000471,0000470000,081105,083161,090901,045060,070702,022561
0000000472,0000471000,080697,082003,092945,031868,081356,023783
0000000473,0000472000,082100,079679,092746,020619,088733,027473
0000000474,0000473000,082564,079106,092923,012662,092333,033520
0000000475,0000474000,084191,078437,091573,008337,091332,040974
0000000476,0000475000,085368,078526,089757,008653,086431,049696
0000000477,0000476000,086470,079533,087738,012907,077386,058022
0000000478,0000477000,088058,080460,084729,021389,065866,065956
0000000479,0000478000,088214,082776,082697,032709,052285,072023
0000000480,0000479000,089516,084243,079801,046164,038452,076064
0000000481,0000480000,088847,086930,078429,060315,025557,077594
0000000482,0000481000,089110,088371,076639,073667,014597,076257
0000000483,0000482000,088050,090286,076513,085283,007168,072608
0000000484,0000483000,087155,091197,076606,093584,003382,066343
0000000485,0000484000,086066,091733,077652,098332,004218,058726
0000000486,0000485000,084486,091826,079633,098555,009074,049915
0000000487,0000486000,083604,090688,081462,094669,017924,041195
0000000488,0000487000,082001,089909,084433,086701,029556,033155
0000000489,0000488000,081650,087622,086460,075642,043034,026748
0000000490,0000489000,080640,086085,089311,062520,057030,022487
0000000491,0000490000,080989,083695,090852,048534,070080,020729
0000000492,0000491000,080963,082001,092346,035278,081150,021918
0000000493,0000492000,081776,080349,092827,023656,088778,025531
0000000494,0000493000,082806,079165,092427,015215,092702,031786
0000000495,0000494000,083726,078870,091598,010312,091941,039567
0000000496,0000495000,085439,078634,089637,009835,087073,048566
0000000497,0000496000,086221,079712,087842,013565,078257,057552
0000000498,0000497000,087835,080585,084982,021284,066449,065789
0000000499,0000498000,088297,082586,082846,032266,052900,072541
