0000000082,0000081000,087228,090001,076270,082267,091935,074541
0000000083,0000082000,084391,091841,077267,078970,093927,075846
0000000084,0000083000,081542,092906,079051,075713,095000,078031
0000000085,0000084000,078948,093099,081452,072811,095049,080884
0000000086,0000085000,076881,092388,084230,070551,094070,084123
0000000087,0000086000,075544,090848,087107,069155,092159,087429
0000000088,0000087000,075053,088634,089813,068759,089501,090483
0000000089,0000088000,075466,085951,092082,069402,086355,092986
0000000090,0000089000,076744,083072,093683,071018,083036,094689
0000000091,0000090000,078753,080283,094464,073452,079864,095427
0000000092,0000091000,081307,077841,094351,076469,077146,095129
0000000093,0000092000,084154,075991,093354,079766,075153,093824
0000000094,0000093000,087002,074926,091571,083021,074082,091640
0000000095,0000094000,089588,074742,089169,085924,074032,088787
0000000096,0000095000,091661,075447,086391,088184,075010,085549
0000000097,0000096000,093003,076982,083515,089579,076921,082243
0000000098,0000097000,093485,079205,080809,089975,079580,079189
0000000099,0000098000,093074,081887,078539,089334,082723,076686
0000000100,0000099000,091804,084758,076937,087717,086043,074983
0000000101,0000100000,089788,087554,076157,085283,089216,074245
0000000102,0000101000,087231,089999,076269,082268,091932,074543
0000000103,0000102000,084393,091840,077266,078971,093925,075847
0000000104,0000103000,081542,092909,079049,075714,094998,078031
0000000105,0000104000,078949,093100,081450,072813,095047,080883
0000000106,0000105000,076883,092388,084228,070553,094069,084121
0000000107,0000106000,075542,090852,087105,069157,092159,087427
0000000108,0000107000,075051,088636,089812,068762,089501,090480
0000000109,0000108000,075467,085951,092082,069403,086357,092983
0000000110,0000109000,076741,083075,093684,071018,083039,094686
0000000111,0000110000,078749,080286,094465,073452,079867,095424
0000000112,0000111000,081307,077840,094352,076468,077149,095127
0000000113,0000112000,084152,075991,093357,079763,075157,093823
0000000114,0000113000,086998,074928,091573,083019,074084,091640
0000000115,0000114000,089588,074739,089172,085921,074034,088788
0000000116,0000115000,091662,075444,086394,088181,075012,085550
0000000117,0000116000,093001,076981,083517,089576,076922,082245
0000000118,0000117000,093487,079203,080810,089973,079579,079192
0000000119,0000118000,093078,081882,078539,089332,082722,076689
0000000120,0000119000,091805,084757,076937,087716,086041,074986
0000000121,0000120000,089790,087553,076156,085283,089212,074248
0000000122,0000121000,087236,089996,076267,082269,091929,074545
0000000123,0000122000,084395,091841,077263,078973,093922,075848
0000000124,0000123000,081542,092911,079046,075717,094995,078031
0000000125,0000124000,078952,093100,081447,072817,095044,080883
0000000126,0000125000,076884,092389,084226,070557,094067,084120
0000000127,0000126000,075540,090856,087103,069161,092159,087424
0000000128,0000127000,075050,088639,089810,068765,089501,090477
0000000129,0000128000,075465,085953,092081,069405,086359,092979
0000000130,0000129000,076736,083079,093684,071019,083042,094682
0000000131,0000130000,078746,080288,094466,073452,079870,095421
0000000132,0000131000,081305,077840,094355,076466,077153,095124
0000000133,0000132000,084148,075992,093360,079761,075161,093822
0000000134,0000133000,086995,074927,091577,083016,074088,091639
0000000135,0000134000,089588,074736,089175,085917,074037,088789
0000000136,0000135000,091661,075441,086397,088176,075014,085552
0000000137,0000136000,093001,076979,083520,089572,076923,082249
0000000138,0000137000,093490,079198,080812,089969,079578,079196
0000000139,0000138000,093081,081878,078540,089329,082720,076694
0000000140,0000139000,091807,084755,076937,087715,086038,074991
0000000141,0000140000,089795,087550,076154,085283,089208,074252
0000000142,0000141000,087241,089994,076265,082270,091925,074548
0000000143,0000142000,084397,091842,077260,078976,093917,075850
0000000144,0000143000,081545,092912,079042,075722,094990,078032
0000000145,0000144000,078955,093101,081443,072821,095041,080881
0000000146,0000145000,076884,092394,084222,070561,094065,084117
0000000147,0000146000,075538,090861,087100,069166,092157,087420
0000000148,0000147000,075050,088642,089807,068769,089502,090472
0000000149,0000148000,075462,085957,092080,069408,086361,092974
0000000150,0000149000,076731,083084,093684,071021,083045,094677
0000000151,0000150000,078742,080290,094468,073452,079874,095417
0000000152,0000151000,081301,077841,094358,076464,077158,095121
0000000153,0000152000,084142,075993,093364,079757,075166,093820
0000000154,0000153000,086992,074926,091581,083011,074093,091639
0000000155,0000154000,089587,074732,089180,085912,074041,088790
0000000156,0000155000,091659,075438,086402,088171,075017,085555
0000000157,0000156000,093001,076975,083523,089567,076924,082253
0000000158,0000157000,093494,079192,080814,089964,079578,079201
0000000159,0000158000,093084,081874,078541,089325,082718,076700
0000000160,0000159000,091811,084752,076936,087713,086033,074997
0000000161,0000160000,089801,087546,076152,085283,089203,074257
0000000162,0000161000,087246,089992,076261,082272,091919,074552
0000000163,0000162000,084401,091843,077255,078980,093911,075852
0000000164,0000163000,081549,092913,079037,075727,094984,078032
0000000165,0000164000,078958,093104,081438,072827,095036,080880
0000000166,0000165000,076883,092399,084217,070568,094062,084114
0000000167,0000166000,075537,090866,087095,069172,092156,087415
0000000168,0000167000,075048,088646,089805,068774,089503,090466
0000000169,0000168000,075457,085963,092079,069412,086364,092968
0000000170,0000169000,076726,083089,093685,071023,083050,094671
0000000171,0000170000,078738,080292,094470,073452,079880,095411
0000000172,0000171000,081295,077843,094362,076462,077165,095116
0000000173,0000172000,084136,075994,093369,079753,075173,093817
0000000174,0000173000,086989,074923,091587,083006,074099,091638
0000000175,0000174000,089585,074728,089186,085905,074047,088792
0000000176,0000175000,091658,075434,086407,088163,075021,085559
0000000177,0000176000,093003,076969,083528,089560,076925,082259
0000000178,0000177000,093497,079185,080818,089958,079577,079208
0000000179,0000178000,093088,081869,078543,089321,082715,076707
0000000180,0000179000,091817,084747,076936,087711,086028,075004
0000000181,0000180000,089808,087541,076149,085283,089196,074264
0000000182,0000181000,087252,089990,076257,082275,091911,074557
0000000183,0000182000,084406,091844,077249,078985,093903,075855
0000000184,0000183000,081555,092915,079030,075733,094977,078033
0000000185,0000184000,078961,093108,081431,072835,095031,080878
0000000186,0000185000,076883,092406,084211,070576,094058,084109
0000000187,0000186000,075537,090872,087090,069180,092155,087409
0000000188,0000187000,075045,088653,089801,068780,089504,090459
0000000189,0000188000,075451,085971,092077,069416,086368,092959
0000000190,0000189000,076719,083094,093686,071025,083055,094663
0000000191,0000190000,078731,080296,094473,073452,079888,095404
0000000192,0000191000,081287,077846,094367,076459,077174,095111
0000000193,0000192000,084130,075994,093375,079748,075182,093814
0000000194,0000193000,086985,074920,091594,082998,074107,091638
0000000195,0000194000,089581,074724,089194,085896,074053,088794
0000000196,0000195000,091656,075429,086414,088155,075025,085564
0000000197,0000196000,093005,076960,083534,089551,076926,082266
0000000198,0000197000,093501,079177,080822,089951,079576,079217
0000000199,0000198000,093093,081862,078545,089316,082711,076716
0000000200,0000199000,091825,084740,076935,087709,086021,075013
0000000201,0000200000,089817,087536,076146,085284,089188,074272
0000000202,0000201000,087259,089989,076252,082278,091902,074563
0000000203,0000202000,084414,091843,077242,078991,093894,075859
0000000204,0000203000,081561,092916,079022,075741,094969,078033
0000000205,0000204000,078964,093113,081423,072844,095024,080876
0000000206,0000205000,076884,092413,084203,070586,094053,084104
0000000207,0000206000,075536,090880,087084,069189,092153,087401
0000000208,0000207000,075040,088662,089797,068788,089506,090449
0000000209,0000208000,075444,085980,092075,069422,086372,092949
0000000210,0000209000,076712,083101,093686,071028,083062,094653
0000000211,0000210000,078722,080301,094477,073451,079897,095395
0000000212,0000211000,081277,077849,094373,076455,077184,095104
0000000213,0000212000,084122,075994,093383,079741,075192,093810
0000000214,0000213000,086979,074917,091604,082989,074117,091637
0000000215,0000214000,089576,074719,089203,085886,074061,088797
0000000216,0000215000,091655,075421,086423,088144,075030,085570
0000000217,0000216000,093008,076951,083541,089541,076928,082274
0000000218,0000217000,093505,079168,080827,089942,079574,079227
0000000219,0000218000,093100,081853,078547,089310,082706,076728
0000000220,0000219000,091835,084731,076934,087706,086014,075024
0000000221,0000220000,089826,087530,076142,085284,089178,074281
0000000222,0000221000,087268,089986,076245,082282,091891,074570
0000000223,0000222000,084423,091843,077233,078998,093882,075863
0000000224,0000223000,081568,092919,079012,075751,094958,078034
0000000225,0000224000,078967,093120,081413,072855,095015,080873
0000000226,0000225000,076886,092421,084193,070598,094048,084098
0000000227,0000226000,075534,090889,087076,069200,092151,087392
0000000228,0000227000,075034,088673,089791,068798,089507,090438
0000000229,0000228000,075436,085990,092073,069429,086377,092937
0000000230,0000229000,076703,083109,093688,071031,083071,094641
0000000231,0000230000,078711,080308,094481,073451,079908,095384
0000000232,0000231000,081267,077853,094380,076451,077196,095096
0000000233,0000232000,084114,075994,093392,079734,075204,093805
0000000234,0000233000,086971,074913,091615,082979,074128,091636
0000000235,0000234000,089571,074714,089214,085873,074070,088800
0000000236,0000235000,091655,075412,086433,088131,075036,085577
0000000237,0000236000,093010,076940,083549,089529,076931,082284
0000000238,0000237000,093510,079157,080833,089932,079572,079239
0000000239,0000238000,093109,081842,078549,089303,082700,076741
0000000240,0000239000,091846,084721,076933,087702,086004,075037
0000000241,0000240000,089838,087524,076138,085284,089166,074292
0000000242,0000241000,087280,089982,076237,082287,091877,074579
0000000243,0000242000,084434,091842,077223,079006,093869,075868
0000000244,0000243000,081576,092923,079000,075762,094946,078035
0000000245,0000244000,078972,093127,081400,072869,095005,080869
0000000246,0000245000,076888,092430,084182,070612,094041,084090
0000000247,0000246000,075531,090901,087067,069213,092149,087381
0000000248,0000247000,075028,088686,089785,068809,089509,090425
0000000249,0000248000,075427,086001,092070,069437,086384,092923
0000000250,0000249000,076691,083119,093689,071035,083081,094627
0000000251,0000250000,078698,080316,094486,073450,079921,095372
0000000252,0000251000,081254,077857,094388,076446,077211,095087
0000000253,0000252000,084103,075993,093403,079724,075219,093800
0000000254,0000253000,086962,074910,091627,082966,074142,091635
0000000255,0000254000,089566,074706,089227,085859,074081,088803
0000000256,0000255000,091654,075401,086445,088116,075043,085585
0000000257,0000256000,093013,076927,083560,089514,076933,082296
0000000258,0000257000,093516,079144,080840,089920,079570,079253
0000000259,0000258000,093119,081828,078552,089294,082693,076756
0000000260,0000259000,091858,084710,076931,087698,085994,075052
0000000261,0000260000,089851,087516,076132,085285,089152,074306
0000000262,0000261000,087294,089977,076228,082292,091862,074589
0000000263,0000262000,084446,091842,077211,079016,093853,075874
0000000264,0000263000,081585,092928,078987,075775,094932,078036
0000000265,0000264000,078978,093135,081386,072884,094994,080865
0000000266,0000265000,076890,092441,084169,070628,094034,084082
0000000267,0000266000,075528,090915,087056,069228,092146,087369
0000000268,0000267000,075021,088701,089777,068822,089512,090410
0000000269,0000268000,075417,086015,092067,069446,086391,092906
0000000270,0000269000,076678,083131,093690,071040,083093,094611
0000000271,0000270000,078682,080325,094492,073449,079936,095358
0000000272,0000271000,081240,077862,094398,076440,077227,095076
0000000273,0000272000,084090,075993,093416,079714,075236,093794
0000000274,0000273000,086951,074906,091642,082952,074157,091634
0000000275,0000274000,089559,074697,089242,085842,074093,088808
0000000276,0000275000,091652,075388,086459,088099,075051,085594
0000000277,0000276000,093015,076913,083571,089498,076936,082309
0000000278,0000277000,093524,079128,080848,089906,079567,079270
0000000279,0000278000,093131,081813,078555,089284,082685,076774
0000000280,0000279000,091872,084697,076930,087693,085981,075069
0000000281,0000280000,089867,087507,076126,085286,089136,074321
0000000282,0000281000,087310,089972,076217,082299,091844,074601
0000000283,0000282000,084460,091842,077197,079027,093835,075881
0000000284,0000283000,081596,092933,078971,075791,094915,078037
0000000285,0000284000,078985,093144,081370,072902,094981,080861
0000000286,0000285000,076892,092454,084154,070646,094025,084072
0000000287,0000286000,075525,090931,087043,069246,092143,087354
0000000288,0000287000,075013,088718,089769,068836,089515,090392
0000000289,0000288000,075405,086031,092063,069456,086399,092887
0000000290,0000289000,076662,083145,093692,071045,083106,094592
0000000291,0000290000,078666,080336,094498,073449,079953,095342
0000000292,0000291000,081223,077867,094409,076433,077246,095064
0000000293,0000292000,084074,075994,093431,079702,075255,093787
0000000294,0000293000,086939,074901,091659,082936,074174,091633
0000000295,0000294000,089552,074687,089260,085823,074107,088813
0000000296,0000295000,091650,075374,086475,088079,075060,085605
0000000297,0000296000,093019,076896,083585,089479,076939,082325
0000000298,0000297000,093533,079110,080857,089891,079564,079288
0000000299,0000298000,093144,081796,078560,089273,082676,076794
0000000300,0000299000,091888,084683,076928,087688,085967,075089
0000000301,0000300000,089885,087495,076119,085287,089118,074338
0000000302,0000301000,087328,089966,076206,082306,091824,074614
0000000303,0000302000,084476,091842,077182,079040,093815,075888
0000000304,0000303000,081609,092938,078952,075808,094897,078038
0000000305,0000304000,078994,093155,081351,072922,094966,080855
0000000306,0000305000,076894,092469,084137,070667,094016,084060
0000000307,0000306000,075521,090949,087029,069266,092140,087338
0000000308,0000307000,075004,088736,089759,068853,089518,090372
0000000309,0000308000,075391,086049,092059,069468,086409,092866
0000000310,0000309000,076644,083162,093693,071050,083121,094572
0000000311,0000310000,078646,080347,094506,073447,079972,095324
0000000312,0000311000,081204,077873,094422,076425,077268,095050
0000000313,0000312000,084057,075994,093448,079688,075277,093779
0000000314,0000313000,086926,074895,091678,082917,074194,091632
0000000315,0000314000,089544,074675,089280,085802,074123,088819
0000000316,0000315000,091647,075358,086494,088057,075070,085617
0000000317,0000316000,093022,076877,083600,089459,076943,082342
0000000318,0000317000,093543,079089,080867,089873,079561,079309
0000000319,0000318000,093159,081776,078564,089261,082666,076816
0000000320,0000319000,091907,084666,076927,087682,085951,075111
0000000321,0000320000,089906,087483,076111,085288,089098,074357
0000000322,0000321000,087348,089959,076192,082314,091801,074628
0000000323,0000322000,084494,091841,077164,079055,093792,075896
0000000324,0000323000,081623,092944,078932,075828,094876,078039
0000000325,0000324000,079003,093166,081330,072945,094949,080849
0000000326,0000325000,076896,092486,084117,070690,094005,084047
0000000327,0000326000,075517,090970,087013,069288,092136,087319
0000000328,0000327000,074994,088758,089748,068871,089522,090350
0000000329,0000328000,075375,086070,092054,069481,086420,092842
0000000330,0000329000,076625,083180,093695,071056,083139,094548
0000000331,0000330000,078625,080360,094514,073446,079994,095303
0000000332,0000331000,081183,077881,094436,076416,077292,095035
0000000333,0000332000,084037,075995,093467,079672,075301,093770
0000000334,0000333000,086910,074889,091700,082897,074216,091631
0000000335,0000334000,089534,074663,089302,085778,074140,088825
0000000336,0000335000,091644,075341,086515,088032,075081,085630
0000000337,0000336000,093027,076856,083617,089435,076946,082362
0000000338,0000337000,093554,079066,080880,089854,079556,079333
0000000339,0000338000,093175,081755,078570,089247,082654,076842
0000000340,0000339000,091927,084647,076925,087676,085933,075135
0000000341,0000340000,089929,087468,076102,085290,089075,074378
0000000342,0000341000,087371,089951,076177,082324,091776,074644
0000000343,0000342000,084515,091841,077144,079071,093767,075905
0000000344,0000343000,081640,092951,078909,075850,094853,078040
0000000345,0000344000,079013,093180,081307,072970,094931,080842
0000000346,0000345000,076899,092505,084095,070717,093994,084033
0000000347,0000346000,075513,090992,086994,069312,092132,087299
0000000348,0000347000,074983,088782,089735,068892,089526,090325
0000000349,0000348000,075358,086093,092048,069495,086433,092816
0000000350,0000349000,076603,083200,093697,071063,083158,094523
0000000351,0000350000,078601,080375,094523,073444,080018,095281
0000000352,0000351000,081158,077889,094452,076406,077319,095018
0000000353,0000352000,084015,075996,093488,079655,075327,093761
0000000354,0000353000,086893,074882,091724,082873,074240,091630
0000000355,0000354000,089523,074649,089327,085751,074159,088833
0000000356,0000355000,091640,075321,086538,088004,075093,085646
0000000357,0000356000,093031,076832,083636,089410,076950,082383
0000000358,0000357000,093565,079041,080893,089832,079552,079359
0000000359,0000358000,093193,081730,078576,089232,082641,076870
0000000360,0000359000,091950,084626,076923,087669,085913,075162
0000000361,0000360000,089954,087452,076093,085292,089049,074402
0000000362,0000361000,087396,089942,076161,082334,091748,074661
0000000363,0000362000,084538,091840,077122,079089,093739,075915
0000000364,0000363000,081658,092958,078884,075874,094828,078042
0000000365,0000364000,079025,093194,081280,072998,094911,080834
0000000366,0000365000,076903,092526,084071,070745,093981,084017
0000000367,0000366000,075508,091017,086974,069339,092128,087276
0000000368,0000367000,074970,088808,089720,068914,089531,090298
0000000369,0000368000,075339,086119,092041,069511,086446,092786
0000000370,0000369000,076579,083222,093699,071070,083179,094494
0000000371,0000370000,078574,080392,094533,073442,080045,095257
0000000372,0000371000,081131,077899,094469,076395,077348,095000
0000000373,0000372000,083991,075997,093511,079636,075357,093750
0000000374,0000373000,086874,074874,091751,082848,074266,091629
0000000375,0000374000,089510,074634,089355,085722,074180,088841
0000000376,0000375000,091636,075300,086564,087974,075106,085663
0000000377,0000376000,093036,076806,083658,089381,076954,082407
0000000378,0000377000,093578,079013,080908,089809,079546,079388
0000000379,0000378000,093213,081703,078583,089216,082627,076900
0000000380,0000379000,091976,084602,076921,087661,085890,075192
0000000381,0000380000,089983,087434,076082,085294,089022,074428
0000000382,0000381000,087424,089932,076143,082346,091717,074681
0000000383,0000382000,084563,091838,077098,079110,093708,075926
0000000384,0000383000,081679,092965,078856,075901,094800,078043
0000000385,0000384000,079038,093210,081251,073029,094889,080826
0000000386,0000385000,076908,092548,084043,070777,093967,083999
0000000387,0000386000,075504,091044,086951,069369,092124,087251
0000000388,0000387000,074957,088838,089704,068938,089537,090268
0000000389,0000388000,075318,086148,092034,069527,086461,092754
0000000390,0000389000,076552,083247,093700,071078,083202,094463
0000000391,0000390000,078544,080411,094544,073440,080074,095230
0000000392,0000391000,081102,077910,094488,076383,077380,094980
0000000393,0000392000,083965,075998,093536,079615,075389,093739
0000000394,0000393000,086852,074866,091780,082820,074295,091628
0000000395,0000394000,089496,074618,089385,085690,074203,088850
0000000396,0000395000,091631,075276,086592,087941,075121,085681
0000000397,0000396000,093041,076777,083682,089351,076959,082434
0000000398,0000397000,093592,078982,080925,089784,079540,079419
0000000399,0000398000,093235,081673,078591,089199,082611,076934
0000000400,0000399000,092004,084576,076920,087653,085866,075224
0000000401,0000400000,090013,087414,076071,085297,088991,074455
0000000402,0000401000,086790,092061,078265,082087,092154,075176
0000000403,0000402000,086197,090787,076028,079205,093389,075653
0000000404,0000403000,085025,094581,080465,075956,095561,078837
0000000405,0000404000,083623,091839,079876,076169,094270,080222
0000000406,0000405000,083104,090308,081777,073896,093941,083974
0000000407,0000406000,082389,091272,087120,076407,091080,086185
0000000408,0000407000,082450,085761,086506,077962,088072,088740
0000000409,0000408000,082618,087365,093109,080791,084678,090864
0000000410,0000409000,083258,081487,091748,085646,080420,091576
0000000411,0000410000,083796,080647,094647,088792,077679,092739
0000000412,0000411000,084332,078088,094508,093827,074170,091683
0000000413,0000412000,084935,076875,094114,096361,072822,091126
0000000414,0000413000,084943,077464,094062,099687,071514,088847
0000000415,0000414000,085164,074833,089355,099926,071949,086602
0000000416,0000415000,085018,078628,089716,099998,073427,083974
0000000417,0000416000,084697,076680,083471,098318,075634,081072
0000000418,0000417000,084523,081508,083590,094119,079203,079008
0000000419,0000418000,084273,083047,080257,091190,082433,076656
0000000420,0000419000,084030,084470,077195,085005,086687,075936
0000000421,0000420000,084071,088790,077963,080845,089776,075126
0000000422,0000421000,084075,088286,075058,075984,093069,075961
0000000423,0000422000,084042,092394,078184,072090,094975,077112
0000000424,0000423000,084329,091466,077886,069847,095861,079022
0000000425,0000424000,084265,092631,081107,068229,095972,081822
0000000426,0000425000,084392,090987,082700,069177,094175,084137
0000000427,0000426000,084417,089534,085479,070138,092352,087443
0000000428,0000427000,084295,088603,089312,074017,088763,089467
0000000429,0000428000,084261,084514,089979,077213,085487,091770
0000000430,0000429000,084113,084158,094054,081833,081624,092919
0000000431,0000430000,084082,079426,092959,086595,078067,093291
0000000432,0000431000,083920,078726,094590,089947,075466,093171
0000000433,0000432000,084016,077037,093775,094053,073011,091517
0000000434,0000433000,083978,075889,092077,095547,072527,090043
0000000435,0000434000,084040,076782,090944,096885,072319,087133
0000000436,0000435000,084284,076291,087153,096093,073981,084666
0000000437,0000436000,084252,078996,085747,094360,076307,081836
0000000438,0000437000,084509,079719,081859,091309,079390,079235
0000000439,0000438000,084552,083451,080836,087091,083335,077545
0000000440,0000439000,084592,084972,078025,083108,086752,075929
0000000441,0000440000,084658,087418,076984,077811,090663,075874
0000000442,0000441000,084578,090027,077214,074214,093318,076025
0000000443,0000442000,084533,090283,076523,070246,095594,077514
0000000444,0000443000,084392,092604,079439,067842,096533,079453
0000000445,0000444000,084338,091230,080012,066867,096282,081898
0000000446,0000445000,084152,091324,083257,066688,095138,084903
0000000447,0000446000,084108,089415,085455,068694,092503,087449
0000000448,0000447000,084028,087538,088172,071111,089640,090279
0000000449,0000448000,083932,085647,090923,075226,085739,092047
0000000450,0000449000,083998,082467,092068,079209,082127,093530
0000000451,0000450000,083955,081082,094213,083892,078532,093945
0000000452,0000451000,084033,077881,093302,088022,075532,093494
0000000453,0000452000,084095,077584,093913,091257,073582,092386
0000000454,0000453000,084173,076213,092021,094096,072376,090204
0000000455,0000454000,084248,076285,090125,094728,072773,087893
0000000456,0000455000,084345,077471,088150,094879,073908,084864
0000000457,0000456000,084424,077984,084683,092993,076459,082194
0000000458,0000457000,084448,080858,083040,090172,079575,079542
0000000459,0000458000,084549,082353,079907,086416,083250,077487
0000000460,0000459000,084507,085398,078750,081844,087165,076259
0000000461,0000460000,084536,087206,077118,077498,090585,075606
0000000462,0000461000,084512,089338,076910,072931,093786,076219
0000000463,0000462000,084434,090915,077583,069670,095728,077308
0000000464,0000463000,084401,091175,078391,066815,096920,079461
0000000465,0000464000,084298,091990,081065,065711,096705,081949
0000000466,0000465000,084237,090380,082530,065826,095378,084817
0000000467,0000466000,084136,089682,085821,067145,093086,087778
0000000468,0000467000,084097,087417,087987,070165,089772,090266
0000000469,0000468000,084019,085251,090353,073570,086240,092535
0000000470,0000469000,083998,083099,092434,078109,082238,093753
0000000471,0000470000,084017,080375,093117,082423,078757,094406
0000000472,0000471000,083998,078951,093941,086731,075649,093958
0000000473,0000472000,084094,076988,092914,090261,073483,092704
0000000474,0000473000,084128,076811,092226,092746,072474,090750
0000000475,0000474000,084219,076400,089905,094188,072481,088050
0000000476,0000475000,084312,077291,087777,093863,073926,085283
0000000477,0000476000,084383,078692,085310,092653,076176,082218
0000000478,0000477000,084466,080211,082414,089727,079490,079649
0000000479,0000478000,084506,082973,080705,086144,083154,077443
0000000480,0000479000,084554,084739,078382,081845,087041,076027
0000000481,0000480000,084529,087430,077692,077225,090746,075515
0000000482,0000481000,084531,089047,077042,073100,093741,075801
0000000483,0000482000,084467,090511,077633,069296,096061,077173
0000000484,0000483000,084394,091320,078935,066801,097071,079096
0000000485,0000484000,084334,091145,080556,065246,097068,081806
0000000486,0000485000,084222,090777,083185,065313,095720,084704
0000000487,0000486000,084162,089009,085253,066607,093361,087698
0000000488,0000487000,084078,087627,088157,069164,090179,090465
0000000489,0000488000,084031,085127,090074,072876,086360,092612
0000000490,0000489000,083999,082964,092005,076939,082529,094173
0000000491,0000490000,084000,080825,093158,081583,078735,094681
0000000492,0000491000,084026,078701,093244,085717,075671,094419
0000000493,0000492000,084063,077660,093124,089440,073361,093117
0000000494,0000493000,084149,076614,091573,092130,072216,091079
0000000495,0000494000,084205,076918,090056,093561,072294,088448
0000000496,0000495000,084306,077351,087591,093749,073516,085394
0000000497,0000496000,084382,078767,085253,092376,075963,082412
0000000498,0000497000,084447,080567,082787,089968,079122,079536
0000000499,0000498000,084512,082568,080483,086303,082967,077325
0000000500,0000499000,084529,085070,079013,082180,086888,075747
