0000000122,0000121000,091400,089686,077361,041136,025475,083993
0000000123,0000122000,088772,092004,077672,051974,018472,080158
0000000124,0000123000,085916,093684,078848,062836,014437,073330
0000000125,0000124000,083108,094560,080780,072677,013755,064172
0000000126,0000125000,080625,094546,083278,080528,016493,053582
0000000127,0000126000,078710,093653,086086,085612,022384,042608
0000000128,0000127000,077553,091956,088939,087435,030852,032316
0000000129,0000128000,077267,089618,091563,085824,041077,023703
0000000130,0000129000,077872,086885,093691,080935,052043,017625
0000000131,0000130000,079314,084020,095115,073247,062676,014681
0000000132,0000131000,081462,081285,095701,063504,071952,015148
0000000133,0000132000,084093,078964,095391,052665,078958,018981
0000000134,0000133000,086943,077290,094215,041805,082993,025805
0000000135,0000134000,089753,076412,092283,031969,083674,034962
0000000136,0000135000,092241,076421,089786,024115,080939,045550
0000000137,0000136000,094151,077319,086978,019030,075053,056521
0000000138,0000137000,095309,079016,084124,017209,066583,066811
0000000139,0000138000,095601,081349,081499,018817,056362,075424
0000000140,0000139000,094993,084085,079371,023701,045401,081502
0000000141,0000140000,093548,086954,077946,031389,034768,084447
0000000142,0000141000,091404,089684,077359,041131,025491,083982
0000000143,0000142000,088773,092005,077670,051964,018489,080151
0000000144,0000143000,085918,093685,078845,062823,014451,073329
0000000145,0000144000,083111,094560,080777,072660,013767,064176
0000000146,0000145000,080624,094549,083275,080511,016502,053590
0000000147,0000146000,078708,093657,086083,085596,022387,042621
0000000148,0000147000,077552,091958,088937,087422,030850,032333
0000000149,0000148000,077264,089621,091563,085814,041070,023721
0000000150,0000149000,077867,086889,093691,080930,052031,017643
0000000151,0000150000,079311,084021,095116,073248,062659,014696
0000000152,0000151000,081459,081285,095704,063509,071934,015160
0000000153,0000152000,084089,078965,095394,052677,078939,018988
0000000154,0000153000,086941,077289,094219,041822,082975,025807
0000000155,0000154000,089753,076409,092286,031987,083660,034957
0000000156,0000155000,092240,076419,089789,024135,080930,045539
0000000157,0000156000,094152,077316,086980,019050,075048,056506
0000000158,0000157000,095312,079011,084125,017225,066586,066793
0000000159,0000158000,095603,081346,081500,018828,056372,075404
0000000160,0000159000,094995,084083,079370,023708,045414,081481
0000000161,0000160000,093553,086951,077944,031389,034786,084429
0000000162,0000161000,091408,089683,077357,041123,025513,083968
0000000163,0000162000,088775,092007,077666,051951,018510,080143
0000000164,0000163000,085921,093686,078841,062806,014470,073327
0000000165,0000164000,083113,094562,080773,072639,013784,064181
0000000166,0000165000,080624,094554,083271,080489,016513,053602
0000000167,0000166000,078708,093660,086080,085576,022390,042638
0000000168,0000167000,077551,091962,088935,087403,030847,032354
0000000169,0000168000,077260,089626,091562,085800,041060,023744
0000000170,0000169000,077863,086893,093692,080924,052014,017666
0000000171,0000170000,079308,084022,095118,073249,062638,014717
0000000172,0000171000,081455,081287,095707,063517,071911,015175
0000000173,0000172000,084084,078966,095398,052692,078914,018997
0000000174,0000173000,086939,077286,094223,041842,082953,025809
0000000175,0000174000,089751,076406,092291,032010,083642,034951
0000000176,0000175000,092239,076416,089793,024160,080918,045526
0000000177,0000176000,094154,077311,086983,019074,075043,056487
0000000178,0000177000,095315,079006,084128,017245,066590,066769
0000000179,0000178000,095605,081342,081501,018843,056383,075378
0000000180,0000179000,095000,084079,079369,023716,045432,081456
0000000181,0000180000,093558,086947,077942,031389,034809,084407
0000000182,0000181000,091412,089682,077354,041114,025540,083950
0000000183,0000182000,088779,092007,077662,051935,018536,080132
0000000184,0000183000,085926,093687,078836,062784,014495,073325
0000000185,0000184000,083115,094565,080768,072612,013804,064187
0000000186,0000185000,080623,094559,083266,080461,016526,053616
0000000187,0000186000,078707,093665,086076,085549,022395,042660
0000000188,0000187000,077549,091967,088932,087380,030844,032380
0000000189,0000188000,077255,089632,091561,085784,041048,023773
0000000190,0000189000,077859,086897,093692,080916,051993,017694
0000000191,0000190000,079303,084025,095121,073249,062612,014742
0000000192,0000191000,081449,081289,095710,063527,071882,015195
0000000193,0000192000,084079,078966,095403,052711,078884,019009
0000000194,0000193000,086936,077283,094229,041867,082925,025811
0000000195,0000194000,089748,076403,092297,032040,083620,034944
0000000196,0000195000,092238,076412,089798,024191,080902,045510
0000000197,0000196000,094156,077305,086988,019104,075037,056463
0000000198,0000197000,095317,079000,084131,017269,066594,066740
0000000199,0000198000,095609,081337,081502,018861,056396,075346
0000000200,0000199000,095006,084073,079369,023726,045453,081424
0000000201,0000200000,093565,086943,077940,031387,034838,084379
0000000202,0000201000,091417,089681,077349,041103,025572,083929
0000000203,0000202000,088785,092007,077656,051916,018569,080119
0000000204,0000203000,085930,093688,078830,062756,014525,073322
0000000205,0000204000,083117,094569,080762,072579,013829,064195
0000000206,0000205000,080624,094564,083260,080427,016542,053634
0000000207,0000206000,078707,093670,086071,085517,022401,042686
0000000208,0000207000,077545,091973,088929,087352,030840,032412
0000000209,0000208000,077250,089639,091559,085764,041032,023808
0000000210,0000209000,077853,086902,093693,080907,051969,017729
0000000211,0000210000,079296,084028,095123,073250,062581,014772
0000000212,0000211000,081441,081292,095715,063539,071846,015218
0000000213,0000212000,084074,078966,095409,052734,078847,019023
0000000214,0000213000,086932,077281,094235,041897,082892,025814
0000000215,0000214000,089745,076400,092304,032075,083593,034935
0000000216,0000215000,092237,076406,089805,024230,080884,045490
0000000217,0000216000,094158,077297,086993,019140,075030,056434
0000000218,0000217000,095321,078993,084135,017300,066600,066704
0000000219,0000218000,095614,081331,081503,018884,056413,075307
0000000220,0000219000,095013,084067,079368,023737,045480,081387
0000000221,0000220000,093572,086939,077937,031386,034873,084345
0000000222,0000221000,091424,089679,077344,041090,025611,083903
0000000223,0000222000,088792,092007,077649,051891,018608,080104
0000000224,0000223000,085935,093690,078822,062722,014562,073319
0000000225,0000224000,083119,094575,080754,072540,013859,064205
0000000226,0000225000,080625,094570,083253,080386,016561,053656
0000000227,0000226000,078705,093677,086066,085477,022409,042718
0000000228,0000227000,077541,091982,088925,087319,030834,032451
0000000229,0000228000,077244,089646,091558,085741,041014,023850
0000000230,0000229000,077846,086907,093694,080894,051939,017770
0000000231,0000230000,079288,084034,095127,073251,062544,014809
0000000232,0000231000,081433,081295,095720,063554,071803,015246
0000000233,0000232000,084068,078965,095416,052760,078804,019039
0000000234,0000233000,086926,077278,094244,041933,082853,025817
0000000235,0000234000,089741,076395,092312,032118,083561,034925
0000000236,0000235000,092237,076399,089812,024274,080863,045467
0000000237,0000236000,094160,077289,086999,019182,075022,056400
0000000238,0000237000,095324,078985,084139,017336,066606,066662
0000000239,0000238000,095621,081322,081505,018910,056432,075261
0000000240,0000239000,095022,084059,079367,023750,045512,081342
0000000241,0000240000,093580,086934,077933,031384,034914,084306
0000000242,0000241000,091433,089676,077338,041075,025657,083873
0000000243,0000242000,088800,092006,077642,051862,018655,080086
0000000244,0000243000,085941,093693,078814,062683,014605,073316
0000000245,0000244000,083123,094580,080745,072494,013893,064216
0000000246,0000245000,080626,094577,083245,080338,016584,053681
0000000247,0000246000,078703,093686,086059,085431,022418,042755
0000000248,0000247000,077535,091992,088921,087281,030827,032496
0000000249,0000248000,077237,089655,091556,085713,040992,023899
0000000250,0000249000,077838,086915,093695,080880,051905,017818
0000000251,0000250000,079278,084040,095131,073253,062499,014851
0000000252,0000251000,081424,081298,095727,063572,071753,015279
0000000253,0000252000,084059,078965,095424,052792,078754,019058
0000000254,0000253000,086919,077276,094253,041976,082807,025821
0000000255,0000254000,089737,076389,092322,032168,083524,034912
0000000256,0000255000,092236,076390,089821,024327,080838,045439
0000000257,0000256000,094162,077279,087007,019231,075013,056359
0000000258,0000257000,095329,078975,084144,017378,066613,066613
0000000259,0000258000,095629,081312,081507,018940,056456,075208
0000000260,0000259000,095031,084051,079366,023764,045550,081290
0000000261,0000260000,093590,086929,077929,031382,034962,084260
0000000262,0000261000,091444,089673,077331,041056,025710,083838
0000000263,0000262000,088809,092006,077633,051828,018710,080066
0000000264,0000263000,085948,093697,078803,062637,014655,073312
0000000265,0000264000,083127,094586,080734,072441,013933,064230
0000000266,0000265000,080628,094585,083235,080282,016611,053711
0000000267,0000266000,078701,093697,086051,085378,022428,042798
0000000268,0000267000,077530,092003,088915,087236,030819,032549
0000000269,0000268000,077230,089665,091553,085681,040966,023957
0000000270,0000269000,077827,086924,093697,080864,051865,017874
0000000271,0000270000,079266,084047,095135,073255,062448,014901
0000000272,0000271000,081413,081301,095734,063592,071695,015316
0000000273,0000272000,084050,078964,095434,052828,078695,019080
0000000274,0000273000,086911,077273,094265,042025,082754,025825
0000000275,0000274000,089732,076383,092333,032226,083481,034897
0000000276,0000275000,092235,076381,089832,024387,080810,045407
0000000277,0000276000,094164,077269,087016,019288,075003,056313
0000000278,0000277000,095335,078963,084150,017426,066621,066556
0000000279,0000278000,095638,081300,081510,018974,056483,075147
0000000280,0000279000,095042,084042,079365,023781,045593,081230
0000000281,0000280000,093602,086922,077924,031380,035017,084207
0000000282,0000281000,091456,089669,077323,041034,025772,083798
0000000283,0000282000,088820,092006,077622,051789,018773,080042
0000000284,0000283000,085956,093701,078791,062584,014712,073308
0000000285,0000284000,083133,094593,080722,072379,013978,064246
0000000286,0000285000,080629,094595,083224,080217,016641,053745
0000000287,0000286000,078698,093709,086041,085317,022439,042848
0000000288,0000287000,077524,092015,088908,087185,030809,032610
0000000289,0000288000,077220,089677,091550,085645,040937,024022
0000000290,0000289000,077815,086935,093698,080847,051819,017938
0000000291,0000290000,079253,084054,095140,073258,062389,014957
0000000292,0000291000,081401,081305,095743,063615,071629,015359
0000000293,0000292000,084038,078965,095445,052869,078629,019105
0000000294,0000293000,086902,077269,094277,042082,082693,025829
0000000295,0000294000,089727,076375,092346,032292,083432,034881
0000000296,0000295000,092233,076370,089844,024455,080779,045371
0000000297,0000296000,094166,077256,087026,019353,074992,056259
0000000298,0000297000,095342,078950,084157,017480,066632,066492
0000000299,0000298000,095648,081287,081513,019012,056514,075077
0000000300,0000299000,095054,084031,079363,023800,045642,081161
0000000301,0000300000,093616,086913,077919,031377,035079,084147
0000000302,0000301000,091470,089664,077314,041009,025843,083752
0000000303,0000302000,088831,092006,077610,051744,018844,080016
0000000304,0000303000,085965,093705,078777,062524,014776,073304
0000000305,0000304000,083139,094601,080708,072309,014030,064264
0000000306,0000305000,080631,094607,083211,080144,016675,053785
0000000307,0000306000,078695,093723,086031,085249,022450,042904
0000000308,0000307000,077517,092030,088901,087127,030798,032679
0000000309,0000308000,077210,089691,091547,085604,040904,024096
0000000310,0000309000,077802,086947,093699,080827,051767,018011
0000000311,0000310000,079239,084063,095146,073262,062322,015020
0000000312,0000311000,081386,081310,095752,063642,071555,015407
0000000313,0000312000,084025,078965,095458,052917,078554,019133
0000000314,0000313000,086892,077264,094292,042146,082624,025834
0000000315,0000314000,089720,076366,092361,032366,083377,034861
0000000316,0000315000,092231,076358,089858,024532,080743,045329
0000000317,0000316000,094169,077242,087037,019425,074979,056199
0000000318,0000317000,095349,078934,084165,017541,066643,066419
0000000319,0000318000,095659,081273,081517,019056,056550,074998
0000000320,0000319000,095068,084018,079362,023821,045698,081085
0000000321,0000320000,093632,086904,077913,031373,035150,084081
0000000322,0000321000,091485,089659,077304,040981,025922,083702
0000000323,0000322000,088845,092006,077597,051694,018923,079987
0000000324,0000323000,085976,093710,078762,062456,014848,073299
0000000325,0000324000,083146,094610,080692,072231,014088,064285
0000000326,0000325000,080633,094620,083196,080063,016712,053829
0000000327,0000326000,078692,093738,086018,085172,022463,042968
0000000328,0000327000,077510,092046,088892,087063,030785,032756
0000000329,0000328000,077198,089707,091543,085558,040867,024179
0000000330,0000329000,077787,086961,093700,080805,051708,018091
0000000331,0000330000,079223,084073,095152,073266,062247,015091
0000000332,0000331000,081370,081315,095763,063672,071471,015461
0000000333,0000332000,084010,078966,095472,052970,078470,019164
0000000334,0000333000,086880,077259,094308,042218,082548,025838
0000000335,0000334000,089713,076356,092378,032449,083316,034839
0000000336,0000335000,092229,076345,089874,024619,080704,045282
0000000337,0000336000,094172,077225,087050,019507,074965,056132
0000000338,0000337000,095358,078917,084174,017609,066657,066337
0000000339,0000338000,095671,081256,081521,019103,056589,074910
0000000340,0000339000,095084,084004,079361,023844,045760,081000
0000000341,0000340000,093649,086892,077906,031369,035229,084006
0000000342,0000341000,091502,089653,077293,040949,026010,083645
0000000343,0000342000,088861,092006,077582,051638,019011,079955
0000000344,0000343000,085989,093715,078744,062381,014928,073294
0000000345,0000344000,083154,094620,080674,072143,014152,064308
0000000346,0000345000,080635,094634,083179,079972,016753,053878
0000000347,0000346000,078689,093755,086004,085087,022478,043039
0000000348,0000347000,077501,092064,088883,086991,030771,032842
0000000349,0000348000,077185,089724,091539,085508,040825,024272
0000000350,0000349000,077770,086976,093702,080781,051642,018181
0000000351,0000350000,079204,084085,095159,073271,062164,015169
0000000352,0000351000,081351,081322,095775,063706,071378,015520
0000000353,0000352000,083993,078967,095488,053030,078376,019197
0000000354,0000353000,086867,077254,094327,042297,082464,025843
0000000355,0000354000,089704,076346,092397,032541,083249,034814
0000000356,0000355000,092226,076330,089892,024714,080660,045229
0000000357,0000356000,094176,077207,087065,019596,074950,056057
0000000358,0000357000,095366,078897,084185,017684,066673,066247
0000000359,0000358000,095685,081238,081526,019156,056634,074813
0000000360,0000359000,095101,083988,079359,023869,045829,080905
0000000361,0000360000,093669,086880,077899,031363,035317,083924
0000000362,0000361000,091522,089646,077281,040913,026108,083584
0000000363,0000362000,088878,092005,077565,051575,019109,079919
0000000364,0000363000,086003,093720,078725,062297,015017,073290
0000000365,0000364000,083163,094631,080654,072046,014223,064335
0000000366,0000365000,080638,094650,083161,079871,016799,053934
0000000367,0000366000,078686,093774,085989,084993,022493,043118
0000000368,0000367000,077492,092084,088871,086913,030754,032937
0000000369,0000368000,077170,089744,091533,085453,040778,024374
0000000370,0000369000,077752,086993,093703,080755,051569,018280
0000000371,0000370000,079184,084098,095167,073277,062072,015255
0000000372,0000371000,081331,081330,095788,063743,071276,015584
0000000373,0000372000,083975,078968,095506,053096,078274,019234
0000000374,0000373000,086852,077249,094347,042385,082371,025848
0000000375,0000374000,089694,076335,092419,032643,083176,034786
0000000376,0000375000,092223,076314,089911,024820,080613,045172
0000000377,0000376000,094179,077187,087082,019695,074935,055974
0000000378,0000377000,095376,078876,084196,017766,066690,066147
0000000379,0000378000,095700,081217,081531,019214,056683,074707
0000000380,0000379000,095121,083969,079358,023896,045906,080802
0000000381,0000380000,093690,086866,077891,031356,035414,083834
0000000382,0000381000,091543,089638,077267,040873,026215,083516
0000000383,0000382000,088898,092003,077547,051506,019216,079881
0000000384,0000383000,086019,093725,078704,062205,015114,073285
0000000385,0000384000,083174,094643,080632,071940,014299,064364
0000000386,0000385000,080642,094667,083140,079761,016848,053994
0000000387,0000386000,078682,093795,085971,084890,022509,043205
0000000388,0000387000,077482,092107,088859,086827,030736,033041
0000000389,0000388000,077154,089766,091527,085393,040726,024485
0000000390,0000389000,077732,087012,093704,080727,051489,018388
0000000391,0000390000,079161,084112,095174,073284,061971,015348
0000000392,0000391000,081308,081339,095802,063785,071164,015654
0000000393,0000392000,083954,078969,095525,053168,078162,019274
0000000394,0000393000,086836,077243,094370,042481,082270,025852
0000000395,0000394000,089683,076323,092442,032754,083096,034755
0000000396,0000395000,092219,076296,089933,024935,080562,045108
0000000397,0000396000,094183,077165,087100,019802,074918,055884
0000000398,0000397000,095386,078852,084210,017855,066710,066038
0000000399,0000398000,095717,081194,081538,019276,056737,074590
0000000400,0000399000,095142,083949,079357,023925,045990,080690
0000000401,0000400000,093714,086851,077883,031348,035519,083737
0000000402,0000401000,087355,092212,079841,047024,026016,083117
0000000403,0000402000,089223,089787,075318,058724,017019,077528
0000000404,0000403000,087887,093784,078763,068196,014980,073053
0000000405,0000404000,085628,093630,079625,070744,013850,063854
0000000406,0000405000,085913,092980,081438,071665,018459,055588
0000000407,0000406000,083931,094471,086608,065566,025299,046042
0000000408,0000407000,083462,088345,085015,056661,035994,038491
0000000409,0000408000,080676,089717,091346,044009,047052,031117
0000000410,0000409000,084053,085150,091664,029334,059211,026473
0000000411,0000410000,081086,084421,095347,016109,071825,025547
0000000412,0000411000,083020,081690,095968,002422,079776,024468
0000000413,0000412000,084710,078825,095056,-07084,088613,029821
0000000414,0000413000,082688,078873,095682,-14767,090885,034503
0000000415,0000414000,087435,076489,092365,-16932,090667,042319
0000000416,0000415000,086724,079972,093390,-14421,086925,051532
0000000417,0000416000,088705,077992,087855,-07785,078506,059713
0000000418,0000417000,089217,081157,086678,003839,068679,068362
0000000419,0000418000,090206,082526,083162,016609,056066,074289
0000000420,0000419000,090176,084325,080119,032870,044197,079323
0000000421,0000420000,090100,088892,080457,048119,031360,080015
0000000422,0000421000,091066,088833,077024,063178,022258,079784
0000000423,0000422000,087415,092418,078490,075182,014655,075574
0000000424,0000423000,089051,091782,077297,083048,010493,068933
0000000425,0000424000,086239,093747,080165,087353,011731,061978
0000000426,0000425000,085134,093127,081793,085919,014521,051776
0000000427,0000426000,085170,092060,084262,081247,022875,043616
0000000428,0000427000,082486,091199,087792,071242,032602,034854
0000000429,0000428000,082930,087245,088570,058915,044495,028152
0000000430,0000429000,081908,087180,093291,044481,056872,023639
0000000431,0000430000,082910,083049,093489,029684,068483,021591
0000000432,0000431000,082299,082028,095747,016741,078662,022720
0000000433,0000432000,084079,079791,095522,005248,085174,025768
0000000434,0000433000,084639,077946,094344,-01774,089636,032679
0000000435,0000434000,085216,078492,094024,-05396,088473,039638
0000000436,0000435000,088261,077667,090895,-03608,084851,049106
0000000437,0000436000,087497,079918,089756,002540,077214,058193
0000000438,0000437000,089821,079930,085537,012518,066420,066020
0000000439,0000438000,089951,082993,083850,025965,055024,073381
0000000440,0000439000,090129,084723,080893,040424,041864,077290
0000000441,0000440000,090584,087127,079107,056236,030384,079511
0000000442,0000441000,089766,090161,078800,070173,020019,078176
0000000443,0000442000,089360,090531,077087,082259,013014,074669
0000000444,0000443000,087520,093037,078968,090436,009044,068223
0000000445,0000444000,087473,092494,079201,094227,009194,060163
0000000446,0000445000,085094,093171,082043,093786,013517,051381
0000000447,0000446000,084659,092020,084277,088211,020417,041538
0000000448,0000447000,083719,090329,086782,079250,031340,033729
0000000449,0000448000,082137,088741,089821,066456,042773,026306
0000000450,0000449000,082956,085687,091454,052297,055488,021829
0000000451,0000450000,082089,084462,094441,037465,067466,019905
0000000452,0000451000,083108,081264,094495,023669,077322,020541
0000000453,0000452000,083558,080288,095591,012492,084880,024514
0000000454,0000453000,084731,078580,094588,004223,088385,030408
0000000455,0000454000,085786,077931,093144,000768,088553,038767
0000000456,0000455000,087013,078729,091800,001404,084121,047567
0000000457,0000456000,088659,078781,088613,007074,076882,057238
0000000458,0000457000,088768,081029,086730,016570,066368,065625
0000000459,0000458000,090444,082185,083281,029159,054186,072535
0000000460,0000459000,090064,084976,081514,043875,041823,077578
0000000461,0000460000,090303,086990,079388,058730,029368,079135
0000000462,0000461000,090172,089227,078310,073163,019519,078614
0000000463,0000462000,088900,091225,078247,084822,011837,074618
0000000464,0000463000,088379,091785,078117,093431,008050,068432
0000000465,0000464000,086789,093161,080161,097593,008081,060229
0000000466,0000465000,085961,092316,081373,097182,012001,050896
0000000467,0000466000,084390,092069,084365,092397,019635,041507
0000000468,0000467000,083775,090396,086715,083194,029758,032542
0000000469,0000468000,082831,088391,089215,071168,042164,025690
0000000470,0000469000,082307,086474,091881,056749,054572,020471
0000000471,0000470000,082844,083785,093294,042063,066943,018546
0000000472,0000471000,082561,082237,094976,028065,077219,019299
0000000473,0000472000,083871,079918,094766,016291,084648,022912
0000000474,0000473000,084510,079140,094728,007958,088860,029411
0000000475,0000474000,085728,078265,093154,003501,088645,037442
0000000476,0000475000,087069,078439,091352,003959,084870,047071
0000000477,0000476000,088092,079448,089254,008665,077175,056565
0000000478,0000477000,089287,080392,086199,017760,066900,065603
0000000479,0000478000,089714,082746,084119,029920,054577,072847
0000000480,0000479000,090504,084393,081324,044148,041725,077873
0000000481,0000480000,090095,087012,079856,059164,029547,080185
0000000482,0000481000,090055,088942,078534,073218,018852,079221
0000000483,0000482000,089295,090661,078195,085424,011411,075728
0000000484,0000483000,088102,092004,078760,094083,007101,069145
0000000485,0000484000,087334,092331,079662,098862,007095,060891
0000000486,0000485000,085741,092639,081915,098948,010975,051306
0000000487,0000486000,084873,091496,083824,094511,018453,041400
0000000488,0000487000,083687,090531,086712,086008,028980,032386
0000000489,0000488000,083039,088481,089040,074024,041164,024763
0000000490,0000489000,082571,086372,091367,060119,054292,019684
0000000491,0000490000,082521,084355,093343,045214,066591,017170
0000000492,0000491000,083014,082030,094230,031174,077377,018000
0000000493,0000492000,083403,080623,094945,019039,085151,021638
0000000494,0000493000,084696,079095,094195,010104,089404,028044
0000000495,0000494000,085516,078739,093267,005261,089705,036641
0000000496,0000495000,086876,078619,091328,004800,085705,046250
0000000497,0000496000,088070,079382,089132,009093,078322,056439
0000000498,0000497000,088931,080758,086690,017371,067711,065670
0000000499,0000498000,089877,082298,083979,029170,055352,073473
