0000000077,0000076000,090053,070019,082246,007183,076584,055854
0000000078,0000077000,091204,071721,079393,005362,068108,066150
0000000079,0000078000,091490,074058,076770,006981,057873,074766
0000000080,0000079000,090888,076786,074644,011876,046901,080843
0000000081,0000080000,089442,079654,073221,019570,036265,083786
0000000082,0000081000,087292,082389,072636,029325,026983,083313
0000000083,0000082000,084666,084704,072947,040171,019976,079474
0000000084,0000083000,081816,086378,074124,051035,015944,072641
0000000085,0000084000,079004,087258,076056,060878,015267,063475
0000000086,0000085000,076521,087244,078553,068734,018007,052879
0000000087,0000086000,074613,086345,081361,073816,023904,041900
0000000088,0000087000,073453,084652,084213,075634,032382,031604
0000000089,0000088000,073165,082317,086836,074021,042610,022989
0000000090,0000089000,073776,079579,088963,069127,053582,016911
0000000091,0000090000,075217,076715,090386,061429,064223,013969
0000000092,0000091000,077361,073986,090971,051679,073500,014440
0000000093,0000092000,079996,071663,090659,040836,080505,018279
0000000094,0000093000,082846,069988,089484,029968,084542,025111
0000000095,0000094000,085650,069116,087551,020128,085219,034275
0000000096,0000095000,088139,069125,085054,012275,082475,044870
0000000097,0000096000,090052,070019,082247,007189,076583,055848
0000000098,0000097000,091203,071721,079394,005369,068108,066143
0000000099,0000098000,091493,074054,076770,006986,057876,074758
0000000100,0000099000,090889,076785,074644,011877,046907,080836
0000000101,0000100000,089441,079656,073221,019571,036271,083779
0000000102,0000101000,087295,082387,072635,029323,026989,083308
0000000103,0000102000,084669,084703,072946,040165,019985,079471
0000000104,0000103000,081814,086381,074122,051028,015952,072640
0000000105,0000104000,079005,087259,076054,060871,015271,063477
0000000106,0000105000,076523,087243,078552,068725,018011,052883
0000000107,0000106000,074611,086348,081359,073807,023907,041907
0000000108,0000107000,073451,084654,084212,075629,032380,031612
0000000109,0000108000,073166,082316,086835,074016,042606,022998
0000000110,0000109000,073774,079581,088963,069123,053577,016920
0000000111,0000110000,075214,076717,090386,061430,064213,013977
0000000112,0000111000,077361,073985,090972,051684,073490,014446
0000000113,0000112000,079994,071662,090661,040842,080496,018283
0000000114,0000113000,082843,069989,089485,029977,084532,025112
0000000115,0000114000,085651,069114,087553,020139,085210,034272
0000000116,0000115000,088140,069122,085056,012285,082471,044865
0000000117,0000116000,090050,070019,082248,007199,076581,055840
0000000118,0000117000,091204,071719,079395,005379,068108,066133
0000000119,0000118000,091496,074051,076771,006992,057881,074747
0000000120,0000119000,090890,076784,074644,011880,046916,080824
0000000121,0000120000,089443,079655,073220,019572,036280,083768
0000000122,0000121000,087299,082385,072634,029320,027001,083300
0000000123,0000122000,084670,084703,072944,040157,019998,079466
0000000124,0000123000,081815,086383,074120,051019,015962,072638
0000000125,0000124000,079007,087259,076052,060860,015280,063480
0000000126,0000125000,076523,087245,078550,068712,018018,052890
0000000127,0000126000,074609,086352,081358,073795,023909,041916
0000000128,0000127000,073451,084656,084211,075619,032377,031624
0000000129,0000128000,073165,082318,086835,074008,042601,023011
0000000130,0000129000,073770,079584,088963,069119,053568,016933
0000000131,0000130000,075212,076719,090387,061431,064200,013988
0000000132,0000131000,077360,073984,090973,051688,073476,014455
0000000133,0000132000,079991,071663,090664,040850,080482,018288
0000000134,0000133000,082841,069989,089488,029990,084518,025113
0000000135,0000134000,085651,069111,087555,020153,085199,034269
0000000136,0000135000,088139,069120,085058,012299,082464,044857
0000000137,0000136000,090050,070018,082250,007214,076578,055828
0000000138,0000137000,091207,071715,079396,005392,068109,066119
0000000139,0000138000,091499,074047,076772,007001,057888,074731
0000000140,0000139000,090891,076784,074643,011885,046926,080809
0000000141,0000140000,089446,079653,073218,019573,036293,083755
0000000142,0000141000,087303,082383,072632,029314,027017,083290
0000000143,0000142000,084671,084704,072942,040147,020014,079459
0000000144,0000143000,081816,086384,074117,051007,015976,072637
0000000145,0000144000,079010,087259,076049,060844,015292,063484
0000000146,0000145000,076523,087248,078547,068694,018027,052898
0000000147,0000146000,074607,086356,081355,073780,023911,041929
0000000148,0000147000,073451,084658,084209,075606,032374,031641
0000000149,0000148000,073162,082321,086835,073998,042594,023029
0000000150,0000149000,073766,079588,088964,069114,053555,016951
0000000151,0000150000,075209,076720,090389,061433,064183,014004
0000000152,0000151000,077357,073985,090976,051694,073459,014467
0000000153,0000152000,079987,071665,090667,040861,080464,018295
0000000154,0000153000,082839,069988,089491,030006,084500,025114
0000000155,0000154000,085651,069108,087559,020171,085185,034264
0000000156,0000155000,088138,069118,085062,012319,082455,044847
0000000157,0000156000,090050,070015,082253,007234,076573,055813
0000000158,0000157000,091210,071710,079398,005408,068111,066100
0000000159,0000158000,091501,074044,076773,007012,057897,074711
0000000160,0000159000,090894,076781,074643,011892,046940,080789
0000000161,0000160000,089451,079650,073217,019573,036311,083737
0000000162,0000161000,087307,082382,072629,029307,027038,083276
0000000163,0000162000,084674,084705,072938,040134,020035,079451
0000000164,0000163000,081820,086385,074113,050989,015995,072635
0000000165,0000164000,079012,087261,076045,060822,015309,063489
0000000166,0000165000,076522,087253,078543,068672,018038,052910
0000000167,0000166000,074606,086360,081352,073759,023915,041946
0000000168,0000167000,073450,084661,084207,075587,032372,031662
0000000169,0000168000,073158,082325,086834,073984,042585,023052
0000000170,0000169000,073761,079592,088964,069108,053538,016974
0000000171,0000170000,075206,076722,090390,061433,064163,014024
0000000172,0000171000,077353,073986,090979,051701,073436,014483
0000000173,0000172000,079982,071665,090670,040877,080439,018304
0000000174,0000173000,082837,069985,089495,030027,084478,025116
0000000175,0000174000,085649,069105,087564,020195,085167,034259
0000000176,0000175000,088137,069115,085066,012344,082443,044834
0000000177,0000176000,090052,070010,082256,007258,076568,055794
0000000178,0000177000,091213,071705,079401,005428,068115,066076
0000000179,0000178000,091504,074041,076774,007027,057908,074685
0000000180,0000179000,090898,076778,074642,011900,046957,080763
0000000181,0000180000,089457,079646,073215,019572,036334,083714
0000000182,0000181000,087311,082381,072626,029298,027065,083258
0000000183,0000182000,084678,084706,072934,040119,020062,079440
0000000184,0000183000,081824,086386,074108,050967,016020,072633
0000000185,0000184000,079014,087264,076040,060795,015329,063495
0000000186,0000185000,076522,087258,078538,068644,018051,052924
0000000187,0000186000,074606,086364,081348,073733,023920,041968
0000000188,0000187000,073447,084666,084204,075564,032368,031688
0000000189,0000188000,073153,082331,086833,073968,042572,023081
0000000190,0000189000,073757,079596,088965,069101,053518,017002
0000000191,0000190000,075201,076724,090393,061434,064137,014049
0000000192,0000191000,077347,073989,090983,051711,073406,014502
0000000193,0000192000,079977,071665,090675,040895,080409,018316
0000000194,0000193000,082834,069983,089501,030052,084450,025119
0000000195,0000194000,085646,069102,087569,020224,085146,034251
0000000196,0000195000,088136,069111,085071,012376,082428,044817
0000000197,0000196000,090054,070003,082260,007288,076562,055770
0000000198,0000197000,091216,071699,079404,005453,068120,066047
0000000199,0000198000,091507,074036,076775,007045,057922,074653
0000000200,0000199000,090904,076772,074641,011909,046979,080732
0000000201,0000200000,089463,079642,073212,019571,036364,083686
0000000202,0000201000,087316,082380,072622,029287,027097,083237
0000000203,0000202000,084683,084706,072928,040099,020094,079427
0000000204,0000203000,081829,086387,074102,050939,016051,072630
0000000205,0000204000,079016,087268,076034,060763,015354,063503
0000000206,0000205000,076522,087263,078532,068611,018067,052942
0000000207,0000206000,074605,086369,081343,073700,023926,041994
0000000208,0000207000,073444,084673,084201,075536,032364,031720
0000000209,0000208000,073148,082338,086831,073948,042557,023116
0000000210,0000209000,073751,079601,088965,069091,053493,017037
0000000211,0000210000,075194,076728,090396,061434,064106,014080
0000000212,0000211000,077339,073992,090987,051723,073371,014526
0000000213,0000212000,079972,071665,090681,040918,080372,018330
0000000214,0000213000,082830,069980,089508,030082,084417,025121
0000000215,0000214000,085643,069099,087576,020260,085119,034242
0000000216,0000215000,088135,069105,085077,012414,082409,044798
0000000217,0000216000,090056,069996,082266,007324,076555,055741
0000000218,0000217000,091219,071692,079407,005483,068125,066011
0000000219,0000218000,091513,074029,076776,007067,057938,074614
0000000220,0000219000,090912,076766,074640,011921,047006,080694
0000000221,0000220000,089470,079638,073209,019569,036399,083653
0000000222,0000221000,087323,082378,072617,029274,027136,083211
0000000223,0000222000,084690,084706,072922,040075,020134,079412
0000000224,0000223000,081834,086389,074095,050905,016087,072627
0000000225,0000224000,079018,087274,076026,060724,015383,063513
0000000226,0000225000,076524,087269,078525,068570,018086,052964
0000000227,0000226000,074604,086376,081338,073661,023934,042026
0000000228,0000227000,073439,084681,084197,075503,032359,031759
0000000229,0000228000,073142,082346,086830,073925,042538,023158
0000000230,0000229000,073744,079607,088966,069079,053464,017078
0000000231,0000230000,075186,076733,090399,061435,064068,014116
0000000232,0000231000,077331,073994,090993,051738,073328,014554
0000000233,0000232000,079965,071664,090688,040945,080329,018347
0000000234,0000233000,082824,069978,089516,030118,084378,025125
0000000235,0000234000,085639,069094,087585,020303,085086,034232
0000000236,0000235000,088135,069098,085085,012459,082388,044774
0000000237,0000236000,090058,069988,082272,007366,076548,055707
0000000238,0000237000,091223,071684,079411,005519,068131,065969
0000000239,0000238000,091519,074021,076778,007093,057958,074568
0000000240,0000239000,090920,076758,074639,011933,047038,080649
0000000241,0000240000,089479,079633,073206,019568,036440,083613
0000000242,0000241000,087332,082375,072611,029258,027182,083181
0000000243,0000242000,084698,084705,072914,040045,020181,079394
0000000244,0000243000,081840,086392,074086,050866,016130,072624
0000000245,0000244000,079022,087279,076017,060678,015418,063524
0000000246,0000245000,076525,087276,078517,068522,018109,052989
0000000247,0000246000,074602,086385,081331,073615,023942,042063
0000000248,0000247000,073434,084691,084193,075464,032352,031804
0000000249,0000248000,073136,082354,086828,073897,042516,023207
0000000250,0000249000,073736,079614,088967,069065,053430,017126
0000000251,0000250000,075176,076739,090403,061437,064024,014159
0000000252,0000251000,077322,073997,090999,051756,073278,014586
0000000253,0000252000,079957,071664,090697,040976,080278,018366
0000000254,0000253000,082817,069975,089526,030160,084332,025128
0000000255,0000254000,085635,069089,087594,020353,085049,034219
0000000256,0000255000,088134,069089,085094,012511,082363,044746
0000000257,0000256000,090060,069978,082280,007415,076539,055666
0000000258,0000257000,091227,071674,079417,005561,068138,065920
0000000259,0000258000,091527,074011,076780,007123,057981,074515
0000000260,0000259000,090930,076750,074638,011948,047076,080597
0000000261,0000260000,089489,079627,073201,019566,036487,083567
0000000262,0000261000,087342,082372,072604,029239,027236,083146
0000000263,0000262000,084708,084705,072905,040011,020235,079374
0000000264,0000263000,081846,086396,074075,050820,016180,072620
0000000265,0000264000,079026,087285,076006,060624,015458,063538
0000000266,0000265000,076526,087284,078507,068465,018135,053019
0000000267,0000266000,074599,086396,081323,073562,023952,042106
0000000268,0000267000,073428,084702,084187,075420,032343,031857
0000000269,0000268000,073128,082364,086825,073865,042491,023265
0000000270,0000269000,073726,079623,088969,069049,053390,017182
0000000271,0000270000,075164,076746,090407,061440,063972,014208
0000000272,0000271000,077311,074000,091006,051776,073220,014624
0000000273,0000272000,079948,071664,090707,041012,080220,018388
0000000274,0000273000,082809,069972,089537,030210,084279,025132
0000000275,0000274000,085630,069082,087606,020410,085006,034205
0000000276,0000275000,088133,069080,085105,012571,082335,044714
0000000277,0000276000,090062,069967,082288,007472,076529,055620
0000000278,0000277000,091233,071662,079422,005610,068147,065863
0000000279,0000278000,091536,073999,076782,007158,058008,074454
0000000280,0000279000,090940,076740,074637,011965,047119,080537
0000000281,0000280000,089501,079620,073197,019564,036542,083515
0000000282,0000281000,087354,082367,072596,029218,027298,083105
0000000283,0000282000,084718,084705,072894,039972,020298,079350
0000000284,0000283000,081854,086400,074063,050767,016237,072616
0000000285,0000284000,079032,087292,075994,060563,015503,063554
0000000286,0000285000,076528,087294,078496,068401,018166,053054
0000000287,0000286000,074596,086408,081313,073501,023963,042156
0000000288,0000287000,073422,084715,084181,075369,032334,031918
0000000289,0000288000,073119,082376,086823,073829,042462,023330
0000000290,0000289000,073714,079634,088970,069031,053343,017246
0000000291,0000290000,075152,076754,090412,061443,063913,014264
0000000292,0000291000,077299,074004,091015,051799,073154,014667
0000000293,0000292000,079936,071664,090718,041054,080154,018413
0000000294,0000293000,082800,069968,089550,030266,084218,025136
0000000295,0000294000,085625,069074,087619,020476,084957,034188
0000000296,0000295000,088131,069069,085117,012639,082304,044678
0000000297,0000296000,090064,069955,082298,007537,076517,055566
0000000298,0000297000,091240,071649,079429,005664,068157,065799
0000000299,0000298000,091546,073986,076786,007196,058040,074384
0000000300,0000299000,090952,076730,074636,011983,047168,080469
0000000301,0000300000,089514,079612,073191,019561,036605,083455
0000000302,0000301000,087368,082363,072587,029193,027368,083060
0000000303,0000302000,084730,084705,072883,039928,020369,079324
0000000304,0000303000,081864,086404,074049,050707,016301,072612
0000000305,0000304000,079038,087300,075980,060493,015555,063572
0000000306,0000305000,076529,087306,078483,068328,018199,053093
0000000307,0000306000,074593,086422,081303,073433,023975,042213
0000000308,0000307000,073416,084729,084173,075311,032323,031987
0000000309,0000308000,073108,082390,086819,073788,042429,023404
0000000310,0000309000,073700,079646,088971,069011,053291,017318
0000000311,0000310000,075137,076763,090418,061446,063846,014328
0000000312,0000311000,077284,074009,091025,051826,073079,014715
0000000313,0000312000,079923,071665,090731,041101,080079,018440
0000000314,0000313000,082790,069964,089564,030330,084149,025141
0000000315,0000314000,085618,069065,087634,020550,084902,034168
0000000316,0000315000,088129,069057,085131,012716,082268,044636
0000000317,0000316000,090067,069941,082310,007610,076504,055506
0000000318,0000317000,091248,071633,079437,005725,068169,065726
0000000319,0000318000,091557,073971,076789,007239,058075,074305
0000000320,0000319000,090966,076717,074635,012004,047224,080392
0000000321,0000320000,089530,079602,073185,019557,036676,083388
0000000322,0000321000,087384,082357,072577,029164,027447,083009
0000000323,0000322000,084744,084705,072869,039877,020448,079295
0000000324,0000323000,081875,086409,074034,050640,016373,072607
0000000325,0000324000,079045,087309,075964,060414,015613,063593
0000000326,0000325000,076531,087319,078468,068246,018237,053137
0000000327,0000326000,074590,086437,081290,073356,023988,042276
0000000328,0000327000,073408,084745,084164,075247,032310,032064
0000000329,0000328000,073096,082406,086815,073742,042391,023487
0000000330,0000329000,073685,079660,088973,068989,053232,017399
0000000331,0000330000,075121,076773,090424,061450,063771,014398
0000000332,0000331000,077268,074015,091035,051856,072996,014768
0000000333,0000332000,079908,071665,090745,041155,079994,018471
0000000334,0000333000,082778,069959,089581,030402,084073,025145
0000000335,0000334000,085611,069055,087651,020633,084841,034146
0000000336,0000335000,088127,069044,085147,012803,082229,044589
0000000337,0000336000,090070,069924,082323,007691,076490,055439
0000000338,0000337000,091256,071615,079447,005793,068183,065644
0000000339,0000338000,091570,073955,076793,007287,058115,074218
0000000340,0000339000,090982,076703,074633,012027,047286,080307
0000000341,0000340000,089548,079591,073179,019552,036755,083314
0000000342,0000341000,087401,082351,072565,029132,027535,082953
0000000343,0000342000,084759,084704,072854,039821,020537,079263
0000000344,0000343000,081888,086414,074016,050564,016454,072602
0000000345,0000344000,079053,087319,075946,060326,015677,063616
0000000346,0000345000,076534,087333,078451,068155,018278,053187
0000000347,0000346000,074587,086454,081276,073270,024002,042348
0000000348,0000347000,073400,084763,084155,075175,032295,032150
0000000349,0000348000,073083,082424,086811,073692,042349,023580
0000000350,0000349000,073669,079675,088974,068965,053166,017489
0000000351,0000350000,075103,076784,090431,061455,063688,014477
0000000352,0000351000,077249,074022,091047,051890,072903,014827
0000000353,0000352000,079891,071666,090761,041214,079901,018505
0000000354,0000353000,082765,069953,089599,030482,083989,025150
0000000355,0000354000,085602,069045,087670,020725,084774,034121
0000000356,0000355000,088124,069029,085164,012899,082185,044537
0000000357,0000356000,090074,069906,082338,007780,076476,055364
0000000358,0000357000,091265,071596,079457,005868,068198,065554
0000000359,0000358000,091583,073936,076798,007340,058159,074121
0000000360,0000359000,091000,076686,074632,012052,047355,080213
0000000361,0000360000,089567,079579,073171,019546,036843,083232
0000000362,0000361000,087420,082344,072553,029096,027633,082891
0000000363,0000362000,084777,084703,072837,039759,020635,079227
0000000364,0000363000,081902,086419,073997,050480,016542,072598
0000000365,0000364000,079062,087330,075926,060230,015748,063643
0000000366,0000365000,076537,087349,078433,068055,018323,053242
0000000367,0000366000,074584,086473,081261,073176,024018,042426
0000000368,0000367000,073390,084784,084143,075097,032279,032245
0000000369,0000368000,073068,082444,086805,073637,042302,023682
0000000370,0000369000,073650,079692,088975,068939,053093,017588
0000000371,0000370000,075082,076797,090439,061461,063596,014562
0000000372,0000371000,077229,074029,091060,051928,072801,014892
0000000373,0000372000,079873,071667,090778,041280,079799,018541
0000000374,0000373000,082750,069948,089620,030569,083896,025155
0000000375,0000374000,085592,069034,087691,020827,084701,034093
0000000376,0000375000,088121,069013,085184,013004,082138,044479
0000000377,0000376000,090077,069886,082354,007879,076460,055281
0000000378,0000377000,091274,071575,079469,005950,068216,065454
0000000379,0000378000,091598,073916,076804,007397,058209,074014
0000000380,0000379000,091019,076668,074631,012079,047431,080110
0000000381,0000380000,089589,079565,073164,019540,036939,083142
0000000382,0000381000,087442,082336,072539,029057,027740,082824
0000000383,0000382000,084797,084702,072819,039689,020742,079189
0000000384,0000383000,081918,086424,073976,050388,016639,072593
0000000385,0000384000,079072,087342,075904,060123,015824,063672
0000000386,0000385000,076540,087366,078412,067945,018372,053303
0000000387,0000386000,074581,086494,081243,073073,024034,042513
0000000388,0000387000,073380,084806,084131,075011,032260,032349
0000000389,0000388000,073053,082466,086799,073577,042251,023793
0000000390,0000389000,073630,079711,088976,068911,053013,017696
0000000391,0000390000,075059,076812,090447,061469,063495,014656
0000000392,0000391000,077206,074038,091074,051970,072689,014962
0000000393,0000392000,079852,071668,090797,041353,079687,018581
0000000394,0000393000,082734,069942,089642,030666,083795,025159
0000000395,0000394000,085581,069022,087714,020938,084621,034062
0000000396,0000395000,088117,068995,085206,013119,082087,044415
0000000397,0000396000,090081,069864,082373,007986,076443,055191
0000000398,0000397000,091284,071551,079482,006039,068236,065345
0000000399,0000398000,091615,073893,076811,007460,058263,073897
0000000400,0000399000,091040,076648,074630,012108,047515,079997
0000000401,0000400000,089612,079550,073156,019532,037045,083044
0000000402,0000401000,084973,085907,076115,019783,031651,086545
0000000403,0000402000,086875,084160,072284,027735,022554,080878
0000000404,0000403000,084860,089793,077393,030929,023444,079383
0000000405,0000404000,083871,086060,074701,050251,016809,064736
0000000406,0000405000,084105,086147,077243,052085,023746,058823
0000000407,0000406000,082273,084691,079451,076538,021326,040021
0000000408,0000407000,082764,080487,079818,078199,030447,030820
0000000409,0000408000,081577,083567,087850,094029,034708,016570
0000000410,0000409000,082086,075319,084423,096890,043767,008754
0000000411,0000410000,080935,077707,091145,097304,051287,002645
0000000412,0000411000,082084,070744,087512,099998,056751,-01046
0000000413,0000412000,080474,071478,090162,085780,066095,004592
0000000414,0000413000,082051,070110,089286,084000,066050,006678
0000000415,0000414000,081179,069819,088067,063856,072532,020943
0000000416,0000415000,081157,072102,087952,056819,067401,028508
0000000417,0000416000,082111,070957,083251,037609,068766,046325
0000000418,0000417000,080297,074629,082602,029293,061028,057088
0000000419,0000418000,082250,074242,077415,017494,055493,070228
0000000420,0000419000,080288,080255,078603,011574,048686,080527
0000000421,0000420000,081444,079873,074017,011051,039389,085087
0000000422,0000421000,080759,084904,075762,009087,035334,090245
0000000423,0000422000,080608,084071,072855,021261,026022,084707
0000000424,0000423000,080864,085661,073914,023498,025817,082426
0000000425,0000424000,080454,086462,075695,042657,020937,069728
0000000426,0000425000,081045,084189,075684,049707,024448,060499
0000000427,0000426000,080755,086292,081275,066861,025553,045238
0000000428,0000427000,081674,080950,080325,076894,031912,033137
0000000429,0000428000,081142,081570,085663,084891,038782,021277
0000000430,0000429000,082645,076455,085196,093548,045257,010629
0000000431,0000430000,081976,075693,088656,090767,055132,006578
0000000432,0000431000,083320,073247,089437,092834,059746,001726
0000000433,0000432000,083353,071793,089862,081110,068980,006993
0000000434,0000433000,083496,071444,090079,075410,070110,010053
0000000435,0000434000,084476,069922,087699,058943,074607,022160
0000000436,0000435000,083505,071893,087387,048015,072400,032611
0000000437,0000436000,084706,071276,083393,032591,070126,046825
0000000438,0000437000,083606,075451,083418,020701,065247,060565
0000000439,0000438000,084074,075568,078870,012348,057419,071649
0000000440,0000439000,083388,079831,078499,003297,051600,083251
0000000441,0000440000,083106,080649,075239,005299,041586,087410
0000000442,0000441000,082722,083058,074411,002802,036608,091999
0000000443,0000442000,082171,085267,074597,013598,028423,087898
0000000444,0000443000,082022,084944,073740,019395,026235,083846
0000000445,0000444000,081357,087063,076726,033859,023091,073007
0000000446,0000445000,081660,084404,076211,046126,024545,061746
0000000447,0000446000,080834,084915,080091,058650,027723,048423
0000000448,0000447000,081608,081533,080892,071980,032346,034326
0000000449,0000448000,081002,080470,084356,078531,040629,023575
0000000450,0000449000,081689,077644,086076,087128,046670,012124
0000000451,0000450000,081789,075447,087979,085531,056790,007905
0000000452,0000451000,081884,073629,089280,085906,062395,003716
0000000453,0000452000,082672,071327,088885,076590,070223,007312
0000000454,0000453000,082300,071430,089605,068720,073443,012253
0000000455,0000454000,083186,069960,087303,055166,075940,022283
0000000456,0000455000,082772,072101,087279,041908,075477,034546
0000000457,0000456000,083240,071769,083766,029593,071679,047398
0000000458,0000457000,082924,074671,082654,015878,067469,062062
0000000459,0000458000,082943,075992,079445,009391,059108,073006
0000000460,0000459000,082682,078514,077514,000713,052619,084366
0000000461,0000460000,082399,081233,076261,001956,042988,089322
0000000462,0000461000,082262,082495,074325,002176,036675,092976
0000000463,0000462000,081708,085177,075037,010234,029470,090184
0000000464,0000463000,081877,084773,074082,019401,025672,084698
0000000465,0000464000,081194,086117,076178,031310,023762,075151
0000000466,0000465000,081621,084681,076780,045471,023992,062587
0000000467,0000466000,081191,084280,079610,056933,028143,049978
0000000468,0000467000,081560,082155,081468,070275,032495,035230
0000000469,0000468000,081682,080226,083902,077038,040971,024225
0000000470,0000469000,081791,078004,086111,084421,047910,013163
0000000471,0000470000,082387,075264,087339,083856,057355,007768
0000000472,0000471000,082342,074037,089153,082375,064448,004661
0000000473,0000472000,083034,071645,088686,074715,071251,006922
0000000474,0000473000,082967,071779,089459,064710,075790,012992
0000000475,0000474000,083437,070583,087496,052985,077443,022179
0000000476,0000475000,083334,071791,086696,038310,077467,035081
0000000477,0000476000,083485,072393,084268,026921,073308,047850
0000000478,0000477000,083317,074176,082173,013479,068706,062557
0000000479,0000478000,083129,076511,080173,006403,060403,074091
0000000480,0000479000,082974,078247,077619,-00423,052875,084952
0000000481,0000480000,082452,081132,076611,-00706,043680,090886
0000000482,0000481000,082410,082327,074695,001722,036044,093708
0000000483,0000482000,081744,084537,074984,008473,029438,091845
0000000484,0000483000,081791,084798,074628,019051,024611,085506
0000000485,0000484000,081318,085588,076073,030387,023168,076448
0000000486,0000485000,081345,084807,077233,044843,023147,063444
0000000487,0000486000,081294,083829,079298,056397,027390,050546
0000000488,0000487000,081281,082266,081509,069099,032371,035937
0000000489,0000488000,081618,079955,083411,076479,040575,024063
0000000490,0000489000,081650,078229,085959,082499,048689,013521
0000000491,0000490000,082172,075453,086999,082980,057754,007146
0000000492,0000491000,082280,074217,088751,079872,065948,004651
0000000493,0000492000,082779,072099,088564,073256,072490,006279
0000000494,0000493000,082892,071672,088788,062211,077611,012753
0000000495,0000494000,083211,071151,087594,050913,079149,021872
0000000496,0000495000,083265,071643,086245,036407,079064,034887
0000000497,0000496000,083281,072824,084550,024617,074959,048106
0000000498,0000497000,083281,074104,082132,012395,069607,062636
0000000499,0000498000,082965,076465,080378,004540,061435,074961
