0000000121,0000120000,087705,086391,072343,085657,088835,074373
0000000122,0000121000,085151,088834,072454,082643,091551,074670
0000000123,0000122000,082310,090679,073450,079347,093544,075973
0000000124,0000123000,079457,091749,075233,076092,094617,078156
0000000125,0000124000,076867,091938,077634,073191,094667,081007
0000000126,0000125000,074799,091227,080413,070931,093690,084244
0000000127,0000126000,073455,089694,083290,069535,091781,087549
0000000128,0000127000,072965,087477,085997,069139,089124,090602
0000000129,0000128000,073380,084791,088268,069779,085981,093104
0000000130,0000129000,074651,081917,089871,071393,082664,094807
0000000131,0000130000,076661,079126,090653,073827,079492,095546
0000000132,0000131000,079220,076678,090542,076840,076775,095249
0000000133,0000132000,082063,074830,089547,080135,074783,093947
0000000134,0000133000,084910,073765,087764,083390,073710,091764
0000000135,0000134000,087503,073574,085362,086291,073660,088914
0000000136,0000135000,089576,074279,082584,088551,074637,085677
0000000137,0000136000,090915,075817,079707,089946,076545,082374
0000000138,0000137000,091405,078036,076999,090343,079201,079321
0000000139,0000138000,090996,080716,074728,089703,082343,076819
0000000140,0000139000,089722,083593,073124,088089,085660,075116
0000000141,0000140000,087710,086388,072341,085657,088831,074377
0000000142,0000141000,085156,088832,072452,082645,091547,074673
0000000143,0000142000,082312,090680,073447,079350,093540,075975
0000000144,0000143000,079460,091750,075229,076096,094613,078157
0000000145,0000144000,076870,091939,077630,073195,094663,081006
0000000146,0000145000,074799,091232,080409,070935,093687,084242
0000000147,0000146000,073453,089699,083287,069540,091780,087545
0000000148,0000147000,072965,087480,085995,069143,089124,090597
0000000149,0000148000,073377,084795,088267,069782,085983,093099
0000000150,0000149000,074646,081922,089872,071395,082668,094802
0000000151,0000150000,076657,079128,090655,073827,079497,095541
0000000152,0000151000,079216,076678,090545,076838,076781,095246
0000000153,0000152000,082057,074831,089551,080131,074789,093945
0000000154,0000153000,084907,073764,087768,083386,073715,091764
0000000155,0000154000,087502,073570,085367,086286,073664,088915
0000000156,0000155000,089574,074276,082589,088545,074640,085680
0000000157,0000156000,090916,075813,079710,089941,076546,082378
0000000158,0000157000,091409,078029,077002,090339,079200,079326
0000000159,0000158000,090999,080712,074729,089700,082341,076825
0000000160,0000159000,089726,083590,073124,088087,085656,075121
0000000161,0000160000,087716,086384,072339,085657,088825,074382
0000000162,0000161000,085161,088830,072449,082646,091541,074677
0000000163,0000162000,082316,090681,073442,079354,093534,075977
0000000164,0000163000,079464,091751,075224,076101,094607,078157
0000000165,0000164000,076873,091942,077625,073201,094659,081005
0000000166,0000165000,074798,091237,080404,070942,093685,084239
0000000167,0000166000,073452,089704,083282,069546,091779,087540
0000000168,0000167000,072963,087484,085992,069148,089125,090591
0000000169,0000168000,073372,084801,088266,069786,085986,093092
0000000170,0000169000,074641,081927,089872,071397,082672,094796
0000000171,0000170000,076653,079130,090657,073826,079503,095536
0000000172,0000171000,079210,076681,090549,076836,076788,095241
0000000173,0000172000,082051,074832,089556,080127,074796,093942
0000000174,0000173000,084904,073761,087774,083380,073722,091763
0000000175,0000174000,087500,073566,085374,086279,073669,088917
0000000176,0000175000,089572,074272,082594,088538,074643,085684
0000000177,0000176000,090918,075807,079715,089934,076547,082384
0000000178,0000177000,091412,078022,077005,090333,079199,079333
0000000179,0000178000,091003,080707,074730,089695,082337,076832
0000000180,0000179000,089732,083585,073123,088085,085650,075129
0000000181,0000180000,087723,086379,072337,085658,088819,074388
0000000182,0000181000,085167,088828,072444,082649,091534,074682
0000000183,0000182000,082321,090682,073437,079359,093526,075980
0000000184,0000183000,079470,091752,075217,076107,094600,078158
0000000185,0000184000,076876,091946,077618,073209,094653,081003
0000000186,0000185000,074798,091244,080398,070950,093681,084234
0000000187,0000186000,073452,089710,083277,069554,091777,087534
0000000188,0000187000,072960,087491,085988,069154,089127,090584
0000000189,0000188000,073366,084809,088265,069790,085990,093084
0000000190,0000189000,074634,081932,089873,071399,082678,094787
0000000191,0000190000,076646,079134,090660,073826,079510,095528
0000000192,0000191000,079202,076684,090554,076833,076796,095236
0000000193,0000192000,082045,074832,089562,080122,074804,093939
0000000194,0000193000,084900,073758,087782,083372,073729,091763
0000000195,0000194000,087496,073562,085381,086270,073676,088919
0000000196,0000195000,089571,074267,082601,088529,074647,085689
0000000197,0000196000,090920,075798,079721,089925,076549,082391
0000000198,0000197000,091416,078015,077009,090325,079198,079342
0000000199,0000198000,091008,080700,074732,089690,082333,076841
0000000200,0000199000,089740,083577,073122,088083,085644,075138
0000000201,0000200000,087732,086374,072333,085658,088810,074396
0000000202,0000201000,085174,088827,072439,082652,091524,074688
0000000203,0000202000,082329,090681,073429,079365,093516,075984
0000000204,0000203000,079476,091754,075209,076115,094591,078158
0000000205,0000204000,076878,091951,077610,073218,094646,081001
0000000206,0000205000,074799,091251,080390,070960,093676,084229
0000000207,0000206000,073451,089718,083271,069563,091775,087526
0000000208,0000207000,072955,087500,085984,069162,089128,090574
0000000209,0000208000,073359,084818,088263,069796,085994,093074
0000000210,0000209000,074627,081939,089874,071402,082685,094778
0000000211,0000210000,076637,079139,090664,073825,079520,095520
0000000212,0000211000,079192,076687,090560,076829,076806,095229
0000000213,0000212000,082037,074832,089570,080116,074814,093935
0000000214,0000213000,084894,073755,087791,083363,073739,091762
0000000215,0000214000,087491,073557,085390,086260,073683,088921
0000000216,0000215000,089570,074259,082610,088518,074652,085695
0000000217,0000216000,090923,075789,079728,089915,076551,082399
0000000218,0000217000,091420,078006,077014,090316,079197,079352
0000000219,0000218000,091015,080691,074734,089684,082328,076852
0000000220,0000219000,089750,083569,073121,088080,085636,075149
0000000221,0000220000,087741,086368,072330,085658,088800,074406
0000000222,0000221000,085183,088824,072432,082656,091513,074695
0000000223,0000222000,082338,090681,073421,079372,093505,075988
0000000224,0000223000,079483,091757,075199,076125,094581,078159
0000000225,0000224000,076882,091958,077600,073229,094638,080998
0000000226,0000225000,074801,091259,080380,070972,093670,084223
0000000227,0000226000,073449,089727,083263,069574,091773,087517
0000000228,0000227000,072949,087511,085979,069172,089130,090563
0000000229,0000228000,073351,084828,088260,069803,086000,093062
0000000230,0000229000,074618,081947,089875,071406,082693,094766
0000000231,0000230000,076626,079146,090668,073825,079531,095509
0000000232,0000231000,079182,076691,090567,076825,076819,095221
0000000233,0000232000,082029,074831,089579,080108,074827,093930
0000000234,0000233000,084886,073751,087802,083353,073751,091761
0000000235,0000234000,087486,073552,085402,086247,073693,088925
0000000236,0000235000,089570,074250,082620,088505,074658,085701
0000000237,0000236000,090925,075778,079737,089903,076553,082409
0000000238,0000237000,091425,077995,077020,090306,079195,079364
0000000239,0000238000,091024,080680,074736,089677,082322,076866
0000000240,0000239000,089761,083559,073120,088076,085627,075162
0000000241,0000240000,087752,086362,072325,085659,088789,074417
0000000242,0000241000,085195,088820,072424,082661,091500,074704
0000000243,0000242000,082349,090680,073410,079380,093491,075993
0000000244,0000243000,079491,091761,075188,076136,094568,078160
0000000245,0000244000,076887,091965,077588,073243,094628,080994
0000000246,0000245000,074803,091268,080369,070986,093664,084215
0000000247,0000246000,073446,089739,083254,069587,091771,087506
0000000248,0000247000,072943,087524,085972,069183,089132,090550
0000000249,0000248000,073342,084839,088258,069811,086006,093048
0000000250,0000249000,074606,081957,089876,071409,082703,094752
0000000251,0000250000,076613,079154,090673,073824,079544,095497
0000000252,0000251000,079169,076695,090575,076820,076833,095212
0000000253,0000252000,082018,074831,089591,080099,074841,093925
0000000254,0000253000,084877,073748,087815,083340,073764,091760
0000000255,0000254000,087481,073544,085415,086233,073703,088928
0000000256,0000255000,089569,074238,082632,088490,074665,085710
0000000257,0000256000,090928,075765,079747,089888,076556,082421
0000000258,0000257000,091431,077981,077027,090294,079192,079378
0000000259,0000258000,091034,080666,074739,089668,082316,076881
0000000260,0000259000,089773,083548,073119,088072,085616,075177
0000000261,0000260000,087766,086354,072319,085659,088775,074431
0000000262,0000261000,085209,088815,072415,082666,091484,074714
0000000263,0000262000,082361,090680,073398,079390,093476,075999
0000000264,0000263000,079500,091766,075174,076150,094554,078161
0000000265,0000264000,076893,091973,077573,073258,094616,080990
0000000266,0000265000,074805,091279,080356,071002,093656,084207
0000000267,0000266000,073443,089753,083243,069603,091768,087494
0000000268,0000267000,072936,087539,085965,069196,089134,090535
0000000269,0000268000,073332,084853,088254,069820,086013,093031
0000000270,0000269000,074593,081969,089878,071414,082715,094736
0000000271,0000270000,076598,079163,090679,073824,079558,095483
0000000272,0000271000,079155,076700,090585,076814,076850,095201
0000000273,0000272000,082005,074831,089604,080088,074858,093918
0000000274,0000273000,084866,073744,087829,083326,073779,091759
0000000275,0000274000,087474,073535,085430,086217,073715,088933
0000000276,0000275000,089567,074226,082646,088473,074673,085719
0000000277,0000276000,090930,075751,079758,089872,076558,082434
0000000278,0000277000,091439,077966,077035,090281,079190,079395
0000000279,0000278000,091046,080651,074743,089658,082308,076899
0000000280,0000279000,089787,083535,073117,088067,085604,075194
0000000281,0000280000,087782,086344,072313,085660,088759,074446
0000000282,0000281000,085225,088810,072405,082673,091466,074726
0000000283,0000282000,082375,090680,073385,079401,093458,076006
0000000284,0000283000,079511,091771,075158,076165,094538,078162
0000000285,0000284000,076900,091982,077557,073276,094603,080986
0000000286,0000285000,074807,091292,080341,071020,093648,084197
0000000287,0000286000,073440,089769,083231,069620,091765,087479
0000000288,0000287000,072928,087556,085956,069210,089137,090517
0000000289,0000288000,073320,084869,088251,069830,086022,093012
0000000290,0000289000,074577,081983,089879,071419,082729,094717
0000000291,0000290000,076581,079174,090686,073823,079575,095467
0000000292,0000291000,079138,076705,090596,076807,076869,095189
0000000293,0000292000,081989,074832,089618,080076,074878,093911
0000000294,0000293000,084854,073739,087846,083310,073797,091758
0000000295,0000294000,087467,073525,085447,086198,073729,088938
0000000296,0000295000,089565,074212,082663,088453,074682,085730
0000000297,0000296000,090933,075734,079772,089854,076562,082450
0000000298,0000297000,091448,077948,077044,090265,079187,079413
0000000299,0000298000,091059,080634,074747,089647,082299,076919
0000000300,0000299000,089803,083521,073116,088062,085589,075213
0000000301,0000300000,087800,086333,072306,085661,088741,074463
0000000302,0000301000,085243,088803,072393,082680,091446,074738
0000000303,0000302000,082391,090680,073369,079414,093437,076013
0000000304,0000303000,079524,091776,075140,076182,094519,078163
0000000305,0000304000,076909,091993,077538,073296,094588,080980
0000000306,0000305000,074809,091307,080324,071041,093638,084185
0000000307,0000306000,073436,089787,083216,069640,091762,087463
0000000308,0000307000,072919,087574,085946,069227,089140,090497
0000000309,0000308000,073306,084887,088246,069842,086032,092991
0000000310,0000309000,074559,082000,089881,071424,082744,094697
0000000311,0000310000,076562,079185,090693,073822,079595,095449
0000000312,0000311000,079119,076711,090609,076799,076890,095175
0000000313,0000312000,081972,074832,089635,080062,074899,093904
0000000314,0000313000,084841,073733,087866,083291,073816,091757
0000000315,0000314000,087459,073513,085467,086176,073745,088943
0000000316,0000315000,089562,074196,082681,088431,074692,085742
0000000317,0000316000,090937,075715,079787,089833,076565,082467
0000000318,0000317000,091458,077927,077055,090248,079183,079434
0000000319,0000318000,091074,080614,074752,089635,082288,076941
0000000320,0000319000,089822,083504,073114,088056,085573,075235
0000000321,0000320000,087821,086320,072298,085663,088720,074482
0000000322,0000321000,085263,088796,072379,082688,091423,074753
0000000323,0000322000,082409,090679,073351,079429,093415,076021
0000000324,0000323000,079538,091782,075119,076202,094498,078164
0000000325,0000324000,076918,092004,077517,073319,094572,080974
0000000326,0000325000,074811,091324,080304,071065,093628,084172
0000000327,0000326000,073432,089807,083200,069662,091758,087444
0000000328,0000327000,072909,087596,085935,069245,089144,090475
0000000329,0000328000,073290,084908,088241,069855,086043,092967
0000000330,0000329000,074540,082018,089882,071430,082761,094673
0000000331,0000330000,076540,079198,090701,073820,079616,095428
0000000332,0000331000,079098,076719,090623,076790,076914,095160
0000000333,0000332000,081952,074833,089654,080046,074923,093895
0000000334,0000333000,084825,073727,087887,083271,073838,091756
0000000335,0000334000,087449,073501,085489,086152,073762,088950
0000000336,0000335000,089559,074179,082702,088406,074703,085755
0000000337,0000336000,090942,075694,079804,089809,076569,082487
0000000338,0000337000,091469,077904,077067,090228,079179,079458
0000000339,0000338000,091090,080593,074757,089621,082277,076967
0000000340,0000339000,089842,083485,073112,088050,085555,075260
0000000341,0000340000,087844,086306,072289,085664,088697,074503
0000000342,0000341000,085286,088789,072365,082698,091398,074769
0000000343,0000342000,082430,090679,073331,079445,093389,076030
0000000344,0000343000,079555,091789,075096,076224,094475,078165
0000000345,0000344000,076928,092018,077494,073344,094554,080967
0000000346,0000345000,074814,091343,080282,071091,093616,084158
0000000347,0000346000,073428,089830,083182,069686,091755,087424
0000000348,0000347000,072898,087620,085922,069266,089149,090450
0000000349,0000348000,073273,084931,088235,069869,086055,092941
0000000350,0000349000,074518,082038,089884,071437,082780,094648
0000000351,0000350000,076516,079213,090710,073818,079640,095406
0000000352,0000351000,079073,076727,090639,076780,076941,095143
0000000353,0000352000,081930,074834,089675,080029,074950,093886
0000000354,0000353000,084808,073720,087911,083248,073862,091755
0000000355,0000354000,087438,073487,085514,086126,073782,088957
0000000356,0000355000,089555,074159,082725,088379,074715,085771
0000000357,0000356000,090946,075670,079824,089784,076573,082508
0000000358,0000357000,091480,077879,077080,090207,079174,079484
0000000359,0000358000,091108,080568,074763,089607,082264,076994
0000000360,0000359000,089866,083464,073110,088043,085535,075287
0000000361,0000360000,087869,086290,072280,085666,088672,074527
0000000362,0000361000,085311,088780,072348,082708,091370,074786
0000000363,0000362000,082453,090678,073309,079463,093361,076040
0000000364,0000363000,079573,091796,075071,076248,094450,078166
0000000365,0000364000,076940,092032,077468,073372,094534,080959
0000000366,0000365000,074818,091364,080258,071120,093603,084142
0000000367,0000366000,073423,089855,083161,069713,091751,087401
0000000368,0000367000,072885,087646,085908,069288,089154,090423
0000000369,0000368000,073254,084957,088229,069885,086069,092911
0000000370,0000369000,074494,082060,089886,071444,082801,094619
0000000371,0000370000,076489,079230,090720,073816,079667,095381
0000000372,0000371000,079046,076737,090656,076769,076970,095125
0000000373,0000372000,081906,074835,089698,080010,074979,093875
0000000374,0000373000,084789,073712,087938,083222,073889,091754
0000000375,0000374000,087425,073472,085542,086096,073803,088966
0000000376,0000375000,089551,074137,082751,088348,074729,085788
0000000377,0000376000,090951,075644,079845,089756,076577,082532
0000000378,0000377000,091493,077851,077096,090183,079169,079513
0000000379,0000378000,091128,080541,074770,089590,082249,077025
0000000380,0000379000,089891,083440,073108,088035,085513,075317
0000000381,0000380000,087897,086272,072270,085668,088644,074552
0000000382,0000381000,085339,088770,072330,082720,091339,074805
0000000383,0000382000,082478,090676,073285,079484,093330,076051
0000000384,0000383000,079594,091803,075043,076275,094422,078167
0000000385,0000384000,076953,092048,077439,073403,094512,080950
0000000386,0000385000,074823,091386,080231,071151,093590,084124
0000000387,0000386000,073419,089882,083138,069743,091746,087376
0000000388,0000387000,072872,087676,085891,069312,089159,090393
0000000389,0000388000,073233,084986,088221,069902,086084,092879
0000000390,0000389000,074467,082085,089888,071452,082824,094588
0000000391,0000390000,076459,079249,090731,073814,079696,095355
0000000392,0000391000,079017,076748,090675,076757,077003,095105
0000000393,0000392000,081880,074836,089723,079989,075011,093864
0000000394,0000393000,084767,073704,087967,083194,073918,091753
0000000395,0000394000,087411,073456,085572,086064,073825,088975
0000000396,0000395000,089546,074114,082779,088315,074743,085806
0000000397,0000396000,090956,075615,079869,089725,076581,082559
0000000398,0000397000,091507,077820,077113,090158,079163,079544
0000000399,0000398000,091150,080511,074779,089573,082233,077059
0000000400,0000399000,089919,083414,073107,088027,085488,075349
0000000401,0000400000,087928,086252,072259,085671,088613,074580
0000000402,0000401000,084476,090503,074056,081694,091874,075398
0000000403,0000402000,086458,089282,071874,078798,093430,076198
0000000404,0000403000,084213,092542,075776,075450,095017,078797
0000000405,0000404000,083856,089546,074931,076118,093326,079785
0000000406,0000405000,082860,089615,078436,074170,092775,083321
0000000407,0000406000,081211,086736,079938,078046,088732,084350
0000000408,0000407000,081265,083881,081942,078360,086084,087235
0000000409,0000408000,079731,083721,086678,083855,081023,087672
0000000410,0000409000,080242,078944,086464,086394,077448,089065
0000000411,0000410000,078911,080049,091446,090968,073415,088916
0000000412,0000411000,079992,074954,088632,094656,070537,088470
0000000413,0000412000,078815,076314,090744,096674,068906,087644
0000000414,0000413000,080618,074117,088053,099915,067635,085380
0000000415,0000414000,079952,075857,087640,098900,069116,084132
0000000416,0000415000,081541,077458,085692,099998,070146,081044
0000000417,0000416000,081925,078650,082780,096324,074296,080063
0000000418,0000417000,082164,081498,080997,094745,077273,077366
0000000419,0000418000,083731,082281,076841,089694,082334,076858
0000000420,0000419000,082640,085954,076179,086182,086067,075664
0000000421,0000420000,084657,086489,073259,081367,090176,075883
0000000422,0000421000,083199,090181,074416,077259,093428,076719
0000000423,0000422000,084440,089463,072749,074381,095103,077716
0000000424,0000423000,083389,091142,075162,071197,096475,080146
0000000425,0000424000,083328,089210,075129,071372,095175,081561
0000000426,0000425000,082936,088757,077818,070199,094076,084636
0000000427,0000426000,082120,087036,080407,073255,090396,086100
0000000428,0000427000,082237,084413,082421,074548,087349,088639
0000000429,0000428000,081229,083673,086276,079194,082677,089540
0000000430,0000429000,081631,079460,086575,082527,078818,090685
0000000431,0000430000,080606,079192,089988,086878,074898,090647
0000000432,0000431000,081385,075753,088718,090894,071814,090011
0000000433,0000432000,080566,076320,090170,093353,070106,089087
0000000434,0000433000,081618,075136,088532,096368,068980,086912
0000000435,0000434000,081264,076245,087529,096170,070202,085362
0000000436,0000435000,081958,077452,085435,096876,071499,082488
0000000437,0000436000,082312,078539,082600,094093,075182,080963
0000000438,0000437000,082215,081157,080681,092155,078483,078532
0000000439,0000438000,083253,082490,077292,087735,083186,077607
0000000440,0000439000,082510,085790,076439,083956,087197,076616
0000000441,0000440000,083645,086688,073909,079462,091158,076639
0000000442,0000441000,082711,089510,074291,075288,094404,077447
0000000443,0000442000,083285,089236,073135,072346,096168,078506
0000000444,0000443000,082608,090305,074811,069310,097370,080766
0000000445,0000444000,082491,089234,075530,069003,096337,082495
0000000446,0000445000,082235,088460,077844,068225,094973,085352
0000000447,0000446000,081687,087068,080537,070607,091569,087154
0000000448,0000447000,081764,084530,082413,072395,088226,089511
0000000449,0000448000,081076,083274,085697,076479,083736,090700
0000000450,0000449000,081451,079780,086569,080158,079682,091724
0000000451,0000450000,080841,078968,089212,084358,075799,091812
0000000452,0000451000,081514,076444,088878,088468,072607,091144
0000000453,0000452000,081142,076400,089799,091239,070787,090123
0000000454,0000453000,081886,075649,088527,094128,069723,088002
0000000455,0000454000,081886,076371,087218,094505,070698,086196
0000000456,0000455000,082332,077449,085254,095009,072175,083440
0000000457,0000456000,082785,078641,082624,092848,075576,081532
0000000458,0000457000,082735,081143,080655,090749,079079,079215
0000000459,0000458000,083474,082683,077717,086801,083578,077980
0000000460,0000459000,082998,085535,076563,082923,087762,077023
0000000461,0000460000,083611,086693,074292,078635,091690,076907
0000000462,0000461000,082966,088947,074217,074460,094955,077660
0000000463,0000462000,083146,089084,073549,071413,096839,078768
0000000464,0000463000,082610,089854,074800,068495,097953,080912
0000000465,0000464000,082345,089224,075877,067798,097117,082874
0000000466,0000465000,082037,088224,077924,067229,095601,085634
0000000467,0000466000,081503,086897,080477,069109,092384,087712
0000000468,0000467000,081447,084541,082337,071120,088847,090018
0000000469,0000468000,080886,083019,085281,074828,084438,091442
0000000470,0000469000,081128,080099,086571,078643,080234,092451
0000000471,0000470000,080737,078978,088723,082759,076321,092653
0000000472,0000471000,081235,076924,088861,086884,073044,092018
0000000473,0000472000,081123,076484,089400,089887,071093,090923
0000000474,0000473000,081684,075975,088331,092716,070041,088841
0000000475,0000474000,081910,076513,086957,093518,070812,086821
0000000476,0000475000,082304,077570,085153,093951,072394,084093
0000000477,0000476000,082825,078846,082686,092243,075616,081893
0000000478,0000477000,082906,081148,080672,090100,079254,079578
0000000479,0000478000,083500,082745,078013,086488,083667,078086
0000000480,0000479000,083267,085265,076615,082596,087975,077071
0000000481,0000480000,083648,086622,074623,078425,091936,076837
0000000482,0000481000,083236,088511,074329,074266,095256,077511
0000000483,0000482000,083246,088946,073961,071086,097283,078656
0000000484,0000483000,082815,089512,074920,068215,098373,080742
0000000485,0000484000,082475,089042,076143,067186,097699,082889
0000000486,0000485000,082130,087965,078006,066682,096106,085635
0000000487,0000486000,081602,086698,080388,068172,093005,087960
0000000488,0000487000,081438,084542,082316,070239,089338,090317
0000000489,0000488000,080941,082889,085012,073675,084956,091954
0000000490,0000489000,081032,080387,086492,077514,080626,093033
0000000491,0000490000,080741,079062,088304,081591,076630,093351
0000000492,0000491000,081062,077272,088700,085720,073263,092776
0000000493,0000492000,081069,076656,088995,088922,071167,091629
0000000494,0000493000,081494,076316,088081,091763,070084,089570
0000000495,0000494000,081809,076742,086752,092916,070686,087367
0000000496,0000495000,082176,077769,085049,093386,072319,084596
0000000497,0000496000,082694,079066,082699,092049,075423,082144
0000000498,0000497000,082871,081142,080682,089959,079149,079743
0000000499,0000498000,083373,082755,078250,086611,083549,078013
0000000500,0000499000,083316,085043,076713,082760,087964,076881
