0000000119,0000118000,094840,-17204,082705,094654,083056,076468
0000000120,0000119000,082156,011508,081102,093040,086374,074764
0000000121,0000120000,062025,039457,080320,090606,089546,074025
0000000122,0000121000,036442,063933,080430,087593,092263,074321
0000000123,0000122000,008054,082375,081425,084298,094256,075624
0000000124,0000123000,-20447,093052,083208,081041,095330,077806
0000000125,0000124000,-46388,094986,085608,078140,095380,080657
0000000126,0000125000,-67079,087898,088386,075880,094403,083894
0000000127,0000126000,-80491,072532,091264,074484,092495,087198
0000000128,0000127000,-85415,050380,093971,074086,089839,090252
0000000129,0000128000,-81297,023550,096243,074727,086696,092754
0000000130,0000129000,-68557,-05227,097846,076340,083379,094458
0000000131,0000130000,-48470,-33141,098629,078772,080208,095197
0000000132,0000131000,-22917,-57586,098519,081786,077490,094901
0000000133,0000132000,005533,-76095,097524,085081,075497,093600
0000000134,0000133000,034027,-86772,095742,088335,074424,091418
0000000135,0000134000,059921,-88656,093341,091237,074373,088567
0000000136,0000135000,080664,-81615,090563,093497,075349,085331
0000000137,0000136000,094101,-66277,087686,094893,077257,082028
0000000138,0000137000,098972,-44068,084978,095291,079912,078975
0000000139,0000138000,094879,-17252,082705,094652,083054,076472
0000000140,0000139000,082188,011478,081101,093038,086371,074768
0000000141,0000140000,062055,039443,080318,090606,089542,074029
0000000142,0000141000,036489,063912,080428,087594,092259,074324
0000000143,0000142000,008092,082371,081422,084300,094251,075626
0000000144,0000143000,-20429,093075,083204,081045,095325,077807
0000000145,0000144000,-46366,095006,085604,078145,095377,080656
0000000146,0000145000,-67067,087924,088382,075885,094401,083891
0000000147,0000146000,-80509,072581,091261,074488,092495,087195
0000000148,0000147000,-85436,050425,093969,074090,089840,090247
0000000149,0000148000,-81319,023582,096242,074729,086698,092749
0000000150,0000149000,-68603,-05186,097847,076341,083383,094453
0000000151,0000150000,-48521,-33107,098631,078772,080212,095193
0000000152,0000151000,-22952,-57580,098521,081784,077495,094898
0000000153,0000152000,005493,-76095,097528,085077,075503,093598
0000000154,0000153000,033986,-86777,095747,088331,074429,091417
0000000155,0000154000,059907,-88689,093346,091232,074377,088569
0000000156,0000155000,080663,-81659,090568,093492,075351,085334
0000000157,0000156000,094102,-66315,087689,094887,077258,082032
0000000158,0000157000,098998,-44118,084980,095286,079911,078980
0000000159,0000158000,094924,-17308,082707,094648,083051,076478
0000000160,0000159000,082228,011443,081101,093036,086367,074774
0000000161,0000160000,062103,039416,080316,090607,089537,074034
0000000162,0000161000,036549,063886,080424,087596,092253,074328
0000000163,0000162000,008136,082372,081417,084304,094245,075628
0000000164,0000163000,-20400,093098,083198,081050,095320,077807
0000000165,0000164000,-46336,095031,085599,078151,095372,080655
0000000166,0000165000,-67059,087965,088378,075891,094398,083888
0000000167,0000166000,-80528,072642,091256,074494,092493,087190
0000000168,0000167000,-85460,050479,093966,074096,089840,090241
0000000169,0000168000,-81356,023630,096240,074733,086701,092743
0000000170,0000169000,-68662,-05132,097848,076343,083388,094447
0000000171,0000170000,-48580,-33070,098633,078772,080218,095187
0000000172,0000171000,-23002,-57569,098525,081782,077502,094894
0000000173,0000172000,005437,-76091,097533,085073,075510,093595
0000000174,0000173000,033941,-86790,095753,088325,074435,091417
0000000175,0000174000,059888,-88731,093352,091225,074382,088570
0000000176,0000175000,080655,-81709,090573,093484,075355,085338
0000000177,0000176000,094108,-66368,087694,094881,077259,082038
0000000178,0000177000,099034,-44186,084984,095280,079910,078987
0000000179,0000178000,094974,-17373,082708,094644,083048,076485
0000000180,0000179000,082280,011397,081100,093034,086362,074782
0000000181,0000180000,062169,039376,080313,090607,089530,074040
0000000182,0000181000,036620,063859,080420,087599,092245,074333
0000000183,0000182000,008189,082376,081412,084308,094238,075631
0000000184,0000183000,-20356,093122,083192,081057,095313,077808
0000000185,0000184000,-46301,095064,085592,078158,095366,080653
0000000186,0000185000,-67054,088022,088371,075899,094395,083884
0000000187,0000186000,-80547,072714,091251,074502,092492,087183
0000000188,0000187000,-85489,050545,093962,074102,089842,090233
0000000189,0000188000,-81407,023696,096239,074738,086705,092734
0000000190,0000189000,-68735,-05067,097848,076346,083393,094438
0000000191,0000190000,-48650,-33029,098636,078772,080226,095180
0000000192,0000191000,-23070,-57550,098530,081779,077511,094888
0000000193,0000192000,005366,-76085,097540,085067,075518,093592
0000000194,0000193000,033889,-86811,095760,088318,074443,091416
0000000195,0000194000,059862,-88781,093360,091216,074388,088573
0000000196,0000195000,080643,-81768,090580,093475,075359,085343
0000000197,0000196000,094121,-66438,087700,094872,077261,082044
0000000198,0000197000,099078,-44270,084988,095273,079909,078995
0000000199,0000198000,095032,-17449,082710,094639,083044,076495
0000000200,0000199000,082348,011338,081099,093032,086355,074791
0000000201,0000200000,062254,039324,080310,090607,089521,074048
0000000202,0000201000,036703,063829,080415,087602,092236,074339
0000000203,0000202000,008255,082381,081404,084314,094228,075635
0000000204,0000203000,-20298,093146,083183,081065,095304,077808
0000000205,0000204000,-46261,095108,085584,078168,095359,080650
0000000206,0000205000,-67049,088094,088363,075909,094390,083879
0000000207,0000206000,-80566,072799,091245,074511,092490,087176
0000000208,0000207000,-85527,050627,093958,074110,089843,090224
0000000209,0000208000,-81474,023781,096237,074743,086710,092724
0000000210,0000209000,-68820,-04990,097849,076348,083400,094428
0000000211,0000210000,-48734,-32979,098640,078771,080235,095171
0000000212,0000211000,-23158,-57523,098536,081775,077521,094881
0000000213,0000212000,005282,-76080,097548,085061,075529,093588
0000000214,0000213000,033829,-86841,095769,088309,074453,091415
0000000215,0000214000,059826,-88839,093369,091206,074396,088575
0000000216,0000215000,080628,-81839,090589,093464,075364,085349
0000000217,0000216000,094140,-66528,087707,094862,077263,082053
0000000218,0000217000,099130,-44371,084992,095264,079908,079006
0000000219,0000218000,095100,-17538,082712,094632,083039,076506
0000000220,0000219000,082434,011261,081098,093029,086347,074801
0000000221,0000220000,062357,039261,080306,090608,089511,074058
0000000222,0000221000,036800,063797,080408,087606,092225,074347
0000000223,0000222000,008338,082385,081396,084321,094217,075639
0000000224,0000223000,-20226,093174,083173,081075,095293,077809
0000000225,0000224000,-46216,095165,085573,078179,095351,080648
0000000226,0000225000,-67041,088182,088354,075920,094384,083872
0000000227,0000226000,-80586,072897,091237,074523,092488,087167
0000000228,0000227000,-85575,050728,093952,074120,089845,090213
0000000229,0000228000,-81555,023885,096235,074750,086715,092712
0000000230,0000229000,-68919,-04901,097850,076352,083409,094417
0000000231,0000230000,-48838,-32919,098644,078771,080246,095161
0000000232,0000231000,-23266,-57487,098544,081771,077533,094873
0000000233,0000232000,005183,-76076,097557,085053,075541,093583
0000000234,0000233000,033758,-86878,095780,088299,074464,091415
0000000235,0000234000,059780,-88904,093380,091193,074405,088578
0000000236,0000235000,080612,-81926,090599,093451,075370,085355
0000000237,0000236000,094165,-66637,087715,094850,077265,082063
0000000238,0000237000,099188,-44489,084998,095254,079906,079018
0000000239,0000238000,095182,-17645,082714,094625,083034,076519
0000000240,0000239000,082541,011167,081097,093025,086338,074814
0000000241,0000240000,062478,039187,080301,090608,089500,074069
0000000242,0000241000,036913,063761,080400,087610,092211,074355
0000000243,0000242000,008439,082387,081385,084330,094203,075644
0000000244,0000243000,-20141,093207,083162,081086,095281,077810
0000000245,0000244000,-46166,095235,085561,078192,095341,080644
0000000246,0000245000,-67031,088283,088343,075934,094378,083865
0000000247,0000246000,-80608,073012,091227,074536,092486,087156
0000000248,0000247000,-85634,050850,093946,074131,089847,090200
0000000249,0000248000,-81651,024008,096232,074758,086721,092698
0000000250,0000249000,-69033,-04799,097851,076356,083419,094403
0000000251,0000250000,-48961,-32846,098649,078770,080259,095148
0000000252,0000251000,-23395,-57443,098552,081765,077548,094864
0000000253,0000252000,005070,-76073,097568,085044,075556,093578
0000000254,0000253000,033672,-86920,095793,088286,074477,091414
0000000255,0000254000,059724,-88979,093393,091179,074416,088582
0000000256,0000255000,080594,-82029,090611,093436,075377,085363
0000000257,0000256000,094194,-66767,087725,094836,077267,082075
0000000258,0000257000,099254,-44625,085005,095242,079904,079032
0000000259,0000258000,095278,-17771,082717,094616,083027,076534
0000000260,0000259000,082667,011055,081096,093021,086327,074829
0000000261,0000260000,062617,039102,080296,090609,089486,074083
0000000262,0000261000,037046,063719,080391,087616,092196,074365
0000000263,0000262000,008561,082386,081373,084340,094188,075650
0000000264,0000263000,-20042,093246,083148,081100,095267,077811
0000000265,0000264000,-46108,095318,085547,078208,095330,080640
0000000266,0000265000,-67016,088400,088330,075951,094370,083856
0000000267,0000266000,-80634,073146,091217,074551,092483,087143
0000000268,0000267000,-85705,050996,093939,074143,089849,090184
0000000269,0000268000,-81760,024150,096229,074767,086729,092682
0000000270,0000269000,-69165,-04681,097853,076360,083431,094387
0000000271,0000270000,-49108,-32758,098655,078770,080273,095134
0000000272,0000271000,-23544,-57392,098562,081760,077565,094853
0000000273,0000272000,004940,-76072,097581,085033,075573,093571
0000000274,0000273000,033571,-86968,095807,088272,074493,091413
0000000275,0000274000,059657,-89064,093409,091162,074428,088586
0000000276,0000275000,080576,-82151,090625,093419,075385,085373
0000000277,0000276000,094227,-66916,087737,094819,077270,082088
0000000278,0000277000,099329,-44780,085013,095228,079901,079048
0000000279,0000278000,095391,-17918,082721,094607,083019,076552
0000000280,0000279000,082813,010924,081094,093016,086315,074847
0000000281,0000280000,062775,039005,080290,090610,089470,074098
0000000282,0000281000,037201,063670,080381,087622,092178,074377
0000000283,0000282000,008703,082383,081359,084351,094170,075656
0000000284,0000283000,-19930,093292,083132,081115,095250,077812
0000000285,0000284000,-46041,095413,085531,078225,095317,080635
0000000286,0000285000,-66996,088531,088315,075969,094362,083846
0000000287,0000286000,-80664,073301,091204,074569,092480,087129
0000000288,0000287000,-85787,051164,093930,074158,089852,090167
0000000289,0000288000,-81884,024311,096225,074777,086737,092663
0000000290,0000289000,-69316,-04545,097854,076365,083444,094368
0000000291,0000290000,-49278,-32655,098662,078769,080291,095118
0000000292,0000291000,-23714,-57334,098573,081753,077584,094841
0000000293,0000292000,004791,-76071,097596,085021,075592,093564
0000000294,0000293000,033453,-87020,095825,088255,074510,091412
0000000295,0000294000,059580,-89162,093426,091143,074442,088591
0000000296,0000295000,080555,-82292,090642,093399,075394,085383
0000000297,0000296000,094263,-67086,087750,094801,077273,082103
0000000298,0000297000,099413,-44957,085023,095213,079898,079067
0000000299,0000298000,095521,-18089,082725,094596,083010,076572
0000000300,0000299000,082979,010773,081093,093011,086300,074866
0000000301,0000300000,062955,038895,080283,090611,089452,074115
0000000302,0000301000,037379,063611,080369,087630,092158,074390
0000000303,0000302000,008866,082378,081344,084364,094149,075664
0000000304,0000303000,-19803,093346,083114,081132,095232,077813
0000000305,0000304000,-45963,095521,085512,078246,095302,080630
0000000306,0000305000,-66972,088680,088297,075990,094352,083835
0000000307,0000306000,-80699,073479,091190,074588,092477,087112
0000000308,0000307000,-85880,051357,093920,074175,089856,090147
0000000309,0000308000,-82022,024495,096221,074789,086747,092641
0000000310,0000309000,-69489,-04388,097856,076371,083459,094347
0000000311,0000310000,-49472,-32536,098669,078767,080310,095100
0000000312,0000311000,-23907,-57268,098586,081745,077605,094827
0000000313,0000312000,004621,-76069,097613,085008,075613,093557
0000000314,0000313000,033317,-87077,095844,088237,074530,091410
0000000315,0000314000,059492,-89272,093446,091122,074458,088597
0000000316,0000315000,080531,-82452,090660,093377,075404,085396
0000000317,0000316000,094301,-67278,087766,094780,077277,082121
0000000318,0000317000,099507,-45158,085033,095195,079894,079088
0000000319,0000318000,095669,-18284,082730,094583,082999,076595
0000000320,0000319000,083166,010604,081091,093005,086284,074888
0000000321,0000320000,063159,038771,080275,090612,089431,074134
0000000322,0000321000,037582,063542,080355,087638,092135,074404
0000000323,0000322000,009051,082372,081326,084379,094127,075672
0000000324,0000323000,-19659,093406,083093,081152,095211,077814
0000000325,0000324000,-45872,095641,085491,078268,095285,080624
0000000326,0000325000,-66942,088847,088278,076014,094342,083822
0000000327,0000326000,-80738,073681,091174,074610,092473,087094
0000000328,0000327000,-85984,051573,093909,074193,089859,090125
0000000329,0000328000,-82177,024701,096215,074802,086758,092617
0000000330,0000329000,-69685,-04211,097858,076377,083476,094324
0000000331,0000330000,-49691,-32400,098677,078766,080332,095080
0000000332,0000331000,-24122,-57193,098600,081736,077629,094812
0000000333,0000332000,004429,-76065,097632,084992,075637,093548
0000000334,0000333000,033161,-87139,095866,088216,074552,091409
0000000335,0000334000,059394,-89397,093468,091098,074475,088604
0000000336,0000335000,080503,-82631,090681,093352,075415,085409
0000000337,0000336000,094342,-67491,087783,094756,077280,082140
0000000338,0000337000,099613,-45384,085045,095176,079890,079112
0000000339,0000338000,095835,-18504,082735,094570,082988,076620
0000000340,0000339000,083374,010413,081089,092999,086266,074913
0000000341,0000340000,063387,038629,080266,090613,089408,074155
0000000342,0000341000,037812,063462,080340,087647,092110,074420
0000000343,0000342000,009257,082364,081306,084395,094101,075681
0000000344,0000343000,-19496,093473,083071,081174,095188,077816
0000000345,0000344000,-45768,095774,085468,078294,095267,080617
0000000346,0000345000,-66909,089033,088256,076040,094330,083808
0000000347,0000346000,-80781,073906,091155,074635,092469,087073
0000000348,0000347000,-86097,051815,093896,074213,089864,090100
0000000349,0000348000,-82349,024931,096210,074816,086770,092591
0000000350,0000349000,-69904,-04010,097859,076383,083495,094298
0000000351,0000350000,-49935,-32247,098686,078764,080356,095058
0000000352,0000351000,-24363,-57109,098615,081726,077656,094796
0000000353,0000352000,004212,-76057,097653,084975,075664,093538
0000000354,0000353000,032987,-87206,095890,088193,074576,091408
0000000355,0000354000,059283,-89535,093493,091071,074494,088611
0000000356,0000355000,080469,-82829,090704,093325,075428,085425
0000000357,0000356000,094385,-67728,087802,094731,077284,082162
0000000358,0000357000,099730,-45637,085059,095154,079885,079138
0000000359,0000358000,096018,-18750,082741,094555,082975,076648
0000000360,0000359000,083604,010201,081088,092992,086246,074940
0000000361,0000360000,063642,038470,080257,090615,089383,074179
0000000362,0000361000,038067,063371,080324,087658,092081,074438
0000000363,0000362000,009487,082353,081284,084413,094073,075691
0000000364,0000363000,-19314,093545,083045,081198,095163,077817
0000000365,0000364000,-45650,095918,085441,078321,095247,080609
0000000366,0000365000,-66870,089238,088231,076069,094317,083791
0000000367,0000366000,-80828,074157,091135,074662,092465,087050
0000000368,0000367000,-86220,052082,093881,074236,089869,090073
0000000369,0000368000,-82539,025188,096203,074832,086784,092562
0000000370,0000369000,-70146,-03785,097861,076391,083517,094270
0000000371,0000370000,-50204,-32077,098696,078762,080382,095033
0000000372,0000371000,-24630,-57014,098633,081715,077685,094777
0000000373,0000372000,003970,-76046,097676,084956,075694,093528
0000000374,0000373000,032793,-87279,095916,088168,074602,091407
0000000375,0000374000,059159,-89687,093520,091042,074515,088620
0000000376,0000375000,080428,-83046,090730,093295,075441,085441
0000000377,0000376000,094430,-67989,087824,094703,077289,082186
0000000378,0000377000,099859,-45918,085074,095131,079880,079166
0000000379,0000378000,096218,-19022,082749,094539,082960,076678
0000000380,0000379000,083857,009965,081086,092984,086224,074969
0000000381,0000380000,063924,038291,080246,090618,089355,074204
0000000382,0000381000,038350,063268,080306,087670,092051,074457
0000000383,0000382000,009742,082341,081260,084433,094042,075701
0000000384,0000383000,-19111,093622,083017,081225,095135,077818
0000000385,0000384000,-45517,096075,085412,078352,095225,080600
0000000386,0000385000,-66825,089465,088204,076100,094304,083774
0000000387,0000386000,-80876,074433,091112,074691,092461,087025
0000000388,0000387000,-86353,052377,093865,074260,089874,090042
0000000389,0000388000,-82747,025472,096195,074849,086799,092529
0000000390,0000389000,-70413,-03536,097863,076398,083540,094239
0000000391,0000390000,-50500,-31888,098707,078760,080411,095006
0000000392,0000391000,-24926,-56906,098651,081703,077717,094757
0000000393,0000392000,003701,-76031,097701,084934,075726,093517
0000000394,0000393000,032578,-87357,095946,088140,074631,091406
0000000395,0000394000,059020,-89852,093551,091010,074538,088629
0000000396,0000395000,080380,-83283,090758,093262,075455,085460
0000000397,0000396000,094478,-68276,087848,094672,077293,082212
0000000398,0000397000,099998,-46227,085091,095105,079874,079198
0000000399,0000398000,096436,-19321,082757,094521,082944,076712
0000000400,0000399000,084133,009704,081084,092976,086199,075001
0000000401,0000400000,064234,038092,080235,090620,089325,074232
0000000402,0000401000,005786,099998,083976,090276,092138,074601
0000000403,0000402000,-06416,076102,080618,088339,093455,075158
0000000404,0000403000,-19157,092512,082905,085789,095053,077764
0000000405,0000404000,-13889,088162,084636,080826,094772,080150
0000000406,0000405000,-25506,051082,084359,076368,094680,084134
0000000407,0000406000,-57981,071045,090743,071640,092570,087103
0000000408,0000407000,-22320,022846,090852,067746,089847,089960
0000000409,0000408000,-08544,035449,097111,064410,087575,093225
0000000410,0000409000,-03037,-02825,097792,061809,084175,094795
0000000411,0000410000,-09082,-34711,098291,061717,081743,096285
0000000412,0000411000,-05600,-41938,099998,062790,078372,095392
0000000413,0000412000,032273,-88570,096180,065356,076728,094554
0000000414,0000413000,014143,-68522,097528,068985,075717,092603
0000000415,0000414000,019202,-95268,092761,073379,075213,089461
0000000416,0000415000,022747,-72885,091589,079031,076206,086383
0000000417,0000416000,041312,-52389,089323,083673,077425,082510
0000000418,0000417000,046888,-41624,085627,088548,080274,079733
0000000419,0000418000,020930,011282,086041,092153,082877,076737
0000000420,0000419000,033568,014822,081900,094880,085746,074596
0000000421,0000420000,025581,060343,082861,095904,089054,073961
0000000422,0000421000,016483,064520,080905,094964,091408,073806
0000000423,0000422000,-08495,073511,080848,093193,093780,075360
0000000424,0000423000,-23495,090324,083152,089837,094374,076915
0000000425,0000424000,-09214,071127,083326,085637,094826,080005
0000000426,0000425000,-25605,086069,088118,080731,094196,083443
0000000427,0000426000,-26984,053150,089067,075808,092402,086755
0000000428,0000427000,-29250,043739,092933,071952,090187,090162
0000000429,0000428000,-14499,020458,095419,068365,086970,092540
0000000430,0000429000,-02792,-14278,096334,066409,084265,094873
0000000431,0000430000,-13557,-24399,098941,065612,081104,095698
0000000432,0000431000,004018,-65620,097173,066647,078386,095514
0000000433,0000432000,011723,-66130,097972,069084,076523,094512
0000000434,0000433000,025855,-84285,095566,072429,075155,092233
0000000435,0000434000,024692,-82554,093718,077132,075206,089660
0000000436,0000435000,026419,-64149,092239,082033,075572,085954
0000000437,0000436000,044510,-58821,088591,087093,077356,082625
0000000438,0000437000,038257,-21152,087714,091434,079803,079401
0000000439,0000438000,034969,-10459,083997,094889,082599,076539
0000000440,0000439000,022337,022760,082937,097455,085811,074674
0000000441,0000440000,020012,044970,081669,098152,088558,073395
0000000442,0000441000,014862,058702,080690,097513,091509,073757
0000000443,0000442000,-07376,082808,082157,095179,093428,074799
0000000444,0000443000,-11412,075966,082098,091833,094591,076873
0000000445,0000444000,-19531,087257,085249,087602,094895,079790
0000000446,0000445000,-17246,072619,086969,082649,094045,083019
0000000447,0000446000,-24236,059572,089818,078025,092627,086748
0000000448,0000447000,-27291,043635,092902,073687,090005,089811
0000000449,0000448000,-14613,010714,094275,070459,087206,092695
0000000450,0000449000,-12402,-04653,097048,068270,084096,094723
0000000451,0000450000,-03712,-40268,097028,067555,080995,095696
0000000452,0000451000,-00752,-54608,097886,068586,078398,095721
0000000453,0000452000,013026,-70107,097197,070827,076128,094382
0000000454,0000453000,026304,-80228,095637,074444,075103,092483
0000000455,0000454000,026657,-71836,094497,078766,074755,089522
0000000456,0000455000,034607,-71817,091266,083712,075464,086145
0000000457,0000456000,035421,-47307,089663,088640,077112,082631
0000000458,0000457000,040381,-32023,086650,092872,079432,079205
0000000459,0000458000,033098,-06345,084534,096374,082530,076550
0000000460,0000459000,022780,020744,082974,098476,085528,074360
0000000461,0000460000,019583,037683,081253,099297,088684,073377
0000000462,0000461000,008134,064944,081664,098429,091405,073411
0000000463,0000462000,000516,071669,081417,096116,093479,074528
0000000464,0000463000,-12911,083628,083220,092718,094803,076712
0000000465,0000464000,-16946,081782,084987,088307,094948,079455
0000000466,0000465000,-18184,072059,087123,083580,094373,082988
0000000467,0000466000,-24211,061655,090132,078753,092668,086490
0000000468,0000467000,-22046,034554,091962,074565,090266,089870
0000000469,0000468000,-20505,017030,094765,071305,087316,092727
0000000470,0000469000,-10128,-12382,096040,069165,084059,094736
0000000471,0000470000,-04257,-34826,097244,068595,081055,095934
0000000472,0000471000,002078,-53308,097636,069441,078182,095799
0000000473,0000472000,014594,-70992,096732,071872,076093,094725
0000000474,0000473000,022413,-72238,096077,075397,074784,092590
0000000475,0000474000,031739,-76283,093739,079776,074474,089678
0000000476,0000475000,032764,-63814,091860,084660,075228,086313
0000000477,0000476000,036290,-50410,089260,089402,076771,082616
0000000478,0000477000,037500,-31435,086716,093714,079300,079288
0000000479,0000478000,031372,-04891,084811,096975,082238,076341
0000000480,0000479000,025767,014850,082639,099077,085492,074257
0000000481,0000480000,015599,042250,082034,099723,088669,073146
0000000482,0000481000,009733,058554,081400,098776,091440,073105
0000000483,0000482000,-00595,073737,082034,096468,093701,074312
