0000000056,0000055000,092418,075034,087130,088280,075049,085511
0000000057,0000056000,093764,076565,084254,089675,076960,082205
0000000058,0000057000,094250,078783,081549,090070,079621,079150
0000000059,0000058000,093831,081473,079280,089428,082766,076647
0000000060,0000059000,092561,084343,077679,087811,086085,074944
0000000061,0000060000,090552,087131,076900,085375,089259,074207
0000000062,0000061000,087989,089581,077013,082358,091977,074505
0000000063,0000062000,085149,091424,078010,079062,093969,075810
0000000064,0000063000,082305,092484,079794,075804,095042,077996
0000000065,0000064000,079711,092676,082196,072901,095091,080849
0000000066,0000065000,077641,091969,084973,070642,094111,084089
0000000067,0000066000,076306,090426,087849,069246,092200,087395
0000000068,0000067000,075817,088210,090555,068850,089541,090449
0000000069,0000068000,076228,085531,092824,069493,086395,092952
0000000070,0000069000,077506,082652,094425,071110,083075,094655
0000000071,0000070000,079518,079859,095205,073545,079903,095393
0000000072,0000071000,082070,077421,095092,076561,077185,095095
0000000073,0000072000,084915,075573,094094,079859,075192,093790
0000000074,0000073000,087767,074505,092311,083116,074120,091605
0000000075,0000074000,090351,074322,089909,086018,074072,088751
0000000076,0000075000,092421,075030,087131,088279,075050,085512
0000000077,0000076000,093765,076563,084255,089673,076961,082206
0000000078,0000077000,094248,078786,081550,090069,079621,079152
0000000079,0000078000,093833,081470,079280,089427,082765,076649
0000000080,0000079000,092564,084339,077679,087811,086085,074946
0000000081,0000080000,090550,087133,076899,085374,089258,074208
0000000082,0000081000,087989,089581,077012,082359,091976,074506
0000000083,0000082000,085153,091421,078009,079062,093968,075811
0000000084,0000083000,082304,092486,079793,075805,095041,077996
0000000085,0000084000,079710,092679,082194,072903,095090,080849
0000000086,0000085000,077643,091968,084972,070643,094110,084088
0000000087,0000086000,076306,090428,087849,069247,092200,087394
0000000088,0000087000,075814,088213,090554,068851,089541,090448
0000000089,0000088000,076228,085531,092824,069494,086396,092951
0000000090,0000089000,077506,082652,094425,071110,083077,094654
0000000091,0000090000,079515,079863,095206,073545,079905,095392
0000000092,0000091000,082069,077421,095092,076561,077187,095094
0000000093,0000092000,084916,075571,094096,079858,075194,093789
0000000094,0000093000,087764,074506,092313,083114,074122,091605
0000000095,0000094000,090350,074322,089911,086016,074073,088752
0000000096,0000095000,092423,075027,087133,088277,075051,085513
0000000097,0000096000,093764,076562,084257,089671,076962,082208
0000000098,0000097000,094247,078785,081550,090067,079620,079154
0000000099,0000098000,093836,081467,079280,089426,082764,076651
0000000100,0000099000,092566,084338,077679,087809,086083,074948
0000000101,0000100000,090550,087134,076899,085375,089256,074210
0000000102,0000101000,087993,089579,077011,082360,091973,074508
0000000103,0000102000,085155,091420,078007,079063,093966,075812
0000000104,0000103000,082303,092489,079791,075806,095039,077996
0000000105,0000104000,079711,092680,082192,072905,095087,080848
0000000106,0000105000,077645,091967,084970,070645,094109,084087
0000000107,0000106000,076304,090432,087847,069250,092200,087392
0000000108,0000107000,075813,088216,090553,068854,089542,090446
0000000109,0000108000,076229,085531,092823,069496,086397,092948
0000000110,0000109000,077503,082655,094425,071111,083079,094651
0000000111,0000110000,079511,079866,095206,073545,079907,095389
0000000112,0000111000,082069,077420,095094,076560,077189,095092
0000000113,0000112000,084914,075571,094098,079855,075197,093788
0000000114,0000113000,087760,074508,092315,083111,074125,091604
0000000115,0000114000,090350,074319,089913,086013,074075,088753
0000000116,0000115000,092424,075024,087135,088273,075053,085515
0000000117,0000116000,093763,076561,084259,089668,076963,082210
0000000118,0000117000,094249,078783,081552,090065,079620,079157
0000000119,0000118000,093840,081462,079281,089424,082763,076654
0000000120,0000119000,092567,084337,077679,087808,086082,074951
0000000121,0000120000,090552,087133,076897,085375,089253,074213
0000000122,0000121000,087998,089576,077009,082361,091970,074510
0000000123,0000122000,085157,091421,078005,079065,093963,075813
0000000124,0000123000,082304,092491,079788,075809,095035,077996
0000000125,0000124000,079714,092680,082189,072909,095085,080848
0000000126,0000125000,077646,091969,084967,070649,094108,084085
0000000127,0000126000,076302,090436,087845,069253,092199,087389
0000000128,0000127000,075812,088219,090551,068857,089542,090442
0000000129,0000128000,076227,085533,092823,069497,086399,092944
0000000130,0000129000,077498,082659,094426,071111,083082,094647
0000000131,0000130000,079508,079868,095207,073545,079910,095386
0000000132,0000131000,082067,077420,095096,076558,077193,095089
0000000133,0000132000,084910,075572,094101,079853,075202,093787
0000000134,0000133000,087757,074507,092318,083108,074129,091604
0000000135,0000134000,090350,074316,089917,086009,074078,088754
0000000136,0000135000,092423,075021,087139,088269,075055,085517
0000000137,0000136000,093762,076559,084261,089664,076963,082214
0000000138,0000137000,094252,078778,081553,090061,079619,079161
0000000139,0000138000,093843,081458,079282,089421,082761,076659
0000000140,0000139000,092569,084335,077679,087807,086078,074956
0000000141,0000140000,090557,087130,076896,085375,089249,074217
0000000142,0000141000,088003,089573,077006,082362,091965,074513
0000000143,0000142000,085159,091422,078002,079068,093958,075815
0000000144,0000143000,082307,092492,079784,075814,095031,077997
0000000145,0000144000,079717,092681,082185,072913,095081,080847
0000000146,0000145000,077646,091973,084964,070653,094106,084082
0000000147,0000146000,076300,090441,087841,069258,092198,087385
0000000148,0000147000,075812,088222,090549,068861,089542,090437
0000000149,0000148000,076224,085537,092822,069500,086402,092939
0000000150,0000149000,077493,082664,094426,071113,083086,094642
0000000151,0000150000,079504,079870,095209,073545,079915,095382
0000000152,0000151000,082063,077420,095099,076556,077199,095086
0000000153,0000152000,084904,075573,094105,079849,075207,093785
0000000154,0000153000,087754,074506,092323,083104,074133,091604
0000000155,0000154000,090349,074312,089922,086004,074082,088755
0000000156,0000155000,092421,075018,087143,088263,075058,085520
0000000157,0000156000,093763,076555,084265,089659,076964,082218
0000000158,0000157000,094255,078771,081556,090057,079618,079166
0000000159,0000158000,093846,081454,079283,089417,082759,076665
0000000160,0000159000,092573,084332,077678,087805,086074,074961
0000000161,0000160000,090563,087126,076894,085375,089244,074222
0000000162,0000161000,088008,089572,077003,082364,091960,074517
0000000163,0000162000,085163,091423,077997,079072,093952,075817
0000000164,0000163000,082311,092493,079778,075819,095025,077997
0000000165,0000164000,079720,092683,082180,072919,095077,080845
0000000166,0000165000,077645,091979,084959,070660,094103,084079
0000000167,0000166000,076299,090446,087837,069264,092197,087380
0000000168,0000167000,075810,088226,090546,068866,089543,090431
0000000169,0000168000,076219,085543,092821,069504,086405,092933
0000000170,0000169000,077487,082669,094426,071115,083090,094636
0000000171,0000170000,079500,079872,095211,073544,079921,095376
0000000172,0000171000,082057,077423,095103,076554,077206,095081
0000000173,0000172000,084898,075574,094110,079845,075214,093782
0000000174,0000173000,087751,074503,092329,083098,074140,091603
0000000175,0000174000,090346,074308,089928,085997,074087,088757
0000000176,0000175000,092419,075014,087149,088256,075061,085524
0000000177,0000176000,093765,076549,084269,089652,076966,082224
0000000178,0000177000,094259,078764,081559,090051,079617,079173
0000000179,0000178000,093850,081449,079285,089413,082756,076672
0000000180,0000179000,092579,084327,077677,087803,086069,074969
0000000181,0000180000,090570,087121,076891,085375,089237,074228
0000000182,0000181000,088013,089570,076999,082367,091952,074522
0000000183,0000182000,085168,091423,077991,079077,093944,075820
0000000184,0000183000,082317,092494,079772,075825,095018,077998
0000000185,0000184000,079722,092688,082173,072927,095071,080843
0000000186,0000185000,077645,091985,084952,070668,094099,084074
0000000187,0000186000,076299,090452,087832,069272,092195,087374
0000000188,0000187000,075806,088233,090543,068872,089545,090424
0000000189,0000188000,076213,085551,092819,069508,086408,092924
0000000190,0000189000,077481,082674,094427,071118,083096,094628
0000000191,0000190000,079493,079876,095214,073544,079929,095369
0000000192,0000191000,082049,077426,095108,076551,077214,095076
0000000193,0000192000,084892,075574,094116,079840,075222,093779
0000000194,0000193000,087747,074500,092336,083091,074148,091603
0000000195,0000194000,090343,074304,089936,085988,074094,088759
0000000196,0000195000,092418,075009,087156,088247,075065,085529
0000000197,0000196000,093767,076540,084275,089643,076967,082231
0000000198,0000197000,094263,078757,081564,090043,079616,079182
0000000199,0000198000,093855,081442,079286,089408,082752,076681
0000000200,0000199000,092587,084319,077676,087801,086062,074978
0000000201,0000200000,090579,087116,076888,085376,089229,074237
0000000202,0000201000,088021,089568,076993,082370,091943,074528
0000000203,0000202000,085176,091423,077984,079083,093934,075824
0000000204,0000203000,082323,092496,079764,075833,095009,077999
0000000205,0000204000,079725,092693,082164,072936,095064,080841
0000000206,0000205000,077646,091992,084944,070678,094094,084069
0000000207,0000206000,076298,090460,087825,069281,092193,087366
0000000208,0000207000,075802,088242,090538,068880,089546,090414
0000000209,0000208000,076206,085560,092817,069514,086413,092914
0000000210,0000209000,077474,082681,094428,071120,083103,094618
0000000211,0000210000,079484,079881,095218,073544,079938,095360
0000000212,0000211000,082039,077429,095114,076547,077225,095069
0000000213,0000212000,084884,075574,094124,079834,075233,093775
0000000214,0000213000,087741,074497,092345,083082,074157,091602
0000000215,0000214000,090338,074299,089945,085978,074102,088761
0000000216,0000215000,092417,075001,087164,088236,075070,085535
0000000217,0000216000,093770,076531,084282,089633,076969,082239
0000000218,0000217000,094267,078747,081569,090034,079615,079192
0000000219,0000218000,093862,081433,079288,089402,082747,076692
0000000220,0000219000,092596,084311,077675,087798,086054,074989
0000000221,0000220000,090588,087110,076884,085376,089219,074246
0000000222,0000221000,088030,089566,076987,082374,091931,074535
0000000223,0000222000,085185,091423,077975,079090,093923,075828
0000000224,0000223000,082330,092499,079754,075843,094999,077999
0000000225,0000224000,079729,092700,082154,072947,095056,080838
0000000226,0000225000,077648,092000,084935,070690,094088,084063
0000000227,0000226000,076296,090469,087817,069292,092191,087357
0000000228,0000227000,075796,088253,090533,068890,089548,090403
0000000229,0000228000,076198,085570,092815,069521,086418,092902
0000000230,0000229000,077465,082689,094429,071124,083111,094606
0000000231,0000230000,079473,079888,095223,073543,079949,095349
0000000232,0000231000,082028,077433,095121,076543,077237,095061
0000000233,0000232000,084875,075573,094134,079826,075245,093770
0000000234,0000233000,087733,074493,092356,083071,074169,091601
0000000235,0000234000,090333,074294,089956,085965,074111,088764
0000000236,0000235000,092416,074991,087175,088223,075076,085541
0000000237,0000236000,093772,076520,084291,089621,076971,082249
0000000238,0000237000,094272,078737,081574,090024,079613,079204
0000000239,0000238000,093871,081422,079291,089395,082741,076706
0000000240,0000239000,092607,084301,077674,087794,086045,075002
0000000241,0000240000,090599,087104,076879,085376,089207,074257
0000000242,0000241000,088042,089562,076979,082379,091918,074544
0000000243,0000242000,085196,091422,077965,079098,093909,075833
0000000244,0000243000,082338,092503,079742,075854,094987,078000
0000000245,0000244000,079734,092707,082142,072961,095046,080835
0000000246,0000245000,077649,092010,084923,070704,094082,084056
0000000247,0000246000,076293,090481,087808,069305,092189,087346
0000000248,0000247000,075790,088266,090527,068901,089550,090390
0000000249,0000248000,076189,085581,092812,069529,086424,092888
0000000250,0000249000,077453,082699,094430,071127,083122,094592
0000000251,0000250000,079459,079896,095228,073542,079962,095337
0000000252,0000251000,082016,077437,095130,076538,077251,095052
0000000253,0000252000,084865,075573,094145,079817,075260,093765
0000000254,0000253000,087724,074490,092369,083059,074182,091600
0000000255,0000254000,090327,074286,089969,085951,074121,088768
0000000256,0000255000,092415,074980,087187,088208,075083,085549
0000000257,0000256000,093774,076507,084301,089606,076974,082261
0000000258,0000257000,094278,078723,081581,090012,079611,079218
0000000259,0000258000,093881,081408,079294,089386,082734,076721
0000000260,0000259000,092620,084290,077673,087790,086035,075017
0000000261,0000260000,090613,087096,076874,085377,089193,074271
0000000262,0000261000,088056,089557,076970,082384,091903,074554
0000000263,0000262000,085208,091422,077953,079108,093894,075839
0000000264,0000263000,082347,092508,079728,075867,094972,078001
0000000265,0000264000,079740,092715,082128,072976,095034,080831
0000000266,0000265000,077651,092021,084910,070720,094075,084047
0000000267,0000266000,076290,090495,087798,069321,092187,087334
0000000268,0000267000,075782,088281,090519,068914,089552,090375
0000000269,0000268000,076179,085595,092809,069538,086431,092871
0000000270,0000269000,077440,082711,094432,071132,083133,094576
0000000271,0000270000,079444,079905,095233,073542,079977,095323
0000000272,0000271000,082002,077442,095139,076532,077268,095041
0000000273,0000272000,084851,075573,094158,079806,075277,093758
0000000274,0000273000,087713,074486,092384,083044,074197,091599
0000000275,0000274000,090321,074277,089984,085935,074134,088773
0000000276,0000275000,092414,074968,087201,088191,075091,085559
0000000277,0000276000,093777,076493,084313,089590,076977,082274
0000000278,0000277000,094286,078708,081589,089999,079608,079235
0000000279,0000278000,093893,081393,079297,089376,082726,076739
0000000280,0000279000,092634,084277,077672,087785,086022,075034
0000000281,0000280000,090628,087086,076868,085378,089177,074286
0000000282,0000281000,088072,089552,076959,082391,091885,074566
0000000283,0000282000,085222,091422,077939,079119,093876,075846
0000000284,0000283000,082358,092513,079712,075883,094956,078002
0000000285,0000284000,079747,092724,082111,072994,095021,080826
0000000286,0000285000,077653,092034,084895,070738,094066,084037
0000000287,0000286000,076286,090511,087785,069338,092184,087319
0000000288,0000287000,075775,088297,090510,068928,089555,090357
0000000289,0000288000,076167,085611,092805,069548,086440,092853
0000000290,0000289000,077424,082725,094433,071137,083147,094557
0000000291,0000290000,079427,079915,095240,073541,079993,095307
0000000292,0000291000,081985,077447,095151,076525,077287,095029
0000000293,0000292000,084836,075574,094173,079794,075296,093751
0000000294,0000293000,087701,074481,092401,083028,074215,091598
0000000295,0000294000,090314,074267,090001,085916,074148,088778
0000000296,0000295000,092411,074954,087217,088171,075100,085569
0000000297,0000296000,093780,076476,084326,089572,076980,082289
0000000298,0000297000,094295,078690,081598,089983,079605,079253
0000000299,0000298000,093906,081376,079301,089365,082717,076759
0000000300,0000299000,092650,084263,077670,087780,086008,075053
0000000301,0000300000,090647,087075,076860,085379,089159,074303
0000000302,0000301000,088090,089545,076947,082398,091865,074579
0000000303,0000302000,085238,091421,077923,079132,093856,075853
0000000304,0000303000,082370,092518,079694,075900,094937,078003
0000000305,0000304000,079756,092734,082093,073014,095007,080820
0000000306,0000305000,077656,092049,084878,070759,094057,084025
0000000307,0000306000,076283,090529,087771,069358,092180,087303
0000000308,0000307000,075766,088316,090500,068945,089559,090337
0000000309,0000308000,076153,085629,092801,069560,086450,092831
0000000310,0000309000,077406,082741,094435,071142,083162,094537
0000000311,0000310000,079408,079927,095247,073540,080013,095289
0000000312,0000311000,081966,077453,095163,076517,077308,095015
0000000313,0000312000,084819,075574,094190,079780,075317,093744
0000000314,0000313000,087687,074475,092420,083010,074234,091597
0000000315,0000314000,090306,074255,090021,085894,074163,088783
0000000316,0000315000,092409,074938,087236,088149,075110,085582
0000000317,0000316000,093784,076457,084341,089551,076983,082307
0000000318,0000317000,094305,078669,081609,089966,079601,079274
0000000319,0000318000,093920,081356,079306,089353,082707,076781
0000000320,0000319000,092668,084246,077668,087774,085992,075075
0000000321,0000320000,090667,087062,076853,085380,089138,074322
0000000322,0000321000,088110,089538,076934,082406,091842,074593
0000000323,0000322000,085256,091421,077905,079147,093833,075861
0000000324,0000323000,082385,092524,079674,075920,094917,078004
0000000325,0000324000,079765,092746,082072,073037,094990,080814
0000000326,0000325000,077658,092066,084859,070782,094046,084013
0000000327,0000326000,076279,090549,087754,069380,092177,087284
0000000328,0000327000,075756,088338,090489,068963,089562,090315
0000000329,0000328000,076137,085650,092796,069573,086461,092807
0000000330,0000329000,077387,082759,094437,071148,083179,094513
0000000331,0000330000,079387,079940,095256,073538,080034,095268
0000000332,0000331000,081944,077461,095178,076509,077332,095000
0000000333,0000332000,084799,075575,094208,079765,075341,093735
0000000334,0000333000,087672,074469,092442,082989,074256,091596
0000000335,0000334000,090296,074243,090044,085870,074181,088790
0000000336,0000335000,092406,074921,087256,088124,075122,085595
0000000337,0000336000,093788,076436,084359,089528,076987,082326
0000000338,0000337000,094316,078646,081621,089946,079597,079298
0000000339,0000338000,093937,081335,079311,089339,082695,076807
0000000340,0000339000,092689,084227,077666,087768,085973,075100
0000000341,0000340000,090691,087048,076844,085382,089116,074343
0000000342,0000341000,088133,089531,076919,082415,091816,074609
0000000343,0000342000,085276,091421,077886,079163,093807,075870
0000000344,0000343000,082402,092531,079651,075942,094894,078006
0000000345,0000344000,079775,092759,082048,073062,094972,080807
0000000346,0000345000,077661,092085,084837,070809,094034,083998
0000000347,0000346000,076275,090572,087736,069404,092173,087264
0000000348,0000347000,075744,088362,090476,068984,089567,090290
0000000349,0000348000,076120,085673,092790,069587,086473,092781
0000000350,0000349000,077365,082779,094439,071155,083198,094488
0000000351,0000350000,079363,079955,095265,073536,080059,095246
0000000352,0000351000,081920,077469,095193,076499,077359,094983
0000000353,0000352000,084777,075576,094229,079747,075368,093726
0000000354,0000353000,087655,074462,092466,082966,074280,091595
0000000355,0000354000,090285,074229,090069,085844,074200,088797
0000000356,0000355000,092402,074901,087279,088097,075134,085611
0000000357,0000356000,093793,076412,084378,089502,076991,082348
0000000358,0000357000,094327,078621,081635,089925,079593,079324
0000000359,0000358000,093955,081310,079318,089325,082682,076834
0000000360,0000359000,092712,084206,077665,087761,085953,075127
0000000361,0000360000,090716,087032,076834,085384,089090,074367
0000000362,0000361000,088158,089522,076903,082426,091788,074626
0000000363,0000362000,085300,091420,077863,079181,093779,075880
0000000364,0000363000,082420,092538,079625,075966,094868,078007
0000000365,0000364000,079787,092774,082022,073090,094952,080799
0000000366,0000365000,077665,092106,084812,070837,094022,083982
0000000367,0000366000,076270,090597,087716,069431,092169,087241
0000000368,0000367000,075732,088388,090462,069006,089572,090263
0000000369,0000368000,076100,085699,092783,069603,086487,092751
0000000370,0000369000,077341,082802,094440,071162,083219,094459
0000000371,0000370000,079336,079972,095275,073534,080085,095222
0000000372,0000371000,081893,077479,095210,076488,077389,094965
0000000373,0000372000,084753,075577,094252,079728,075397,093715
0000000374,0000373000,087636,074454,092493,082940,074307,091594
0000000375,0000374000,090272,074214,090096,085814,074221,088806
0000000376,0000375000,092398,074879,087305,088066,075147,085627
0000000377,0000376000,093798,076386,084400,089474,076995,082372
0000000378,0000377000,094340,078593,081650,089901,079587,079353
0000000379,0000378000,093975,081283,079325,089308,082668,076865
0000000380,0000379000,092738,084182,077663,087753,085931,075157
0000000381,0000380000,090744,087014,076824,085386,089062,074392
0000000382,0000381000,088186,089512,076884,082438,091758,074646
0000000383,0000382000,085325,091418,077839,079201,093749,075891
0000000384,0000383000,082440,092545,079597,075993,094841,078008
0000000385,0000384000,079800,092790,081993,073121,094930,080791
0000000386,0000385000,077670,092128,084785,070869,094008,083964
0000000387,0000386000,076266,090624,087693,069461,092164,087216
0000000388,0000387000,075719,088418,090446,069030,089578,090233
0000000389,0000388000,076080,085727,092775,069620,086502,092719
0000000390,0000389000,077314,082826,094442,071170,083243,094429
0000000391,0000390000,079306,079991,095286,073532,080114,095195
0000000392,0000391000,081864,077490,095229,076475,077421,094945
0000000393,0000392000,084727,075578,094278,079707,075430,093704
0000000394,0000393000,087614,074446,092522,082912,074336,091593
0000000395,0000394000,090258,074198,090127,085782,074244,088815
0000000396,0000395000,092393,074856,087334,088033,075161,085646
0000000397,0000396000,093802,076357,084423,089443,077000,082399
0000000398,0000397000,094354,078562,081667,089876,079581,079384
0000000399,0000398000,093997,081253,079333,089291,082652,076899
0000000400,0000399000,092766,084156,077661,087745,085907,075189
0000000401,0000400000,090775,086994,076813,085389,089032,074420
0000000402,0000401000,085376,091161,078527,078746,091921,074866
0000000403,0000402000,084366,089987,076389,075979,093528,075716
0000000404,0000403000,084174,093275,080320,074278,095320,078520
0000000405,0000404000,084768,092299,081500,075789,094505,080380
0000000406,0000405000,085429,089642,082273,073709,093956,083915
0000000407,0000406000,085570,092213,089223,075390,091239,086265
0000000408,0000407000,085178,085838,087754,077330,088297,088894
0000000409,0000408000,084710,087242,094154,080663,085014,091130
0000000410,0000409000,084635,081622,093051,086838,080826,091909
0000000411,0000410000,084819,080054,095217,090696,078278,093269
0000000412,0000411000,085114,077995,095586,095537,074548,091996
0000000413,0000412000,085244,076118,094525,097325,073368,091604
0000000414,0000413000,085085,077061,094825,099988,071781,089048
0000000415,0000414000,084956,073866,089560,099998,072300,086894
0000000416,0000415000,084899,077767,090023,099712,073684,084170
0000000417,0000416000,084986,076464,084419,098466,075802,081185
0000000418,0000417000,085117,080326,083565,093924,079359,079110
0000000419,0000418000,085183,083006,081371,090732,082449,076615
0000000420,0000419000,085141,083776,077646,084945,086591,075781
0000000421,0000420000,085053,088168,078484,080410,089798,075085
0000000422,0000421000,085047,088259,076181,076142,092796,075619
0000000423,0000422000,085012,091812,078746,072309,095051,077116
0000000424,0000423000,085075,091310,078874,070153,095653,078734
0000000425,0000424000,085076,092042,081673,068325,096016,081781
0000000426,0000425000,085033,091105,083977,069361,094227,084101
0000000427,0000426000,085003,088683,085788,070148,092365,087366
0000000428,0000427000,084962,088893,090776,073788,089060,089675
0000000429,0000428000,084961,084010,090650,077537,085564,091760
0000000430,0000429000,084971,083598,094668,081537,082040,093249
0000000431,0000430000,084998,079595,094309,086746,078288,093432
0000000432,0000431000,084985,077932,094976,090099,075844,093473
0000000433,0000432000,084990,077018,094934,094057,073364,091798
0000000434,0000433000,085010,075274,092646,095938,072744,090195
0000000435,0000434000,085004,076364,091703,097186,072685,087440
0000000436,0000435000,085055,075553,087588,096551,074053,084685
0000000437,0000436000,085063,078521,086438,094607,076502,081983
0000000438,0000437000,085077,079321,082618,091847,079381,079180
0000000439,0000438000,085088,082314,080843,087148,083274,077437
0000000440,0000439000,085086,085044,079239,083254,086700,075827
0000000441,0000440000,085087,086207,076908,078036,090429,075585
0000000442,0000441000,085078,089830,078147,073846,093254,075898
0000000443,0000442000,085081,090003,077377,070370,095311,077161
0000000444,0000443000,085047,091870,079845,067515,096491,079331
0000000445,0000444000,085045,091294,081219,066678,096104,081633
0000000446,0000445000,085021,090685,083767,066542,095136,084809
0000000447,0000446000,084996,089549,086754,068578,092556,087404
0000000448,0000447000,084996,086976,088782,071084,089687,090227
0000000449,0000448000,084975,085810,092265,075198,086002,092212
0000000450,0000449000,084976,081950,092737,079548,082262,093569
0000000451,0000450000,084975,080668,094986,083854,078891,094212
0000000452,0000451000,084983,077964,094574,088518,075758,093635
0000000453,0000452000,084990,076584,094105,091534,073895,092621
0000000454,0000453000,085007,076274,093271,094337,072635,090392
0000000455,0000454000,085029,075400,090424,095266,072925,087984
0000000456,0000455000,085036,076925,088783,095024,074130,085033
0000000457,0000456000,085067,077470,085335,093380,076420,082108
0000000458,0000457000,085071,080119,083454,090312,079657,079582
0000000459,0000458000,085083,081956,080655,086641,083095,077291
0000000460,0000459000,085092,084486,078970,081832,087043,076092
0000000461,0000460000,085086,087081,078120,077552,090423,075397
0000000462,0000461000,085085,088416,077113,072943,093519,075896
0000000463,0000462000,085071,090833,078626,069400,095615,077130
0000000464,0000463000,085060,090786,079129,066926,096649,079115
0000000465,0000464000,085036,091424,081637,065396,096664,081825
0000000466,0000465000,085026,090495,083793,065803,095248,084593
0000000467,0000466000,085006,089041,086338,067095,093122,087715
0000000468,0000467000,084988,087523,089268,070075,089863,090254
0000000469,0000468000,084986,084796,091080,073700,086332,092523
0000000470,0000469000,084972,082962,093487,078151,082519,093932
0000000471,0000470000,084978,079969,093910,082718,078911,094461
0000000472,0000471000,084982,078540,094729,086862,075986,094200
0000000473,0000472000,084992,076800,093925,090705,073690,092825
0000000474,0000473000,085007,075959,092574,093007,072716,090915
0000000475,0000474000,085023,076269,090967,094520,072679,088181
0000000476,0000475000,085043,076362,088027,094312,073995,085296
0000000477,0000476000,085055,078231,086019,092791,076289,082284
0000000478,0000477000,085076,079661,083018,090115,079385,079502
0000000479,0000478000,085081,082193,081063,086224,083122,077373
0000000480,0000479000,085088,084398,079170,081987,086834,075782
0000000481,0000480000,085091,086625,078009,077236,090565,075292
0000000482,0000481000,085081,088835,077945,073052,093541,075552
0000000483,0000482000,085075,089859,078096,069246,095802,076857
0000000484,0000483000,085058,091157,079893,066594,096946,078904
0000000485,0000484000,085043,090773,081312,065246,096859,081518
0000000486,0000485000,085024,090394,083943,065070,095700,084595
0000000487,0000486000,085009,089020,086421,066630,093312,087550
0000000488,0000487000,084994,087083,088784,069129,090259,090440
0000000489,0000488000,084981,085179,091312,072887,086503,092646
0000000490,0000489000,084980,082485,092723,077156,082682,094215
0000000491,0000490000,084974,080582,094119,081695,079017,094855
0000000492,0000491000,084983,078340,094092,086072,075860,094503
0000000493,0000492000,084992,077143,093817,089686,073660,093319
0000000494,0000493000,085005,076293,092458,092539,072398,091174
0000000495,0000494000,085023,076148,090486,093879,072478,088557
0000000496,0000495000,085038,077007,088436,094085,073640,085455
0000000497,0000496000,085057,077942,085599,092730,075968,082367
0000000498,0000497000,085069,080088,083464,090121,079136,079510
0000000499,0000498000,085083,081976,081029,086584,082813,077136
0000000500,0000499000,085086,084382,079447,082195,086776,075601
