0000000157,0000156000,084358,-76695,090040,016870,075209,056186
0000000158,0000157000,095937,-59723,087185,015044,066748,066473
0000000159,0000158000,098863,-36391,084559,016647,056533,075084
0000000160,0000159000,092795,-09029,082430,021525,045577,081163
0000000161,0000160000,078350,019673,081004,029205,034948,084112
0000000162,0000161000,056909,046988,080416,038940,025674,083652
0000000163,0000162000,030593,070212,080725,049767,018671,079828
0000000164,0000163000,002038,087020,081900,060621,014630,073013
0000000165,0000164000,-26045,095783,083832,070455,013942,063867
0000000166,0000165000,-50925,095682,086331,078306,016670,053289
0000000167,0000166000,-70092,086758,089139,083393,022547,042325
0000000168,0000167000,-81667,069782,091994,085223,031003,032040
0000000169,0000168000,-84564,046411,094621,083621,041215,023430
0000000170,0000169000,-78533,019076,096752,078745,052169,017351
0000000171,0000170000,-64101,-09614,098178,071071,062793,014400
0000000172,0000171000,-42621,-36977,098766,061340,072066,014858
0000000173,0000172000,-16319,-60195,098458,050515,079071,018679
0000000174,0000173000,012214,-76979,097283,039665,083111,025490
0000000175,0000174000,040337,-85782,095350,029833,083801,034632
0000000176,0000175000,065228,-85695,092853,021981,081077,045206
0000000177,0000176000,084367,-76736,090043,016894,075204,056166
0000000178,0000177000,095970,-59779,087187,015064,066751,066449
0000000179,0000178000,098894,-36433,084560,016662,056545,075058
0000000180,0000179000,092833,-09061,082429,021533,045594,081137
0000000181,0000180000,078407,019637,081002,029205,034971,084089
0000000182,0000181000,056958,046971,080413,038930,025700,083634
0000000183,0000182000,030628,070221,080721,049750,018697,079817
0000000184,0000183000,002077,087032,081895,060599,014655,073011
0000000185,0000184000,-26019,095808,083827,070429,013962,063874
0000000186,0000185000,-50928,095732,086326,078278,016684,053303
0000000187,0000186000,-70103,086808,089136,083367,022552,042347
0000000188,0000187000,-81687,069827,091992,085200,030999,032067
0000000189,0000188000,-84610,046467,094620,083604,041203,023459
0000000190,0000189000,-78586,019124,096752,078737,052149,017379
0000000191,0000190000,-64148,-09590,098180,071072,062767,014426
0000000192,0000191000,-42677,-36959,098770,061350,072037,014878
0000000193,0000192000,-16373,-60190,098462,050533,079041,018690
0000000194,0000193000,012182,-77003,097288,039690,083083,025492
0000000195,0000194000,040315,-85819,095356,029862,083779,034624
0000000196,0000195000,065215,-85735,092858,022013,081063,045190
0000000197,0000196000,084383,-76795,090047,016924,075198,056143
0000000198,0000197000,096005,-59844,087190,015089,066755,066420
0000000199,0000198000,098932,-36484,084561,016680,056558,075026
0000000200,0000199000,092888,-09107,082428,021543,045616,081106
0000000201,0000200000,078474,019595,080999,029204,035000,084062
0000000202,0000201000,057014,046956,080409,038919,025733,083613
0000000203,0000202000,030678,070226,080715,049731,018730,079804
0000000204,0000203000,002125,087046,081889,060572,014685,073008
0000000205,0000204000,-25995,095845,083821,070396,013987,063882
0000000206,0000205000,-50928,095791,086320,078244,016700,053321
0000000207,0000206000,-70112,086866,089131,083334,022558,042373
0000000208,0000207000,-81717,069889,091989,085172,030995,032099
0000000209,0000208000,-84666,046536,094619,083584,041187,023494
0000000210,0000209000,-78646,019176,096753,078727,052124,017414
0000000211,0000210000,-64211,-09557,098183,071072,062736,014456
0000000212,0000211000,-42749,-36933,098774,061362,072002,014901
0000000213,0000212000,-16433,-60188,098468,050556,079004,018704
0000000214,0000213000,012143,-77031,097295,039720,083050,025495
0000000215,0000214000,040284,-85858,095363,029898,083752,034616
0000000216,0000215000,065204,-85788,092864,022051,081044,045170
0000000217,0000216000,084404,-76868,090052,016960,075191,056114
0000000218,0000217000,096042,-59918,087194,015119,066761,066384
0000000219,0000218000,098981,-36547,084563,016702,056575,074988
0000000220,0000219000,092959,-09169,082427,021554,045643,081068
0000000221,0000220000,078551,019547,080996,029203,035034,084028
0000000222,0000221000,057081,046939,080404,038906,025772,083587
0000000223,0000222000,030743,070227,080709,049706,018769,079789
0000000224,0000223000,002180,087064,081882,060538,014721,073005
0000000225,0000224000,-25968,095894,083814,070356,014017,063891
0000000226,0000225000,-50923,095856,086313,078203,016719,053343
0000000227,0000226000,-70124,086935,089125,083295,022565,042404
0000000228,0000227000,-81759,069969,091985,085138,030989,032137
0000000229,0000228000,-84729,046616,094617,083561,041169,023536
0000000230,0000229000,-78715,019237,096754,078716,052094,017455
0000000231,0000230000,-64290,-09511,098186,071074,062698,014493
0000000232,0000231000,-42834,-36903,098780,061376,071959,014929
0000000233,0000232000,-16501,-60191,098475,050583,078961,018721
0000000234,0000233000,012091,-77062,097303,039757,083010,025498
0000000235,0000234000,040246,-85903,095372,029940,083720,034605
0000000236,0000235000,065196,-85855,092872,022096,081023,045147
0000000237,0000236000,084427,-76955,090059,017003,075183,056079
0000000238,0000237000,096082,-60002,087198,015155,066767,066342
0000000239,0000238000,099043,-36625,084565,016728,056595,074942
0000000240,0000239000,093044,-09244,082426,021567,045674,081023
0000000241,0000240000,078639,019495,080992,029201,035076,083988
0000000242,0000241000,057164,046916,080398,038890,025818,083557
0000000243,0000242000,030824,070225,080701,049678,018816,079771
0000000244,0000243000,002243,087090,081873,060499,014764,073002
0000000245,0000244000,-25935,095952,083805,070310,014051,063903
0000000246,0000245000,-50912,095931,086304,078155,016742,053368
0000000247,0000246000,-70140,087020,089118,083249,022574,042442
0000000248,0000247000,-81809,070066,091980,085100,030983,032183
0000000249,0000248000,-84800,046707,094615,083533,041147,023585
0000000250,0000249000,-78798,019309,096755,078702,052060,017503
0000000251,0000250000,-64388,-09454,098190,071075,062654,014535
0000000252,0000251000,-42931,-36869,098786,061394,071909,014962
0000000253,0000252000,-16582,-60195,098484,050614,078910,018740
0000000254,0000253000,012025,-77093,097313,039799,082964,025502
0000000255,0000254000,040201,-85957,095381,029990,083683,034592
0000000256,0000255000,065188,-85938,092881,022148,080998,045119
0000000257,0000256000,084451,-77053,090066,017052,075174,056039
0000000258,0000257000,096128,-60099,087203,015197,066775,066293
0000000259,0000258000,099119,-36722,084567,016758,056618,074889
0000000260,0000259000,093142,-09330,082425,021582,045712,080971
0000000261,0000260000,078740,019436,080988,029199,035124,083943
0000000262,0000261000,057265,046885,080391,038872,025872,083522
0000000263,0000262000,030918,070222,080692,049644,018870,079751
0000000264,0000263000,002313,087124,081862,060452,014814,072998
0000000265,0000264000,-25894,096017,083794,070257,014091,063916
0000000266,0000265000,-50898,096015,086295,078099,016768,053398
0000000267,0000266000,-70162,087122,089110,083196,022584,042485
0000000268,0000267000,-81867,070179,091975,085055,030975,032236
0000000269,0000268000,-84880,046811,094613,083501,041122,023643
0000000270,0000269000,-78897,019396,096756,078686,052020,017559
0000000271,0000270000,-64502,-09384,098195,071077,062603,014585
0000000272,0000271000,-43042,-36833,098794,061414,071851,014999
0000000273,0000272000,-16677,-60198,098494,050651,078852,018762
0000000274,0000273000,011946,-77127,097324,039848,082911,025506
0000000275,0000274000,040151,-86021,095393,030048,083640,034578
0000000276,0000275000,065178,-86034,092891,022208,080970,045087
0000000277,0000276000,084475,-77165,090075,017109,075164,055992
0000000278,0000277000,096183,-60214,087209,015245,066783,066236
0000000279,0000278000,099208,-36837,084569,016792,056645,074827
0000000280,0000279000,093252,-09429,082424,021598,045755,080911
0000000281,0000280000,078856,019368,080984,029196,035179,083890
0000000282,0000281000,057384,046846,080383,038850,025934,083482
0000000283,0000282000,031026,070218,080681,049605,018933,079727
0000000284,0000283000,002393,087163,081850,060400,014871,072994
0000000285,0000284000,-25842,096090,083782,070195,014137,063932
0000000286,0000285000,-50881,096112,086283,078034,016798,053432
0000000287,0000286000,-70189,087242,089101,083135,022595,042535
0000000288,0000287000,-81930,070308,091968,085004,030965,032296
0000000289,0000288000,-84971,046929,094610,083465,041092,023708
0000000290,0000289000,-79014,019499,096757,078668,051974,017623
0000000291,0000290000,-64633,-09304,098200,071080,062544,014641
0000000292,0000291000,-43167,-36792,098802,061438,071785,015042
0000000293,0000292000,-16789,-60199,098505,050693,078785,018787
0000000294,0000293000,011854,-77164,097337,039905,082851,025510
0000000295,0000294000,040096,-86097,095406,030114,083591,034561
0000000296,0000295000,065165,-86143,092904,022277,080938,045050
0000000297,0000296000,084499,-77291,090085,017173,075152,055939
0000000298,0000297000,096248,-60348,087216,015299,066793,066172
0000000299,0000298000,099310,-36969,084572,016831,056676,074757
0000000300,0000299000,093376,-09540,082423,021617,045804,080843
0000000301,0000300000,078991,019287,080978,029193,035242,083830
0000000302,0000301000,057523,046799,080374,038825,026004,083436
0000000303,0000302000,031149,070216,080669,049560,019004,079701
0000000304,0000303000,002487,087207,081837,060339,014936,072989
0000000305,0000304000,-25781,096170,083767,070125,014189,063950
0000000306,0000305000,-50862,096223,086270,077961,016832,053471
0000000307,0000306000,-70219,087380,089090,083067,022607,042592
0000000308,0000307000,-82000,070453,091961,084946,030954,032365
0000000309,0000308000,-85074,047065,094607,083424,041059,023782
0000000310,0000309000,-79148,019619,096759,078648,051921,017696
0000000311,0000310000,-64781,-09213,098206,071084,062477,014704
0000000312,0000311000,-43310,-36745,098812,061464,071710,015090
0000000313,0000312000,-16919,-60197,098518,050740,078710,018815
0000000314,0000313000,011750,-77205,097352,039969,082782,025514
0000000315,0000314000,040032,-86183,095421,030188,083536,034541
0000000316,0000315000,065147,-86265,092918,022354,080903,045009
0000000317,0000316000,084526,-77433,090097,017246,075140,055879
0000000318,0000317000,096322,-60502,087224,015361,066805,066099
0000000319,0000318000,099424,-37119,084576,016874,056711,074679
0000000320,0000319000,093515,-09666,082421,021638,045860,080767
0000000321,0000320000,079146,019192,080972,029190,035312,083763
0000000322,0000321000,057679,046744,080363,038797,026083,083386
0000000323,0000322000,031286,070213,080656,049510,019084,079672
0000000324,0000323000,002595,087255,081821,060272,015008,072985
0000000325,0000324000,-25709,096258,083751,070047,014246,063971
0000000326,0000325000,-50841,096350,086255,077880,016869,053516
0000000327,0000326000,-70251,087535,089078,082990,022620,042655
0000000328,0000327000,-82076,070616,091952,084882,030941,032442
0000000329,0000328000,-85191,047221,094603,083378,041022,023865
0000000330,0000329000,-79299,019757,096760,078626,051863,017776
0000000331,0000330000,-64946,-09111,098212,071088,062402,014775
0000000332,0000331000,-43473,-36690,098823,061494,071627,015143
0000000333,0000332000,-17067,-60191,098532,050793,078626,018846
0000000334,0000333000,011632,-77252,097368,040040,082706,025519
0000000335,0000334000,039959,-86280,095438,030271,083475,034519
0000000336,0000335000,065124,-86400,092933,022440,080863,044962
0000000337,0000336000,084556,-77594,090110,017327,075126,055812
0000000338,0000337000,096404,-60676,087233,015429,066819,066017
0000000339,0000338000,099549,-37286,084580,016922,056751,074591
0000000340,0000339000,093671,-09809,082420,021661,045922,080681
0000000341,0000340000,079322,019083,080965,029185,035391,083689
0000000342,0000341000,057854,046681,080352,038765,026171,083329
0000000343,0000342000,031441,070208,080641,049453,019172,079640
0000000344,0000343000,002719,087305,081804,060196,015088,072980
0000000345,0000344000,-25627,096356,083733,069959,014310,063995
0000000346,0000345000,-50817,096492,086239,077789,016911,053565
0000000347,0000346000,-70284,087708,089064,082904,022634,042726
0000000348,0000347000,-82159,070797,091942,084810,030926,032528
0000000349,0000348000,-85322,047398,094598,083328,040980,023958
0000000350,0000349000,-79466,019911,096761,078602,051797,017866
0000000351,0000350000,-65129,-08996,098219,071093,062319,014853
0000000352,0000351000,-43656,-36625,098834,061528,071534,015202
0000000353,0000352000,-17235,-60182,098548,050852,078533,018879
0000000354,0000353000,011500,-77303,097386,040120,082622,025524
0000000355,0000354000,039874,-86385,095457,030364,083408,034494
0000000356,0000355000,065094,-86548,092951,022536,080820,044909
0000000357,0000356000,084588,-77774,090124,017417,075111,055737
0000000358,0000357000,096494,-60871,087244,015504,066834,065927
0000000359,0000358000,099686,-37473,084585,016975,056796,074494
0000000360,0000359000,093845,-09970,082419,021686,045992,080587
0000000361,0000360000,079518,018959,080958,029179,035479,083607
0000000362,0000361000,058049,046610,080340,038729,026269,083268
0000000363,0000362000,031615,070201,080624,049391,019270,079604
0000000364,0000363000,002861,087357,081784,060113,015176,072976
0000000365,0000364000,-25535,096463,083713,069862,014381,064021
0000000366,0000365000,-50787,096650,086220,077688,016956,053620
0000000367,0000366000,-70317,087898,089048,082810,022649,042805
0000000368,0000367000,-82250,071000,091931,084732,030910,032624
0000000369,0000368000,-85467,047595,094593,083273,040933,024060
0000000370,0000369000,-79650,020084,096763,078576,051724,017965
0000000371,0000370000,-65333,-08866,098226,071099,062227,014939
0000000372,0000371000,-43862,-36550,098847,061566,071432,015267
0000000373,0000372000,-17421,-60171,098565,050918,078431,018916
0000000374,0000373000,011352,-77359,097407,040208,082529,025528
0000000375,0000374000,039777,-86499,095478,030465,083334,034466
0000000376,0000375000,065060,-86710,092971,022641,080773,044851
0000000377,0000376000,084622,-77973,090141,017515,075095,055654
0000000378,0000377000,096591,-61086,087256,015586,066852,065827
0000000379,0000378000,099835,-37680,084591,017032,056845,074387
0000000380,0000379000,094037,-10151,082418,021713,046068,080484
0000000381,0000380000,079734,018819,080951,029173,035575,083517
0000000382,0000381000,058264,046530,080326,038689,026376,083200
0000000383,0000382000,031810,070190,080606,049322,019377,079566
0000000384,0000383000,003019,087412,081763,060021,015273,072971
0000000385,0000384000,-25431,096581,083691,069756,014458,064051
0000000386,0000385000,-50751,096823,086199,077578,017005,053681
0000000387,0000386000,-70350,088106,089030,082708,022665,042892
0000000388,0000387000,-82349,071224,091918,084646,030891,032728
0000000389,0000388000,-85626,047815,094587,083213,040881,024171
0000000390,0000389000,-79852,020275,096764,078548,051644,018073
0000000391,0000390000,-65558,-08720,098234,071106,062126,015032
0000000392,0000391000,-44090,-36462,098862,061608,071320,015337
0000000393,0000392000,-17628,-60156,098585,050991,078318,018955
0000000394,0000393000,011187,-77417,097429,040304,082428,025533
0000000395,0000394000,039666,-86622,095501,030576,083254,034435
0000000396,0000395000,065018,-86888,092993,022756,080722,044787
0000000397,0000396000,084657,-78193,090160,017623,075079,055563
0000000398,0000397000,096693,-61323,087269,015675,066872,065718
0000000399,0000398000,099998,-37909,084597,017094,056899,074271
0000000400,0000399000,094249,-10353,082417,021742,046152,080371
0000000401,0000400000,079971,018662,080943,029165,035681,083419
0000000402,0000401000,021996,075065,083180,045516,026565,083189
0000000403,0000402000,024725,050855,078661,057920,017629,077662
0000000404,0000403000,021541,082708,081294,068368,015044,072647
0000000405,0000404000,005661,089381,082981,070204,013911,063452
0000000406,0000405000,-08812,074447,083948,070962,018296,054963
0000000407,0000406000,-16440,099998,090189,064817,023617,043902
0000000408,0000407000,-01837,048277,089552,055004,033992,036001
0000000409,0000408000,-53122,045758,094265,042032,045643,029207
0000000410,0000409000,-31220,-00458,094528,026862,055265,022016
0000000411,0000410000,-22902,-13390,097633,011967,068807,021996
0000000412,0000411000,-36692,-28561,099478,-02666,077009,021173
0000000413,0000412000,-12689,-62276,098063,-12247,084478,025127
0000000414,0000413000,-05773,-48622,099998,-19757,088123,031172
0000000415,0000414000,008192,-88363,095096,-22338,088369,039413
0000000416,0000415000,-01375,-68180,094665,-19227,085029,048995
0000000417,0000416000,032810,-64488,091446,-12875,076800,057334
0000000418,0000417000,041216,-46912,088857,-00680,068936,067953
0000000419,0000418000,028900,-13100,087362,013530,056188,073753
0000000420,0000419000,055693,-08852,082925,030583,044646,079125
0000000421,0000420000,039600,035907,083144,047103,033483,081555
0000000422,0000421000,035220,033929,079608,061754,023290,080283
0000000423,0000422000,025150,068659,080964,075155,016431,076857
0000000424,0000423000,027629,082858,081799,082804,011790,069787
0000000425,0000424000,010991,081086,082553,087523,012757,062641
0000000426,0000425000,-11886,092470,085974,086314,015056,051963
0000000427,0000426000,-00897,063849,086630,080602,022265,042671
0000000428,0000427000,-30623,063602,091012,070274,032280,034210
0000000429,0000428000,-30753,028729,092289,056690,042507,025816
0000000430,0000429000,-27250,016330,095816,042183,055138,021518
0000000431,0000430000,-28313,-06476,097868,025971,065981,018680
0000000432,0000431000,-25923,-40830,097728,012605,076226,019820
0000000433,0000432000,-22508,-45262,099278,000747,082833,022913
0000000434,0000433000,000009,-74907,096975,-07135,086969,029447
0000000435,0000434000,-05633,-67563,096858,-10191,087536,038066
0000000436,0000435000,016092,-71760,094109,-08771,083084,046636
0000000437,0000436000,031564,-59257,091942,-01738,077087,057326
0000000438,0000437000,030258,-40994,089538,008534,066913,065763
0000000439,0000438000,041642,-32696,085603,022916,055788,073384
0000000440,0000439000,041773,004508,084602,038557,043635,078348
0000000441,0000440000,046341,015862,081554,054410,032196,080668
0000000442,0000441000,032924,048140,081450,069774,022582,080151
0000000443,0000442000,034649,064710,081011,081829,014595,075731
0000000444,0000443000,025388,074600,081385,090762,011472,070227
0000000445,0000444000,003442,085330,083268,094522,010604,061217
0000000446,0000445000,002737,073991,084299,093852,014149,051714
0000000447,0000446000,-13206,077199,088027,087994,021202,042073
0000000448,0000447000,-20253,052695,089806,077823,030499,032643
0000000449,0000448000,-28401,039110,093081,065078,042095,025368
0000000450,0000449000,-27428,015472,095405,049506,053700,019756
0000000451,0000450000,-28420,-14543,096633,034262,065766,017877
0000000452,0000451000,-30681,-29463,098394,019591,075236,018061
0000000453,0000452000,-12630,-55802,097814,007670,082669,021843
0000000454,0000453000,-10548,-59638,098138,-00582,086984,028473
0000000455,0000454000,002383,-71849,096123,-04534,086873,036457
0000000456,0000455000,015447,-67721,094355,-03085,083774,046504
0000000457,0000456000,024671,-58419,092020,002422,076594,056187
0000000458,0000457000,033595,-50096,088720,012794,067242,065701
0000000459,0000458000,037380,-22109,086881,026126,055540,073080
0000000460,0000459000,047750,-06114,083889,041463,043467,078450
0000000461,0000460000,039991,023161,082686,057497,032070,081130
0000000462,0000461000,038860,041763,081235,072226,021564,080013
0000000463,0000462000,034062,059991,080980,084852,014523,076746
0000000464,0000463000,020035,075036,081815,093354,010143,070073
0000000465,0000464000,012234,075830,082596,097866,009845,061628
0000000466,0000465000,-00482,082374,085316,097286,013210,051815
0000000467,0000466000,-08081,068256,087168,091825,020048,041697
0000000468,0000467000,-21752,057335,090148,082402,029875,032465
0000000469,0000468000,-25359,036931,092618,069224,041017,024341
0000000470,0000469000,-27372,012577,094769,054346,053594,019284
0000000471,0000470000,-31794,-07142,096932,038578,065127,016481
0000000472,0000471000,-22972,-33395,097531,024013,075322,017080
0000000473,0000472000,-18442,-45802,098376,011722,083001,020873
0000000474,0000473000,-08432,-63345,097372,002846,087107,027179
0000000475,0000474000,000832,-67614,096236,-01315,087731,035932
0000000476,0000475000,013527,-66237,094342,-01066,084123,045630
0000000477,0000476000,024648,-61316,091711,004314,077497,056132
0000000478,0000477000,030424,-43197,089513,013820,067610,065495
0000000479,0000478000,041855,-28224,086523,026806,056022,073450
0000000480,0000479000,041900,-02587,084621,041915,043840,079178
0000000481,0000480000,042152,017269,082533,057549,031734,081602
0000000482,0000481000,039364,039762,081510,072584,021595,081251
0000000483,0000482000,032228,059056,081373,084997,013731,077437
