0000000242,0000241000,086763,086652,074407,090376,092499,074573
0000000243,0000242000,083917,088512,075392,087096,094490,075862
0000000244,0000243000,081059,089593,077170,083852,095568,078029
0000000245,0000244000,078455,089797,079570,080958,095627,080863
0000000246,0000245000,076371,089100,082351,078701,094663,084084
0000000247,0000246000,075015,087571,085236,077303,092770,087375
0000000248,0000247000,074511,085357,087954,076898,090131,090419
0000000249,0000248000,074910,082672,090239,077526,087005,092917
0000000250,0000249000,076174,079790,091858,079125,083703,094621
0000000251,0000250000,078180,076987,092655,081540,080543,095366
0000000252,0000251000,080737,074528,092557,084535,077832,095081
0000000253,0000252000,083585,072664,091573,087814,075841,093794
0000000254,0000253000,086445,071580,089797,091056,074763,091629
0000000255,0000254000,089048,071376,087397,093949,074702,088797
0000000256,0000255000,091136,072071,084615,096206,075664,085579
0000000257,0000256000,092496,073597,081729,097604,077555,082290
0000000258,0000257000,092999,075813,079009,098010,080192,079247
0000000259,0000258000,092602,078498,076722,097384,083315,076750
0000000260,0000259000,091341,081380,075101,095787,086615,075046
0000000261,0000260000,089334,084186,074302,093375,089774,074299
0000000262,0000261000,086777,086647,074397,090382,092483,074583
0000000263,0000262000,083930,088512,075380,087106,094475,075868
0000000264,0000263000,081068,089598,077156,083865,095553,078030
0000000265,0000264000,078461,089805,079555,080974,095616,080859
0000000266,0000265000,076373,089111,082338,078717,094656,084075
0000000267,0000266000,075011,087585,085225,077318,092768,087362
0000000268,0000267000,074504,085371,087947,076911,090134,090403
0000000269,0000268000,074900,082685,090236,077535,087013,092900
0000000270,0000269000,076161,079802,091860,079129,083715,094605
0000000271,0000270000,078165,076996,092661,081539,080558,095352
0000000272,0000271000,080723,074532,092567,084530,077849,095070
0000000273,0000272000,083572,072664,091586,087803,075858,093787
0000000274,0000273000,086434,071576,089812,091042,074779,091628
0000000275,0000274000,089042,071367,087412,093932,074715,088802
0000000276,0000275000,091135,072058,084629,096188,075672,085588
0000000277,0000276000,092498,073583,081741,097588,077558,082303
0000000278,0000277000,093007,075798,079017,097996,080189,079264
0000000279,0000278000,092614,078483,076725,097374,083307,076768
0000000280,0000279000,091355,081367,075100,095783,086603,075063
0000000281,0000280000,089350,084176,074295,093376,089758,074315
0000000282,0000281000,086793,086642,074387,090388,092466,074594
0000000283,0000282000,083944,088512,075367,087117,094457,075875
0000000284,0000283000,081079,089603,077140,083881,095537,078031
0000000285,0000284000,078469,089814,079539,080992,095602,080854
0000000286,0000285000,076375,089124,082323,078736,094647,084065
0000000287,0000286000,075008,087602,085212,077336,092765,087348
0000000288,0000287000,074496,085388,087938,076926,090137,090386
0000000289,0000288000,074888,082701,090233,077546,087021,092881
0000000290,0000289000,076145,079816,091861,079134,083728,094586
0000000291,0000290000,078148,077006,092668,081538,080575,095336
0000000292,0000291000,080706,074537,092578,084523,077868,095058
0000000293,0000292000,083557,072664,091601,087791,075877,093780
0000000294,0000293000,086422,071571,089829,091025,074796,091627
0000000295,0000294000,089035,071357,087430,093913,074729,088807
0000000296,0000295000,091133,072044,084645,096168,075681,085599
0000000297,0000296000,092501,073566,081754,097569,077561,082319
0000000298,0000297000,093016,075780,079026,097981,080186,079282
0000000299,0000298000,092627,078466,076729,097363,083298,076788
0000000300,0000299000,091371,081353,075098,095777,086589,075082
0000000301,0000300000,089368,084165,074288,093377,089740,074332
0000000302,0000301000,086811,086635,074375,090396,092445,074607
0000000303,0000302000,083959,088512,075351,087130,094437,075882
0000000304,0000303000,081092,089609,077122,083898,095519,078032
0000000305,0000304000,078477,089825,079520,081012,095588,080849
0000000306,0000305000,076377,089139,082306,078757,094638,084054
0000000307,0000306000,075004,087620,085198,077355,092762,087332
0000000308,0000307000,074487,085407,087928,076942,090140,090366
0000000309,0000308000,074874,082719,090228,077557,087031,092860
0000000310,0000309000,076127,079832,091863,079140,083743,094565
0000000311,0000310000,078129,077018,092675,081537,080594,095318
0000000312,0000311000,080687,074544,092591,084515,077890,095044
0000000313,0000312000,083540,072665,091618,087777,075898,093773
0000000314,0000313000,086408,071565,089848,091007,074816,091626
0000000315,0000314000,089027,071346,087449,093892,074744,088812
0000000316,0000315000,091130,072028,084664,096146,075691,085611
0000000317,0000316000,092505,073547,081769,097548,077564,082336
0000000318,0000317000,093026,075759,079037,097963,080182,079303
0000000319,0000318000,092642,078446,076734,097351,083288,076810
0000000320,0000319000,091390,081336,075096,095772,086572,075104
0000000321,0000320000,089389,084152,074280,093378,089719,074351
0000000322,0000321000,086832,086628,074362,090404,092423,074622
0000000323,0000322000,083978,088511,075333,087144,094414,075890
0000000324,0000323000,081107,089614,077101,083918,095498,078033
0000000325,0000324000,078486,089837,079499,081035,095571,080843
0000000326,0000325000,076380,089156,082286,078780,094627,084041
0000000327,0000326000,075000,087640,085182,077377,092758,087313
0000000328,0000327000,074477,085428,087917,076961,090144,090344
0000000329,0000328000,074858,082740,090223,077570,087042,092836
0000000330,0000329000,076108,079850,091864,079146,083760,094542
0000000331,0000330000,078108,077031,092683,081536,080616,095297
0000000332,0000331000,080665,074551,092605,084506,077914,095029
0000000333,0000332000,083520,072666,091636,087762,075923,093764
0000000334,0000333000,086393,071559,089870,090986,074837,091625
0000000335,0000334000,089017,071333,087472,093868,074762,088819
0000000336,0000335000,091127,072011,084684,096121,075703,085624
0000000337,0000336000,092509,073526,081787,097525,077568,082356
0000000338,0000337000,093037,075736,079049,097944,080178,079327
0000000339,0000338000,092658,078425,076739,097337,083276,076836
0000000340,0000339000,091410,081317,075094,095765,086554,075129
0000000341,0000340000,089412,084138,074272,093380,089696,074372
0000000342,0000341000,086854,086621,074347,090413,092397,074638
0000000343,0000342000,083998,088511,075313,087161,094388,075899
0000000344,0000343000,081123,089621,077078,083940,095475,078034
0000000345,0000344000,078497,089850,079476,081060,095553,080836
0000000346,0000345000,076383,089175,082264,078806,094616,084027
0000000347,0000346000,074996,087662,085163,077402,092754,087292
0000000348,0000347000,074466,085452,087904,076981,090148,090319
0000000349,0000348000,074841,082764,090217,077585,087054,092809
0000000350,0000349000,076086,079870,091866,079153,083779,094516
0000000351,0000350000,078084,077046,092693,081534,080640,095275
0000000352,0000351000,080641,074560,092621,084496,077940,095012
0000000353,0000352000,083498,072666,091657,087745,075949,093755
0000000354,0000353000,086376,071552,089894,090963,074862,091624
0000000355,0000354000,089006,071319,087497,093841,074781,088826
0000000356,0000355000,091123,071991,084708,096094,075715,085640
0000000357,0000356000,092514,073502,081806,097499,077572,082377
0000000358,0000357000,093048,075711,079063,097922,080173,079353
0000000359,0000358000,092676,078400,076746,097322,083263,076863
0000000360,0000359000,091434,081296,075093,095758,086534,075156
0000000361,0000360000,089438,084122,074262,093382,089671,074396
0000000362,0000361000,086880,086612,074330,090424,092369,074655
0000000363,0000362000,084021,088510,075291,087179,094360,075909
0000000364,0000363000,081142,089628,077053,083964,095449,078035
0000000365,0000364000,078508,089864,079450,081088,095533,080828
0000000366,0000365000,076386,089196,082240,078835,094603,084011
0000000367,0000366000,074992,087687,085143,077429,092750,087270
0000000368,0000367000,074453,085479,087889,077004,090153,090291
0000000369,0000368000,074822,082790,090211,077600,087068,092780
0000000370,0000369000,076062,079892,091868,079160,083801,094488
0000000371,0000370000,078057,077063,092703,081532,080666,095250
0000000372,0000371000,080614,074570,092638,084485,077970,094994
0000000373,0000372000,083474,072667,091680,087725,075979,093744
0000000374,0000373000,086357,071545,089920,090938,074888,091623
0000000375,0000374000,088993,071304,087524,093812,074802,088835
0000000376,0000375000,091119,071970,084733,096064,075728,085657
0000000377,0000376000,092519,073476,081828,097471,077576,082401
0000000378,0000377000,093061,075683,079078,097899,080168,079382
0000000379,0000378000,092696,078373,076753,097306,083248,076894
0000000380,0000379000,091459,081272,075091,095751,086512,075186
0000000381,0000380000,089466,084104,074252,093384,089643,074421
0000000382,0000381000,086908,086602,074312,090436,092338,074674
0000000383,0000382000,084047,088508,075267,087199,094330,075920
0000000384,0000383000,081162,089635,077025,083991,095422,078036
0000000385,0000384000,078521,089880,079421,081118,095511,080819
0000000386,0000385000,076391,089219,082212,078867,094589,083993
0000000387,0000386000,074987,087714,085120,077458,092746,087244
0000000388,0000387000,074440,085508,087873,077028,090159,090261
0000000389,0000388000,074801,082818,090203,077617,087083,092748
0000000390,0000389000,076035,079917,091870,079167,083824,094457
0000000391,0000390000,078027,077082,092713,081529,080696,095224
0000000392,0000391000,080585,074581,092657,084472,078002,094974
0000000393,0000392000,083447,072669,091706,087704,076011,093733
0000000394,0000393000,086335,071537,089950,090910,074917,091622
0000000395,0000394000,088979,071288,087555,093780,074825,088844
0000000396,0000395000,091114,071946,084762,096031,075742,085675
0000000397,0000396000,092524,073447,081852,097440,077581,082428
0000000398,0000397000,093075,075652,079095,097873,080162,079413
0000000399,0000398000,092718,078343,076761,097288,083233,076928
0000000400,0000399000,091487,081246,075089,095743,086488,075218
0000000401,0000400000,089497,084084,074241,093386,089613,074449
0000000402,0000401000,077523,090656,078367,093204,091679,074071
0000000403,0000402000,084072,085935,072680,091254,092623,074251
0000000404,0000403000,077804,090530,077949,088876,094236,076866
0000000405,0000404000,078654,086920,076526,084867,093906,079188
0000000406,0000405000,080074,088442,081471,081400,093964,083315
0000000407,0000406000,076931,087365,084768,077437,092680,087107
0000000408,0000407000,081090,081529,083884,074257,091171,091186
0000000409,0000408000,077042,082992,090325,071482,089145,094694
0000000410,0000409000,082393,073854,085647,069759,087017,097544
0000000411,0000410000,078982,077963,093430,069197,084682,099151
0000000412,0000411000,085895,071441,089313,069975,082775,099742
0000000413,0000412000,082205,074117,092778,072242,081127,098944
0000000414,0000413000,087599,071690,089642,075112,079854,096785
0000000415,0000414000,085538,071533,087414,079268,079756,094112
0000000416,0000415000,086199,073904,086392,082901,079546,089865
0000000417,0000416000,089120,073912,082083,087381,080967,086217
0000000418,0000417000,084255,079687,083148,090770,082115,081739
0000000419,0000418000,090080,079238,077881,093959,084211,078208
0000000420,0000419000,082575,085259,079419,095932,086433,075385
0000000421,0000420000,086708,083539,074168,096484,088339,073303
0000000422,0000421000,081592,088764,077060,096103,090643,073041
0000000423,0000422000,082388,087524,074875,094022,091873,073395
0000000424,0000423000,081311,089908,077925,091519,093133,075558
0000000425,0000424000,079496,089479,079628,087856,093313,078313
0000000426,0000425000,080753,086596,080014,084214,093057,082078
0000000427,0000426000,078012,087155,084794,080216,091942,086041
0000000428,0000427000,081188,081033,083453,076859,090416,090131
0000000429,0000428000,078549,082424,089606,074060,088315,093632
0000000430,0000429000,083377,076669,088166,072449,086109,096494
0000000431,0000430000,080907,076951,092001,072079,083868,098285
0000000432,0000431000,085257,073277,090613,072784,081666,098685
0000000433,0000432000,084353,072462,090565,074964,080228,098194
0000000434,0000433000,085922,072300,089760,077670,078788,095942
0000000435,0000434000,088086,071867,087298,081583,078647,093270
0000000436,0000435000,086036,074915,087042,085445,078675,089296
0000000437,0000436000,089824,074775,082769,089593,079764,085310
0000000438,0000437000,085601,079320,082746,093173,081336,081209
0000000439,0000438000,088393,079212,077927,095909,083237,077418
0000000440,0000439000,084752,084203,078619,097784,085641,074686
0000000441,0000440000,085365,084677,075690,098197,087718,072659
0000000442,0000441000,083485,087991,076712,097692,089931,072195
0000000443,0000442000,082152,088895,076726,095724,091448,072742
0000000444,0000443000,081793,088486,077004,093028,092627,074740
0000000445,0000444000,079533,089429,079994,089364,092937,077575
0000000446,0000445000,080882,086136,079864,085546,092690,081346
0000000447,0000446000,078546,086717,084574,081628,091574,085341
0000000448,0000447000,081446,082273,084743,078246,089984,089432
0000000449,0000448000,079520,081597,088640,075648,087920,093074
0000000450,0000449000,082646,077607,088865,073953,085520,095863
0000000451,0000450000,082205,075876,090576,073653,083330,097821
0000000452,0000451000,084033,073895,090768,074290,081016,098224
0000000453,0000452000,085784,072468,090108,076434,079466,097719
0000000454,0000453000,085499,073005,090036,079271,078152,095652
0000000455,0000454000,088386,072204,087215,083038,077777,092775
0000000456,0000455000,086486,074865,086665,086992,078038,089034
0000000457,0000456000,088798,074882,082715,090896,079002,084874
0000000458,0000457000,086614,078808,082184,094413,080721,080832
0000000459,0000458000,087392,080000,078790,097033,082718,077030
0000000460,0000459000,085660,083590,078247,098798,085151,074195
0000000461,0000460000,084799,085449,076806,099190,087428,072227
0000000462,0000461000,083727,087022,076141,098520,089668,071666
0000000463,0000462000,081804,088882,077185,096495,091324,072253
0000000464,0000463000,081830,088044,077035,093653,092548,074221
0000000465,0000464000,079598,089093,080045,090009,092930,077106
0000000466,0000465000,080842,086566,080614,086140,092638,080858
0000000467,0000466000,079016,086013,084081,082327,091581,084977
0000000468,0000467000,080837,082698,085199,078908,089846,089033
0000000469,0000468000,080320,080842,087774,076381,087778,092819
0000000470,0000469000,081823,078012,089055,074715,085253,095636
0000000471,0000470000,083083,075726,090066,074444,082941,097621
0000000472,0000471000,083657,074408,090829,075229,080616,098154
0000000473,0000472000,086000,072574,089762,077328,078872,097558
0000000474,0000473000,085648,073115,089688,080283,077635,095622
0000000475,0000474000,087841,072420,086998,083934,077145,092645
0000000476,0000475000,087001,074700,086193,087900,077473,088936
0000000477,0000476000,088133,075483,083130,091721,078483,084730
0000000478,0000477000,087102,078479,081780,095175,080256,080618
0000000479,0000478000,086841,080551,079438,097726,082395,076804
0000000480,0000479000,085822,082985,077898,099353,084916,073880
0000000481,0000480000,084369,085539,077237,099651,087351,071898
0000000482,0000481000,083750,086674,076234,098830,089682,071286
0000000483,0000482000,081668,088629,077446,096762,091473,071891
0000000484,0000483000,081725,088093,077570,093818,092726,073821
0000000485,0000484000,079797,088545,079923,090198,093199,076793
0000000486,0000485000,080414,086644,081057,086268,092845,080532
0000000487,0000486000,079516,085404,083689,082502,091795,084757
0000000488,0000487000,080327,082894,085435,079112,089961,088869
0000000489,0000488000,080914,080577,087413,076647,087767,092717
0000000490,0000489000,081586,078300,089098,075113,085169,095651
0000000491,0000490000,083331,075725,089662,074886,082657,097626
0000000492,0000491000,083752,074572,090515,075809,080284,098277
0000000493,0000492000,085815,072776,089457,077916,078386,097639
0000000494,0000493000,085980,073176,089218,080947,077127,095739
0000000495,0000494000,087495,072942,087043,084593,076595,092724
0000000496,0000495000,087326,074619,085759,088556,076940,088969
0000000497,0000496000,087746,075984,083395,092334,078023,084713
0000000498,0000497000,087244,078239,081452,095695,079878,080521
0000000499,0000498000,086474,080746,079746,098153,082160,076651
0000000500,0000499000,085836,082792,077976,099634,084812,073640
