0000000129,0000128000,077071,086038,091401,076991,086934,092823
0000000130,0000129000,078342,083164,093005,078605,083618,094526
0000000131,0000130000,080351,080374,093787,081038,080446,095265
0000000132,0000131000,082911,077925,093675,084052,077729,094969
0000000133,0000132000,085753,076078,092680,087346,075737,093666
0000000134,0000133000,088600,075013,090898,090601,074664,091484
0000000135,0000134000,091193,074821,088496,093503,074613,088633
0000000136,0000135000,093266,075526,085718,095762,075590,085397
0000000137,0000136000,094606,077064,082841,097157,077498,082093
0000000138,0000137000,095095,079283,080133,097555,080154,079040
0000000139,0000138000,094687,081963,077861,096915,083296,076538
0000000140,0000139000,093413,084840,076258,095301,086613,074835
0000000141,0000140000,091401,087635,075475,092869,089784,074096
0000000142,0000141000,088847,090079,075585,089856,092500,074392
0000000143,0000142000,086004,091927,076580,086562,094493,075694
0000000144,0000143000,083151,092998,078362,083307,095566,077876
0000000145,0000144000,080561,093187,080763,080407,095616,080725
0000000146,0000145000,078490,092479,083542,078147,094641,083961
0000000147,0000146000,077144,090947,086420,076751,092733,087264
0000000148,0000147000,076655,088728,089128,076354,090078,090316
0000000149,0000148000,077068,086043,091401,076993,086937,092818
0000000150,0000149000,078337,083169,093005,078606,083621,094521
0000000151,0000150000,080348,080375,093788,081038,080450,095261
0000000152,0000151000,082907,077926,093678,084050,077734,094965
0000000153,0000152000,085748,076079,092684,087343,075742,093664
0000000154,0000153000,088598,075011,090902,090597,074669,091483
0000000155,0000154000,091192,074817,088501,093497,074617,088634
0000000156,0000155000,093265,075524,085723,095756,075593,085400
0000000157,0000156000,094607,077060,082844,097152,077499,082097
0000000158,0000157000,095099,079277,080135,097550,080153,079046
0000000159,0000158000,094690,081959,077862,096911,083294,076544
0000000160,0000159000,093417,084837,076257,095299,086609,074841
0000000161,0000160000,091407,087631,075473,092869,089778,074101
0000000162,0000161000,088852,090077,075582,089858,092494,074396
0000000163,0000162000,086007,091928,076576,086565,094487,075696
0000000164,0000163000,083155,092999,078357,083313,095560,077876
0000000165,0000164000,080564,093189,080758,080413,095612,080724
0000000166,0000165000,078489,092484,083537,078153,094638,083957
0000000167,0000166000,077143,090952,086416,076758,092732,087259
0000000168,0000167000,076654,088732,089125,076359,090079,090310
0000000169,0000168000,077063,086049,091399,076997,086940,092812
0000000170,0000169000,078331,083175,093005,078608,083626,094515
0000000171,0000170000,080343,080378,093791,081038,080456,095255
0000000172,0000171000,082900,077928,093682,084047,077741,094961
0000000173,0000172000,085742,076080,092689,087338,075749,093661
0000000174,0000173000,088594,075009,090908,090591,074675,091483
0000000175,0000174000,091190,074813,088507,093490,074622,088636
0000000176,0000175000,093263,075520,085728,095749,075596,085404
0000000177,0000176000,094609,077054,082849,097145,077500,082103
0000000178,0000177000,095103,079270,080139,097544,080152,079053
0000000179,0000178000,094694,081954,077864,096907,083290,076551
0000000180,0000179000,093423,084832,076256,095297,086604,074848
0000000181,0000180000,091414,087626,075470,092869,089772,074108
0000000182,0000181000,088858,090075,075578,089861,092487,074401
0000000183,0000182000,086013,091929,076570,086570,094479,075699
0000000184,0000183000,083161,093000,078350,083319,095553,077877
0000000185,0000184000,080567,093193,080751,080420,095606,080722
0000000186,0000185000,078489,092491,083531,078161,094634,083953
0000000187,0000186000,077143,090958,086410,076765,092730,087253
0000000188,0000187000,076650,088739,089121,076366,090080,090303
0000000189,0000188000,077057,086056,091398,077002,086944,092803
0000000190,0000189000,078325,083180,093006,078611,083631,094507
0000000191,0000190000,080336,080381,093794,081037,080464,095248
0000000192,0000191000,082892,077931,093687,084044,077750,094955
0000000193,0000192000,085735,076080,092696,087333,075758,093658
0000000194,0000193000,088590,075005,090915,090584,074683,091482
0000000195,0000194000,091186,074809,088515,093481,074629,088638
0000000196,0000195000,093262,075514,085735,095740,075600,085408
0000000197,0000196000,094611,077045,082855,097137,077502,082110
0000000198,0000197000,095107,079262,080143,097537,080151,079061
0000000199,0000198000,094699,081947,077866,096902,083286,076561
0000000200,0000199000,093431,084824,076256,095294,086597,074857
0000000201,0000200000,091423,087621,075467,092869,089763,074116
0000000202,0000201000,088865,090073,075572,089864,092478,074407
0000000203,0000202000,086020,091928,076563,086576,094469,075703
0000000204,0000203000,083167,093002,078342,083327,095544,077877
0000000205,0000204000,080570,093199,080743,080430,095599,080720
0000000206,0000205000,078490,092498,083523,078171,094629,083948
0000000207,0000206000,077142,090965,086404,076775,092729,087245
0000000208,0000207000,076646,088748,089117,076374,090082,090293
0000000209,0000208000,077050,086065,091396,077007,086948,092793
0000000210,0000209000,078317,083187,093007,078614,083638,094497
0000000211,0000210000,080327,080387,093797,081037,080473,095239
0000000212,0000211000,082883,077935,093693,084040,077760,094948
0000000213,0000212000,085728,076080,092704,087327,075768,093654
0000000214,0000213000,088584,075002,090925,090575,074693,091481
0000000215,0000214000,091182,074805,088524,093471,074637,088641
0000000216,0000215000,093261,075506,085744,095729,075605,085414
0000000217,0000216000,094613,077036,082862,097126,077504,082118
0000000218,0000217000,095111,079253,080148,097528,080150,079071
0000000219,0000218000,094706,081938,077868,096895,083281,076572
0000000220,0000219000,093440,084816,076255,095291,086589,074868
0000000221,0000220000,091432,087615,075463,092870,089754,074125
0000000222,0000221000,088874,090071,075566,089868,092466,074415
0000000223,0000222000,086029,091928,076554,086583,094458,075707
0000000224,0000223000,083174,093005,078333,083337,095534,077878
0000000225,0000224000,080573,093205,080733,080441,095591,080717
0000000226,0000225000,078492,092506,083513,078183,094624,083942
0000000227,0000226000,077140,090975,086396,076786,092727,087236
0000000228,0000227000,076640,088759,089112,076383,090083,090282
0000000229,0000228000,077042,086076,091393,077014,086953,092781
0000000230,0000229000,078308,083195,093008,078617,083647,094485
0000000231,0000230000,080316,080394,093802,081036,080484,095228
0000000232,0000231000,082872,077939,093700,084036,077772,094940
0000000233,0000232000,085719,076079,092713,087319,075780,093649
0000000234,0000233000,088576,074999,090935,090564,074704,091481
0000000235,0000234000,091177,074799,088535,093459,074646,088644
0000000236,0000235000,093260,075497,085754,095716,075611,085421
0000000237,0000236000,094616,077025,082871,097114,077506,082128
0000000238,0000237000,095116,079242,080154,097518,080148,079083
0000000239,0000238000,094714,081927,077870,096888,083276,076585
0000000240,0000239000,093451,084806,076254,095288,086580,074881
0000000241,0000240000,091444,087609,075458,092870,089742,074137
0000000242,0000241000,088886,090067,075558,089872,092453,074423
0000000243,0000242000,086040,091927,076544,086592,094444,075712
0000000244,0000243000,083182,093008,078321,083348,095522,077879
0000000245,0000244000,080578,093212,080721,080454,095581,080713
0000000246,0000245000,078494,092515,083502,078197,094617,083934
0000000247,0000246000,077137,090987,086387,076799,092724,087225
0000000248,0000247000,076633,088772,089105,076394,090085,090269
0000000249,0000248000,077033,086087,091391,077022,086960,092767
0000000250,0000249000,078297,083205,093009,078621,083657,094471
0000000251,0000250000,080303,080402,093807,081036,080497,095216
0000000252,0000251000,082860,077943,093709,084031,077786,094931
0000000253,0000252000,085708,076079,092724,087310,075795,093644
0000000254,0000253000,088567,074995,090948,090552,074717,091480
0000000255,0000254000,091171,074791,088548,093444,074656,088648
0000000256,0000255000,093259,075486,085766,095701,075618,085429
0000000257,0000256000,094618,077012,082881,097100,077509,082140
0000000258,0000257000,095122,079228,080161,097506,080146,079098
0000000259,0000258000,094725,081913,077873,096880,083269,076600
0000000260,0000259000,093464,084795,076252,095283,086569,074896
0000000261,0000260000,091457,087601,075453,092871,089728,074150
0000000262,0000261000,088900,090062,075549,089878,092437,074433
0000000263,0000262000,086052,091927,076532,086602,094429,075718
0000000264,0000263000,083191,093013,078307,083361,095507,077880
0000000265,0000264000,080584,093221,080707,080470,095570,080709
0000000266,0000265000,078496,092526,083489,078213,094610,083926
0000000267,0000266000,077134,091001,086376,076814,092722,087213
0000000268,0000267000,076626,088787,089098,076407,090088,090254
0000000269,0000268000,077023,086101,091387,077031,086967,092750
0000000270,0000269000,078283,083217,093011,078625,083669,094455
0000000271,0000270000,080288,080411,093812,081035,080512,095202
0000000272,0000271000,082845,077947,093719,084025,077803,094920
0000000273,0000272000,085695,076079,092737,087299,075812,093638
0000000274,0000273000,088556,074991,090963,090537,074733,091479
0000000275,0000274000,091165,074782,088563,093428,074669,088652
0000000276,0000275000,093257,075473,085780,095684,075626,085438
0000000277,0000276000,094621,076998,082892,097084,077512,082154
0000000278,0000277000,095130,079213,080169,097492,080143,079114
0000000279,0000278000,094737,081898,077876,096870,083261,076618
0000000280,0000279000,093478,084782,076251,095279,086557,074913
0000000281,0000280000,091473,087591,075447,092872,089712,074165
0000000282,0000281000,088916,090057,075538,089884,092419,074445
0000000283,0000282000,086066,091927,076518,086613,094411,075725
0000000284,0000283000,083202,093018,078291,083377,095491,077881
0000000285,0000284000,080591,093230,080690,080488,095556,080705
0000000286,0000285000,078498,092539,083474,078232,094601,083916
0000000287,0000286000,077130,091017,086364,076832,092719,087198
0000000288,0000287000,076618,088803,089089,076422,090091,090236
0000000289,0000288000,077011,086116,091384,077042,086975,092731
0000000290,0000289000,078268,083231,093012,078630,083682,094436
0000000291,0000290000,080271,080421,093819,081034,080529,095186
0000000292,0000291000,082829,077953,093730,084018,077822,094908
0000000293,0000292000,085680,076079,092752,087287,075831,093631
0000000294,0000293000,088544,074986,090980,090521,074750,091478
0000000295,0000294000,091158,074772,088581,093409,074683,088657
0000000296,0000295000,093255,075459,085797,095664,075635,085449
0000000297,0000296000,094624,076981,082906,097065,077515,082169
0000000298,0000297000,095139,079195,080178,097476,080140,079133
0000000299,0000298000,094750,081881,077881,096859,083252,076638
0000000300,0000299000,093494,084768,076249,095273,086542,074933
0000000301,0000300000,091491,087580,075440,092873,089694,074182
0000000302,0000301000,088934,090050,075526,089892,092399,074458
0000000303,0000302000,086082,091927,076502,086626,094391,075732
0000000304,0000303000,083215,093024,078273,083394,095472,077882
0000000305,0000304000,080600,093240,080672,080508,095542,080699
0000000306,0000305000,078500,092554,083457,078253,094592,083904
0000000307,0000306000,077127,091035,086349,076851,092716,087182
0000000308,0000307000,076610,088822,089079,076438,090094,090216
0000000309,0000308000,076997,086135,091379,077053,086985,092710
0000000310,0000309000,078250,083247,093014,078636,083697,094416
0000000311,0000310000,080252,080433,093826,081033,080548,095168
0000000312,0000311000,082810,077959,093742,084011,077844,094895
0000000313,0000312000,085662,076080,092769,087273,075853,093623
0000000314,0000313000,088531,074981,090999,090503,074770,091476
0000000315,0000314000,091149,074761,088601,093387,074698,088663
0000000316,0000315000,093252,075444,085815,095642,075645,085461
0000000317,0000316000,094628,076962,082921,097044,077518,082186
0000000318,0000317000,095149,079174,080188,097459,080136,079154
0000000319,0000318000,094764,081861,077885,096847,083241,076661
0000000320,0000319000,093512,084751,076247,095268,086526,074955
0000000321,0000320000,091512,087567,075432,092874,089673,074201
0000000322,0000321000,088954,090043,075513,089900,092377,074472
0000000323,0000322000,086100,091926,076484,086640,094368,075740
0000000324,0000323000,083229,093030,078252,083414,095452,077883
0000000325,0000324000,080609,093252,080651,080530,095525,080693
0000000326,0000325000,078502,092572,083437,078276,094581,083891
0000000327,0000326000,077123,091055,086333,076873,092712,087163
0000000328,0000327000,076600,088843,089068,076457,090098,090194
0000000329,0000328000,076981,086156,091374,077066,086996,092686
0000000330,0000329000,078230,083265,093016,078642,083714,094392
0000000331,0000330000,080230,080446,093835,081031,080570,095148
0000000332,0000331000,082788,077967,093757,084002,077868,094879
0000000333,0000332000,085643,076081,092788,087258,075877,093614
0000000334,0000333000,088516,074974,091021,090482,074791,091475
0000000335,0000334000,091139,074748,088623,093363,074716,088669
0000000336,0000335000,093249,075426,085836,095617,075656,085475
0000000337,0000336000,094632,076941,082938,097021,077522,082206
0000000338,0000337000,095159,079151,080201,097440,080132,079177
0000000339,0000338000,094781,081840,077891,096833,083230,076686
0000000340,0000339000,093533,084732,076246,095261,086508,074979
0000000341,0000340000,091535,087553,075423,092876,089650,074222
0000000342,0000341000,088977,090036,075498,089909,092351,074488
0000000343,0000342000,086121,091926,076464,086657,094342,075749
0000000344,0000343000,083246,093036,078229,083436,095429,077884
0000000345,0000344000,080619,093265,080627,080556,095507,080686
0000000346,0000345000,078505,092590,083415,078302,094570,083877
0000000347,0000346000,077119,091077,086315,076898,092708,087143
0000000348,0000347000,076588,088867,089055,076477,090102,090169
0000000349,0000348000,076963,086179,091369,077080,087008,092660
0000000350,0000349000,078208,083285,093017,078648,083734,094367
0000000351,0000350000,080206,080461,093844,081030,080594,095125
0000000352,0000351000,082764,077975,093772,083992,077894,094863
0000000353,0000352000,085621,076082,092809,087240,075903,093605
0000000354,0000353000,088499,074967,091045,090459,074816,091474
0000000355,0000354000,091128,074734,088648,093337,074735,088677
0000000356,0000355000,093246,075406,085859,095590,075669,085490
0000000357,0000356000,094637,076917,082957,096995,077526,082228
0000000358,0000357000,095171,079126,080214,097418,080127,079203
0000000359,0000358000,094799,081815,077897,096818,083217,076714
0000000360,0000359000,093556,084711,076244,095254,086488,075006
0000000361,0000360000,091560,087537,075413,092878,089625,074246
0000000362,0000361000,089002,090027,075482,089920,092323,074506
0000000363,0000362000,086144,091925,076442,086675,094314,075759
0000000364,0000363000,083264,093043,078204,083460,095403,077885
0000000365,0000364000,080631,093279,080601,080584,095487,080678
0000000366,0000365000,078509,092611,083391,078331,094557,083861
0000000367,0000366000,077114,091102,086294,076925,092704,087120
0000000368,0000367000,076576,088894,089041,076500,090107,090142
0000000369,0000368000,076944,086205,091362,077096,087022,092630
0000000370,0000369000,078184,083308,093019,078656,083755,094338
0000000371,0000370000,080179,080478,093854,081028,080621,095101
0000000372,0000371000,082737,077985,093790,083981,077924,094844
0000000373,0000372000,085597,076083,092832,087221,075933,093595
0000000374,0000373000,088479,074960,091072,090433,074842,091473
0000000375,0000374000,091116,074719,088676,093308,074756,088685
0000000376,0000375000,093242,075385,085885,095560,075682,085507
0000000377,0000376000,094641,076891,082979,096967,077530,082252
0000000378,0000377000,095184,079098,080229,097395,080122,079232
0000000379,0000378000,094819,081788,077904,096802,083202,076744
0000000380,0000379000,093582,084687,076242,095247,086466,075036
0000000381,0000380000,091589,087519,075403,092880,089597,074272
0000000382,0000381000,089030,090017,075464,089932,092292,074525
0000000383,0000382000,086169,091923,076418,086695,094283,075770
0000000384,0000383000,083285,093050,078176,083487,095376,077886
0000000385,0000384000,080644,093295,080572,080614,095465,080669
0000000386,0000385000,078514,092634,083364,078363,094543,083843
0000000387,0000386000,077110,091130,086272,076954,092700,087095
0000000388,0000387000,076563,088924,089025,076524,090113,090112
0000000389,0000388000,076923,086233,091354,077113,087037,092598
0000000390,0000389000,078158,083332,093021,078663,083778,094307
0000000391,0000390000,080150,080497,093865,081025,080650,095074
0000000392,0000391000,082707,077996,093808,083968,077956,094824
0000000393,0000392000,085570,076084,092857,087200,075965,093584
0000000394,0000393000,088458,074952,091101,090405,074871,091472
0000000395,0000394000,091102,074703,088706,093276,074779,088694
0000000396,0000395000,093237,075361,085913,095527,075696,085526
0000000397,0000396000,094646,076862,083003,096936,077534,082278
0000000398,0000397000,095198,079067,080246,097369,080116,079264
0000000399,0000398000,094840,081758,077912,096784,083186,076778
0000000400,0000399000,093610,084661,076241,095239,086441,075068
0000000401,0000400000,091619,087499,075392,092882,089567,074300
0000000402,0000401000,081800,093782,079229,092361,092026,074315
0000000403,0000402000,086757,089796,074276,090519,092902,074428
0000000404,0000403000,083411,094179,079324,088354,094567,077096
0000000405,0000404000,080922,091555,078880,084394,094156,079343
0000000406,0000405000,083191,091410,082162,080570,094151,083411
0000000407,0000406000,080529,092033,087164,076288,092847,087183
0000000408,0000407000,083254,084370,084447,073063,091129,091052
0000000409,0000408000,081061,086955,092019,070431,088579,094037
0000000410,0000409000,085005,078828,088359,068664,086303,096738
0000000411,0000410000,081646,081058,094273,068209,083816,098188
0000000412,0000411000,088205,077189,092824,068707,081506,098368
0000000413,0000412000,086143,076134,092563,071450,080172,097871
0000000414,0000413000,087684,075815,091555,074334,078281,095079
0000000415,0000414000,090697,074257,087930,078691,078448,092648
0000000416,0000415000,086381,078295,088561,082508,078513,088666
0000000417,0000416000,092660,077505,083452,086862,079696,084773
0000000418,0000417000,088023,083492,084708,090877,081669,081120
0000000419,0000418000,090038,081747,078125,093938,083430,077263
0000000420,0000419000,087653,087281,079166,096111,086178,074974
0000000421,0000420000,086573,088133,076470,096401,088373,073195
0000000422,0000421000,086037,090546,076537,095973,090763,073033
0000000423,0000422000,084561,093873,078913,094003,092267,073678
0000000424,0000423000,084384,090935,076625,091478,093523,075852
0000000425,0000424000,080928,093643,081465,087685,093612,078534
0000000426,0000425000,083611,089403,080501,083582,093340,082295
0000000427,0000426000,079866,090447,085768,079565,092222,086265
0000000428,0000427000,083678,086799,086917,075923,090126,089790
0000000429,0000428000,082427,084802,089701,073539,088253,093517
0000000430,0000429000,082651,081758,090995,071597,085292,095618
0000000431,0000430000,085708,078473,091275,071252,083160,097507
0000000432,0000431000,084178,078373,093507,071868,080769,097701
0000000433,0000432000,088602,075108,091026,074038,078955,096804
0000000434,0000433000,087425,077371,092652,077300,077853,094864
0000000435,0000434000,089576,074659,087933,081080,077295,091747
0000000436,0000435000,088908,077666,087618,085347,077808,088234
0000000437,0000436000,089997,078597,084393,089243,078836,084177
0000000438,0000437000,089523,080888,082099,093153,080778,080447
0000000439,0000438000,088887,084746,081212,095954,082806,076791
0000000440,0000439000,088903,085341,077470,097992,085516,074383
0000000441,0000440000,085575,089500,078208,098424,087841,072627
0000000442,0000441000,087120,089535,075934,097674,090165,072295
0000000443,0000442000,083408,092673,078154,095796,092033,073219
0000000444,0000443000,084289,091958,078112,092759,092947,074977
0000000445,0000444000,082620,092389,080589,089280,093597,078175
0000000446,0000445000,081524,090873,082240,085037,092950,081561
0000000447,0000446000,082568,088624,084127,081146,091925,085661
0000000448,0000447000,081402,087618,087764,077487,090016,089434
0000000449,0000448000,083486,083539,088285,074835,087711,092831
0000000450,0000449000,083029,082901,091895,073178,085166,095464
0000000451,0000450000,085238,078627,091102,072701,082587,097013
0000000452,0000451000,085289,077934,092619,073593,080344,097462
0000000453,0000452000,087535,076192,091673,075546,078380,096511
0000000454,0000453000,088143,075699,090595,078778,077319,094663
0000000455,0000454000,088788,076702,089601,082471,076694,091500
0000000456,0000455000,090239,076747,086412,086714,077248,088027
0000000457,0000456000,088756,079555,085219,090699,078316,083961
0000000458,0000457000,090381,080498,081685,094305,080164,080054
0000000459,0000458000,088282,084296,080852,097158,082567,076668
0000000460,0000459000,088401,085850,078217,098814,085004,073864
0000000461,0000460000,086948,088827,077868,099405,087740,072383
0000000462,0000461000,085513,090416,077196,098483,089968,071840
0000000463,0000462000,084847,091299,077215,096554,091918,072750
0000000464,0000463000,083111,092604,079193,093459,093064,074673
0000000465,0000464000,083102,091183,079740,089784,093538,077671
0000000466,0000465000,081661,091403,083049,085713,093108,081300
0000000467,0000466000,082536,088523,084199,081713,091904,085284
0000000468,0000467000,081753,087060,087221,078247,090071,089239
0000000469,0000468000,083110,084223,088848,075467,087600,092610
0000000470,0000469000,083691,081783,090549,073935,085084,095419
0000000471,0000470000,084529,079801,091928,073458,082315,096923
0000000472,0000471000,086506,077414,091675,074433,080020,097452
0000000473,0000472000,086617,076929,091981,076492,078045,096589
0000000474,0000473000,088751,075560,090036,079599,076773,094584
0000000475,0000474000,088684,076801,089304,083408,076362,091651
0000000476,0000475000,089757,077139,086529,087460,076676,087905
0000000477,0000476000,089624,079314,084830,091533,077954,083963
0000000478,0000477000,089410,081297,082434,095002,079794,079925
0000000479,0000478000,088968,083483,080142,097775,082269,076468
0000000480,0000479000,087737,086488,079117,099344,084894,073681
0000000481,0000480000,087198,088026,077404,099759,087647,072052
0000000482,0000481000,085290,090656,077844,098841,090070,071567
0000000483,0000482000,084922,091135,077535,096738,092027,072373
0000000484,0000483000,083135,092062,079108,093690,093351,074405
0000000485,0000484000,082818,091438,080374,089872,093749,077322
0000000486,0000485000,082217,090516,082482,085865,093434,081114
0000000487,0000486000,081880,088971,084841,081845,092123,085082
0000000488,0000487000,082647,086512,086684,078428,090235,089128
0000000489,0000488000,082603,084615,089123,075767,087739,092654
0000000490,0000489000,084099,081538,090066,074224,084986,095409
0000000491,0000490000,084669,079950,091690,073927,082250,097127
0000000492,0000491000,086269,077682,091478,074874,079706,097569
0000000493,0000492000,087175,076851,091432,077078,077725,096812
0000000494,0000493000,088326,076302,090292,080175,076354,094765
0000000495,0000494000,089124,076468,088528,084019,075909,091806
0000000496,0000495000,089359,077833,086909,088058,076249,088030
0000000497,0000496000,089879,079027,084350,092048,077539,083982
0000000498,0000497000,089076,081626,082699,095493,079507,079918
0000000499,0000498000,089040,083532,080314,098105,082021,076310
0000000500,0000499000,087663,086260,079167,099644,084870,073537
