0000000157,0000156000,094094,-68394,087940,090254,077019,082142
0000000158,0000157000,099000,-46208,085231,090652,079672,079090
0000000159,0000158000,094926,-19401,082957,090014,082813,076588
0000000160,0000159000,082212,009365,081352,088402,086128,074885
0000000161,0000160000,062092,037331,080567,085972,089298,074145
0000000162,0000161000,036547,061789,080676,082962,092014,074439
0000000163,0000162000,008119,080285,081669,079669,094006,075739
0000000164,0000163000,-20416,091010,083450,076416,095080,077919
0000000165,0000164000,-46338,092927,085851,073516,095132,080766
0000000166,0000165000,-67067,085864,088630,071256,094158,084000
0000000167,0000166000,-80540,070548,091508,069860,092253,087301
0000000168,0000167000,-85455,048370,094218,069462,089600,090353
0000000169,0000168000,-81351,021519,096492,070099,086461,092854
0000000170,0000169000,-68667,-07229,098099,071710,083147,094558
0000000171,0000170000,-48571,-35175,098884,074139,079978,095298
0000000172,0000171000,-22987,-59681,098776,077148,077262,095004
0000000173,0000172000,005438,-78186,097784,080439,075270,093705
0000000174,0000173000,033945,-88883,096003,083692,074196,091527
0000000175,0000174000,059903,-90834,093602,086592,074142,088681
0000000176,0000175000,080656,-83799,090824,088851,075116,085448
0000000177,0000176000,094102,-68449,087944,090247,077020,082148
0000000178,0000177000,099039,-46280,085234,090646,079671,079097
0000000179,0000178000,094971,-19462,082959,090010,082809,076596
0000000180,0000179000,082264,009320,081351,088400,086123,074892
0000000181,0000180000,062164,037286,080564,085972,089291,074151
0000000182,0000181000,036615,061764,080671,082964,092006,074444
0000000183,0000182000,008169,080293,081663,079674,093999,075742
0000000184,0000183000,-20367,091028,083444,076422,095073,077919
0000000185,0000184000,-46303,092960,085844,073524,095127,080765
0000000186,0000185000,-67066,085926,088624,071264,094155,083996
0000000187,0000186000,-80555,070617,091503,069868,092252,087295
0000000188,0000187000,-85483,048433,094214,069468,089601,090345
0000000189,0000188000,-81407,021591,096491,070104,086465,092846
0000000190,0000189000,-68737,-07164,098100,071712,083153,094550
0000000191,0000190000,-48638,-35138,098887,074139,079985,095291
0000000192,0000191000,-23060,-59658,098781,077145,077271,094999
0000000193,0000192000,005367,-78178,097791,080434,075278,093702
0000000194,0000193000,033899,-88909,096010,083685,074203,091526
0000000195,0000194000,059875,-90883,093610,086583,074149,088683
0000000196,0000195000,080641,-83854,090831,088842,075120,085453
0000000197,0000196000,094119,-68524,087950,090239,077022,082155
0000000198,0000197000,099084,-46365,085238,090639,079670,079105
0000000199,0000198000,095025,-19533,082960,090004,082806,076605
0000000200,0000199000,082335,009258,081350,088397,086116,074901
0000000201,0000200000,062252,037231,080561,085973,089283,074159
0000000202,0000201000,036693,061739,080666,082967,091997,074451
0000000203,0000202000,008236,080298,081656,079680,093989,075746
0000000204,0000203000,-20305,091049,083435,076430,095064,077920
0000000205,0000204000,-46267,093006,085836,073533,095120,080762
0000000206,0000205000,-67063,086001,088616,071274,094150,083991
0000000207,0000206000,-80570,070697,091497,069877,092250,087288
0000000208,0000207000,-85521,048515,094210,069476,089603,090336
0000000209,0000208000,-81477,021680,096489,070109,086469,092836
0000000210,0000209000,-68819,-07091,098101,071715,083160,094540
0000000211,0000210000,-48721,-35091,098891,074138,079994,095282
0000000212,0000211000,-23152,-59626,098787,077142,077281,094992
0000000213,0000212000,005284,-78174,097798,080428,075289,093698
0000000214,0000213000,033842,-88943,096019,083676,074213,091526
0000000215,0000214000,059835,-90937,093619,086572,074157,088685
0000000216,0000215000,080625,-83924,090839,088831,075125,085459
0000000217,0000216000,094143,-68618,087957,090228,077023,082163
0000000218,0000217000,099133,-46464,085243,090630,079669,079116
0000000219,0000218000,095090,-19619,082962,089998,082801,076616
0000000220,0000219000,082426,009177,081349,088394,086108,074912
0000000221,0000220000,062354,037167,080557,085973,089273,074169
0000000222,0000221000,036786,061712,080659,082971,091986,074458
0000000223,0000222000,008322,080300,081647,079687,093978,075750
0000000224,0000223000,-20231,091074,083425,076440,095054,077921
0000000225,0000224000,-46226,093067,085826,073544,095111,080759
0000000226,0000225000,-67055,086088,088606,071286,094144,083984
0000000227,0000226000,-80586,070791,091489,069889,092248,087278
0000000228,0000227000,-85573,048619,094204,069486,089604,090325
0000000229,0000228000,-81560,021786,096487,070116,086475,092824
0000000230,0000229000,-68913,-07006,098102,071719,083168,094528
0000000231,0000230000,-48826,-35029,098895,074138,080005,095272
0000000232,0000231000,-23263,-59587,098795,077137,077293,094984
0000000233,0000232000,005190,-78173,097808,080420,075301,093693
0000000234,0000233000,033771,-88981,096030,083665,074224,091525
0000000235,0000234000,059785,-90998,093631,086560,074166,088689
0000000236,0000235000,080611,-84012,090849,088818,075131,085465
0000000237,0000236000,094170,-68730,087966,090216,077026,082173
0000000238,0000237000,099188,-46579,085249,090620,079667,079128
0000000239,0000238000,095172,-19725,082965,089991,082795,076629
0000000240,0000239000,082535,009080,081348,088391,086099,074925
0000000241,0000240000,062472,037095,080552,085973,089261,074180
0000000242,0000241000,036897,061678,080652,082976,091972,074467
0000000243,0000242000,008428,080298,081637,079695,093964,075755
0000000244,0000243000,-20146,091107,083414,076451,095041,077922
0000000245,0000244000,-46179,093141,085814,073557,095101,080756
0000000246,0000245000,-67041,086187,088595,071300,094138,083977
0000000247,0000246000,-80607,070904,091480,069902,092245,087268
0000000248,0000247000,-85636,048746,094198,069497,089606,090312
0000000249,0000248000,-81654,021908,096484,070124,086481,092810
0000000250,0000249000,-69025,-06907,098103,071722,083178,094514
0000000251,0000250000,-48953,-34954,098900,074137,080018,095260
0000000252,0000251000,-23393,-59542,098803,077132,077308,094975
0000000253,0000252000,005080,-78174,097819,080411,075316,093688
0000000254,0000253000,033684,-89023,096043,083653,074238,091524
0000000255,0000254000,059726,-91070,093644,086546,074177,088692
0000000256,0000255000,080597,-84118,090861,088803,075138,085474
0000000257,0000256000,094200,-68861,087976,090202,077028,082185
0000000258,0000257000,099250,-46711,085256,090608,079665,079142
0000000259,0000258000,095270,-19852,082968,089982,082788,076645
0000000260,0000259000,082663,008965,081347,088386,086088,074940
0000000261,0000260000,062608,037013,080547,085974,089247,074194
0000000262,0000261000,037030,061637,080643,082981,091957,074477
0000000263,0000262000,008552,080294,081625,079705,093948,075761
0000000264,0000263000,-20050,091148,083400,076465,095027,077923
0000000265,0000264000,-46123,093226,085799,073573,095090,080752
0000000266,0000265000,-67023,086300,088582,071316,094130,083968
0000000267,0000266000,-80633,071039,091469,069917,092243,087255
0000000268,0000267000,-85709,048894,094191,069509,089609,090296
0000000269,0000268000,-81761,022048,096481,070133,086488,092793
0000000270,0000269000,-69156,-06791,098104,071727,083190,094498
0000000271,0000270000,-49103,-34863,098906,074136,080033,095245
0000000272,0000271000,-23541,-59491,098813,077127,077324,094964
0000000273,0000272000,004952,-78176,097832,080400,075332,093682
0000000274,0000273000,033581,-89068,096058,083639,074253,091523
0000000275,0000274000,059659,-91155,093659,086529,074189,088697
0000000276,0000275000,080581,-84243,090876,088786,075146,085483
0000000277,0000276000,094232,-69009,087987,090186,077031,082198
0000000278,0000277000,099323,-46864,085264,090594,079662,079158
0000000279,0000278000,095386,-20003,082971,089973,082780,076662
0000000280,0000279000,082809,008833,081345,088382,086076,074957
0000000281,0000280000,062764,036919,080541,085975,089231,074209
0000000282,0000281000,037187,061585,080632,082988,091939,074488
0000000283,0000282000,008696,080289,081611,079716,093931,075768
0000000284,0000283000,-19941,091197,083384,076480,095011,077924
0000000285,0000284000,-46055,093321,085783,073591,095077,080747
0000000286,0000285000,-67001,086430,088567,071335,094122,083958
0000000287,0000286000,-80666,071195,091456,069934,092240,087241
0000000288,0000287000,-85793,049064,094182,069524,089612,090279
0000000289,0000288000,-81882,022207,096477,070144,086497,092774
0000000290,0000289000,-69308,-06654,098106,071732,083203,094480
0000000291,0000290000,-49275,-34757,098913,074135,080050,095229
0000000292,0000291000,-23708,-59435,098824,077120,077343,094952
0000000293,0000292000,004804,-78176,097847,080388,075352,093675
0000000294,0000293000,033460,-89117,096075,083622,074270,091522
0000000295,0000294000,059583,-91253,093676,086510,074203,088702
0000000296,0000295000,080562,-84386,090892,088766,075155,085494
0000000297,0000296000,094265,-69177,088001,090167,077034,082214
0000000298,0000297000,099407,-47040,085273,090579,079659,079177
0000000299,0000298000,095518,-20176,082975,089962,082771,076682
0000000300,0000299000,082974,008684,081344,088376,086062,074977
0000000301,0000300000,062943,036811,080534,085976,089213,074226
0000000302,0000301000,037368,061524,080620,082995,091919,074501
0000000303,0000302000,008858,080284,081595,079729,093910,075775
0000000304,0000303000,-19816,091253,083366,076497,094993,077925
0000000305,0000304000,-45975,093428,085764,073611,095062,080742
0000000306,0000305000,-66975,086577,088549,071356,094112,083947
0000000307,0000306000,-80703,071376,091442,069954,092236,087224
0000000308,0000307000,-85885,049256,094172,069541,089615,090259
0000000309,0000308000,-82019,022388,096472,070155,086506,092753
0000000310,0000309000,-69483,-06496,098107,071737,083219,094459
0000000311,0000310000,-49470,-34637,098920,074134,080069,095211
0000000312,0000311000,-23898,-59371,098837,077112,077365,094938
0000000313,0000312000,004633,-78173,097863,080374,075373,093667
0000000314,0000313000,033322,-89172,096094,083604,074290,091521
0000000315,0000314000,059498,-91366,093696,086489,074218,088707
0000000316,0000315000,080539,-84547,090910,088744,075165,085506
0000000317,0000316000,094301,-69366,088016,090146,077038,082231
0000000318,0000317000,099503,-47242,085284,090561,079655,079198
0000000319,0000318000,095668,-20373,082980,089949,082761,076705
0000000320,0000319000,083159,008516,081342,088371,086045,074999
0000000321,0000320000,063146,036687,080526,085977,089192,074245
0000000322,0000321000,037573,061453,080607,083003,091896,074515
0000000323,0000322000,009041,080278,081577,079744,093887,075783
0000000324,0000323000,-19673,091315,083345,076517,094972,077926
0000000325,0000324000,-45882,093546,085743,073634,095045,080736
0000000326,0000325000,-66947,086743,088530,071379,094102,083934
0000000327,0000326000,-80744,071579,091426,069976,092233,087206
0000000328,0000327000,-85987,049471,094161,069559,089619,090237
0000000329,0000328000,-82173,022593,096467,070168,086517,092729
0000000330,0000329000,-69681,-06316,098109,071743,083236,094436
0000000331,0000330000,-49688,-34501,098929,074133,080091,095191
0000000332,0000331000,-24113,-59298,098851,077103,077389,094923
0000000333,0000332000,004438,-78167,097882,080359,075397,093658
0000000334,0000333000,033166,-89233,096116,083583,074312,091520
0000000335,0000334000,059402,-91492,093718,086465,074236,088714
0000000336,0000335000,080509,-84725,090931,088719,075176,085519
0000000337,0000336000,094340,-69578,088033,090123,077041,082251
0000000338,0000337000,099611,-47470,085296,090542,079651,079222
0000000339,0000338000,095833,-20593,082986,089936,082749,076730
0000000340,0000339000,083365,008328,081340,088364,086027,075023
0000000341,0000340000,063376,036545,080517,085979,089170,074266
0000000342,0000341000,037803,061372,080592,083013,091871,074531
0000000343,0000342000,009246,080272,081558,079760,093862,075792
0000000344,0000343000,-19510,091382,083323,076539,094949,077927
0000000345,0000344000,-45776,093676,085720,073659,095027,080729
0000000346,0000345000,-66914,086930,088508,071405,094090,083919
0000000347,0000346000,-80788,071806,091407,070001,092229,087185
0000000348,0000347000,-86098,049711,094148,069579,089623,090212
0000000349,0000348000,-82346,022823,096462,070182,086530,092702
0000000350,0000349000,-69901,-06114,098111,071750,083255,094410
0000000351,0000350000,-49930,-34350,098938,074131,080115,095169
0000000352,0000351000,-24353,-59215,098866,077093,077415,094906
0000000353,0000352000,004220,-78158,097903,080342,075424,093649
0000000354,0000353000,032993,-89301,096140,083560,074336,091519
0000000355,0000354000,059292,-91632,093743,086438,074255,088721
0000000356,0000355000,080474,-84922,090954,088692,075188,085535
0000000357,0000356000,094383,-69814,088053,090097,077045,082272
0000000358,0000357000,099729,-47725,085309,090520,079647,079248
0000000359,0000358000,096016,-20838,082992,089921,082736,076758
0000000360,0000359000,083594,008116,081338,088357,086007,075050
0000000361,0000360000,063632,036384,080508,085981,089144,074290
0000000362,0000361000,038059,061280,080575,083023,091843,074549
0000000363,0000362000,009474,080264,081536,079778,093834,075802
0000000364,0000363000,-19327,091453,083297,076563,094923,077928
0000000365,0000364000,-45658,093820,085693,073687,095007,080721
0000000366,0000365000,-66877,087138,088483,071434,094077,083903
0000000367,0000366000,-80834,072057,091387,070027,092225,087162
0000000368,0000367000,-86220,049977,094133,069602,089628,090184
0000000369,0000368000,-82537,023081,096455,070198,086543,092673
0000000370,0000369000,-70144,-05888,098113,071757,083276,094382
0000000371,0000370000,-50198,-34181,098948,074129,080142,095144
0000000372,0000371000,-24621,-59119,098884,077082,077445,094888
0000000373,0000372000,003976,-78146,097926,080322,075454,093639
0000000374,0000373000,032800,-89375,096167,083535,074362,091517
0000000375,0000374000,059168,-91785,093771,086409,074276,088730
0000000376,0000375000,080431,-85138,090980,088661,075202,085552
0000000377,0000376000,094430,-70076,088074,090069,077050,082296
0000000378,0000377000,099859,-48007,085325,090497,079641,079277
0000000379,0000378000,096215,-21109,082999,089904,082722,076789
0000000380,0000379000,083847,007881,081337,088350,085985,075080
0000000381,0000380000,063915,036204,080497,085983,089116,074315
0000000382,0000381000,038341,061178,080557,083035,091812,074568
0000000383,0000382000,009728,080252,081511,079799,093803,075813
0000000384,0000383000,-19122,091529,083269,076590,094896,077929
0000000385,0000384000,-45525,093977,085665,073717,094985,080712
0000000386,0000385000,-66834,087366,088456,071466,094064,083886
0000000387,0000386000,-80881,072332,091364,070057,092221,087137
0000000388,0000387000,-86352,050271,094117,069626,089634,090154
0000000389,0000388000,-82746,023367,096447,070215,086559,092641
0000000390,0000389000,-70410,-05639,098114,071765,083299,094351
0000000391,0000390000,-50493,-33994,098958,074127,080171,095117
0000000392,0000391000,-24917,-59011,098903,077070,077477,094868
0000000393,0000392000,003708,-78130,097952,080301,075486,093628
0000000394,0000393000,032585,-89454,096196,083507,074391,091517
0000000395,0000394000,059029,-91949,093801,086377,074299,088739
0000000396,0000395000,080382,-85373,091008,088628,075216,085570
0000000397,0000396000,094478,-70364,088098,090038,077054,082323
0000000398,0000397000,099998,-48316,085342,090472,079635,079308
0000000399,0000398000,096431,-21408,083007,089887,082706,076822
0000000400,0000399000,084124,007620,081335,088342,085961,075112
0000000401,0000400000,064226,036004,080486,085986,089086,074343
0000000402,0000401000,013748,085684,083002,086666,091488,074302
0000000403,0000402000,003054,064374,079904,082230,093776,075832
0000000404,0000403000,003299,099998,084110,079641,095398,078463
0000000405,0000404000,-16176,090517,085319,075234,094105,079845
0000000406,0000405000,-19675,055114,085210,068772,094277,084097
0000000407,0000406000,-05140,081058,092183,062220,091923,086813
0000000408,0000407000,000743,025034,091494,057468,088762,089228
0000000409,0000408000,-02744,030176,097014,052128,085943,091933
0000000410,0000409000,012813,-06380,097874,048139,081907,092865
0000000411,0000410000,008247,-26366,099585,048191,078918,093787
0000000412,0000411000,000868,-46595,099998,048096,075569,092903
0000000413,0000412000,010185,-88102,096693,051164,074091,092217
0000000414,0000413000,004272,-66943,098151,056173,072824,089982
0000000415,0000414000,005884,-97472,093012,061759,072943,087441
0000000416,0000415000,013904,-65101,092837,068764,074600,085001
0000000417,0000416000,016936,-54681,089570,075577,076049,081348
0000000418,0000417000,015540,-37843,086502,082140,079623,079291
0000000419,0000418000,019655,001588,085568,086903,082578,076663
0000000420,0000419000,019509,000174,080935,091070,086173,075272
0000000421,0000420000,006706,049529,082294,092496,089710,074895
0000000422,0000421000,008835,052580,080213,091868,092363,075072
0000000423,0000422000,003745,077018,081673,090418,094704,076635
0000000424,0000423000,-04178,085951,083182,085818,095378,078318
0000000425,0000424000,-00442,079059,084582,080703,095851,081460
0000000426,0000425000,-00909,086349,088579,074789,094318,084026
0000000427,0000426000,-01966,048097,088971,068346,092276,087101
0000000428,0000427000,-02264,051414,094098,062357,089672,090120
0000000429,0000428000,001709,015620,095321,057697,085843,091872
0000000430,0000429000,-01319,-11211,097041,054830,082687,093732
0000000431,0000430000,000177,-26703,099130,052938,079073,094071
0000000432,0000431000,006450,-60576,098103,054215,076424,093915
0000000433,0000432000,005120,-64141,098608,056927,074268,092578
0000000434,0000433000,011039,-87678,095690,060973,073233,090578
0000000435,0000434000,013997,-71303,095317,067057,073482,088149
0000000436,0000435000,014934,-70906,092039,073388,074262,084817
0000000437,0000436000,016430,-60168,088957,080008,076782,082201
0000000438,0000437000,016448,-27493,087604,085940,079414,079157
0000000439,0000438000,015404,-19689,083607,091199,082915,077014
0000000440,0000439000,011600,016958,082896,094469,086577,075632
0000000441,0000440000,011825,031772,080882,095891,089802,074876
0000000442,0000441000,006660,060279,081369,095799,092907,075448
0000000443,0000442000,003778,074069,081787,093059,094754,076477
0000000444,0000443000,003643,076419,082618,089136,096067,078763
0000000445,0000444000,-00907,088693,085834,083708,095869,081235
0000000446,0000445000,-01251,067637,086899,077516,094797,084289
0000000447,0000446000,-02012,063285,090592,071289,092777,087435
0000000448,0000447000,-02190,037879,092684,065415,089652,089999
0000000449,0000448000,-02510,016772,095242,060881,086504,092523
0000000450,0000449000,-00001,-05595,097338,057545,082708,093831
0000000451,0000450000,003098,-37801,097658,056443,079429,094581
0000000452,0000451000,003846,-47501,098992,057064,076509,094230
0000000453,0000452000,009302,-72880,097353,059676,074362,092950
0000000454,0000453000,011245,-74741,096639,064174,073371,091015
0000000455,0000454000,012935,-76726,094476,069566,073208,088176
0000000456,0000455000,015366,-70374,091914,076054,074529,085358
0000000457,0000456000,015626,-52232,089700,082409,076483,082116
0000000458,0000457000,015792,-40949,086296,088322,079497,079377
0000000459,0000458000,014124,-08318,084900,093130,082970,077115
0000000460,0000459000,013640,008383,082312,096385,086471,075463
0000000461,0000460000,010260,035232,081555,097880,090069,074974
0000000462,0000461000,007660,057465,081447,097125,092853,075139
0000000463,0000462000,005557,068505,081624,094805,095111,076511
0000000464,0000463000,001733,081324,083468,090530,096163,078494
0000000465,0000464000,000514,075434,084787,085050,096208,081207
0000000466,0000465000,-01729,075239,087857,079007,095147,084307
0000000467,0000466000,-02304,056089,089958,072683,092910,087306
0000000468,0000467000,-02300,038196,092669,067031,090129,090317
0000000469,0000468000,-01526,018781,095281,062326,086537,092518
0000000470,0000469000,000581,-11091,096525,059341,082977,094188
0000000471,0000470000,002386,-29330,098154,058028,079485,094848
0000000472,0000471000,006059,-54208,097928,058754,076481,094519
0000000473,0000472000,008133,-64868,097765,061513,074378,093358
0000000474,0000473000,011124,-75291,096218,065711,073109,091184
0000000475,0000474000,013623,-76092,094232,071353,073179,088579
0000000476,0000475000,014449,-65356,092223,077538,074181,085402
0000000477,0000476000,015876,-57327,089115,083868,076357,082297
0000000478,0000477000,015419,-33643,087055,089625,079319,079393
0000000479,0000478000,014756,-14526,084433,094257,082744,076950
0000000480,0000479000,012709,011350,082883,097450,086514,075419
0000000481,0000480000,010618,034184,081794,098636,089938,074611
0000000482,0000481000,007991,052396,081328,098010,093030,074963
0000000483,0000482000,004553,070688,082259,095361,095201,076158
0000000484,0000483000,002703,073730,083096,091120,096415,078251
