0000000001,0000000000,061915,035527,080695,085150,089299,074153
0000000002,0000001000,036427,059870,080809,082135,092014,074451
0000000003,0000002000,007926,078412,081807,078834,094011,075756
0000000004,0000003000,-20551,089049,083589,075581,095079,077942
0000000005,0000004000,-46350,090843,085991,072674,095131,080796
0000000006,0000005000,-67117,083817,088769,070416,094151,084036
0000000007,0000006000,-80566,068502,091645,069020,092240,087342
0000000008,0000007000,-85312,046202,094350,068627,089578,090397
0000000009,0000008000,-81181,019375,096619,069265,086436,092900
0000000010,0000009000,-68571,-09228,098220,070884,083114,094604
0000000011,0000010000,-48361,-37240,099000,073321,079939,095341
0000000012,0000011000,-22732,-61731,098886,076336,077222,095043
0000000013,0000012000,005581,-80077,097889,079633,075231,093738
0000000014,0000013000,034048,-90712,096105,082893,074157,091552
0000000015,0000014000,060054,-92706,093704,085795,074108,088698
0000000016,0000015000,080670,-85546,090926,088054,075089,085459
0000000017,0000016000,094030,-70131,088050,089451,076999,082152
0000000018,0000017000,098964,-48018,085345,089846,079659,079097
0000000019,0000018000,094820,-21185,083076,089203,082805,076594
0000000020,0000019000,082021,007624,081475,087586,086125,074891
0000000021,0000020000,061963,035475,080695,085151,089297,074153
0000000022,0000021000,036403,059898,080809,082133,092017,074452
0000000023,0000022000,007912,078418,081806,078836,094009,075757
0000000024,0000023000,-20518,089021,083589,075579,095081,077942
0000000025,0000024000,-46370,090854,085991,072675,095130,080796
0000000026,0000025000,-67141,083845,088769,070414,094152,084036
0000000027,0000026000,-80528,068475,091645,069021,092238,087342
0000000028,0000027000,-85303,046190,094350,068624,089580,090397
0000000029,0000028000,-81236,019435,096620,069266,086436,092900
0000000030,0000029000,-68546,-09261,098220,070884,083114,094604
0000000031,0000030000,-48333,-37269,099000,073320,079940,095341
0000000032,0000031000,-22771,-61698,098886,076335,077224,095043
0000000033,0000032000,005556,-80057,097889,079633,075230,093738
0000000034,0000033000,034105,-90768,096106,082892,074157,091553
0000000035,0000034000,060032,-92687,093704,085793,074109,088699
0000000036,0000035000,080646,-85516,090926,088054,075089,085459
0000000037,0000036000,094055,-70162,088050,089450,076999,082153
0000000038,0000037000,098979,-48035,085345,089845,079659,079098
0000000039,0000038000,094787,-21152,083076,089202,082805,076594
0000000040,0000039000,082038,007604,081475,087586,086124,074891
0000000041,0000040000,061982,035457,080695,085150,089298,074153
0000000042,0000041000,036376,059924,080809,082133,092017,074452
0000000043,0000042000,007926,078414,081805,078836,094009,075757
0000000044,0000043000,-20494,089000,083589,075579,095081,077942
0000000045,0000044000,-46395,090881,085991,072675,095131,080796
0000000046,0000045000,-67149,083858,088768,070415,094151,084035
0000000047,0000046000,-80492,068439,091644,069021,092239,087342
0000000048,0000047000,-85325,046214,094350,068624,089581,090397
0000000049,0000048000,-81264,019461,096619,069266,086436,092900
0000000050,0000049000,-68516,-09288,098220,070884,083114,094603
0000000051,0000050000,-48328,-37275,099000,073319,079941,095341
0000000052,0000051000,-22816,-61656,098887,076334,077224,095043
0000000053,0000052000,005571,-80073,097890,079633,075230,093738
0000000054,0000053000,034125,-90796,096106,082891,074158,091553
0000000055,0000054000,060002,-92660,093705,085792,074110,088699
0000000056,0000055000,080638,-85514,090927,088053,075089,085460
0000000057,0000056000,094087,-70199,088051,089449,076999,082153
0000000058,0000057000,098967,-48026,085345,089844,079659,079099
0000000059,0000058000,094775,-21140,083076,089202,082805,076595
0000000060,0000059000,082071,007574,081475,087586,086124,074892
0000000061,0000060000,061983,035455,080695,085150,089298,074154
0000000062,0000061000,036363,059945,080808,082133,092016,074452
0000000063,0000062000,007952,078394,081805,078837,094008,075757
0000000064,0000063000,-20482,088992,083588,075579,095081,077942
0000000065,0000064000,-46419,090914,085990,072676,095130,080796
0000000066,0000065000,-67134,083851,088768,070416,094151,084035
0000000067,0000066000,-80473,068428,091644,069021,092239,087341
0000000068,0000067000,-85356,046248,094350,068624,089581,090396
0000000069,0000068000,-81274,019475,096619,069267,086436,092899
0000000070,0000069000,-68494,-09311,098220,070884,083115,094602
0000000071,0000070000,-48353,-37255,099000,073318,079943,095340
0000000072,0000071000,-22844,-61633,098887,076334,077225,095042
0000000073,0000072000,005588,-80100,097890,079632,075232,093738
0000000074,0000073000,034120,-90801,096107,082889,074160,091553
0000000075,0000074000,059971,-92639,093706,085791,074111,088699
0000000076,0000075000,080651,-85536,090928,088052,075089,085461
0000000077,0000076000,094103,-70224,088052,089447,077000,082154
0000000078,0000077000,098948,-48013,085346,089843,079659,079100
0000000079,0000078000,094786,-21152,083076,089201,082804,076597
0000000080,0000079000,082100,007543,081475,087585,086123,074894
0000000081,0000080000,061978,035464,080695,085149,089297,074155
0000000082,0000081000,036368,059949,080807,082134,092014,074453
0000000083,0000082000,007986,078371,081804,078837,094006,075758
0000000084,0000083000,-20483,089004,083587,075580,095080,077943
0000000085,0000084000,-46429,090937,085989,072677,095129,080796
0000000086,0000085000,-67111,083842,088766,070418,094150,084034
0000000087,0000086000,-80474,068437,091643,069022,092240,087340
0000000088,0000087000,-85386,046285,094349,068625,089582,090395
0000000089,0000088000,-81271,019477,096619,069268,086436,092898
0000000090,0000089000,-68493,-09314,098220,070884,083117,094601
0000000091,0000090000,-48390,-37223,099001,073318,079945,095339
0000000092,0000091000,-22860,-61626,098888,076334,077227,095041
0000000093,0000092000,005596,-80121,097892,079631,075234,093737
0000000094,0000093000,034095,-90793,096109,082887,074162,091553
0000000095,0000094000,059952,-92636,093707,085789,074112,088700
0000000096,0000095000,080669,-85570,090929,088050,075090,085462
0000000097,0000096000,094103,-70240,088053,089445,077001,082156
0000000098,0000097000,098940,-48013,085347,089841,079659,079102
0000000099,0000098000,094814,-21183,083076,089200,082803,076599
0000000100,0000099000,082124,007520,081475,087584,086122,074896
0000000101,0000100000,061978,035471,080694,085149,089295,074157
0000000102,0000101000,036394,059936,080806,082135,092012,074455
0000000103,0000102000,008017,078356,081802,078838,094004,075759
0000000104,0000103000,-20486,089026,083585,075581,095078,077943
0000000105,0000104000,-46422,090953,085986,072680,095127,080795
0000000106,0000105000,-67089,083840,088764,070420,094149,084033
0000000107,0000106000,-80489,068467,091641,069024,092240,087338
0000000108,0000107000,-85407,046320,094348,068628,089582,090392
0000000109,0000108000,-81269,019480,096618,069269,086437,092895
0000000110,0000109000,-68514,-09295,098220,070884,083119,094598
0000000111,0000110000,-48431,-37191,099002,073318,079947,095337
0000000112,0000111000,-22871,-61629,098890,076333,077229,095039
0000000113,0000112000,005583,-80131,097894,079629,075237,093736
0000000114,0000113000,034060,-90782,096111,082884,074165,091553
0000000115,0000114000,059944,-92652,093710,085786,074114,088701
0000000116,0000115000,080681,-85606,090932,088047,075091,085463
0000000117,0000116000,094095,-70252,088055,089442,077001,082159
0000000118,0000117000,098947,-48033,085348,089838,079658,079105
0000000119,0000118000,094850,-21225,083077,089198,082801,076602
0000000120,0000119000,082143,007502,081475,087583,086120,074899
0000000121,0000120000,061995,035466,080693,085149,089292,074160
0000000122,0000121000,036436,059913,080804,082136,092008,074457
0000000123,0000122000,008044,078352,081800,078840,094001,075760
0000000124,0000123000,-20480,089050,083583,075584,095075,077943
0000000125,0000124000,-46400,090962,085983,072683,095124,080794
0000000126,0000125000,-67077,083855,088762,070423,094147,084031
0000000127,0000126000,-80510,068511,091639,069027,092239,087335
0000000128,0000127000,-85421,046352,094346,068631,089582,090389
0000000129,0000128000,-81278,019497,096617,069271,086439,092891
0000000130,0000129000,-68555,-09259,098221,070885,083122,094594
0000000131,0000130000,-48471,-37163,099003,073318,079951,095333
0000000132,0000131000,-22890,-61633,098892,076332,077233,095037
0000000133,0000132000,005550,-80128,097897,079626,075241,093735
0000000134,0000133000,034024,-90779,096115,082881,074168,091552
0000000135,0000134000,059940,-92682,093713,085783,074117,088702
0000000136,0000135000,080680,-85640,090935,088042,075094,085466
0000000137,0000136000,094089,-70273,088058,089438,077002,082162
0000000138,0000137000,098970,-48074,085350,089835,079658,079109
0000000139,0000138000,094887,-21272,083078,089195,082800,076607
0000000140,0000139000,082166,007482,081474,087581,086117,074903
0000000141,0000140000,062032,035445,080691,085150,089288,074164
