0000000052,0000051000,080535,081762,094548,064265,071940,015296
0000000053,0000052000,083164,079445,094236,053422,078942,019137
0000000054,0000053000,086022,077764,093060,042553,082976,025973
0000000055,0000054000,088825,076892,091128,032707,083655,035140
0000000056,0000055000,091307,076908,088630,024855,080909,045738
0000000057,0000056000,093223,077799,085823,019773,075010,056719
0000000058,0000057000,094377,079497,082971,017951,066534,067017
0000000059,0000058000,094660,081838,080348,019570,056299,075632
0000000060,0000059000,094057,084567,078222,024468,045323,081710
0000000061,0000060000,092614,087431,076800,032164,034686,084652
0000000062,0000061000,090462,090168,076215,041918,025406,084179
0000000063,0000062000,087834,092484,076527,052767,018397,080338
0000000064,0000063000,084987,094155,077703,063633,014365,073503
0000000065,0000064000,082175,095034,079636,073475,013690,064336
0000000066,0000065000,079689,095024,082133,081332,016431,053738
0000000067,0000066000,077784,094121,084940,086415,022329,042758
0000000068,0000067000,076626,092426,087793,088231,030810,032461
0000000069,0000068000,076335,090095,090415,086617,041040,023845
0000000070,0000069000,076948,087357,092541,081722,052012,017767
0000000071,0000070000,078392,084489,093964,074021,062655,014825
0000000072,0000071000,080533,081764,094549,064269,071935,015298
0000000073,0000072000,083166,079442,094237,053426,078937,019138
0000000074,0000073000,086021,077764,093061,042555,082974,025973
0000000075,0000074000,088822,076895,091128,032712,083652,035138
0000000076,0000075000,091308,076906,088631,024861,080905,045736
0000000077,0000076000,093224,077797,085824,019776,075010,056716
0000000078,0000077000,094375,079499,082972,017955,066534,067012
0000000079,0000078000,094661,081836,080348,019574,056300,075628
0000000080,0000079000,094059,084564,078222,024469,045327,081705
0000000081,0000080000,092613,087432,076800,032164,034691,084647
0000000082,0000081000,090463,090168,076215,041918,025409,084175
0000000083,0000082000,087837,092482,076526,052764,018402,080336
0000000084,0000083000,084986,094156,077703,063629,014371,073502
0000000085,0000084000,082174,095036,079635,073471,013693,064337
0000000086,0000085000,079692,095022,082132,081328,016433,053741
0000000087,0000086000,077784,094123,084939,086409,022331,042762
0000000088,0000087000,076624,092429,087792,088228,030809,032466
0000000089,0000088000,076336,090095,090415,086615,041037,023851
0000000090,0000089000,076947,087357,092542,081720,052009,017773
0000000091,0000090000,078389,084492,093965,074022,062649,014830
0000000092,0000091000,080533,081764,094549,064273,071927,015302
0000000093,0000092000,083167,079441,094238,053430,078931,019141
0000000094,0000093000,086018,077766,093062,042561,082968,025973
0000000095,0000094000,088822,076894,091129,032721,083645,035136
0000000096,0000095000,091310,076903,088632,024868,080902,045732
0000000097,0000096000,093223,077797,085825,019782,075009,056710
0000000098,0000097000,094374,079499,082972,017963,066534,067005
0000000099,0000098000,094664,081833,080349,019580,056302,075620
0000000100,0000099000,094060,084563,078222,024471,045334,081698
0000000101,0000100000,092612,087434,076799,032165,034697,084640
0000000102,0000101000,090466,090166,076214,041917,025416,084170
0000000103,0000102000,087840,092481,076525,052758,018411,080332
0000000104,0000103000,084985,094159,077701,063622,014378,073502
0000000105,0000104000,082175,095037,079633,073465,013698,064339
0000000106,0000105000,079694,095022,082130,081319,016438,053745
0000000107,0000106000,077782,094126,084938,086400,022333,042769
0000000108,0000107000,076622,092432,087791,088222,030806,032474
0000000109,0000108000,076337,090094,090414,086610,041032,023860
0000000110,0000109000,076945,087359,092542,081716,052003,017782
0000000111,0000110000,078385,084495,093965,074023,062640,014839
0000000112,0000111000,080532,081763,094550,064277,071916,015308
0000000113,0000112000,083166,079440,094240,053435,078922,019145
0000000114,0000113000,086015,077767,093064,042570,082959,025973
0000000115,0000114000,088822,076892,091131,032732,083636,035134
0000000116,0000115000,091311,076900,088634,024879,080897,045727
0000000117,0000116000,093222,077797,085827,019793,075008,056702
0000000118,0000117000,094375,079497,082973,017973,066534,066995
0000000119,0000118000,094667,081829,080349,019586,056307,075609
0000000120,0000119000,094061,084563,078222,024474,045342,081686
0000000121,0000120000,092614,087434,076798,032165,034706,084630
0000000122,0000121000,090470,090163,076212,041913,025427,084162
0000000123,0000122000,087841,092481,076523,052751,018424,080327
0000000124,0000123000,084985,094161,077699,063613,014389,073500
0000000125,0000124000,082178,095037,079631,073453,013706,064342
0000000126,0000125000,079694,095023,082129,081305,016445,053752
0000000127,0000126000,077779,094130,084937,086389,022335,042778
0000000128,0000127000,076622,092434,087790,088213,030803,032486
0000000129,0000128000,076336,090095,090414,086602,041027,023873
0000000130,0000129000,076941,087362,092542,081713,051994,017795
0000000131,0000130000,078383,084497,093966,074025,062627,014850
0000000132,0000131000,080532,081762,094552,064281,071903,015317
0000000133,0000132000,083162,079441,094242,053443,078909,019150
0000000134,0000133000,086012,077767,093066,042583,082945,025974
0000000135,0000134000,088822,076889,091134,032746,083625,035131
0000000136,0000135000,091311,076898,088637,024893,080891,045719
0000000137,0000136000,093221,077796,085828,019808,075004,056690
0000000138,0000137000,094378,079493,082974,017986,066535,066980
0000000139,0000138000,094670,081826,080350,019594,056314,075593
0000000140,0000139000,094062,084562,078222,024478,045352,081671
0000000141,0000140000,092617,087431,076797,032166,034719,084617
0000000142,0000141000,090474,090161,076210,041908,025443,084152
0000000143,0000142000,087842,092483,076521,052740,018441,080321
0000000144,0000143000,084987,094162,077696,063600,014403,073499
0000000145,0000144000,082180,095037,079628,073437,013718,064346
0000000146,0000145000,079694,095026,082126,081288,016454,053760
0000000147,0000146000,077778,094134,084934,086373,022338,042791
0000000148,0000147000,076622,092436,087788,088199,030801,032502
0000000149,0000148000,076333,090098,090413,086591,041020,023891
0000000150,0000149000,076937,087366,092542,081708,051981,017813
0000000151,0000150000,078380,084498,093967,074026,062610,014866
0000000152,0000151000,080529,081762,094555,064287,071885,015329
0000000153,0000152000,083158,079442,094245,053455,078890,019157
0000000154,0000153000,086010,077766,093069,042599,082927,025976
0000000155,0000154000,088822,076886,091137,032765,083611,035126
0000000156,0000155000,091309,076896,088640,024912,080881,045709
0000000157,0000156000,093221,077793,085831,019827,075000,056675
0000000158,0000157000,094381,079488,082976,018002,066538,066962
0000000159,0000158000,094672,081823,080351,019605,056323,075573
0000000160,0000159000,094065,084560,078221,024485,045366,081651
0000000161,0000160000,092622,087428,076795,032166,034737,084599
0000000162,0000161000,090478,090160,076208,041900,025465,084138
0000000163,0000162000,087845,092484,076517,052728,018462,080312
0000000164,0000163000,084991,094163,077692,063583,014422,073497
0000000165,0000164000,082183,095039,079624,073416,013735,064351
0000000166,0000165000,079693,095031,082122,081266,016464,053772
0000000167,0000166000,077777,094137,084931,086353,022341,042808
0000000168,0000167000,076621,092439,087786,088181,030798,032523
0000000169,0000168000,076329,090103,090413,086578,041011,023914
0000000170,0000169000,076933,087370,092543,081702,051965,017835
0000000171,0000170000,078377,084499,093969,074026,062589,014886
0000000172,0000171000,080524,081764,094558,064295,071862,015345
0000000173,0000172000,083154,079443,094249,053470,078865,019166
0000000174,0000173000,086008,077763,093074,042620,082904,025978
0000000175,0000174000,088820,076883,091142,032788,083594,035121
0000000176,0000175000,091308,076893,088644,024937,080869,045695
0000000177,0000176000,093223,077788,085834,019852,074994,056656
0000000178,0000177000,094384,079483,082979,018022,066541,066938
0000000179,0000178000,094675,081819,080352,019620,056335,075547
0000000180,0000179000,094069,084556,078220,024493,045383,081625
0000000181,0000180000,092628,087424,076793,032165,034761,084576
0000000182,0000181000,090482,090159,076205,041891,025491,084120
0000000183,0000182000,087848,092484,076513,052712,018488,080302
0000000184,0000183000,084995,094164,077687,063561,014446,073495
0000000185,0000184000,082184,095042,079619,073389,013756,064357
0000000186,0000185000,079693,095036,082117,081238,016477,053786
0000000187,0000186000,077777,094142,084927,086326,022346,042830
0000000188,0000187000,076618,092444,087783,088158,030795,032550
0000000189,0000188000,076325,090109,090412,086561,040999,023942
0000000190,0000189000,076928,087374,092543,081694,051944,017864
0000000191,0000190000,078372,084502,093971,074027,062563,014911
0000000192,0000191000,080518,081766,094561,064304,071833,015364
0000000193,0000192000,083149,079443,094254,053489,078835,019178
0000000194,0000193000,086005,077761,093079,042645,082877,025981
0000000195,0000194000,088818,076880,091148,032817,083572,035113
0000000196,0000195000,091307,076889,088649,024969,080854,045679
0000000197,0000196000,093225,077782,085839,019881,074988,056632
0000000198,0000197000,094387,079477,082982,018047,066546,066909
0000000199,0000198000,094679,081814,080353,019639,056348,075515
0000000200,0000199000,094075,084551,078220,024503,045405,081594
0000000201,0000200000,092634,087420,076791,032164,034790,084548
0000000202,0000201000,090487,090158,076200,041880,025524,084098
0000000203,0000202000,087854,092484,076507,052692,018521,080289
0000000204,0000203000,085000,094165,077681,063533,014477,073492
0000000205,0000204000,082186,095046,079613,073356,013780,064365
0000000206,0000205000,079693,095041,082111,081204,016493,053804
0000000207,0000206000,077776,094147,084922,086294,022352,042856
0000000208,0000207000,076615,092450,087780,088130,030791,032582
0000000209,0000208000,076319,090116,090410,086542,040983,023977
0000000210,0000209000,076922,087379,092544,081684,051920,017898
0000000211,0000210000,078366,084506,093974,074028,062532,014942
0000000212,0000211000,080511,081769,094566,064317,071797,015388
0000000213,0000212000,083143,079443,094260,053511,078798,019192
0000000214,0000213000,086001,077758,093086,042675,082844,025983
0000000215,0000214000,088814,076877,091155,032853,083545,035104
0000000216,0000215000,091306,076883,088655,025007,080836,045659
0000000217,0000216000,093227,077774,085844,019917,074982,056603
0000000218,0000217000,094390,079470,082985,018077,066551,066873
0000000219,0000218000,094684,081808,080354,019661,056364,075476
0000000220,0000219000,094083,084544,078219,024514,045432,081556
0000000221,0000220000,092641,087416,076788,032163,034825,084515
0000000222,0000221000,090494,090156,076195,041867,025563,084073
0000000223,0000222000,087861,092484,076500,052668,018560,080274
0000000224,0000223000,085005,094167,077673,063499,014514,073489
0000000225,0000224000,082189,095052,079605,073317,013810,064374
0000000226,0000225000,079694,095047,082104,081163,016513,053826
0000000227,0000226000,077775,094154,084917,086255,022360,042887
0000000228,0000227000,076610,092459,087776,088096,030785,032621
0000000229,0000228000,076313,090123,090408,086518,040964,024020
0000000230,0000229000,076916,087385,092545,081672,051890,017940
0000000231,0000230000,078357,084511,093978,074029,062495,014978
0000000232,0000231000,080502,081772,094571,064332,071754,015416
0000000233,0000232000,083137,079442,094267,053538,078755,019209
0000000234,0000233000,085995,077755,093095,042711,082804,025987
0000000235,0000234000,088810,076872,091163,032896,083513,035094
0000000236,0000235000,091306,076876,088663,025052,080814,045636
0000000237,0000236000,093229,077766,085850,019959,074974,056569
0000000238,0000237000,094394,079462,082990,018113,066557,066831
0000000239,0000238000,094690,081799,080356,019687,056384,075430
0000000240,0000239000,094091,084537,078218,024527,045464,081511
0000000241,0000240000,092650,087412,076784,032161,034866,084475
0000000242,0000241000,090502,090154,076189,041851,025608,084042
0000000243,0000242000,087869,092483,076493,052639,018607,080256
0000000244,0000243000,085010,094171,077664,063459,014557,073486
0000000245,0000244000,082192,095057,079596,073271,013844,064386
0000000246,0000245000,079696,095054,082096,081115,016535,053851
0000000247,0000246000,077773,094163,084910,086208,022369,042925
0000000248,0000247000,076605,092469,087772,088058,030778,032666
0000000249,0000248000,076307,090132,090406,086491,040943,024069
0000000250,0000249000,076907,087392,092546,081658,051856,017988
0000000251,0000250000,078347,084517,093982,074030,062450,015021
0000000252,0000251000,080493,081775,094578,064349,071704,015448
0000000253,0000252000,083129,079442,094275,053569,078705,019228
0000000254,0000253000,085988,077753,093104,042754,082758,025990
0000000255,0000254000,088806,076866,091173,032946,083475,035081
0000000256,0000255000,091306,076867,088672,025104,080790,045608
0000000257,0000256000,093231,077756,085858,020008,074965,056528
0000000258,0000257000,094398,079452,082995,018155,066565,066782
0000000259,0000258000,094698,081789,080358,019717,056407,075377
0000000260,0000259000,094101,084528,078217,024541,045502,081459
0000000261,0000260000,092660,087406,076780,032159,034914,084429
0000000262,0000261000,090513,090150,076182,041833,025662,084007
0000000263,0000262000,087878,092483,076484,052605,018661,080236
0000000264,0000263000,085017,094174,077654,063413,014606,073482
0000000265,0000264000,082197,095063,079585,073218,013884,064400
0000000266,0000265000,079697,095062,082086,081059,016562,053881
0000000267,0000266000,077770,094174,084902,086155,022379,042968
0000000268,0000267000,076599,092480,087766,088013,030770,032719
0000000269,0000268000,076299,090142,090404,086459,040917,024126
0000000270,0000269000,076897,087401,092548,081642,051816,018044
0000000271,0000270000,078336,084524,093986,074033,062399,015070
0000000272,0000271000,080482,081778,094585,064370,071646,015486
0000000273,0000272000,083119,079442,094285,053605,078646,019250
0000000274,0000273000,085980,077750,093116,042803,082705,025994
0000000275,0000274000,088801,076860,091184,033004,083432,035067
0000000276,0000275000,091305,076858,088683,025164,080762,045576
0000000277,0000276000,093233,077746,085867,020065,074955,056482
0000000278,0000277000,094404,079441,083001,018203,066573,066725
0000000279,0000278000,094708,081777,080361,019751,056435,075316
0000000280,0000279000,094111,084519,078216,024558,045545,081399
0000000281,0000280000,092671,087399,076775,032157,034969,084377
0000000282,0000281000,090525,090146,076174,041811,025724,083967
0000000283,0000282000,087889,092483,076473,052566,018724,080212
0000000284,0000283000,085025,094178,077642,063361,014663,073478
0000000285,0000284000,082202,095070,079573,073156,013930,064415
0000000286,0000285000,079699,095072,082075,080994,016592,053915
0000000287,0000286000,077767,094186,084892,086095,022390,043018
0000000288,0000287000,076593,092492,087759,087962,030760,032780
0000000289,0000288000,076290,090154,090401,086422,040888,024192
0000000290,0000289000,076885,087412,092549,081624,051770,018108
0000000291,0000290000,078323,084532,093991,074036,062339,015126
0000000292,0000291000,080470,081782,094594,064393,071580,015529
0000000293,0000292000,083107,079442,094296,053647,078580,019275
0000000294,0000293000,085971,077746,093128,042860,082644,025998
0000000295,0000294000,088796,076852,091197,033070,083383,035050
0000000296,0000295000,091303,076847,088695,025233,080730,045540
0000000297,0000296000,093236,077733,085877,020130,074943,056428
0000000298,0000297000,094411,079427,083008,018257,066583,066661
0000000299,0000298000,094718,081764,080364,019790,056466,075246
0000000300,0000299000,094123,084508,078214,024577,045594,081331
0000000301,0000300000,092685,087390,076770,032154,035031,084317
0000000302,0000301000,090539,090141,076165,041786,025794,083922
0000000303,0000302000,087901,092483,076461,052521,018795,080186
0000000304,0000303000,085035,094183,077628,063301,014728,073473
0000000305,0000304000,082209,095078,079559,073086,013981,064434
0000000306,0000305000,079700,095084,082062,080921,016626,053955
0000000307,0000306000,077764,094200,084882,086026,022401,043074
0000000308,0000307000,076587,092507,087752,087905,030749,032849
0000000309,0000308000,076279,090168,090398,086381,040855,024266
0000000310,0000309000,076871,087424,092550,081604,051717,018180
0000000311,0000310000,078308,084540,093997,074039,062273,015189
0000000312,0000311000,080456,081787,094603,064419,071505,015577
0000000313,0000312000,083094,079442,094309,053695,078505,019302
0000000314,0000313000,085961,077741,093143,042924,082576,026003
0000000315,0000314000,088790,076843,091212,033144,083329,035030
0000000316,0000315000,091301,076835,088709,025310,080695,045498
0000000317,0000316000,093239,077719,085888,020203,074931,056368
0000000318,0000317000,094419,079411,083016,018319,066595,066588
0000000319,0000318000,094729,081750,080367,019833,056501,075167
0000000320,0000319000,094137,084495,078213,024598,045650,081254
0000000321,0000320000,092701,087381,076764,032150,035102,084250
0000000322,0000321000,090554,090136,076155,041758,025873,083871
0000000323,0000322000,087914,092483,076448,052471,018875,080157
0000000324,0000323000,085046,094187,077613,063233,014800,073469
0000000325,0000324000,082216,095087,079543,073008,014039,064455
0000000326,0000325000,079702,095097,082047,080839,016663,053999
0000000327,0000326000,077761,094215,084869,085949,022415,043138
0000000328,0000327000,076579,092523,087743,087840,030736,032926
0000000329,0000328000,076267,090184,090394,086335,040818,024349
0000000330,0000329000,076856,087438,092551,081582,051658,018261
0000000331,0000330000,078292,084550,094003,074044,062198,015260
0000000332,0000331000,080439,081793,094614,064449,071422,015630
0000000333,0000332000,083079,079443,094323,053748,078421,019333
0000000334,0000333000,085950,077737,093159,042995,082499,026007
0000000335,0000334000,088782,076833,091229,033227,083268,035008
0000000336,0000335000,091298,076822,088725,025396,080655,045451
0000000337,0000336000,093242,077703,085901,020284,074917,056301
0000000338,0000337000,094427,079394,083025,018386,066609,066506
0000000339,0000338000,094741,081733,080372,019881,056541,075080
0000000340,0000339000,094153,084481,078212,024621,045712,081169
0000000341,0000340000,092719,087370,076757,032146,035181,084176
0000000342,0000341000,090572,090130,076144,041726,025962,083815
0000000343,0000342000,087930,092483,076433,052415,018963,080124
0000000344,0000343000,085059,094192,077595,063158,014880,073464
0000000345,0000344000,082224,095097,079525,072920,014103,064478
0000000346,0000345000,079704,095111,082030,080749,016705,054048
0000000347,0000346000,077758,094232,084855,085864,022429,043209
0000000348,0000347000,076571,092541,087734,087769,030722,033012
0000000349,0000348000,076254,090202,090390,086285,040776,024442
0000000350,0000349000,076840,087453,092553,081559,051593,018351
0000000351,0000350000,078274,084562,094010,074049,062114,015338
0000000352,0000351000,080421,081799,094626,064483,071329,015689
0000000353,0000352000,083063,079444,094339,053807,078328,019367
0000000354,0000353000,085937,077731,093178,043075,082415,026012
0000000355,0000354000,088774,076823,091248,033319,083201,034983
0000000356,0000355000,091295,076807,088743,025492,080612,045399
0000000357,0000356000,093245,077684,085916,020374,074902,056226
0000000358,0000357000,094436,079374,083036,018461,066625,066416
0000000359,0000358000,094754,081715,080377,019933,056586,074982
0000000360,0000359000,094171,084465,078210,024646,045781,081075
0000000361,0000360000,092738,087357,076750,032140,035269,084094
0000000362,0000361000,090591,090123,076132,041690,026059,083753
0000000363,0000362000,087948,092482,076416,052352,019061,080089
0000000364,0000363000,085073,094197,077576,063074,014968,073459
0000000365,0000364000,082233,095108,079505,072823,014174,064504
0000000366,0000365000,079707,095127,082011,080648,016750,054103
0000000367,0000366000,077755,094251,084840,085770,022444,043288
0000000368,0000367000,076561,092561,087722,087690,030705,033107
0000000369,0000368000,076239,090221,090384,086230,040729,024543
0000000370,0000369000,076822,087470,092554,081533,051520,018450
0000000371,0000370000,078253,084575,094017,074055,062022,015424
0000000372,0000371000,080400,081807,094639,064521,071227,015753
0000000373,0000372000,083044,079445,094357,053873,078225,019403
0000000374,0000373000,085922,077726,093198,043163,082323,026017
0000000375,0000374000,088764,076812,091269,033420,083127,034955
0000000376,0000375000,091292,076791,088762,025597,080564,045341
0000000377,0000376000,093249,077664,085933,020472,074886,056143
0000000378,0000377000,094445,079353,083047,018543,066642,066316
0000000379,0000378000,094770,081694,080382,019991,056635,074876
0000000380,0000379000,094190,084446,078209,024673,045857,080971
0000000381,0000380000,092760,087343,076742,032133,035365,084004
0000000382,0000381000,090612,090115,076118,041650,026166,083686
0000000383,0000382000,087967,092480,076397,052283,019168,080051
0000000384,0000383000,085088,094202,077555,062982,015065,073455
0000000385,0000384000,082243,095120,079483,072717,014251,064534
0000000386,0000385000,079711,095144,081991,080538,016799,054164
0000000387,0000386000,077752,094272,084822,085667,022460,043375
0000000388,0000387000,076551,092584,087710,087604,030687,033211
0000000389,0000388000,076224,090243,090378,086170,040677,024655
0000000390,0000389000,076801,087489,092555,081505,051440,018557
0000000391,0000390000,078231,084590,094025,074062,061922,015518
0000000392,0000391000,080377,081816,094653,064563,071115,015824
0000000393,0000392000,083024,079446,094376,053946,078113,019443
0000000394,0000393000,085905,077720,093221,043259,082222,026021
0000000395,0000394000,088753,076800,091293,033531,083047,034924
0000000396,0000395000,091288,076773,088784,025712,080513,045277
0000000397,0000396000,093252,077642,085951,020579,074870,056053
0000000398,0000397000,094455,079330,083061,018632,066662,066207
0000000399,0000398000,094786,081671,080389,020053,056689,074759
0000000400,0000399000,094211,084426,078208,024702,045941,080859
0000000401,0000400000,092783,087328,076734,032125,035471,083906
0000000402,0000401000,086809,092792,078795,047048,026021,083340
0000000403,0000402000,088564,090153,074058,060031,016414,077140
0000000404,0000403000,087111,094422,077775,067016,015488,073777
0000000405,0000404000,084606,093605,077973,072417,013265,063483
0000000406,0000405000,085375,093673,080503,070147,019534,056877
0000000407,0000406000,082763,094724,085232,067340,025430,046386
0000000408,0000407000,082459,088692,083735,055918,037634,040361
0000000409,0000408000,079944,090391,090374,045868,047802,032098
0000000410,0000409000,082790,084970,089841,029581,061643,029157
0000000411,0000410000,079568,085221,094514,018030,072962,026946
0000000412,0000411000,082839,081879,094544,003505,082108,027049
0000000413,0000412000,082845,079782,094356,-04945,090487,031958
0000000414,0000413000,081884,078983,094159,-12952,092267,036165
0000000415,0000414000,086866,077303,091557,-15037,092539,044487
0000000416,0000415000,084689,080274,092056,-12547,087755,052652
0000000417,0000416000,088632,078478,086697,-06464,079305,060851
0000000418,0000417000,088099,082535,086452,005547,068896,068902
0000000419,0000418000,089254,082192,081211,017342,056247,074800
0000000420,0000419000,089195,085583,079763,034092,043412,078837
0000000421,0000420000,089792,088796,078759,047889,031130,080090
0000000422,0000421000,089341,089510,076101,063785,021435,079206
0000000423,0000422000,087348,093165,077624,074541,013668,074832
0000000424,0000423000,088364,092010,075919,083306,010362,069002
0000000425,0000424000,084271,094226,079036,086818,011005,061439
0000000426,0000425000,085506,093051,080088,085751,014464,051870
0000000427,0000426000,083298,093011,083586,081141,023414,044315
0000000428,0000427000,081729,091020,085976,071242,032844,035240
0000000429,0000428000,082381,088309,087989,059720,045647,029475
0000000430,0000429000,080364,087187,091647,044978,058077,025018
0000000431,0000430000,081843,083125,091922,031078,069810,023119
0000000432,0000431000,081506,083184,095254,017729,080051,024317
0000000433,0000432000,083043,079631,093709,007039,086846,027681
0000000434,0000433000,083162,079230,093977,-00092,090630,033944
0000000435,0000434000,085182,078565,092459,-03634,089557,041025
0000000436,0000435000,086265,078309,089891,-01814,085807,050398
0000000437,0000436000,086926,080467,088676,003771,076991,058332
0000000438,0000437000,089514,080610,084604,014019,066832,066813
0000000439,0000438000,088119,083847,083101,026794,054322,073043
0000000440,0000439000,090235,084731,079298,041310,041094,076881
0000000441,0000440000,089223,088264,078660,056510,029623,079075
0000000442,0000441000,088981,089791,076843,070182,018804,077253
0000000443,0000442000,088658,091735,076694,082213,012039,073941
0000000444,0000443000,086868,093281,077619,090065,008102,067496
0000000445,0000444000,086253,092634,077743,094200,008672,059804
0000000446,0000445000,084293,093938,081187,093375,012839,050838
0000000447,0000446000,084022,091748,082373,088260,020750,041988
0000000448,0000447000,081918,091352,086172,079320,031433,033932
0000000449,0000448000,082202,088715,088137,066969,043390,027028
0000000450,0000449000,081165,086514,090619,053223,056716,023190
0000000451,0000450000,081124,084446,092770,038443,068177,020760
0000000452,0000451000,082387,081892,093456,025177,078844,022232
0000000453,0000452000,082004,080979,094610,013905,085869,025709
0000000454,0000453000,084157,078767,093120,006095,089445,031719
0000000455,0000454000,084554,079182,092740,002525,089306,039808
0000000456,0000455000,086212,078519,089939,003108,084602,048388
0000000457,0000456000,087361,079898,088107,008667,076940,057674
0000000458,0000457000,088386,081375,085467,017728,065972,065618
0000000459,0000458000,089249,082843,082333,030361,053787,072537
0000000460,0000459000,089269,085715,080671,044480,040547,076691
0000000461,0000460000,089877,087109,077933,059284,028549,078676
0000000462,0000461000,088637,090069,077572,073217,018137,077553
0000000463,0000462000,088788,091210,076655,084720,010598,073663
0000000464,0000463000,087150,092753,077507,093334,007146,067755
0000000465,0000464000,086055,093131,078530,097268,007046,059372
0000000466,0000465000,085108,092862,080307,097228,011639,050673
0000000467,0000466000,083297,092430,083103,092218,019314,041288
0000000468,0000467000,082946,090474,085148,083564,030053,032918
0000000469,0000468000,081636,089326,088487,071620,042533,026139
0000000470,0000469000,081636,086381,090122,057667,055445,021429
0000000471,0000470000,081289,084651,092487,043294,067894,019593
0000000472,0000471000,081943,082369,093424,029403,078161,020365
0000000473,0000472000,082552,080608,093778,018073,085874,024303
0000000474,0000473000,083475,079744,093663,009584,089502,030262
0000000475,0000474000,085024,078709,091931,005504,089484,038545
0000000476,0000475000,085668,079321,090581,005626,085099,047622
0000000477,0000476000,087548,079585,087765,010328,077152,056912
0000000478,0000477000,088078,081434,085631,019124,066562,065665
0000000479,0000478000,089105,082964,082742,030947,053746,072433
0000000480,0000479000,089537,085185,080544,045052,040831,077397
0000000481,0000480000,089345,087457,078739,059537,028195,079228
0000000482,0000481000,089284,089222,077248,073542,017711,078443
0000000483,0000482000,088280,091373,077347,085312,009991,074629
0000000484,0000483000,087622,092063,077253,094009,006044,068352
0000000485,0000484000,086105,093097,078841,098709,006181,060181
0000000486,0000485000,085178,092671,080342,098838,010284,050769
0000000487,0000486000,083726,092049,082759,094663,018327,041378
0000000488,0000487000,082753,090808,085340,086200,028912,032385
0000000489,0000488000,082143,088837,087727,074722,041727,025378
0000000490,0000489000,081351,087016,090338,060954,054875,020311
0000000491,0000490000,081719,084507,091804,046503,067544,018169
0000000492,0000491000,081665,082848,093347,032667,078338,019034
0000000493,0000492000,082604,080836,093466,020704,086064,022663
0000000494,0000493000,083463,079901,093314,012004,090313,029112
0000000495,0000494000,084616,079247,092092,007050,090175,037336
0000000496,0000495000,085921,079188,090243,006714,086117,046957
0000000497,0000496000,086986,080110,088232,010667,078147,056614
0000000498,0000497000,088245,081098,085416,018844,067361,065718
0000000499,0000498000,088772,083154,083250,030278,054569,073125
