0000000081,0000080000,088473,087396,074778,085250,089170,074317
0000000082,0000081000,085913,089844,074891,082235,091888,074615
0000000083,0000082000,083075,091685,075887,078938,093880,075920
0000000084,0000083000,080227,092749,077671,075680,094953,078104
0000000085,0000084000,077633,092943,080073,072778,095002,080958
0000000086,0000085000,075566,092231,082850,070519,094023,084196
0000000087,0000086000,074229,090691,085727,069123,092112,087502
0000000088,0000087000,073737,088477,088433,068727,089454,090557
0000000089,0000088000,074151,085794,090702,069370,086309,093059
0000000090,0000089000,075429,082915,092304,070985,082990,094763
0000000091,0000090000,077438,080126,093084,073420,079817,095501
0000000092,0000091000,079992,077685,092971,076436,077099,095203
0000000093,0000092000,082839,075834,091974,079733,075106,093898
0000000094,0000093000,085687,074770,090191,082989,074035,091714
0000000095,0000094000,088273,074585,087789,085891,073985,088861
0000000096,0000095000,090346,075290,085011,088152,074963,085623
0000000097,0000096000,091687,076825,082135,089546,076874,082317
0000000098,0000097000,092170,079049,079429,089942,079533,079263
0000000099,0000098000,091759,081730,077159,089302,082676,076760
0000000100,0000099000,090489,084601,075558,087685,085996,075057
0000000101,0000100000,088473,087397,074777,085250,089168,074319
0000000102,0000101000,085916,089842,074889,082236,091885,074617
0000000103,0000102000,083078,091684,075886,078939,093878,075921
0000000104,0000103000,080227,092752,077669,075682,094951,078105
0000000105,0000104000,077634,092943,080070,072781,095000,080957
0000000106,0000105000,075568,092231,082849,070521,094022,084195
0000000107,0000106000,074227,090695,085726,069125,092112,087500
0000000108,0000107000,073736,088480,088432,068729,089454,090554
0000000109,0000108000,074151,085794,090702,069371,086310,093057
0000000110,0000109000,075426,082918,092304,070986,082992,094760
0000000111,0000110000,077434,080129,093085,073420,079820,095498
0000000112,0000111000,079992,077684,092973,076435,077102,095201
0000000113,0000112000,082837,075834,091977,079731,075110,093897
0000000114,0000113000,085683,074771,090194,082986,074038,091714
0000000115,0000114000,088273,074583,087792,085889,073987,088862
0000000116,0000115000,090346,075287,085014,088148,074965,085624
0000000117,0000116000,091686,076825,082137,089543,076875,082319
0000000118,0000117000,092172,079046,079430,089940,079532,079266
0000000119,0000118000,091763,081726,077159,089299,082675,076763
0000000120,0000119000,090490,084600,075557,087684,085994,075060
0000000121,0000120000,088475,087396,074776,085251,089165,074322
0000000122,0000121000,085921,089840,074887,082237,091882,074619
0000000123,0000122000,083080,091684,075883,078941,093875,075922
0000000124,0000123000,080227,092754,077666,075685,094948,078105
0000000125,0000124000,077637,092944,080067,072784,094997,080956
0000000126,0000125000,075569,092233,082846,070524,094020,084193
0000000127,0000126000,074225,090700,085723,069129,092112,087497
0000000128,0000127000,073735,088482,088430,068732,089454,090551
0000000129,0000128000,074150,085796,090701,069373,086312,093053
0000000130,0000129000,075421,082922,092304,070987,082995,094756
0000000131,0000130000,077431,080131,093086,073420,079823,095495
0000000132,0000131000,079990,077683,092975,076434,077106,095198
0000000133,0000132000,082833,075835,091980,079728,075114,093896
0000000134,0000133000,085680,074771,090197,082983,074041,091713
0000000135,0000134000,088273,074579,087795,085885,073990,088863
0000000136,0000135000,090346,075284,085017,088144,074967,085626
0000000137,0000136000,091685,076823,082140,089539,076876,082323
0000000138,0000137000,092175,079041,079432,089937,079531,079270
0000000139,0000138000,091766,081721,077160,089297,082673,076768
0000000140,0000139000,090492,084598,075557,087682,085990,075065
0000000141,0000140000,088480,087394,074774,085251,089161,074326
0000000142,0000141000,085926,089837,074885,082238,091877,074622
0000000143,0000142000,083082,091685,075880,078944,093870,075924
0000000144,0000143000,080230,092756,077662,075689,094943,078105
0000000145,0000144000,077640,092945,080063,072789,094994,080955
0000000146,0000145000,075569,092237,082842,070529,094018,084191
0000000147,0000146000,074223,090705,085720,069133,092111,087494
0000000148,0000147000,073734,088485,088428,068736,089455,090546
0000000149,0000148000,074147,085800,090700,069375,086314,093048
0000000150,0000149000,075416,082927,092305,070988,082998,094751
0000000151,0000150000,077427,080133,093088,073420,079828,095490
0000000152,0000151000,079986,077684,092978,076432,077111,095195
0000000153,0000152000,082827,075837,091984,079725,075120,093894
0000000154,0000153000,085677,074769,090201,082979,074046,091713
0000000155,0000154000,088272,074575,087800,085879,073994,088864
0000000156,0000155000,090344,075282,085022,088138,074970,085629
0000000157,0000156000,091686,076818,082143,089534,076877,082327
0000000158,0000157000,092178,079035,079435,089932,079530,079275
0000000159,0000158000,091769,081717,077162,089293,082671,076774
0000000160,0000159000,090496,084595,075556,087681,085986,075071
0000000161,0000160000,088486,087389,074772,085251,089156,074331
0000000162,0000161000,085931,089835,074882,082240,091872,074626
0000000163,0000162000,083086,091686,075875,078947,093864,075926
0000000164,0000163000,080234,092757,077657,075695,094937,078106
0000000165,0000164000,077643,092947,080058,072795,094989,080954
0000000166,0000165000,075568,092242,082837,070535,094015,084187
0000000167,0000166000,074222,090710,085715,069140,092109,087489
0000000168,0000167000,073733,088490,088425,068741,089456,090540
0000000169,0000168000,074142,085806,090699,069379,086317,093041
0000000170,0000169000,075410,082932,092305,070990,083003,094745
0000000171,0000170000,077422,080135,093090,073420,079834,095485
0000000172,0000171000,079980,077686,092982,076429,077118,095190
0000000173,0000172000,082821,075838,091989,079720,075126,093891
0000000174,0000173000,085674,074766,090207,082973,074052,091712
0000000175,0000174000,088270,074571,087806,085872,074000,088866
0000000176,0000175000,090342,075278,085027,088131,074973,085633
0000000177,0000176000,091688,076812,082148,089527,076878,082333
0000000178,0000177000,092182,079028,079438,089926,079530,079282
0000000179,0000178000,091773,081712,077163,089289,082668,076781
0000000180,0000179000,090502,084590,075556,087679,085981,075078
0000000181,0000180000,088493,087385,074769,085251,089149,074337
0000000182,0000181000,085937,089834,074877,082242,091864,074631
0000000183,0000182000,083091,091687,075869,078952,093856,075929
0000000184,0000183000,080240,092758,077650,075701,094930,078106
0000000185,0000184000,077646,092951,080051,072802,094984,080952
0000000186,0000185000,075568,092249,082831,070543,094011,084183
0000000187,0000186000,074222,090716,085710,069147,092108,087483
0000000188,0000187000,073729,088497,088421,068748,089457,090532
0000000189,0000188000,074136,085814,090698,069384,086321,093033
0000000190,0000189000,075404,082938,092306,070993,083009,094736
0000000191,0000190000,077416,080139,093093,073419,079841,095477
0000000192,0000191000,079972,077689,092987,076426,077127,095185
0000000193,0000192000,082815,075838,091995,079715,075135,093888
0000000194,0000193000,085670,074763,090215,082966,074060,091712
0000000195,0000194000,088266,074567,087814,085863,074006,088868
0000000196,0000195000,090341,075272,085034,088122,074978,085638
0000000197,0000196000,091690,076804,082154,089519,076879,082340
0000000198,0000197000,092186,079020,079442,089919,079528,079291
0000000199,0000198000,091778,081705,077165,089284,082664,076790
0000000200,0000199000,090510,084583,075555,087676,085974,075087
0000000201,0000200000,088502,087379,074766,085251,089141,074345
0000000202,0000201000,085944,089832,074872,082246,091855,074637
0000000203,0000202000,083099,091687,075862,078958,093847,075933
0000000204,0000203000,080246,092760,077642,075709,094922,078107
0000000205,0000204000,077648,092957,080043,072812,094977,080949
0000000206,0000205000,075569,092256,082823,070553,094007,084178
0000000207,0000206000,074221,090723,085704,069157,092106,087475
0000000208,0000207000,073725,088506,088417,068756,089459,090523
0000000209,0000208000,074129,085823,090696,069389,086325,093023
0000000210,0000209000,075397,082944,092307,070996,083016,094726
0000000211,0000210000,077407,080144,093097,073419,079850,095469
0000000212,0000211000,079962,077693,092993,076422,077137,095178
0000000213,0000212000,082807,075837,092003,079709,075145,093884
0000000214,0000213000,085664,074760,090224,082957,074070,091711
0000000215,0000214000,088261,074563,087823,085853,074014,088871
0000000216,0000215000,090340,075264,085043,088111,074983,085644
0000000217,0000216000,091693,076794,082161,089508,076881,082348
0000000218,0000217000,092190,079011,079447,089910,079527,079301
0000000219,0000218000,091785,081696,077167,089277,082659,076802
0000000220,0000219000,090519,084574,075554,087673,085967,075098
0000000221,0000220000,088511,087374,074763,085252,089131,074355
0000000222,0000221000,085953,089829,074865,082250,091844,074644
0000000223,0000222000,083108,091686,075853,078965,093835,075937
0000000224,0000223000,080253,092763,077632,075719,094911,078108
0000000225,0000224000,077652,092963,080033,072823,094968,080947
0000000226,0000225000,075571,092264,082813,070565,094001,084172
0000000227,0000226000,074219,090733,085696,069168,092104,087466
0000000228,0000227000,073719,088517,088412,068765,089461,090512
0000000229,0000228000,074121,085833,090693,069396,086331,093011
0000000230,0000229000,075388,082952,092308,070999,083024,094715
0000000231,0000230000,077396,080151,093101,073418,079861,095458
0000000232,0000231000,079951,077697,093000,076418,077149,095170
0000000233,0000232000,082798,075837,092012,079701,075158,093879
0000000234,0000233000,085656,074757,090235,082946,074081,091710
0000000235,0000234000,088256,074557,087835,085841,074023,088874
0000000236,0000235000,090339,075255,085053,088098,074989,085651
0000000237,0000236000,091695,076783,082170,089496,076884,082358
0000000238,0000237000,092195,079000,079453,089900,079525,079313
0000000239,0000238000,091794,081685,077169,089270,082653,076815
0000000240,0000239000,090530,084564,075553,087670,085957,075111
0000000241,0000240000,088523,087367,074758,085252,089119,074366
0000000242,0000241000,085965,089825,074857,082254,091830,074653
0000000243,0000242000,083119,091686,075843,078974,093822,075942
0000000244,0000243000,080261,092767,077621,075730,094899,078109
0000000245,0000244000,077657,092971,080021,072836,094958,080943
0000000246,0000245000,075572,092273,082802,070579,093994,084164
0000000247,0000246000,074216,090744,085687,069181,092102,087455
0000000248,0000247000,073713,088530,088405,068776,089463,090499
0000000249,0000248000,074112,085845,090691,069404,086337,092997
0000000250,0000249000,075376,082963,092309,071003,083034,094701
0000000251,0000250000,077382,080159,093106,073418,079874,095446
0000000252,0000251000,079939,077701,093008,076413,077164,095161
0000000253,0000252000,082787,075837,092024,079692,075172,093874
0000000254,0000253000,085647,074753,090247,082934,074095,091709
0000000255,0000254000,088251,074549,087848,085826,074034,088877
0000000256,0000255000,090338,075244,085065,088083,074996,085659
0000000257,0000256000,091698,076770,082180,089482,076886,082370
0000000258,0000257000,092201,078987,079460,089888,079523,079327
0000000259,0000258000,091804,081672,077172,089262,082646,076830
0000000260,0000259000,090543,084553,075552,087665,085947,075126
0000000261,0000260000,088536,087359,074752,085253,089105,074380
0000000262,0000261000,085979,089821,074848,082260,091815,074663
0000000263,0000262000,083131,091685,075831,078984,093806,075948
0000000264,0000263000,080270,092771,077607,075743,094885,078110
0000000265,0000264000,077663,092979,080006,072852,094947,080939
0000000266,0000265000,075574,092284,082789,070595,093987,084156
0000000267,0000266000,074213,090758,085676,069196,092099,087442
0000000268,0000267000,073705,088544,088398,068789,089465,090483
0000000269,0000268000,074102,085858,090687,069413,086344,092980
0000000270,0000269000,075363,082975,092311,071007,083046,094685
0000000271,0000270000,077367,080169,093112,073417,079889,095432
0000000272,0000271000,079925,077705,093018,076407,077180,095150
0000000273,0000272000,082774,075837,092037,079681,075189,093868
0000000274,0000273000,085636,074749,090262,082919,074110,091708
0000000275,0000274000,088244,074540,087863,085810,074046,088882
0000000276,0000275000,090337,075231,085079,088066,075004,085668
0000000277,0000276000,091700,076756,082191,089465,076889,082383
0000000278,0000277000,092209,078971,079468,089874,079520,079344
0000000279,0000278000,091816,081656,077176,089252,082638,076848
0000000280,0000279000,090557,084541,075550,087661,085934,075143
0000000281,0000280000,088552,087350,074746,085254,089089,074395
0000000282,0000281000,085995,089815,074838,082266,091797,074674
0000000283,0000282000,083145,091685,075817,078995,093788,075955
0000000284,0000283000,080281,092776,077591,075759,094868,078111
0000000285,0000284000,077670,092988,079990,072870,094934,080934
0000000286,0000285000,075576,092297,082774,070614,093979,084146
0000000287,0000286000,074209,090775,085663,069214,092096,087428
0000000288,0000287000,073697,088561,088389,068804,089468,090466
0000000289,0000288000,074090,085874,090684,069424,086353,092961
0000000290,0000289000,075347,082989,092312,071012,083059,094666
0000000291,0000290000,077350,080179,093119,073416,079906,095416
0000000292,0000291000,079908,077710,093029,076401,077199,095138
0000000293,0000292000,082759,075837,092052,079669,075208,093861
0000000294,0000293000,085624,074744,090279,082903,074127,091707
0000000295,0000294000,088237,074530,087880,085791,074060,088887
0000000296,0000295000,090335,075217,085096,088046,075013,085679
0000000297,0000296000,091703,076740,082205,089447,076892,082399
0000000298,0000297000,092218,078953,079477,089858,079517,079362
0000000299,0000298000,091829,081639,077180,089241,082629,076868
0000000300,0000299000,090573,084526,075548,087655,085920,075162
0000000301,0000300000,088570,087339,074739,085255,089071,074412
0000000302,0000301000,086013,089809,074826,082274,091777,074687
0000000303,0000302000,083161,091685,075802,079008,093768,075962
0000000304,0000303000,080293,092782,077573,075776,094850,078112
0000000305,0000304000,077679,092998,079971,072890,094919,080929
0000000306,0000305000,075579,092312,082757,070635,093969,084134
0000000307,0000306000,074206,090793,085649,069233,092093,087412
0000000308,0000307000,073689,088580,088379,068820,089471,090446
0000000309,0000308000,074076,085892,090679,069435,086362,092940
0000000310,0000309000,075329,083005,092314,071018,083075,094645
0000000311,0000310000,077331,080191,093126,073415,079925,095398
0000000312,0000311000,079889,077717,093042,076393,077221,095124
0000000313,0000312000,082742,075838,092068,079655,075230,093853
0000000314,0000313000,085611,074738,090298,082885,074147,091706
0000000315,0000314000,088229,074519,087900,085769,074076,088893
0000000316,0000315000,090332,075202,085114,088024,075023,085691
0000000317,0000316000,091707,076721,082220,089426,076896,082416
0000000318,0000317000,092228,078933,079488,089841,079513,079383
0000000319,0000318000,091844,081620,077185,089229,082619,076890
0000000320,0000319000,090591,084509,075547,087650,085904,075184
0000000321,0000320000,088590,087326,074731,085256,089051,074431
0000000322,0000321000,086033,089802,074812,082282,091754,074702
0000000323,0000322000,083179,091685,075784,079022,093745,075970
0000000324,0000323000,080308,092788,077552,075796,094829,078113
0000000325,0000324000,077688,093010,079950,072912,094902,080923
0000000326,0000325000,075581,092330,082737,070658,093958,084121
0000000327,0000326000,074202,090813,085633,069255,092089,087393
0000000328,0000327000,073679,088601,088368,068839,089475,090424
0000000329,0000328000,074060,085913,090674,069448,086373,092916
0000000330,0000329000,075309,083023,092315,071024,083092,094622
0000000331,0000330000,077310,080204,093134,073413,079947,095377
0000000332,0000331000,079868,077724,093056,076384,077245,095109
0000000333,0000332000,082722,075838,092087,079640,075254,093844
0000000334,0000333000,085595,074732,090320,082864,074169,091705
0000000335,0000334000,088219,074506,087922,085745,074093,088899
0000000336,0000335000,090329,075184,085135,087999,075034,085704
0000000337,0000336000,091711,076699,082237,089403,076899,082436
0000000338,0000337000,092239,078910,079500,089821,079509,079407
0000000339,0000338000,091860,081598,077190,089215,082607,076916
0000000340,0000339000,090612,084490,075545,087643,085886,075209
0000000341,0000340000,088614,087311,074722,085258,089028,074452
0000000342,0000341000,086056,089794,074797,082291,091729,074718
0000000343,0000342000,083200,091684,075764,079039,093720,075979
0000000344,0000343000,080325,092794,077529,075818,094806,078114
0000000345,0000344000,077698,093023,079927,072938,094884,080916
0000000346,0000345000,075584,092348,082715,070684,093947,084107
0000000347,0000346000,074198,090835,085615,069280,092085,087372
0000000348,0000347000,073667,088625,088355,068859,089479,090399
0000000349,0000348000,074043,085937,090668,069462,086386,092889
0000000350,0000349000,075288,083043,092317,071030,083111,094597
0000000351,0000350000,077286,080219,093144,073412,079971,095355
0000000352,0000351000,079843,077733,093072,076374,077272,095092
0000000353,0000352000,082700,075839,092108,079622,075281,093835
0000000354,0000353000,085578,074725,090344,082841,074193,091704
0000000355,0000354000,088208,074492,087947,085719,074112,088907
0000000356,0000355000,090325,075164,085158,087972,075046,085720
0000000357,0000356000,091716,076675,082257,089377,076903,082457
0000000358,0000357000,092250,078884,079513,089800,079505,079433
0000000359,0000358000,091878,081574,077196,089200,082594,076944
0000000360,0000359000,090635,084469,075543,087636,085865,075236
0000000361,0000360000,088639,087295,074713,085259,089002,074476
0000000362,0000361000,086081,089785,074781,082302,091700,074735
0000000363,0000362000,083223,091683,075742,079057,093692,075989
0000000364,0000363000,080343,092801,077504,075842,094781,078115
0000000365,0000364000,077710,093038,079901,072966,094864,080908
0000000366,0000365000,075588,092369,082691,070713,093934,084091
0000000367,0000366000,074193,090860,085594,069307,092081,087350
0000000368,0000367000,073655,088652,088341,068882,089485,090371
0000000369,0000368000,074023,085962,090662,069478,086399,092860
0000000370,0000369000,075264,083065,092319,071038,083132,094568
0000000371,0000370000,077259,080236,093153,073410,079998,095330
0000000372,0000371000,079816,077743,093089,076363,077301,095074
0000000373,0000372000,082676,075840,092131,079603,075310,093824
0000000374,0000373000,085559,074718,090371,082815,074219,091703
0000000375,0000374000,088195,074477,087975,085690,074133,088915
0000000376,0000375000,090321,075143,085184,087942,075059,085737
0000000377,0000376000,091721,076649,082278,089349,076907,082481
0000000378,0000377000,092263,078856,079529,089777,079499,079462
0000000379,0000378000,091898,081547,077203,089184,082580,076974
0000000380,0000379000,090661,084445,075541,087629,085843,075266
0000000381,0000380000,088667,087277,074703,085262,088974,074501
0000000382,0000381000,086109,089775,074763,082313,091670,074754
0000000383,0000382000,083248,091682,075718,079077,093661,076000
0000000384,0000383000,080363,092809,077476,075868,094753,078116
0000000385,0000384000,077723,093053,079872,072996,094842,080899
0000000386,0000385000,075592,092392,082663,070745,093920,084073
0000000387,0000386000,074189,090888,085571,069336,092077,087324
0000000388,0000387000,073642,088681,088324,068906,089490,090341
0000000389,0000388000,074003,085991,090654,069495,086415,092828
0000000390,0000389000,075237,083090,092321,071045,083155,094537
0000000391,0000390000,077229,080255,093164,073407,080027,095304
0000000392,0000391000,079787,077753,093108,076350,077333,095054
0000000393,0000392000,082650,075842,092156,079582,075342,093813
0000000394,0000393000,085537,074710,090400,082787,074248,091702
0000000395,0000394000,088181,074461,088005,085658,074156,088924
0000000396,0000395000,090316,075119,085212,087909,075074,085755
0000000397,0000396000,091726,076620,082302,089318,076912,082508
0000000398,0000397000,092277,078826,079546,089751,079493,079493
0000000399,0000398000,091920,081517,077211,089166,082564,077008
0000000400,0000399000,090689,084419,075540,087621,085819,075298
0000000401,0000400000,088698,087258,074691,085264,088944,074529
0000000402,0000401000,081275,091352,076333,079615,092166,075309
0000000403,0000402000,081821,089584,073602,078949,093656,076042
0000000404,0000403000,086274,094808,079469,074380,095431,078828
0000000405,0000404000,081877,091296,078109,073466,093988,080062
0000000406,0000405000,080956,089843,080089,073653,093684,083841
0000000407,0000406000,084919,091381,086000,076549,090595,085821
0000000408,0000407000,082137,085342,084855,076710,087687,088471
0000000409,0000408000,080406,086815,091314,082313,083748,090049
0000000410,0000409000,084262,081504,090520,086955,079928,091190
0000000411,0000410000,082033,080615,093398,088608,076707,091875
0000000412,0000411000,080954,076952,092141,094846,073362,090981
0000000413,0000412000,083707,076844,092823,097038,072215,090622
0000000414,0000413000,082949,076797,092161,098849,070344,087776
0000000415,0000414000,081659,075243,088533,099446,071499,086242
0000000416,0000415000,083590,078339,088169,099998,072699,083332
0000000417,0000416000,084073,077077,082639,096333,075332,080853
0000000418,0000417000,082147,081767,082645,093720,078987,078867
0000000419,0000418000,084018,082228,078223,090892,082342,076640
0000000420,0000419000,084300,086491,078020,084149,086796,076134
0000000421,0000420000,082563,087860,075860,081239,089840,075283
0000000422,0000421000,083730,088738,074318,076234,093470,076461
0000000423,0000422000,084073,092424,077021,072781,094999,077254
0000000424,0000423000,082567,090525,075772,070219,096206,079494
0000000425,0000424000,082784,092818,080096,069426,095907,081891
0000000426,0000425000,083725,090338,080823,069495,094240,084348
0000000427,0000426000,081864,089407,084140,070514,092152,087393
0000000428,0000427000,082369,086762,086236,074492,088358,089208
0000000429,0000428000,083072,085044,089242,076989,085155,091583
0000000430,0000429000,081682,082856,091496,081927,080807,092242
0000000431,0000430000,082233,079240,091525,085882,077645,093000
0000000432,0000431000,082820,079243,093837,090055,074557,092385
0000000433,0000432000,082275,075516,090982,093110,072481,091102
0000000434,0000433000,082374,076924,091854,095259,071825,089443
0000000435,0000434000,083366,076175,089074,096806,071808,086708
0000000436,0000435000,082826,077147,086751,095260,073739,084498
0000000437,0000436000,083035,078994,084511,094576,075888,081482
0000000438,0000437000,083830,080015,080943,090995,079622,079524
0000000439,0000438000,083346,083595,079784,087212,083163,077430
0000000440,0000439000,083500,084777,076655,082971,087193,076435
0000000441,0000440000,083711,088385,076790,078345,090897,076184
0000000442,0000441000,083600,089004,075030,074186,093653,076449
0000000443,0000442000,083171,091066,076145,070464,096060,078087
0000000444,0000443000,083368,091379,077051,068642,096643,079686
0000000445,0000444000,083155,091185,078789,066586,096711,082466
0000000446,0000445000,082560,091124,081854,067511,094987,084906
0000000447,0000446000,082815,088372,083192,068724,092640,087747
0000000448,0000447000,082514,087758,087152,071357,089282,090085
0000000449,0000448000,082249,084161,088169,075345,085422,091894
0000000450,0000449000,082298,082736,091068,079177,081733,093295
0000000451,0000450000,082466,080178,092032,083883,077842,093405
0000000452,0000451000,082206,078126,092253,087513,075159,093262
0000000453,0000452000,082485,077223,092262,091347,072800,091732
0000000454,0000453000,082859,075949,090474,093294,072063,090002
0000000455,0000454000,082620,076881,089436,094623,072238,087450
0000000456,0000455000,083143,076872,086284,094382,073718,084749
0000000457,0000456000,083304,079242,084708,092602,076363,082157
0000000458,0000457000,083322,080302,081268,090101,079528,079544
0000000459,0000458000,083529,082993,079360,086026,083594,077880
0000000460,0000459000,083668,085396,077591,082162,087296,076440
0000000461,0000460000,083535,087126,075890,077281,091174,076255
0000000462,0000461000,083478,089792,076222,073444,094067,076576
0000000463,0000462000,083539,090161,075695,069821,096253,077927
0000000464,0000463000,083138,091518,077590,067197,097265,079918
0000000465,0000464000,083096,090851,078759,066193,096933,082311
0000000466,0000465000,082882,090474,081441,065977,095649,085239
0000000467,0000466000,082643,088896,083822,067672,092931,087787
0000000468,0000467000,082504,086888,086212,070063,089799,090468
0000000469,0000468000,082378,084980,088816,073902,085802,092276
0000000470,0000469000,082364,082100,090150,077833,081951,093643
0000000471,0000470000,082237,080615,092057,082330,078237,094057
0000000472,0000471000,082439,078131,091812,086471,075118,093589
0000000473,0000472000,082472,077422,092037,089731,073061,092429
0000000474,0000473000,082624,076420,090525,092540,071906,090309
0000000475,0000474000,082855,076593,088800,093504,072287,087961
0000000476,0000475000,083037,077627,086839,093694,073575,085014
0000000477,0000476000,083216,078582,083956,092114,076229,082333
0000000478,0000477000,083367,081002,081993,089589,079518,079724
0000000479,0000478000,083578,082639,079192,085990,083395,077724
0000000480,0000479000,083506,085322,077819,081735,087442,076468
0000000481,0000480000,083627,087146,076278,077488,091089,075903
0000000482,0000481000,083546,089182,076055,073105,094334,076453
0000000483,0000482000,083380,090361,076369,069771,096399,077587
0000000484,0000483000,083303,090818,077309,066955,097584,079705
0000000485,0000484000,083072,091070,079333,065712,097311,082169
0000000486,0000485000,082891,089819,081056,065549,095932,085059
0000000487,0000486000,082677,088965,084006,066833,093426,087925
0000000488,0000487000,082564,086729,086012,069422,090012,090475
0000000489,0000488000,082370,084835,088510,072729,086204,092645
0000000490,0000489000,082347,082481,090229,077047,082070,093907
0000000491,0000490000,082338,080302,091314,081204,078393,094530
0000000492,0000491000,082346,078756,091967,085506,075120,094052
0000000493,0000492000,082509,077222,091354,088996,072934,092859
0000000494,0000493000,082607,076970,090595,091676,071803,090814
0000000495,0000494000,082835,076720,088538,093149,071939,088216
0000000496,0000495000,082989,077755,086710,093227,073395,085369
0000000497,0000496000,083211,078888,084121,092137,075838,082357
0000000498,0000497000,083369,080801,081805,089540,079310,079774
0000000499,0000498000,083478,082943,079688,086278,083146,077540
0000000500,0000499000,083587,084922,077728,082047,087294,076180
