0000000161,0000160000,078348,020183,081091,009750,035932,083645
0000000162,0000161000,056906,047500,080504,019485,026657,083185
0000000163,0000162000,030595,070718,080813,030312,019654,079361
0000000164,0000163000,002038,087528,081988,041166,015613,072547
0000000165,0000164000,-26050,096296,083920,051001,014924,063402
0000000166,0000165000,-50924,096190,086418,058851,017652,052823
0000000167,0000166000,-70092,087265,089227,063938,023529,041860
0000000168,0000167000,-81672,070294,092082,065769,031984,031574
0000000169,0000168000,-84566,046920,094709,064168,042195,022964
0000000170,0000169000,-78532,019582,096839,059292,053150,016884
0000000171,0000170000,-64105,-09104,098265,051618,063775,013934
0000000172,0000171000,-42624,-36466,098854,041888,073047,014391
0000000173,0000172000,-16316,-59691,098545,031063,080052,018211
0000000174,0000173000,012212,-76471,097370,020212,084093,025022
0000000175,0000174000,040333,-85271,095438,010381,084783,034163
0000000176,0000175000,065229,-85190,092940,002529,082060,044738
0000000177,0000176000,084368,-76230,090131,-02559,076188,055698
0000000178,0000177000,095966,-59268,087275,-04389,067735,065981
0000000179,0000178000,098895,-35925,084648,-02792,057528,074590
0000000180,0000179000,092836,-08555,082516,002079,046578,080670
0000000181,0000180000,078403,020149,081089,009750,035955,083622
0000000182,0000181000,056957,047481,080500,019476,026684,083168
0000000183,0000182000,030630,070727,080808,030295,019681,079351
0000000184,0000183000,002074,087542,081983,041144,015638,072545
0000000185,0000184000,-26023,096319,083915,050974,014944,063408
0000000186,0000185000,-50926,096238,086413,058823,017666,052838
0000000187,0000186000,-70105,087317,089223,063912,023534,041881
0000000188,0000187000,-81692,070340,092079,065746,031980,031601
0000000189,0000188000,-84610,046973,094708,064151,042183,022993
0000000190,0000189000,-78587,019631,096840,059284,053130,016913
0000000191,0000190000,-64153,-09079,098268,051619,063748,013959
0000000192,0000191000,-42678,-36450,098857,041898,073018,014410
0000000193,0000192000,-16371,-59685,098550,031081,080022,018223
0000000194,0000193000,012179,-76493,097376,020238,084065,025024
0000000195,0000194000,040314,-85309,095444,010410,084761,034156
0000000196,0000195000,065217,-85230,092945,002560,082045,044722
0000000197,0000196000,084382,-76286,090135,-02529,076181,055674
0000000198,0000197000,096002,-59333,087278,-04364,067739,065952
0000000199,0000198000,098934,-35977,084649,-02774,057542,074558
0000000200,0000199000,092889,-08600,082516,002088,046600,080638
0000000201,0000200000,078471,020107,081087,009749,035983,083594
0000000202,0000201000,057015,047464,080496,019464,026717,083146
0000000203,0000202000,030678,070733,080803,030275,019713,079338
0000000204,0000203000,002121,087558,081977,041117,015668,072542
0000000205,0000204000,-25996,096355,083909,050941,014969,063416
0000000206,0000205000,-50926,096297,086408,058789,017682,052855
0000000207,0000206000,-70116,087377,089218,063880,023539,041907
0000000208,0000207000,-81721,070400,092076,065718,031976,031633
0000000209,0000208000,-84665,047041,094706,064131,042168,023028
0000000210,0000209000,-78648,019685,096841,059274,053105,016947
0000000211,0000210000,-64215,-09046,098270,051620,063717,013990
0000000212,0000211000,-42748,-36426,098862,041909,072983,014434
0000000213,0000212000,-16433,-59682,098556,031104,079986,018237
0000000214,0000213000,012138,-76520,097383,020268,084032,025027
0000000215,0000214000,040285,-85350,095451,010446,084734,034147
0000000216,0000215000,065205,-85282,092952,002598,082027,044702
0000000217,0000216000,084402,-76358,090140,-02493,076174,055645
0000000218,0000217000,096040,-59408,087281,-04334,067744,065916
0000000219,0000218000,098983,-36041,084650,-02752,057559,074520
0000000220,0000219000,092958,-08660,082515,002100,046627,080600
0000000221,0000220000,078549,020059,081083,009748,036018,083561
0000000222,0000221000,057083,047445,080491,019451,026756,083120
0000000223,0000222000,030742,070736,080796,030251,019753,079323
0000000224,0000223000,002177,087576,081969,041083,015704,072539
0000000225,0000224000,-25968,096402,083901,050902,014999,063425
0000000226,0000225000,-50922,096364,086400,058748,017701,052877
0000000227,0000226000,-70128,087447,089213,063841,023547,041939
0000000228,0000227000,-81760,070478,092072,065685,031970,031672
0000000229,0000228000,-84729,047122,094705,064107,042150,023070
0000000230,0000229000,-78719,019747,096841,059263,053075,016989
0000000231,0000230000,-64293,-09002,098274,051621,063679,014026
0000000232,0000231000,-42833,-36397,098868,041924,072940,014462
0000000233,0000232000,-16503,-59682,098563,031131,079942,018253
0000000234,0000233000,012087,-76551,097391,020304,083992,025030
0000000235,0000234000,040247,-85397,095459,010488,084702,034137
0000000236,0000235000,065195,-85348,092959,002643,082006,044678
0000000237,0000236000,084425,-76444,090146,-02450,076166,055611
0000000238,0000237000,096082,-59494,087286,-04298,067751,065874
0000000239,0000238000,099044,-36119,084652,-02726,057579,074474
0000000240,0000239000,093042,-08733,082514,002113,046658,080556
0000000241,0000240000,078638,020005,081080,009746,036059,083521
0000000242,0000241000,057166,047422,080485,019435,026802,083090
0000000243,0000242000,030821,070736,080788,030223,019799,079305
0000000244,0000243000,002240,087601,081960,041044,015747,072536
0000000245,0000244000,-25934,096459,083892,050855,015034,063437
0000000246,0000245000,-50914,096440,086392,058700,017724,052902
0000000247,0000246000,-70144,087532,089206,063795,023555,041976
0000000248,0000247000,-81809,070574,092068,065646,031964,031717
0000000249,0000248000,-84801,047214,094703,064080,042128,023119
0000000250,0000249000,-78802,019820,096842,059249,053041,017037
0000000251,0000250000,-64388,-08946,098278,051623,063635,014069
0000000252,0000251000,-42931,-36363,098874,041941,072890,014494
0000000253,0000252000,-16585,-59685,098572,031162,079892,018273
0000000254,0000253000,012023,-76584,097400,020347,083946,025034
0000000255,0000254000,040203,-85451,095469,010538,084665,034124
0000000256,0000255000,065186,-85429,092968,002695,081981,044651
0000000257,0000256000,084449,-76544,090154,-02401,076157,055571
0000000258,0000257000,096130,-59593,087291,-04257,067758,065825
0000000259,0000258000,099118,-36214,084654,-02696,057602,074421
0000000260,0000259000,093140,-08820,082513,002127,046696,080503
0000000261,0000260000,078740,019944,081076,009744,036107,083475
0000000262,0000261000,057265,047392,080478,019417,026856,083055
0000000263,0000262000,030915,070733,080779,030189,019854,079284
0000000264,0000263000,002312,087633,081950,040998,015797,072532
0000000265,0000264000,-25893,096524,083881,050802,015074,063451
0000000266,0000265000,-50901,096525,086382,058644,017750,052932
0000000267,0000266000,-70165,087633,089198,063742,023565,042020
0000000268,0000267000,-81866,070686,092062,065601,031956,031770
0000000269,0000268000,-84882,047319,094700,064048,042103,023177
0000000270,0000269000,-78901,019907,096844,059233,053001,017093
0000000271,0000270000,-64502,-08877,098282,051625,063584,014118
0000000272,0000271000,-43042,-36325,098881,041962,072832,014532
0000000273,0000272000,-16680,-59688,098581,031199,079833,018295
0000000274,0000273000,011946,-76619,097412,020396,083893,025038
0000000275,0000274000,040152,-85515,095480,010596,084622,034109
0000000276,0000275000,065176,-85524,092979,002756,081953,044619
0000000277,0000276000,084474,-76656,090163,-02344,076147,055524
0000000278,0000277000,096185,-59708,087297,-04209,067767,065768
0000000279,0000278000,099207,-36327,084657,-02662,057629,074359
0000000280,0000279000,093251,-08919,082511,002144,046739,080444
0000000281,0000280000,078858,019875,081071,009742,036163,083423
0000000282,0000281000,057383,047354,080470,019395,026917,083015
0000000283,0000282000,031024,070730,080769,030150,019916,079261
0000000284,0000283000,002394,087671,081938,040945,015854,072528
0000000285,0000284000,-25843,096598,083869,050740,015120,063466
0000000286,0000285000,-50884,096623,086371,058580,017780,052967
0000000287,0000286000,-70190,087751,089188,063681,023576,042069
0000000288,0000287000,-81930,070815,092056,065550,031946,031831
0000000289,0000288000,-84974,047439,094698,064011,042073,023242
0000000290,0000289000,-79016,020009,096845,059215,052955,017157
0000000291,0000290000,-64633,-08797,098288,051627,063525,014174
0000000292,0000291000,-43169,-36283,098890,041985,072766,014575
0000000293,0000292000,-16791,-59689,098593,031240,079767,018319
0000000294,0000293000,011854,-76657,097425,020452,083833,025042
0000000295,0000294000,040095,-85589,095494,010662,084573,034092
0000000296,0000295000,065163,-85633,092991,002824,081921,044582
0000000297,0000296000,084500,-76784,090173,-02280,076136,055471
0000000298,0000297000,096248,-59841,087304,-04154,067777,065703
0000000299,0000298000,099308,-36459,084660,-02623,057660,074289
0000000300,0000299000,093376,-09032,082510,002163,046788,080375
0000000301,0000300000,078992,019794,081066,009739,036225,083363
0000000302,0000301000,057520,047308,080461,019370,026988,082969
0000000303,0000302000,031147,070726,080757,030105,019987,079235
0000000304,0000303000,002488,087715,081924,040884,015919,072523
0000000305,0000304000,-25783,096679,083855,050670,015171,063485
0000000306,0000305000,-50865,096734,086358,058507,017814,053006
0000000307,0000306000,-70220,087888,089178,063612,023588,042126
0000000308,0000307000,-82001,070962,092048,065492,031935,031900
0000000309,0000308000,-85077,047576,094694,063970,042040,023316
0000000310,0000309000,-79149,020128,096846,059195,052902,017229
0000000311,0000310000,-64781,-08706,098293,051631,063458,014237
0000000312,0000311000,-43313,-36235,098899,042012,072691,014623
0000000313,0000312000,-16920,-59688,098605,031288,079691,018347
0000000314,0000313000,011750,-76699,097439,020516,083764,025046
0000000315,0000314000,040030,-85675,095509,010736,084518,034073
0000000316,0000315000,065145,-85756,093005,002901,081885,044540
0000000317,0000316000,084528,-76927,090184,-02207,076123,055411
0000000318,0000317000,096321,-59994,087312,-04093,067789,065630
0000000319,0000318000,099422,-36608,084663,-02580,057695,074211
0000000320,0000319000,093516,-09159,082509,002184,046844,080299
0000000321,0000320000,079147,019700,081060,009735,036296,083296
0000000322,0000321000,057677,047254,080451,019342,027067,082919
0000000323,0000322000,031285,070722,080743,030055,020067,079205
0000000324,0000323000,002595,087763,081909,040817,015991,072519
0000000325,0000324000,-25712,096768,083839,050592,015229,063505
0000000326,0000325000,-50843,096860,086343,058425,017851,053050
0000000327,0000326000,-70252,088043,089165,063536,023602,042190
0000000328,0000327000,-82078,071125,092039,065428,031922,031977
0000000329,0000328000,-85194,047731,094690,063925,042003,023399
0000000330,0000329000,-79299,020265,096848,059173,052843,017310
0000000331,0000330000,-64947,-08603,098299,051635,063383,014308
0000000332,0000331000,-43475,-36180,098910,042042,072608,014676
0000000333,0000332000,-17068,-59683,098620,031341,079608,018378
0000000334,0000333000,011631,-76745,097456,020588,083688,025051
0000000335,0000334000,039957,-85770,095525,010819,084457,034051
0000000336,0000335000,065123,-85891,093021,002988,081846,044493
0000000337,0000336000,084557,-77087,090197,-02126,076109,055343
0000000338,0000337000,096403,-60168,087321,-04025,067802,065549
0000000339,0000338000,099547,-36777,084668,-02532,057735,074123
0000000340,0000339000,093672,-09302,082507,002207,046906,080214
0000000341,0000340000,079321,019592,081053,009730,036375,083221
0000000342,0000341000,057853,047191,080440,019310,027155,082862
0000000343,0000342000,031441,070717,080728,029998,020155,079173
0000000344,0000343000,002719,087813,081891,040741,016071,072514
0000000345,0000344000,-25630,096866,083821,050504,015293,063529
0000000346,0000345000,-50817,097001,086326,058334,017893,053100
0000000347,0000346000,-70285,088216,089151,063450,023616,042261
0000000348,0000347000,-82162,071307,092030,065357,031908,032063
0000000349,0000348000,-85324,047907,094686,063874,041961,023492
0000000350,0000349000,-79467,020419,096849,059149,052778,017400
0000000351,0000350000,-65131,-08487,098306,051641,063300,014386
0000000352,0000351000,-43658,-36115,098922,042076,072515,014735
0000000353,0000352000,-17235,-59675,098636,031400,079514,018412
0000000354,0000353000,011499,-76795,097474,020668,083604,025056
0000000355,0000354000,039873,-85876,095544,010911,084390,034026
0000000356,0000355000,065094,-86040,093039,003083,081803,044441
0000000357,0000356000,084589,-77266,090212,-02036,076094,055268
0000000358,0000357000,096492,-60362,087332,-03950,067818,065458
0000000359,0000358000,099685,-36964,084673,-02479,057779,074026
0000000360,0000359000,093845,-09463,082506,002232,046975,080119
0000000361,0000360000,079516,019468,081046,009725,036463,083139
0000000362,0000361000,058048,047119,080427,019274,027252,082801
0000000363,0000362000,031615,070709,080712,029936,020253,079138
0000000364,0000363000,002860,087866,081872,040658,016159,072509
0000000365,0000364000,-25537,096974,083801,050408,015363,063555
0000000366,0000365000,-50787,097158,086308,058234,017938,053155
0000000367,0000366000,-70319,088407,089136,063356,023631,042339
0000000368,0000367000,-82253,071510,092018,065278,031891,032158
0000000369,0000368000,-85468,048104,094681,063819,041914,023594
0000000370,0000369000,-79652,020592,096850,059123,052705,017499
0000000371,0000370000,-65335,-08357,098314,051647,063208,014472
0000000372,0000371000,-43863,-36040,098935,042114,072413,014800
0000000373,0000372000,-17421,-59664,098653,031466,079412,018448
0000000374,0000373000,011350,-76850,097494,020756,083511,025060
0000000375,0000374000,039776,-85991,095566,011013,084316,033998
0000000376,0000375000,065059,-86203,093058,003188,081756,044383
0000000377,0000376000,084622,-77465,090229,-01938,076079,055186
0000000378,0000377000,096589,-60578,087343,-03868,067835,065359
0000000379,0000378000,099835,-37171,084678,-02422,057829,073919
0000000380,0000379000,094037,-09643,082505,002259,047052,080016
0000000381,0000380000,079733,019329,081038,009718,036559,083050
0000000382,0000381000,058264,047038,080414,019234,027360,082733
0000000383,0000382000,031810,070698,080693,029867,020360,079100
0000000384,0000383000,003018,087922,081850,040566,016256,072505
0000000385,0000384000,-25433,097091,083779,050301,015440,063585
0000000386,0000385000,-50751,097331,086287,058124,017987,053216
0000000387,0000386000,-70352,088616,089118,063253,023647,042426
0000000388,0000387000,-82351,071734,092006,065193,031872,032262
0000000389,0000388000,-85626,048323,094674,063759,041862,023705
0000000390,0000389000,-79854,020784,096851,059095,052625,017607
0000000391,0000390000,-65560,-08211,098322,051654,063107,014566
0000000392,0000391000,-44091,-35954,098949,042155,072301,014870
0000000393,0000392000,-17628,-59648,098672,031539,079300,018488
0000000394,0000393000,011184,-76908,097517,020852,083410,025065
0000000395,0000394000,039666,-86114,095589,011124,084237,033967
0000000396,0000395000,065018,-86381,093080,003303,081705,044319
0000000397,0000396000,084656,-77684,090247,-01830,076062,055095
0000000398,0000397000,096692,-60814,087357,-03779,067855,065250
0000000399,0000398000,099998,-37401,084685,-02360,057883,073803
0000000400,0000399000,094248,-09845,082504,002287,047136,079903
0000000401,0000400000,079970,019172,081030,009710,036665,082952
0000000402,0000401000,022591,076180,083330,034396,026492,081666
0000000403,0000402000,010855,054062,079025,042364,020663,079262
0000000404,0000403000,012091,098571,082934,058850,018844,075028
0000000405,0000404000,-11090,095255,083629,066763,012756,060897
0000000406,0000405000,-16300,059877,082552,062446,019709,054992
0000000407,0000406000,-01032,099998,090246,051744,023643,042522
0000000408,0000407000,003660,042326,089030,040389,029550,030137
0000000409,0000408000,-03184,054902,095264,018541,040629,022717
0000000410,0000409000,012147,019403,096563,-06413,048266,013480
0000000411,0000410000,004487,-02026,098779,-22780,059231,010881
0000000412,0000411000,-06593,-23633,099998,-45629,065845,008402
0000000413,0000412000,003039,-74840,096825,-59980,074763,013730
0000000414,0000413000,-04539,-53552,099472,-67728,078286,019530
0000000415,0000414000,-02471,-95641,094354,-71959,079774,028945
0000000416,0000415000,008268,-66422,094859,-66504,080052,042007
0000000417,0000416000,013571,-60939,091787,-55616,072585,051047
0000000418,0000417000,014460,-50937,088437,-37972,067930,064890
0000000419,0000418000,021903,-11094,087570,-18917,057335,072894
0000000420,0000419000,024547,-18578,081956,006069,047620,080199
0000000421,0000420000,011941,035887,083145,027947,038689,084988
0000000422,0000421000,016451,039004,080156,047466,029173,084573
0000000423,0000422000,012065,068454,080993,067582,023521,082504
0000000424,0000423000,003155,084422,082015,076517,017736,074499
0000000425,0000424000,007432,081433,082693,081878,018405,067204
0000000426,0000425000,005753,098172,086660,080167,018741,054678
0000000427,0000426000,002594,061690,086511,070107,023707,043209
0000000428,0000427000,-00121,073255,092101,054272,032117,033146
0000000429,0000428000,001789,039155,093470,035179,039279,021612
0000000430,0000429000,-04439,012470,095512,014848,050636,015918
0000000431,0000430000,-05374,-01175,098444,-09115,059431,010916
0000000432,0000431000,000038,-40689,097785,-26625,068943,011145
0000000433,0000432000,-03000,-46353,099175,-42192,075574,014039
0000000434,0000433000,003255,-77701,096654,-53895,080036,020679
0000000435,0000434000,007106,-65404,097033,-56055,082317,030799
0000000436,0000435000,009229,-72003,094049,-53275,079146,040457
0000000437,0000436000,012927,-68433,090967,-43154,075926,053815
0000000438,0000437000,015298,-37571,089832,-27934,067604,064098
0000000439,0000438000,016852,-36003,085233,-06921,058883,074188
0000000440,0000439000,015141,001423,084254,014774,049364,081942
0000000441,0000440000,017899,015864,081553,036681,038819,085366
0000000442,0000441000,014024,047766,081445,058662,030873,086754
0000000443,0000442000,011974,066337,081220,074006,022946,082663
0000000444,0000443000,012504,072715,081285,085927,019370,076989
0000000445,0000444000,006852,093671,084240,090549,017290,067005
0000000446,0000445000,005335,076551,084692,088068,019217,056057
0000000447,0000446000,002586,079520,088400,079309,024401,044668
0000000448,0000447000,-00108,058211,090534,064142,030812,032357
0000000449,0000448000,-03136,040063,093330,045768,040947,023525
0000000450,0000449000,-03042,020061,095965,023654,050127,015353
0000000451,0000450000,-01925,-14711,096703,002695,060561,011655
0000000452,0000451000,-03187,-24992,098897,-17445,069498,011043
0000000453,0000452000,001755,-56308,097749,-33706,076422,014032
0000000454,0000453000,003434,-62998,097757,-43816,081450,021094
0000000455,0000454000,005608,-71156,096140,-49015,082294,029738
0000000456,0000455000,009658,-71846,093853,-45875,081368,041724
0000000457,0000456000,011800,-58548,091908,-36996,075944,053039
0000000458,0000457000,014458,-53678,088289,-22055,068932,064867
0000000459,0000458000,015264,-22479,086764,-02804,059922,075011
0000000460,0000459000,017482,-08244,083606,018840,049323,082045
0000000461,0000460000,016145,019437,082305,041282,039863,086906
0000000462,0000461000,015173,045115,081596,060960,030184,086893
0000000463,0000462000,014216,059511,080975,078379,023408,084222
0000000464,0000463000,010332,078892,082312,089467,018479,077333
0000000465,0000464000,008643,078201,082994,094367,017025,068009
0000000466,0000465000,004895,085624,085799,093048,018927,056957
0000000467,0000466000,002294,071640,087688,084316,023246,044466
0000000468,0000467000,-00123,058405,090463,070382,031246,033413
0000000469,0000468000,-02029,043231,093420,051521,039989,022795
0000000470,0000469000,-02354,013508,094991,030780,050527,015546
0000000471,0000470000,-02874,-04413,097316,008882,060718,011170
0000000472,0000471000,-00734,-32565,097671,-11206,069814,010366
0000000473,0000472000,000239,-46996,098241,-27262,077474,013822
0000000474,0000473000,003058,-63282,097332,-39068,081805,020021
0000000475,0000474000,006273,-70770,095844,-43799,083861,029875
0000000476,0000475000,008354,-65651,094280,-42325,081831,040897
0000000477,0000476000,011957,-64811,091237,-33982,077199,053250
0000000478,0000477000,013904,-45206,089207,-19911,069804,065069
0000000479,0000478000,015920,-29758,086256,-01510,060170,075060
0000000480,0000479000,016416,-05206,084271,019984,050140,083143
