0000000113,0000112000,078973,069924,088395,041216,080253,018226
0000000114,0000113000,081822,068250,087219,030350,084290,025055
0000000115,0000114000,084629,067376,085287,020513,084967,034216
0000000116,0000115000,087119,067383,082790,012659,082228,044809
0000000117,0000116000,089029,068280,079982,007574,076338,055784
0000000118,0000117000,090183,069980,077129,005754,067865,066077
0000000119,0000118000,090475,072312,074505,007367,057637,074690
0000000120,0000119000,089868,075046,072378,012255,046672,080768
0000000121,0000120000,088421,077917,070954,019947,036037,083712
0000000122,0000121000,086277,080646,070368,029695,026757,083244
0000000123,0000122000,083648,082964,070679,040532,019755,079409
0000000124,0000123000,080793,084644,071854,051394,015719,072581
0000000125,0000124000,077986,085520,073786,061235,015037,063423
0000000126,0000125000,075502,085506,076284,069087,017776,052832
0000000127,0000126000,073587,084613,079092,074170,023667,041859
0000000128,0000127000,072430,082917,081945,075994,032135,031567
0000000129,0000128000,072144,080579,084569,074383,042359,022954
0000000130,0000129000,072748,077846,086698,069493,053326,016876
0000000131,0000130000,074190,074980,088121,061805,063958,013932
0000000132,0000131000,076339,072245,088708,052062,073234,014399
0000000133,0000132000,078970,069925,088398,041224,080240,018232
0000000134,0000133000,081820,068250,087222,030363,084276,025056
0000000135,0000134000,084630,067372,085289,020527,084956,034213
0000000136,0000135000,087118,067381,082792,012673,082222,044801
0000000137,0000136000,089028,068279,079984,007588,076335,055772
0000000138,0000137000,090185,069976,077130,005767,067866,066063
0000000139,0000138000,090477,072309,074506,007375,057645,074675
0000000140,0000139000,089869,075045,072377,012260,046683,080753
0000000141,0000140000,088425,077915,070952,019948,036050,083698
0000000142,0000141000,086281,080644,070366,029689,026774,083233
0000000143,0000142000,083650,082966,070676,040522,019772,079402
0000000144,0000143000,080795,084646,071851,051382,015734,072580
0000000145,0000144000,077988,085520,073783,061219,015050,063427
0000000146,0000145000,075501,085509,076281,069069,017785,052841
0000000147,0000146000,073585,084617,079089,074154,023669,041872
0000000148,0000147000,072429,082919,081943,075980,032132,031583
0000000149,0000148000,072141,080582,084569,074372,042352,022972
0000000150,0000149000,072744,077849,086698,069489,053313,016894
0000000151,0000150000,074188,074981,088123,061806,063941,013947
0000000152,0000151000,076336,072246,088710,052068,073217,014411
0000000153,0000152000,078966,069926,088401,041235,080221,018239
0000000154,0000153000,081818,068249,087225,030380,084258,025058
0000000155,0000154000,084629,067369,085293,020545,084942,034208
0000000156,0000155000,087117,067379,082795,012693,082212,044791
0000000157,0000156000,089029,068276,079987,007608,076330,055757
0000000158,0000157000,090188,069971,077132,005783,067868,066044
0000000159,0000158000,090480,072306,074506,007387,057654,074654
0000000160,0000159000,089872,075043,072377,012267,046696,080732
0000000161,0000160000,088430,077911,070951,019948,036068,083680
0000000162,0000161000,086285,080643,070363,029682,026795,083219
0000000163,0000162000,083652,082967,070673,040510,019793,079394
0000000164,0000163000,080798,084646,071847,051365,015753,072578
0000000165,0000164000,077990,085522,073780,061197,015066,063432
0000000166,0000165000,075501,085514,076278,069047,017796,052852
0000000167,0000166000,073585,084621,079086,074134,023673,041889
0000000168,0000167000,072428,082922,081941,075962,032130,031604
0000000169,0000168000,072137,080587,084568,074358,042343,022995
0000000170,0000169000,072740,077853,086698,069483,053297,016916
0000000171,0000170000,074185,074983,088125,061807,063921,013968
0000000172,0000171000,076332,072247,088713,052075,073194,014426
0000000173,0000172000,078961,069927,088404,041250,080197,018248
0000000174,0000173000,081816,068247,087229,030400,084235,025060
0000000175,0000174000,084628,067366,085298,020569,084925,034203
0000000176,0000175000,087115,067377,082800,012718,082200,044778
0000000177,0000176000,089031,068271,079990,007633,076325,055738
0000000178,0000177000,090191,069966,077134,005803,067872,066020
0000000179,0000178000,090482,072302,074507,007401,057665,074629
0000000180,0000179000,089877,075039,072376,012275,046714,080707
0000000181,0000180000,088435,077907,070949,019947,036091,083658
0000000182,0000181000,086289,080642,070360,029673,026822,083201
0000000183,0000182000,083656,082968,070668,040494,019819,079383
0000000184,0000183000,080803,084647,071842,051342,015777,072576
0000000185,0000184000,077992,085525,073775,061170,015087,063438
0000000186,0000185000,075500,085519,076273,069019,017809,052867
0000000187,0000186000,073584,084625,079082,074108,023678,041910
0000000188,0000187000,072426,082927,081939,075939,032127,031631
0000000189,0000188000,072132,080593,084567,074342,042330,023023
0000000190,0000189000,072736,077857,086699,069475,053276,016945
0000000191,0000190000,074180,074985,088127,061807,063895,013993
0000000192,0000191000,076325,072250,088717,052085,073165,014446
0000000193,0000192000,078956,069927,088409,041269,080166,018260
0000000194,0000193000,081813,068244,087235,030425,084208,025062
0000000195,0000194000,084625,067363,085303,020598,084903,034195
0000000196,0000195000,087114,067372,082805,012750,082185,044761
0000000197,0000196000,089033,068265,079994,007662,076319,055714
0000000198,0000197000,090194,069960,077137,005828,067877,065991
0000000199,0000198000,090486,072297,074509,007420,057679,074597
0000000200,0000199000,089883,075034,072375,012284,046736,080675
0000000201,0000200000,088442,077903,070946,019946,036120,083630
0000000202,0000201000,086294,080641,070356,029662,026854,083180
0000000203,0000202000,083662,082967,070663,040474,019851,079370
0000000204,0000203000,080807,084648,071836,051314,015808,072573
0000000205,0000204000,077994,085530,073768,061138,015112,063446
0000000206,0000205000,075501,085524,076267,068986,017825,052885
0000000207,0000206000,073584,084630,079078,074075,023684,041937
0000000208,0000207000,072422,082934,081936,075911,032122,031663
0000000209,0000208000,072127,080599,084566,074323,042315,023059
0000000210,0000209000,072730,077862,086700,069465,053251,016979
0000000211,0000210000,074173,074989,088130,061808,063864,014023
0000000212,0000211000,076318,072253,088721,052097,073129,014469
0000000213,0000212000,078951,069926,088415,041292,080130,018274
0000000214,0000213000,081809,068241,087242,030455,084175,025065
0000000215,0000214000,084621,067360,085310,020634,084876,034186
0000000216,0000215000,087114,067367,082811,012788,082167,044742
0000000217,0000216000,089035,068257,080000,007698,076312,055685
0000000218,0000217000,090197,069953,077141,005858,067882,065955
0000000219,0000218000,090491,072291,074510,007442,057695,074558
0000000220,0000219000,089890,075027,072374,012295,046762,080638
0000000221,0000220000,088449,077899,070943,019944,036155,083596
0000000222,0000221000,086301,080639,070351,029649,026893,083154
0000000223,0000222000,083669,082967,070656,040450,019891,079355
0000000224,0000223000,080812,084651,071829,051281,015845,072570
0000000225,0000224000,077996,085535,073761,061099,015141,063455
0000000226,0000225000,075502,085530,076260,068945,017844,052906
0000000227,0000226000,073582,084638,079072,074036,023692,041968
0000000228,0000227000,072417,082942,081932,075878,032117,031702
0000000229,0000228000,072121,080607,084564,074299,042296,023101
0000000230,0000229000,072723,077868,086701,069453,053222,017021
0000000231,0000230000,074164,074994,088133,061809,063826,014060
0000000232,0000231000,076310,072255,088727,052112,073086,014497
0000000233,0000232000,078944,069925,088422,041318,080086,018290
0000000234,0000233000,081803,068239,087250,030492,084136,025068
0000000235,0000234000,084617,067355,085319,020676,084844,034176
0000000236,0000235000,087114,067359,082819,012833,082145,044718
0000000237,0000236000,089037,068249,080006,007740,076305,055651
0000000238,0000237000,090201,069945,077145,005894,067888,065913
0000000239,0000238000,090498,072282,074512,007468,057715,074512
0000000240,0000239000,089899,075020,072373,012308,046795,080593
0000000241,0000240000,088457,077895,070940,019943,036196,083557
0000000242,0000241000,086310,080637,070345,029633,026939,083124
0000000243,0000242000,083677,082966,070648,040421,019938,079337
0000000244,0000243000,080818,084654,071820,051241,015888,072567
0000000245,0000244000,078000,085541,073751,061053,015175,063467
0000000246,0000245000,075503,085537,076251,068897,017867,052932
0000000247,0000246000,073580,084646,079065,073990,023700,042006
0000000248,0000247000,072412,082952,081927,075839,032110,031747
0000000249,0000248000,072114,080615,084562,074272,042274,023150
0000000250,0000249000,072715,077875,086702,069439,053188,017069
0000000251,0000250000,074154,075000,088137,061811,063782,014102
0000000252,0000251000,076301,072258,088733,052130,073036,014530
0000000253,0000252000,078936,069925,088431,041350,080036,018310
0000000254,0000253000,081796,068236,087260,030534,084090,025072
0000000255,0000254000,084613,067350,085328,020727,084806,034163
0000000256,0000255000,087113,067351,082828,012885,082121,044690
0000000257,0000256000,089039,068240,080013,007789,076296,055610
0000000258,0000257000,090206,069936,077150,005936,067895,065864
0000000259,0000258000,090506,072272,074514,007498,057738,074459
0000000260,0000259000,089908,075011,072372,012323,046832,080541
0000000261,0000260000,088467,077889,070936,019941,036244,083511
0000000262,0000261000,086321,080633,070338,029615,026993,083089
0000000263,0000262000,083686,082966,070639,040387,019992,079317
0000000264,0000263000,080825,084658,071810,051195,015937,072563
0000000265,0000264000,078005,085547,073741,060999,015215,063480
0000000266,0000265000,075505,085546,076242,068840,017893,052962
0000000267,0000266000,073577,084657,079057,073936,023710,042049
0000000268,0000267000,072407,082963,081921,075794,032101,031800
0000000269,0000268000,072106,080625,084560,074239,042249,023207
0000000270,0000269000,072704,077884,086703,069423,053148,017125
0000000271,0000270000,074143,075007,088142,061813,063730,014151
0000000272,0000271000,076290,072261,088741,052150,072978,014567
0000000273,0000272000,078926,069925,088441,041386,079978,018331
0000000274,0000273000,081788,068233,087271,030584,084036,025076
0000000275,0000274000,084609,067343,085340,020784,084763,034149
0000000276,0000275000,087112,067341,082838,012945,082093,044658
0000000277,0000276000,089041,068229,080022,007846,076286,055564
0000000278,0000277000,090212,069924,077156,005984,067904,065807
0000000279,0000278000,090515,072261,074516,007532,057765,074398
0000000280,0000279000,089919,075002,072371,012339,046875,080481
0000000281,0000280000,088479,077882,070931,019939,036299,083458
0000000282,0000281000,086333,080629,070330,029593,027054,083049
0000000283,0000282000,083697,082966,070629,040347,020055,079293
0000000284,0000283000,080833,084662,071797,051142,015994,072559
0000000285,0000284000,078010,085554,073728,060938,015261,063496
0000000286,0000285000,075506,085555,076230,068776,017923,052996
0000000287,0000286000,073575,084669,079048,073876,023721,042099
0000000288,0000287000,072401,082976,081915,075743,032092,031861
0000000289,0000288000,072097,080637,084557,074203,042220,023273
0000000290,0000289000,072692,077895,086704,069405,053102,017189
0000000291,0000290000,074130,075015,088147,061816,063671,014208
0000000292,0000291000,076278,072265,088749,052173,072912,014610
0000000293,0000292000,078915,069925,088452,041428,079911,018356
0000000294,0000293000,081779,068229,087284,030640,083975,025080
0000000295,0000294000,084604,067335,085353,020850,084714,034132
0000000296,0000295000,087110,067331,082851,013013,082061,044622
0000000297,0000296000,089043,068216,080032,007911,076274,055510
0000000298,0000297000,090219,069910,077163,006038,067914,065743
0000000299,0000298000,090525,072248,074519,007571,057796,074328
0000000300,0000299000,089931,074991,072370,012358,046925,080412
0000000301,0000300000,088493,077874,070925,019936,036362,083398
0000000302,0000301000,086347,080624,070321,029568,027125,083003
0000000303,0000302000,083708,082966,070617,040303,020126,079267
0000000304,0000303000,080842,084666,071784,051082,016058,072554
0000000305,0000304000,078016,085561,073714,060868,015313,063515
0000000306,0000305000,075508,085567,076217,068703,017957,053035
0000000307,0000306000,073572,084683,079037,073807,023733,042155
0000000308,0000307000,072394,082990,081907,075686,032081,031929
0000000309,0000308000,072087,080651,084554,074162,042187,023347
0000000310,0000309000,072679,077907,086706,069385,053049,017261
0000000311,0000310000,074116,075024,088152,061820,063604,014271
0000000312,0000311000,076263,072270,088759,052200,072837,014658
0000000313,0000312000,078902,069926,088465,041475,079836,018384
0000000314,0000313000,081769,068225,087298,030704,083907,025085
0000000315,0000314000,084597,067326,085368,020924,084660,034112
0000000316,0000315000,087108,067319,082865,013090,082025,044580
0000000317,0000316000,089046,068202,080044,007984,076261,055450
0000000318,0000317000,090226,069894,077171,006099,067926,065670
0000000319,0000318000,090536,072233,074523,007614,057832,074249
0000000320,0000319000,089945,074979,072369,012379,046980,080336
0000000321,0000320000,088509,077864,070919,019932,036432,083331
0000000322,0000321000,086362,080619,070311,029539,027204,082953
0000000323,0000322000,083722,082966,070603,040253,020205,079238
0000000324,0000323000,080853,084670,071768,051015,016131,072550
0000000325,0000324000,078023,085570,073698,060789,015371,063535
0000000326,0000325000,075510,085580,076202,068621,017995,053080
0000000327,0000326000,073569,084698,079025,073730,023746,042219
0000000328,0000327000,072387,083006,081899,075621,032068,032007
0000000329,0000328000,072075,080667,084550,074116,042149,023430
0000000330,0000329000,072664,077921,086707,069363,052990,017342
0000000331,0000330000,074100,075034,088159,061824,063529,014342
0000000332,0000331000,076247,072276,088770,052230,072754,014711
0000000333,0000332000,078887,069926,088479,041528,079752,018415
0000000334,0000333000,081757,068220,087315,030776,083831,025089
0000000335,0000334000,084590,067317,085385,021007,084599,034090
0000000336,0000335000,087106,067305,082880,013177,081986,044533
0000000337,0000336000,089049,068186,080057,008065,076247,055383
0000000338,0000337000,090234,069877,077181,006167,067940,065588
0000000339,0000338000,090548,072216,074527,007662,057872,074161
0000000340,0000339000,089961,074964,072367,012402,047042,080251
0000000341,0000340000,088526,077853,070913,019927,036512,083257
0000000342,0000341000,086379,080613,070299,029507,027292,082896
0000000343,0000342000,083738,082966,070588,040196,020294,079205
0000000344,0000343000,080866,084675,071751,050939,016211,072545
0000000345,0000344000,078031,085580,073681,060701,015435,063559
0000000346,0000345000,075512,085594,076186,068530,018036,053129
0000000347,0000346000,073566,084715,079011,073645,023760,042290
0000000348,0000347000,072378,083024,081889,075550,032053,032093
0000000349,0000348000,072061,080685,084545,074066,042107,023523
0000000350,0000349000,072647,077936,086708,069339,052924,017432
0000000351,0000350000,074081,075045,088165,061829,063446,014420
0000000352,0000351000,076228,072283,088781,052264,072661,014770
0000000353,0000352000,078870,069927,088495,041588,079659,018448
0000000354,0000353000,081744,068215,087333,030855,083746,025094
0000000355,0000354000,084581,067306,085404,021099,084532,034065
0000000356,0000355000,087103,067291,082898,013273,081943,044481
0000000357,0000356000,089053,068168,080072,008155,076233,055308
0000000358,0000357000,090243,069858,077191,006242,067955,065498
0000000359,0000358000,090562,072198,074532,007715,057916,074064
0000000360,0000359000,089978,074948,072366,012427,047112,080157
0000000361,0000360000,088546,077840,070906,019921,036599,083175
0000000362,0000361000,086398,080606,070287,029471,027390,082835
0000000363,0000362000,083755,082965,070571,040134,020392,079170
0000000364,0000363000,080880,084680,071731,050855,016299,072540
0000000365,0000364000,078040,085591,073660,060605,015505,063585
0000000366,0000365000,075515,085610,076167,068430,018081,053184
0000000367,0000366000,073563,084734,078995,073551,023775,042369
0000000368,0000367000,072369,083045,081878,075471,032037,032188
0000000369,0000368000,072047,080705,084540,074011,042060,023625
0000000370,0000369000,072629,077953,086709,069313,052851,017531
0000000371,0000370000,074061,075058,088173,061835,063354,014506
0000000372,0000371000,076207,072290,088794,052301,072559,014835
0000000373,0000372000,078852,069928,088512,041654,079556,018485
0000000374,0000373000,081729,068209,087354,030943,083654,025099
0000000375,0000374000,084571,067295,085425,021201,084458,034037
0000000376,0000375000,087099,067274,082918,013378,081895,044423
0000000377,0000376000,089056,068147,080088,008253,076217,055225
0000000378,0000377000,090253,069836,077203,006324,067973,065398
0000000379,0000378000,090577,072177,074538,007772,057965,073958
0000000380,0000379000,089998,074930,072365,012454,047188,080053
0000000381,0000380000,088567,077827,070898,019915,036696,083085
0000000382,0000381000,086420,080598,070273,029432,027497,082767
0000000383,0000382000,083775,082964,070553,040065,020499,079132
0000000384,0000383000,080896,084686,071710,050763,016396,072536
0000000385,0000384000,078051,085603,073638,060498,015582,063615
0000000386,0000385000,075519,085627,076146,068320,018130,053245
0000000387,0000386000,073559,084755,078977,073448,023792,042456
0000000388,0000387000,072359,083067,081865,075386,032018,032292
0000000389,0000388000,072031,080727,084534,073951,042009,023736
0000000390,0000389000,072609,077972,086710,069285,052771,017639
0000000391,0000390000,074038,075073,088181,061843,063253,014599
0000000392,0000391000,076185,072299,088808,052343,072446,014905
0000000393,0000392000,078831,069929,088531,041726,079444,018525
0000000394,0000393000,081712,068203,087376,031040,083553,025103
0000000395,0000394000,084560,067283,085448,021312,084378,034006
0000000396,0000395000,087096,067256,082940,013493,081844,044359
0000000397,0000396000,089059,068126,080107,008360,076200,055135
0000000398,0000397000,090263,069813,077216,006413,067993,065289
0000000399,0000398000,090593,072154,074544,007834,058020,073841
0000000400,0000399000,090019,074909,072364,012483,047272,079941
0000000401,0000400000,088591,077811,070890,019907,036801,082988
0000000402,0000401000,082491,083895,073578,021240,031719,086802
0000000403,0000402000,085591,082490,070090,031137,023687,082206
0000000404,0000403000,081441,087185,074271,033211,025352,081498
0000000405,0000404000,081053,083828,071961,054723,017486,065628
0000000406,0000405000,079517,084441,075025,055643,024608,059913
0000000407,0000406000,077074,081679,075923,080610,020602,039526
0000000408,0000407000,078252,078774,077591,079451,030687,031289
0000000409,0000408000,076180,079466,083225,097881,032204,014291
0000000410,0000409000,078929,073553,082132,095558,042217,007430
0000000411,0000410000,077600,075802,088698,099998,047986,-00453
0000000412,0000411000,080827,068506,084706,097558,054517,-03097
0000000413,0000412000,079803,070654,088766,086604,061702,000328
0000000414,0000413000,083156,066677,085258,083975,062332,003038
0000000415,0000414000,082477,068664,086307,062742,068331,016764
0000000416,0000415000,084744,069640,084906,059521,063006,024095
0000000417,0000416000,084601,070570,082299,036679,065908,043429
0000000418,0000417000,084136,074131,081549,033513,056654,052674
0000000419,0000418000,084983,073957,076602,017240,055344,070069
0000000420,0000419000,081949,078716,076567,015857,045728,077584
0000000421,0000420000,083823,078638,072292,011213,040565,086312
0000000422,0000421000,079971,083502,073872,013019,034290,089306
0000000423,0000422000,081680,082820,071142,020977,027500,086335
0000000424,0000423000,078808,085733,073539,025523,026736,083539
0000000425,0000424000,079303,083621,072389,042842,021381,070415
0000000426,0000425000,078583,083849,074894,048008,026146,062489
0000000427,0000426000,078167,081863,076386,068151,024627,044619
0000000428,0000427000,079525,079567,078450,071682,033052,034603
0000000429,0000428000,078823,078786,082372,086950,036001,018829
0000000430,0000429000,081102,074214,082435,087566,045112,010798
0000000431,0000430000,080304,074361,086759,091943,051049,002764
0000000432,0000431000,082592,069296,084879,089285,057787,-00010
0000000433,0000432000,081780,070451,087910,081058,064268,002422
0000000434,0000433000,083669,067707,085687,075574,066341,006317
0000000435,0000434000,082891,069297,086411,058278,070895,018413
0000000436,0000435000,083776,069663,084519,051415,067554,027652
0000000437,0000436000,083230,070832,082347,032095,068396,044952
0000000438,0000437000,082631,073495,080873,026168,060767,055935
0000000439,0000438000,082815,074358,077127,012092,057625,071755
0000000440,0000439000,080986,078414,076593,009544,048662,080249
0000000441,0000440000,082000,079115,073228,005519,042816,088643
0000000442,0000441000,079731,082952,073851,007805,035992,091464
0000000443,0000442000,080928,082768,071682,014869,029779,089404
0000000444,0000443000,079212,084835,073218,021405,027550,085371
0000000445,0000444000,079957,083537,072778,036616,023584,073780
0000000446,0000445000,079542,083541,074949,044803,026682,064215
0000000447,0000446000,079680,081851,076599,062293,026710,047759
0000000448,0000447000,080505,079786,078677,068801,033938,036290
0000000449,0000448000,080138,078305,081709,081899,037997,021312
0000000450,0000449000,081555,074635,082548,084157,046661,012443
0000000451,0000450000,080923,073814,085758,087806,053074,004463
0000000452,0000451000,082393,070129,085156,084793,060172,001702
0000000453,0000452000,081735,070450,087359,077563,066416,003601
0000000454,0000453000,082894,068402,085868,070138,069454,008245
0000000455,0000454000,082301,069497,086134,055008,073059,019304
0000000456,0000455000,082803,069694,084208,045736,070832,029718
0000000457,0000456000,082429,071024,082370,028789,070279,045771
0000000458,0000457000,082109,073241,080608,021063,063544,057943
0000000459,0000458000,082214,074703,077631,008773,059104,072858
0000000460,0000459000,081183,078099,076608,005575,050470,082129
0000000461,0000460000,081758,079272,073823,002359,043938,090285
0000000462,0000461000,080376,082375,073793,005173,036690,093108
0000000463,0000462000,081090,082628,072108,011978,030584,091477
0000000464,0000463000,079942,084258,073173,019953,027398,086683
0000000465,0000464000,080456,083463,073151,033956,024214,075937
0000000466,0000465000,080040,083308,075053,044013,026292,065247
0000000467,0000466000,080181,081764,076681,059727,027428,049632
0000000468,0000467000,080550,079839,078710,067883,033990,037112
0000000469,0000468000,080339,078056,081276,079304,039042,022647
0000000470,0000469000,081219,074993,082568,082370,047587,013131
0000000471,0000470000,080851,073673,085143,085149,054584,005231
0000000472,0000471000,081900,070773,085258,081824,062051,002410
0000000473,0000472000,081540,070500,086852,074890,068303,003994
0000000474,0000473000,082417,068901,085831,066278,071981,009101
0000000475,0000474000,082112,069607,085784,052418,074991,019559
0000000476,0000475000,082540,069826,084021,041708,073403,030772
0000000477,0000476000,082355,071203,082387,026426,071866,046147
0000000478,0000477000,082214,073149,080524,017648,065550,059189
0000000479,0000478000,082241,074886,078011,006807,060079,073620
0000000480,0000479000,081569,077777,076650,003299,051470,083494
0000000481,0000480000,081789,079254,074284,000903,044225,091504
0000000482,0000481000,080811,081870,073856,004151,036570,094410
0000000483,0000482000,081107,082466,072551,010970,030322,092986
0000000484,0000483000,080232,083821,073297,019883,026502,087737
0000000485,0000484000,080476,083334,073497,033135,023768,077438
0000000486,0000485000,080070,083068,075161,044285,025279,065972
0000000487,0000486000,080171,081635,076719,058753,027253,050803
0000000488,0000487000,080344,079841,078678,067789,033547,037485
0000000489,0000488000,080306,077958,080961,077933,039493,023284
0000000490,0000489000,080941,075299,082486,081360,048159,013223
0000000491,0000490000,080852,073713,084654,083335,055804,005353
0000000492,0000491000,081687,071278,085159,079742,063666,002416
0000000493,0000492000,081596,070624,086354,072787,070102,003823
0000000494,0000493000,082316,069332,085665,063438,074246,009231
0000000495,0000494000,082210,069766,085440,050308,076905,019388
0000000496,0000495000,082571,070043,083884,038755,075662,031192
0000000497,0000496000,082458,071376,082378,024626,073377,046252
0000000498,0000497000,082355,073127,080522,015277,067147,059971
0000000499,0000498000,082270,074952,078311,005578,060779,074192
