0000000105,0000104000,080093,093422,078903,075956,011920,065350
0000000106,0000105000,077611,093407,081400,083810,014660,054756
0000000107,0000106000,075699,092511,084208,088892,020556,043779
0000000108,0000107000,074540,090817,087060,090714,029029,033485
0000000109,0000108000,074254,088479,089684,089101,039255,024871
0000000110,0000109000,074862,085744,091811,084208,050226,018793
0000000111,0000110000,076303,082881,093235,076514,060862,015850
0000000112,0000111000,078450,080148,093820,066768,070139,016319
0000000113,0000112000,081083,077825,093509,055926,077145,020156
0000000114,0000113000,083932,076152,092333,045061,081181,026985
0000000115,0000114000,086739,075278,090401,035223,081858,036146
0000000116,0000115000,089229,075285,087904,027370,079119,046738
0000000117,0000116000,091139,076183,085096,022284,073230,057713
0000000118,0000117000,092293,077883,082243,020464,064756,068006
0000000119,0000118000,092585,080214,079619,022077,054529,076620
0000000120,0000119000,091978,082948,077492,026965,043564,082698
0000000121,0000120000,090531,085819,076068,034657,032928,085642
0000000122,0000121000,088387,088549,075482,044405,023649,085173
0000000123,0000122000,085758,090867,075793,055242,016646,081339
0000000124,0000123000,082903,092547,076968,066105,012611,074511
0000000125,0000124000,080095,093422,078901,075945,011929,065353
0000000126,0000125000,077612,093408,081398,083797,014667,054762
0000000127,0000126000,075697,092515,084206,088880,020558,043789
0000000128,0000127000,074540,090819,087059,090704,029026,033497
0000000129,0000128000,074253,088481,089683,089093,039250,024884
0000000130,0000129000,074858,085748,091812,084204,050217,018806
0000000131,0000130000,076300,082882,093235,076516,060849,015861
0000000132,0000131000,078449,080147,093822,066773,070125,016329
0000000133,0000132000,081080,077827,093512,055934,077131,020161
0000000134,0000133000,083930,076152,092336,045074,081167,026986
0000000135,0000134000,086740,075274,090403,035238,081847,036142
0000000136,0000135000,089228,075283,087906,027384,079113,046730
0000000137,0000136000,091138,076181,085098,022299,073226,057702
0000000138,0000137000,092295,077879,082244,020477,064757,067992
0000000139,0000138000,092587,080211,079620,022086,054536,076605
0000000140,0000139000,091979,082947,077491,026970,043575,082682
0000000141,0000140000,090534,085817,076066,034658,032941,085628
0000000142,0000141000,088391,088546,075480,044399,023665,085163
0000000143,0000142000,085760,090868,075790,055232,016663,081332
0000000144,0000143000,082905,092548,076965,066092,012625,074510
0000000145,0000144000,080098,093423,078898,075929,011941,065357
0000000146,0000145000,077611,093411,081395,083779,014676,054771
0000000147,0000146000,075695,092519,084204,088865,020560,043802
0000000148,0000147000,074539,090821,087057,090691,029023,033513
0000000149,0000148000,074251,088484,089683,089082,039243,024902
0000000150,0000149000,074854,085751,091812,084199,050204,018824
0000000151,0000150000,076298,082883,093237,076517,060833,015877
0000000152,0000151000,078446,080148,093824,066778,070108,016341
0000000153,0000152000,081076,077828,093515,055946,077112,020169
0000000154,0000153000,083928,076151,092339,045091,081149,026988
0000000155,0000154000,086739,075271,090407,035256,081834,036138
0000000156,0000155000,089227,075281,087909,027403,079104,046720
0000000157,0000156000,091139,076178,085100,022319,073222,057686
0000000158,0000157000,092298,077874,082246,020493,064760,067973
0000000159,0000158000,092590,080208,079620,022097,054545,076584
0000000160,0000159000,091982,082945,077491,026977,043588,082662
0000000161,0000160000,090539,085813,076065,034658,032959,085610
0000000162,0000161000,088395,088545,075477,044392,023687,085149
0000000163,0000162000,085762,090869,075787,055220,016684,081324
0000000164,0000163000,082908,092548,076961,066075,012644,074508
0000000165,0000164000,080100,093424,078894,075908,011957,065362
0000000166,0000165000,077610,093416,081392,083757,014687,054783
0000000167,0000166000,075695,092523,084200,088844,020564,043819
0000000168,0000167000,074538,090824,087055,090672,029021,033534
0000000169,0000168000,074247,088489,089682,089069,039234,024925
0000000170,0000169000,074850,085755,091812,084193,050188,018846
0000000171,0000170000,076295,082885,093239,076518,060812,015897
0000000172,0000171000,078441,080149,093827,066786,070085,016356
0000000173,0000172000,081071,077829,093518,055961,077088,020178
0000000174,0000173000,083926,076149,092343,045111,081127,026990
0000000175,0000174000,086738,075268,090411,035279,081816,036132
0000000176,0000175000,089225,075279,087914,027429,079092,046707
0000000177,0000176000,091140,076173,085104,022343,073217,057667
0000000178,0000177000,092301,077868,082248,020513,064763,067950
0000000179,0000178000,092592,080205,079621,022112,054557,076558
0000000180,0000179000,091987,082941,077490,026985,043605,082637
0000000181,0000180000,090545,085810,076063,034657,032983,085587
0000000182,0000181000,088399,088544,075474,044383,023713,085131
0000000183,0000182000,085766,090870,075782,055204,016710,081313
0000000184,0000183000,082912,092549,076956,066052,012669,074506
0000000185,0000184000,080102,093427,078889,075881,011978,065368
0000000186,0000185000,077610,093421,081387,083730,014700,054797
0000000187,0000186000,075694,092527,084197,088818,020569,043840
0000000188,0000187000,074536,090829,087053,090649,029018,033561
0000000189,0000188000,074242,088495,089681,089053,039221,024953
0000000190,0000189000,074845,085759,091813,084185,050167,018875
0000000191,0000190000,076290,082887,093241,076518,060786,015922
0000000192,0000191000,078435,080152,093831,066795,070056,016376
0000000193,0000192000,081066,077829,093523,055980,077058,020189
0000000194,0000193000,083923,076146,092349,045136,081099,026992
0000000195,0000194000,086735,075265,090417,035308,081794,036125
0000000196,0000195000,089224,075274,087919,027460,079076,046691
0000000197,0000196000,091143,076167,085108,022373,073211,057644
0000000198,0000197000,092304,077862,082251,020538,064768,067920
0000000199,0000198000,092596,080200,079622,022130,054570,076526
0000000200,0000199000,091993,082936,077489,026995,043627,082605
0000000201,0000200000,090552,085806,076060,034656,033012,085560
0000000202,0000201000,088404,088543,075470,044372,023746,085110
0000000203,0000202000,085771,090870,075777,055184,016743,081300
0000000204,0000203000,082917,092550,076950,066024,012699,074503
0000000205,0000204000,080104,093432,078882,075848,012003,065376
0000000206,0000205000,077611,093426,081381,083696,014716,054815
0000000207,0000206000,075693,092533,084192,088785,020575,043867
0000000208,0000207000,074532,090836,087050,090621,029013,033593
0000000209,0000208000,074236,088501,089680,089033,039206,024988
0000000210,0000209000,074840,085764,091814,084175,050142,018909
0000000211,0000210000,076283,082891,093244,076519,060755,015953
0000000212,0000211000,078428,080155,093835,066808,070020,016399
0000000213,0000212000,081061,077828,093529,056002,077021,020203
0000000214,0000213000,083918,076143,092356,045166,081066,026995
0000000215,0000214000,086731,075262,090424,035344,081767,036116
0000000216,0000215000,089224,075269,087925,027498,079058,046671
0000000217,0000216000,091145,076159,085113,022408,073204,057615
0000000218,0000217000,092307,077856,082255,020568,064773,067885
0000000219,0000218000,092601,080193,079624,022152,054587,076488
0000000220,0000219000,092000,082929,077488,027006,043654,082567
0000000221,0000220000,090559,085802,076057,034654,033047,085526
0000000222,0000221000,088411,088542,075465,044359,023785,085084
0000000223,0000222000,085778,090869,075770,055160,016782,081285
0000000224,0000223000,082922,092553,076943,065991,012736,074500
0000000225,0000224000,080106,093437,078875,075809,012032,065385
0000000226,0000225000,077612,093432,081374,083655,014735,054836
0000000227,0000226000,075692,092540,084186,088746,020583,043898
0000000228,0000227000,074527,090844,087046,090588,029008,033632
0000000229,0000228000,074231,088509,089678,089010,039187,025031
0000000230,0000229000,074833,085770,091815,084163,050113,018951
0000000231,0000230000,076274,082896,093247,076520,060717,015989
0000000232,0000231000,078420,080157,093841,066823,069977,016427
0000000233,0000232000,081054,077827,093536,056029,076978,020220
0000000234,0000233000,083913,076141,092364,045202,081027,026998
0000000235,0000234000,086727,075258,090432,035387,081735,036105
0000000236,0000235000,089224,075261,087933,027543,079036,046648
0000000237,0000236000,091147,076151,085120,022450,073196,057580
0000000238,0000237000,092311,077848,082259,020604,064779,067843
0000000239,0000238000,092608,080185,079626,022178,054606,076442
0000000240,0000239000,092009,082922,077487,027018,043686,082522
0000000241,0000240000,090567,085797,076054,034653,033088,085486
0000000242,0000241000,088420,088539,075459,044343,023830,085054
0000000243,0000242000,085787,090869,075762,055131,016829,081267
0000000244,0000243000,082928,092556,076934,065951,012779,074497
0000000245,0000244000,080110,093443,078866,075763,012067,065397
0000000246,0000245000,077613,093439,081365,083607,014758,054862
0000000247,0000246000,075690,092549,084179,088700,020591,043936
0000000248,0000247000,074522,090854,087041,090549,029001,033677
0000000249,0000248000,074224,088517,089676,088982,039165,025080
0000000250,0000249000,074824,085777,091816,084149,050079,018999
0000000251,0000250000,076264,082902,093251,076522,060673,016032
0000000252,0000251000,078411,080160,093847,066840,069927,016460
0000000253,0000252000,081046,077827,093545,056060,076927,020239
0000000254,0000253000,083906,076138,092374,045245,080981,027002
0000000255,0000254000,086723,075252,090442,035437,081697,036093
0000000256,0000255000,089223,075253,087942,027595,079012,046620
0000000257,0000256000,091149,076142,085127,022500,073187,057540
0000000258,0000257000,092316,077838,082264,020646,064787,067794
0000000259,0000258000,092616,080174,079628,022208,054629,076389
0000000260,0000259000,092018,082914,077486,027033,043724,082470
0000000261,0000260000,090577,085791,076049,034651,033136,085440
0000000262,0000261000,088430,088535,075452,044325,023884,085019
0000000263,0000262000,085796,090868,075753,055097,016884,081247
0000000264,0000263000,082934,092560,076924,065905,012829,074493
0000000265,0000264000,080114,093449,078855,075710,012106,065411
0000000266,0000265000,077615,093448,081356,083551,014784,054892
0000000267,0000266000,075687,092559,084171,088647,020601,043979
0000000268,0000267000,074517,090865,087035,090505,028992,033730
0000000269,0000268000,074216,088527,089674,088950,039140,025137
0000000270,0000269000,074814,085786,091817,084133,050039,019055
0000000271,0000270000,076253,082909,093256,076524,060621,016081
0000000272,0000271000,078400,080163,093855,066861,069869,016497
0000000273,0000272000,081036,077827,093555,056097,076869,020261
0000000274,0000273000,083898,076135,092385,045294,080927,027006
0000000275,0000274000,086719,075245,090454,035495,081654,036078
0000000276,0000275000,089222,075243,087952,027655,078984,046588
0000000277,0000276000,091151,076131,085136,022557,073177,057493
0000000278,0000277000,092322,077826,082270,020694,064795,067737
0000000279,0000278000,092625,080163,079630,022243,054657,076327
0000000280,0000279000,092028,082904,077485,027050,043767,082410
0000000281,0000280000,090589,085784,076045,034649,033191,085388
0000000282,0000281000,088443,088531,075444,044303,023946,084978
0000000283,0000282000,085806,090869,075743,055058,016946,081223
0000000284,0000283000,082943,092564,076912,065853,012886,074489
0000000285,0000284000,080120,093456,078843,075648,012152,065426
0000000286,0000285000,077616,093458,081344,083486,014814,054926
0000000287,0000286000,075684,092572,084162,088586,020612,044029
0000000288,0000287000,074511,090878,087029,090454,028983,033791
0000000289,0000288000,074207,088539,089671,088913,039111,025203
0000000290,0000289000,074802,085797,091818,084115,049993,019119
0000000291,0000290000,076240,082917,093261,076527,060562,016137
0000000292,0000291000,078387,080167,093863,066884,069803,016540
0000000293,0000292000,081025,077827,093566,056138,076803,020286
0000000294,0000293000,083889,076131,092398,045351,080867,027010
0000000295,0000294000,086714,075237,090467,035561,081606,036061
0000000296,0000295000,089220,075233,087965,027724,078952,046551
0000000297,0000296000,091153,076119,085146,022621,073165,057440
0000000298,0000297000,092329,077812,082277,020749,064805,067672
0000000299,0000298000,092635,080150,079633,022281,054688,076258
0000000300,0000299000,092041,082893,077484,027069,043816,082342
0000000301,0000300000,090603,085776,076039,034646,033253,085328
0000000302,0000301000,088456,088526,075435,044278,024016,084933
0000000303,0000302000,085818,090869,075731,055013,017017,081197
0000000304,0000303000,082952,092568,076898,065793,012950,074484
0000000305,0000304000,080126,093463,078828,075578,012204,065445
0000000306,0000305000,077618,093469,081331,083413,014848,054965
0000000307,0000306000,075681,092585,084151,088518,020624,044085
0000000308,0000307000,074504,090892,087021,090396,028972,033859
0000000309,0000308000,074197,088553,089668,088872,039078,025277
0000000310,0000309000,074789,085809,091820,084096,049940,019191
0000000311,0000310000,076226,082926,093266,076531,060495,016201
0000000312,0000311000,078373,080172,093873,066910,069728,016588
0000000313,0000312000,081012,077828,093579,056186,076727,020314
0000000314,0000313000,083878,076127,092412,045415,080798,027014
0000000315,0000314000,086707,075228,090482,035635,081551,036042
0000000316,0000315000,089218,075221,087979,027801,078917,046509
0000000317,0000316000,091156,076104,085158,022694,073153,057380
0000000318,0000317000,092336,077797,082285,020810,064817,067599
0000000319,0000318000,092646,080135,079637,022324,054723,076179
0000000320,0000319000,092055,082881,077482,027090,043872,082266
0000000321,0000320000,090618,085766,076033,034642,033324,085261
0000000322,0000321000,088472,088521,075425,044249,024096,084882
0000000323,0000322000,085832,090869,075717,054963,017097,081168
0000000324,0000323000,082963,092572,076882,065725,013022,074480
0000000325,0000324000,080133,093472,078813,075499,012262,065465
0000000326,0000325000,077619,093482,081317,083331,014886,055010
0000000327,0000326000,075679,092601,084139,088441,020637,044149
0000000328,0000327000,074497,090908,087013,090332,028959,033937
0000000329,0000328000,074185,088569,089664,088827,039040,025360
0000000330,0000329000,074774,085823,091821,084074,049881,019272
0000000331,0000330000,076210,082936,093273,076535,060420,016271
0000000332,0000331000,078357,080178,093884,066940,069645,016641
0000000333,0000332000,080997,077828,093593,056239,076643,020344
0000000334,0000333000,083867,076122,092429,045486,080722,027019
0000000335,0000334000,086700,075219,090499,035718,081490,036019
0000000336,0000335000,089216,075208,087994,027887,078877,046463
0000000337,0000336000,091159,076088,085171,022775,073139,057313
0000000338,0000337000,092344,077779,082295,020878,064831,067518
0000000339,0000338000,092658,080119,079641,022372,054763,076091
0000000340,0000339000,092070,082866,077481,027113,043934,082180
0000000341,0000340000,090636,085755,076027,034637,033403,085187
0000000342,0000341000,088489,088515,075413,044217,024184,084826
0000000343,0000342000,085847,090868,075702,054906,017185,081135
0000000344,0000343000,082976,092577,076865,065649,013102,074475
0000000345,0000344000,080141,093482,078795,075412,012326,065489
0000000346,0000345000,077622,093496,081300,083240,014927,055059
0000000347,0000346000,075676,092618,084125,088356,020651,044220
0000000348,0000347000,074488,090926,087003,090260,028945,034023
0000000349,0000348000,074171,088587,089659,088776,038998,025453
0000000350,0000349000,074757,085838,091822,084050,049815,019362
0000000351,0000350000,076191,082947,093280,076540,060337,016350
0000000352,0000351000,078338,080185,093895,066974,069552,016700
0000000353,0000352000,080980,077829,093609,056299,076550,020378
0000000354,0000353000,083854,076117,092447,045566,080638,027024
0000000355,0000354000,086691,075208,090518,035810,081423,035994
0000000356,0000355000,089213,075193,088012,027983,078834,046410
0000000357,0000356000,091163,076070,085185,022865,073124,057238
0000000358,0000357000,092353,077760,082305,020953,064847,067427
0000000359,0000358000,092672,080100,079646,022425,054808,075994
0000000360,0000359000,092088,082850,077480,027138,044003,082086
0000000361,0000360000,090656,085743,076019,034632,033491,085105
0000000362,0000361000,088508,088508,075401,044182,024281,084764
0000000363,0000362000,085865,090867,075685,054844,017283,081100
0000000364,0000363000,082990,092582,076845,065566,013191,074470
0000000365,0000364000,080150,093493,078775,075315,012396,065515
0000000366,0000365000,077625,093512,081281,083140,014972,055114
0000000367,0000366000,075672,092636,084109,088261,020667,044299
0000000368,0000367000,074479,090947,086992,090182,028928,034118
0000000369,0000368000,074157,088607,089654,088721,038951,025554
0000000370,0000369000,074739,085855,091823,084024,049742,019461
0000000371,0000370000,076171,082960,093287,076546,060245,016435
0000000372,0000371000,078317,080192,093908,067012,069450,016765
0000000373,0000372000,080962,077830,093626,056365,076448,020415
0000000374,0000373000,083839,076111,092468,045654,080545,027028
0000000375,0000374000,086681,075197,090539,035911,081349,035967
0000000376,0000375000,089209,075176,088032,028088,078787,046352
0000000377,0000376000,091166,076050,085202,022963,073108,057155
0000000378,0000377000,092363,077738,082317,021035,064864,067328
0000000379,0000378000,092687,080079,079652,022482,054857,075887
0000000380,0000379000,092107,082832,077479,027164,044080,081983
0000000381,0000380000,090677,085729,076012,034625,033587,085015
0000000382,0000381000,088530,088500,075387,044142,024388,084697
0000000383,0000382000,085885,090866,075667,054775,017390,081062
0000000384,0000383000,083006,092588,076824,065473,013287,074466
0000000385,0000384000,080160,093505,078752,075209,012473,065545
0000000386,0000385000,077629,093529,081260,083030,015021,055175
0000000387,0000386000,075669,092657,084092,088159,020683,044386
0000000388,0000387000,074469,090969,086979,090096,028909,034222
0000000389,0000388000,074141,088629,089648,088662,038900,025666
0000000390,0000389000,074719,085874,091824,083996,049662,019569
0000000391,0000390000,076148,082975,093295,076553,060144,016529
0000000392,0000391000,078295,080201,093922,067054,069338,016835
0000000393,0000392000,080941,077831,093645,056437,076336,020454
0000000394,0000393000,083822,076105,092490,045750,080444,027033
0000000395,0000394000,086670,075185,090562,036023,081269,035935
0000000396,0000395000,089205,075158,088054,028203,078736,046288
0000000397,0000396000,091169,076028,085221,023071,073092,057064
0000000398,0000397000,092373,077715,082330,021124,064884,067219
0000000399,0000398000,092703,080056,079658,022545,054911,075771
0000000400,0000399000,092129,082811,077478,027193,044163,081870
0000000401,0000400000,090701,085713,076004,034617,033693,084917
0000000402,0000401000,082997,091023,077909,049231,023073,083179
0000000403,0000402000,087960,088514,073303,060401,014755,078269
0000000404,0000403000,082434,092597,076834,069105,012707,073778
0000000405,0000404000,083577,090241,075493,071871,012847,065841
0000000406,0000405000,082285,092200,079914,071895,019328,059437
0000000407,0000406000,080153,091010,082408,066547,028098,051811
0000000408,0000407000,081309,088214,084151,058334,040378,045927
0000000409,0000408000,077625,088246,089005,046671,053858,040994
0000000410,0000409000,080450,082098,087766,033590,067752,038259
0000000411,0000410000,076999,083755,094010,019929,080217,037156
0000000412,0000411000,081664,078286,091760,007718,090825,038678
0000000413,0000412000,078763,080367,095694,-01951,097382,041867
0000000414,0000413000,083649,077035,093092,-08484,099998,046980
0000000415,0000414000,081875,077601,092703,-10294,098570,053584
0000000416,0000415000,084790,077649,090167,-09148,091784,059904
0000000417,0000416000,085975,077894,086996,-02254,082717,067618
0000000418,0000417000,085588,080982,085850,006708,069263,072622
0000000419,0000418000,089588,081510,081429,020151,055866,077746
0000000420,0000419000,085918,085911,081074,034196,041159,079902
0000000421,0000420000,090128,085521,076539,048967,028094,080207
0000000422,0000421000,085399,089774,077339,062644,017814,078617
0000000423,0000422000,087722,088937,074384,073248,010052,074135
0000000424,0000423000,084471,092022,076970,081462,007639,069046
0000000425,0000424000,084199,091183,076932,084639,008548,061587
0000000426,0000425000,082869,091577,079509,084534,014602,054577
0000000427,0000426000,080528,090715,082216,079270,023706,047088
0000000428,0000427000,080810,087755,083546,070900,035988,040870
0000000429,0000428000,077901,087655,088072,059049,049490,035878
0000000430,0000429000,079882,083110,088371,046029,063427,033035
0000000431,0000430000,077370,083449,093053,032397,076057,032045
0000000432,0000431000,080526,079427,092200,020065,086443,033482
0000000433,0000432000,078804,079552,094355,010021,093333,037085
0000000434,0000433000,081918,077249,092787,002888,095850,042182
0000000435,0000434000,081847,077326,091937,000249,094523,049156
0000000436,0000435000,083686,077841,090172,001079,087942,055923
0000000437,0000436000,085733,078243,087339,007118,078695,063578
0000000438,0000437000,085406,080860,085768,016045,065733,069309
0000000439,0000438000,088538,081490,081687,028555,051974,074345
0000000440,0000439000,086353,085014,080669,042311,037636,077000
0000000441,0000440000,088979,085477,076977,056461,024527,077378
0000000442,0000441000,086356,089074,077172,069850,014158,075853
0000000443,0000442000,087348,089305,075377,080573,006642,071620
0000000444,0000443000,085318,091416,076865,088680,003995,066199
0000000445,0000444000,084379,091303,077388,092215,005143,058898
0000000446,0000445000,083253,090971,079164,091990,011065,051576
0000000447,0000446000,081095,090487,082052,086967,020342,043957
0000000448,0000447000,081132,088004,083616,078570,032714,037529
0000000449,0000448000,078805,087559,087703,066956,046362,032391
0000000450,0000449000,080051,083926,088795,053860,060481,029384
0000000451,0000450000,078218,083247,092274,040224,073387,028432
0000000452,0000451000,080232,080076,092270,027445,083895,029872
0000000453,0000452000,079481,079344,093659,016974,091088,033675
0000000454,0000453000,081520,077774,092818,009275,093841,039006
0000000455,0000454000,082319,077590,091802,005998,092576,046208
0000000456,0000455000,083527,078122,090291,006421,086338,053525
0000000457,0000456000,085604,078433,087506,011695,076970,061292
0000000458,0000457000,085483,080632,085624,020243,064301,067677
0000000459,0000458000,087865,081466,081963,032065,050323,072887
0000000460,0000459000,086701,084498,080592,045531,036045,075945
0000000461,0000460000,088325,085581,077546,059472,022814,076554
0000000462,0000461000,086764,088518,077171,072816,012210,075091
0000000463,0000462000,086941,089278,075931,083787,004692,070991
0000000464,0000463000,085467,090771,076671,092021,001761,065328
0000000465,0000464000,084248,091073,077513,095981,002902,057969
0000000466,0000465000,083242,090596,079053,096028,008684,050261
0000000467,0000466000,081290,090287,081882,091498,018032,042352
0000000468,0000467000,081069,088217,083661,083431,030411,035535
0000000469,0000468000,079150,087353,087242,072179,044256,030104
0000000470,0000469000,079798,084339,088782,059164,058546,026745
0000000471,0000470000,078561,083126,091565,045513,071747,025692
0000000472,0000471000,079863,080554,092188,032487,082475,027044
0000000473,0000472000,079804,079450,093239,021627,089976,030904
0000000474,0000473000,081250,078270,092774,013516,093022,036477
0000000475,0000474000,082441,077861,091689,009569,091859,043920
0000000476,0000475000,083439,078275,090274,009485,085925,051748
0000000477,0000476000,085399,078601,087606,013961,076517,059826
0000000478,0000477000,085644,080512,085608,022011,063952,066837
0000000479,0000478000,087538,081541,082385,033244,049826,072430
0000000480,0000479000,087074,084180,080718,046415,035441,075906
0000000481,0000480000,088089,085607,078078,060203,022012,076869
0000000482,0000481000,087132,088002,077282,073527,011108,075536
0000000483,0000482000,086882,089082,076349,084736,003448,071532
0000000484,0000483000,085735,090295,076684,093221,000219,065693
0000000485,0000484000,084417,090820,077680,097698,001246,058165
0000000486,0000485000,083431,090380,079121,098208,006900,050027
0000000487,0000486000,081608,090093,081720,094290,016284,041717
0000000488,0000487000,081105,088327,083625,086663,028697,034401
0000000489,0000488000,079461,087192,086799,075830,042769,028535
0000000490,0000489000,079643,084665,088617,062983,057293,024739
0000000491,0000490000,078799,083200,091017,049376,070809,023442
0000000492,0000491000,079601,081004,092019,036192,081869,024651
0000000493,0000492000,079887,079711,092862,024969,089688,028492
0000000494,0000493000,080971,078690,092589,016412,093070,034311
0000000495,0000494000,082275,078130,091533,011773,092063,042011
0000000496,0000495000,083244,078441,090189,011068,086385,050353
0000000497,0000496000,085054,078807,087711,014770,076955,058886
0000000498,0000497000,085617,080445,085683,022242,064393,066533
0000000499,0000498000,087186,081581,082786,032934,050101,072633
