0000000083,0000082000,007988,079609,080569,083913,094235,075622
0000000084,0000083000,-20461,090229,082352,080656,095308,077807
0000000085,0000084000,-46393,092149,084753,077753,095359,080659
0000000086,0000085000,-67113,085093,087531,075493,094380,083898
0000000087,0000086000,-80475,069689,090407,074097,092470,087204
0000000088,0000087000,-85362,047508,093114,073700,089813,090259
0000000089,0000088000,-81279,020726,095384,074341,086668,092762
0000000090,0000089000,-68521,-08048,096985,075957,083348,094466
0000000091,0000090000,-48389,-35993,097767,078391,080176,095204
0000000092,0000091000,-22868,-60393,097655,081406,077458,094907
0000000093,0000092000,005561,-78865,096659,084704,075464,093603
0000000094,0000093000,034087,-89567,094876,087960,074391,091420
0000000095,0000094000,059951,-91424,092475,090862,074342,088567
0000000096,0000095000,080643,-84334,089697,093123,075319,085329
0000000097,0000096000,094100,-69022,086821,094519,077229,082023
0000000098,0000097000,098962,-46821,084115,094915,079887,078969
0000000099,0000098000,094811,-19964,081844,094275,083031,076466
0000000100,0000099000,082125,008744,080241,092660,086349,074762
0000000101,0000100000,062014,036664,079460,090225,089523,074023
0000000102,0000101000,036413,061149,079572,087210,092240,074320
0000000103,0000102000,008021,079594,080567,083915,094233,075623
0000000104,0000103000,-20452,090238,082350,080658,095307,077807
0000000105,0000104000,-46394,092171,084751,077755,095357,080659
0000000106,0000105000,-67097,085098,087528,075495,094379,083897
0000000107,0000106000,-80478,069707,090405,074099,092470,087202
0000000108,0000107000,-85387,047545,093112,073702,089813,090256
0000000109,0000108000,-81287,020741,095383,074343,086669,092759
0000000110,0000109000,-68532,-08039,096986,075958,083350,094463
0000000111,0000110000,-48425,-35965,097768,078391,080178,095202
0000000112,0000111000,-22893,-60383,097656,081405,077460,094905
0000000113,0000112000,005552,-78878,096661,084702,075467,093602
0000000114,0000113000,034062,-89567,094879,087957,074394,091419
0000000115,0000114000,059933,-91430,092478,090859,074344,088568
0000000116,0000115000,080653,-84367,089700,093120,075320,085330
0000000117,0000116000,094103,-69046,086823,094516,077229,082026
0000000118,0000117000,098962,-46836,084116,094913,079887,078972
0000000119,0000118000,094840,-19999,081845,094273,083029,076469
0000000120,0000119000,082157,008714,080241,092659,086347,074765
0000000121,0000120000,062030,036659,079459,090225,089520,074026
0000000122,0000121000,036444,061138,079570,087212,092237,074322
0000000123,0000122000,008056,079583,080565,083917,094230,075625
0000000124,0000123000,-20441,090256,082347,080660,095304,077807
0000000125,0000124000,-46384,092192,084748,077759,095354,080658
0000000126,0000125000,-67081,085110,087526,075499,094377,083895
0000000127,0000126000,-80489,069740,090403,074102,092469,087199
0000000128,0000127000,-85411,047586,093111,073705,089813,090253
0000000129,0000128000,-81300,020762,095382,074345,086670,092755
0000000130,0000129000,-68559,-08016,096986,075959,083353,094459
0000000131,0000130000,-48469,-35934,097769,078391,080182,095199
0000000132,0000131000,-22921,-60376,097658,081404,077464,094903
0000000133,0000132000,005529,-78884,096664,084699,075471,093601
0000000134,0000133000,034027,-89567,094882,087954,074398,091419
0000000135,0000134000,059918,-91450,092481,090855,074347,088569
0000000136,0000135000,080659,-84406,089703,093116,075322,085333
0000000137,0000136000,094103,-69075,086826,094512,077230,082029
0000000138,0000137000,098974,-46866,084118,094909,079886,078976
0000000139,0000138000,094878,-20045,081845,094270,083027,076473
0000000140,0000139000,082191,008683,080241,092657,086344,074770
0000000141,0000140000,062060,036644,079458,090225,089516,074030
0000000142,0000141000,036490,061118,079567,087213,092232,074325
0000000143,0000142000,008095,079578,080561,083919,094225,075627
0000000144,0000143000,-20423,090278,082343,080664,095299,077808
0000000145,0000144000,-46364,092214,084744,077764,095351,080657
0000000146,0000145000,-67068,085135,087522,075504,094375,083892
0000000147,0000146000,-80505,069788,090400,074107,092469,087195
0000000148,0000147000,-85435,047634,093108,073709,089814,090248
0000000149,0000148000,-81323,020795,095381,074348,086673,092750
0000000150,0000149000,-68603,-07977,096987,075960,083357,094454
0000000151,0000150000,-48521,-35900,097771,078391,080187,095194
0000000152,0000151000,-22957,-60369,097661,081402,077469,094899
0000000153,0000152000,005490,-78886,096668,084695,075477,093599
0000000154,0000153000,033986,-89572,094887,087949,074403,091419
0000000155,0000154000,059903,-91481,092486,090850,074351,088570
0000000156,0000155000,080660,-84451,089708,093110,075325,085336
0000000157,0000156000,094105,-69113,086829,094506,077232,082033
0000000158,0000157000,098998,-46914,084120,094905,079885,078981
0000000159,0000158000,094923,-20101,081846,094267,083025,076479
0000000160,0000159000,082232,008646,080241,092655,086340,074775
0000000161,0000160000,062107,036619,079456,090225,089510,074035
0000000162,0000161000,036549,061094,079564,087215,092226,074329
0000000163,0000162000,008140,079577,080557,083923,094219,075629
0000000164,0000163000,-20394,090301,082338,080669,095294,077808
0000000165,0000164000,-46335,092240,084738,077770,095346,080656
0000000166,0000165000,-67058,085175,087517,075510,094372,083889
0000000167,0000166000,-80524,069848,090396,074113,092467,087190
0000000168,0000167000,-85461,047689,093105,073714,089815,090242
0000000169,0000168000,-81358,020842,095380,074352,086676,092744
0000000170,0000169000,-68662,-07924,096987,075962,083362,094448
0000000171,0000170000,-48581,-35862,097773,078390,080192,095188
0000000172,0000171000,-23008,-60357,097665,081400,077476,094895
0000000173,0000172000,005435,-78883,096673,084691,075484,093596
0000000174,0000173000,033940,-89584,094893,087943,074409,091418
0000000175,0000174000,059884,-91522,092492,090843,074356,088572
0000000176,0000175000,080654,-84503,089713,093103,075329,085340
0000000177,0000176000,094110,-69166,086834,094499,077233,082039
0000000178,0000177000,099033,-46981,084124,094899,079884,078988
0000000179,0000178000,094974,-20167,081848,094263,083022,076487
0000000180,0000179000,082284,008599,080240,092653,086335,074783
0000000181,0000180000,062172,036580,079453,090226,089504,074042
0000000182,0000181000,036621,061066,079560,087218,092219,074334
0000000183,0000182000,008194,079580,080551,083927,094212,075632
0000000184,0000183000,-20352,090326,082331,080676,095286,077809
0000000185,0000184000,-46300,092274,084731,077777,095340,080654
0000000186,0000185000,-67051,085230,087511,075518,094369,083885
0000000187,0000186000,-80544,069921,090391,074121,092466,087184
0000000188,0000187000,-85491,047756,093102,073721,089816,090234
0000000189,0000188000,-81409,020907,095378,074356,086679,092735
0000000190,0000189000,-68734,-07859,096988,075964,083368,094439
0000000191,0000190000,-48652,-35819,097776,078390,080200,095181
0000000192,0000191000,-23075,-60339,097670,081397,077485,094889
0000000193,0000192000,005365,-78879,096680,084686,075492,093593
0000000194,0000193000,033887,-89605,094900,087936,074417,091417
0000000195,0000194000,059857,-91572,092500,090835,074362,088574
0000000196,0000195000,080643,-84563,089720,093094,075333,085344
0000000197,0000196000,094122,-69235,086840,094491,077234,082046
0000000198,0000197000,099076,-47064,084128,094892,079883,078997
0000000199,0000198000,095033,-20244,081850,094257,083018,076496
0000000200,0000199000,082352,008539,080239,092650,086329,074792
0000000201,0000200000,062256,036529,079450,090226,089495,074050
0000000202,0000201000,036705,061035,079554,087221,092209,074340
0000000203,0000202000,008261,079585,080544,083933,094202,075636
0000000204,0000203000,-20295,090352,082323,080684,095278,077809
0000000205,0000204000,-46260,092318,084723,077787,095333,080651
0000000206,0000205000,-67045,085302,087503,075528,094364,083880
0000000207,0000206000,-80564,070006,090384,074130,092464,087177
0000000208,0000207000,-85529,047838,093097,073729,089817,090225
0000000209,0000208000,-81474,020991,095377,074362,086684,092725
0000000210,0000209000,-68820,-07782,096989,075967,083375,094429
0000000211,0000210000,-48738,-35768,097779,078390,080209,095172
0000000212,0000211000,-23162,-60313,097676,081393,077495,094883
0000000213,0000212000,005281,-78874,096688,084679,075503,093589
0000000214,0000213000,033826,-89633,094909,087927,074427,091417
0000000215,0000214000,059822,-91630,092509,090824,074370,088577
0000000216,0000215000,080629,-84636,089729,093083,075338,085350
0000000217,0000216000,094140,-69324,086847,094480,077236,082054
0000000218,0000217000,099128,-47165,084132,094883,079881,079007
0000000219,0000218000,095103,-20335,081852,094251,083013,076507
0000000220,0000219000,082438,008464,080238,092647,086321,074803
0000000221,0000220000,062358,036467,079446,090227,089485,074059
0000000222,0000221000,036803,061002,079548,087225,092198,074348
0000000223,0000222000,008343,079589,080535,083940,094191,075640
0000000224,0000223000,-20224,090381,082313,080694,095267,077810
0000000225,0000224000,-46215,092373,084713,077798,095325,080648
0000000226,0000225000,-67038,085388,087493,075539,094358,083873
0000000227,0000226000,-80585,070106,090376,074141,092462,087167
0000000228,0000227000,-85576,047939,093092,073738,089819,090214
0000000229,0000228000,-81554,021094,095374,074368,086689,092713
0000000230,0000229000,-68919,-07693,096990,075970,083383,094418
0000000231,0000230000,-48842,-35707,097784,078389,080220,095162
0000000232,0000231000,-23269,-60278,097683,081389,077508,094875
0000000233,0000232000,005182,-78869,096697,084671,075515,093584
0000000234,0000233000,033753,-89669,094920,087917,074438,091416
0000000235,0000234000,059777,-91697,092520,090812,074379,088580
0000000236,0000235000,080612,-84722,089739,093070,075344,085357
0000000237,0000236000,094164,-69432,086855,094468,077238,082064
0000000238,0000237000,099187,-47283,084138,094873,079879,079019
0000000239,0000238000,095184,-20442,081854,094244,083007,076520
0000000240,0000239000,082543,008371,080237,092644,086312,074816
0000000241,0000240000,062479,036393,079441,090227,089473,074071
0000000242,0000241000,036917,060965,079540,087229,092185,074356
0000000243,0000242000,008444,079591,080525,083949,094177,075645
0000000244,0000243000,-20139,090415,082301,080705,095255,077811
0000000245,0000244000,-46163,092442,084701,077811,095315,080645
0000000246,0000245000,-67027,085490,087482,075553,094352,083866
0000000247,0000246000,-80608,070222,090367,074155,092460,087157
0000000248,0000247000,-85635,048061,093086,073749,089821,090201
0000000249,0000248000,-81650,021216,095372,074376,086696,092699
0000000250,0000249000,-69035,-07589,096991,075974,083393,094404
0000000251,0000250000,-48965,-35635,097789,078389,080233,095150
0000000252,0000251000,-23396,-60235,097692,081384,077522,094865
0000000253,0000252000,005068,-78866,096708,084662,075530,093579
0000000254,0000253000,033668,-89711,094933,087905,074451,091415
0000000255,0000254000,059722,-91772,092533,090797,074390,088583
0000000256,0000255000,080594,-84825,089751,093055,075351,085365
0000000257,0000256000,094193,-69561,086865,094454,077241,082076
0000000258,0000257000,099254,-47419,084145,094861,079877,079033
0000000259,0000258000,095281,-20568,081857,094235,083000,076536
0000000260,0000259000,082668,008259,080236,092640,086301,074831
0000000261,0000260000,062618,036307,079436,090228,089459,074084
0000000262,0000261000,037051,060923,079531,087235,092170,074367
0000000263,0000262000,008565,079591,080513,083959,094162,075651
0000000264,0000263000,-20041,090454,082287,080718,095240,077812
0000000265,0000264000,-46105,092524,084687,077827,095304,080641
0000000266,0000265000,-67013,085607,087469,075569,094345,083857
0000000267,0000266000,-80634,070357,090356,074170,092457,087144
0000000268,0000267000,-85705,048206,093078,073762,089823,090185
0000000269,0000268000,-81759,021358,095368,074385,086703,092682
0000000270,0000269000,-69167,-07470,096992,075979,083405,094388
0000000271,0000270000,-49111,-35547,097795,078388,080248,095135
0000000272,0000271000,-23545,-60184,097702,081378,077539,094855
0000000273,0000272000,004937,-78864,096721,084652,075547,093573
0000000274,0000273000,033567,-89759,094947,087890,074467,091414
0000000275,0000274000,059655,-91859,092549,090781,074402,088588
0000000276,0000275000,080575,-84946,089766,093038,075359,085374
0000000277,0000276000,094226,-69710,086877,094438,077244,082089
0000000278,0000277000,099329,-47576,084153,094847,079875,079050
0000000279,0000278000,095393,-20715,081861,094225,082992,076553
0000000280,0000279000,082814,008129,080234,092635,086288,074848
0000000281,0000280000,062778,036210,079429,090229,089443,074099
0000000282,0000281000,037205,060873,079520,087241,092152,074378
0000000283,0000282000,008706,079589,080499,083970,094144,075657
0000000284,0000283000,-19928,090500,082271,080734,095224,077813
0000000285,0000284000,-46037,092620,084670,077844,095290,080636
0000000286,0000285000,-66994,085739,087454,075588,094336,083847
0000000287,0000286000,-80664,070512,090344,074187,092454,087130
0000000288,0000287000,-85786,048373,093070,073777,089826,090168
0000000289,0000288000,-81883,021520,095365,074396,086711,092664
0000000290,0000289000,-69319,-07334,096994,075984,083418,094369
0000000291,0000290000,-49280,-35445,097801,078387,080265,095119
0000000292,0000291000,-23716,-60126,097713,081371,077558,094842
0000000293,0000292000,004788,-78862,096736,084640,075566,093566
0000000294,0000293000,033450,-89812,094964,087874,074484,091413
0000000295,0000294000,059579,-91956,092566,090762,074416,088593
0000000296,0000295000,080554,-85086,089782,093018,075368,085385
0000000297,0000296000,094262,-69880,086890,094419,077247,082105
0000000298,0000297000,099414,-47753,084163,094831,079872,079068
0000000299,0000298000,095523,-20886,081865,094214,082983,076573
0000000300,0000299000,082980,007979,080233,092630,086274,074867
0000000301,0000300000,062959,036099,079422,090230,089425,074116
0000000302,0000301000,037383,060814,079508,087249,092131,074391
0000000303,0000302000,008869,079584,080483,083983,094123,075665
0000000304,0000303000,-19800,090553,082253,080751,095206,077814
0000000305,0000304000,-45959,092727,084652,077864,095276,080631
0000000306,0000305000,-66970,085889,087437,075609,094326,083836
0000000307,0000306000,-80699,070689,090329,074207,092451,087113
0000000308,0000307000,-85879,048565,093060,073793,089830,090148
0000000309,0000308000,-82023,021704,095360,074408,086721,092642
0000000310,0000309000,-69492,-07177,096995,075989,083433,094348
0000000311,0000310000,-49474,-35326,097809,078386,080284,095101
0000000312,0000311000,-23908,-60059,097725,081363,077579,094829
0000000313,0000312000,004618,-78860,096753,084626,075587,093558
0000000314,0000313000,033314,-89869,094984,087855,074504,091412
0000000315,0000314000,059491,-92067,092586,090740,074432,088599
0000000316,0000315000,080529,-85246,089800,092996,075378,085397
0000000317,0000316000,094301,-70072,086906,094398,077250,082122
0000000318,0000317000,099509,-47955,084173,094814,079868,079089
0000000319,0000318000,095670,-21080,081870,094202,082973,076596
0000000320,0000319000,083167,007809,080231,092624,086258,074889
0000000321,0000320000,063162,035974,079415,090231,089405,074135
0000000322,0000321000,037586,060746,079495,087257,092109,074405
0000000323,0000322000,009053,079578,080465,083998,094100,075673
0000000324,0000323000,-19655,090612,082233,080771,095185,077815
0000000325,0000324000,-45868,092848,084631,077887,095259,080625
0000000326,0000325000,-66941,086056,087417,075632,094316,083823
0000000327,0000326000,-80737,070890,090313,074229,092447,087095
0000000328,0000327000,-85982,048782,093048,073812,089833,090126
0000000329,0000328000,-82178,021911,095355,074420,086732,092618
0000000330,0000329000,-69687,-07000,096997,075995,083450,094325
0000000331,0000330000,-49692,-35191,097817,078384,080306,095081
0000000332,0000331000,-24125,-59984,097740,081355,077603,094813
0000000333,0000332000,004425,-78855,096771,084610,075611,093549
0000000334,0000333000,033159,-89932,095005,087835,074526,091411
0000000335,0000334000,059392,-92191,092608,090716,074449,088605
0000000336,0000335000,080500,-85424,089821,092971,075389,085411
0000000337,0000336000,094342,-70286,086923,094375,077254,082142
0000000338,0000337000,099614,-48181,084185,094794,079864,079113
0000000339,0000338000,095835,-21300,081875,094189,082961,076621
0000000340,0000339000,083375,007618,080229,092617,086240,074914
0000000341,0000340000,063391,035833,079406,090232,089382,074157
0000000342,0000341000,037815,060666,079480,087266,092083,074421
0000000343,0000342000,009260,079570,080446,084014,094075,075682
0000000344,0000343000,-19492,090679,082210,080793,095162,077817
0000000345,0000344000,-45765,092980,084607,077912,095241,080618
0000000346,0000345000,-66908,086242,087395,075659,094304,083808
0000000347,0000346000,-80780,071116,090295,074254,092443,087074
0000000348,0000347000,-86096,049023,093035,073832,089838,090101
0000000349,0000348000,-82351,022142,095349,074435,086744,092592
0000000350,0000349000,-69905,-06800,096999,076002,083470,094300
0000000351,0000350000,-49936,-35039,097826,078383,080330,095059
0000000352,0000351000,-24366,-59899,097755,081345,077630,094797
0000000353,0000352000,004208,-78848,096792,084593,075638,093540
0000000354,0000353000,032985,-89999,095030,087812,074550,091410
0000000355,0000354000,059281,-92329,092633,090690,074468,088613
0000000356,0000355000,080466,-85622,089844,092943,075401,085426
0000000357,0000356000,094385,-70524,086942,094349,077258,082164
0000000358,0000357000,099731,-48434,084199,094773,079859,079139
0000000359,0000358000,096018,-21545,081881,094174,082948,076649
0000000360,0000359000,083606,007405,080227,092611,086220,074941
0000000361,0000360000,063646,035673,079396,090234,089357,074180
0000000362,0000361000,038070,060576,079464,087277,092055,074439
0000000363,0000362000,009490,079559,080424,084032,094047,075692
0000000364,0000363000,-19310,090751,082185,080817,095137,077818
0000000365,0000364000,-45647,093125,084581,077940,095221,080610
0000000366,0000365000,-66869,086448,087371,075687,094291,083792
0000000367,0000366000,-80826,071366,090274,074280,092439,087051
0000000368,0000367000,-86219,049291,093021,073855,089843,090073
0000000369,0000368000,-82540,022399,095342,074450,086758,092563
0000000370,0000369000,-70147,-06575,097001,076009,083491,094271
0000000371,0000370000,-50206,-34868,097836,078381,080356,095034
0000000372,0000371000,-24634,-59804,097772,081333,077659,094778
0000000373,0000372000,003967,-78837,096816,084574,075668,093530
0000000374,0000373000,032791,-90072,095056,087786,074576,091409
0000000375,0000374000,059157,-92480,092661,090661,074489,088621
0000000376,0000375000,080426,-85840,089870,092913,075415,085443
0000000377,0000376000,094431,-70785,086964,094321,077262,082188
0000000378,0000377000,099859,-48714,084214,094750,079854,079168
0000000379,0000378000,096219,-21817,081889,094157,082934,076680
0000000380,0000379000,083859,007169,080226,092603,086197,074971
0000000381,0000380000,063927,035495,079386,090236,089329,074206
0000000382,0000381000,038353,060473,079446,087289,092024,074458
0000000383,0000382000,009745,079546,080399,084052,094016,075702
0000000384,0000383000,-19107,090828,082157,080844,095109,077819
0000000385,0000384000,-45515,093283,084552,077971,095199,080601
0000000386,0000385000,-66824,086674,087344,075719,094278,083775
0000000387,0000386000,-80874,071641,090252,074310,092435,087026
0000000388,0000387000,-86353,049586,093005,073879,089849,090043
0000000389,0000388000,-82748,022683,095335,074467,086773,092530
0000000390,0000389000,-70413,-06326,097003,076017,083514,094240
0000000391,0000390000,-50502,-34679,097847,078378,080386,095007
0000000392,0000391000,-24929,-59696,097791,081321,077692,094758
0000000393,0000392000,003699,-78822,096841,084553,075700,093519
0000000394,0000393000,032575,-90150,095086,087758,074605,091408
0000000395,0000394000,059018,-92645,092691,090629,074512,088630
0000000396,0000395000,080378,-86077,089898,092880,075429,085462
0000000397,0000396000,094478,-71072,086988,094290,077267,082214
0000000398,0000397000,099998,-49023,084231,094724,079848,079199
0000000399,0000398000,096437,-22117,081897,094140,082918,076713
0000000400,0000399000,084136,006908,080224,092595,086173,075003
0000000401,0000400000,064237,035296,079375,090239,089298,074234
0000000402,0000401000,012795,097805,083175,089850,092153,074644
0000000403,0000402000,-00246,077847,080212,087895,093490,075220
0000000404,0000403000,-17735,094688,082541,085421,095081,077819
0000000405,0000404000,-15925,092548,084491,080612,094582,079989
0000000406,0000405000,-12392,053096,083979,075812,094627,084110
0000000407,0000406000,-53346,067238,089777,070734,092714,087273
0000000408,0000407000,-39168,009100,088889,066566,090014,090153
0000000409,0000408000,-33608,013532,094334,063640,087320,092997
0000000410,0000409000,-03727,-18970,095602,060971,083731,094379
0000000411,0000410000,003869,-41862,096996,060615,081446,096012
0000000412,0000411000,-05696,-36164,099998,061442,078256,095300
0000000413,0000412000,024755,-77049,096756,064315,076362,094212
0000000414,0000413000,029791,-56078,098186,068206,075294,092199
0000000415,0000414000,046488,-83349,093382,072485,074983,089249
0000000416,0000415000,028340,-70962,091216,078066,076275,086466
0000000417,0000416000,018874,-55850,088390,083184,077296,082392
0000000418,0000417000,033503,-55403,083666,088359,079984,079459
0000000419,0000418000,025370,-05931,083752,091983,082766,076643
0000000420,0000419000,028151,-01984,079642,094299,085945,074812
0000000421,0000420000,003892,046379,080883,095618,089168,074094
0000000422,0000421000,005435,063266,080201,094880,091312,073733
0000000423,0000422000,010407,077049,080613,093068,093738,075345
0000000424,0000423000,-02677,099998,083523,089284,094691,077266
0000000425,0000424000,-08329,077438,083378,085008,095077,080294
0000000426,0000425000,-29164,088298,087765,080404,094216,083500
0000000427,0000426000,-18451,054308,088585,075488,092222,086612
0000000428,0000427000,-17469,037488,091713,071312,090170,090187
0000000429,0000428000,-21466,014450,094239,067471,086994,092602
0000000430,0000429000,-17831,-24629,094713,065503,084093,094738
0000000431,0000430000,-17289,-32077,097590,064819,080838,095466
0000000432,0000431000,008168,-70354,096132,065632,078153,095308
0000000433,0000432000,012998,-70301,096974,068066,076398,094410
0000000434,0000433000,019704,-82052,095205,071501,074959,092056
0000000435,0000434000,026468,-82789,093131,076459,074939,089407
0000000436,0000435000,032256,-62032,091887,081474,075428,085816
0000000437,0000436000,046725,-60333,087859,086578,077249,082522
0000000438,0000437000,035637,-24575,086796,091113,079786,079392
0000000439,0000438000,031505,-12170,083256,094659,082554,076503
0000000440,0000439000,022799,016928,081772,097301,085879,074753
0000000441,0000440000,017617,041651,080757,097981,088710,073565
0000000442,0000441000,012923,051838,079430,097334,091641,073911
0000000443,0000442000,-07149,078407,081126,095035,093612,075010
0000000444,0000443000,-11524,073270,081231,091599,094705,077025
0000000445,0000444000,-18658,083137,084251,087358,095026,079963
0000000446,0000445000,-16827,072348,086354,082280,094093,083112
0000000447,0000446000,-18801,056091,088871,077501,092653,086821
0000000448,0000447000,-25047,043179,092265,073022,090052,089906
0000000449,0000448000,-15932,008590,093476,069691,087121,092656
0000000450,0000449000,-11882,-06901,096232,067531,083970,094639
0000000451,0000450000,-00243,-40244,096451,066694,080797,095536
0000000452,0000451000,002939,-58008,096974,067677,078266,095619
0000000453,0000452000,008580,-70937,096535,069967,075977,094253
0000000454,0000453000,022189,-84680,094617,073737,074845,092242
0000000455,0000454000,027352,-75098,093609,078188,074567,089343
0000000456,0000455000,035354,-74910,090390,083110,075328,086012
0000000457,0000456000,031808,-52613,088559,088153,077106,082627
0000000458,0000457000,033217,-34580,085827,092554,079386,079160
0000000459,0000458000,033799,-11640,083433,096194,082507,076531
0000000460,0000459000,026254,018983,082218,098328,085636,074478
0000000461,0000460000,019914,035122,080421,099120,088826,073534
0000000462,0000461000,005855,062561,080845,098375,091579,073606
0000000463,0000462000,000985,071084,080765,096061,093571,074649
0000000464,0000463000,-06869,079856,082249,092582,094956,076905
0000000465,0000464000,-15623,080137,084233,088013,095132,079684
0000000466,0000465000,-20368,067297,086049,083192,094468,083132
0000000467,0000466000,-25426,058231,089191,078334,092709,086584
0000000468,0000467000,-19461,031573,091073,073977,090216,089873
0000000469,0000468000,-17487,012943,093764,070583,087308,092768
0000000470,0000469000,-12055,-13417,095346,068355,083966,094689
0000000471,0000470000,-04561,-37883,096360,067802,080879,095798
0000000472,0000471000,003736,-53434,097049,068672,077996,095643
0000000473,0000472000,016785,-72461,096009,071061,075894,094549
0000000474,0000473000,021670,-74467,095287,074668,074651,092472
0000000475,0000474000,028496,-77975,093009,079135,074299,089509
0000000476,0000475000,031993,-68449,090830,084165,075102,086188
0000000477,0000476000,034653,-53083,088427,089002,076705,082548
0000000478,0000477000,035760,-36524,085644,093398,079275,079262
0000000479,0000478000,028888,-08516,083878,096793,082292,076396
0000000480,0000479000,024529,011696,081746,098950,085545,074318
0000000481,0000480000,016297,038214,081054,099664,088805,073299
0000000482,0000481000,009532,056782,080639,098707,091584,073272
0000000483,0000482000,000836,069932,081060,096377,093855,074499
