0000000093,0000092000,-16225,-63463,098791,042982,079571,018185
0000000094,0000093000,012332,-80259,097615,032114,083610,025014
0000000095,0000094000,040372,-88977,095682,022270,084292,034176
0000000096,0000095000,065211,-88842,093185,014416,081551,044771
0000000097,0000096000,084370,-79924,090377,009330,075659,055749
0000000098,0000097000,095910,-62938,087525,007505,067188,066045
0000000099,0000098000,098761,-39552,084901,009118,056958,074661
0000000100,0000099000,092728,-12247,082774,014009,045987,080742
0000000101,0000100000,078291,016415,081351,021699,035352,083688
0000000102,0000101000,056789,043767,080766,031448,026071,083220
0000000103,0000102000,030505,066947,081077,042292,019061,079385
0000000104,0000103000,002011,083677,082253,053156,015025,072557
0000000105,0000104000,-26102,092463,084186,062997,014344,063397
0000000106,0000105000,-50963,092357,086683,070854,017080,052803
0000000107,0000106000,-70044,083359,089491,075941,022970,041827
0000000108,0000107000,-81619,066399,092344,077762,031444,031532
0000000109,0000108000,-84528,043074,094967,076153,041669,022916
0000000110,0000109000,-78428,015701,097095,071266,052637,016836
0000000111,0000110000,-63985,-12977,098518,063573,063276,013889
0000000112,0000111000,-42557,-40256,099104,053827,072555,014355
0000000113,0000112000,-16230,-63475,098793,042989,079561,018189
0000000114,0000113000,012313,-80260,097617,032123,083601,025015
0000000115,0000114000,040358,-88980,095684,022281,084284,034174
0000000116,0000115000,065223,-88870,093187,014428,081545,044765
0000000117,0000116000,084374,-79944,090379,009340,075658,055741
0000000118,0000117000,095906,-62944,087526,007514,067189,066034
0000000119,0000118000,098783,-39577,084902,009125,056962,074650
0000000120,0000119000,092754,-12272,082774,014012,045995,080730
0000000121,0000120000,078302,016413,081350,021699,035362,083677
0000000122,0000121000,056812,043760,080765,031445,026081,083212
0000000123,0000122000,030534,066937,081075,042284,019073,079381
0000000124,0000123000,002016,083692,082251,053145,015036,072556
0000000125,0000124000,-26098,092482,084184,062986,014353,063399
0000000126,0000125000,-50948,092363,086681,070842,017086,052810
0000000127,0000126000,-70051,083382,089489,075928,022973,041837
0000000128,0000127000,-81640,066433,092343,077753,031442,031544
0000000129,0000128000,-84538,043089,094967,076146,041663,022929
0000000130,0000129000,-78447,015717,097095,071261,052628,016849
0000000131,0000130000,-64020,-12952,098519,063574,063264,013901
0000000132,0000131000,-42577,-40252,099105,053832,072541,014364
0000000133,0000132000,-16243,-63484,098795,042997,079547,018194
0000000134,0000133000,012286,-80259,097619,032134,083588,025016
0000000135,0000134000,040344,-88992,095687,022296,084272,034170
0000000136,0000135000,065230,-88902,093189,014443,081538,044758
0000000137,0000136000,084376,-79966,090381,009354,075655,055729
0000000138,0000137000,095914,-62965,087527,007527,067190,066020
0000000139,0000138000,098813,-39613,084902,009135,056969,074634
0000000140,0000139000,092780,-12296,082774,014016,046007,080715
0000000141,0000140000,078321,016406,081349,021699,035375,083664
0000000142,0000141000,056847,043746,080763,031440,026097,083201
0000000143,0000142000,030565,066930,081072,042274,019090,079374
0000000144,0000143000,002028,083710,082248,053132,015051,072555
0000000145,0000144000,-26085,092500,084181,062970,014364,063403
0000000146,0000145000,-50937,092380,086678,070825,017094,052819
0000000147,0000146000,-70065,083418,089487,075912,022977,041850
0000000148,0000147000,-81660,066470,092341,077739,031439,031560
0000000149,0000148000,-84553,043111,094966,076137,041655,022947
0000000150,0000149000,-78479,015744,097095,071256,052616,016866
0000000151,0000150000,-64061,-12924,098521,063574,063247,013916
0000000152,0000151000,-42604,-40247,099107,053839,072522,014376
0000000153,0000152000,-16270,-63488,098798,043008,079528,018201
0000000154,0000153000,012255,-80262,097623,032150,083570,025018
0000000155,0000154000,040333,-89015,095690,022315,084258,034166
0000000156,0000155000,065233,-88938,093192,014462,081529,044748
0000000157,0000156000,084376,-79994,090384,009372,075652,055714
0000000158,0000157000,095931,-62999,087529,007544,067192,066002
0000000159,0000158000,098849,-39656,084903,009147,056977,074614
0000000160,0000159000,092812,-12323,082773,014022,046021,080695
0000000161,0000160000,078354,016390,081348,021699,035393,083646
0000000162,0000161000,056892,043728,080760,031434,026117,083188
0000000163,0000162000,030600,066930,081069,042261,019112,079366
0000000164,0000163000,002046,083731,082244,053114,015071,072553
0000000165,0000164000,-26064,092520,084177,062950,014380,063408
0000000166,0000165000,-50929,092408,086674,070803,017105,052830
0000000167,0000166000,-70081,083465,089484,075890,022981,041867
0000000168,0000167000,-81681,066513,092339,077722,031436,031581
0000000169,0000168000,-84578,043144,094965,076123,041646,022970
0000000170,0000169000,-78524,015783,097096,071249,052600,016889
0000000171,0000170000,-64108,-12895,098522,063575,063226,013936
0000000172,0000171000,-42639,-40241,099110,053847,072499,014392
0000000173,0000172000,-16309,-63488,098802,043022,079505,018211
0000000174,0000173000,012219,-80270,097627,032170,083548,025020
0000000175,0000174000,040320,-89047,095694,022339,084239,034160
0000000176,0000175000,065231,-88979,093197,014487,081517,044735
0000000177,0000176000,084380,-80033,090387,009396,075647,055695
0000000178,0000177000,095957,-63048,087531,007565,067195,065978
0000000179,0000178000,098890,-39707,084904,009161,056988,074588
0000000180,0000179000,092851,-12357,082773,014030,046039,080669
0000000181,0000180000,078401,016363,081346,021699,035416,083623
0000000182,0000181000,056946,043706,080757,031425,026143,083170
0000000183,0000182000,030640,066932,081065,042244,019139,079355
0000000184,0000183000,002075,083752,082239,053092,015095,072550
0000000185,0000184000,-26038,092546,084171,062923,014400,063414
0000000186,0000185000,-50924,092449,086670,070774,017119,052845
0000000187,0000186000,-70099,083521,089480,075864,022986,041888
0000000188,0000187000,-81705,066563,092336,077699,031432,031607
0000000189,0000188000,-84614,043190,094964,076107,041633,022998
0000000190,0000189000,-78579,015832,097097,071240,052580,016917
0000000191,0000190000,-64163,-12862,098525,063576,063200,013962
0000000192,0000191000,-42688,-40230,099114,053857,072469,014412
0000000193,0000192000,-16361,-63486,098807,043040,079475,018222
0000000194,0000193000,012178,-80285,097633,032196,083520,025022
0000000195,0000194000,040302,-89086,095700,022369,084217,034153
0000000196,0000195000,065225,-89026,093202,014518,081502,044718
0000000197,0000196000,084388,-80083,090391,009426,075641,055671
0000000198,0000197000,095990,-63111,087534,007590,067199,065949
0000000199,0000198000,098937,-39766,084905,009179,057002,074556
0000000200,0000199000,092901,-12400,082772,014039,046061,080638
0000000201,0000200000,078463,016327,081343,021699,035445,083595
0000000202,0000201000,057011,043683,080752,031414,026176,083149
0000000203,0000202000,030689,066937,081059,042224,019172,079342
0000000204,0000203000,002116,083774,082233,053065,015125,072548
0000000205,0000204000,-26007,092578,084165,062891,014424,063422
0000000206,0000205000,-50920,092502,086664,070740,017135,052862
0000000207,0000206000,-70117,083587,089475,075831,022992,041914
0000000208,0000207000,-81734,066625,092333,077672,031427,031640
0000000209,0000208000,-84663,043252,094963,076086,041618,023034
0000000210,0000209000,-78645,015890,097097,071230,052556,016952
0000000211,0000210000,-64228,-12825,098527,063578,063168,013992
0000000212,0000211000,-42751,-40213,099119,053869,072434,014435
0000000213,0000212000,-16424,-63483,098813,043063,079439,018236
0000000214,0000213000,012132,-80306,097639,032227,083487,025025
0000000215,0000214000,040278,-89132,095707,022404,084190,034144
0000000216,0000215000,065216,-89081,093208,014555,081485,044699
0000000217,0000216000,084402,-80149,090397,009462,075634,055642
0000000218,0000217000,096031,-63187,087538,007620,067204,065913
0000000219,0000218000,098990,-39835,084907,009201,057019,074518
0000000220,0000219000,092965,-12455,082771,014050,046088,080600
0000000221,0000220000,078540,016281,081340,021698,035479,083562
0000000222,0000221000,057085,043658,080747,031400,026215,083123
0000000223,0000222000,030750,066942,081053,042200,019212,079327
0000000224,0000223000,002167,083798,082226,053032,015162,072545
0000000225,0000224000,-25973,092620,084158,062852,014454,063432
0000000226,0000225000,-50915,092568,086657,070699,017155,052884
0000000227,0000226000,-70135,083663,089469,075793,023000,041946
0000000228,0000227000,-81769,066700,092329,077639,031421,031678
0000000229,0000228000,-84723,043328,094961,076063,041600,023076
0000000230,0000229000,-78722,015957,097098,071219,052526,016993
0000000231,0000230000,-64305,-12780,098531,063579,063130,014029
0000000232,0000231000,-42830,-40189,099124,053883,072391,014463
0000000233,0000232000,-16499,-63480,098820,043089,079396,018253
0000000234,0000233000,012079,-80334,097648,032263,083447,025028
0000000235,0000234000,040247,-89184,095716,022447,084158,034134
0000000236,0000235000,065204,-89147,093216,014600,081463,044675
0000000237,0000236000,084420,-80230,090403,009505,075626,055607
0000000238,0000237000,096078,-63277,087542,007656,067210,065871
0000000239,0000238000,099053,-39916,084909,009226,057039,074472
0000000240,0000239000,093043,-12523,082770,014063,046120,080555
0000000241,0000240000,078632,016226,081336,021696,035520,083522
0000000242,0000241000,057172,043630,080742,031384,026262,083093
0000000243,0000242000,030824,066946,081045,042171,019258,079309
0000000244,0000243000,002230,083825,082217,052992,015204,072541
0000000245,0000244000,-25934,092671,084149,062805,014489,063444
0000000246,0000245000,-50909,092646,086649,070650,017178,052909
0000000247,0000246000,-70154,083752,089462,075747,023008,041983
0000000248,0000247000,-81813,066790,092324,077600,031415,031724
0000000249,0000248000,-84796,043419,094959,076035,041579,023125
0000000250,0000249000,-78810,016036,097099,071205,052492,017041
0000000251,0000250000,-64398,-12727,098535,063581,063086,014071
0000000252,0000251000,-42926,-40158,099131,053900,072341,014496
0000000253,0000252000,-16585,-63478,098829,043121,079345,018272
0000000254,0000253000,012016,-80367,097657,032306,083401,025032
0000000255,0000254000,040207,-89243,095725,022497,084121,034121
0000000256,0000255000,065191,-89224,093225,014652,081439,044647
0000000257,0000256000,084443,-80327,090410,009555,075616,055567
0000000258,0000257000,096130,-63381,087547,007698,067218,065822
0000000259,0000258000,099126,-40011,084911,009256,057063,074419
0000000260,0000259000,093137,-12605,082769,014078,046157,080503
0000000261,0000260000,078738,016162,081332,021694,035568,083476
0000000262,0000261000,057273,043598,080735,031365,026316,083057
0000000263,0000262000,030913,066948,081036,042137,019313,079288
0000000264,0000263000,002304,083855,082206,052946,015254,072538
0000000265,0000264000,-25890,092733,084138,062751,014529,063457
0000000266,0000265000,-50901,092735,086639,070594,017204,052939
0000000267,0000266000,-70175,083854,089454,075694,023018,042026
0000000268,0000267000,-81866,066898,092319,077555,031407,031777
0000000269,0000268000,-84880,043527,094957,076003,041554,023182
0000000270,0000269000,-78911,016125,097100,071189,052451,017097
0000000271,0000270000,-64507,-12663,098539,063583,063034,014121
0000000272,0000271000,-43038,-40121,099138,053921,072284,014533
0000000273,0000272000,-16684,-63476,098838,043158,079286,018294
0000000274,0000273000,011941,-80404,097668,032355,083347,025036
0000000275,0000274000,040158,-89309,095737,022554,084078,034107
0000000276,0000275000,065176,-89315,093236,014712,081411,044615
0000000277,0000276000,084469,-80440,090419,009611,075606,055521
0000000278,0000277000,096188,-63500,087553,007746,067227,065765
0000000279,0000278000,099211,-40121,084913,009291,057090,074357
0000000280,0000279000,093247,-12702,082768,014095,046200,080443
0000000281,0000280000,078859,016088,081327,021692,035623,083424
0000000282,0000281000,057389,043561,080727,031344,026377,083017
0000000283,0000282000,031018,066948,081025,042098,019375,079265
0000000284,0000283000,002389,083890,082194,052894,015311,072533
0000000285,0000284000,-25839,092805,084126,062690,014575,063473
0000000286,0000285000,-50888,092837,086627,070530,017234,052974
0000000287,0000286000,-70199,083972,089445,075633,023028,042076
0000000288,0000287000,-81928,067025,092312,077504,031397,031837
0000000289,0000288000,-84975,043650,094954,075966,041524,023248
0000000290,0000289000,-79026,016228,097102,071172,052405,017161
0000000291,0000290000,-64634,-12587,098544,063586,062975,014177
0000000292,0000291000,-43167,-40077,099147,053944,072218,014576
0000000293,0000292000,-16797,-63475,098849,043199,079220,018319
0000000294,0000293000,011853,-80446,097681,032412,083287,025040
0000000295,0000294000,040100,-89384,095750,022620,084029,034090
0000000296,0000295000,065160,-89421,093248,014781,081379,044579
0000000297,0000296000,084498,-80569,090429,009676,075594,055467
0000000298,0000297000,096253,-63635,087560,007800,067237,065700
0000000299,0000298000,099308,-40249,084916,009329,057121,074287
0000000300,0000299000,093373,-12815,082766,014114,046249,080375
0000000301,0000300000,078997,016004,081322,021689,035686,083364
0000000302,0000301000,057523,043518,080718,031319,026448,082972
0000000303,0000302000,031141,066946,081013,042054,019446,079239
0000000304,0000303000,002486,083930,082180,052833,015375,072529
0000000305,0000304000,-25780,092887,084112,062620,014627,063491
0000000306,0000305000,-50871,092951,086614,070457,017268,053013
0000000307,0000306000,-70225,084106,089434,075565,023041,042133
0000000308,0000307000,-81998,067170,092305,077446,031386,031906
0000000309,0000308000,-85081,043790,094951,075925,041491,023322
0000000310,0000309000,-79157,016346,097103,071152,052353,017234
0000000311,0000310000,-64780,-12498,098550,063589,062909,014240
0000000312,0000311000,-43314,-40026,099156,053971,072143,014624
0000000313,0000312000,-16926,-63473,098862,043247,079144,018347
0000000314,0000313000,011752,-80490,097696,032475,083218,025044
0000000315,0000314000,040034,-89468,095765,022694,083975,034070
0000000316,0000315000,065141,-89541,093262,014858,081343,044537
0000000317,0000316000,084528,-80715,090441,009749,075582,055407
0000000318,0000317000,096325,-63788,087568,007861,067249,065628
0000000319,0000318000,099419,-40396,084920,009373,057156,074209
0000000320,0000319000,093515,-12944,082765,014135,046305,080298
0000000321,0000320000,079152,015909,081316,021685,035757,083297
0000000322,0000321000,057677,043466,080707,031291,026527,082921
0000000323,0000322000,031280,066941,081000,042003,019525,079209
0000000324,0000323000,002597,083975,082165,052766,015448,072524
0000000325,0000324000,-25712,092978,084096,062541,014684,063512
0000000326,0000325000,-50849,093078,086599,070376,017305,053057
0000000327,0000326000,-70254,084258,089422,075488,023054,042197
0000000328,0000327000,-82076,067334,092296,077381,031374,031983
0000000329,0000328000,-85200,043947,094947,075880,041454,023405
0000000330,0000329000,-79305,016480,097104,071130,052294,017315
0000000331,0000330000,-64946,-12395,098556,063593,062834,014311
0000000332,0000331000,-43479,-39968,099167,054001,072060,014677
0000000333,0000332000,-17072,-63470,098876,043300,079060,018377
0000000334,0000333000,011635,-80538,097712,032547,083142,025049
0000000335,0000334000,039957,-89561,095782,022777,083914,034048
0000000336,0000335000,065118,-89676,093278,014945,081303,044490
0000000337,0000336000,084560,-80878,090454,009830,075568,055340
0000000338,0000337000,096405,-63960,087578,007929,067263,065546
0000000339,0000338000,099544,-40562,084924,009421,057196,074121
0000000340,0000339000,093674,-13090,082764,014158,046367,080213
0000000341,0000340000,079326,015801,081309,021680,035836,083222
0000000342,0000341000,057850,043406,080696,031259,026615,082865
0000000343,0000342000,031438,066934,080985,041947,019614,079177
0000000344,0000343000,002721,084024,082148,052690,015528,072520
0000000345,0000344000,-25632,093079,084078,062454,014749,063535
0000000346,0000345000,-50823,093219,086583,070285,017347,053107
0000000347,0000346000,-70285,084428,089408,075402,023068,042268
0000000348,0000347000,-82162,067518,092286,077310,031359,032069
0000000349,0000348000,-85331,044124,094942,075829,041411,023497
0000000350,0000349000,-79470,016633,097106,071106,052228,017404
0000000351,0000350000,-65132,-12279,098563,063598,062751,014389
0000000352,0000351000,-43664,-39902,099179,054035,071967,014736
0000000353,0000352000,-17237,-63464,098892,043360,078967,018411
0000000354,0000353000,011502,-80589,097731,032627,083058,025054
0000000355,0000354000,039871,-89664,095801,022869,083846,034023
0000000356,0000355000,065091,-89826,093295,015041,081260,044438
0000000357,0000356000,084592,-81059,090469,009920,075553,055265
0000000358,0000357000,096493,-64152,087588,008004,067278,065455
0000000359,0000358000,099682,-40750,084929,009474,057240,074024
0000000360,0000359000,093849,-13253,082763,014183,046436,080119
0000000361,0000360000,079520,015678,081302,021674,035924,083140
0000000362,0000361000,058045,043335,080684,031223,026712,082803
0000000363,0000362000,031615,066925,080968,041884,019712,079142
0000000364,0000363000,002861,084078,082128,052606,015616,072515
0000000365,0000364000,-25541,093188,084058,062357,014819,063562
0000000366,0000365000,-50791,093375,086564,070184,017392,053162
0000000367,0000366000,-70318,084618,089392,075308,023083,042347
0000000368,0000367000,-82255,067723,092275,077231,031343,032164
0000000369,0000368000,-85474,044321,094937,075774,041365,023599
0000000370,0000369000,-79654,016804,097107,071080,052155,017503
0000000371,0000370000,-65337,-12147,098571,063604,062659,014475
0000000372,0000371000,-43868,-39826,099192,054072,071864,014801
0000000373,0000372000,-17422,-63454,098910,043425,078865,018448
0000000374,0000373000,011352,-80643,097751,032714,082965,025058
0000000375,0000374000,039773,-89777,095822,022971,083773,033995
0000000376,0000375000,065058,-89991,093315,015146,081213,044380
0000000377,0000376000,084625,-81258,090485,010018,075538,055182
0000000378,0000377000,096588,-64366,087600,008086,067296,065356
0000000379,0000378000,099834,-40958,084935,009531,057289,073917
0000000380,0000379000,094042,-13435,082761,014210,046513,080015
0000000381,0000380000,079734,015540,081294,021668,036020,083051
0000000382,0000381000,058261,043254,080670,031183,026819,082736
0000000383,0000382000,031811,066911,080950,041815,019819,079104
0000000384,0000383000,003018,084134,082107,052514,015713,072510
0000000385,0000384000,-25437,093307,084035,062251,014896,063591
0000000386,0000385000,-50753,093545,086543,070074,017441,053223
0000000387,0000386000,-70352,084827,089375,075205,023100,042433
0000000388,0000387000,-82355,067949,092262,077146,031324,032269
0000000389,0000388000,-85630,044539,094931,075715,041313,023711
0000000390,0000389000,-79855,016995,097108,071052,052075,017611
0000000391,0000390000,-65564,-11999,098578,063612,062558,014568
0000000392,0000391000,-44095,-39740,099206,054114,071752,014871
0000000393,0000392000,-17628,-63439,098929,043498,078753,018487
0000000394,0000393000,011185,-80699,097774,032811,082864,025063
0000000395,0000394000,039663,-89900,095845,023082,083693,033964
0000000396,0000395000,065018,-90170,093337,015261,081162,044316
0000000397,0000396000,084658,-81476,090504,010125,075521,055092
0000000398,0000397000,096690,-64602,087613,008175,067315,065247
0000000399,0000398000,099998,-41189,084941,009593,057344,073801
0000000400,0000399000,094252,-13636,082761,014239,046596,079903
0000000401,0000400000,079971,015385,081286,021660,036126,082953
0000000402,0000401000,049568,080597,084406,040117,027584,083303
0000000403,0000402000,051193,066200,080872,053358,019257,078392
0000000404,0000403000,035967,089006,082603,064742,017824,074539
0000000405,0000404000,012797,099998,084725,067121,014718,063382
0000000406,0000405000,001890,072927,084475,066941,019021,054819
0000000407,0000406000,-22088,092434,090116,059248,023701,043113
0000000408,0000407000,-23096,038833,089303,047270,031221,032333
0000000409,0000408000,-41072,040880,094481,032714,042353,024995
0000000410,0000409000,-37140,002642,095531,013718,050921,016708
0000000411,0000410000,-36576,-29056,096728,-02028,063151,015369
0000000412,0000411000,-40614,-30075,099998,-18853,070626,013796
0000000413,0000412000,-17088,-79068,097065,-30648,078093,017701
0000000414,0000413000,-16194,-62776,099232,-38090,082605,024550
0000000415,0000414000,004113,-87788,095809,-41659,082301,032207
0000000416,0000415000,016204,-77771,094388,-37215,081678,044432
0000000417,0000416000,023101,-59064,092652,-29625,074457,053724
0000000418,0000417000,037925,-60068,088171,-15034,067499,065252
0000000419,0000418000,036996,-14403,087874,001802,057259,073610
0000000420,0000419000,047791,-13647,083094,020580,046228,079535
0000000421,0000420000,039178,028487,083036,040510,037003,083981
0000000422,0000421000,036175,046479,081510,056879,026460,082458
0000000423,0000422000,029433,058766,080636,072317,020822,080347
0000000424,0000423000,012664,088557,083028,081342,015622,072824
0000000425,0000424000,011071,072020,082322,085782,014977,064166
0000000426,0000425000,-06432,089052,086339,084435,017879,054159
0000000427,0000426000,-11924,067194,087662,076383,022444,042248
0000000428,0000427000,-20302,054173,090781,065165,031813,033159
0000000429,0000428000,-27320,039815,094144,048646,040525,023194
0000000430,0000429000,-23342,001484,095046,031564,051913,017578
0000000431,0000430000,-26531,-06294,098575,013373,062239,014168
0000000432,0000431000,-15134,-45793,097943,-03400,071126,013859
0000000433,0000432000,-12476,-53291,099170,-16039,079132,018216
0000000434,0000433000,-02795,-67956,098327,-25607,082364,023729
0000000435,0000434000,009342,-80758,096198,-28170,084289,033594
0000000436,0000435000,014074,-66072,095345,-26235,081291,043499
0000000437,0000436000,028707,-72576,091244,-18257,075834,054660
0000000438,0000437000,030198,-44241,089832,-05190,068083,065514
0000000439,0000438000,036161,-30979,086399,010711,057356,073563
0000000440,0000439000,036783,-06272,084134,029966,047409,080806
0000000441,0000440000,032868,023816,082961,048279,036004,083286
0000000442,0000441000,032500,035433,080812,065997,027099,083607
0000000443,0000442000,021466,066923,081869,080081,019871,080097
0000000444,0000443000,017134,068857,081463,089487,015166,073174
0000000445,0000444000,005394,081471,083572,094323,014794,064797
0000000446,0000445000,-03283,080300,085638,092329,016425,053476
0000000447,0000446000,-08604,065526,087565,085776,022616,043049
0000000448,0000447000,-18001,059715,091250,073491,030496,032222
0000000449,0000448000,-17781,028837,092811,057740,040575,023370
0000000450,0000449000,-22389,014258,096015,040123,051825,017334
0000000451,0000450000,-19472,-14746,097338,021503,061952,013420
0000000452,0000451000,-15257,-37779,098294,005210,072060,014106
0000000453,0000452000,-10707,-51505,098943,-08924,078858,017091
0000000454,0000453000,-00063,-73147,097457,-18077,083566,023962
0000000455,0000454000,004767,-70427,096940,-22154,084728,033060
0000000456,0000455000,015499,-76369,094143,-20713,082045,043373
0000000457,0000456000,021414,-64417,092029,-13035,076903,055011
0000000458,0000457000,027229,-49005,089437,-01229,068086,065040
0000000459,0000458000,033155,-33900,086307,015042,058361,074420
0000000460,0000459000,031976,-03492,084731,033011,047132,080721
0000000461,0000460000,033493,013058,082271,051556,036255,084055
0000000462,0000461000,027718,041638,081845,069031,026942,084277
0000000463,0000462000,023161,057921,081392,083000,019067,080352
0000000464,0000463000,016718,069935,081947,093265,014990,074176
0000000465,0000464000,007554,080619,083769,097629,013526,064731
0000000466,0000465000,001862,073915,085176,096665,016039,054192
0000000467,0000466000,-07869,072278,088289,090018,021733,043029
0000000468,0000467000,-12095,053049,090480,078204,029821,032086
0000000469,0000468000,-16721,035476,093246,063052,040414,023371
0000000470,0000469000,-18649,013656,095625,045040,051178,016427
0000000471,0000470000,-16382,-14268,096971,026973,062430,013241
0000000472,0000471000,-15282,-31297,098495,009857,072068,013125
0000000473,0000472000,-08385,-55085,098158,-04309,079540,016530
0000000474,0000473000,-03167,-64776,097911,-13994,084376,023390
0000000475,0000474000,004967,-72958,096380,-18886,085276,032232
0000000476,0000475000,013185,-73657,094240,-17662,083251,043345
0000000477,0000476000,019096,-62793,092163,-11262,077386,054507
0000000478,0000477000,026537,-53232,089109,000366,069059,065393
0000000479,0000478000,028910,-29486,086980,015853,058785,074672
0000000480,0000479000,031926,-10062,084429,033498,047295,081177
0000000481,0000480000,031150,014293,082815,052115,036444,084994
0000000482,0000481000,027913,037833,081922,069167,026314,084802
