0000000078,0000077000,094769,079527,083414,017682,066594,066947
0000000079,0000078000,095055,081864,080790,019301,056359,075562
0000000080,0000079000,094453,084592,078664,024197,045387,081640
0000000081,0000080000,093007,087460,077242,031891,034751,084582
0000000082,0000081000,090857,090196,076656,041645,025469,084110
0000000083,0000082000,088231,092510,076968,052491,018462,080270
0000000084,0000083000,085380,094184,078145,063356,014430,073437
0000000085,0000084000,082568,095064,080077,073198,013753,064272
0000000086,0000085000,080085,095050,082574,081055,016493,053675
0000000087,0000086000,078177,094150,085381,086136,022391,042696
0000000088,0000087000,077018,092457,088234,087955,030868,032400
0000000089,0000088000,076730,090123,090857,086342,041097,023785
0000000090,0000089000,077341,087385,092983,081447,052069,017708
0000000091,0000090000,078782,084520,094406,073749,062709,014765
0000000092,0000091000,080926,081792,094991,064000,071987,015236
0000000093,0000092000,083561,079469,094680,053157,078991,019075
0000000094,0000093000,086412,077793,093504,042288,083028,025907
0000000095,0000094000,089215,076922,091571,032448,083705,035071
0000000096,0000095000,091704,076931,089074,024595,080961,045667
0000000097,0000096000,093617,077825,086267,019509,075069,056645
0000000098,0000097000,094768,079527,083414,017690,066594,066939
0000000099,0000098000,095058,081861,080791,019307,056362,075555
0000000100,0000099000,094454,084591,078664,024198,045393,081632
0000000101,0000100000,093006,087462,077241,031892,034757,084575
0000000102,0000101000,090860,090194,076655,041644,025475,084104
0000000103,0000102000,088233,092509,076967,052486,018471,080267
0000000104,0000103000,085379,094187,078143,063349,014438,073436
0000000105,0000104000,082569,095065,080075,073192,013758,064273
0000000106,0000105000,080087,095049,082572,081046,016498,053680
0000000107,0000106000,078175,094154,085380,086128,022393,042703
0000000108,0000107000,077016,092460,088233,087949,030866,032409
0000000109,0000108000,076730,090122,090856,086337,041092,023794
0000000110,0000109000,077339,087386,092984,081443,052063,017717
0000000111,0000110000,078779,084523,094407,073750,062700,014773
0000000112,0000111000,080926,081791,094992,064004,071976,015243
0000000113,0000112000,083559,079468,094682,053162,078982,019079
0000000114,0000113000,086409,077795,093506,042297,083019,025908
0000000115,0000114000,089216,076920,091573,032459,083696,035069
0000000116,0000115000,091705,076928,089076,024606,080957,045661
0000000117,0000116000,093615,077825,086268,019520,075067,056636
0000000118,0000117000,094769,079525,083415,017700,066594,066929
0000000119,0000118000,095061,081857,080791,019313,056367,075543
0000000120,0000119000,094455,084590,078664,024201,045402,081621
0000000121,0000120000,093007,087461,077240,031893,034766,084565
0000000122,0000121000,090863,090191,076654,041641,025487,084097
0000000123,0000122000,088235,092509,076965,052478,018484,080262
0000000124,0000123000,085379,094189,078141,063340,014448,073435
0000000125,0000124000,082571,095065,080073,073181,013766,064276
0000000126,0000125000,080088,095051,082570,081033,016504,053686
0000000127,0000126000,078173,094157,085378,086116,022395,042712
0000000128,0000127000,077016,092462,088231,087940,030863,032421
0000000129,0000128000,076730,090123,090856,086329,041087,023808
0000000130,0000129000,077335,087390,092984,081440,052054,017730
0000000131,0000130000,078777,084525,094408,073752,062687,014785
0000000132,0000131000,080925,081790,094994,064008,071963,015252
0000000133,0000132000,083556,079469,094684,053170,078968,019085
0000000134,0000133000,086406,077795,093508,042310,083005,025909
0000000135,0000134000,089216,076917,091576,032473,083685,035065
0000000136,0000135000,091704,076926,089078,024620,080950,045654
0000000137,0000136000,093615,077824,086270,019535,075064,056625
0000000138,0000137000,094772,079521,083416,017713,066595,066915
0000000139,0000138000,095064,081854,080792,019321,056374,075528
0000000140,0000139000,094456,084590,078664,024206,045412,081605
0000000141,0000140000,093011,087459,077239,031893,034779,084551
0000000142,0000141000,090867,090189,076652,041635,025503,084086
0000000143,0000142000,088236,092510,076962,052468,018500,080255
0000000144,0000143000,085381,094190,078138,063327,014463,073433
0000000145,0000144000,082574,095065,080070,073165,013778,064280
0000000146,0000145000,080087,095054,082568,081015,016513,053695
0000000147,0000146000,078172,094162,085376,086100,022398,042725
0000000148,0000147000,077016,092463,088230,087926,030861,032437
0000000149,0000148000,076727,090126,090855,086318,041080,023825
0000000150,0000149000,077331,087394,092984,081435,052041,017747
0000000151,0000150000,078774,084526,094409,073753,062670,014800
0000000152,0000151000,080923,081790,094996,064014,071945,015264
0000000153,0000152000,083552,079470,094687,053182,078950,019092
0000000154,0000153000,086404,077794,093511,042326,082986,025911
0000000155,0000154000,089216,076914,091579,032492,083671,035061
0000000156,0000155000,091703,076924,089082,024639,080941,045643
0000000157,0000156000,093615,077821,086273,019554,075059,056610
0000000158,0000157000,094775,079516,083418,017729,066597,066897
0000000159,0000158000,095066,081851,080793,019333,056383,075507
0000000160,0000159000,094458,084588,078663,024212,045426,081585
0000000161,0000160000,093016,087456,077237,031893,034797,084533
0000000162,0000161000,090871,090188,076650,041627,025524,084072
0000000163,0000162000,088238,092512,076959,052455,018521,080247
0000000164,0000163000,085384,094191,078134,063310,014482,073431
0000000165,0000164000,082576,095067,080066,073143,013795,064285
0000000166,0000165000,080087,095058,082564,080993,016524,053706
0000000167,0000166000,078171,094165,085373,086080,022401,042742
0000000168,0000167000,077014,092467,088228,087908,030858,032458
0000000169,0000168000,076723,090131,090855,086305,041071,023848
0000000170,0000169000,077326,087398,092985,081429,052025,017770
0000000171,0000170000,078771,084527,094411,073753,062649,014821
0000000172,0000171000,080918,081792,095000,064022,071922,015279
0000000173,0000172000,083547,079471,094691,053197,078925,019101
0000000174,0000173000,086402,077791,093516,042347,082964,025913
0000000175,0000174000,089214,076911,091584,032515,083654,035055
0000000176,0000175000,091702,076921,089086,024664,080929,045630
0000000177,0000176000,093617,077816,086276,019579,075054,056590
0000000178,0000177000,094778,079511,083421,017749,066601,066873
0000000179,0000178000,095069,081847,080794,019347,056394,075481
0000000180,0000179000,094463,084584,078662,024220,045443,081560
0000000181,0000180000,093022,087452,077235,031893,034820,084511
0000000182,0000181000,090875,090187,076646,041618,025551,084055
0000000183,0000182000,088242,092512,076954,052439,018548,080236
0000000184,0000183000,085389,094192,078129,063288,014506,073429
0000000185,0000184000,082578,095070,080061,073116,013815,064291
0000000186,0000185000,080086,095064,082559,080965,016537,053721
0000000187,0000186000,078170,094170,085369,086054,022406,042764
0000000188,0000187000,077012,092472,088225,087885,030855,032484
0000000189,0000188000,076718,090137,090853,086288,041059,023877
0000000190,0000189000,077322,087402,092985,081421,052004,017798
0000000191,0000190000,078766,084530,094413,073754,062623,014846
0000000192,0000191000,080912,081794,095003,064031,071893,015299
0000000193,0000192000,083542,079471,094696,053216,078895,019113
0000000194,0000193000,086399,077789,093521,042372,082936,025915
0000000195,0000194000,089211,076908,091590,032544,083632,035048
0000000196,0000195000,091701,076917,089091,024696,080914,045614
0000000197,0000196000,093619,077810,086280,019608,075048,056567
0000000198,0000197000,094781,079505,083424,017774,066606,066844
0000000199,0000198000,095072,081842,080795,019366,056408,075449
0000000200,0000199000,094469,084579,078662,024230,045465,081528
0000000201,0000200000,093028,087448,077233,031891,034849,084483
0000000202,0000201000,090881,090186,076642,041607,025583,084033
0000000203,0000202000,088248,092512,076949,052420,018580,080224
0000000204,0000203000,085393,094193,078123,063260,014537,073427
0000000205,0000204000,082580,095074,080055,073083,013840,064299
0000000206,0000205000,080087,095069,082553,080931,016553,053738
0000000207,0000206000,078170,094175,085364,086021,022412,042790
0000000208,0000207000,077008,092478,088222,087857,030851,032517
0000000209,0000208000,076713,090144,090852,086269,041043,023912
0000000210,0000209000,077316,087407,092986,081411,051980,017833
0000000211,0000210000,078759,084533,094416,073755,062592,014876
0000000212,0000211000,080904,081797,095008,064044,071857,015322
0000000213,0000212000,083537,079471,094701,053238,078858,019127
0000000214,0000213000,086395,077786,093528,042402,082903,025918
0000000215,0000214000,089208,076904,091597,032580,083605,035039
0000000216,0000215000,091700,076911,089097,024734,080895,045594
0000000217,0000216000,093621,077802,086286,019644,075041,056538
0000000218,0000217000,094784,079498,083427,017804,066611,066808
0000000219,0000218000,095077,081836,080796,019388,056424,075411
0000000220,0000219000,094476,084572,078661,024241,045492,081490
0000000221,0000220000,093035,087444,077230,031890,034884,084449
0000000222,0000221000,090887,090184,076637,041594,025622,084007
0000000223,0000222000,088255,092512,076942,052395,018620,080208
0000000224,0000223000,085398,094195,078115,063226,014573,073424
0000000225,0000224000,082583,095080,080047,073044,013870,064309
0000000226,0000225000,080088,095075,082546,080891,016572,053760
0000000227,0000226000,078168,094182,085358,085982,022420,042822
0000000228,0000227000,077004,092487,088218,087824,030845,032555
0000000229,0000228000,076707,090151,090850,086245,041024,023954
0000000230,0000229000,077309,087412,092987,081399,051950,017874
0000000231,0000230000,078751,084539,094420,073756,062555,014913
0000000232,0000231000,080896,081800,095013,064059,071814,015350
0000000233,0000232000,083531,079470,094709,053265,078815,019143
0000000234,0000233000,086389,077783,093537,042438,082864,025921
0000000235,0000234000,089204,076900,091605,032623,083572,035029
0000000236,0000235000,091700,076904,089105,024779,080874,045571
0000000237,0000236000,093623,077794,086292,019686,075034,056503
0000000238,0000237000,094787,079490,083432,017840,066617,066766
0000000239,0000238000,095084,081827,080798,019414,056444,075365
0000000240,0000239000,094485,084564,078660,024254,045524,081446
0000000241,0000240000,093043,087439,077226,031888,034926,084410
0000000242,0000241000,090896,090181,076631,041579,025668,083977
0000000243,0000242000,088263,092511,076935,052366,018667,080191
0000000244,0000243000,085404,094198,078106,063187,014616,073420
0000000245,0000244000,082586,095085,080038,072998,013904,064320
0000000246,0000245000,080089,095082,082538,080842,016595,053786
0000000247,0000246000,078166,094191,085352,085936,022429,042859
0000000248,0000247000,076999,092497,088213,087785,030838,032601
0000000249,0000248000,076700,090160,090848,086218,041002,024003
0000000250,0000249000,077301,087420,092988,081385,051916,017923
0000000251,0000250000,078741,084545,094424,073757,062510,014955
0000000252,0000251000,080887,081803,095020,064076,071764,015383
0000000253,0000252000,083523,079470,094717,053296,078765,019162
0000000254,0000253000,086382,077781,093546,042481,082818,025925
0000000255,0000254000,089200,076894,091615,032673,083535,035016
0000000256,0000255000,091699,076895,089114,024831,080849,045543
0000000257,0000256000,093625,077784,086300,019735,075025,056463
0000000258,0000257000,094792,079480,083437,017882,066624,066717
0000000259,0000258000,095092,081817,080800,019444,056467,075312
0000000260,0000259000,094494,084556,078659,024268,045561,081393
0000000261,0000260000,093053,087434,077222,031887,034973,084364
0000000262,0000261000,090907,090178,076624,041560,025722,083942
0000000263,0000262000,088272,092511,076926,052332,018721,080170
0000000264,0000263000,085411,094202,078096,063141,014666,073416
0000000265,0000264000,082591,095091,080027,072945,013944,064334
0000000266,0000265000,080091,095090,082528,080786,016622,053815
0000000267,0000266000,078164,094202,085344,085882,022439,042902
0000000268,0000267000,076993,092508,088208,087740,030830,032654
0000000269,0000268000,076693,090170,090846,086186,040977,024061
0000000270,0000269000,077290,087429,092989,081369,051876,017979
0000000271,0000270000,078729,084552,094428,073760,062459,015005
0000000272,0000271000,080876,081806,095027,064097,071706,015420
0000000273,0000272000,083513,079469,094727,053332,078706,019184
0000000274,0000273000,086374,077778,093557,042530,082765,025929
0000000275,0000274000,089195,076888,091626,032731,083492,035001
0000000276,0000275000,091698,076886,089125,024891,080821,045511
0000000277,0000276000,093627,077774,086308,019792,075015,056416
0000000278,0000277000,094798,079468,083443,017930,066633,066660
0000000279,0000278000,095101,081805,080803,019478,056494,075250
0000000280,0000279000,094505,084547,078658,024285,045605,081333
0000000281,0000280000,093065,087427,077217,031884,035028,084311
0000000282,0000281000,090919,090174,076616,041538,025784,083902
0000000283,0000282000,088283,092511,076915,052293,018784,080147
0000000284,0000283000,085419,094206,078084,063088,014723,073412
0000000285,0000284000,082596,095098,080015,072884,013990,064350
0000000286,0000285000,080092,095100,082517,080721,016652,053850
0000000287,0000286000,078161,094214,085334,085822,022449,042952
0000000288,0000287000,076987,092520,088201,087689,030820,032714
0000000289,0000288000,076684,090182,090843,086149,040948,024126
0000000290,0000289000,077278,087440,092991,081351,051830,018042
0000000291,0000290000,078717,084559,094433,073763,062399,015061
0000000292,0000291000,080864,081810,095036,064120,071640,015463
0000000293,0000292000,083501,079470,094738,053374,078640,019209
0000000294,0000293000,086365,077774,093570,042587,082704,025933
0000000295,0000294000,089190,076880,091639,032796,083443,034984
0000000296,0000295000,091697,076875,089137,024960,080790,045474
0000000297,0000296000,093629,077761,086318,019857,075003,056363
0000000298,0000297000,094805,079455,083450,017985,066643,066595
0000000299,0000298000,095111,081792,080806,019517,056526,075181
0000000300,0000299000,094517,084536,078656,024304,045654,081265
0000000301,0000300000,093079,087418,077212,031881,035091,084251
0000000302,0000301000,090933,090169,076607,041513,025854,083857
0000000303,0000302000,088295,092511,076903,052248,018855,080120
0000000304,0000303000,085428,094210,078070,063028,014787,073408
0000000305,0000304000,082602,095106,080001,072814,014041,064368
0000000306,0000305000,080094,095112,082504,080648,016686,053889
0000000307,0000306000,078158,094228,085323,085753,022461,043009
0000000308,0000307000,076980,092535,088194,087632,030809,032783
0000000309,0000308000,076673,090196,090840,086108,040915,024201
0000000310,0000309000,077265,087452,092992,081331,051777,018115
0000000311,0000310000,078702,084568,094439,073766,062333,015124
0000000312,0000311000,080849,081815,095045,064146,071565,015511
0000000313,0000312000,083488,079470,094751,053421,078565,019237
0000000314,0000313000,086355,077769,093585,042651,082636,025937
0000000315,0000314000,089184,076871,091654,032871,083388,034965
0000000316,0000315000,091694,076863,089151,025037,080754,045433
0000000317,0000316000,093632,077747,086330,019930,074990,056303
0000000318,0000317000,094812,079439,083458,018046,066655,066522
0000000319,0000318000,095122,081778,080809,019560,056561,075102
0000000320,0000319000,094531,084523,078655,024325,045709,081189
0000000321,0000320000,093095,087409,077206,031878,035162,084185
0000000322,0000321000,090948,090164,076597,041485,025933,083806
0000000323,0000322000,088308,092511,076890,052198,018934,080091
0000000324,0000323000,085440,094215,078055,062960,014859,073403
0000000325,0000324000,082609,095115,079985,072735,014099,064389
0000000326,0000325000,080096,095125,082489,080567,016723,053933
0000000327,0000326000,078155,094243,085311,085676,022474,043073
0000000328,0000327000,076973,092551,088185,087567,030796,032860
0000000329,0000328000,076661,090212,090836,086062,040878,024284
0000000330,0000329000,077250,087466,092993,081309,051718,018196
0000000331,0000330000,078686,084578,094445,073771,062258,015195
0000000332,0000331000,080833,081820,095056,064176,071482,015565
0000000333,0000332000,083473,079471,094765,053475,078481,019268
0000000334,0000333000,086343,077764,093601,042722,082559,025942
0000000335,0000334000,089176,076861,091671,032954,083328,034943
0000000336,0000335000,091692,076850,089167,025123,080715,045386
0000000337,0000336000,093635,077730,086343,020011,074976,056236
0000000338,0000337000,094821,079422,083467,018113,066669,066441
0000000339,0000338000,095135,081761,080814,019608,056601,075014
0000000340,0000339000,094547,084509,078653,024348,045772,081104
0000000341,0000340000,093112,087398,077199,031873,035241,084110
0000000342,0000341000,090965,090158,076586,041453,026021,083750
0000000343,0000342000,088324,092511,076874,052142,019023,080059
0000000344,0000343000,085452,094220,078037,062885,014940,073399
0000000345,0000344000,082617,095125,079967,072647,014163,064412
0000000346,0000345000,080098,095139,082472,080476,016764,053983
0000000347,0000346000,078152,094260,085297,085591,022489,043144
0000000348,0000347000,076964,092569,088175,087496,030782,032946
0000000349,0000348000,076648,090229,090832,086012,040836,024376
0000000350,0000349000,077234,087481,092995,081286,051653,018285
0000000351,0000350000,078668,084590,094452,073776,062174,015273
0000000352,0000351000,080814,081827,095068,064210,071389,015624
0000000353,0000352000,083456,079472,094781,053534,078387,019301
0000000354,0000353000,086330,077759,093620,042802,082475,025947
0000000355,0000354000,089167,076851,091690,033046,083260,034918
0000000356,0000355000,091689,076835,089184,025219,080672,045333
0000000357,0000356000,093639,077712,086358,020101,074962,056161
0000000358,0000357000,094829,079402,083477,018188,066684,066350
0000000359,0000358000,095148,081743,080818,019660,056645,074917
0000000360,0000359000,094564,084493,078652,024373,045841,081009
0000000361,0000360000,093132,087385,077192,031867,035328,084028
0000000362,0000361000,090985,090151,076573,041417,026119,083688
0000000363,0000362000,088341,092510,076858,052079,019121,080024
0000000364,0000363000,085466,094225,078018,062801,015028,073394
0000000365,0000364000,082626,095136,079947,072550,014234,064439
0000000366,0000365000,080101,095155,082453,080375,016810,054038
0000000367,0000366000,078149,094279,085281,085497,022504,043223
0000000368,0000367000,076955,092589,088164,087417,030765,033041
0000000369,0000368000,076633,090249,090826,085957,040789,024478
0000000370,0000369000,077215,087498,092996,081260,051580,018384
0000000371,0000370000,078647,084603,094459,073782,062082,015359
0000000372,0000371000,080794,081835,095081,064248,071287,015688
0000000373,0000372000,083438,079473,094799,053600,078285,019338
0000000374,0000373000,086315,077754,093640,042890,082382,025951
0000000375,0000374000,089158,076840,091711,033147,083187,034890
0000000376,0000375000,091686,076819,089204,025324,080624,045275
0000000377,0000376000,093642,077692,086374,020199,074946,056078
0000000378,0000377000,094839,079381,083489,018270,066702,066251
0000000379,0000378000,095163,081722,080824,019718,056695,074810
0000000380,0000379000,094584,084474,078651,024400,045917,080906
0000000381,0000380000,093153,087371,077184,031860,035425,083938
0000000382,0000381000,091006,090143,076560,041377,026226,083620
0000000383,0000382000,088361,092508,076839,052010,019228,079986
0000000384,0000383000,085482,094230,077996,062709,015125,073389
0000000385,0000384000,082637,095148,079925,072444,014311,064468
0000000386,0000385000,080105,095172,082433,080266,016859,054099
0000000387,0000386000,078145,094300,085264,085394,022520,043309
0000000388,0000387000,076945,092612,088152,087332,030747,033145
0000000389,0000388000,076617,090271,090820,085897,040737,024590
0000000390,0000389000,077195,087517,092997,081232,051500,018492
0000000391,0000390000,078624,084617,094467,073789,061982,015452
0000000392,0000391000,080771,081844,095095,064290,071175,015758
0000000393,0000392000,083417,079474,094818,053673,078173,019377
0000000394,0000393000,086299,077748,093662,042986,082282,025956
0000000395,0000394000,089146,076828,091735,033258,083107,034859
0000000396,0000395000,091682,076801,089226,025439,080573,045211
0000000397,0000396000,093646,077670,086393,020306,074929,055987
0000000398,0000397000,094849,079357,083503,018360,066722,066142
0000000399,0000398000,095180,081699,080831,019780,056749,074694
0000000400,0000399000,094605,084454,078650,024429,046001,080794
0000000401,0000400000,093177,087356,077176,031852,035531,083841
0000000402,0000401000,087031,092808,079225,047303,026038,083232
0000000403,0000402000,089223,090160,074479,059100,016786,077387
0000000404,0000403000,086979,094474,078240,068248,015092,073257
0000000405,0000404000,085632,093744,078527,070823,013947,064041
0000000406,0000405000,085094,093724,080969,072001,018575,055794
0000000407,0000406000,083683,094718,085643,065380,026093,046928
0000000408,0000407000,082656,088885,084340,057608,036347,038942
0000000409,0000408000,080239,090230,090644,043996,048160,032331
0000000410,0000409000,083501,085367,090651,030574,060248,027620
0000000411,0000410000,079935,085026,094742,016599,072908,026750
0000000412,0000411000,083076,082104,095170,003717,080997,025806
0000000413,0000412000,083593,079551,094565,-06054,089959,031280
0000000414,0000413000,082065,079190,094771,-13340,091660,035413
0000000415,0000414000,087273,077172,091842,-15847,091917,043703
0000000416,0000415000,085428,080415,092619,-13113,087411,052165
0000000417,0000416000,088611,078457,087100,-06944,079097,060453
0000000418,0000417000,088735,082231,086541,004935,068772,068624
0000000419,0000418000,089438,082554,081993,017142,056268,074643
0000000420,0000419000,089755,085209,079800,033569,043752,079026
0000000421,0000420000,089864,089197,079557,048097,031177,079965
0000000422,0000421000,090116,089342,076339,063475,021913,079561
0000000423,0000422000,087277,093161,078034,074884,013970,074985
0000000424,0000423000,088823,092068,076375,083172,010485,069013
0000000425,0000424000,084951,094315,079530,087014,011379,061693
0000000426,0000425000,085377,093224,080685,085890,014390,051705
0000000427,0000426000,084210,092955,083938,081104,023360,044144
0000000428,0000427000,081903,091242,086613,071390,032717,035027
0000000429,0000428000,082639,088077,088183,059336,045237,028953
0000000430,0000429000,081124,087484,092371,044904,057652,024485
0000000431,0000430000,082119,083207,092414,030522,069350,022536
0000000432,0000431000,081925,083042,095542,017468,079484,023636
0000000433,0000432000,083583,079894,094399,006362,086284,026979
0000000434,0000433000,083549,078874,094042,-00616,090284,033454
0000000435,0000434000,085374,078808,093118,-04305,089098,040408
0000000436,0000435000,087132,078250,090262,-02420,085562,049982
0000000437,0000436000,086953,080483,089101,003365,077068,058223
0000000438,0000437000,089946,080552,084955,013467,066673,066467
0000000439,0000438000,088727,083763,083425,026588,054709,073248
0000000440,0000439000,090148,084834,079806,040914,041371,076972
0000000441,0000440000,089982,088134,078922,056525,029934,079221
0000000442,0000441000,089196,090149,077605,070105,019389,077682
0000000443,0000442000,088945,091398,076759,082354,012368,074132
0000000444,0000443000,087272,093531,078265,090151,008525,067791
0000000445,0000444000,086674,092650,078163,094271,008952,059985
0000000446,0000445000,084552,093914,081579,093522,013071,050971
0000000447,0000446000,084521,092109,083146,088257,020663,041816
0000000448,0000447000,082468,091117,086354,079349,031508,033923
0000000449,0000448000,082190,088965,088817,066790,043053,026611
0000000450,0000449000,082101,086381,090911,052915,056382,022759
0000000451,0000450000,081229,084687,093435,038105,067909,020399
0000000452,0000451000,082897,081807,093806,024640,078234,021513
0000000453,0000452000,082653,081060,095122,013443,085597,025316
0000000454,0000453000,084253,078758,093533,005418,089036,031172
0000000455,0000454000,085192,078972,092962,001936,089025,039377
0000000456,0000455000,086557,078838,090682,002464,084495,048104
0000000457,0000456000,087790,079575,088192,008148,076949,057498
0000000458,0000457000,088674,081614,086116,017296,066104,065559
0000000459,0000458000,089802,082671,082571,029978,054061,072611
0000000460,0000459000,089383,085690,081038,044262,041040,076990
0000000461,0000460000,090339,087247,078465,059091,028854,078803
0000000462,0000461000,089139,089992,077894,073222,018823,078071
0000000463,0000462000,088803,091402,077238,084765,010996,073907
0000000464,0000463000,087866,092614,077760,093405,007592,068074
0000000465,0000464000,086172,093370,079178,097394,007495,059711
0000000466,0000465000,085531,092751,080602,097222,011766,050702
0000000467,0000466000,083815,092674,083756,092302,019505,041398
0000000468,0000467000,083230,090524,085622,083436,029984,032778
0000000469,0000468000,082112,089243,088835,071503,042398,025929
0000000470,0000469000,082035,086642,090808,057325,055144,021054
0000000471,0000470000,081799,084439,092709,042883,067618,019242
0000000472,0000471000,082218,082630,094125,028914,077736,019851
0000000473,0000472000,083259,080493,094095,017446,085521,023845
0000000474,0000473000,083666,079780,094129,009034,089268,029909
0000000475,0000474000,085514,078673,092330,004762,089151,038070
0000000476,0000475000,086201,079263,090947,005075,085128,047484
0000000477,0000476000,087698,079677,088268,009688,077139,056716
0000000478,0000477000,088729,081279,085887,018689,066745,065654
0000000479,0000478000,089297,083143,083323,030558,054125,072606
0000000480,0000479000,089943,084964,080711,044766,041204,077566
0000000481,0000480000,089693,087635,079307,059400,028742,079581
0000000482,0000481000,089653,089208,077626,073429,018224,078771
0000000483,0000482000,088598,091383,077741,085384,010566,075035
0000000484,0000483000,087987,092252,077833,094025,006460,068625
0000000485,0000484000,086537,092977,079122,098813,006648,060525
0000000486,0000485000,085368,092904,080977,098856,010508,050890
0000000487,0000486000,084362,092004,083123,094638,018461,041432
0000000488,0000487000,082973,090987,085946,086132,028981,032386
0000000489,0000488000,082627,088825,088143,074480,041505,025093
0000000490,0000489000,081843,087081,090833,060681,054737,020117
0000000491,0000490000,082009,084569,092309,046021,067183,017752
0000000492,0000491000,082255,082769,093712,032160,078016,018643
0000000493,0000492000,082952,081018,094085,020083,085740,022257
0000000494,0000493000,083959,079709,093563,011351,090027,028726
0000000495,0000494000,084971,079368,092652,006403,089995,037028
0000000496,0000495000,086416,079080,090557,006030,086030,046716
0000000497,0000496000,087303,080102,088640,010116,078256,056549
0000000498,0000497000,088664,081146,085876,018296,067497,065658
0000000499,0000498000,089210,083059,083549,029918,054978,073323
