0000000058,0000057000,095065,079216,083829,017389,066588,066888
0000000059,0000058000,095348,081556,081206,019008,056353,075504
0000000060,0000059000,094745,084285,079080,023906,045378,081582
0000000061,0000060000,093303,087150,077658,031602,034741,084524
0000000062,0000061000,091151,089886,077073,041356,025460,084050
0000000063,0000062000,088523,092203,077384,052205,018451,080209
0000000064,0000063000,085676,093873,078561,063071,014420,073374
0000000065,0000064000,082863,094753,080494,072913,013745,064208
0000000066,0000065000,080378,094742,082990,080770,016486,053609
0000000067,0000066000,078473,093840,085797,085853,022383,042629
0000000068,0000067000,077315,092145,088650,087669,030865,032332
0000000069,0000068000,077023,089814,091273,086054,041095,023716
0000000070,0000069000,077636,087075,093399,081160,052067,017639
0000000071,0000070000,079081,084208,094822,073458,062710,014697
0000000072,0000071000,081221,081483,095406,063706,071989,015169
0000000073,0000072000,083855,079161,095094,052864,078992,019010
0000000074,0000073000,086709,077482,093918,041993,083029,025844
0000000075,0000074000,089511,076613,091986,032150,083706,035010
0000000076,0000075000,091997,076625,089488,024299,080959,045608
0000000077,0000076000,093912,077516,086681,019214,075064,056588
0000000078,0000077000,095063,079217,083829,017393,066589,066884
0000000079,0000078000,095349,081555,081206,019012,056354,075499
0000000080,0000079000,094747,084283,079080,023907,045381,081577
0000000081,0000080000,093301,087151,077657,031602,034745,084519
0000000082,0000081000,091151,089886,077072,041356,025463,084047
0000000083,0000082000,088526,092201,077383,052202,018457,080207
0000000084,0000083000,085675,093875,078560,063067,014425,073374
0000000085,0000084000,082863,094755,080492,072909,013748,064208
0000000086,0000085000,080380,094741,082989,080765,016488,053612
0000000087,0000086000,078472,093841,085797,085847,022385,042633
0000000088,0000087000,077312,092148,088649,087666,030863,032337
0000000089,0000088000,077024,089813,091272,086052,041092,023722
0000000090,0000089000,077636,087075,093399,081157,052063,017645
0000000091,0000090000,079077,084211,094822,073459,062704,014702
0000000092,0000091000,081221,081482,095407,063710,071981,015173
0000000093,0000092000,083855,079159,095095,052867,078986,019013
0000000094,0000093000,086706,077484,093920,041998,083023,025845
0000000095,0000094000,089510,076613,091987,032158,083699,035008
0000000096,0000095000,091999,076621,089490,024306,080956,045604
0000000097,0000096000,093911,077516,086683,019220,075064,056582
0000000098,0000097000,095062,079218,083830,017400,066588,066877
0000000099,0000098000,095353,081551,081206,019017,056356,075492
0000000100,0000099000,094749,084282,079080,023908,045388,081569
0000000101,0000100000,093301,087153,077657,031602,034751,084512
0000000102,0000101000,091154,089884,077071,041355,025470,084041
0000000103,0000102000,088528,092199,077382,052196,018466,080204
0000000104,0000103000,085674,093878,078559,063060,014433,073373
0000000105,0000104000,082864,094756,080491,072903,013752,064210
0000000106,0000105000,080382,094740,082988,080757,016492,053616
0000000107,0000106000,078470,093844,085796,085838,022388,042640
0000000108,0000107000,077311,092151,088648,087660,030861,032345
0000000109,0000108000,077025,089813,091272,086048,041087,023731
0000000110,0000109000,077633,087077,093399,081154,052058,017654
0000000111,0000110000,079074,084214,094823,073461,062694,014710
0000000112,0000111000,081221,081481,095408,063714,071971,015180
0000000113,0000112000,083854,079159,095097,052872,078977,019016
0000000114,0000113000,086703,077485,093921,042007,083013,025845
0000000115,0000114000,089510,076611,091988,032169,083691,035006
0000000116,0000115000,092000,076618,089491,024316,080951,045598
0000000117,0000116000,093910,077516,086684,019230,075062,056573
0000000118,0000117000,095064,079216,083831,017410,066588,066866
0000000119,0000118000,095356,081548,081207,019024,056361,075480
0000000120,0000119000,094749,084281,079080,023912,045396,081558
0000000121,0000120000,093302,087152,077656,031603,034760,084502
0000000122,0000121000,091158,089882,077070,041351,025481,084034
0000000123,0000122000,088529,092200,077381,052189,018478,080199
0000000124,0000123000,085674,093880,078556,063051,014443,073372
0000000125,0000124000,082866,094755,080489,072891,013761,064213
0000000126,0000125000,080383,094742,082986,080743,016499,053623
0000000127,0000126000,078468,093848,085794,085827,022390,042649
0000000128,0000127000,077311,092152,088647,087650,030858,032357
0000000129,0000128000,077024,089814,091271,086039,041082,023744
0000000130,0000129000,077629,087081,093400,081150,052049,017667
0000000131,0000130000,079071,084215,094823,073462,062681,014722
0000000132,0000131000,081220,081481,095410,063719,071957,015189
0000000133,0000132000,083851,079160,095100,052881,078963,019022
0000000134,0000133000,086701,077486,093924,042020,082999,025846
0000000135,0000134000,089511,076608,091991,032184,083680,035003
0000000136,0000135000,091999,076616,089494,024330,080945,045591
0000000137,0000136000,093909,077515,086686,019245,075058,056562
0000000138,0000137000,095066,079212,083832,017423,066589,066852
0000000139,0000138000,095358,081544,081207,019032,056368,075465
0000000140,0000139000,094750,084281,079079,023916,045407,081543
0000000141,0000140000,093305,087150,077654,031604,034773,084488
0000000142,0000141000,091162,089880,077068,041346,025497,084023
0000000143,0000142000,088531,092201,077378,052178,018495,080192
0000000144,0000143000,085676,093881,078553,063038,014457,073370
0000000145,0000144000,082869,094756,080486,072875,013773,064217
0000000146,0000145000,080382,094745,082983,080726,016508,053632
0000000147,0000146000,078466,093852,085792,085811,022392,042662
0000000148,0000147000,077310,092154,088645,087637,030855,032374
0000000149,0000148000,077022,089817,091271,086029,041075,023762
0000000150,0000149000,077625,087085,093400,081145,052036,017684
0000000151,0000150000,079069,084216,094825,073463,062665,014737
0000000152,0000151000,081217,081481,095412,063725,071940,015201
0000000153,0000152000,083847,079161,095103,052892,078944,019029
0000000154,0000153000,086699,077484,093927,042037,082981,025848
0000000155,0000154000,089510,076605,091995,032202,083666,034998
0000000156,0000155000,091998,076615,089497,024350,080936,045580
0000000157,0000156000,093910,077512,086688,019265,075054,056547
0000000158,0000157000,095069,079207,083834,017440,066592,066834
0000000159,0000158000,095361,081541,081208,019043,056377,075444
0000000160,0000159000,094753,084278,079079,023923,045420,081522
0000000161,0000160000,093310,087147,077653,031604,034791,084470
0000000162,0000161000,091166,089879,077065,041338,025519,084009
0000000163,0000162000,088533,092202,077374,052166,018516,080184
0000000164,0000163000,085679,093882,078549,063021,014476,073368
0000000165,0000164000,082871,094758,080482,072854,013789,064222
0000000166,0000165000,080381,094749,082980,080703,016519,053643
0000000167,0000166000,078466,093856,085788,085790,022396,042679
0000000168,0000167000,077309,092157,088643,087618,030853,032395
0000000169,0000168000,077018,089822,091270,086015,041066,023785
0000000170,0000169000,077621,087089,093400,081139,052020,017707
0000000171,0000170000,079066,084218,094827,073464,062644,014758
0000000172,0000171000,081213,081483,095415,063732,071917,015217
0000000173,0000172000,083842,079162,095106,052907,078920,019038
0000000174,0000173000,086697,077482,093931,042057,082959,025850
0000000175,0000174000,089509,076602,091999,032225,083648,034992
0000000176,0000175000,091996,076612,089502,024375,080924,045567
0000000177,0000176000,093911,077507,086692,019289,075049,056528
0000000178,0000177000,095072,079201,083836,017460,066595,066810
0000000179,0000178000,095363,081538,081209,019058,056389,075419
0000000180,0000179000,094758,084275,079078,023931,045437,081497
0000000181,0000180000,093316,087143,077651,031603,034815,084448
0000000182,0000181000,091170,089878,077062,041329,025545,083992
0000000183,0000182000,088537,092203,077370,052150,018542,080173
0000000184,0000183000,085683,093882,078544,062999,014501,073366
0000000185,0000184000,082873,094761,080477,072827,013810,064228
0000000186,0000185000,080381,094754,082975,080676,016532,053657
0000000187,0000186000,078465,093860,085784,085764,022401,042701
0000000188,0000187000,077307,092162,088641,087595,030849,032421
0000000189,0000188000,077013,089828,091269,085999,041053,023814
0000000190,0000189000,077616,087093,093401,081131,051999,017735
0000000191,0000190000,079061,084220,094829,073464,062618,014783
0000000192,0000191000,081206,081485,095419,063742,071887,015236
0000000193,0000192000,083837,079162,095111,052926,078890,019050
0000000194,0000193000,086694,077479,093937,042082,082931,025852
0000000195,0000194000,089506,076599,092005,032255,083626,034985
0000000196,0000195000,091995,076608,089507,024406,080908,045551
0000000197,0000196000,093914,077500,086696,019319,075043,056504
0000000198,0000197000,095075,079196,083839,017484,066600,066781
0000000199,0000198000,095367,081533,081210,019076,056402,075386
0000000200,0000199000,094764,084269,079077,023941,045459,081465
0000000201,0000200000,093323,087139,077648,031602,034844,084420
0000000202,0000201000,091175,089877,077058,041318,025578,083970
0000000203,0000202000,088542,092203,077364,052130,018575,080161
0000000204,0000203000,085688,093884,078538,062971,014531,073363
0000000205,0000204000,082875,094765,080470,072794,013835,064236
0000000206,0000205000,080382,094760,082969,080642,016548,053675
0000000207,0000206000,078464,093866,085780,085732,022407,042727
0000000208,0000207000,077303,092169,088638,087567,030845,032453
0000000209,0000208000,077008,089835,091268,085979,041038,023849
0000000210,0000209000,077611,087097,093402,081122,051974,017770
0000000211,0000210000,079054,084224,094832,073465,062587,014813
0000000212,0000211000,081199,081488,095423,063754,071852,015259
0000000213,0000212000,083832,079161,095117,052949,078853,019064
0000000214,0000213000,086690,077477,093944,042112,082898,025855
0000000215,0000214000,089502,076595,092012,032290,083599,034976
0000000216,0000215000,091995,076602,089513,024445,080890,045531
0000000217,0000216000,093916,077493,086701,019355,075036,056475
0000000218,0000217000,095078,079189,083843,017515,066605,066745
0000000219,0000218000,095372,081526,081212,019099,056419,075348
0000000220,0000219000,094771,084263,079076,023952,045486,081428
0000000221,0000220000,093330,087135,077645,031601,034879,084386
0000000222,0000221000,091182,089875,077053,041305,025617,083944
0000000223,0000222000,088549,092202,077358,052106,018614,080145
0000000224,0000223000,085693,093886,078531,062937,014568,073360
0000000225,0000224000,082877,094770,080463,072755,013864,064246
0000000226,0000225000,080383,094766,082962,080601,016567,053697
0000000227,0000226000,078463,093873,085774,085692,022415,042759
0000000228,0000227000,077298,092178,088634,087534,030840,032492
0000000229,0000228000,077002,089842,091266,085956,041019,023891
0000000230,0000229000,077604,087103,093403,081110,051945,017811
0000000231,0000230000,079045,084229,094835,073466,062549,014850
0000000232,0000231000,081191,081491,095429,063769,071809,015287
0000000233,0000232000,083825,079161,095124,052975,078810,019080
0000000234,0000233000,086684,077474,093952,042149,082859,025858
0000000235,0000234000,089499,076591,092020,032333,083567,034966
0000000236,0000235000,091995,076595,089521,024489,080869,045508
0000000237,0000236000,093918,077484,086708,019397,075028,056441
0000000238,0000237000,095082,079181,083847,017551,066612,066703
0000000239,0000238000,095379,081518,081213,019125,056438,075302
0000000240,0000239000,094780,084255,079075,023964,045518,081383
0000000241,0000240000,093338,087130,077642,031599,034920,084347
0000000242,0000241000,091191,089872,077047,041289,025663,083914
0000000243,0000242000,088558,092202,077350,052077,018661,080128
0000000244,0000243000,085699,093889,078522,062897,014611,073357
0000000245,0000244000,082881,094776,080454,072709,013899,064257
0000000246,0000245000,080384,094773,082953,080553,016590,053722
0000000247,0000246000,078461,093882,085767,085646,022423,042796
0000000248,0000247000,077293,092187,088629,087496,030833,032538
0000000249,0000248000,076995,089851,091264,085928,040997,023940
0000000250,0000249000,077596,087111,093404,081095,051911,017860
0000000251,0000250000,079035,084235,094839,073468,062505,014892
0000000252,0000251000,081182,081494,095435,063787,071759,015320
0000000253,0000252000,083817,079160,095133,053007,078759,019099
0000000254,0000253000,086677,077471,093962,042191,082813,025862
0000000255,0000254000,089494,076585,092030,032383,083529,034953
0000000256,0000255000,091994,076586,089530,024542,080844,045480
0000000257,0000256000,093920,077475,086715,019446,075019,056400
0000000258,0000257000,095087,079171,083852,017592,066619,066654
0000000259,0000258000,095387,081508,081216,019155,056461,075249
0000000260,0000259000,094789,084247,079074,023979,045556,081331
0000000261,0000260000,093348,087124,077637,031597,034968,084301
0000000262,0000261000,091201,089869,077040,041271,025716,083879
0000000263,0000262000,088567,092202,077341,052043,018716,080107
0000000264,0000263000,085706,093893,078512,062851,014661,073353
0000000265,0000264000,082885,094782,080443,072656,013938,064271
0000000266,0000265000,080386,094781,082944,080497,016616,053752
0000000267,0000266000,078458,093892,085759,085593,022433,042839
0000000268,0000267000,077288,092199,088623,087451,030824,032590
0000000269,0000268000,076987,089861,091262,085896,040972,023998
0000000270,0000269000,077585,087120,093405,081079,051871,017915
0000000271,0000270000,079024,084242,094844,073470,062453,014942
0000000272,0000271000,081171,081497,095443,063807,071701,015357
0000000273,0000272000,083807,079160,095143,053043,078701,019121
0000000274,0000273000,086669,077468,093973,042241,082759,025866
0000000275,0000274000,089490,076578,092042,032441,083486,034938
0000000276,0000275000,091993,076576,089540,024602,080816,045448
0000000277,0000276000,093922,077464,086724,019503,075009,056354
0000000278,0000277000,095093,079159,083858,017641,066627,066597
0000000279,0000278000,095396,081496,081218,019189,056489,075188
0000000280,0000279000,094800,084237,079073,023996,045599,081271
0000000281,0000280000,093360,087117,077633,031595,035023,084248
0000000282,0000281000,091214,089864,077032,041249,025778,083839
0000000283,0000282000,088577,092202,077331,052004,018778,080084
0000000284,0000283000,085714,093897,078499,062799,014718,073349
0000000285,0000284000,082891,094789,080430,072594,013984,064287
0000000286,0000285000,080387,094791,082932,080432,016646,053787
0000000287,0000286000,078455,093905,085750,085532,022444,042889
0000000288,0000287000,077282,092211,088617,087400,030815,032651
0000000289,0000288000,076978,089873,091259,085860,040943,024063
0000000290,0000289000,077573,087130,093406,081062,051825,017979
0000000291,0000290000,079011,084250,094849,073473,062394,014998
0000000292,0000291000,081158,081501,095451,063830,071635,015400
0000000293,0000292000,083796,079160,095154,053084,078635,019146
0000000294,0000293000,086660,077464,093986,042297,082699,025870
0000000295,0000294000,089485,076570,092055,032507,083438,034921
0000000296,0000295000,091991,076566,089553,024670,080784,045411
0000000297,0000296000,093924,077452,086734,019568,074997,056300
0000000298,0000297000,095100,079145,083865,017695,066637,066532
0000000299,0000298000,095406,081483,081221,019227,056520,075118
0000000300,0000299000,094812,084227,079072,024015,045648,081202
0000000301,0000300000,093374,087109,077627,031592,035085,084188
0000000302,0000301000,091227,089860,077023,041224,025848,083793
0000000303,0000302000,088589,092202,077319,051959,018849,080057
0000000304,0000303000,085723,093901,078486,062739,014782,073345
0000000305,0000304000,082897,094797,080416,072524,014036,064305
0000000306,0000305000,080389,094802,082919,080359,016680,053826
0000000307,0000306000,078453,093918,085739,085464,022456,042946
0000000308,0000307000,077275,092225,088609,087342,030804,032720
0000000309,0000308000,076968,089886,091256,085819,040910,024137
0000000310,0000309000,077560,087143,093408,081042,051772,018052
0000000311,0000310000,078997,084259,094854,073477,062327,015061
0000000312,0000311000,081144,081505,095461,063857,071560,015448
0000000313,0000312000,083783,079161,095167,053132,078559,019174
0000000314,0000313000,086649,077460,094000,042361,082630,025874
0000000315,0000314000,089478,076562,092070,032581,083383,034902
0000000316,0000315000,091989,076554,089567,024747,080749,045370
0000000317,0000316000,093927,077437,086746,019640,074985,056240
0000000318,0000317000,095107,079130,083873,017756,066649,066460
0000000319,0000318000,095417,081468,081225,019270,056555,075039
0000000320,0000319000,094826,084214,079070,024036,045704,081126
0000000321,0000320000,093389,087099,077621,031588,035156,084122
0000000322,0000321000,091243,089854,077013,041196,025928,083743
0000000323,0000322000,088603,092202,077305,051909,018929,080028
0000000324,0000323000,085734,093906,078470,062671,014854,073340
0000000325,0000324000,082904,094806,080400,072446,014094,064326
0000000326,0000325000,080390,094815,082904,080277,016718,053870
0000000327,0000326000,078450,093934,085727,085387,022469,043009
0000000328,0000327000,077268,092241,088601,087278,030791,032797
0000000329,0000328000,076956,089902,091252,085773,040872,024221
0000000330,0000329000,077545,087156,093409,081020,051713,018133
0000000331,0000330000,078981,084269,094861,073481,062252,015132
0000000332,0000331000,081128,081511,095472,063887,071477,015502
0000000333,0000332000,083768,079162,095181,053185,078475,019205
0000000334,0000333000,086638,077455,094017,042433,082554,025879
0000000335,0000334000,089471,076552,092087,032664,083322,034880
0000000336,0000335000,091987,076541,089582,024834,080709,045323
0000000337,0000336000,093930,077421,086759,019722,074971,056173
0000000338,0000337000,095115,079112,083883,017824,066663,066378
0000000339,0000338000,095429,081452,081229,019318,056595,074951
0000000340,0000339000,094841,084200,079069,024059,045766,081041
0000000341,0000340000,093407,087088,077615,031584,035235,084047
0000000342,0000341000,091260,089848,077001,041164,026016,083687
0000000343,0000342000,088618,092201,077290,051853,019017,079996
0000000344,0000343000,085747,093910,078453,062596,014934,073335
0000000345,0000344000,082912,094816,080383,072358,014158,064349
0000000346,0000345000,080393,094830,082888,080187,016759,053920
0000000347,0000346000,078447,093951,085713,085302,022483,043081
0000000348,0000347000,077259,092260,088591,087206,030776,032883
0000000349,0000348000,076942,089920,091247,085723,040830,024313
0000000350,0000349000,077528,087171,093410,080996,051647,018222
0000000351,0000350000,078962,084280,094867,073486,062169,015210
0000000352,0000351000,081109,081518,095483,063921,071384,015561
0000000353,0000352000,083751,079162,095197,053245,078382,019238
0000000354,0000353000,086625,077450,094035,042512,082470,025884
0000000355,0000354000,089462,076542,092106,032756,083255,034855
0000000356,0000355000,091984,076526,089600,024929,080666,045270
0000000357,0000356000,093934,077403,086773,019811,074956,056098
0000000358,0000357000,095124,079093,083893,017899,066679,066288
0000000359,0000358000,095443,081433,081234,019371,056640,074854
0000000360,0000359000,094859,084183,079068,024084,045835,080946
0000000361,0000360000,093427,087076,077607,031578,035323,083965
0000000362,0000361000,091279,089841,076989,041128,026113,083625
0000000363,0000362000,088636,092200,077273,051790,019115,079961
0000000364,0000363000,085761,093915,078433,062512,015023,073331
0000000365,0000364000,082921,094827,080363,072261,014228,064376
0000000366,0000365000,080396,094845,082869,080086,016804,053975
0000000367,0000366000,078443,093970,085697,085208,022499,043159
0000000368,0000367000,077250,092280,088580,087128,030760,032978
0000000369,0000368000,076928,089940,091242,085668,040783,024415
0000000370,0000369000,077510,087189,093411,080970,051574,018321
0000000371,0000370000,078942,084293,094875,073492,062077,015296
0000000372,0000371000,081088,081526,095496,063958,071282,015625
0000000373,0000372000,083733,079163,095214,053311,078280,019275
0000000374,0000373000,086610,077444,094056,042600,082377,025888
0000000375,0000374000,089452,076531,092127,032858,083181,034827
0000000376,0000375000,091980,076509,089620,025035,080619,045212
0000000377,0000376000,093937,077383,086790,019910,074940,056015
0000000378,0000377000,095134,079072,083905,017981,066696,066188
0000000379,0000378000,095458,081413,081240,019429,056689,074747
0000000380,0000379000,094878,084165,079067,024111,045912,080843
0000000381,0000380000,093448,087062,077600,031571,035419,083875
0000000382,0000381000,091301,089833,076975,041088,026220,083557
0000000383,0000382000,088656,092199,077255,051721,019222,079923
0000000384,0000383000,085777,093921,078412,062420,015119,073326
0000000385,0000384000,082931,094838,080340,072155,014305,064405
0000000386,0000385000,080400,094862,082848,079976,016853,054036
0000000387,0000386000,078440,093990,085680,085105,022515,043246
0000000388,0000387000,077240,092303,088567,087042,030741,033082
0000000389,0000388000,076912,089962,091236,085608,040732,024526
0000000390,0000389000,077490,087208,093412,080942,051494,018429
0000000391,0000390000,078919,084308,094883,073499,061976,015389
0000000392,0000391000,081066,081534,095510,064000,071169,015695
0000000393,0000392000,083712,079165,095233,053383,078168,019315
0000000394,0000393000,086593,077439,094078,042697,082276,025893
0000000395,0000394000,089441,076518,092150,032969,083101,034796
0000000396,0000395000,091977,076492,089642,025150,080568,045149
0000000397,0000396000,093940,077361,086808,020017,074924,055925
0000000398,0000397000,095144,079048,083918,018070,066716,066079
0000000399,0000398000,095474,081390,081246,019491,056743,074631
0000000400,0000399000,094900,084145,079066,024139,045995,080731
0000000401,0000400000,093472,087047,077592,031563,035525,083778
0000000402,0000401000,087078,092439,079581,047333,026000,083136
0000000403,0000402000,089318,089969,075013,058973,017003,077547
0000000404,0000403000,087839,094004,078495,068320,014990,073097
0000000405,0000404000,085613,093724,079232,070800,013885,063923
0000000406,0000405000,085671,093243,081213,071686,018522,055685
0000000407,0000406000,083604,094572,086222,065664,025546,046323
0000000408,0000407000,083040,088570,084751,057050,036214,038749
0000000409,0000408000,080535,089884,091025,044211,047438,031544
0000000410,0000409000,083830,085263,091284,029898,059655,026958
0000000411,0000410000,080717,084652,095089,016302,072250,026016
0000000412,0000411000,082964,081822,095613,002978,080210,024952
0000000413,0000412000,084123,079149,094899,-06666,089171,030420
0000000414,0000413000,082355,078941,095257,-14157,091187,034849
0000000415,0000414000,087265,076788,092171,-16350,091139,042844
0000000416,0000415000,086287,080145,093082,-13953,087171,051833
0000000417,0000416000,088603,078141,087515,-07326,078676,059937
0000000418,0000417000,089010,081607,086637,004164,068761,068504
0000000419,0000418000,089850,082511,082666,016873,056106,074392
0000000420,0000419000,089842,084663,079979,033139,044050,079223
0000000421,0000420000,090036,089038,080111,048144,031270,079977
0000000422,0000421000,090672,089007,076719,063319,022145,079714
0000000423,0000422000,087298,092714,078308,075071,014373,075328
0000000424,0000423000,089029,091887,076912,083048,010483,068949
0000000425,0000424000,085617,093975,079907,087245,011601,061878
0000000426,0000425000,085166,093153,081341,085864,014464,051735
0000000427,0000426000,084821,092423,084132,081263,023048,043803
0000000428,0000427000,082170,091220,087317,071280,032692,034961
0000000429,0000428000,082837,087530,088370,059131,044737,028419
0000000430,0000429000,081599,087346,092965,044624,057200,023983
0000000431,0000430000,082542,083075,093014,030044,068829,021968
0000000432,0000431000,082092,082440,095674,017051,078958,023049
0000000433,0000432000,083912,079837,095079,005725,085622,026251
0000000434,0000433000,084125,078284,094180,-01273,089915,033001
0000000435,0000434000,085264,078624,093667,-04939,088669,039895
0000000436,0000435000,087878,077898,090642,-03115,085170,049482
0000000437,0000436000,087147,080139,089484,002894,077149,058193
0000000438,0000437000,089887,080159,085276,012918,066491,066166
0000000439,0000438000,089468,083318,083704,026245,054939,073365
0000000440,0000439000,090010,084723,080408,040638,041654,077140
0000000441,0000440000,090412,087541,079038,056376,030200,079387
0000000442,0000441000,089509,090185,078352,070154,019786,077997
0000000443,0000442000,089110,090804,076882,082315,012761,074451
0000000444,0000443000,087434,093294,078735,090337,008813,068024
0000000445,0000444000,087136,092509,078740,094245,009135,060127
0000000446,0000445000,084760,093466,081856,093716,013325,051199
0000000447,0000446000,084680,092077,083838,088222,020494,041620
0000000448,0000447000,083164,090624,086587,079330,031449,033851
0000000449,0000448000,082057,088817,089411,066584,042844,026380
0000000450,0000449000,082698,085957,091223,052575,055842,022193
0000000451,0000450000,081629,084572,094053,037726,067673,020130
0000000452,0000451000,082996,081429,094171,024091,077634,020877
0000000453,0000452000,083237,080649,095453,012893,085188,024847
0000000454,0000453000,084453,078606,094113,004723,088646,030714
0000000455,0000454000,085514,078328,093052,001259,088719,038986
0000000456,0000455000,086865,078814,091395,001839,084269,047775
0000000457,0000456000,088233,079040,088379,007529,076940,057367
0000000458,0000457000,088682,081298,086519,016886,066218,065553
0000000459,0000458000,090261,082351,082969,029497,054167,072590
0000000460,0000459000,089650,085254,081310,044059,041528,077355
0000000461,0000460000,090341,087082,079004,058867,029122,078960
0000000462,0000461000,089785,089546,078159,073217,019291,078443
0000000463,0000462000,088724,091280,077823,084798,011491,074318
0000000464,0000463000,088234,092094,077945,093446,007855,068275
0000000465,0000464000,086497,093285,079808,097517,007877,060050
0000000466,0000465000,085718,092414,080986,097208,011899,050805
0000000467,0000466000,084174,092371,084175,092377,019570,041448
0000000468,0000467000,083547,090422,086253,083294,029867,032654
0000000469,0000468000,082443,088703,089034,071334,042255,025779
0000000470,0000469000,082230,086573,091478,056981,054768,020668
0000000471,0000470000,082405,084006,093018,042418,067253,018865
0000000472,0000471000,082312,082410,094653,028418,077390,019480
0000000473,0000472000,083714,080130,094475,016775,084989,023274
0000000474,0000473000,084077,079411,094501,008415,089054,029641
0000000475,0000474000,085597,078380,092777,004019,088803,037646
0000000476,0000475000,086766,078795,091212,004433,084996,047253
0000000477,0000476000,087846,079531,088845,009083,077164,056627
0000000478,0000477000,089050,080709,086037,018160,066827,065610
0000000479,0000478000,089553,082956,083850,030188,054403,072751
0000000480,0000479000,090227,084551,081002,044410,041540,077770
0000000481,0000480000,089879,087292,079666,059277,029207,079923
0000000482,0000481000,089944,089035,078157,073301,018614,079049
0000000483,0000482000,088918,090938,077995,085435,011103,075477
0000000484,0000483000,088041,092110,078392,094056,006808,068899
0000000485,0000484000,087047,092569,079427,098865,006957,060781
0000000486,0000485000,085467,092754,081543,098911,010785,051131
0000000487,0000486000,084712,091668,083507,094575,018438,041394
0000000488,0000487000,083364,090755,086449,086072,029008,032412
0000000489,0000488000,082811,088563,088623,074215,041284,024874
0000000490,0000489000,082283,086677,091170,060369,054466,019853
0000000491,0000490000,082290,084437,092927,045539,066829,017404
0000000492,0000491000,082652,082284,093980,031596,077635,018257
0000000493,0000492000,083217,080827,094641,019467,085361,021860
0000000494,0000493000,084400,079293,093893,010626,089676,028340
0000000495,0000494000,085199,079004,093035,005740,089809,036780
0000000496,0000495000,086739,078784,090995,005302,085821,046419
0000000497,0000496000,087706,079674,088937,009530,078329,056516
0000000498,0000497000,088771,080897,086349,017747,067597,065632
0000000499,0000498000,089648,082597,083797,029497,055224,073429
