0000000077,0000076000,091348,077196,079616,089667,076715,082380
0000000078,0000077000,091831,079419,076910,090062,079375,079325
0000000079,0000078000,091416,082104,074641,089421,082519,076822
0000000080,0000079000,090147,084973,073040,087805,085838,075119
0000000081,0000080000,088133,087767,072260,085369,089012,074381
0000000082,0000081000,085573,090214,072373,082353,091729,074680
0000000083,0000082000,082736,092055,073370,079057,093722,075984
0000000084,0000083000,079887,093120,075154,075799,094795,078169
0000000085,0000084000,077293,093313,077555,072897,094844,081022
0000000086,0000085000,075226,092601,080333,070637,093864,084261
0000000087,0000086000,073889,091061,083209,069241,091954,087567
0000000088,0000087000,073397,088847,085915,068845,089296,090621
0000000089,0000088000,073811,086164,088185,069488,086150,093124
0000000090,0000089000,075089,083285,089786,071104,082831,094827
0000000091,0000090000,077098,080496,090567,073538,079659,095565
0000000092,0000091000,079652,078055,090453,076554,076941,095267
0000000093,0000092000,082499,076205,089457,079851,074948,093963
0000000094,0000093000,085347,075140,087674,083107,073877,091778
0000000095,0000094000,087933,074955,085272,086010,073827,088926
0000000096,0000095000,090006,075661,082494,088270,074805,085687
0000000097,0000096000,091348,077195,079618,089665,076716,082382
0000000098,0000097000,091830,079419,076911,090061,079374,079327
0000000099,0000098000,091419,082100,074641,089420,082518,076825
0000000100,0000099000,090149,084971,073040,087803,085837,075122
0000000101,0000100000,088133,087767,072259,085369,089010,074383
0000000102,0000101000,085576,090213,072372,082354,091727,074681
0000000103,0000102000,082738,092054,073368,079058,093720,075985
0000000104,0000103000,079887,093122,075152,075801,094793,078169
0000000105,0000104000,077294,093314,077553,072899,094842,081022
0000000106,0000105000,075228,092601,080331,070639,093863,084260
0000000107,0000106000,073887,091065,083208,069243,091954,087565
0000000108,0000107000,073396,088850,085914,068848,089296,090619
0000000109,0000108000,073811,086164,088184,069489,086152,093121
0000000110,0000109000,075086,083288,089786,071104,082834,094824
0000000111,0000110000,077094,080499,090567,073538,079661,095563
0000000112,0000111000,079652,078054,090455,076554,076944,095265
0000000113,0000112000,082497,076204,089459,079849,074951,093962
0000000114,0000113000,085343,075141,087676,083105,073879,091778
0000000115,0000114000,087933,074953,085274,086007,073829,088926
0000000116,0000115000,090007,075657,082496,088267,074807,085689
0000000117,0000116000,091346,077195,079620,089662,076717,082384
0000000118,0000117000,091832,079416,076913,090059,079374,079330
0000000119,0000118000,091423,082096,074642,089418,082517,076828
0000000120,0000119000,090150,084970,073040,087802,085835,075125
0000000121,0000120000,088135,087767,072258,085369,089007,074386
0000000122,0000121000,085581,090210,072370,082355,091724,074683
0000000123,0000122000,082740,092054,073366,079059,093717,075987
0000000124,0000123000,079887,093125,075149,075804,094789,078170
0000000125,0000124000,077297,093314,077550,072903,094839,081021
0000000126,0000125000,075229,092603,080328,070643,093862,084258
0000000127,0000126000,073885,091070,083205,069247,091953,087562
0000000128,0000127000,073395,088852,085912,068851,089296,090615
0000000129,0000128000,073810,086166,088184,069491,086153,093118
0000000130,0000129000,075081,083292,089787,071105,082837,094821
0000000131,0000130000,077091,080501,090568,073538,079665,095559
0000000132,0000131000,079650,078053,090457,076552,076948,095263
0000000133,0000132000,082493,076205,089462,079846,074956,093960
0000000134,0000133000,085340,075141,087679,083102,073883,091778
0000000135,0000134000,087933,074949,085278,086003,073832,088927
0000000136,0000135000,090006,075655,082500,088262,074809,085691
0000000137,0000136000,091345,077193,079622,089658,076717,082387
0000000138,0000137000,091835,079411,076914,090055,079373,079334
0000000139,0000138000,091426,082092,074643,089415,082515,076832
0000000140,0000139000,090152,084969,073039,087801,085832,075129
0000000141,0000140000,088140,087764,072256,085369,089003,074390
0000000142,0000141000,085586,090207,072367,082357,091719,074686
0000000143,0000142000,082742,092055,073362,079062,093712,075988
0000000144,0000143000,079890,093126,075145,075808,094785,078170
0000000145,0000144000,077300,093315,077546,072907,094835,081020
0000000146,0000145000,075229,092607,080325,070647,093860,084255
0000000147,0000146000,073883,091075,083202,069252,091952,087558
0000000148,0000147000,073394,088855,085910,068855,089297,090611
0000000149,0000148000,073807,086170,088183,069494,086156,093112
0000000150,0000149000,075076,083297,089787,071107,082840,094816
0000000151,0000150000,077087,080503,090570,073538,079669,095555
0000000152,0000151000,079646,078054,090460,076550,076953,095259
0000000153,0000152000,082487,076207,089466,079843,074961,093958
0000000154,0000153000,085337,075139,087684,083097,073888,091777
0000000155,0000154000,087932,074945,085283,085997,073836,088929
0000000156,0000155000,090004,075652,082504,088257,074812,085694
0000000157,0000156000,091346,077188,079626,089652,076718,082392
0000000158,0000157000,091838,079405,076917,090050,079372,079340
0000000159,0000158000,091429,082087,074644,089411,082513,076838
0000000160,0000159000,090156,084965,073039,087799,085828,075135
0000000161,0000160000,088146,087760,072254,085369,088997,074395
0000000162,0000161000,085591,090205,072364,082358,091713,074690
0000000163,0000162000,082746,092057,073358,079066,093706,075991
0000000164,0000163000,079894,093127,075139,075813,094779,078170
0000000165,0000164000,077303,093317,077540,072913,094831,081018
0000000166,0000165000,075228,092613,080319,070654,093857,084252
0000000167,0000166000,073882,091080,083198,069258,091951,087553
0000000168,0000167000,073393,088860,085907,068860,089298,090605
0000000169,0000168000,073802,086177,088182,069497,086159,093106
0000000170,0000169000,075070,083302,089788,071109,082845,094809
0000000171,0000170000,077082,080506,090573,073538,079675,095549
0000000172,0000171000,079640,078056,090464,076547,076960,095255
0000000173,0000172000,082481,076208,089471,079839,074968,093956
0000000174,0000173000,085334,075137,087690,083091,073894,091777
0000000175,0000174000,087930,074942,085289,085990,073841,088930
0000000176,0000175000,090002,075648,082510,088249,074815,085698
0000000177,0000176000,091348,077182,079630,089646,076719,082397
0000000178,0000177000,091842,079398,076920,090044,079371,079347
0000000179,0000178000,091433,082082,074645,089407,082510,076846
0000000180,0000179000,090162,084960,073038,087797,085823,075142
0000000181,0000180000,088153,087755,072252,085370,088991,074402
0000000182,0000181000,085597,090204,072360,082361,091706,074695
0000000183,0000182000,082751,092057,073352,079071,093698,075994
0000000184,0000183000,079900,093128,075133,075819,094772,078171
0000000185,0000184000,077306,093321,077534,072921,094825,081016
0000000186,0000185000,075228,092619,080313,070662,093853,084248
0000000187,0000186000,073882,091086,083193,069266,091949,087547
0000000188,0000187000,073389,088867,085904,068866,089299,090597
0000000189,0000188000,073796,086184,088180,069502,086163,093098
0000000190,0000189000,075064,083308,089788,071111,082850,094801
0000000191,0000190000,077076,080509,090576,073538,079683,095542
0000000192,0000191000,079632,078059,090469,076544,076969,095249
0000000193,0000192000,082475,076208,089478,079834,074977,093952
0000000194,0000193000,085330,075133,087697,083084,073902,091776
0000000195,0000194000,087926,074938,085297,085982,073848,088932
0000000196,0000195000,090001,075642,082517,088240,074819,085702
0000000197,0000196000,091350,077174,079636,089637,076721,082404
0000000198,0000197000,091846,079390,076924,090037,079370,079355
0000000199,0000198000,091438,082075,074647,089402,082506,076855
0000000200,0000199000,090170,084953,073037,087795,085816,075151
0000000201,0000200000,088162,087749,072249,085370,088983,074410
0000000202,0000201000,085604,090202,072354,082364,091697,074702
0000000203,0000202000,082759,092057,073345,079077,093688,075997
0000000204,0000203000,079906,093130,075124,075827,094763,078172
0000000205,0000204000,077308,093327,077525,072930,094818,081014
0000000206,0000205000,075229,092626,080305,070672,093848,084242
0000000207,0000206000,073881,091093,083186,069275,091948,087540
0000000208,0000207000,073385,088876,085899,068874,089301,090588
0000000209,0000208000,073789,086193,088178,069508,086167,093087
0000000210,0000209000,075057,083314,089789,071114,082857,094791
0000000211,0000210000,077067,080514,090579,073537,079692,095533
0000000212,0000211000,079622,078063,090475,076541,076979,095243
0000000213,0000212000,082467,076208,089485,079827,074987,093948
0000000214,0000213000,085324,075130,087706,083075,073912,091776
0000000215,0000214000,087921,074933,085306,085971,073856,088935
0000000216,0000215000,090000,075635,082525,088230,074824,085708
0000000217,0000216000,091353,077164,079643,089627,076723,082413
0000000218,0000217000,091850,079381,076929,090028,079369,079365
0000000219,0000218000,091445,082066,074649,089396,082501,076866
0000000220,0000219000,090179,084944,073036,087792,085808,075162
0000000221,0000220000,088171,087744,072245,085370,088973,074420
0000000222,0000221000,085613,090199,072348,082368,091685,074709
0000000223,0000222000,082768,092056,073336,079084,093677,076002
0000000224,0000223000,079913,093133,075115,075837,094753,078173
0000000225,0000224000,077312,093333,077515,072941,094810,081011
0000000226,0000225000,075231,092634,080296,070684,093843,084236
0000000227,0000226000,073879,091103,083178,069286,091946,087530
0000000228,0000227000,073379,088887,085894,068883,089302,090576
0000000229,0000228000,073781,086203,088176,069515,086172,093075
0000000230,0000229000,075048,083323,089790,071117,082866,094779
0000000231,0000230000,077056,080521,090584,073537,079703,095523
0000000232,0000231000,079611,078067,090482,076537,076991,095235
0000000233,0000232000,082458,076207,089495,079819,074999,093944
0000000234,0000233000,085316,075127,087717,083065,073923,091775
0000000235,0000234000,087916,074927,085317,085959,073865,088938
0000000236,0000235000,090000,075625,082536,088217,074830,085715
0000000237,0000236000,091355,077153,079652,089615,076725,082423
0000000238,0000237000,091855,079370,076935,090018,079367,079378
0000000239,0000238000,091454,082055,074652,089389,082495,076879
0000000240,0000239000,090190,084934,073035,087788,085799,075175
0000000241,0000240000,088182,087737,072240,085370,088961,074431
0000000242,0000241000,085625,090196,072340,082373,091672,074718
0000000243,0000242000,082779,092056,073326,079092,093663,076007
0000000244,0000243000,079921,093137,075103,075848,094741,078173
0000000245,0000244000,077317,093341,077503,072955,094800,081008
0000000246,0000245000,075232,092643,080284,070698,093836,084229
0000000247,0000246000,073876,091115,083169,069299,091943,087520
0000000248,0000247000,073373,088900,085888,068895,089304,090563
0000000249,0000248000,073772,086215,088173,069523,086178,093061
0000000250,0000249000,075036,083333,089791,071121,082876,094765
0000000251,0000250000,077042,080529,090589,073536,079716,095510
0000000252,0000251000,079599,078071,090491,076532,077005,095225
0000000253,0000252000,082448,076207,089506,079810,075014,093938
0000000254,0000253000,085307,075123,087730,083052,073936,091774
0000000255,0000254000,087911,074919,085330,085945,073876,088942
0000000256,0000255000,089999,075614,082548,088202,074837,085723
0000000257,0000256000,091358,077141,079662,089600,076728,082434
0000000258,0000257000,091861,079357,076942,090006,079365,079392
0000000259,0000258000,091464,082042,074654,089380,082488,076895
0000000260,0000259000,090203,084923,073034,087784,085788,075190
0000000261,0000260000,088196,087729,072235,085371,088947,074444
0000000262,0000261000,085639,090191,072330,082378,091656,074728
0000000263,0000262000,082791,092055,073314,079102,093648,076012
0000000264,0000263000,079930,093141,075089,075862,094726,078174
0000000265,0000264000,077323,093349,077489,072970,094789,081004
0000000266,0000265000,075234,092654,080271,070714,093829,084220
0000000267,0000266000,073873,091129,083158,069314,091941,087507
0000000268,0000267000,073365,088914,085880,068908,089307,090548
0000000269,0000268000,073762,086228,088170,069532,086186,093045
0000000270,0000269000,075023,083345,089793,071126,082888,094749
0000000271,0000270000,077027,080539,090594,073535,079731,095496
0000000272,0000271000,079585,078075,090500,076526,077022,095215
0000000273,0000272000,082434,076207,089519,079800,075031,093932
0000000274,0000273000,085296,075119,087745,083038,073952,091773
0000000275,0000274000,087904,074911,085345,085928,073888,088946
0000000276,0000275000,089997,075601,082562,088184,074845,085733
0000000277,0000276000,091360,077126,079674,089584,076731,082448
0000000278,0000277000,091869,079341,076950,089992,079362,079408
0000000279,0000278000,091476,082027,074658,089370,082480,076912
0000000280,0000279000,090217,084911,073032,087779,085776,075208
0000000281,0000280000,088212,087720,072228,085372,088931,074459
0000000282,0000281000,085655,090185,072320,082385,091639,074739
0000000283,0000282000,082805,092055,073300,079113,093630,076019
0000000284,0000283000,079941,093147,075073,075877,094710,078175
0000000285,0000284000,077330,093358,077472,072988,094775,080999
0000000286,0000285000,075236,092668,080256,070732,093820,084210
0000000287,0000286000,073869,091145,083146,069332,091938,087493
0000000288,0000287000,073358,088931,085871,068922,089310,090530
0000000289,0000288000,073750,086244,088166,069542,086194,093026
0000000290,0000289000,075007,083359,089794,071130,082901,094731
0000000291,0000290000,077010,080549,090601,073534,079748,095480
0000000292,0000291000,079568,078080,090512,076519,077041,095202
0000000293,0000292000,082419,076207,089534,079787,075050,093925
0000000294,0000293000,085284,075114,087762,083022,073969,091772
0000000295,0000294000,087897,074900,085363,085909,073902,088951
0000000296,0000295000,089995,075587,082578,088165,074854,085743
0000000297,0000296000,091363,077110,079687,089565,076734,082463
0000000298,0000297000,091878,079323,076959,089977,079359,079427
0000000299,0000298000,091489,082009,074662,089359,082471,076932
0000000300,0000299000,090233,084896,073031,087774,085762,075227
0000000301,0000300000,088230,087709,072221,085373,088913,074476
0000000302,0000301000,085673,090179,072308,082392,091618,074752
0000000303,0000302000,082821,092055,073284,079126,093610,076026
0000000304,0000303000,079953,093152,075055,075894,094692,078177
0000000305,0000304000,077339,093368,077454,073008,094761,080994
0000000306,0000305000,075239,092683,080239,070753,093811,084199
0000000307,0000306000,073866,091163,083132,069352,091935,087476
0000000308,0000307000,073349,088950,085861,068939,089313,090511
0000000309,0000308000,073736,086262,088162,069554,086204,093004
0000000310,0000309000,074989,083375,089796,071136,082916,094710
0000000311,0000310000,076991,080561,090608,073533,079767,095462
0000000312,0000311000,079549,078087,090524,076511,077063,095189
0000000313,0000312000,082402,076208,089551,079774,075072,093917
0000000314,0000313000,085271,075109,087781,083003,073989,091771
0000000315,0000314000,087889,074889,085382,085888,073917,088957
0000000316,0000315000,089992,075572,082596,088142,074864,085755
0000000317,0000316000,091367,077091,079702,089545,076737,082481
0000000318,0000317000,091888,079303,076970,089959,079355,079448
0000000319,0000318000,091504,081990,074667,089347,082461,076955
0000000320,0000319000,090251,084880,073029,087768,085745,075249
0000000321,0000320000,088251,087696,072213,085374,088892,074495
0000000322,0000321000,085693,090172,072295,082400,091596,074766
0000000323,0000322000,082839,092055,073266,079141,093587,076035
0000000324,0000323000,079968,093158,075034,075914,094671,078178
0000000325,0000324000,077348,093380,077433,073031,094744,080987
0000000326,0000325000,075241,092700,080220,070776,093800,084186
0000000327,0000326000,073862,091183,083115,069374,091931,087458
0000000328,0000327000,073339,088971,085850,068957,089317,090488
0000000329,0000328000,073720,086283,088157,069567,086215,092981
0000000330,0000329000,074970,083393,089798,071142,082933,094687
0000000331,0000330000,076970,080574,090617,073532,079789,095442
0000000332,0000331000,079528,078094,090539,076502,077087,095174
0000000333,0000332000,082382,076209,089569,079758,075096,093909
0000000334,0000333000,085255,075102,087803,082982,074010,091770
0000000335,0000334000,087879,074876,085405,085864,073935,088964
0000000336,0000335000,089989,075554,082617,088118,074876,085769
0000000337,0000336000,091371,077069,079720,089521,076741,082500
0000000338,0000337000,091899,079280,076982,089940,079351,079472
0000000339,0000338000,091520,081968,074672,089333,082449,076980
0000000340,0000339000,090272,084861,073027,087762,085727,075273
0000000341,0000340000,088274,087682,072205,085376,088869,074517
0000000342,0000341000,085716,090164,072280,082410,091570,074782
0000000343,0000342000,082860,092054,073246,079157,093561,076044
0000000344,0000343000,079985,093164,075012,075936,094648,078179
0000000345,0000344000,077358,093393,077409,073056,094726,080980
0000000346,0000345000,075244,092719,080198,070803,093789,084171
0000000347,0000346000,073858,091205,083097,069398,091927,087437
0000000348,0000347000,073327,088995,085837,068978,089321,090463
0000000349,0000348000,073703,086307,088151,069581,086227,092954
0000000350,0000349000,074948,083413,089800,071149,082952,094661
0000000351,0000350000,076946,080589,090626,073530,079813,095419
0000000352,0000351000,079503,078103,090554,076492,077113,095157
0000000353,0000352000,082360,076209,089590,079741,075122,093899
0000000354,0000353000,085238,075095,087827,082959,074035,091768
0000000355,0000354000,087868,074862,085430,085837,073954,088971
0000000356,0000355000,089985,075535,082640,088090,074888,085784
0000000357,0000356000,091376,077045,079739,089496,076745,082522
0000000358,0000357000,091910,079254,076996,089918,079346,079498
0000000359,0000358000,091538,081944,074679,089318,082436,077008
0000000360,0000359000,090295,084839,073025,087755,085707,075301
0000000361,0000360000,088299,087665,072195,085378,088844,074540
0000000362,0000361000,085741,090155,072263,082420,091542,074800
0000000363,0000362000,082883,092053,073224,079175,093533,076054
0000000364,0000363000,080003,093171,074986,075960,094622,078180
0000000365,0000364000,077370,093408,077383,073084,094706,080973
0000000366,0000365000,075248,092739,080173,070831,093776,084155
0000000367,0000366000,073853,091230,083076,069425,091923,087414
0000000368,0000367000,073315,089022,085823,069000,089326,090436
0000000369,0000368000,073683,086333,088144,069596,086241,092925
0000000370,0000369000,074924,083435,089801,071156,082974,094633
0000000371,0000370000,076919,080606,090636,073528,079840,095395
0000000372,0000371000,079476,078113,090572,076481,077143,095139
0000000373,0000372000,082336,076210,089613,079722,075152,093889
0000000374,0000373000,085219,075088,087853,082934,074061,091767
0000000375,0000374000,087855,074847,085457,085808,073975,088979
0000000376,0000375000,089981,075513,082666,088060,074901,085801
0000000377,0000376000,091381,077019,079761,089467,076749,082546
0000000378,0000377000,091923,079226,077011,089895,079341,079526
0000000379,0000378000,091558,081917,074686,089302,082421,077039
0000000380,0000379000,090321,084815,073024,087747,085685,075330
0000000381,0000380000,088327,087648,072185,085380,088816,074566
0000000382,0000381000,085769,090145,072245,082432,091511,074819
0000000383,0000382000,082908,092052,073200,079196,093503,076064
0000000384,0000383000,080023,093179,074958,075987,094595,078181
0000000385,0000384000,077383,093424,077354,073115,094684,080964
0000000386,0000385000,075252,092762,080146,070863,093762,084137
0000000387,0000386000,073849,091258,083054,069455,091919,087389
0000000388,0000387000,073302,089051,085807,069024,089332,090406
0000000389,0000388000,073663,086361,088136,069613,086256,092893
0000000390,0000389000,074897,083460,089803,071164,082997,094602
0000000391,0000390000,076889,080625,090647,073526,079869,095368
0000000392,0000391000,079447,078124,090590,076469,077175,095119
0000000393,0000392000,082310,076212,089639,079701,075184,093878
0000000394,0000393000,085197,075080,087883,082906,074090,091766
0000000395,0000394000,087841,074831,085488,085776,073998,088989
0000000396,0000395000,089976,075489,082695,088027,074915,085820
0000000397,0000396000,091386,076990,079784,089437,076754,082572
0000000398,0000397000,091937,079196,077028,089870,079335,079558
0000000399,0000398000,091580,081887,074694,089285,082406,077072
0000000400,0000399000,090349,084789,073022,087739,085661,075362
0000000401,0000400000,088358,087628,072174,085383,088786,074594
0000000402,0000401000,085324,092296,074389,080970,092031,075397
0000000403,0000402000,086120,090835,071966,077588,093493,076102
0000000404,0000403000,084370,094692,076465,074067,095192,078813
0000000405,0000404000,083084,091322,075247,074396,093799,080098
0000000406,0000405000,082490,090862,078221,072422,093327,083711
0000000407,0000406000,080887,089016,080746,076422,089513,084965
0000000408,0000407000,080496,085257,081865,077229,086837,087834
0000000409,0000408000,079619,086597,088166,082283,082374,088880
0000000410,0000409000,079790,080259,086353,085900,078766,090234
0000000411,0000410000,079188,081172,091076,089872,075048,090414
0000000412,0000411000,080450,076402,088669,094772,071805,089613
0000000413,0000412000,079871,076935,089973,096452,070527,089128
0000000414,0000413000,081641,076322,088787,099998,068953,086571
0000000415,0000414000,081951,076781,087145,099335,070428,085339
0000000416,0000415000,082597,078827,085699,099968,071278,082072
0000000417,0000416000,084120,079047,081716,096877,074956,080628
0000000418,0000417000,083560,082355,080367,094555,078108,078128
0000000419,0000418000,085217,082918,076033,090037,082341,076786
0000000420,0000419000,084437,087925,076629,085600,086596,076093
0000000421,0000420000,084990,087869,073072,081358,090009,075617
0000000422,0000421000,084575,091592,074336,076192,093652,076829
0000000423,0000422000,084091,091092,072865,074012,094992,077460
0000000424,0000423000,083662,091620,074071,070066,096549,080062
0000000425,0000424000,082920,092180,076607,070319,095500,081722
0000000426,0000425000,082470,089654,077261,069445,094357,084727
0000000427,0000426000,081605,090277,082147,071644,091235,086742
0000000428,0000427000,081604,085832,082390,074261,087909,089017
0000000429,0000428000,080566,085216,086458,077536,084020,090702
0000000430,0000429000,081209,081332,087028,082333,079702,091387
0000000431,0000430000,080517,080095,089447,085742,076495,092084
0000000432,0000431000,081126,078259,089874,090552,072937,090984
0000000433,0000432000,081432,077158,089643,092829,071589,090419
0000000434,0000433000,081505,077013,088988,095867,070228,088034
0000000435,0000434000,082611,076433,086358,096058,071166,086228
0000000436,0000435000,082425,078704,085339,096195,072662,083564
0000000437,0000436000,083525,078860,081468,094186,075539,081258
0000000438,0000437000,083494,082678,080734,091218,079289,079298
0000000439,0000438000,084036,083439,076774,087873,083069,077446
0000000440,0000439000,084036,086765,075849,082811,087568,076931
0000000441,0000440000,084108,088222,073859,079309,090897,076317
0000000442,0000441000,083933,089787,073029,074251,094407,077361
0000000443,0000442000,083628,091775,074088,071635,096043,078260
0000000444,0000443000,083425,091058,073967,068649,097247,080504
0000000445,0000444000,082681,092070,076858,067741,096617,082612
0000000446,0000445000,082704,089739,077620,067909,095005,085191
0000000447,0000446000,081746,089156,081118,069155,092357,087744
0000000448,0000447000,081891,086388,082855,072215,088583,089669
0000000449,0000448000,081309,084778,085823,075237,084922,091681
0000000450,0000449000,081283,082223,087596,079931,080453,092294
0000000451,0000450000,081401,080052,088919,083537,077115,092944
0000000452,0000451000,081229,078679,089791,088075,073739,092095
0000000453,0000452000,081834,076867,088905,090879,071926,091093
0000000454,0000453000,081796,077452,088971,093500,070956,089099
0000000455,0000454000,082478,076733,086270,094512,071410,086797
0000000456,0000455000,082641,078819,085262,094121,073218,084395
0000000457,0000456000,083197,079389,081936,092969,075813,081720
0000000458,0000457000,083377,081848,079925,089730,079684,079794
0000000459,0000458000,083711,083928,077466,086712,083450,077825
0000000460,0000459000,083812,085905,075334,081978,087883,077119
0000000461,0000460000,083755,088568,074581,078100,091424,076611
0000000462,0000461000,083837,089506,073194,073729,094722,077364
0000000463,0000462000,083331,091311,074129,070429,096720,078557
0000000464,0000463000,083388,090931,074264,067990,097633,080478
0000000465,0000464000,082705,091353,076474,066561,097338,082944
0000000466,0000465000,082591,089918,078072,066890,095502,085353
0000000467,0000466000,082110,088792,080863,067887,092997,088134
0000000468,0000467000,081797,086731,083125,070843,089173,090138
0000000469,0000468000,081685,084438,085308,073881,085359,092141
0000000470,0000469000,081377,082504,087579,078308,081029,093028
0000000471,0000470000,081563,079943,088359,082250,077351,093471
0000000472,0000471000,081464,079060,089692,086394,074159,092920
0000000473,0000472000,081837,077247,088827,089794,072010,091646
0000000474,0000473000,081949,077486,088542,092068,071176,089814
0000000475,0000474000,082418,077295,086453,093623,071417,087291
0000000476,0000475000,082657,078415,084640,093230,073253,084854
0000000477,0000476000,083058,079900,082339,092254,075829,082053
0000000478,0000477000,083368,081608,079703,089398,079632,079931
0000000479,0000478000,083494,084096,077837,086191,083564,077971
0000000480,0000479000,083794,085756,075504,081960,087863,076960
0000000481,0000480000,083599,088236,074636,077755,091691,076584
0000000482,0000481000,083737,089353,073529,073716,094846,077067
0000000483,0000482000,083374,090823,074156,070113,097115,078432
0000000484,0000483000,083232,090918,074700,067753,097963,080247
0000000485,0000484000,082877,090899,076416,066093,097778,082841
0000000486,0000485000,082512,089922,078383,066276,095995,085365
0000000487,0000486000,082255,088349,080541,067200,093404,088177
0000000488,0000487000,081862,086825,083186,069826,089686,090454
0000000489,0000488000,081757,084315,085030,073026,085651,092417
0000000490,0000489000,081503,082649,087390,077055,081415,093585
0000000491,0000490000,081598,080261,088212,081320,077480,093955
0000000492,0000491000,081553,079041,089174,085227,074310,093573
0000000493,0000492000,081823,077742,088791,088912,071973,092207
0000000494,0000493000,082004,077465,087989,091279,071085,090371
0000000495,0000494000,082326,077786,086528,092957,071261,087774
0000000496,0000495000,082695,078484,084426,092928,072992,085152
0000000497,0000496000,082928,080134,082405,091944,075656,082311
0000000498,0000497000,083344,081642,079751,089513,079338,079900
0000000499,0000498000,083428,083975,077921,086235,083467,077931
0000000500,0000499000,083691,085725,075793,082312,087706,076643
