0000000077,0000076000,091723,072420,080360,098007,077550,081536
0000000078,0000077000,092206,074643,077654,098402,080210,078481
0000000079,0000078000,091791,077327,075384,097761,083354,075978
0000000080,0000079000,090523,080196,073783,096144,086674,074275
0000000081,0000080000,088508,082990,073004,093708,089848,073538
0000000082,0000081000,085948,085438,073116,090693,092565,073836
0000000083,0000082000,083111,087278,074113,087396,094557,075140
0000000084,0000083000,080263,088343,075897,084138,095630,077325
0000000085,0000084000,077668,088536,078298,081236,095679,080178
0000000086,0000085000,075602,087825,081076,078977,094699,083417
0000000087,0000086000,074265,086285,083953,077581,092789,086723
0000000088,0000087000,073773,084071,086659,077185,090131,089777
0000000089,0000088000,074186,081388,088928,077828,086985,092280
0000000090,0000089000,075464,078509,090529,079444,083666,093983
0000000091,0000090000,077473,075720,091310,081878,080494,094721
0000000092,0000091000,080028,073278,091197,084895,077776,094423
0000000093,0000092000,082874,071428,090200,088191,075783,093119
0000000094,0000093000,085722,070363,088417,091447,074712,090934
0000000095,0000094000,088308,070179,086015,094350,074662,088081
0000000096,0000095000,090381,070884,083237,096610,075640,084843
0000000097,0000096000,091723,072419,080361,098005,077551,081537
0000000098,0000097000,092206,074642,077655,098401,080210,078483
0000000099,0000098000,091794,077324,075385,097760,083353,075981
0000000100,0000099000,090524,080195,073783,096143,086673,074278
0000000101,0000100000,088509,082991,073003,093708,089845,073539
0000000102,0000101000,085952,085436,073115,090694,092562,073837
0000000103,0000102000,083114,087277,074112,087397,094555,075141
0000000104,0000103000,080262,088346,075895,084140,095628,077325
0000000105,0000104000,077670,088537,078296,081239,095677,080178
0000000106,0000105000,075604,087824,081074,078979,094698,083416
0000000107,0000106000,074262,086289,083951,077583,092789,086721
0000000108,0000107000,073771,084073,086657,077188,090131,089775
0000000109,0000108000,074187,081388,088927,077829,086986,092278
0000000110,0000109000,075461,078512,090530,079444,083669,093981
0000000111,0000110000,077469,075723,091311,081878,080496,094719
0000000112,0000111000,080027,073277,091198,084894,077778,094421
0000000113,0000112000,082872,071428,090202,088189,075786,093118
0000000114,0000113000,085718,070365,088419,091445,074714,090934
0000000115,0000114000,088308,070176,086018,094347,074664,088082
0000000116,0000115000,090382,070881,083240,096607,075642,084845
0000000117,0000116000,091721,072418,080363,098002,077552,081540
0000000118,0000117000,092207,074639,077656,098398,080209,078486
0000000119,0000118000,091798,077319,075385,097758,083352,075984
0000000120,0000119000,090525,080194,073783,096142,086671,074281
0000000121,0000120000,088511,082990,073002,093709,089842,073542
0000000122,0000121000,085956,085433,073113,090695,092559,073840
0000000123,0000122000,083116,087278,074109,087399,094552,075143
0000000124,0000123000,080263,088348,075892,084143,095624,077326
0000000125,0000124000,077672,088537,078293,081243,095674,080177
0000000126,0000125000,075605,087826,081072,078982,094697,083414
0000000127,0000126000,074260,086293,083949,077587,092788,086718
0000000128,0000127000,073771,084076,086656,077191,090131,089772
0000000129,0000128000,074186,081390,088927,077831,086988,092274
0000000130,0000129000,075457,078516,090530,079445,083671,093977
0000000131,0000130000,077466,075725,091312,081878,080500,094716
0000000132,0000131000,080025,073277,091201,084892,077783,094419
0000000133,0000132000,082868,071429,090205,088186,075791,093116
0000000134,0000133000,085715,070364,088423,091442,074718,090934
0000000135,0000134000,088308,070173,086021,094343,074667,088083
0000000136,0000135000,090381,070878,083243,096602,075644,084847
0000000137,0000136000,091721,072416,080366,097998,077553,081543
0000000138,0000137000,092210,074635,077658,098395,080208,078490
0000000139,0000138000,091801,077315,075386,097755,083350,075988
0000000140,0000139000,090527,080192,073783,096141,086667,074285
0000000141,0000140000,088515,082987,073000,093709,089838,073546
0000000142,0000141000,085961,085430,073111,090696,092554,073843
0000000143,0000142000,083118,087279,074106,087402,094547,075145
0000000144,0000143000,080265,088349,075888,084147,095620,077326
0000000145,0000144000,077676,088538,078289,081247,095670,080176
0000000146,0000145000,075604,087831,081068,078987,094695,083412
0000000147,0000146000,074259,086298,083945,077592,092787,086715
0000000148,0000147000,073770,084079,086653,077195,090132,089767
0000000149,0000148000,074182,081394,088926,077834,086991,092269
0000000150,0000149000,075451,078521,090530,079447,083675,093972
0000000151,0000150000,077463,075727,091313,081878,080504,094711
0000000152,0000151000,080021,073277,091204,084890,077788,094415
0000000153,0000152000,082862,071430,090209,088183,075796,093114
0000000154,0000153000,085712,070363,088427,091437,074723,090933
0000000155,0000154000,088307,070169,086026,094338,074671,088085
0000000156,0000155000,090379,070875,083248,096597,075647,084850
0000000157,0000156000,091721,072412,080369,097992,077553,081548
0000000158,0000157000,092214,074628,077660,098390,080207,078496
0000000159,0000158000,091804,077311,075388,097751,083348,075994
0000000160,0000159000,090531,080189,073782,096139,086663,074291
0000000161,0000160000,088521,082983,072998,093709,089833,073552
0000000162,0000161000,085966,085429,073107,090698,092549,073847
0000000163,0000162000,083121,087280,074101,087405,094541,075147
0000000164,0000163000,080270,088350,075883,084153,095614,077327
0000000165,0000164000,077678,088540,078284,081253,095666,080175
0000000166,0000165000,075604,087836,081063,078993,094692,083408
0000000167,0000166000,074258,086303,083941,077598,092786,086710
0000000168,0000167000,073768,084083,086650,077200,090133,089761
0000000169,0000168000,074177,081400,088925,077837,086994,092262
0000000170,0000169000,075446,078526,090531,079449,083679,093965
0000000171,0000170000,077458,075729,091316,081878,080510,094705
0000000172,0000171000,080015,073280,091208,084888,077795,094411
0000000173,0000172000,082857,071431,090214,088179,075803,093112
0000000174,0000173000,085709,070360,088433,091432,074729,090933
0000000175,0000174000,088305,070165,086032,094330,074677,088086
0000000176,0000175000,090378,070871,083253,096589,075650,084854
0000000177,0000176000,091723,072405,080374,097986,077555,081553
0000000178,0000177000,092217,074621,077664,098384,080207,078503
0000000179,0000178000,091808,077306,075389,097747,083345,076002
0000000180,0000179000,090537,080183,073782,096137,086658,074298
0000000181,0000180000,088529,082978,072995,093709,089826,073558
0000000182,0000181000,085972,085427,073103,090701,092541,073852
0000000183,0000182000,083127,087280,074095,087410,094533,075150
0000000184,0000183000,080275,088351,075876,084159,095607,077327
0000000185,0000184000,077681,088545,078277,081260,095660,080173
0000000186,0000185000,075604,087842,081056,079002,094688,083404
0000000187,0000186000,074257,086309,083936,077606,092784,086703
0000000188,0000187000,073765,084090,086647,077206,090134,089753
0000000189,0000188000,074171,081408,088923,077842,086997,092254
0000000190,0000189000,075440,078531,090531,079451,083685,093957
0000000191,0000190000,077451,075733,091319,081878,080518,094698
0000000192,0000191000,080007,073283,091213,084885,077804,094405
0000000193,0000192000,082850,071431,090221,088174,075811,093108
0000000194,0000193000,085705,070357,088440,091424,074737,090932
0000000195,0000194000,088301,070161,086040,094322,074683,088088
0000000196,0000195000,090376,070866,083260,096581,075654,084858
0000000197,0000196000,091726,072397,080380,097977,077556,081560
0000000198,0000197000,092221,074613,077668,098377,080205,078511
0000000199,0000198000,091813,077299,075391,097742,083341,076011
0000000200,0000199000,090545,080176,073781,096135,086651,074308
0000000201,0000200000,088537,082973,072992,093709,089818,073566
0000000202,0000201000,085979,085425,073098,090704,092532,073858
0000000203,0000202000,083134,087280,074088,087416,094524,075154
0000000204,0000203000,080282,088353,075868,084167,095598,077328
0000000205,0000204000,077684,088550,078269,081270,095653,080170
0000000206,0000205000,075605,087849,081048,079012,094683,083399
0000000207,0000206000,074256,086317,083929,077615,092783,086696
0000000208,0000207000,073760,084099,086643,077214,090135,089744
0000000209,0000208000,074164,081417,088921,077848,087002,092244
0000000210,0000209000,075432,078538,090532,079454,083692,093947
0000000211,0000210000,077442,075738,091322,081877,080527,094689
0000000212,0000211000,079998,073287,091218,084881,077814,094399
0000000213,0000212000,082843,071431,090229,088167,075822,093104
0000000214,0000213000,085699,070354,088450,091415,074747,090932
0000000215,0000214000,088296,070156,086049,094311,074691,088091
0000000216,0000215000,090376,070858,083269,096570,075659,084864
0000000217,0000216000,091728,072388,080387,097967,077558,081569
0000000218,0000217000,092225,074604,077673,098368,080204,078521
0000000219,0000218000,091820,077290,075393,097736,083336,076022
0000000220,0000219000,090555,080168,073780,096131,086644,074318
0000000221,0000220000,088547,082967,072988,093710,089808,073576
0000000222,0000221000,085988,085423,073091,090708,092521,073865
0000000223,0000222000,083144,087279,074079,087423,094512,075158
0000000224,0000223000,080288,088356,075858,084177,095588,077329
0000000225,0000224000,077687,088557,078258,081281,095645,080167
0000000226,0000225000,075606,087857,081039,079023,094678,083392
0000000227,0000226000,074254,086326,083922,077626,092781,086687
0000000228,0000227000,073754,084110,086637,077223,090137,089733
0000000229,0000228000,074156,081427,088919,077855,087007,092232
0000000230,0000229000,075423,078546,090533,079457,083701,093935
0000000231,0000230000,077431,075745,091327,081877,080538,094679
0000000232,0000231000,079987,073290,091226,084877,077826,094391
0000000233,0000232000,082834,071430,090238,088160,075834,093100
0000000234,0000233000,085691,070350,088460,091405,074758,090931
0000000235,0000234000,088291,070150,086060,094299,074700,088094
0000000236,0000235000,090375,070848,083279,096557,075665,084871
0000000237,0000236000,091730,072377,080395,097955,077560,081578
0000000238,0000237000,092230,074594,077679,098358,080202,078534
0000000239,0000238000,091829,077279,075395,097728,083330,076035
0000000240,0000239000,090566,080158,073779,096128,086634,074331
0000000241,0000240000,088558,082961,072984,093710,089796,073587
0000000242,0000241000,086000,085419,073083,090712,092507,073874
0000000243,0000242000,083154,087279,074069,087432,094499,075163
0000000244,0000243000,080296,088360,075846,084188,095576,077330
0000000245,0000244000,077692,088564,078246,081294,095635,080164
0000000246,0000245000,075608,087867,081028,079037,094671,083385
0000000247,0000246000,074252,086338,083913,077639,092778,086676
0000000248,0000247000,073748,084123,086631,077235,090139,089720
0000000249,0000248000,074148,081438,088916,077863,087013,092217
0000000250,0000249000,075412,078556,090535,079461,083711,093921
0000000251,0000250000,077418,075753,091332,081876,080551,094667
0000000252,0000251000,079974,073294,091234,084872,077840,094381
0000000253,0000252000,082823,071430,090249,088150,075849,093094
0000000254,0000253000,085682,070347,088473,091392,074771,090930
0000000255,0000254000,088286,070143,086073,094285,074711,088098
0000000256,0000255000,090374,070837,083291,096542,075672,084879
0000000257,0000256000,091733,072364,080406,097940,077563,081590
0000000258,0000257000,092237,074580,077686,098346,080200,078548
0000000259,0000258000,091839,077265,075398,097720,083323,076051
0000000260,0000259000,090578,080147,073777,096124,086624,074346
0000000261,0000260000,088571,082953,072978,093711,089782,073600
0000000262,0000261000,086014,085414,073074,090718,092492,073884
0000000263,0000262000,083167,087279,074057,087442,094483,075169
0000000264,0000263000,080305,088365,075832,084201,095562,077331
0000000265,0000264000,077698,088572,078232,081310,095624,080160
0000000266,0000265000,075610,087878,081015,079053,094664,083376
0000000267,0000266000,074248,086352,083902,077654,092776,086663
0000000268,0000267000,073741,084138,086623,077247,090142,089704
0000000269,0000268000,074137,081452,088913,077872,087021,092201
0000000270,0000269000,075398,078568,090536,079466,083723,093905
0000000271,0000270000,077403,075762,091338,081875,080566,094652
0000000272,0000271000,079960,073299,091244,084866,077857,094371
0000000273,0000272000,082810,071430,090262,088140,075866,093088
0000000274,0000273000,085671,070343,088488,091378,074787,090929
0000000275,0000274000,088280,070134,086088,094268,074723,088102
0000000276,0000275000,090372,070825,083305,096525,075680,084888
0000000277,0000276000,091736,072350,080417,097924,077566,081604
0000000278,0000277000,092244,074565,077694,098332,080197,078564
0000000279,0000278000,091851,077250,075402,097710,083315,076068
0000000280,0000279000,090592,080134,073776,096119,086611,074364
0000000281,0000280000,088587,082943,072972,093712,089766,073615
0000000282,0000281000,086030,085409,073063,090724,092474,073895
0000000283,0000282000,083181,087278,074043,087453,094465,075175
0000000284,0000283000,080316,088370,075817,084217,095545,077332
0000000285,0000284000,077706,088581,078216,081328,095610,080155
0000000286,0000285000,075612,087891,081000,079072,094655,083366
0000000287,0000286000,074245,086368,083889,077672,092773,086649
0000000288,0000287000,073733,084154,086615,077262,090144,089687
0000000289,0000288000,074125,081468,088909,077882,087029,092182
0000000290,0000289000,075382,078582,090538,079470,083736,093887
0000000291,0000290000,077386,075773,091344,081875,080583,094636
0000000292,0000291000,079944,073304,091255,084859,077876,094359
0000000293,0000292000,082794,071431,090277,088128,075885,093081
0000000294,0000293000,085659,070338,088505,091362,074804,090928
0000000295,0000294000,088272,070124,086106,094249,074737,088107
0000000296,0000295000,090370,070811,083322,096505,075689,084899
0000000297,0000296000,091739,072333,080431,097905,077569,081619
0000000298,0000297000,092253,074547,077703,098317,080194,078583
0000000299,0000298000,091864,077233,075406,097699,083306,076088
0000000300,0000299000,090608,080120,073774,096114,086597,074383
0000000301,0000300000,088605,082932,072965,093713,089748,073632
0000000302,0000301000,086048,085402,073052,090732,092454,073908
0000000303,0000302000,083196,087278,074028,087466,094445,075183
0000000304,0000303000,080329,088375,075798,084234,095527,077333
0000000305,0000304000,077714,088591,078197,081348,095596,080150
0000000306,0000305000,075614,087906,080982,079093,094646,083355
0000000307,0000306000,074241,086386,083875,077692,092769,086632
0000000308,0000307000,073724,084173,086605,077279,090148,089667
0000000309,0000308000,074111,081486,088905,077894,087039,092161
0000000310,0000309000,075365,078599,090539,079476,083751,093866
0000000311,0000310000,077367,075784,091352,081873,080602,094618
0000000312,0000311000,079925,073310,091268,084851,077897,094345
0000000313,0000312000,082777,071431,090294,088114,075906,093073
0000000314,0000313000,085646,070332,088524,091343,074824,090927
0000000315,0000314000,088264,070112,086126,094228,074752,088113
0000000316,0000315000,090367,070795,083340,096483,075700,084911
0000000317,0000316000,091742,072314,080446,097885,077572,081637
0000000318,0000317000,092263,074526,077713,098299,080190,078604
0000000319,0000318000,091879,077213,075410,097687,083296,076111
0000000320,0000319000,090627,080103,073773,096108,086581,074405
0000000321,0000320000,088626,082919,072957,093714,089728,073652
0000000322,0000321000,086069,085395,073038,090740,092431,073922
0000000323,0000322000,083214,087278,074010,087480,094422,075191
0000000324,0000323000,080344,088381,075778,084254,095506,077334
0000000325,0000324000,077723,088603,078176,081371,095579,080144
0000000326,0000325000,075617,087923,080963,079116,094635,083342
0000000327,0000326000,074237,086406,083859,077714,092766,086614
0000000328,0000327000,073714,084195,086593,077297,090152,089645
0000000329,0000328000,074096,081507,088900,077907,087050,092137
0000000330,0000329000,075345,078617,090541,079482,083768,093843
0000000331,0000330000,077345,075797,091360,081872,080624,094598
0000000332,0000331000,079903,073318,091282,084842,077922,094330
0000000333,0000332000,082757,071432,090313,088098,075931,093065
0000000334,0000333000,085631,070326,088546,091322,074845,090926
0000000335,0000334000,088254,070100,086148,094204,074770,088120
0000000336,0000335000,090364,070778,083361,096458,075711,084925
0000000337,0000336000,091747,072293,080463,097861,077576,081656
0000000338,0000337000,092274,074503,077726,098280,080186,078627
0000000339,0000338000,091895,077192,075416,097673,083284,076136
0000000340,0000339000,090648,080084,073771,096101,086563,074429
0000000341,0000340000,088649,082905,072948,093716,089705,073673
0000000342,0000341000,086091,085387,073023,090749,092406,073938
0000000343,0000342000,083235,087278,073990,087497,094397,075200
0000000344,0000343000,080360,088387,075755,084276,095483,077335
0000000345,0000344000,077734,088616,078153,081396,095561,080137
0000000346,0000345000,075620,087942,080941,079142,094624,083328
0000000347,0000346000,074233,086429,083840,077738,092762,086593
0000000348,0000347000,073703,084219,086581,077317,090156,089620
0000000349,0000348000,074078,081530,088894,077921,087062,092110
0000000350,0000349000,075323,078637,090543,079489,083787,093817
0000000351,0000350000,077321,075812,091369,081870,080648,094576
0000000352,0000351000,079878,073327,091298,084832,077948,094313
0000000353,0000352000,082736,071433,090334,088081,075957,093055
0000000354,0000353000,085613,070319,088570,091299,074870,090924
0000000355,0000354000,088243,070086,086173,094177,074789,088127
0000000356,0000355000,090360,070758,083384,096430,075723,084940
0000000357,0000356000,091751,072269,080482,097836,077580,081678
0000000358,0000357000,092286,074478,077739,098258,080182,078654
0000000359,0000358000,091913,077167,075422,097658,083271,076164
0000000360,0000359000,090671,080062,073769,096095,086542,074457
0000000361,0000360000,088675,082889,072939,093718,089679,073696
0000000362,0000361000,086117,085379,073007,090760,092377,073956
0000000363,0000362000,083258,087277,073968,087515,094368,075210
0000000364,0000363000,080379,088394,075730,084300,095458,077336
0000000365,0000364000,077745,088631,078126,081424,095541,080129
0000000366,0000365000,075623,087963,080916,079171,094611,083311
0000000367,0000366000,074229,086454,083820,077765,092758,086570
0000000368,0000367000,073690,084245,086566,077340,090161,089592
0000000369,0000368000,074059,081556,088887,077936,087076,092081
0000000370,0000369000,075299,078659,090545,079496,083808,093789
0000000371,0000370000,077294,075829,091379,081868,080674,094551
0000000372,0000371000,079852,073336,091315,084821,077978,094295
0000000373,0000372000,082712,071434,090357,088062,075987,093045
0000000374,0000373000,085594,070311,088597,091274,074896,090923
0000000375,0000374000,088230,070071,086201,094148,074810,088135
0000000376,0000375000,090356,070736,083410,096400,075736,084957
0000000377,0000376000,091756,072243,080504,097807,077584,081702
0000000378,0000377000,092298,074450,077754,098235,080176,078682
0000000379,0000378000,091933,077140,075429,097642,083257,076195
0000000380,0000379000,090696,080039,073767,096087,086520,074486
0000000381,0000380000,088703,082871,072928,093720,089651,073722
0000000382,0000381000,086145,085369,072989,090772,092347,073975
0000000383,0000382000,083284,087275,073943,087535,094338,075220
0000000384,0000383000,080399,088402,075702,084327,095430,077337
0000000385,0000384000,077758,088647,078097,081454,095519,080120
0000000386,0000385000,075628,087985,080889,079203,094597,083294
0000000387,0000386000,074224,086481,083797,077795,092754,086545
0000000388,0000387000,073677,084275,086550,077364,090167,089562
0000000389,0000388000,074038,081585,088880,077953,087091,092049
0000000390,0000389000,075273,078684,090546,079504,083832,093758
0000000391,0000390000,077264,075848,091390,081866,080704,094524
0000000392,0000391000,079822,073347,091334,084809,078010,094275
0000000393,0000392000,082685,071435,090382,088041,076019,093034
0000000394,0000393000,085573,070303,088626,091246,074925,090922
0000000395,0000394000,088216,070055,086231,094116,074833,088145
0000000396,0000395000,090352,070713,083438,096367,075750,084976
0000000397,0000396000,091761,072214,080528,097777,077589,081728
0000000398,0000397000,092312,074419,077771,098210,080170,078714
0000000399,0000398000,091955,077110,075437,097625,083241,076228
0000000400,0000399000,090724,080013,073766,096079,086496,074518
0000000401,0000400000,088734,082851,072917,093722,089621,073750
0000000402,0000401000,075890,089971,077595,093675,091328,073012
0000000403,0000402000,084374,085151,071806,092007,092261,073180
0000000404,0000403000,076152,089864,077202,089771,093508,075426
0000000405,0000404000,080068,085740,075272,085975,093336,077902
0000000406,0000405000,079557,087470,080419,082506,093401,082033
0000000407,0000406000,078323,085457,082778,078476,092300,086008
0000000408,0000407000,082887,081383,083657,075222,091078,090373
0000000409,0000408000,077795,081576,088821,072410,089358,094188
0000000410,0000409000,084794,073291,084999,070616,087447,097255
0000000411,0000410000,078866,076657,092019,069964,085503,099255
0000000412,0000411000,086966,068980,086728,070589,083736,099998
0000000413,0000412000,081613,073721,092267,072556,082204,099326
0000000414,0000413000,088287,069338,087152,075497,081184,097434
0000000415,0000414000,084060,072153,087885,079406,080738,094429
0000000416,0000415000,086999,072165,084521,083303,080764,090434
0000000417,0000416000,086063,073269,081320,087641,081721,086324
0000000418,0000417000,084415,077831,081177,090979,082731,081712
0000000419,0000418000,087871,078020,076568,094228,084695,078041
0000000420,0000419000,081703,084477,078569,095945,086362,074657
0000000421,0000420000,087511,083103,073668,096867,088426,072718
0000000422,0000421000,079176,088487,076720,096329,090196,071913
0000000423,0000422000,084579,085868,073176,094486,091529,072357
0000000424,0000423000,078274,089353,077341,091894,092686,074402
0000000425,0000424000,081242,086535,076644,088165,092829,077105
0000000426,0000425000,079279,087120,080506,084597,092804,081093
0000000427,0000426000,078822,084618,082220,080593,091746,085103
0000000428,0000427000,080825,081345,083710,077400,090464,089432
0000000429,0000428000,077944,080187,087296,074610,088608,093177
0000000430,0000429000,082753,074656,086070,073023,086592,096231
0000000431,0000430000,079341,075786,090720,072491,084539,098220
0000000432,0000431000,085261,070426,087619,073283,082615,098914
0000000433,0000432000,082153,072969,090921,075256,081062,098331
0000000434,0000433000,087093,069652,086926,078171,079944,096424
0000000435,0000434000,084781,072086,087325,081867,079513,093492
0000000436,0000435000,087319,072224,084178,085706,079616,089612
0000000437,0000436000,086738,074230,082068,089735,080557,085487
0000000438,0000437000,086073,077653,080934,093052,081805,081064
0000000439,0000438000,087495,078810,077425,095965,083767,077327
0000000440,0000439000,083540,083594,077944,097568,085660,074067
0000000441,0000440000,086234,083400,074356,098242,087820,072104
0000000442,0000441000,080582,087612,076296,097535,089674,071265
0000000443,0000442000,083476,086313,074142,095687,091173,071773
0000000444,0000443000,078740,088781,077297,092982,092279,073677
0000000445,0000444000,080618,086666,077223,089402,092555,076464
0000000446,0000445000,078560,086578,080320,085770,092426,080340
0000000447,0000446000,078708,084088,081940,081897,091376,084387
0000000448,0000447000,079734,081373,083801,078701,090013,088702
0000000449,0000448000,078581,079630,086624,076014,088059,092457
0000000450,0000449000,082046,075522,086707,074486,085984,095573
0000000451,0000450000,080426,075285,089851,074024,083831,097582
0000000452,0000451000,084829,071340,088053,074825,081856,098349
0000000453,0000452000,083183,072509,089971,076776,080255,097818
0000000454,0000453000,086902,070174,086977,079624,079125,095965
0000000455,0000454000,085587,072170,086950,083224,078693,093065
0000000456,0000455000,087528,072503,084103,087010,078859,089250
0000000457,0000456000,086941,074727,082365,090903,079813,085088
0000000458,0000457000,086494,077437,080647,094187,081210,080727
0000000459,0000458000,086772,079173,077863,096928,083198,076901
0000000460,0000459000,084020,082948,077533,098474,085257,073668
0000000461,0000460000,085039,083630,074932,099017,087487,071630
0000000462,0000461000,081103,087010,076125,098239,089441,070761
0000000463,0000462000,082501,086510,074834,096370,091047,071270
0000000464,0000463000,079033,088266,077272,093590,092158,073107
0000000465,0000464000,080190,086607,077600,090056,092524,075960
0000000466,0000465000,078486,086179,080276,086358,092329,079794
0000000467,0000466000,078964,083829,081906,082547,091294,083928
0000000468,0000467000,079543,081452,083944,079342,089837,088265
0000000469,0000468000,079388,079384,086293,076726,087812,092097
0000000470,0000469000,081853,076042,086997,075249,085642,095277
0000000471,0000470000,081315,074996,089196,074842,083384,097339
0000000472,0000471000,084557,071935,088195,075694,081327,098164
0000000473,0000472000,083830,072279,089251,077659,079648,097659
0000000474,0000473000,086632,070675,086982,080536,078480,095827
0000000475,0000474000,085900,072252,086575,084111,078026,092917
0000000476,0000475000,087363,072770,084020,087907,078226,089098
0000000477,0000476000,086796,074974,082387,091722,079214,084877
0000000478,0000477000,086464,077307,080429,094979,080726,080502
0000000479,0000478000,086195,079381,078154,097588,082791,076590
0000000480,0000479000,084218,082539,077369,099064,085011,073337
0000000481,0000480000,084338,083801,075461,099475,087352,071234
0000000482,0000481000,081508,086559,076139,098607,089438,070346
0000000483,0000482000,081975,086565,075421,096657,091157,070851
0000000484,0000483000,079405,087814,077344,093787,092320,072673
0000000485,0000484000,080006,086498,077961,090238,092751,075590
0000000486,0000485000,078672,085857,080347,086484,092513,079434
0000000487,0000486000,079191,083659,081984,082724,091463,083660
0000000488,0000487000,079548,081465,084030,079535,089889,088041
0000000489,0000488000,079885,079230,086052,077020,087761,091962
0000000490,0000489000,081689,076330,087039,075622,085449,095200
0000000491,0000490000,081818,074851,088647,075321,083051,097315
0000000492,0000491000,084283,072368,088127,076266,080870,098183
0000000493,0000492000,084194,072226,088654,078304,079084,097685
0000000494,0000493000,086373,071129,086876,081246,077861,095855
0000000495,0000494000,086065,072375,086184,084835,077374,092911
0000000496,0000495000,087194,073054,083901,088639,077613,089063
0000000497,0000496000,086705,075159,082304,092389,078657,084772
0000000498,0000497000,086429,077303,080321,095584,080299,080354
0000000499,0000498000,085889,079531,078396,098061,082488,076361
0000000500,0000499000,084359,082295,077392,099428,084890,073066
