0000000093,0000092000,081083,075424,092569,030900,080511,018339
0000000094,0000093000,083934,073748,091393,020032,084548,025171
0000000095,0000094000,086738,072877,089461,010191,085225,034335
0000000096,0000095000,089226,072885,086963,002339,082482,044930
0000000097,0000096000,091139,073780,084156,-02747,076590,055908
0000000098,0000097000,092290,075481,081304,-04567,068114,066203
0000000099,0000098000,092581,077815,078680,-02950,057882,074818
0000000100,0000099000,091977,080545,076553,001941,046914,080896
0000000101,0000100000,090529,083416,075130,009635,036277,083839
0000000102,0000101000,088383,086148,074545,019387,026996,083368
0000000103,0000102000,085756,088463,074856,030229,019991,079531
0000000104,0000103000,082902,090142,076032,041092,015958,072700
0000000105,0000104000,080092,091020,077964,050935,015278,063538
0000000106,0000105000,077610,091004,080461,058789,018018,052944
0000000107,0000106000,075698,090109,083269,063871,023913,041967
0000000108,0000107000,074539,088415,086122,065692,032386,031673
0000000109,0000108000,074253,086077,088745,064080,042612,023058
0000000110,0000109000,074861,083342,090873,059187,053583,016981
0000000111,0000110000,076301,080478,092296,051494,064219,014037
0000000112,0000111000,078448,077746,092881,041748,073496,014506
0000000113,0000112000,081082,075423,092571,030906,080502,018343
0000000114,0000113000,083931,073750,091395,020041,084539,025172
0000000115,0000114000,086738,072875,089462,010203,085216,034332
0000000116,0000115000,089227,072882,086965,002349,082477,044925
0000000117,0000116000,091138,073780,084158,-02737,076588,055900
0000000118,0000117000,092291,075480,081305,-04557,068114,066193
0000000119,0000118000,092584,077811,078681,-02944,057887,074807
0000000120,0000119000,091977,080545,076553,001944,046922,080884
0000000121,0000120000,090530,083416,075129,009636,036287,083829
0000000122,0000121000,088386,086146,074543,019384,027007,083361
0000000123,0000122000,085758,088464,074854,030221,020004,079526
0000000124,0000123000,082902,090144,076030,041083,015969,072699
0000000125,0000124000,080094,091020,077962,050924,015286,063540
0000000126,0000125000,077611,091006,080459,058776,018024,052950
0000000127,0000126000,075696,090112,083267,063859,023915,041977
0000000128,0000127000,074538,088417,086120,065683,032383,031685
0000000129,0000128000,074252,086078,088745,064072,042607,023072
0000000130,0000129000,074857,083345,090873,059183,053574,016994
0000000131,0000130000,076299,080480,092297,051495,064206,014049
0000000132,0000131000,078448,077745,092883,041752,073483,014516
0000000133,0000132000,081078,075424,092573,030914,080488,018348
0000000134,0000133000,083928,073750,091397,020053,084525,025173
0000000135,0000134000,086738,072872,089465,010217,085205,034329
0000000136,0000135000,089227,072881,086968,002363,082471,044917
0000000137,0000136000,091137,073778,084160,-02722,076584,055888
0000000138,0000137000,092294,075476,081306,-04544,068115,066179
0000000139,0000138000,092586,077808,078681,-02935,057894,074791
0000000140,0000139000,091978,080544,076553,001949,046933,080869
0000000141,0000140000,090534,083414,075128,009636,036300,083815
0000000142,0000141000,088390,086144,074541,019378,027023,083350
0000000143,0000142000,085759,088465,074851,030211,020021,079519
0000000144,0000143000,082904,090145,076027,041070,015983,072697
0000000145,0000144000,080097,091020,077959,050908,015298,063544
0000000146,0000145000,077610,091009,080456,058758,018033,052959
0000000147,0000146000,075694,090116,083265,063843,023918,041990
0000000148,0000147000,074538,088418,086119,065670,032381,031701
0000000149,0000148000,074250,086081,088744,064061,042600,023089
0000000150,0000149000,074853,083349,090873,059178,053561,017011
0000000151,0000150000,076297,080481,092298,051497,064189,014064
0000000152,0000151000,078445,077745,092885,041758,073465,014528
0000000153,0000152000,081074,075425,092576,030925,080470,018355
0000000154,0000153000,083926,073748,091401,020070,084507,025174
0000000155,0000154000,086738,072869,089469,010235,085191,034324
0000000156,0000155000,089225,072879,086971,002383,082462,044907
0000000157,0000156000,091138,073775,084162,-02702,076580,055873
0000000158,0000157000,092297,075471,081308,-04528,068118,066160
0000000159,0000158000,092589,077805,078682,-02924,057904,074771
0000000160,0000159000,091981,080542,076552,001955,046946,080849
0000000161,0000160000,090539,083410,075126,009636,036318,083797
0000000162,0000161000,088394,086142,074539,019370,027045,083336
0000000163,0000162000,085761,088466,074848,030198,020042,079511
0000000164,0000163000,082907,090146,076023,041053,016002,072695
0000000165,0000164000,080099,091022,077955,050886,015315,063549
0000000166,0000165000,077610,091013,080453,058736,018044,052970
0000000167,0000166000,075694,090120,083262,063823,023921,042007
0000000168,0000167000,074537,088422,086117,065651,032378,031722
0000000169,0000168000,074246,086086,088743,064048,042591,023112
0000000170,0000169000,074849,083353,090874,059172,053545,017034
0000000171,0000170000,076293,080482,092300,051497,064169,014084
0000000172,0000171000,078440,077747,092889,041765,073442,014543
0000000173,0000172000,081070,075426,092580,030940,080445,018365
0000000174,0000173000,083924,073746,091405,020090,084484,025176
0000000175,0000174000,086736,072866,089473,010259,085174,034319
0000000176,0000175000,089224,072876,086975,002408,082449,044894
0000000177,0000176000,091139,073771,084166,-02678,076575,055854
0000000178,0000177000,092300,075465,081310,-04508,068121,066136
0000000179,0000178000,092591,077801,078683,-02910,057915,074745
0000000180,0000179000,091986,080538,076552,001964,046964,080823
0000000181,0000180000,090544,083407,075124,009636,036341,083774
0000000182,0000181000,088398,086141,074536,019361,027071,083318
0000000183,0000182000,085765,088467,074843,030182,020068,079500
0000000184,0000183000,082912,090146,076018,041031,016026,072693
0000000185,0000184000,080101,091025,077950,050859,015336,063556
0000000186,0000185000,077609,091018,080448,058708,018057,052985
0000000187,0000186000,075693,090125,083258,063797,023926,042028
0000000188,0000187000,074535,088427,086114,065628,032375,031748
0000000189,0000188000,074241,086092,088742,064032,042578,023141
0000000190,0000189000,074844,083357,090874,059164,053524,017062
0000000191,0000190000,076288,080485,092302,051498,064143,014110
0000000192,0000191000,078434,077749,092892,041775,073413,014562
0000000193,0000192000,081065,075426,092585,030959,080415,018376
0000000194,0000193000,083921,073743,091411,020116,084457,025179
0000000195,0000194000,086734,072863,089479,010288,085152,034311
0000000196,0000195000,089223,072872,086981,002440,082434,044877
0000000197,0000196000,091141,073764,084170,-02648,076569,055830
0000000198,0000197000,092303,075459,081313,-04483,068126,066107
0000000199,0000198000,092595,077797,078684,-02891,057928,074713
0000000200,0000199000,091992,080533,076551,001973,046985,080792
0000000201,0000200000,090551,083403,075122,009634,036370,083747
0000000202,0000201000,088404,086140,074531,019350,027104,083297
0000000203,0000202000,085771,088467,074838,030163,020101,079488
0000000204,0000203000,082916,090148,076012,041003,016057,072691
0000000205,0000204000,080103,091029,077944,050826,015360,063563
0000000206,0000205000,077610,091024,080442,058674,018073,053003
0000000207,0000206000,075693,090130,083253,063764,023932,042054
0000000208,0000207000,074531,088433,086111,065600,032370,031781
0000000209,0000208000,074235,086099,088741,064012,042563,023176
0000000210,0000209000,074839,083362,090875,059155,053499,017097
0000000211,0000210000,076282,080489,092305,051498,064112,014140
0000000212,0000211000,078427,077752,092897,041787,073377,014586
0000000213,0000212000,081059,075426,092591,030982,080378,018390
0000000214,0000213000,083917,073741,091418,020146,084424,025182
0000000215,0000214000,086730,072859,089486,010324,085125,034303
0000000216,0000215000,089222,072866,086987,002478,082416,044858
0000000217,0000216000,091143,073757,084175,-02612,076562,055801
0000000218,0000217000,092306,075453,081317,-04453,068131,066072
0000000219,0000218000,092600,077790,078686,-02869,057945,074674
0000000220,0000219000,091999,080526,076550,001984,047012,080754
0000000221,0000220000,090558,083399,075119,009633,036405,083713
0000000222,0000221000,088410,086138,074526,019337,027143,083271
0000000223,0000222000,085778,088466,074831,030138,020140,079472
0000000224,0000223000,082921,090150,076004,040969,016094,072688
0000000225,0000224000,080105,091034,077936,050787,015390,063573
0000000226,0000225000,077611,091030,080435,058634,018092,053024
0000000227,0000226000,075691,090137,083247,063725,023940,042086
0000000228,0000227000,074526,088442,086107,065567,032365,031819
0000000229,0000228000,074230,086106,088739,063989,042544,023218
0000000230,0000229000,074832,083368,090876,059142,053470,017138
0000000231,0000230000,076273,080494,092309,051499,064074,014177
0000000232,0000231000,078418,077755,092902,041802,073334,014614
0000000233,0000232000,081053,075425,092598,031009,080335,018407
0000000234,0000233000,083911,073738,091426,020182,084384,025185
0000000235,0000234000,086726,072855,089494,010366,085093,034292
0000000236,0000235000,089222,072859,086994,002523,082394,044834
0000000237,0000236000,091145,073748,084182,-02570,076554,055767
0000000238,0000237000,092310,075445,081321,-04417,068138,066029
0000000239,0000238000,092607,077782,078687,-02843,057964,074629
0000000240,0000239000,092008,080519,076549,001997,047044,080709
0000000241,0000240000,090566,083394,075115,009631,036446,083673
0000000242,0000241000,088419,086136,074520,019322,027189,083241
0000000243,0000242000,085786,088466,074824,030109,020187,079455
0000000244,0000243000,082927,090153,075995,040930,016137,072684
0000000245,0000244000,080109,091040,077927,050741,015424,063585
0000000246,0000245000,077612,091037,080427,058585,018115,053050
0000000247,0000246000,075689,090146,083240,063679,023949,042123
0000000248,0000247000,074521,088452,086102,065528,032358,031865
0000000249,0000248000,074223,086115,088737,063961,042522,023268
0000000250,0000249000,074823,083375,090877,059128,053436,017187
0000000251,0000250000,076263,080500,092313,051501,064030,014219
0000000252,0000251000,078409,077758,092909,041820,073284,014647
0000000253,0000252000,081045,075425,092606,031040,080285,018426
0000000254,0000253000,083904,073736,091436,020224,084338,025188
0000000255,0000254000,086722,072849,089504,010417,085055,034279
0000000256,0000255000,089222,072850,087004,002575,082370,044806
0000000257,0000256000,091147,073739,084189,-02521,076545,055726
0000000258,0000257000,092315,075435,081326,-04375,068145,065980
0000000259,0000258000,092615,077771,078689,-02813,057988,074575
0000000260,0000259000,092017,080511,076548,002012,047082,080657
0000000261,0000260000,090576,083388,075111,009630,036494,083627
0000000262,0000261000,088430,086132,074513,019303,027242,083206
0000000263,0000262000,085795,088466,074815,030075,020242,079434
0000000264,0000263000,082934,090157,075985,040884,016186,072680
0000000265,0000264000,080113,091046,077916,050688,015464,063598
0000000266,0000265000,077614,091045,080417,058529,018142,053080
0000000267,0000266000,075686,090157,083232,063626,023958,042167
0000000268,0000267000,074516,088463,086097,065484,032350,031918
0000000269,0000268000,074215,086125,088735,063929,042497,023325
0000000270,0000269000,074813,083384,090878,059112,053396,017243
0000000271,0000270000,076252,080507,092317,051504,063978,014268
0000000272,0000271000,078398,077761,092916,041840,073226,014684
0000000273,0000272000,081035,075424,092616,031076,080226,018448
0000000274,0000273000,083896,073732,091447,020274,084285,025192
0000000275,0000274000,086717,072842,089515,010474,085012,034265
0000000276,0000275000,089220,072840,087014,002635,082342,044774
0000000277,0000276000,091149,073728,084198,-02464,076535,055680
0000000278,0000277000,092321,075423,081332,-04327,068153,065923
0000000279,0000278000,092624,077760,078692,-02779,058015,074514
0000000280,0000279000,092028,080501,076547,002028,047125,080597
0000000281,0000280000,090588,083381,075106,009627,036549,083575
0000000282,0000281000,088442,086128,074505,019281,027304,083166
0000000283,0000282000,085806,088466,074804,030036,020304,079411
0000000284,0000283000,082942,090161,075973,040831,016243,072676
0000000285,0000284000,080119,091053,077904,050626,015510,063614
0000000286,0000285000,077615,091055,080406,058465,018172,053114
0000000287,0000286000,075684,090169,083223,063565,023969,042216
0000000288,0000287000,074510,088475,086090,065433,032340,031978
0000000289,0000288000,074206,086137,088732,063893,042468,023390
0000000290,0000289000,074801,083395,090880,059095,053350,017306
0000000291,0000290000,076239,080515,092322,051507,063919,014325
0000000292,0000291000,078386,077765,092925,041864,073160,014727
0000000293,0000292000,081023,075425,092627,031118,080160,018473
0000000294,0000293000,083887,073729,091460,020330,084224,025196
0000000295,0000294000,086712,072834,089529,010540,084963,034248
0000000296,0000295000,089219,072830,087027,002703,082310,044738
0000000297,0000296000,091152,073716,084208,-02400,076523,055627
0000000298,0000297000,092327,075409,081339,-04272,068163,065859
0000000299,0000298000,092634,077747,078695,-02740,058046,074444
0000000300,0000299000,092040,080490,076546,002047,047174,080529
0000000301,0000300000,090602,083373,075101,009624,036611,083515
0000000302,0000301000,088456,086123,074496,019256,027374,083120
0000000303,0000302000,085818,088466,074792,029991,020375,079384
0000000304,0000303000,082951,090165,075959,040771,016308,072672
0000000305,0000304000,080125,091061,077890,050557,015561,063632
0000000306,0000305000,077617,091066,080393,058392,018206,053153
0000000307,0000306000,075681,090183,083212,063496,023981,042273
0000000308,0000307000,074503,088490,086083,065375,032329,032047
0000000309,0000308000,074196,086151,088729,063851,042435,023465
0000000310,0000309000,074787,083407,090881,059075,053297,017379
0000000311,0000310000,076224,080523,092328,051510,063852,014388
0000000312,0000311000,078372,077770,092934,041890,073085,014775
0000000313,0000312000,081010,075425,092640,031165,080085,018500
0000000314,0000313000,083877,073724,091474,020394,084156,025201
0000000315,0000314000,086706,072826,089544,010614,084908,034228
0000000316,0000315000,089217,072818,087040,002780,082275,044696
0000000317,0000316000,091155,073701,084219,-02327,076511,055566
0000000318,0000317000,092335,075394,081347,-04211,068175,065786
0000000319,0000318000,092645,077732,078699,-02697,058082,074366
0000000320,0000319000,092054,080478,076544,002068,047230,080452
0000000321,0000320000,090618,083363,075095,009621,036682,083448
0000000322,0000321000,088471,086118,074486,019228,027454,083070
0000000323,0000322000,085831,088466,074779,029941,020455,079355
0000000324,0000323000,082963,090169,075943,040703,016380,072667
0000000325,0000324000,080132,091070,077874,050478,015619,063653
0000000326,0000325000,077619,091079,080378,058310,018243,053197
0000000327,0000326000,075678,090198,083200,063420,023994,042337
0000000328,0000327000,074496,088506,086074,065311,032316,032124
0000000329,0000328000,074184,086167,088725,063806,042398,023548
0000000330,0000329000,074773,083421,090882,059053,053238,017460
0000000331,0000330000,076208,080533,092334,051514,063777,014459
0000000332,0000331000,078355,077776,092945,041920,073002,014828
0000000333,0000332000,080995,075426,092654,031219,080001,018531
0000000334,0000333000,083866,073719,091491,020466,084079,025206
0000000335,0000334000,086698,072816,089561,010697,084848,034206
0000000336,0000335000,089214,072805,087056,002867,082235,044649
0000000337,0000336000,091158,073685,084233,-02245,076497,055499
0000000338,0000337000,092343,075376,081356,-04143,068189,065704
0000000339,0000338000,092657,077716,078703,-02649,058121,074278
0000000340,0000339000,092069,080463,076543,002091,047292,080367
0000000341,0000340000,090635,083352,075088,009616,036761,083374
0000000342,0000341000,088488,086112,074475,019196,027542,083013
0000000343,0000342000,085847,088465,074763,029885,020543,079323
0000000344,0000343000,082975,090174,075926,040628,016460,072663
0000000345,0000344000,080140,091080,077856,050390,015683,063677
0000000346,0000345000,077621,091094,080361,058219,018284,053247
0000000347,0000346000,075675,090215,083186,063334,024008,042408
0000000348,0000347000,074487,088524,086064,065239,032302,032210
0000000349,0000348000,074170,086184,088720,063755,042355,023640
0000000350,0000349000,074756,083436,090883,059029,053172,017549
0000000351,0000350000,076190,080545,092341,051519,063694,014537
0000000352,0000351000,078337,077782,092957,041954,072909,014887
0000000353,0000352000,080979,075427,092670,031278,079907,018565
0000000354,0000353000,083852,073714,091509,020546,083995,025210
0000000355,0000354000,086690,072806,089580,010789,084781,034181
0000000356,0000355000,089211,072790,087074,002963,082192,044597
0000000357,0000356000,091161,073667,084247,-02156,076482,055424
0000000358,0000357000,092352,075357,081367,-04068,068205,065614
0000000359,0000358000,092671,077697,078708,-02596,058166,074181
0000000360,0000359000,092087,080447,076542,002116,047361,080273
0000000361,0000360000,090655,083340,075081,009610,036849,083292
0000000362,0000361000,088508,086105,074463,019160,027639,082952
0000000363,0000362000,085864,088464,074747,029822,020641,079288
0000000364,0000363000,082989,090179,075907,040544,016548,072658
0000000365,0000364000,080149,091091,077836,050293,015754,063703
0000000366,0000365000,077624,091109,080342,058119,018330,053302
0000000367,0000366000,075671,090234,083170,063240,024024,042487
0000000368,0000367000,074478,088544,086053,065161,032285,032305
0000000369,0000368000,074156,086204,088715,063700,042309,023742
0000000370,0000369000,074738,083453,090885,059003,053099,017648
0000000371,0000370000,076169,080558,092348,051525,063602,014623
0000000372,0000371000,078316,077790,092970,041992,072807,014952
0000000373,0000372000,080960,075428,092688,031344,079805,018602
0000000374,0000373000,083838,073708,091529,020633,083902,025215
0000000375,0000374000,086680,072795,089601,010891,084707,034153
0000000376,0000375000,089208,072774,087094,003068,082145,044539
0000000377,0000376000,091165,073647,084264,-02057,076466,055341
0000000378,0000377000,092361,075335,081379,-03986,068222,065514
0000000379,0000378000,092686,077676,078714,-02539,058215,074074
0000000380,0000379000,092106,080429,076540,002143,047438,080170
0000000381,0000380000,090676,083326,075073,009603,036946,083202
0000000382,0000381000,088529,086097,074449,019120,027746,082884
0000000383,0000382000,085884,088463,074728,029753,020748,079250
0000000384,0000383000,083005,090185,075885,040452,016645,072653
0000000385,0000384000,080160,091102,077814,050187,015831,063733
0000000386,0000385000,077628,091127,080321,058009,018379,053363
0000000387,0000386000,075668,090255,083153,063137,024040,042573
0000000388,0000387000,074468,088567,086040,065075,032267,032410
0000000389,0000388000,074140,086226,088709,063641,042257,023854
0000000390,0000389000,074718,083472,090886,058975,053019,017756
0000000391,0000390000,076147,080573,092356,051533,063501,014716
0000000392,0000391000,078293,077799,092984,042034,072695,015022
0000000393,0000392000,080940,075429,092707,031416,079693,018641
0000000394,0000393000,083821,073703,091552,020730,083802,025219
0000000395,0000394000,086669,072782,089624,011002,084627,034122
0000000396,0000395000,089204,072756,087116,003183,082093,044475
0000000397,0000396000,091168,073625,084282,-01950,076450,055251
0000000398,0000397000,092372,075312,081392,-03897,068242,065405
0000000399,0000398000,092702,077653,078720,-02476,058269,073957
0000000400,0000399000,092128,080408,076540,002172,047521,080057
0000000401,0000400000,090700,083310,075065,009595,037051,083104
0000000402,0000401000,080785,088596,076952,004274,030882,085827
0000000403,0000402000,080370,086097,072365,023724,021810,080178
0000000404,0000403000,086997,093276,079010,026310,022110,078080
0000000405,0000404000,082792,089861,076632,037801,015036,062983
0000000406,0000405000,079431,087906,077134,049227,021375,056466
0000000407,0000406000,084842,091266,084166,073312,022799,041497
0000000408,0000407000,084461,084736,082201,071851,030016,030401
0000000409,0000408000,079778,087329,089756,085865,036569,018448
0000000410,0000409000,083874,080575,087833,099998,044916,009919
0000000411,0000410000,084962,081084,092690,089173,055039,006434
0000000412,0000411000,081730,076288,091246,091922,060270,002545
0000000413,0000412000,082856,075109,091989,085240,070843,009459
0000000414,0000413000,085810,076160,093554,075306,070654,011474
0000000415,0000414000,083384,072999,089471,055150,075476,024122
0000000416,0000415000,082150,075472,089532,048877,073267,034655
0000000417,0000416000,086089,073662,084139,030820,070034,047901
0000000418,0000417000,083959,079077,085229,013656,065305,061666
0000000419,0000418000,082304,077716,079028,010281,055563,070570
0000000420,0000419000,084883,083150,079620,-01394,050115,082196
0000000421,0000420000,084241,084955,077216,-01140,038622,084507
0000000422,0000421000,082006,084677,073630,-03322,033823,088871
0000000423,0000422000,083533,090090,076952,008789,025688,084450
0000000424,0000423000,084233,088331,074659,014595,022465,079088
0000000425,0000424000,081576,091380,078680,026056,020732,069475
0000000426,0000425000,082928,088818,078384,044551,021181,057143
0000000427,0000426000,083551,089226,082301,053321,026807,046375
0000000428,0000427000,082363,086315,083793,067680,030206,031297
0000000429,0000428000,082506,084519,086733,076086,040618,022989
0000000430,0000429000,083574,083314,090213,084960,046824,012098
0000000431,0000430000,083372,078814,089969,081504,056988,008381
0000000432,0000431000,082583,078719,093131,082515,064522,006523
0000000433,0000432000,084177,074293,090613,075640,070745,008868
0000000434,0000433000,083998,075885,092791,061386,076038,016200
0000000435,0000434000,083352,073711,089778,052883,076286,024149
0000000436,0000435000,084082,074614,088364,035154,077389,037970
0000000437,0000436000,084508,076304,086647,023292,071711,048834
0000000438,0000437000,083604,076033,082210,008263,067533,063265
0000000439,0000438000,083675,080250,081707,000750,058804,073403
0000000440,0000439000,084461,081130,077908,-06691,050610,082572
0000000441,0000440000,083130,085022,077707,-09767,042283,088349
0000000442,0000441000,083292,085657,075080,-05115,033355,088889
0000000443,0000442000,083602,088587,075946,-00911,028415,087942
0000000444,0000443000,082910,089082,075903,011155,022333,079911
0000000445,0000444000,082720,089396,077081,021490,022281,072079
0000000446,0000445000,082966,090364,080196,038071,022137,059162
0000000447,0000446000,082956,087483,080703,049125,026558,047057
0000000448,0000447000,082486,087618,085063,062060,032513,034284
0000000449,0000448000,083105,083848,085848,072943,039918,022669
0000000450,0000449000,083124,082817,089405,076017,049507,014824
0000000451,0000450000,083100,079884,090630,080136,057153,008202
0000000452,0000451000,083367,077567,091469,075492,066760,008109
0000000453,0000452000,083752,076452,092298,069901,072056,009292
0000000454,0000453000,083796,074248,090742,057986,077537,016615
0000000455,0000454000,083659,074993,090671,046360,078929,025654
0000000456,0000455000,084294,074206,087692,031823,077940,037462
0000000457,0000456000,083925,076335,086596,017181,074714,050922
0000000458,0000457000,083870,076762,082966,006454,067785,062854
0000000459,0000458000,084045,079487,081111,-05031,061016,075331
0000000460,0000459000,083775,081794,078906,-09112,051060,083135
0000000461,0000460000,083489,083548,076644,-12634,043068,089627
0000000462,0000461000,083421,086845,076711,-08475,034148,090561
0000000463,0000462000,083350,087270,075129,-02407,027733,088443
0000000464,0000463000,082860,089458,076745,007520,023289,082212
0000000465,0000464000,083007,089087,077123,021434,021037,072238
0000000466,0000465000,082849,089430,079517,033734,022803,061152
0000000467,0000466000,082761,088274,081614,048658,025675,047245
0000000468,0000467000,082845,086539,083912,059555,032841,035330
0000000469,0000468000,082927,084953,086738,069938,040059,023107
0000000470,0000469000,083139,081940,088206,074497,049547,014672
0000000471,0000470000,083115,080515,090815,076583,058579,008964
0000000472,0000471000,083524,077521,090919,073673,066834,007134
0000000473,0000472000,083612,076644,092010,065702,074148,010036
0000000474,0000473000,083740,074899,090942,056551,078166,015715
0000000475,0000474000,083935,074585,089872,042260,080853,026039
0000000476,0000475000,084025,075144,088391,029516,079150,037283
0000000477,0000476000,083997,075457,085633,014887,075904,050984
0000000478,0000477000,083931,077724,083968,003379,069262,063608
0000000479,0000478000,084003,078962,080796,-06014,061213,075311
0000000480,0000479000,083655,081785,079265,-12025,052216,084594
0000000481,0000480000,083613,083592,077132,-12667,042477,089849
0000000482,0000481000,083420,086040,076410,-10569,034463,092154
0000000483,0000482000,083172,087636,076039,-02578,026804,089118
0000000484,0000483000,083060,088562,076332,006981,022649,083345
0000000485,0000484000,082897,089456,077873,020609,020274,073272
0000000486,0000485000,082878,088635,079001,033867,021496,061477
0000000487,0000486000,082763,088414,081867,047516,025414,048262
0000000488,0000487000,082894,086348,083633,059795,031646,034943
0000000489,0000488000,082935,084844,086396,068049,040296,023595
0000000490,0000489000,083084,082431,088329,074351,049194,013947
0000000491,0000490000,083256,080105,089898,074642,059242,008678
0000000492,0000491000,083443,078364,091206,072072,067576,006454
0000000493,0000492000,083655,076291,091117,064316,075077,009181
0000000494,0000493000,083736,075623,091146,053930,079798,015379
0000000495,0000494000,083979,074693,089550,041037,081798,025047
0000000496,0000495000,083958,075281,088266,026825,081001,037399
0000000497,0000496000,084008,075815,085879,013838,076696,050409
