0000000100,0000099000,090053,084645,072802,087741,085724,075113
0000000101,0000100000,088038,087441,072022,085307,088897,074375
0000000102,0000101000,085480,089886,072134,082292,091614,074673
0000000103,0000102000,082643,091728,073130,078995,093606,075977
0000000104,0000103000,079791,092796,074914,075738,094680,078161
0000000105,0000104000,077199,092987,077315,072837,094728,081013
0000000106,0000105000,075133,092275,080093,070577,093750,084251
0000000107,0000106000,073791,090739,082970,069181,091841,087557
0000000108,0000107000,073300,088524,085676,068786,089183,090610
0000000109,0000108000,073716,085838,087946,069427,086038,093113
0000000110,0000109000,074990,082962,089549,071042,082720,094816
0000000111,0000110000,076998,080173,090329,073476,079548,095554
0000000112,0000111000,079556,077727,090217,076492,076830,095257
0000000113,0000112000,082401,075878,089221,079787,074838,093953
0000000114,0000113000,085247,074815,087438,083043,073766,091770
0000000115,0000114000,087837,074626,085036,085945,073716,088918
0000000116,0000115000,089911,075331,082258,088205,074693,085680
0000000117,0000116000,091250,076869,079382,089600,076604,082376
0000000118,0000117000,091736,079090,076675,089997,079261,079322
0000000119,0000118000,091327,081769,074404,089356,082404,076820
0000000120,0000119000,090054,084644,072802,087740,085722,075116
0000000121,0000120000,088040,087440,072020,085307,088894,074378
0000000122,0000121000,085485,089883,072132,082293,091611,074675
0000000123,0000122000,082645,091728,073128,078997,093603,075978
0000000124,0000123000,079792,092798,074911,075741,094676,078161
0000000125,0000124000,077201,092987,077312,072841,094726,081013
0000000126,0000125000,075133,092277,080090,070581,093749,084250
0000000127,0000126000,073789,090744,082968,069185,091840,087554
0000000128,0000127000,073300,088526,085674,068789,089183,090607
0000000129,0000128000,073715,085840,087946,069429,086040,093109
0000000130,0000129000,074986,082966,089549,071043,082723,094812
0000000131,0000130000,076995,080175,090331,073476,079551,095551
0000000132,0000131000,079555,077727,090219,076490,076834,095254
0000000133,0000132000,082397,075879,089224,079784,074843,093952
0000000134,0000133000,085244,074815,087441,083040,073770,091769
0000000135,0000134000,087837,074623,085040,085941,073719,088919
0000000136,0000135000,089910,075328,082262,088200,074696,085683
0000000137,0000136000,091250,076866,079384,089596,076604,082379
0000000138,0000137000,091739,079085,076677,089993,079260,079326
0000000139,0000138000,091330,081765,074405,089353,082402,076824
0000000140,0000139000,090057,084642,072802,087739,085719,075121
0000000141,0000140000,088044,087437,072019,085307,088890,074382
0000000142,0000141000,085490,089881,072129,082294,091606,074678
0000000143,0000142000,082647,091729,073125,079000,093599,075980
0000000144,0000143000,079794,092800,074907,075746,094672,078162
0000000145,0000144000,077205,092988,077308,072845,094722,081011
0000000146,0000145000,075133,092281,080087,070585,093747,084247
0000000147,0000146000,073788,090748,082964,069190,091839,087550
0000000148,0000147000,073299,088529,085672,068793,089184,090602
0000000149,0000148000,073711,085844,087945,069432,086043,093104
0000000150,0000149000,074980,082971,089549,071045,082727,094807
0000000151,0000150000,076992,080177,090332,073476,079556,095547
0000000152,0000151000,079551,077728,090223,076488,076840,095251
0000000153,0000152000,082392,075881,089228,079781,074848,093950
0000000154,0000153000,085242,074813,087446,083035,073774,091769
0000000155,0000154000,087836,074619,085045,085935,073723,088920
0000000156,0000155000,089909,075326,082266,088195,074699,085686
0000000157,0000156000,091250,076862,079388,089590,076605,082383
0000000158,0000157000,091743,079079,076679,089988,079259,079331
0000000159,0000158000,091333,081761,074406,089349,082400,076830
0000000160,0000159000,090060,084639,072801,087737,085715,075127
0000000161,0000160000,088050,087433,072017,085307,088884,074387
0000000162,0000161000,085495,089879,072126,082296,091600,074682
0000000163,0000162000,082650,091730,073120,079004,093593,075982
0000000164,0000163000,079799,092801,074901,075751,094666,078162
0000000165,0000164000,077207,092991,077303,072851,094718,081010
0000000166,0000165000,075133,092286,080082,070592,093744,084244
0000000167,0000166000,073787,090754,082960,069196,091838,087545
0000000168,0000167000,073297,088534,085669,068798,089185,090596
0000000169,0000168000,073706,085850,087944,069435,086046,093098
0000000170,0000169000,074975,082976,089550,071047,082731,094801
0000000171,0000170000,076987,080179,090335,073476,079562,095541
0000000172,0000171000,079544,077730,090227,076485,076847,095247
0000000173,0000172000,082386,075881,089233,079777,074855,093947
0000000174,0000173000,085238,074810,087452,083029,073781,091769
0000000175,0000174000,087834,074615,085051,085928,073728,088922
0000000176,0000175000,089907,075322,082272,088187,074702,085689
0000000177,0000176000,091252,076856,079393,089584,076606,082389
0000000178,0000177000,091747,079072,076683,089982,079258,079338
0000000179,0000178000,091337,081756,074408,089345,082397,076837
0000000180,0000179000,090066,084634,072800,087735,085710,075134
0000000181,0000180000,088058,087428,072014,085307,088878,074394
0000000182,0000181000,085501,089878,072122,082299,091593,074687
0000000183,0000182000,082656,091731,073114,079009,093585,075985
0000000184,0000183000,079804,092802,074895,075757,094659,078163
0000000185,0000184000,077210,092995,077296,072859,094712,081008
0000000186,0000185000,075133,092293,080075,070600,093740,084239
0000000187,0000186000,073786,090760,082955,069204,091836,087539
0000000188,0000187000,073294,088540,085666,068804,089186,090589
0000000189,0000188000,073700,085858,087942,069440,086049,093089
0000000190,0000189000,074969,082982,089550,071049,082737,094793
0000000191,0000190000,076980,080183,090338,073476,079570,095534
0000000192,0000191000,079536,077733,090231,076482,076855,095241
0000000193,0000192000,082379,075882,089240,079772,074863,093944
0000000194,0000193000,085234,074807,087459,083022,073789,091768
0000000195,0000194000,087830,074611,085059,085920,073735,088924
0000000196,0000195000,089906,075316,082279,088178,074706,085694
0000000197,0000196000,091255,076847,079398,089575,076608,082396
0000000198,0000197000,091750,079064,076687,089975,079257,079347
0000000199,0000198000,091342,081749,074409,089340,082392,076847
0000000200,0000199000,090074,084627,072799,087733,085703,075143
0000000201,0000200000,088066,087423,072011,085308,088869,074402
0000000202,0000201000,085508,089876,072116,082302,091584,074693
0000000203,0000202000,082663,091731,073107,079015,093575,075989
0000000204,0000203000,079810,092804,074887,075765,094650,078163
0000000205,0000204000,077213,093000,077287,072868,094705,081006
0000000206,0000205000,075133,092300,080067,070610,093735,084234
0000000207,0000206000,073785,090767,082948,069213,091835,087531
0000000208,0000207000,073289,088549,085662,068812,089187,090579
0000000209,0000208000,073693,085867,087940,069446,086054,093079
0000000210,0000209000,074961,082988,089551,071052,082744,094783
0000000211,0000210000,076971,080188,090341,073475,079579,095525
0000000212,0000211000,079527,077737,090237,076479,076866,095234
0000000213,0000212000,082372,075881,089247,079765,074874,093940
0000000214,0000213000,085228,074804,087468,083013,073798,091767
0000000215,0000214000,087826,074607,085068,085909,073743,088927
0000000216,0000215000,089905,075308,082287,088168,074711,085700
0000000217,0000216000,091257,076838,079406,089565,076610,082404
0000000218,0000217000,091754,079055,076692,089966,079256,079357
0000000219,0000218000,091349,081740,074411,089334,082387,076858
0000000220,0000219000,090084,084618,072798,087730,085695,075154
0000000221,0000220000,088076,087417,072007,085308,088860,074411
0000000222,0000221000,085517,089873,072110,082306,091572,074701
0000000223,0000222000,082673,091730,073098,079022,093564,075993
0000000224,0000223000,079817,092807,074877,075775,094640,078164
0000000225,0000224000,077216,093007,077277,072879,094697,081003
0000000226,0000225000,075135,092308,080058,070622,093729,084228
0000000227,0000226000,073783,090777,082941,069224,091833,087522
0000000228,0000227000,073283,088561,085656,068821,089189,090568
0000000229,0000228000,073685,085877,087938,069453,086059,093067
0000000230,0000229000,074952,082996,089552,071055,082753,094771
0000000231,0000230000,076960,080195,090346,073475,079590,095514
0000000232,0000231000,079516,077740,090244,076475,076878,095226
0000000233,0000232000,082363,075881,089257,079757,074886,093935
0000000234,0000233000,085220,074801,087479,083003,073810,091766
0000000235,0000234000,087820,074601,085079,085897,073752,088930
0000000236,0000235000,089904,075299,082298,088155,074717,085707
0000000237,0000236000,091260,076827,079414,089553,076612,082414
0000000238,0000237000,091759,079044,076697,089956,079254,079369
0000000239,0000238000,091358,081729,074414,089327,082382,076871
0000000240,0000239000,090095,084608,072797,087726,085686,075167
0000000241,0000240000,088087,087411,072002,085308,088848,074423
0000000242,0000241000,085529,089869,072102,082311,091559,074709
0000000243,0000242000,082683,091729,073088,079030,093550,075998
0000000244,0000243000,079825,092810,074865,075786,094628,078165
0000000245,0000244000,077221,093014,077265,072893,094687,080999
0000000246,0000245000,075137,092317,080047,070635,093723,084220
0000000247,0000246000,073781,090788,082931,069237,091830,087511
0000000248,0000247000,073277,088574,085650,068833,089191,090555
0000000249,0000248000,073677,085889,087935,069461,086065,093053
0000000250,0000249000,074941,083006,089554,071059,082763,094757
0000000251,0000250000,076947,080203,090351,073474,079603,095502
0000000252,0000251000,079504,077744,090253,076470,076892,095217
0000000253,0000252000,082352,075880,089268,079748,074901,093930
0000000254,0000253000,085211,074797,087492,082990,073823,091765
0000000255,0000254000,087815,074593,085092,085883,073762,088933
0000000256,0000255000,089903,075288,082310,088140,074724,085715
0000000257,0000256000,091262,076814,079424,089538,076615,082426
0000000258,0000257000,091766,079031,076704,089944,079252,079383
0000000259,0000258000,091368,081716,074417,089318,082375,076886
0000000260,0000259000,090107,084597,072796,087722,085675,075182
0000000261,0000260000,088100,087403,071997,085309,088834,074436
0000000262,0000261000,085543,089865,072093,082316,091543,074719
0000000263,0000262000,082696,091729,073076,079040,093535,076004
0000000264,0000263000,079834,092815,074851,075799,094613,078166
0000000265,0000264000,077227,093022,077251,072908,094675,080995
0000000266,0000265000,075139,092328,080034,070652,093716,084212
0000000267,0000266000,073777,090802,082921,069252,091828,087499
0000000268,0000267000,073270,088588,085642,068846,089193,090540
0000000269,0000268000,073666,085902,087932,069470,086073,093036
0000000270,0000269000,074927,083018,089555,071064,082774,094741
0000000271,0000270000,076932,080212,090357,073473,079618,095488
0000000272,0000271000,079489,077749,090263,076464,076909,095206
0000000273,0000272000,082339,075880,089281,079738,074918,093924
0000000274,0000273000,085200,074793,087507,082976,073838,091764
0000000275,0000274000,087809,074584,085107,085866,073775,088938
0000000276,0000275000,089901,075275,082324,088123,074732,085724
0000000277,0000276000,091265,076800,079436,089522,076618,082439
0000000278,0000277000,091773,079015,076712,089930,079249,079400
0000000279,0000278000,091380,081700,074420,089308,082367,076904
0000000280,0000279000,090121,084584,072795,087717,085663,075199
0000000281,0000280000,088116,087394,071991,085310,088818,074451
0000000282,0000281000,085559,089859,072082,082323,091526,074731
0000000283,0000282000,082710,091729,073062,079051,093517,076011
0000000284,0000283000,079845,092820,074835,075815,094597,078167
0000000285,0000284000,077235,093031,077235,072926,094662,080991
0000000286,0000285000,075141,092341,080019,070670,093707,084202
0000000287,0000286000,073774,090818,082908,069270,091825,087484
0000000288,0000287000,073262,088605,085634,068860,089196,090522
0000000289,0000288000,073654,085918,087928,069480,086081,093017
0000000290,0000289000,074911,083033,089557,071068,082788,094722
0000000291,0000290000,076915,080223,090363,073472,079635,095472
0000000292,0000291000,079473,077754,090274,076457,076928,095194
0000000293,0000292000,082324,075881,089296,079725,074937,093917
0000000294,0000293000,085188,074788,087524,082960,073856,091763
0000000295,0000294000,087802,074574,085125,085847,073788,088943
0000000296,0000295000,089899,075261,082340,088103,074741,085735
0000000297,0000296000,091268,076784,079449,089503,076621,082455
0000000298,0000297000,091782,078997,076722,089915,079246,079418
0000000299,0000298000,091393,081683,074424,089297,082358,076924
0000000300,0000299000,090137,084570,072793,087712,085649,075219
0000000301,0000300000,088134,087383,071984,085311,088800,074468
0000000302,0000301000,085577,089853,072070,082330,091505,074744
0000000303,0000302000,082725,091729,073046,079064,093497,076018
0000000304,0000303000,079858,092826,074817,075832,094578,078168
0000000305,0000304000,077243,093042,077216,072946,094647,080985
0000000306,0000305000,075143,092356,080001,070691,093698,084190
0000000307,0000306000,073770,090837,082894,069290,091821,087468
0000000308,0000307000,073253,088624,085624,068877,089200,090502
0000000309,0000308000,073640,085936,087924,069492,086091,092996
0000000310,0000309000,074894,083049,089558,071074,082803,094702
0000000311,0000310000,076896,080234,090371,073471,079654,095454
0000000312,0000311000,079454,077760,090287,076449,076949,095180
0000000313,0000312000,082306,075882,089313,079712,074958,093909
0000000314,0000313000,085175,074782,087543,082941,073875,091762
0000000315,0000314000,087793,074563,085145,085826,073804,088949
0000000316,0000315000,089896,075245,082359,088081,074751,085747
0000000317,0000316000,091272,076765,079464,089483,076624,082472
0000000318,0000317000,091792,078976,076732,089897,079242,079440
0000000319,0000318000,091408,081664,074429,089285,082347,076947
0000000320,0000319000,090156,084553,072791,087706,085632,075241
0000000321,0000320000,088155,087370,071976,085312,088779,074487
0000000322,0000321000,085598,089846,072057,082338,091483,074758
0000000323,0000322000,082743,091729,073028,079079,093474,076026
0000000324,0000323000,079873,092832,074797,075852,094558,078169
0000000325,0000324000,077252,093054,077195,072969,094631,080979
0000000326,0000325000,075145,092373,079982,070714,093687,084177
0000000327,0000326000,073766,090857,082877,069312,091818,087449
0000000328,0000327000,073243,088645,085612,068895,089204,090480
0000000329,0000328000,073625,085957,087919,069505,086102,092972
0000000330,0000329000,074874,083067,089560,071080,082820,094678
0000000331,0000330000,076874,080248,090379,073470,079676,095434
0000000332,0000331000,079432,077768,090301,076440,076973,095165
0000000333,0000332000,082287,075882,089332,079696,074982,093900
0000000334,0000333000,085160,074776,087565,082920,073897,091761
0000000335,0000334000,087783,074550,085167,085802,073822,088955
0000000336,0000335000,089893,075228,082379,088056,074762,085761
0000000337,0000336000,091276,076743,079482,089459,076628,082492
0000000338,0000337000,091803,078953,076744,089878,079238,079463
0000000339,0000338000,091424,081642,074435,089271,082336,076972
0000000340,0000339000,090177,084534,072789,087700,085614,075265
0000000341,0000340000,088178,087355,071967,085314,088756,074508
0000000342,0000341000,085620,089838,072042,082347,091457,074774
0000000343,0000342000,082764,091728,073009,079095,093448,076035
0000000344,0000343000,079889,092838,074774,075874,094535,078170
0000000345,0000344000,077263,093067,077171,072994,094613,080972
0000000346,0000345000,075149,092392,079960,070741,093675,084163
0000000347,0000346000,073762,090879,082859,069336,091814,087429
0000000348,0000347000,073232,088669,085600,068915,089208,090455
0000000349,0000348000,073607,085980,087913,069519,086114,092946
0000000350,0000349000,074852,083087,089562,071087,082839,094653
0000000351,0000350000,076850,080263,090388,073468,079700,095411
0000000352,0000351000,079408,077777,090316,076430,077000,095148
0000000353,0000352000,082265,075883,089353,079679,075009,093891
0000000354,0000353000,085143,074769,087589,082897,073921,091760
0000000355,0000354000,087772,074536,085192,085775,073841,088963
0000000356,0000355000,089890,075208,082403,088028,074775,085776
0000000357,0000356000,091280,076719,079501,089434,076632,082513
0000000358,0000357000,091815,078928,076758,089856,079233,079489
0000000359,0000358000,091442,081618,074441,089256,082323,077000
0000000360,0000359000,090200,084513,072788,087693,085594,075292
0000000361,0000360000,088204,087339,071957,085316,088731,074532
0000000362,0000361000,085646,089829,072026,082358,091429,074792
0000000363,0000362000,082787,091727,072986,079113,093420,076045
0000000364,0000363000,079907,092845,074748,075898,094509,078172
0000000365,0000364000,077274,093081,077145,073022,094593,080964
0000000366,0000365000,075152,092413,079935,070769,093663,084147
0000000367,0000366000,073758,090904,082839,069363,091810,087406
0000000368,0000367000,073219,088696,085585,068938,089213,090428
0000000369,0000368000,073588,086006,087906,069534,086128,092916
0000000370,0000369000,074828,083109,089563,071094,082860,094624
0000000371,0000370000,076823,080280,090398,073466,079726,095387
0000000372,0000371000,079381,077786,090334,076419,077030,095130
0000000373,0000372000,082241,075884,089376,079660,075039,093881
0000000374,0000373000,085123,074761,087616,082872,073948,091759
0000000375,0000374000,087760,074521,085219,085746,073862,088971
0000000376,0000375000,089885,075187,082428,087998,074788,085793
0000000377,0000376000,091285,076693,079523,089405,076636,082537
0000000378,0000377000,091827,078900,076773,089833,079228,079518
0000000379,0000378000,091462,081590,074448,089240,082308,077030
0000000380,0000379000,090225,084489,072786,087685,085572,075322
0000000381,0000380000,088232,087321,071947,085318,088703,074558
0000000382,0000381000,085674,089819,072008,082370,091398,074811
0000000383,0000382000,082813,091726,072962,079133,093389,076056
0000000384,0000383000,079928,092852,074720,075925,094482,078173
0000000385,0000384000,077287,093097,077116,073053,094571,080956
0000000386,0000385000,075157,092436,079908,070801,093649,084129
0000000387,0000386000,073753,090931,082816,069393,091805,087381
0000000388,0000387000,073206,088725,085569,068962,089219,090398
0000000389,0000388000,073567,086035,087898,069551,086143,092884
0000000390,0000389000,074802,083134,089565,071102,082884,094593
0000000391,0000390000,076794,080298,090409,073464,079756,095360
0000000392,0000391000,079351,077797,090352,076407,077062,095110
0000000393,0000392000,082214,075886,089401,079639,075071,093870
0000000394,0000393000,085102,074753,087645,082844,073977,091758
0000000395,0000394000,087746,074505,085250,085714,073884,088980
0000000396,0000395000,089881,075163,082457,087965,074802,085811
0000000397,0000396000,091290,076664,079547,089375,076640,082564
0000000398,0000397000,091841,078869,076790,089808,079222,079549
0000000399,0000398000,091484,081561,074456,089223,082292,077064
0000000400,0000399000,090253,084463,072784,087677,085548,075354
0000000401,0000400000,088263,087301,071936,085321,088673,074585
0000000402,0000401000,085069,091701,073883,081249,091938,075409
0000000403,0000402000,086885,090429,071649,078246,093431,076145
0000000404,0000403000,085208,094058,075920,074886,095062,078788
0000000405,0000404000,084895,090942,074955,075391,093539,079943
0000000406,0000405000,084616,090833,078281,073422,093063,083553
0000000407,0000406000,083373,088172,079995,077390,089034,084595
0000000408,0000407000,083645,085155,081843,077898,086307,087404
0000000409,0000408000,082563,085713,087331,083237,081503,088105
0000000410,0000409000,083004,080288,086449,086044,078016,089583
0000000411,0000410000,082035,081334,091344,090417,074083,089539
0000000412,0000411000,082957,076085,088413,094644,070978,088871
0000000413,0000412000,081719,077303,090392,096503,069441,088132
0000000414,0000413000,083187,075660,088215,099915,068123,085826
0000000415,0000414000,082395,076814,087240,098945,069666,084650
0000000416,0000415000,083258,078615,085524,099998,070538,081403
0000000417,0000416000,083548,079398,082153,096605,074520,080258
0000000418,0000417000,082908,082337,080454,094741,077536,077610
0000000419,0000418000,084318,082985,076185,089922,082360,076862
0000000420,0000419000,082800,086998,075826,086104,086258,075822
0000000421,0000420000,084182,087452,072805,081502,090071,075749
0000000422,0000421000,082866,091370,074228,077036,093533,076789
0000000423,0000422000,083235,090414,072308,074366,095047,077611
0000000424,0000423000,082593,091950,074550,070846,096525,080143
0000000425,0000424000,082042,090520,075059,071134,095261,081593
0000000426,0000425000,081889,089547,077242,069814,094213,084706
0000000427,0000426000,081136,088834,080810,072694,090723,086359
0000000428,0000427000,081263,085328,081968,074269,087585,088813
0000000429,0000428000,080475,085104,086381,078424,083159,089960
0000000430,0000429000,080977,080482,086236,082272,079182,090987
0000000431,0000430000,080168,080054,089481,086059,075535,091231
0000000432,0000431000,081159,077059,088704,090542,072238,090385
0000000433,0000432000,080611,077101,089613,092730,070705,089635
0000000434,0000433000,081535,076554,088586,095875,069402,087294
0000000435,0000434000,081686,076904,086861,095715,070663,085794
0000000436,0000435000,081912,078357,085017,096265,071907,082869
0000000437,0000436000,082849,079083,081769,093749,075372,081137
0000000438,0000437000,082383,082083,080236,091513,078782,078824
0000000439,0000438000,083574,083287,076720,087433,083149,077561
0000000440,0000439000,082915,086923,076154,083266,087392,076797
0000000441,0000440000,083614,087588,073390,079164,091032,076499
0000000442,0000441000,083107,090371,073756,074575,094478,077495
0000000443,0000442000,083105,090356,072831,071976,096094,078393
0000000444,0000443000,082827,091067,074146,068674,097386,080738
0000000445,0000444000,082397,090890,075802,068460,096410,082515
0000000446,0000445000,082268,089353,077348,067759,095043,085355
0000000447,0000446000,081632,088752,080825,069852,091857,087375
0000000448,0000447000,081736,085471,082004,072076,088406,089623
0000000449,0000448000,081031,084466,085553,075643,084198,091092
0000000450,0000449000,081486,081045,086471,079865,079964,091937
0000000451,0000450000,080948,079956,088861,083601,076364,092317
0000000452,0000451000,081571,077914,089035,088067,072985,091460
0000000453,0000452000,081499,077194,089253,090646,071325,090603
0000000454,0000453000,081899,076858,088400,093596,070129,088365
0000000455,0000454000,082425,076965,086507,094051,071057,086520
0000000456,0000455000,082461,078464,084934,094370,072553,083790
0000000457,0000456000,083349,079356,081973,092471,075699,081646
0000000458,0000457000,083155,082206,080365,090034,079349,079484
0000000459,0000458000,083902,083507,077157,086456,083517,077916
0000000460,0000459000,083652,086484,076079,082161,087892,077152
0000000461,0000460000,083942,087656,073838,078265,091551,076767
0000000462,0000461000,083703,089745,073601,073735,094961,077649
0000000463,0000462000,083542,090482,073497,070942,096751,078653
0000000464,0000463000,083310,090727,074243,067910,097916,080841
0000000465,0000464000,082825,090842,076102,067177,097175,082882
0000000466,0000465000,082656,089166,077458,066827,095620,085591
0000000467,0000466000,081991,088344,080531,068386,092626,087891
0000000468,0000467000,082010,085670,082122,070843,088972,090074
0000000469,0000468000,081390,084232,085149,074129,084847,091774
0000000470,0000469000,081603,081512,086630,078383,080483,092627
0000000471,0000470000,081290,079980,088407,082187,076809,093069
0000000472,0000471000,081540,078271,088897,086558,073399,092299
0000000473,0000472000,081705,077253,088838,089465,071536,091301
0000000474,0000473000,081865,077123,088170,092295,070428,089174
0000000475,0000474000,082440,077206,086351,093208,071094,087059
0000000476,0000475000,082510,078646,084894,093432,072731,084400
0000000477,0000476000,083196,079596,082088,091982,075699,081965
0000000478,0000477000,083215,082088,080260,089494,079463,079786
0000000479,0000478000,083698,083572,077441,086213,083593,078015
0000000480,0000479000,083661,086088,076008,081950,088028,077134
0000000481,0000480000,083795,087711,074292,078064,091793,076700
0000000482,0000481000,083672,089337,073712,073660,095198,077447
0000000483,0000482000,083447,090345,073898,070587,097183,078544
0000000484,0000483000,083253,090398,074375,067718,098287,080633
0000000485,0000484000,082751,090471,076156,066560,097731,082880
0000000486,0000485000,082573,089005,077622,066305,096084,085561
0000000487,0000486000,081965,088032,080339,067501,093202,088098
0000000488,0000487000,081878,085800,082224,069934,089438,090346
0000000489,0000488000,081401,084077,084843,073061,085303,092222
0000000490,0000489000,081409,081742,086511,077217,080865,093193
0000000491,0000490000,081273,080019,087957,081103,077043,093680
0000000492,0000491000,081345,078530,088646,085383,073608,093034
0000000493,0000492000,081606,077471,088500,088566,071537,091921
0000000494,0000493000,081731,077445,087926,091360,070451,089869
0000000495,0000494000,082253,077497,086210,092650,070924,087548
0000000496,0000495000,082424,078767,084721,092908,072614,084854
0000000497,0000496000,082975,079823,082126,091808,075488,082193
0000000498,0000497000,083147,081984,080168,089417,079299,079890
0000000499,0000498000,083523,083662,077747,086323,083472,077945
0000000500,0000499000,083613,085848,076092,082197,087956,076891
