0000000100,0000099000,095166,084028,079565,023579,045381,081508
0000000101,0000100000,093717,086899,078142,031273,034745,084451
0000000102,0000101000,091571,089631,077557,041026,025463,083980
0000000103,0000102000,088945,091946,077868,051867,018459,080143
0000000104,0000103000,086090,093624,079044,062731,014426,073312
0000000105,0000104000,083281,094502,080977,072573,013746,064149
0000000106,0000105000,080799,094487,083474,080427,016486,053555
0000000107,0000106000,078887,093591,086281,085509,022381,042579
0000000108,0000107000,077728,091897,089134,087330,030854,032284
0000000109,0000108000,077442,089559,091757,085718,041081,023670
0000000110,0000109000,078050,086824,093885,080824,052052,017593
0000000111,0000110000,079491,083960,095308,073131,062688,014649
0000000112,0000111000,081638,081228,095894,063385,071964,015119
0000000113,0000112000,084271,078905,095583,052543,078970,018955
0000000114,0000113000,087120,077232,094407,041678,083007,025784
0000000115,0000114000,089927,076358,092474,031840,083684,034945
0000000116,0000115000,092417,076365,089977,023987,080945,045538
0000000117,0000116000,094327,077262,087170,018901,075055,056513
0000000118,0000117000,095481,078962,084316,017081,066581,066806
0000000119,0000118000,095773,081294,081692,018694,056354,075420
0000000120,0000119000,095166,084028,079565,023582,045389,081497
0000000121,0000120000,093719,086899,078141,031274,034754,084441
0000000122,0000121000,091575,089629,077555,041022,025474,083973
0000000123,0000122000,088946,091947,077866,051859,018472,080138
0000000124,0000123000,086091,093626,079042,062722,014436,073311
0000000125,0000124000,083283,094502,080974,072562,013754,064152
0000000126,0000125000,080799,094488,083472,080414,016493,053562
0000000127,0000126000,078885,093595,086280,085497,022383,042588
0000000128,0000127000,077727,091899,089133,087321,030852,032296
0000000129,0000128000,077441,089560,091757,085710,041076,023683
0000000130,0000129000,078046,086827,093885,080821,052043,017606
0000000131,0000130000,079488,083962,095309,073133,062675,014661
0000000132,0000131000,081637,081227,095895,063389,071951,015128
0000000133,0000132000,084268,078906,095585,052551,078957,018961
0000000134,0000133000,087118,077232,094409,041691,082993,025786
0000000135,0000134000,089928,076354,092477,031854,083673,034942
0000000136,0000135000,092416,076363,089980,024001,080938,045530
0000000137,0000136000,094326,077261,087172,018916,075052,056501
0000000138,0000137000,095483,078958,084318,017094,066583,066792
0000000139,0000138000,095775,081291,081693,018703,056361,075404
0000000140,0000139000,095167,084027,079565,023587,045400,081482
0000000141,0000140000,093722,086897,078140,031275,034767,084427
0000000142,0000141000,091579,089626,077553,041016,025491,083962
0000000143,0000142000,088947,091948,077864,051849,018488,080131
0000000144,0000143000,086092,093628,079039,062709,014450,073309
0000000145,0000144000,083286,094502,080971,072546,013766,064156
0000000146,0000145000,080799,094491,083469,080396,016502,053570
0000000147,0000146000,078883,093599,086277,085482,022386,042601
0000000148,0000147000,077727,091901,089131,087307,030849,032313
0000000149,0000148000,077439,089564,091757,085699,041069,023701
0000000150,0000149000,078042,086831,093886,080816,052030,017623
0000000151,0000150000,079486,083963,095310,073134,062658,014676
0000000152,0000151000,081634,081228,095898,063395,071933,015140
0000000153,0000152000,084263,078908,095588,052562,078938,018968
0000000154,0000153000,087116,077231,094413,041707,082975,025787
0000000155,0000154000,089927,076351,092480,031873,083659,034937
0000000156,0000155000,092415,076361,089983,024020,080929,045520
0000000157,0000156000,094327,077258,087174,018935,075047,056486
0000000158,0000157000,095486,078954,084320,017110,066585,066773
0000000159,0000158000,095777,081288,081694,018714,056371,075384
0000000160,0000159000,095170,084025,079564,023594,045413,081461
0000000161,0000160000,093727,086893,078138,031275,034785,084409
0000000162,0000161000,091583,089625,077551,041009,025512,083948
0000000163,0000162000,088950,091949,077860,051837,018509,080123
0000000164,0000163000,086096,093628,079035,062692,014469,073307
0000000165,0000164000,083288,094504,080967,072525,013783,064161
0000000166,0000165000,080798,094496,083465,080374,016512,053582
0000000167,0000166000,078882,093603,086274,085461,022389,042618
0000000168,0000167000,077726,091904,089129,087289,030846,032334
0000000169,0000168000,077435,089568,091756,085686,041059,023724
0000000170,0000169000,078038,086835,093886,080810,052013,017646
0000000171,0000170000,079483,083964,095312,073134,062637,014697
0000000172,0000171000,081629,081229,095901,063402,071910,015156
0000000173,0000172000,084259,078908,095592,052578,078914,018977
0000000174,0000173000,087114,077228,094417,041728,082952,025789
0000000175,0000174000,089926,076348,092485,031896,083642,034932
0000000176,0000175000,092413,076359,089987,024045,080917,045507
0000000177,0000176000,094328,077253,087177,018960,075042,056467
0000000178,0000177000,095489,078948,084322,017130,066589,066749
0000000179,0000178000,095780,081284,081695,018729,056382,075358
0000000180,0000179000,095174,084021,079564,023602,045431,081436
0000000181,0000180000,093733,086890,078136,031274,034808,084387
0000000182,0000181000,091587,089624,077548,041000,025539,083931
0000000183,0000182000,088954,091950,077856,051821,018536,080112
0000000184,0000183000,086100,093629,079030,062669,014494,073305
0000000185,0000184000,083290,094507,080962,072498,013803,064167
0000000186,0000185000,080798,094501,083460,080347,016525,053596
0000000187,0000186000,078882,093607,086270,085435,022394,042640
0000000188,0000187000,077723,091909,089127,087266,030843,032360
0000000189,0000188000,077430,089574,091755,085669,041047,023753
0000000190,0000189000,078033,086839,093887,080802,051993,017674
0000000191,0000190000,079478,083967,095315,073135,062612,014722
0000000192,0000191000,081623,081232,095905,063412,071881,015175
0000000193,0000192000,084254,078909,095597,052596,078883,018989
0000000194,0000193000,087111,077226,094423,041753,082925,025792
0000000195,0000194000,089923,076345,092491,031925,083620,034924
0000000196,0000195000,092412,076354,089992,024077,080902,045490
0000000197,0000196000,094330,077247,087182,018990,075036,056443
0000000198,0000197000,095492,078942,084325,017155,066593,066720
0000000199,0000198000,095784,081280,081696,018747,056395,075326
0000000200,0000199000,095181,084016,079563,023612,045452,081405
0000000201,0000200000,093739,086886,078134,031273,034837,084359
0000000202,0000201000,091592,089623,077544,040989,025571,083909
0000000203,0000202000,088959,091949,077850,051801,018568,080100
0000000204,0000203000,086105,093630,079024,062641,014525,073302
0000000205,0000204000,083292,094512,080956,072465,013828,064175
0000000206,0000205000,080798,094506,083455,080313,016541,053614
0000000207,0000206000,078881,093612,086265,085402,022400,042666
0000000208,0000207000,077720,091916,089123,087238,030839,032392
0000000209,0000208000,077424,089581,091753,085650,041031,023788
0000000210,0000209000,078028,086844,093887,080792,051968,017709
0000000211,0000210000,079471,083971,095317,073135,062580,014752
0000000212,0000211000,081616,081234,095909,063425,071845,015198
0000000213,0000212000,084249,078908,095603,052619,078846,019003
0000000214,0000213000,087106,077223,094430,041783,082892,025794
0000000215,0000214000,089919,076342,092498,031961,083593,034916
0000000216,0000215000,092412,076349,089999,024115,080883,045471
0000000217,0000216000,094333,077239,087187,019025,075029,056414
0000000218,0000217000,095495,078935,084329,017185,066599,066684
0000000219,0000218000,095789,081273,081697,018769,056412,075287
0000000220,0000219000,095188,084009,079562,023623,045479,081367
0000000221,0000220000,093747,086881,078131,031271,034872,084325
0000000222,0000221000,091599,089621,077538,040976,025610,083883
0000000223,0000222000,088966,091949,077844,051777,018608,080084
0000000224,0000223000,086110,093633,079016,062608,014561,073299
0000000225,0000224000,083294,094517,080948,072426,013858,064185
0000000226,0000225000,080800,094512,083447,080272,016561,053636
0000000227,0000226000,078880,093619,086260,085363,022408,042698
0000000228,0000227000,077715,091924,089119,087205,030833,032431
0000000229,0000228000,077419,089589,091752,085626,041013,023830
0000000230,0000229000,078021,086850,093888,080780,051939,017750
0000000231,0000230000,079462,083976,095321,073137,062543,014789
0000000232,0000231000,081608,081237,095914,063439,071802,015226
0000000233,0000232000,084242,078907,095610,052646,078803,019019
0000000234,0000233000,087101,077221,094438,041819,082852,025798
0000000235,0000234000,089915,076337,092506,032004,083560,034905
0000000236,0000235000,092411,076341,090006,024160,080862,045447
0000000237,0000236000,094335,077231,087193,019067,075021,056380
0000000238,0000237000,095499,078927,084333,017221,066605,066642
0000000239,0000238000,095796,081264,081699,018795,056431,075241
0000000240,0000239000,095196,084002,079561,023635,045511,081322
0000000241,0000240000,093755,086877,078127,031270,034913,084286
0000000242,0000241000,091608,089619,077532,040960,025656,083853
0000000243,0000242000,088975,091949,077836,051748,018654,080067
0000000244,0000243000,086116,093636,079008,062568,014604,073296
0000000245,0000244000,083298,094523,080939,072380,013892,064196
0000000246,0000245000,080801,094519,083439,080224,016583,053661
0000000247,0000246000,078878,093628,086253,085317,022417,042735
0000000248,0000247000,077710,091934,089115,087166,030826,032476
0000000249,0000248000,077412,089597,091750,085599,040991,023879
0000000250,0000249000,078012,086857,093889,080766,051904,017798
0000000251,0000250000,079452,083982,095325,073138,062498,014831
0000000252,0000251000,081598,081240,095921,063457,071752,015259
0000000253,0000252000,084234,078907,095618,052677,078753,019039
0000000254,0000253000,087094,077218,094447,041861,082806,025801
0000000255,0000254000,089911,076332,092516,032054,083523,034892
0000000256,0000255000,092411,076333,090015,024212,080837,045420
0000000257,0000256000,094336,077222,087201,019116,075013,056339
0000000258,0000257000,095504,078918,084338,017263,066612,066593
0000000259,0000258000,095804,081254,081701,018825,056455,075188
0000000260,0000259000,095206,083993,079560,023650,045549,081270
0000000261,0000260000,093765,086871,078123,031268,034961,084240
0000000262,0000261000,091618,089615,077525,040942,025709,083818
0000000263,0000262000,088984,091948,077827,051714,018709,080046
0000000264,0000263000,086122,093640,078997,062522,014654,073292
0000000265,0000264000,083302,094529,080929,072327,013932,064210
0000000266,0000265000,080802,094528,083429,080167,016610,053691
0000000267,0000266000,078875,093639,086245,085264,022427,042778
0000000268,0000267000,077705,091945,089109,087122,030818,032529
0000000269,0000268000,077404,089607,091747,085567,040966,023937
0000000270,0000269000,078002,086866,093891,080750,051864,017854
0000000271,0000270000,079441,083989,095329,073141,062447,014881
0000000272,0000271000,081588,081243,095928,063477,071694,015297
0000000273,0000272000,084224,078907,095628,052713,078695,019061
0000000274,0000273000,087086,077215,094459,041911,082753,025805
0000000275,0000274000,089907,076325,092527,032112,083480,034878
0000000276,0000275000,092410,076323,090026,024272,080809,045388
0000000277,0000276000,094338,077211,087210,019173,075002,056293
0000000278,0000277000,095510,078906,084344,017311,066621,066536
0000000279,0000278000,095813,081243,081704,018859,056482,075127
0000000280,0000279000,095216,083984,079559,023667,045592,081210
0000000281,0000280000,093777,086864,078118,031266,035016,084187
0000000282,0000281000,091630,089611,077517,040920,025771,083778
0000000283,0000282000,088994,091948,077816,051675,018772,080023
0000000284,0000283000,086130,093644,078985,062470,014711,073288
0000000285,0000284000,083308,094536,080916,072265,013977,064226
0000000286,0000285000,080804,094537,083418,080103,016640,053725
0000000287,0000286000,078872,093651,086236,085203,022438,042828
0000000288,0000287000,077699,091958,089103,087071,030808,032590
0000000289,0000288000,077395,089619,091745,085530,040937,024002
0000000290,0000289000,077990,086877,093892,080732,051818,017918
0000000291,0000290000,079428,083997,095334,073144,062388,014937
0000000292,0000291000,081575,081247,095937,063501,071628,015339
0000000293,0000292000,084213,078907,095640,052755,078628,019085
0000000294,0000293000,087077,077211,094471,041968,082692,025809
0000000295,0000294000,089901,076317,092540,032177,083431,034861
0000000296,0000295000,092408,076312,090038,024340,080778,045351
0000000297,0000296000,094341,077198,087220,019238,074991,056240
0000000298,0000297000,095516,078892,084351,017366,066631,066472
0000000299,0000298000,095823,081230,081707,018898,056513,075057
0000000300,0000299000,095229,083973,079557,023685,045642,081142
0000000301,0000300000,093791,086856,078113,031263,035079,084128
0000000302,0000301000,091644,089606,077508,040895,025842,083733
0000000303,0000302000,089006,091948,077804,051630,018843,079996
0000000304,0000303000,086140,093648,078971,062410,014775,073284
0000000305,0000304000,083314,094543,080902,072195,014029,064244
0000000306,0000305000,080805,094549,083405,080030,016674,053765
0000000307,0000306000,078869,093665,086225,085134,022450,042885
0000000308,0000307000,077692,091972,089095,087013,030797,032659
0000000309,0000308000,077384,089633,091741,085489,040904,024076
0000000310,0000309000,077977,086889,093893,080712,051766,017991
0000000311,0000310000,079414,084006,095340,073147,062321,015000
0000000312,0000311000,081561,081252,095946,063527,071554,015387
0000000313,0000312000,084199,078908,095652,052802,078553,019113
0000000314,0000313000,087066,077207,094486,042032,082624,025814
0000000315,0000314000,089895,076308,092556,032252,083376,034841
0000000316,0000315000,092406,076301,090052,024418,080742,045309
0000000317,0000316000,094344,077184,087231,019311,074978,056180
0000000318,0000317000,095524,078876,084359,017427,066643,066399
0000000319,0000318000,095834,081215,081711,018941,056549,074978
0000000320,0000319000,095242,083961,079556,023706,045697,081065
0000000321,0000320000,093806,086846,078107,031259,035149,084061
0000000322,0000321000,091660,089601,077498,040866,025921,083682
0000000323,0000322000,089020,091948,077791,051580,018922,079967
0000000324,0000323000,086151,093652,078956,062342,014847,073279
0000000325,0000324000,083321,094552,080886,072116,014087,064265
0000000326,0000325000,080807,094562,083390,079948,016711,053809
0000000327,0000326000,078866,093680,086212,085058,022463,042948
0000000328,0000327000,077684,091988,089086,086948,030785,032736
0000000329,0000328000,077372,089649,091737,085443,040866,024159
0000000330,0000329000,077962,086903,093895,080690,051707,018071
0000000331,0000330000,079397,084016,095346,073152,062246,015071
0000000332,0000331000,081544,081258,095957,063557,071470,015441
0000000333,0000332000,084185,078908,095666,052856,078469,019144
0000000334,0000333000,087055,077202,094502,042103,082547,025818
0000000335,0000334000,089888,076299,092573,032334,083316,034819
0000000336,0000335000,092403,076287,090068,024504,080703,045262
0000000337,0000336000,094347,077168,087244,019392,074964,056112
0000000338,0000337000,095532,078859,084368,017495,066656,066317
0000000339,0000338000,095846,081198,081715,018989,056589,074891
0000000340,0000339000,095258,083946,079555,023729,045759,080980
0000000341,0000340000,093824,086835,078100,031254,035228,083986
0000000342,0000341000,091677,089595,077487,040834,026009,083626
0000000343,0000342000,089035,091948,077776,051523,019011,079935
0000000344,0000343000,086164,093657,078938,062266,014928,073274
0000000345,0000344000,083329,094562,080868,072029,014151,064288
0000000346,0000345000,080810,094576,083373,079857,016753,053858
0000000347,0000346000,078863,093697,086198,084972,022477,043019
0000000348,0000347000,077676,092006,089077,086877,030770,032822
0000000349,0000348000,077359,089667,091733,085393,040824,024252
0000000350,0000349000,077945,086918,093896,080667,051641,018161
0000000351,0000350000,079379,084027,095353,073157,062163,015149
0000000352,0000351000,081526,081265,095969,063591,071377,015500
0000000353,0000352000,084168,078909,095682,052915,078376,019178
0000000354,0000353000,087042,077196,094521,042183,082463,025823
0000000355,0000354000,089879,076288,092592,032427,083248,034794
0000000356,0000355000,092401,076273,090086,024600,080659,045210
0000000357,0000356000,094350,077150,087259,019482,074949,056037
0000000358,0000357000,095541,078840,084379,017569,066672,066227
0000000359,0000358000,095860,081180,081720,019042,056633,074793
0000000360,0000359000,095276,083930,079553,023755,045828,080886
0000000361,0000360000,093843,086822,078093,031249,035316,083904
0000000362,0000361000,091696,089588,077475,040799,026107,083564
0000000363,0000362000,089053,091947,077759,051461,019108,079900
0000000364,0000363000,086178,093662,078919,062183,015016,073270
0000000365,0000364000,083338,094573,080848,071932,014222,064315
0000000366,0000365000,080813,094592,083355,079757,016798,053914
0000000367,0000366000,078860,093716,086183,084878,022492,043098
0000000368,0000367000,077667,092027,089066,086798,030754,032917
0000000369,0000368000,077345,089687,091728,085338,040777,024354
0000000370,0000369000,077927,086935,093897,080641,051568,018260
0000000371,0000370000,079359,084040,095361,073163,062071,015235
0000000372,0000371000,081505,081272,095982,063629,071275,015564
0000000373,0000372000,084150,078910,095700,052981,078273,019214
0000000374,0000373000,087027,077191,094541,042271,082370,025828
0000000375,0000374000,089869,076277,092613,032528,083175,034766
0000000376,0000375000,092397,076256,090105,024705,080612,045152
0000000377,0000376000,094354,077129,087276,019580,074934,055955
0000000378,0000377000,095550,078818,084391,017651,066690,066127
0000000379,0000378000,095875,081159,081725,019099,056682,074687
0000000380,0000379000,095295,083912,079552,023781,045905,080782
0000000381,0000380000,093865,086809,078085,031242,035413,083814
0000000382,0000381000,091718,089580,077461,040759,026214,083496
0000000383,0000382000,089073,091946,077741,051392,019215,079861
0000000384,0000383000,086194,093668,078898,062090,015113,073265
0000000385,0000384000,083348,094585,080826,071825,014299,064344
0000000386,0000385000,080817,094609,083334,079647,016847,053975
0000000387,0000386000,078857,093737,086165,084775,022508,043185
0000000388,0000387000,077657,092049,089053,086713,030735,033021
0000000389,0000388000,077329,089708,091721,085278,040725,024465
0000000390,0000389000,077907,086954,093898,080613,051488,018368
0000000391,0000390000,079336,084055,095369,073170,061970,015328
0000000392,0000391000,081482,081281,095996,063671,071163,015634
0000000393,0000392000,084129,078911,095719,053054,078161,019254
0000000394,0000393000,087010,077185,094564,042367,082270,025832
0000000395,0000394000,089858,076265,092636,032639,083095,034735
0000000396,0000395000,092393,076238,090127,024820,080561,045088
0000000397,0000396000,094357,077108,087294,019687,074917,055864
0000000398,0000397000,095561,078795,084404,017741,066709,066018
0000000399,0000398000,095891,081136,081732,019162,056736,074570
0000000400,0000399000,095316,083891,079551,023810,045989,080670
0000000401,0000400000,093888,086793,078077,031234,035518,083717
0000000402,0000401000,087638,092152,080032,046851,026038,083120
0000000403,0000402000,089502,089747,075530,058619,017045,077535
0000000404,0000403000,088269,093733,078964,068256,014979,073032
0000000405,0000404000,085924,093621,079868,070871,013851,063836
0000000406,0000405000,086104,092910,081619,071872,018406,055517
0000000407,0000406000,084063,094434,086824,065612,025211,045934
0000000408,0000407000,083665,088288,085210,056630,035868,038346
0000000409,0000408000,080788,089669,091553,043916,046898,030941
0000000410,0000409000,084321,085114,091881,029186,058993,026233
0000000411,0000410000,081324,084392,095566,016081,071610,025309
0000000412,0000411000,083096,081603,096139,002211,079588,024260
0000000413,0000412000,084886,078752,095238,-07157,088306,029486
0000000414,0000413000,082818,078835,095892,-15157,090789,034377
0000000415,0000414000,087496,076394,092523,-17101,090402,042033
0000000416,0000415000,086957,079925,093602,-14793,086845,051416
0000000417,0000416000,088861,077929,088036,-07944,078399,059579
0000000418,0000417000,089282,081027,086798,003624,068658,068306
0000000419,0000418000,090405,082507,083397,016457,056039,074239
0000000420,0000419000,090301,084246,080289,032757,044264,079351
0000000421,0000420000,090159,088824,080633,047986,031437,080074
0000000422,0000421000,091298,088793,077237,063148,022279,079777
0000000423,0000422000,087570,092326,078649,075111,014827,075729
0000000424,0000423000,089114,091750,077507,083077,010487,068908
0000000425,0000424000,086567,093697,080369,087350,011791,062029
0000000426,0000425000,085205,093125,082047,085923,014564,051805
0000000427,0000426000,085335,091941,084391,081231,022789,043518
0000000428,0000427000,082749,091211,088056,071156,032566,034810
0000000429,0000428000,083070,087166,088750,058823,044371,028015
0000000430,0000429000,082108,087120,093481,044345,056734,023485
0000000431,0000430000,083181,083079,093771,029526,068293,021387
0000000432,0000431000,082459,081879,095856,016549,078536,022575
0000000433,0000432000,084204,079776,095761,005007,084964,025535
0000000434,0000433000,084964,077856,094504,-02027,089480,032501
0000000435,0000434000,085297,078443,094235,-05662,088408,039546
0000000436,0000435000,088463,077597,091076,-03830,084681,048902
0000000437,0000436000,087774,079848,089936,002320,077251,058194
0000000438,0000437000,089842,079864,085722,012345,066396,065963
0000000439,0000438000,090200,082861,083973,025804,055066,073382
0000000440,0000439000,090295,084765,081178,040327,041967,077360
0000000441,0000440000,090703,086975,079204,056160,030491,079586
0000000442,0000441000,089937,090155,079044,070173,020129,078262
0000000443,0000442000,089565,090469,077270,082236,013135,074764
0000000444,0000443000,087611,092936,079113,090473,009179,068345
0000000445,0000444000,087652,092521,079483,094229,009213,060167
0000000446,0000445000,085360,093073,082194,093806,013614,051468
0000000447,0000446000,084679,092023,084528,088204,020405,041519
0000000448,0000447000,084023,090222,086933,079194,031263,033650
0000000449,0000448000,082292,088744,090080,066384,042755,026277
0000000450,0000449000,083086,085602,091620,052148,055328,021663
0000000451,0000450000,082373,084423,094659,037324,067349,019778
0000000452,0000451000,083248,081246,094737,023447,077184,020389
0000000453,0000452000,083736,080130,095684,012273,084739,024353
0000000454,0000453000,084927,078612,094875,003964,088246,030250
0000000455,0000454000,086007,077792,093263,000502,088479,038664
0000000456,0000455000,087106,078699,092021,001180,084065,047478
0000000457,0000456000,088918,078714,088796,006830,076833,057155
0000000458,0000457000,088913,080925,086881,016400,066458,065676
0000000459,0000458000,090530,082145,083488,028982,054206,072513
0000000460,0000459000,090355,084876,081659,043769,041948,077665
0000000461,0000460000,090360,086993,079640,058658,029513,079248
0000000462,0000461000,090364,089094,078425,073122,019627,078688
0000000463,0000462000,089083,091237,078501,084832,012001,074758
0000000464,0000463000,088506,091695,078276,093411,008163,068527
0000000465,0000464000,086962,093104,080355,097631,008178,060313
0000000466,0000465000,086157,092336,081639,097163,012049,050934
0000000467,0000466000,084565,091948,084496,092397,019680,041550
0000000468,0000467000,083902,090410,086988,083141,029708,032488
0000000469,0000468000,083115,088294,089372,071071,042107,025629
0000000470,0000469000,082407,086456,092117,056632,054503,020401
0000000471,0000470000,083069,083717,093488,041873,066777,018376
0000000472,0000471000,082798,082183,095179,027880,077136,019205
0000000473,0000472000,083975,079868,094971,016037,084503,022755
0000000474,0000473000,084764,079023,094871,007717,088746,029279
0000000475,0000474000,085887,078267,093413,003236,088579,037349
0000000476,0000475000,087247,078301,091464,003707,084818,046987
0000000477,0000476000,088260,079428,089487,008452,077173,056529
0000000478,0000477000,089483,080303,086362,017544,066936,065598
0000000479,0000478000,089838,082656,084274,029779,054678,072905
0000000480,0000479000,090672,084371,081548,044011,041804,077913
0000000481,0000480000,090303,086909,080001,059098,029715,080315
0000000482,0000481000,090127,088929,078764,073175,018989,079322
0000000483,0000482000,089533,090567,078345,085407,011540,075829
0000000484,0000483000,088228,091990,078994,094095,007262,069283
0000000485,0000484000,087482,092257,079835,098851,007169,060946
0000000486,0000485000,085956,092607,082130,098964,011058,051379
0000000487,0000486000,085017,091474,084056,094472,018475,041419
0000000488,0000487000,083877,090432,086869,085967,028966,032370
0000000489,0000488000,083218,088492,089304,073926,041104,024703
0000000490,0000489000,082784,086270,091524,059980,054211,019607
0000000491,0000490000,082667,084330,093579,045049,066483,017061
0000000492,0000491000,083254,081966,094423,030950,077239,017859
0000000493,0000492000,083577,080548,095128,018815,085062,021544
0000000494,0000493000,084852,079042,094403,009835,089272,027898
0000000495,0000494000,085762,078643,093427,005008,089644,036558
0000000496,0000495000,086997,078586,091548,004543,085668,046187
0000000497,0000496000,088275,079267,089272,008860,078306,056389
0000000498,0000497000,089099,080727,086908,017178,067771,065688
0000000499,0000498000,090029,082207,084131,028994,055423,073502
