0000000066,0000065000,-50986,096625,085373,074602,016851,052939
0000000067,0000066000,-70054,087621,088180,079690,022742,041959
0000000068,0000067000,-81580,070616,091032,081509,031222,031662
0000000069,0000068000,-84512,047320,093655,079894,041454,023044
0000000070,0000069000,-78423,019971,095781,075004,052424,016964
0000000071,0000070000,-63936,-08742,097204,067306,063066,014020
0000000072,0000071000,-42522,-36003,097789,057553,072349,014490
0000000073,0000072000,-16231,-59177,097477,046711,079353,018327
0000000074,0000073000,012343,-75987,096301,035843,083390,025159
0000000075,0000074000,040391,-84713,094368,025996,084073,034324
0000000076,0000075000,065203,-84553,091871,018142,081330,044920
0000000077,0000076000,084360,-75633,089064,013057,075434,055900
0000000078,0000077000,095913,-58664,086212,011233,066961,066197
0000000079,0000078000,098747,-35266,083588,012848,056730,074814
0000000080,0000079000,092706,-07956,081461,017742,045756,080894
0000000081,0000080000,078287,020684,080039,025435,035118,083839
0000000082,0000081000,056776,048040,079454,035185,025838,083370
0000000083,0000082000,030479,071230,079765,046032,018828,079532
0000000084,0000083000,002005,087938,080942,056899,014791,072702
0000000085,0000084000,-26099,096715,082875,066740,014114,063538
0000000086,0000085000,-50974,096624,085372,074598,016852,052942
0000000087,0000086000,-70043,087617,088179,079684,022744,041964
0000000088,0000087000,-81602,070644,091032,081504,031221,031667
0000000089,0000088000,-84522,047333,093655,079892,041450,023050
0000000090,0000089000,-78417,019964,095782,075003,052419,016970
0000000091,0000090000,-63956,-08727,097205,067306,063060,014025
0000000092,0000091000,-42540,-35991,097790,057556,072342,014493
0000000093,0000092000,-16225,-59193,097478,046716,079346,018330
0000000094,0000093000,012331,-75989,096302,035848,083385,025160
0000000095,0000094000,040370,-84704,094369,026004,084067,034322
0000000096,0000095000,065215,-84575,091872,018150,081325,044916
0000000097,0000096000,084371,-75655,089065,013064,075434,055894
0000000098,0000097000,095903,-58662,086212,011239,066962,066190
0000000099,0000098000,098760,-35281,083589,012853,056732,074806
0000000100,0000099000,092731,-07981,081461,017744,045761,080886
0000000101,0000100000,078289,020687,080039,025435,035126,083832
0000000102,0000101000,056787,048040,079453,035184,025844,083364
0000000103,0000102000,030507,071214,079764,046027,018836,079529
0000000104,0000103000,002009,087948,080941,056891,014800,072701
0000000105,0000104000,-26105,096736,082873,066732,014119,063540
0000000106,0000105000,-50959,096624,085370,074590,016855,052947
0000000107,0000106000,-70043,087628,088178,079675,022746,041970
0000000108,0000107000,-81624,070674,091031,081497,031220,031675
0000000109,0000108000,-84528,047344,093654,079888,041445,023059
0000000110,0000109000,-78425,019968,095782,075000,052413,016979
0000000111,0000110000,-63987,-08704,097205,067307,063052,014033
0000000112,0000111000,-42557,-35984,097791,057561,072331,014500
0000000113,0000112000,-16227,-59207,097480,046722,079336,018334
0000000114,0000113000,012310,-75986,096304,035856,083376,025160
0000000115,0000114000,040354,-84706,094371,026015,084058,034319
0000000116,0000115000,065225,-84603,091874,018162,081320,044911
0000000117,0000116000,084374,-75673,089066,013074,075432,055886
0000000118,0000117000,095902,-58670,086213,011249,066963,066180
0000000119,0000118000,098784,-35308,083589,012860,056736,074795
0000000120,0000119000,092755,-08003,081461,017747,045769,080875
0000000121,0000120000,078297,020687,080038,025435,035136,083822
0000000122,0000121000,056812,048030,079452,035181,025855,083356
0000000123,0000122000,030536,071203,079762,046020,018848,079524
0000000124,0000123000,002013,087964,080939,056881,014811,072700
0000000125,0000124000,-26099,096754,082871,066722,014127,063543
0000000126,0000125000,-50945,096630,085368,074578,016861,052953
0000000127,0000126000,-70052,087653,088176,079663,022749,041980
0000000128,0000127000,-81644,070707,091030,081487,031218,031687
0000000129,0000128000,-84535,047357,093654,079881,041439,023072
0000000130,0000129000,-78446,019986,095782,074995,052404,016992
0000000131,0000130000,-64023,-08678,097206,067307,063040,014045
0000000132,0000131000,-42576,-35982,097792,057566,072317,014509
0000000133,0000132000,-16241,-59215,097482,046730,079323,018339
0000000134,0000133000,012282,-75985,096307,035868,083363,025161
0000000135,0000134000,040343,-84720,094374,026030,084047,034316
0000000136,0000135000,065233,-84635,091876,018176,081313,044903
0000000137,0000136000,084373,-75694,089068,013088,075430,055874
0000000138,0000137000,095911,-58691,086215,011262,066964,066166
0000000139,0000138000,098815,-35344,083589,012870,056742,074780
0000000140,0000139000,092779,-08025,081461,017752,045780,080860
0000000141,0000140000,078317,020680,080037,025435,035149,083808
0000000142,0000141000,056848,048015,079450,035176,025870,083346
0000000143,0000142000,030567,071198,079760,046010,018864,079518
0000000144,0000143000,002024,087984,080936,056868,014826,072698
0000000145,0000144000,-26085,096771,082868,066706,014139,063546
0000000146,0000145000,-50934,096647,085365,074560,016869,052962
0000000147,0000146000,-70067,087690,088174,079647,022753,041993
0000000148,0000147000,-81662,070742,091028,081474,031215,031703
0000000149,0000148000,-84550,047378,093653,079871,041431,023090
0000000150,0000149000,-78480,020015,095783,074990,052392,017010
0000000151,0000150000,-64064,-08650,097208,067308,063023,014060
0000000152,0000151000,-42601,-35979,097795,057573,072298,014521
0000000153,0000152000,-16269,-59218,097485,046741,079304,018346
0000000154,0000153000,012250,-75987,096310,035884,083346,025163
0000000155,0000154000,040333,-84745,094377,026049,084032,034311
0000000156,0000155000,065235,-84670,091880,018196,081303,044893
0000000157,0000156000,084373,-75721,089071,013107,075426,055859
0000000158,0000157000,095929,-58727,086216,011278,066966,066147
0000000159,0000158000,098851,-35388,083590,012881,056751,074759
0000000160,0000159000,092809,-08051,081461,017757,045795,080840
0000000161,0000160000,078350,020663,080035,025435,035167,083790
0000000162,0000161000,056894,047995,079447,035170,025891,083332
0000000163,0000162000,030599,071199,079756,045997,018886,079509
0000000164,0000163000,002043,088004,080932,056850,014846,072696
0000000165,0000164000,-26063,096790,082864,066685,014155,063551
0000000166,0000165000,-50927,096677,085362,074538,016880,052973
0000000167,0000166000,-70084,087738,088171,079625,022757,042010
0000000168,0000167000,-81681,070783,091026,081457,031212,031724
0000000169,0000168000,-84575,047412,093652,079858,041422,023113
0000000170,0000169000,-78525,020055,095783,074983,052377,017033
0000000171,0000170000,-64109,-08622,097210,067309,063002,014080
0000000172,0000171000,-42637,-35973,097798,057581,072274,014537
0000000173,0000172000,-16310,-59217,097489,046756,079281,018356
0000000174,0000173000,012215,-75996,096314,035904,083323,025165
0000000175,0000174000,040321,-84778,094382,026073,084014,034306
0000000176,0000175000,065231,-84710,091884,018221,081292,044880
0000000177,0000176000,084376,-75759,089074,013131,075421,055840
0000000178,0000177000,095957,-58778,086219,011299,066969,066123
0000000179,0000178000,098892,-35439,083591,012896,056762,074733
0000000180,0000179000,092847,-08084,081460,017765,045813,080814
0000000181,0000180000,078399,020635,080033,025435,035190,083767
0000000182,0000181000,056948,047974,079444,035161,025917,083314
0000000183,0000182000,030638,071203,079752,045980,018913,079499
0000000184,0000183000,002073,088024,080927,056828,014870,072694
0000000185,0000184000,-26036,096814,082859,066659,014175,063558
0000000186,0000185000,-50924,096719,085357,074510,016894,052988
0000000187,0000186000,-70101,087794,088167,079599,022762,042031
0000000188,0000187000,-81704,070832,091023,081434,031208,031750
0000000189,0000188000,-84613,047459,093651,079841,041410,023142
0000000190,0000189000,-78581,020104,095784,074975,052357,017061
0000000191,0000190000,-64163,-08591,097212,067310,062976,014106
0000000192,0000191000,-42686,-35962,097801,057590,072245,014556
0000000193,0000192000,-16363,-59213,097494,046774,079251,018367
0000000194,0000193000,012176,-76011,096320,035930,083295,025167
0000000195,0000194000,040304,-84817,094387,026102,083992,034298
0000000196,0000195000,065224,-84755,091889,018251,081277,044864
0000000197,0000196000,084385,-75810,089079,013161,075415,055816
0000000198,0000197000,095992,-58841,086221,011325,066973,066094
0000000199,0000198000,098937,-35497,083593,012914,056776,074701
0000000200,0000199000,092897,-08126,081459,017774,045835,080783
0000000201,0000200000,078463,020598,080030,025434,035218,083740
0000000202,0000201000,057012,047951,079440,035150,025950,083293
0000000203,0000202000,030686,071209,079747,045960,018946,079486
0000000204,0000203000,002115,088045,080920,056801,014900,072691
0000000205,0000204000,-26005,096846,082852,066626,014199,063566
0000000206,0000205000,-50921,096774,085351,074475,016911,053006
0000000207,0000206000,-70119,087859,088162,079567,022768,042057
0000000208,0000207000,-81732,070893,091020,081407,031203,031783
0000000209,0000208000,-84663,047521,093650,079821,041395,023177
0000000210,0000209000,-78647,020163,095785,074965,052332,017095
0000000211,0000210000,-64226,-08555,097214,067312,062944,014136
0000000212,0000211000,-42750,-35943,097806,057602,072210,014580
0000000213,0000212000,-16427,-59209,097500,046796,079215,018381
0000000214,0000213000,012131,-76034,096327,035960,083262,025170
0000000215,0000214000,040280,-84863,094394,026138,083965,034290
0000000216,0000215000,065213,-84809,091896,018289,081259,044844
0000000217,0000216000,084400,-75876,089084,013197,075408,055787
0000000218,0000217000,096033,-58918,086225,011355,066978,066058
0000000219,0000218000,098990,-35564,083594,012936,056793,074663
0000000220,0000219000,092961,-08181,081458,017785,045862,080745
0000000221,0000220000,078541,020551,080027,025433,035253,083706
0000000222,0000221000,057085,047927,079435,035136,025989,083267
0000000223,0000222000,030747,071214,079740,045935,018986,079471
0000000224,0000223000,002168,088068,080913,056768,014936,072688
0000000225,0000224000,-25971,096888,082845,066587,014229,063575
0000000226,0000225000,-50917,096840,085344,074434,016931,053027
0000000227,0000226000,-70136,087935,088156,079528,022775,042089
0000000228,0000227000,-81767,070968,091016,081373,031197,031822
0000000229,0000228000,-84725,047599,093649,079797,041377,023219
0000000230,0000229000,-78723,020230,095786,074953,052302,017137
0000000231,0000230000,-64303,-08511,097218,067313,062906,014173
0000000232,0000231000,-42830,-35918,097811,057617,072167,014607
0000000233,0000232000,-16501,-59206,097507,046823,079171,018398
0000000234,0000233000,012079,-76063,096335,035997,083222,025173
0000000235,0000234000,040247,-84915,094403,026180,083933,034279
0000000236,0000235000,065201,-84874,091903,018334,081238,044820
0000000237,0000236000,084419,-75958,089090,013239,075400,055753
0000000238,0000237000,096079,-59008,086229,011391,066984,066016
0000000239,0000238000,099051,-35644,083596,012961,056813,074617
0000000240,0000239000,093040,-08250,081457,017799,045894,080700
0000000241,0000240000,078632,020495,080023,025432,035294,083667
0000000242,0000241000,057171,047900,079429,035120,026036,083237
0000000243,0000242000,030821,071218,079732,045907,019033,079453
0000000244,0000243000,002231,088093,080904,056728,014979,072685
0000000245,0000244000,-25933,096941,082836,066541,014264,063587
0000000246,0000245000,-50912,096918,085336,074386,016953,053053
0000000247,0000246000,-70154,088022,088150,079482,022784,042126
0000000248,0000247000,-81812,071059,091011,081335,031191,031867
0000000249,0000248000,-84798,047691,093647,079769,041355,023268
0000000250,0000249000,-78810,020307,095787,074939,052268,017185
0000000251,0000250000,-64395,-08458,097222,067315,062862,014215
0000000252,0000251000,-42927,-35887,097818,057634,072118,014640
0000000253,0000252000,-16587,-59205,097516,046855,079120,018417
0000000254,0000253000,012016,-76097,096344,036040,083176,025177
0000000255,0000254000,040206,-84973,094413,026230,083896,034267
0000000256,0000255000,065188,-84951,091912,018386,081213,044793
0000000257,0000256000,084443,-76056,089098,013289,075390,055713
0000000258,0000257000,096130,-59111,086235,011432,066992,065967
0000000259,0000258000,099124,-35738,083598,012991,056837,074564
0000000260,0000259000,093135,-08333,081456,017814,045931,080648
0000000261,0000260000,078738,020431,080019,025430,035342,083621
0000000262,0000261000,057271,047870,079422,035101,026090,083202
0000000263,0000262000,030912,071219,079723,045873,019087,079432
0000000264,0000263000,002306,088123,080893,056682,015028,072681
0000000265,0000264000,-25890,097004,082825,066487,014304,063600
0000000266,0000265000,-50902,097008,085326,074330,016980,053082
0000000267,0000266000,-70174,088123,088141,079429,022793,042170
0000000268,0000267000,-81866,071168,091006,081290,031183,031920
0000000269,0000268000,-84882,047799,093644,079737,041330,023326
0000000270,0000269000,-78910,020395,095788,074924,052227,017241
0000000271,0000270000,-64505,-08394,097226,067317,062810,014265
0000000272,0000271000,-43040,-35849,097825,057654,072060,014678
0000000273,0000272000,-16685,-59204,097525,046891,079062,018439
0000000274,0000273000,011942,-76134,096356,036089,083122,025181
0000000275,0000274000,040156,-85038,094424,026288,083853,034252
0000000276,0000275000,065174,-85043,091923,018446,081185,044761
0000000277,0000276000,084469,-76170,089106,013346,075380,055666
0000000278,0000277000,096188,-59229,086241,011480,067001,065910
0000000279,0000278000,099208,-35848,083601,013025,056864,074502
0000000280,0000279000,093246,-08432,081455,017831,045974,080588
0000000281,0000280000,078859,020358,080015,025427,035397,083568
0000000282,0000281000,057387,047833,079414,035079,026152,083161
0000000283,0000282000,031018,071219,079712,045834,019149,079409
0000000284,0000283000,002391,088159,080881,056629,015085,072677
0000000285,0000284000,-25840,097076,082813,066425,014350,063616
0000000286,0000285000,-50889,097108,085315,074265,017009,053117
0000000287,0000286000,-70197,088240,088132,079369,022804,042219
0000000288,0000287000,-81928,071295,090999,081238,031173,031981
0000000289,0000288000,-84977,047922,093642,079701,041301,023391
0000000290,0000289000,-79025,020498,095789,074906,052181,017305
0000000291,0000290000,-64633,-08317,097231,067319,062751,014321
0000000292,0000291000,-43169,-35804,097834,057677,071994,014720
0000000293,0000292000,-16798,-59204,097537,046933,078995,018464
0000000294,0000293000,011854,-76175,096368,036145,083062,025185
0000000295,0000294000,040098,-85112,094437,026353,083804,034235
0000000296,0000295000,065159,-85149,091935,018515,081153,044724
0000000297,0000296000,084498,-76299,089116,013410,075369,055613
0000000298,0000297000,096252,-59364,086248,011535,067011,065846
0000000299,0000298000,099307,-35977,083604,013064,056895,074432
0000000300,0000299000,093373,-08545,081454,017849,046023,080520
0000000301,0000300000,078996,020274,080009,025424,035460,083508
0000000302,0000301000,057521,047790,079405,035055,026222,083116
0000000303,0000302000,031141,071216,079700,045790,019220,079383
0000000304,0000303000,002487,088199,080868,056569,015150,072672
0000000305,0000304000,-25781,097159,082799,066355,014402,063634
0000000306,0000305000,-50871,097222,085302,074193,017043,053156
0000000307,0000306000,-70224,088375,088121,079300,022816,042276
0000000308,0000307000,-81999,071441,090992,081181,031162,032049
0000000309,0000308000,-85083,048061,093638,079660,041267,023465
0000000310,0000309000,-79156,020615,095790,074886,052129,017377
0000000311,0000310000,-64780,-08227,097237,067323,062685,014384
0000000312,0000311000,-43315,-35754,097843,057704,071919,014768
0000000313,0000312000,-16926,-59202,097549,046980,078920,018491
0000000314,0000313000,011751,-76220,096383,036209,082994,025190
0000000315,0000314000,040032,-85195,094452,026428,083749,034215
0000000316,0000315000,065141,-85270,091949,018592,081118,044682
0000000317,0000316000,084528,-76445,089128,013483,075356,055553
0000000318,0000317000,096324,-59516,086256,011596,067023,065773
0000000319,0000318000,099418,-36124,083607,013108,056930,074354
0000000320,0000319000,093515,-08674,081452,017870,046078,080443
0000000321,0000320000,079151,020180,080003,025420,035531,083441
0000000322,0000321000,057675,047738,079395,035026,026301,083065
0000000323,0000322000,031281,071211,079687,045739,019300,079353
0000000324,0000323000,002597,088244,080852,056501,015222,072668
0000000325,0000324000,-25713,097250,082783,066277,014459,063655
0000000326,0000325000,-50849,097348,085287,074111,017080,053200
0000000327,0000326000,-70253,088527,088109,079223,022829,042340
0000000328,0000327000,-82078,071606,090983,081116,031150,032127
0000000329,0000328000,-85200,048218,093634,079614,041230,023548
0000000330,0000329000,-79304,020750,095792,074864,052070,017458
0000000331,0000330000,-64947,-08124,097243,067327,062610,014455
0000000332,0000331000,-43480,-35696,097854,057734,071835,014822
0000000333,0000332000,-17072,-59199,097564,047034,078836,018522
0000000334,0000333000,011634,-76267,096400,036280,082918,025194
0000000335,0000334000,039956,-85289,094469,026511,083688,034193
0000000336,0000335000,065119,-85406,091965,018679,081078,044635
0000000337,0000336000,084559,-76608,089141,013564,075342,055485
0000000338,0000337000,096403,-59688,086265,011664,067037,065691
0000000339,0000338000,099544,-36291,083611,013156,056970,074266
0000000340,0000339000,093673,-08819,081451,017893,046141,080358
0000000341,0000340000,079324,020072,079997,025415,035610,083367
0000000342,0000341000,057849,047677,079383,034994,026389,083009
0000000343,0000342000,031439,071204,079672,045683,019388,079321
0000000344,0000343000,002720,088295,080835,056426,015303,072663
0000000345,0000344000,-25633,097350,082765,066189,014524,063679
0000000346,0000345000,-50822,097489,085270,074020,017122,053250
0000000347,0000346000,-70285,088698,088095,079137,022844,042411
0000000348,0000347000,-82163,071790,090973,081045,031135,032213
0000000349,0000348000,-85330,048394,093630,079564,041187,023641
0000000350,0000349000,-79469,020902,095793,074840,052004,017548
0000000351,0000350000,-65132,-08007,097250,067332,062527,014533
0000000352,0000351000,-43664,-35630,097866,057768,071743,014881
0000000353,0000352000,-17237,-59193,097580,047093,078743,018556
0000000354,0000353000,011500,-76317,096418,036360,082833,025199
0000000355,0000354000,039870,-85392,094488,026603,083621,034168
0000000356,0000355000,065092,-85556,091982,018775,081035,044583
0000000357,0000356000,084591,-76788,089156,013654,075328,055410
0000000358,0000357000,096491,-59880,086275,011739,067052,065601
0000000359,0000358000,099682,-36479,083616,013208,057014,074169
0000000360,0000359000,093848,-08982,081450,017918,046210,080264
0000000361,0000360000,079518,019950,079989,025410,035697,083285
0000000362,0000361000,058044,047606,079371,034959,026486,082947
0000000363,0000362000,031615,071194,079655,045620,019486,079286
0000000364,0000363000,002860,088348,080815,056342,015391,072658
0000000365,0000364000,-25542,097460,082745,066093,014594,063705
0000000366,0000365000,-50791,097644,085251,073920,017167,053305
0000000367,0000366000,-70319,088889,088079,079043,022859,042490
0000000368,0000367000,-82256,071994,090962,080966,031119,032308
0000000369,0000368000,-85474,048590,093624,079509,041141,023743
0000000370,0000369000,-79653,021074,095794,074814,051931,017647
0000000371,0000370000,-65338,-07875,097258,067338,062435,014619
0000000372,0000371000,-43868,-35555,097879,057806,071640,014945
0000000373,0000372000,-17422,-59183,097597,047159,078640,018592
0000000374,0000373000,011350,-76371,096438,036448,082741,025204
0000000375,0000374000,039772,-85506,094509,026705,083548,034140
0000000376,0000375000,065059,-85721,092002,018880,080988,044525
0000000377,0000376000,084624,-76987,089172,013752,075312,055328
0000000378,0000377000,096587,-60094,086287,011821,067070,065501
0000000379,0000378000,099834,-36688,083622,013266,057063,074062
0000000380,0000379000,094041,-09163,081449,017945,046287,080160
0000000381,0000380000,079732,019812,079982,025403,035794,083195
0000000382,0000381000,058261,047524,079358,034919,026593,082880
0000000383,0000382000,031811,071181,079637,045551,019593,079248
0000000384,0000383000,003017,088405,080794,056250,015488,072654
0000000385,0000384000,-25437,097577,082723,065986,014671,063735
0000000386,0000385000,-50753,097815,085230,073810,017216,053366
0000000387,0000386000,-70353,089098,088062,078940,022875,042576
0000000388,0000387000,-82355,072220,090950,080881,031100,032412
0000000389,0000388000,-85630,048809,093618,079449,041089,023854
0000000390,0000389000,-79855,021266,095795,074786,051851,017755
0000000391,0000390000,-65564,-07728,097266,067346,062334,014712
0000000392,0000391000,-44095,-35469,097893,057848,071528,015016
0000000393,0000392000,-17628,-59168,097616,047231,078528,018632
0000000394,0000393000,011183,-76427,096461,036544,082640,025208
0000000395,0000394000,039662,-85629,094533,026816,083467,034109
0000000396,0000395000,065018,-85900,092024,018994,080937,044461
0000000397,0000396000,084657,-77205,089191,013859,075295,055237
0000000398,0000397000,096689,-60330,086301,011910,067089,065392
0000000399,0000398000,099998,-36918,083629,013328,057118,073946
0000000400,0000399000,094251,-09365,081448,017974,046370,080048
0000000401,0000400000,079969,019656,079974,025395,035899,083097
0000000402,0000401000,036660,082043,082810,042484,027193,083281
0000000403,0000402000,026723,068749,079384,056358,018223,077724
0000000404,0000403000,009442,091550,081113,068287,015638,072715
0000000405,0000404000,008357,095718,082552,070788,012978,062001
0000000406,0000405000,006204,065954,082035,069412,018539,054690
0000000407,0000406000,-38676,084185,087542,061893,023931,043696
0000000408,0000407000,-33581,033901,087060,051231,031782,033264
0000000409,0000408000,-36770,040323,092676,038216,042825,025845
0000000410,0000409000,-16213,009416,094463,020276,052514,018685
0000000411,0000410000,-15501,-13562,096539,004653,065583,018194
0000000412,0000411000,-28558,-12691,099998,-10749,073259,016834
0000000413,0000412000,-02556,-55948,097642,-21471,080696,020732
0000000414,0000413000,002575,-42940,099490,-28855,085009,027405
0000000415,0000414000,021405,-75448,095316,-32864,085323,035698
0000000416,0000415000,009683,-69931,093438,-28999,084001,047246
0000000417,0000416000,008034,-61925,090626,-21327,075783,055568
0000000418,0000417000,029337,-65215,085929,-07394,067826,066102
0000000419,0000418000,030128,-21450,085448,007953,056840,073688
0000000420,0000419000,040427,-17730,080956,025104,045774,079553
0000000421,0000420000,024041,029557,081407,043999,035457,082875
0000000422,0000421000,029934,048896,080012,059987,024450,080851
0000000423,0000422000,036395,067718,079786,074327,018639,078534
0000000424,0000423000,024019,095227,081952,082296,013910,071441
0000000425,0000424000,015732,081358,081516,086587,013894,063363
0000000426,0000425000,-08958,098158,085492,085932,016531,053058
0000000427,0000426000,-05951,071923,086372,079104,021721,041765
0000000428,0000427000,-13137,060609,089666,068494,031613,033202
0000000429,0000428000,-24778,041007,092502,052682,041343,024269
0000000430,0000429000,-29183,004876,093631,036838,053342,019295
0000000431,0000430000,-35073,-04346,097022,020059,063594,015838
0000000432,0000431000,-15890,-44024,096378,004458,073063,016154
0000000433,0000432000,-13586,-49333,097832,-07887,081084,020574
0000000434,0000433000,-06748,-67127,096677,-16940,084451,026274
0000000435,0000434000,002319,-74455,095105,-19150,085764,035584
0000000436,0000435000,013014,-61980,094035,-17312,082009,044770
0000000437,0000436000,033486,-66018,090175,-09922,076298,055700
0000000438,0000437000,031279,-36847,088850,001769,067798,065811
0000000439,0000438000,035817,-27669,085013,016720,056683,073458
0000000440,0000439000,035269,-00428,082995,034765,045848,079777
0000000441,0000440000,036973,024436,081295,051690,034093,081859
0000000442,0000441000,037105,038077,079348,068040,025248,082182
0000000443,0000442000,020697,068237,080262,081016,017752,078338
0000000444,0000443000,016234,070029,079827,090310,013247,071549
0000000445,0000444000,006507,086372,082308,094962,012807,063054
0000000446,0000445000,003050,082823,084131,093147,015140,052390
0000000447,0000446000,-05867,073649,086610,086986,022044,042646
0000000448,0000447000,-19665,065748,090087,075626,030354,032248
0000000449,0000448000,-19589,035874,091749,061502,041060,024045
0000000450,0000449000,-23645,021572,094982,045047,052541,018269
0000000451,0000450000,-19233,-11537,095904,027694,063397,015136
0000000452,0000451000,-20921,-31875,097141,012381,073662,016036
0000000453,0000452000,-17880,-49671,097389,-00708,080357,018980
0000000454,0000453000,-05004,-68935,096149,-09077,084940,025798
0000000455,0000454000,002746,-67111,095550,-13247,085621,034483
0000000456,0000455000,015503,-73809,092682,-12065,082831,044742
0000000457,0000456000,019233,-58830,090875,-05229,076963,055685
0000000458,0000457000,028726,-46463,087981,005782,067559,065135
0000000459,0000458000,037592,-27402,085246,020846,057296,073956
0000000460,0000459000,038535,000781,083444,037261,045532,079680
0000000461,0000460000,039264,017884,081031,054605,034517,082823
0000000462,0000461000,030869,047373,080688,070826,024703,082476
0000000463,0000462000,028686,060738,079935,084070,016899,078546
0000000464,0000463000,021043,075727,080778,093600,012952,072425
0000000465,0000464000,010085,083032,082251,097659,011830,063252
0000000466,0000465000,000375,078003,083819,097054,014891,053206
0000000467,0000466000,-11440,075514,086840,091008,020827,042256
0000000468,0000467000,-14108,055157,088915,080319,029651,032044
0000000469,0000468000,-20783,040292,091954,066145,040713,023816
0000000470,0000469000,-23643,015929,094085,049488,052020,017452
0000000471,0000470000,-23441,-08611,095776,032861,063601,014650
0000000472,0000471000,-20518,-27107,097163,016914,073253,014614
0000000473,0000472000,-10817,-50396,096888,003744,080975,018345
0000000474,0000473000,-06045,-58919,096770,-05613,085570,025045
0000000475,0000474000,003214,-69441,095013,-10234,086293,033784
0000000476,0000475000,011678,-67532,093142,-09220,083740,044429
0000000477,0000476000,021320,-59358,090800,-03458,077291,055046
0000000478,0000477000,030621,-48412,087887,007208,068592,065569
0000000479,0000478000,032859,-25000,085724,021306,057658,074168
0000000480,0000479000,036911,-06571,083070,037765,045832,080297
0000000481,0000480000,036052,020061,081675,054998,034498,083570
0000000482,0000481000,034709,041144,080526,070864,024221,083157
0000000483,0000482000,029121,059008,080230,084482,016770,079861
