0000000197,0000196000,084386,-76012,089318,006118,075813,055659
0000000198,0000197000,095992,-59043,086460,004282,067371,065936
0000000199,0000198000,098937,-35698,083832,005871,057174,074544
0000000200,0000199000,092899,-08329,081698,010731,046233,080625
0000000201,0000200000,078463,020396,080269,018391,035616,083583
0000000202,0000201000,057011,047750,079679,028106,026348,083136
0000000203,0000202000,030688,071007,079986,038916,019344,079329
0000000204,0000203000,002115,087844,081159,049757,015297,072535
0000000205,0000204000,-26006,096646,083091,059583,014597,063409
0000000206,0000205000,-50920,096572,085590,067432,017308,052849
0000000207,0000206000,-70118,087657,088401,072524,023165,041901
0000000208,0000207000,-81733,070693,091259,074364,031600,031626
0000000209,0000208000,-84662,047320,093889,072778,041791,023020
0000000210,0000209000,-78646,019960,096024,067922,052729,016939
0000000211,0000210000,-64227,-08756,097454,060269,063341,013979
0000000212,0000211000,-42750,-36144,098045,050560,072607,014423
0000000213,0000212000,-16426,-59412,097739,039754,079612,018224
0000000214,0000213000,012132,-76236,096566,028918,083659,025013
0000000215,0000214000,040280,-85064,094633,019096,084362,034132
0000000216,0000215000,065214,-85011,092135,011247,081657,044687
0000000217,0000216000,084400,-76078,089323,006154,075806,055630
0000000218,0000217000,096032,-59119,086464,004312,067376,065901
0000000219,0000218000,098990,-35766,083833,005893,057191,074506
0000000220,0000219000,092962,-08384,081697,010742,046260,080587
0000000221,0000220000,078540,020350,080266,018390,035651,083549
0000000222,0000221000,057085,047726,079674,028093,026387,083110
0000000223,0000222000,030748,071012,079979,038892,019384,079314
0000000224,0000223000,002168,087867,081152,049724,015334,072532
0000000225,0000224000,-25972,096688,083084,059544,014626,063419
0000000226,0000225000,-50917,096638,085583,067391,017328,052871
0000000227,0000226000,-70136,087733,088395,072485,023172,041932
0000000228,0000227000,-81768,070768,091255,074331,031594,031665
0000000229,0000228000,-84724,047397,093888,072754,041773,023062
0000000230,0000229000,-78723,020028,096025,067910,052699,016980
0000000231,0000230000,-64304,-08712,097457,060271,063303,014016
0000000232,0000231000,-42830,-36120,098050,050574,072564,014451
0000000233,0000232000,-16501,-59408,097746,039781,079568,018240
0000000234,0000233000,012079,-76265,096574,028955,083619,025016
0000000235,0000234000,040247,-85116,094642,019138,084330,034122
0000000236,0000235000,065202,-85076,092142,011291,081636,044663
0000000237,0000236000,084420,-76160,089329,006197,075797,055595
0000000238,0000237000,096079,-59209,086468,004348,067382,065859
0000000239,0000238000,099052,-35846,083835,005918,057211,074460
0000000240,0000239000,093041,-08452,081696,010756,046291,080543
0000000241,0000240000,078632,020294,080262,018389,035692,083510
0000000242,0000241000,057171,047699,079668,028077,026433,083080
0000000243,0000242000,030822,071016,079971,038863,019430,079296
0000000244,0000243000,002231,087893,081143,049685,015376,072528
0000000245,0000244000,-25933,096740,083075,059498,014661,063430
0000000246,0000245000,-50911,096716,085575,067343,017351,052896
0000000247,0000246000,-70154,087821,088389,072439,023181,041970
0000000248,0000247000,-81812,070858,091250,074292,031588,031711
0000000249,0000248000,-84797,047489,093886,072726,041752,023112
0000000250,0000249000,-78810,020105,096026,067897,052665,017028
0000000251,0000250000,-64396,-08659,097461,060272,063258,014058
0000000252,0000251000,-42926,-36089,098057,050592,072514,014483
0000000253,0000252000,-16587,-59407,097755,039812,079518,018260
0000000254,0000253000,012016,-76298,096583,028997,083573,025020
0000000255,0000254000,040207,-85174,094652,019188,084293,034109
0000000256,0000255000,065189,-85154,092151,011344,081611,044635
0000000257,0000256000,084443,-76257,089337,006246,075788,055555
0000000258,0000257000,096131,-59312,086474,004390,067390,065810
0000000259,0000258000,099124,-35940,083837,005948,057234,074406
0000000260,0000259000,093136,-08535,081695,010771,046329,080490
0000000261,0000260000,078738,020230,080258,018387,035740,083464
0000000262,0000261000,057271,047668,079661,028058,026487,083045
0000000263,0000262000,030912,071017,079962,038830,019485,079275
0000000264,0000263000,002305,087923,081132,049639,015426,072524
0000000265,0000264000,-25890,096802,083064,059444,014701,063444
0000000266,0000265000,-50902,096806,085565,067287,017377,052926
0000000267,0000266000,-70175,087923,088380,072386,023190,042013
0000000268,0000267000,-81866,070967,091245,074247,031580,031764
0000000269,0000268000,-84881,047597,093883,072694,041727,023169
0000000270,0000269000,-78911,020194,096027,067881,052624,017084
0000000271,0000270000,-64506,-08595,097465,060274,063207,014108
0000000272,0000271000,-43039,-36051,098064,050612,072457,014521
0000000273,0000272000,-16685,-59406,097764,039849,079459,018282
0000000274,0000273000,011941,-76336,096595,029047,083520,025024
0000000275,0000274000,040157,-85240,094663,019245,084250,034094
0000000276,0000275000,065175,-85245,092162,011404,081583,044603
0000000277,0000276000,084469,-76371,089345,006303,075778,055509
0000000278,0000277000,096188,-59431,086480,004438,067398,065753
0000000279,0000278000,099209,-36050,083840,005983,057262,074345
0000000280,0000279000,093247,-08633,081694,010788,046372,080430
0000000281,0000280000,078859,020157,080254,018384,035795,083411
0000000282,0000281000,057388,047631,079653,028036,026549,083004
0000000283,0000282000,031018,071017,079952,038791,019547,079252
0000000284,0000283000,002390,087958,081120,049586,015483,072520
0000000285,0000284000,-25840,096875,083052,059382,014747,063460
0000000286,0000285000,-50889,096907,085554,067222,017407,052960
0000000287,0000286000,-70198,088040,088371,072326,023201,042063
0000000288,0000287000,-81928,071094,091238,074196,031570,031824
0000000289,0000288000,-84976,047720,093881,072658,041697,023235
0000000290,0000289000,-79026,020297,096028,067863,052578,017148
0000000291,0000290000,-64633,-08518,097470,060277,063148,014164
0000000292,0000291000,-43168,-36006,098073,050635,072391,014563
0000000293,0000292000,-16798,-59405,097776,039891,079392,018307
0000000294,0000293000,011854,-76377,096608,029103,083459,025028
0000000295,0000294000,040099,-85314,094676,019311,084202,034077
0000000296,0000295000,065159,-85351,092174,011473,081551,044567
0000000297,0000296000,084498,-76500,089355,006368,075766,055455
0000000298,0000297000,096253,-59566,086487,004492,067409,065688
0000000299,0000298000,099307,-36179,083843,006021,057293,074275
0000000300,0000299000,093373,-08746,081693,010807,046421,080362
0000000301,0000300000,078996,020073,080248,018381,035858,083351
0000000302,0000301000,057522,047588,079644,028011,026620,082959
0000000303,0000302000,031141,071014,079939,038746,019618,079226
0000000304,0000303000,002487,087998,081107,049526,015548,072516
0000000305,0000304000,-25781,096957,083038,059312,014799,063478
0000000306,0000305000,-50871,097020,085541,067150,017440,052999
0000000307,0000306000,-70224,088174,088360,072257,023213,042120
0000000308,0000307000,-81999,071239,091231,074138,031559,031893
0000000309,0000308000,-85082,047859,093877,072617,041664,023309
0000000310,0000309000,-79156,020414,096029,067843,052526,017221
0000000311,0000310000,-64780,-08429,097476,060280,063082,014227
0000000312,0000311000,-43315,-35956,098083,050662,072316,014611
0000000313,0000312000,-16926,-59404,097788,039938,079317,018334
0000000314,0000313000,011751,-76421,096622,029167,083391,025032
0000000315,0000314000,040032,-85398,094691,019385,084147,034058
0000000316,0000315000,065141,-85472,092188,011550,081515,044525
0000000317,0000316000,084528,-76646,089367,006441,075754,055395
0000000318,0000317000,096325,-59718,086495,004553,067421,065615
0000000319,0000318000,099419,-36326,083846,006065,057328,074197
0000000320,0000319000,093515,-08875,081691,010827,046476,080286
0000000321,0000320000,079151,019978,080242,018377,035928,083284
0000000322,0000321000,057675,047536,079634,027983,026699,082908
0000000323,0000322000,031281,071010,079926,038696,019697,079196
0000000324,0000323000,002597,088043,081091,049458,015620,072511
0000000325,0000324000,-25712,097048,083022,059234,014857,063499
0000000326,0000325000,-50849,097147,085526,067068,017478,053044
0000000327,0000326000,-70253,088326,088348,072180,023227,042183
0000000328,0000327000,-82077,071404,091222,074073,031547,031970
0000000329,0000328000,-85200,048017,093873,072572,041627,023392
0000000330,0000329000,-79304,020549,096031,067821,052467,017302
0000000331,0000330000,-64946,-08326,097483,060285,063007,014298
0000000332,0000331000,-43480,-35898,098093,050692,072232,014665
0000000333,0000332000,-17072,-59400,097803,039991,079233,018365
0000000334,0000333000,011634,-76469,096639,029238,083315,025037
0000000335,0000334000,039956,-85491,094708,019468,084086,034036
0000000336,0000335000,065119,-85607,092204,011636,081476,044478
0000000337,0000336000,084560,-76809,089380,006522,075740,055328
0000000338,0000337000,096404,-59890,086504,004621,067434,065534
0000000339,0000338000,099544,-36493,083850,006113,057368,074109
0000000340,0000339000,093674,-09021,081690,010850,046539,080201
0000000341,0000340000,079325,019870,080236,018372,036008,083210
0000000342,0000341000,057849,047475,079623,027951,026787,082852
0000000343,0000342000,031439,071002,079911,038640,019786,079164
0000000344,0000343000,002721,088093,081074,049383,015700,072507
0000000345,0000344000,-25633,097149,083004,059146,014921,063522
0000000346,0000345000,-50822,097288,085509,066977,017519,053093
0000000347,0000346000,-70285,088497,088334,072094,023241,042254
0000000348,0000347000,-82163,071588,091213,074002,031532,032056
0000000349,0000348000,-85330,048193,093869,072521,041584,023484
0000000350,0000349000,-79470,020701,096032,067797,052401,017391
0000000351,0000350000,-65132,-08209,097489,060290,062924,014376
0000000352,0000351000,-43664,-35832,098105,050726,072139,014724
0000000353,0000352000,-17237,-59394,097819,040051,079140,018399
0000000354,0000353000,011501,-76519,096657,029318,083230,025042
0000000355,0000354000,039870,-85594,094727,019561,084019,034011
0000000356,0000355000,065092,-85757,092222,011732,081432,044426
0000000357,0000356000,084592,-76990,089395,006611,075725,055253
0000000358,0000357000,096492,-60082,086514,004696,067450,065443
0000000359,0000358000,099682,-36680,083855,006166,057412,074012
0000000360,0000359000,093849,-09184,081689,010875,046608,080106
0000000361,0000360000,079518,019748,080228,018367,036095,083128
0000000362,0000361000,058044,047404,079610,027916,026884,082790
0000000363,0000362000,031615,070993,079894,038577,019884,079129
0000000364,0000363000,002861,088147,081054,049299,015789,072502
0000000365,0000364000,-25542,097258,082984,059049,014991,063549
0000000366,0000365000,-50791,097443,085490,066876,017564,053148
0000000367,0000366000,-70319,088687,088318,072000,023256,042333
0000000368,0000367000,-82256,071793,091201,073923,031516,032151
0000000369,0000368000,-85474,048389,093863,072466,041538,023586
0000000370,0000369000,-79653,020873,096033,067771,052328,017490
0000000371,0000370000,-65338,-08077,097497,060296,062832,014462
0000000372,0000371000,-43868,-35757,098118,050764,072037,014788
0000000373,0000372000,-17422,-59384,097836,040117,079037,018435
0000000374,0000373000,011351,-76573,096677,029406,083138,025046
0000000375,0000374000,039773,-85708,094748,019662,083945,033983
0000000376,0000375000,065059,-85922,092241,011837,081385,044368
0000000377,0000376000,084625,-77189,089412,006710,075710,055170
0000000378,0000377000,096587,-60296,086526,004778,067467,065344
0000000379,0000378000,099834,-36889,083861,006223,057461,073905
0000000380,0000379000,094041,-09365,081688,010902,046684,080003
0000000381,0000380000,079733,019610,080221,018360,036192,083038
0000000382,0000381000,058261,047323,079597,027876,026991,082723
0000000383,0000382000,031811,070980,079876,038508,019991,079091
0000000384,0000383000,003017,088204,081033,049207,015885,072497
0000000385,0000384000,-25437,097376,082962,058943,015068,063578
0000000386,0000385000,-50753,097614,085469,066766,017613,053209
0000000387,0000386000,-70353,088897,088301,071897,023272,042420
0000000388,0000387000,-82355,072018,091189,073838,031497,032255
0000000389,0000388000,-85630,048607,093857,072406,041486,023698
0000000390,0000389000,-79855,021064,096034,067743,052248,017598
0000000391,0000390000,-65564,-07930,097505,060303,062731,014556
0000000392,0000391000,-44095,-35671,098132,050805,071925,014859
0000000393,0000392000,-17628,-59370,097855,040189,078925,018475
0000000394,0000393000,011184,-76629,096700,029502,083037,025051
0000000395,0000394000,039663,-85831,094772,019773,083865,033952
0000000396,0000395000,065018,-86101,092263,011952,081334,044304
0000000397,0000396000,084658,-77407,089430,006817,075693,055080
0000000398,0000397000,096690,-60532,086540,004867,067487,065235
0000000399,0000398000,099998,-37120,083868,006285,057515,073788
0000000400,0000399000,094251,-09567,081687,010931,046768,079890
0000000401,0000400000,079969,019455,080213,018352,036297,082940
0000000402,0000401000,043805,078166,082682,039122,027616,083150
0000000403,0000402000,037284,059809,078754,053660,018697,077648
0000000404,0000403000,013190,082027,080428,064962,017843,074378
0000000405,0000404000,-11686,091769,082423,067022,014163,062650
0000000406,0000405000,-20480,072078,082914,066813,018602,054225
0000000407,0000406000,-40805,093798,088779,057986,023049,042288
0000000408,0000407000,-22263,040108,087959,044252,030358,031285
0000000409,0000408000,-21260,050761,093991,027910,041895,024339
0000000410,0000409000,-14371,021711,095951,008128,049751,015342
0000000411,0000410000,-02979,-03591,097786,-07771,061784,013808
0000000412,0000411000,000555,-15278,099998,-25362,069012,011976
0000000413,0000412000,017439,-70514,096441,-38017,076686,016075
0000000414,0000413000,006490,-53244,098691,-46674,081750,023458
0000000415,0000414000,006635,-83342,094763,-50153,081492,031146
0000000416,0000415000,006807,-74733,093203,-45151,081190,043678
0000000417,0000416000,008927,-67363,090326,-37728,074384,053388
0000000418,0000417000,017636,-68344,085865,-22806,068131,065618
0000000419,0000418000,012595,-13918,086447,-05501,058251,074335
0000000420,0000419000,023523,-10116,081956,015122,047206,080262
0000000421,0000420000,025774,036312,082332,037202,037773,084524
0000000422,0000421000,029706,050669,080453,055052,027063,082859
0000000423,0000422000,028051,066801,079962,071654,021382,080729
0000000424,0000423000,017029,097677,082470,081162,015924,072977
0000000425,0000424000,013859,079494,081612,086415,015090,064143
0000000426,0000425000,-00151,095885,085549,084870,017615,053774
0000000427,0000426000,-04527,066387,086104,075681,022232,041933
0000000428,0000427000,-13193,055504,089450,062918,031628,032868
0000000429,0000428000,-18638,041725,092866,044492,040285,022834
0000000430,0000429000,-16459,005317,093945,026241,051749,017283
0000000431,0000430000,-17601,-00960,097631,006747,061732,013511
0000000432,0000431000,-06772,-42296,096813,-11078,070753,013305
0000000433,0000432000,-04951,-45873,098413,-24363,078628,017502
0000000434,0000433000,001497,-60897,097535,-33973,081754,022884
0000000435,0000434000,007559,-72764,095511,-35896,083748,032781
0000000436,0000435000,011187,-62546,094198,-33511,080649,042555
0000000437,0000436000,020551,-72202,089778,-24771,075657,054174
0000000438,0000437000,018554,-42202,088553,-10974,068031,065149
0000000439,0000438000,023546,-31024,084904,006019,057665,073567
0000000440,0000439000,024448,-04897,082772,026450,048017,081140
0000000441,0000440000,025612,022487,081355,045429,036794,083832
0000000442,0000441000,027372,036581,079458,063844,028390,084680
0000000443,0000442000,019536,072052,080899,078423,021025,081074
0000000444,0000443000,018406,075024,080613,088517,016355,074228
0000000445,0000444000,010151,089389,082912,093605,015734,065633
0000000446,0000445000,004731,085100,084647,091314,017109,054080
0000000447,0000446000,-02036,073006,086847,084206,023213,043585
0000000448,0000447000,-11804,066710,090501,071049,030578,032239
0000000449,0000448000,-13035,035142,091972,054667,040469,023181
0000000450,0000449000,-17815,019998,095104,035969,051295,016706
0000000451,0000450000,-14485,-13045,096037,016169,061325,012671
0000000452,0000451000,-12153,-33427,097248,-01193,071445,013322
0000000453,0000452000,-08295,-48029,097786,-16112,078082,016107
0000000454,0000453000,000688,-68565,096419,-25391,082975,023127
0000000455,0000454000,005461,-66682,095819,-29582,084096,032136
0000000456,0000455000,015216,-74438,092822,-27860,081776,042782
0000000457,0000456000,018875,-59823,090985,-19728,076905,054683
0000000458,0000457000,022995,-46205,088230,-07062,068320,064936
0000000459,0000458000,026516,-29171,085281,010414,058963,074693
0000000460,0000459000,025777,-00716,083512,029328,047839,081135
0000000461,0000460000,027268,015188,081011,048927,037349,084893
0000000462,0000461000,022126,046166,080824,067130,028102,085216
0000000463,0000462000,019306,061185,080241,081829,020301,081418
0000000464,0000463000,014583,075447,081043,092591,016192,075259
0000000465,0000464000,008820,084158,082672,096941,014498,065615
0000000466,0000465000,004665,078664,084186,095814,016949,055048
0000000467,0000466000,-03299,078019,087408,088553,022232,043497
0000000468,0000467000,-06655,057472,089473,076134,030097,032323
0000000469,0000468000,-11136,041251,092354,060067,040350,023250
0000000470,0000469000,-12783,016604,094445,040967,050824,015998
0000000471,0000470000,-12478,-09803,095947,021945,061972,012668
0000000472,0000471000,-12307,-27190,097416,003871,071345,012236
0000000473,0000472000,-06963,-51609,097001,-10800,078869,015654
0000000474,0000473000,-02780,-60576,096834,-20946,083664,022426
0000000475,0000474000,004581,-70736,095098,-25975,084765,031416
0000000476,0000475000,010879,-69019,093187,-24525,082995,042753
0000000477,0000476000,016377,-59018,091035,-17632,077290,054064
0000000478,0000477000,022822,-49049,088031,-05082,069357,065337
0000000479,0000478000,025409,-25287,085894,011243,059271,074820
0000000480,0000479000,028387,-07205,083222,029886,048156,081741
0000000481,0000480000,027030,019171,081829,049431,037516,085803
0000000482,0000481000,024606,041438,080806,067346,027489,085758
