0000000094,0000093000,083154,073631,091173,019853,084442,025131
0000000095,0000094000,085958,072759,089240,010013,085119,034295
0000000096,0000095000,088447,072767,086743,002160,082376,044891
0000000097,0000096000,090359,073662,083936,-02926,076483,055868
0000000098,0000097000,091510,075364,081083,-04745,068008,066163
0000000099,0000098000,091801,077697,078460,-03128,057776,074778
0000000100,0000099000,091197,080428,076333,001763,046807,080856
0000000101,0000100000,089748,083299,074910,009457,036171,083798
0000000102,0000101000,087602,086030,074324,019209,026889,083328
0000000103,0000102000,084976,088345,074635,030051,019885,079490
0000000104,0000103000,082122,090024,075812,040914,015852,072659
0000000105,0000104000,079312,090902,077744,050757,015172,063497
0000000106,0000105000,076830,090886,080241,058611,017912,052903
0000000107,0000106000,074918,089991,083049,063693,023807,041926
0000000108,0000107000,073759,088297,085901,065514,032280,031632
0000000109,0000108000,073473,085959,088525,063902,042507,023018
0000000110,0000109000,074081,083224,090652,059008,053478,016940
0000000111,0000110000,075521,080360,092076,051315,064114,013997
0000000112,0000111000,077669,077628,092661,041569,073391,014466
0000000113,0000112000,080302,075305,092350,030727,080396,018303
0000000114,0000113000,083151,073632,091174,019862,084433,025132
0000000115,0000114000,085958,072757,089242,010024,085110,034292
0000000116,0000115000,088447,072765,086745,002171,082371,044885
0000000117,0000116000,090358,073662,083937,-02915,076481,055860
0000000118,0000117000,091511,075362,081084,-04735,068008,066153
0000000119,0000118000,091804,077694,078460,-03122,057781,074767
0000000120,0000119000,091197,080427,076333,001766,046816,080844
0000000121,0000120000,089750,083298,074909,009458,036180,083788
0000000122,0000121000,087606,086028,074323,019206,026901,083320
0000000123,0000122000,084977,088346,074634,030043,019898,079485
0000000124,0000123000,082122,090026,075809,040905,015863,072658
0000000125,0000124000,079314,090902,077742,050746,015180,063500
0000000126,0000125000,076831,090888,080239,058598,017919,052909
0000000127,0000126000,074916,089995,083047,063681,023809,041936
0000000128,0000127000,073758,088299,085900,065505,032278,031644
0000000129,0000128000,073472,085960,088524,063894,042502,023031
0000000130,0000129000,074077,083227,090653,059004,053469,016953
0000000131,0000130000,075519,080362,092077,051317,064101,014008
0000000132,0000131000,077668,077627,092663,041573,073377,014475
0000000133,0000132000,080298,075306,092353,030735,080383,018308
0000000134,0000133000,083148,073632,091177,019875,084419,025133
0000000135,0000134000,085958,072754,089244,010038,085099,034289
0000000136,0000135000,088447,072763,086747,002185,082365,044877
0000000137,0000136000,090357,073661,083939,-02900,076478,055848
0000000138,0000137000,091514,075358,081085,-04722,068009,066139
0000000139,0000138000,091806,077690,078461,-03114,057788,074751
0000000140,0000139000,091198,080427,076332,001771,046826,080829
0000000141,0000140000,089753,083296,074908,009459,036193,083775
0000000142,0000141000,087610,086026,074321,019200,026917,083309
0000000143,0000142000,084979,088347,074631,030033,019915,079479
0000000144,0000143000,082124,090027,075806,040893,015877,072657
0000000145,0000144000,079317,090902,077739,050730,015193,063503
0000000146,0000145000,076830,090891,080236,058580,017928,052918
0000000147,0000146000,074914,089999,083044,063665,023812,041949
0000000148,0000147000,073758,088301,085898,065491,032275,031660
0000000149,0000148000,073470,085963,088524,063883,042495,023049
0000000150,0000149000,074073,083231,090653,059000,053456,016971
0000000151,0000150000,075517,080363,092078,051318,064084,014024
0000000152,0000151000,077665,077627,092665,041579,073359,014487
0000000153,0000152000,080294,075307,092356,030747,080364,018315
0000000154,0000153000,083146,073631,091180,019891,084401,025134
0000000155,0000154000,085958,072751,089248,010057,085085,034285
0000000156,0000155000,088445,072761,086751,002204,082355,044867
0000000157,0000156000,090358,073658,083942,-02881,076474,055833
0000000158,0000157000,091517,075353,081087,-04706,068011,066120
0000000159,0000158000,091808,077687,078462,-03102,057797,074731
0000000160,0000159000,091201,080424,076332,001777,046840,080809
0000000161,0000160000,089758,083293,074906,009458,036211,083757
0000000162,0000161000,087614,086025,074318,019193,026938,083296
0000000163,0000162000,084981,088348,074628,030020,019936,079470
0000000164,0000163000,082127,090028,075802,040875,015896,072655
0000000165,0000164000,079319,090904,077735,050708,015209,063508
0000000166,0000165000,076829,090895,080233,058558,017939,052929
0000000167,0000166000,074913,090002,083041,063645,023815,041966
0000000168,0000167000,073757,088304,085896,065473,032272,031681
0000000169,0000168000,073466,085968,088523,063870,042485,023072
0000000170,0000169000,074069,083235,090653,058994,053439,016993
0000000171,0000170000,075513,080364,092080,051318,064063,014044
0000000172,0000171000,077660,077629,092668,041586,073336,014503
0000000173,0000172000,080290,075308,092360,030762,080340,018325
0000000174,0000173000,083144,073628,091185,019912,084378,025136
0000000175,0000174000,085956,072748,089253,010080,085068,034279
0000000176,0000175000,088444,072758,086755,002229,082343,044854
0000000177,0000176000,090359,073653,083945,-02856,076468,055814
0000000178,0000177000,091520,075348,081090,-04686,068015,066097
0000000179,0000178000,091811,077684,078463,-03088,057808,074705
0000000180,0000179000,091205,080421,076331,001786,046857,080783
0000000181,0000180000,089764,083289,074904,009458,036234,083734
0000000182,0000181000,087618,086024,074315,019183,026965,083278
0000000183,0000182000,084985,088349,074623,030005,019962,079460
0000000184,0000183000,082131,090029,075797,040853,015920,072653
0000000185,0000184000,079321,090907,077730,050681,015230,063515
0000000186,0000185000,076829,090901,080228,058530,017952,052944
0000000187,0000186000,074913,090007,083037,063619,023820,041987
0000000188,0000187000,073754,088309,085894,065450,032269,031708
0000000189,0000188000,073461,085974,088522,063853,042473,023100
0000000190,0000189000,074064,083239,090654,058986,053419,017022
0000000191,0000190000,075508,080367,092082,051319,064038,014069
0000000192,0000191000,077654,077631,092672,041596,073307,014522
0000000193,0000192000,080285,075308,092364,030781,080309,018336
0000000194,0000193000,083141,073626,091190,019937,084351,025139
0000000195,0000194000,085954,072745,089258,010109,085046,034272
0000000196,0000195000,088443,072754,086760,002261,082328,044838
0000000197,0000196000,090361,073646,083949,-02827,076462,055790
0000000198,0000197000,091523,075342,081093,-04661,068020,066067
0000000199,0000198000,091815,077679,078464,-03069,057822,074673
0000000200,0000199000,091212,080415,076330,001795,046879,080752
0000000201,0000200000,089771,083285,074902,009457,036264,083706
0000000202,0000201000,087623,086023,074311,019173,026998,083256
0000000203,0000202000,084990,088349,074618,029985,019994,079447
0000000204,0000203000,082136,090030,075791,040825,015951,072650
0000000205,0000204000,079323,090911,077723,050649,015255,063523
0000000206,0000205000,076830,090906,080222,058497,017968,052962
0000000207,0000206000,074912,090012,083033,063586,023827,042014
0000000208,0000207000,073751,088315,085891,065422,032265,031740
0000000209,0000208000,073455,085981,088521,063834,042457,023135
0000000210,0000209000,074059,083244,090655,058976,053394,017056
0000000211,0000210000,075502,080371,092085,051319,064006,014100
0000000212,0000211000,077647,077634,092676,041609,073271,014546
0000000213,0000212000,080279,075308,092370,030803,080273,018350
0000000214,0000213000,083137,073623,091197,019967,084318,025142
0000000215,0000214000,085950,072741,089265,010145,085019,034263
0000000216,0000215000,088442,072748,086766,002299,082310,044818
0000000217,0000216000,090363,073639,083955,-02791,076456,055761
0000000218,0000217000,091526,075335,081096,-04631,068025,066032
0000000219,0000218000,091820,077672,078465,-03047,057838,074634
0000000220,0000219000,091219,080409,076330,001806,046906,080714
0000000221,0000220000,089778,083281,074899,009455,036299,083673
0000000222,0000221000,087630,086021,074306,019159,027036,083231
0000000223,0000222000,084997,088348,074611,029961,020034,079432
0000000224,0000223000,082141,090032,075784,040791,015988,072647
0000000225,0000224000,079325,090916,077716,050610,015284,063532
0000000226,0000225000,076831,090912,080215,058456,017987,052983
0000000227,0000226000,074911,090019,083027,063547,023834,042045
0000000228,0000227000,073746,088324,085887,065389,032259,031778
0000000229,0000228000,073449,085988,088519,063810,042439,023177
0000000230,0000229000,074052,083250,090656,058964,053365,017098
0000000231,0000230000,075493,080376,092088,051321,063969,014136
0000000232,0000231000,077638,077637,092682,041624,073228,014574
0000000233,0000232000,080273,075307,092377,030830,080229,018367
0000000234,0000233000,083131,073620,091205,020003,084279,025145
0000000235,0000234000,085946,072737,089274,010188,084987,034252
0000000236,0000235000,088442,072741,086774,002344,082288,044794
0000000237,0000236000,090365,073631,083961,-02749,076448,055727
0000000238,0000237000,091530,075327,081101,-04595,068031,065990
0000000239,0000238000,091827,077664,078467,-03021,057858,074589
0000000240,0000239000,091227,080401,076329,001819,046938,080669
0000000241,0000240000,089786,083276,074895,009454,036340,083633
0000000242,0000241000,087639,086018,074300,019144,027082,083200
0000000243,0000242000,085006,088348,074603,029931,020081,079414
0000000244,0000243000,082147,090035,075775,040752,016031,072643
0000000245,0000244000,079329,090922,077707,050564,015318,063544
0000000246,0000245000,076832,090919,080206,058407,018010,053009
0000000247,0000246000,074909,090028,083020,063501,023843,042082
0000000248,0000247000,073741,088334,085882,065350,032252,031824
0000000249,0000248000,073443,085997,088517,063783,042417,023227
0000000250,0000249000,074043,083257,090657,058950,053330,017146
0000000251,0000250000,075483,080382,092092,051322,063925,014179
0000000252,0000251000,077629,077640,092688,041641,073178,014606
0000000253,0000252000,080265,075307,092386,030861,080179,018386
0000000254,0000253000,083124,073618,091215,020046,084232,025148
0000000255,0000254000,085942,072731,089283,010238,084949,034240
0000000256,0000255000,088442,072732,086783,002396,082264,044767
0000000257,0000256000,090367,073621,083969,-02700,076439,055687
0000000258,0000257000,091535,075317,081106,-04553,068038,065940
0000000259,0000258000,091835,077654,078469,-02991,057881,074535
0000000260,0000259000,091237,080393,076328,001834,046975,080617
0000000261,0000260000,089796,083270,074891,009452,036387,083587
0000000262,0000261000,087649,086015,074293,019125,027136,083165
0000000263,0000262000,085015,088348,074594,029897,020135,079393
0000000264,0000263000,082154,090039,075765,040706,016080,072640
0000000265,0000264000,079333,090928,077696,050510,015358,063557
0000000266,0000265000,076834,090927,080197,058351,018036,053039
0000000267,0000266000,074906,090039,083012,063447,023853,042126
0000000268,0000267000,073736,088345,085876,065305,032244,031877
0000000269,0000268000,073435,086007,088515,063751,042392,023284
0000000270,0000269000,074033,083266,090658,058934,053290,017202
0000000271,0000270000,075472,080389,092097,051325,063873,014228
0000000272,0000271000,077619,077643,092696,041661,073120,014644
0000000273,0000272000,080255,075307,092396,030897,080121,018408
0000000274,0000273000,083116,073615,091226,020095,084179,025152
0000000275,0000274000,085937,072725,089295,010296,084906,034225
0000000276,0000275000,088441,072723,086794,002456,082236,044735
0000000277,0000276000,090369,073610,083977,-02643,076429,055640
0000000278,0000277000,091540,075305,081112,-04505,068047,065884
0000000279,0000278000,091844,077642,078472,-02957,057908,074474
0000000280,0000279000,091247,080383,076326,001850,047019,080557
0000000281,0000280000,089808,083263,074886,009449,036442,083535
0000000282,0000281000,087662,086010,074285,019104,027198,083125
0000000283,0000282000,085025,088348,074584,029858,020198,079370
0000000284,0000283000,082162,090043,075753,040653,016137,072635
0000000285,0000284000,079339,090935,077684,050449,015404,063573
0000000286,0000285000,076835,090937,080185,058287,018066,053073
0000000287,0000286000,074903,090051,083003,063387,023864,042176
0000000288,0000287000,073730,088357,085870,065254,032234,031938
0000000289,0000288000,073426,086019,088512,063714,042363,023350
0000000290,0000289000,074021,083277,090659,058916,053244,017266
0000000291,0000290000,075459,080397,092102,051328,063814,014284
0000000292,0000291000,077606,077647,092704,041685,073054,014687
0000000293,0000292000,080243,075307,092407,030939,080054,018433
0000000294,0000293000,083107,073611,091239,020152,084118,025157
0000000295,0000294000,085932,072717,089308,010361,084857,034208
0000000296,0000295000,088439,072712,086806,002524,082204,044698
0000000297,0000296000,090372,073598,083987,-02578,076417,055587
0000000298,0000297000,091547,075291,081119,-04450,068057,065819
0000000299,0000298000,091854,077629,078475,-02918,057940,074404
0000000300,0000299000,091260,080373,076325,001869,047068,080489
0000000301,0000300000,089822,083255,074880,009446,036505,083475
0000000302,0000301000,087675,086006,074276,019079,027268,083080
0000000303,0000302000,085037,088348,074572,029814,020269,079344
0000000304,0000303000,082171,090047,075739,040593,016202,072631
0000000305,0000304000,079345,090943,077669,050379,015455,063592
0000000306,0000305000,076837,090949,080172,058214,018100,053112
0000000307,0000306000,074900,090065,082992,063318,023876,042232
0000000308,0000307000,073723,088372,085862,065197,032223,032006
0000000309,0000308000,073415,086033,088509,063673,042330,023424
0000000310,0000309000,074007,083289,090661,058896,053192,017338
0000000311,0000310000,075444,080405,092107,051331,063747,014347
0000000312,0000311000,077592,077652,092714,041711,072980,014735
0000000313,0000312000,080230,075307,092420,030986,079979,018460
0000000314,0000313000,083097,073606,091254,020216,084050,025161
0000000315,0000314000,085926,072708,089323,010436,084803,034188
0000000316,0000315000,088437,072700,086820,002602,082169,044656
0000000317,0000316000,090375,073584,083999,-02505,076404,055527
0000000318,0000317000,091555,075276,081127,-04389,068069,065746
0000000319,0000318000,091865,077614,078478,-02875,057975,074326
0000000320,0000319000,091273,080360,076324,001890,047123,080412
0000000321,0000320000,089837,083245,074874,009443,036576,083408
0000000322,0000321000,087691,086000,074266,019050,027347,083029
0000000323,0000322000,085051,088348,074558,029763,020349,079314
0000000324,0000323000,082182,090052,075723,040526,016274,072627
0000000325,0000324000,079352,090952,077653,050300,015513,063612
0000000326,0000325000,076838,090962,080157,058132,018137,053156
0000000327,0000326000,074897,090080,082980,063241,023889,042296
0000000328,0000327000,073715,088388,085854,065132,032211,032084
0000000329,0000328000,073403,086049,088505,063627,042292,023507
0000000330,0000329000,073992,083303,090662,058874,053133,017419
0000000331,0000330000,075428,080415,092114,051336,063672,014418
0000000332,0000331000,077575,077658,092725,041741,072896,014788
0000000333,0000332000,080215,075308,092434,031040,079895,018491
0000000334,0000333000,083086,073601,091270,020287,083973,025166
0000000335,0000334000,085918,072698,089340,010519,084742,034166
0000000336,0000335000,088434,072687,086836,002688,082129,044609
0000000337,0000336000,090378,073567,084012,-02424,076391,055459
0000000338,0000337000,091563,075258,081136,-04321,068083,065665
0000000339,0000338000,091877,077598,078482,-02827,058015,074238
0000000340,0000339000,091289,080346,076322,001913,047186,080327
0000000341,0000340000,089855,083234,074868,009438,036655,083334
0000000342,0000341000,087708,085994,074255,019018,027436,082973
0000000343,0000342000,085066,088347,074543,029707,020437,079282
0000000344,0000343000,082195,090056,075706,040450,016354,072622
0000000345,0000344000,079360,090962,077636,050212,015578,063636
0000000346,0000345000,076841,090976,080141,058041,018179,053206
0000000347,0000346000,074894,090097,082966,063156,023903,042367
0000000348,0000347000,073707,088406,085844,065061,032196,032170
0000000349,0000348000,073390,086067,088500,063577,042250,023599
0000000350,0000349000,073976,083318,090663,058850,053067,017509
0000000351,0000350000,075410,080427,092121,051341,063589,014496
0000000352,0000351000,077557,077664,092737,041775,072804,014847
0000000353,0000352000,080199,075309,092450,031099,079802,018525
0000000354,0000353000,083073,073596,091288,020367,083889,025170
0000000355,0000354000,085910,072688,089359,010611,084675,034141
0000000356,0000355000,088431,072672,086853,002784,082086,044557
0000000357,0000356000,090381,073549,084027,-02334,076376,055384
0000000358,0000357000,091572,075239,081146,-04247,068098,065574
0000000359,0000358000,091891,077579,078487,-02774,058059,074141
0000000360,0000359000,091307,080329,076321,001938,047255,080233
0000000361,0000360000,089875,083222,074861,009432,036743,083252
0000000362,0000361000,087727,085987,074242,018982,027533,082911
0000000363,0000362000,085084,088346,074526,029645,020535,079247
0000000364,0000363000,082209,090062,075686,040366,016442,072617
0000000365,0000364000,079369,090973,077616,050115,015648,063662
0000000366,0000365000,076844,090992,080122,057941,018224,053261
0000000367,0000366000,074891,090116,082950,063062,023918,042446
0000000368,0000367000,073698,088426,085833,064982,032180,032265
0000000369,0000368000,073376,086086,088495,063522,042203,023701
0000000370,0000369000,073958,083335,090664,058825,052994,017607
0000000371,0000370000,075389,080440,092128,051347,063497,014582
0000000372,0000371000,077536,077672,092749,041813,072701,014912
0000000373,0000372000,080180,075310,092467,031165,079699,018561
0000000374,0000373000,083058,073591,091309,020455,083797,025175
0000000375,0000374000,085900,072677,089380,010712,084601,034113
0000000376,0000375000,088428,072656,086873,002889,082038,044499
0000000377,0000376000,090385,073529,084043,-02236,076360,055302
0000000378,0000377000,091581,075218,081158,-04165,068116,065474
0000000379,0000378000,091906,077559,078493,-02717,058109,074034
0000000380,0000379000,091326,080311,076320,001965,047331,080130
0000000381,0000380000,089896,083208,074853,009426,036839,083162
0000000382,0000381000,087749,085979,074229,018943,027640,082844
0000000383,0000382000,085104,088345,074508,029575,020642,079209
0000000384,0000383000,082225,090067,075665,040274,016539,072613
0000000385,0000384000,079379,090985,077593,050009,015725,063692
0000000386,0000385000,076848,091009,080101,057831,018273,053322
0000000387,0000386000,074888,090137,082933,062959,023934,042533
0000000388,0000387000,073688,088449,085820,064897,032161,032369
0000000389,0000388000,073360,086108,088489,063462,042151,023813
0000000390,0000389000,073938,083354,090665,058797,052914,017715
0000000391,0000390000,075367,080455,092136,051354,063396,014676
0000000392,0000391000,077513,077681,092764,041855,072589,014982
0000000393,0000392000,080160,075311,092486,031238,079587,018601
0000000394,0000393000,083041,073585,091331,020551,083696,025180
0000000395,0000394000,085889,072665,089404,010823,084521,034082
0000000396,0000395000,088424,072638,086895,003004,081987,044435
0000000397,0000396000,090388,073507,084062,-02129,076344,055211
0000000398,0000397000,091591,075194,081172,-04075,068136,065365
0000000399,0000398000,091922,077536,078500,-02655,058163,073917
0000000400,0000399000,091347,080291,076319,001994,047415,080017
0000000401,0000400000,089920,083193,074845,009418,036945,083064
0000000402,0000401000,085009,088716,076968,018740,030236,085244
0000000403,0000402000,083062,087008,073171,028038,020057,078488
0000000404,0000403000,080813,091897,077523,031249,021520,077550
0000000405,0000404000,079274,089061,075720,044994,015371,063361
0000000406,0000405000,080430,088120,077235,045028,020488,055620
0000000407,0000406000,081645,091115,083909,063343,022603,041349
0000000408,0000407000,083401,085025,082379,074275,028998,029425
0000000409,0000408000,084291,088630,090949,085768,038339,020254
0000000410,0000409000,084127,081415,088573,099998,045452,010520
0000000411,0000410000,083158,080415,091926,098518,057253,008709
0000000412,0000411000,082033,077417,092290,099772,062936,005282
0000000413,0000412000,081503,074952,091750,085988,071753,010483
0000000414,0000413000,081438,075944,093275,075747,074115,015067
0000000415,0000414000,082289,071805,088217,056567,076866,025675
0000000416,0000415000,083184,076132,090110,042892,075574,037168
0000000417,0000416000,083727,073122,083521,030362,071186,049251
0000000418,0000417000,083801,078087,084152,014501,066409,062968
0000000419,0000418000,083466,079516,080715,011207,056237,071440
0000000420,0000419000,082604,080140,076502,-01291,049878,082119
0000000421,0000420000,082229,085234,077378,-01209,038502,084528
0000000422,0000421000,082062,084254,073069,-01579,032359,087518
0000000423,0000422000,081938,089382,076108,002731,025198,084022
0000000424,0000423000,082655,088847,075039,014289,020285,076946
0000000425,0000424000,082630,090664,077812,025368,020635,069381
0000000426,0000425000,082834,089474,078899,043082,019461,055392
0000000427,0000426000,082789,088558,081500,054674,026285,045817
0000000428,0000427000,082301,088055,085407,071192,030671,031718
0000000429,0000428000,082273,083891,085992,077789,039974,022300
0000000430,0000429000,082088,084154,090961,084261,048881,014148
0000000431,0000430000,082304,078628,089697,086625,057119,008512
0000000432,0000431000,082519,078302,092637,080322,067048,009100
0000000433,0000432000,082853,075988,092270,076903,071853,010089
0000000434,0000433000,083016,074353,091223,063242,078164,018474
0000000435,0000434000,082996,074934,090952,052262,078366,026438
0000000436,0000435000,083070,073290,086993,036630,078058,038897
0000000437,0000436000,082767,075973,086265,022437,073947,051332
0000000438,0000437000,082791,075759,081852,009281,067018,063000
0000000439,0000438000,082721,079702,081055,-02470,059964,074814
0000000440,0000439000,082689,080878,077549,-07082,049521,081693
0000000441,0000440000,082783,083437,075990,-12261,041763,087980
0000000442,0000441000,082737,086596,075859,-06740,032307,087952
0000000443,0000442000,082656,086813,074019,-01727,026473,086057
0000000444,0000443000,082523,090273,076933,009222,021704,079275
0000000445,0000444000,082449,088962,076465,023200,019925,069675
0000000446,0000445000,082246,089887,079552,035507,021891,058836
0000000447,0000446000,082332,088455,081532,051397,024908,045302
0000000448,0000447000,082312,086836,084139,062030,032726,034393
0000000449,0000448000,082364,085474,087350,073276,039768,022437
0000000450,0000449000,082566,082144,088646,078031,049852,015118
0000000451,0000450000,082547,080877,091550,080708,058771,009809
0000000452,0000451000,082701,077145,090990,077781,067132,008531
0000000453,0000452000,082716,076692,092512,069779,074614,011974
0000000454,0000453000,082772,074604,091086,060749,078202,017464
0000000455,0000454000,082812,074148,089800,045175,081044,028011
0000000456,0000455000,082862,074836,088299,032453,078825,038641
0000000457,0000456000,082920,074587,084813,016941,075501,052015
0000000458,0000457000,082869,077335,083466,004478,068650,064013
0000000459,0000458000,082934,078345,079871,-05054,060228,074811
0000000460,0000459000,082784,081509,078510,-11954,051394,083688
0000000461,0000460000,082742,083261,076214,-12765,041218,087928
0000000462,0000461000,082652,085724,075421,-11257,033536,090039
0000000463,0000462000,082503,087736,075421,-02935,025793,086525
0000000464,0000463000,082486,088427,075524,006309,021803,080677
0000000465,0000464000,082390,090025,077862,020184,019767,070871
0000000466,0000465000,082387,088734,078637,034364,020958,059178
0000000467,0000466000,082366,088821,081997,047725,025437,046860
0000000468,0000467000,082405,086765,083982,061440,031534,033887
0000000469,0000468000,082408,084943,086607,069732,040666,023616
0000000470,0000469000,082475,082966,089148,076723,049444,014512
0000000471,0000470000,082561,079973,090204,077478,059572,009960
0000000472,0000471000,082596,078476,091836,074816,068005,008386
0000000473,0000472000,082746,075932,091296,067480,075115,011155
0000000474,0000473000,082777,075380,091424,056414,080077,017848
0000000475,0000474000,082862,074260,089545,043773,081467,026943
0000000476,0000475000,082907,074640,087892,028414,080821,039282
0000000477,0000476000,082902,075480,085632,015395,076091,051501
0000000478,0000477000,082902,076494,082672,001933,069867,064530
0000000479,0000478000,082842,079152,080902,-07163,060988,075360
0000000480,0000479000,082804,080638,078004,-13052,051418,083995
0000000481,0000480000,082694,083577,076954,-15008,041855,089353
0000000482,0000481000,082651,085353,075544,-11291,032580,090325
0000000483,0000482000,082544,087279,075491,-04797,025839,088122
0000000484,0000483000,082471,088633,076183,006663,020554,081146
0000000485,0000484000,082438,088997,077192,019252,019076,071930
0000000486,0000485000,082360,089313,079482,033996,020032,059836
0000000487,0000486000,082384,087963,081228,047749,024322,046985
0000000488,0000487000,082374,087126,084245,059943,031283,034430
0000000489,0000488000,082422,084795,086229,069817,039724,022921
0000000490,0000489000,082481,082827,088641,074709,049898,014608
0000000491,0000490000,082558,080573,090306,076751,059439,008912
0000000492,0000491000,082646,078150,090975,072863,068868,007872
0000000493,0000492000,082718,076793,091635,065768,076013,010318
0000000494,0000493000,082814,075088,090632,054806,081030,016885
0000000495,0000494000,082840,074910,089794,041325,083070,026655
0000000496,0000495000,082902,074661,087668,027318,081637,038397
0000000497,0000496000,082900,075565,085618,012889,077673,051741
