0000000066,0000065000,076953,092271,084361,070906,094076,084117
0000000067,0000066000,075618,090729,087237,069511,092165,087424
0000000068,0000067000,075130,088511,089943,069115,089507,090478
0000000069,0000068000,075540,085833,092212,069758,086361,092981
0000000070,0000069000,076818,082954,093813,071375,083041,094684
0000000071,0000070000,078831,080161,094593,073809,079868,095422
0000000072,0000071000,081382,077723,094479,076826,077150,095124
0000000073,0000072000,084227,075875,093482,080124,075157,093819
0000000074,0000073000,087079,074807,091699,083380,074086,091634
0000000075,0000074000,089663,074624,089297,086283,074037,088780
0000000076,0000075000,091733,075333,086519,088544,075015,085541
0000000077,0000076000,093077,076865,083643,089938,076926,082235
0000000078,0000077000,093560,079088,080937,090333,079586,079181
0000000079,0000078000,093145,081772,078667,089692,082730,076678
0000000080,0000079000,091876,084641,077067,088075,086050,074975
0000000081,0000080000,089862,087435,076287,085639,089224,074237
0000000082,0000081000,087302,089883,076400,082624,091941,074535
0000000083,0000082000,084465,091723,077396,079327,093933,075840
0000000084,0000083000,081616,092788,079180,076069,095006,078025
0000000085,0000084000,079022,092981,081582,073167,095055,080878
0000000086,0000085000,076955,092270,084360,070908,094075,084116
0000000087,0000086000,075618,090730,087236,069512,092165,087422
0000000088,0000087000,075126,088516,089942,069116,089507,090477
0000000089,0000088000,075540,085833,092212,069759,086361,092979
0000000090,0000089000,076818,082954,093813,071375,083042,094683
0000000091,0000090000,078827,080165,094593,073809,079870,095421
0000000092,0000091000,081381,077723,094480,076825,077152,095123
0000000093,0000092000,084228,075873,093484,080122,075159,093818
0000000094,0000093000,087076,074808,091700,083378,074088,091634
0000000095,0000094000,089662,074624,089299,086281,074038,088781
0000000096,0000095000,091735,075329,086520,088541,075016,085542
0000000097,0000096000,093076,076864,083644,089936,076927,082237
0000000098,0000097000,093559,079087,080938,090332,079586,079183
0000000099,0000098000,093148,081769,078668,089691,082729,076680
0000000100,0000099000,091878,084640,077067,088074,086049,074977
0000000101,0000100000,089862,087436,076286,085639,089221,074239
0000000102,0000101000,087305,089881,076398,082625,091938,074537
0000000103,0000102000,084467,091722,077395,079328,093931,075841
0000000104,0000103000,081616,092791,079179,076071,095004,078025
0000000105,0000104000,079023,092982,081580,073170,095053,080877
0000000106,0000105000,076957,092270,084358,070910,094074,084115
0000000107,0000106000,075616,090734,087235,069514,092165,087420
0000000108,0000107000,075125,088518,089941,069118,089507,090474
0000000109,0000108000,075541,085833,092211,069760,086363,092977
0000000110,0000109000,076815,082957,093813,071375,083045,094680
0000000111,0000110000,078823,080168,094594,073809,079872,095418
0000000112,0000111000,081381,077722,094482,076825,077155,095121
0000000113,0000112000,084226,075873,093486,080120,075163,093817
0000000114,0000113000,087072,074810,091703,083376,074090,091633
0000000115,0000114000,089662,074621,089301,086278,074040,088782
0000000116,0000115000,091736,075326,086523,088538,075018,085544
0000000117,0000116000,093075,076863,083646,089933,076928,082239
0000000118,0000117000,093561,079085,080939,090329,079585,079186
0000000119,0000118000,093152,081764,078669,089689,082728,076683
0000000120,0000119000,091879,084639,077067,088073,086047,074980
0000000121,0000120000,089864,087435,076285,085640,089218,074242
0000000122,0000121000,087310,089878,076396,082626,091935,074539
0000000123,0000122000,084469,091723,077393,079330,093928,075842
0000000124,0000123000,081616,092793,079175,076074,095001,078025
0000000125,0000124000,079026,092982,081577,073174,095050,080876
0000000126,0000125000,076958,092271,084355,070913,094073,084113
0000000127,0000126000,075614,090738,087232,069518,092164,087418
0000000128,0000127000,075124,088521,089939,069122,089507,090471
0000000129,0000128000,075539,085835,092210,069762,086364,092973
0000000130,0000129000,076810,082961,093813,071376,083047,094676
0000000131,0000130000,078820,080170,094595,073809,079876,095415
0000000132,0000131000,081379,077722,094484,076823,077159,095118
0000000133,0000132000,084222,075874,093489,080117,075167,093816
0000000134,0000133000,087069,074809,091706,083373,074094,091633
0000000135,0000134000,089662,074618,089305,086274,074043,088783
0000000136,0000135000,091735,075323,086526,088533,075020,085546
0000000137,0000136000,093074,076861,083649,089929,076929,082243
0000000138,0000137000,093564,079080,080941,090326,079584,079190
0000000139,0000138000,093155,081760,078670,089686,082726,076688
0000000140,0000139000,091881,084637,077066,088072,086044,074985
0000000141,0000140000,089869,087432,076283,085640,089214,074246
0000000142,0000141000,087315,089876,076394,082627,091931,074542
0000000143,0000142000,084471,091724,077389,079333,093923,075844
0000000144,0000143000,081619,092794,079171,076078,094996,078025
0000000145,0000144000,079029,092983,081572,073178,095047,080875
0000000146,0000145000,076958,092276,084351,070918,094071,084111
0000000147,0000146000,075612,090743,087229,069523,092163,087414
0000000148,0000147000,075124,088524,089937,069126,089508,090466
0000000149,0000148000,075536,085839,092210,069765,086367,092968
0000000150,0000149000,076805,082966,093814,071378,083051,094671
0000000151,0000150000,078816,080172,094597,073809,079880,095410
0000000152,0000151000,081375,077722,094487,076821,077164,095115
0000000153,0000152000,084216,075875,093493,080114,075172,093813
0000000154,0000153000,087066,074808,091710,083368,074099,091633
0000000155,0000154000,089661,074614,089309,086268,074047,088784
0000000156,0000155000,091733,075320,086531,088527,075023,085549
0000000157,0000156000,093075,076857,083653,089923,076930,082247
0000000158,0000157000,093567,079074,080944,090321,079583,079195
0000000159,0000158000,093158,081756,078671,089682,082724,076694
0000000160,0000159000,091885,084634,077066,088070,086039,074990
0000000161,0000160000,089875,087428,076281,085640,089209,074251
0000000162,0000161000,087320,089874,076391,082629,091925,074546
0000000163,0000162000,084475,091725,077385,079336,093917,075846
0000000164,0000163000,081623,092795,079166,076084,094990,078026
0000000165,0000164000,079032,092986,081567,073184,095042,080874
0000000166,0000165000,076957,092281,084346,070924,094068,084107
0000000167,0000166000,075611,090748,087225,069529,092162,087409
0000000168,0000167000,075122,088528,089934,069131,089509,090460
0000000169,0000168000,075531,085845,092208,069768,086370,092961
0000000170,0000169000,076799,082971,093814,071380,083056,094665
0000000171,0000170000,078811,080174,094599,073809,079886,095405
0000000172,0000171000,081369,077725,094491,076818,077171,095110
0000000173,0000172000,084210,075876,093498,080110,075179,093811
0000000174,0000173000,087063,074805,091716,083362,074105,091632
0000000175,0000174000,089658,074610,089316,086261,074053,088786
0000000176,0000175000,091731,075316,086537,088520,075026,085553
0000000177,0000176000,093077,076851,083657,089917,076931,082253
0000000178,0000177000,093571,079066,080947,090315,079583,079202
0000000179,0000178000,093162,081751,078672,089678,082721,076701
0000000180,0000179000,091891,084629,077065,088068,086034,074998
0000000181,0000180000,089882,087423,076279,085640,089202,074257
0000000182,0000181000,087325,089872,076386,082632,091917,074551
0000000183,0000182000,084480,091726,077379,079341,093909,075849
0000000184,0000183000,081629,092796,079159,076090,094983,078027
0000000185,0000184000,079035,092990,081560,073191,095037,080872
0000000186,0000185000,076957,092287,084340,070933,094064,084103
0000000187,0000186000,075611,090754,087219,069537,092160,087403
0000000188,0000187000,075118,088535,089931,069137,089510,090452
0000000189,0000188000,075525,085853,092207,069773,086374,092953
0000000190,0000189000,076793,082976,093815,071382,083061,094656
0000000191,0000190000,078805,080178,094602,073809,079894,095397
0000000192,0000191000,081361,077728,094496,076815,077180,095105
0000000193,0000192000,084204,075876,093504,080105,075188,093808
0000000194,0000193000,087059,074802,091724,083355,074113,091632
0000000195,0000194000,089655,074606,089323,086253,074059,088788
0000000196,0000195000,091730,075311,086544,088511,075031,085558
0000000197,0000196000,093079,076842,083663,089908,076932,082259
0000000198,0000197000,093575,079059,080951,090308,079582,079210
0000000199,0000198000,093167,081744,078674,089673,082717,076710
0000000200,0000199000,091899,084621,077064,088066,086027,075007
0000000201,0000200000,089891,087418,076276,085640,089194,074265
0000000202,0000201000,087333,089870,076381,082635,091908,074557
0000000203,0000202000,084488,091725,077371,079347,093900,075853
0000000204,0000203000,081635,092798,079151,076098,094974,078027
0000000205,0000204000,079037,092995,081552,073201,095030,080870
0000000206,0000205000,076958,092295,084332,070943,094059,084098
0000000207,0000206000,075610,090762,087213,069546,092159,087395
0000000208,0000207000,075114,088544,089926,069145,089512,090443
0000000209,0000208000,075518,085862,092205,069779,086378,092943
0000000210,0000209000,076786,082983,093816,071385,083068,094646
0000000211,0000210000,078796,080183,094606,073808,079903,095389
0000000212,0000211000,081351,077731,094502,076812,077190,095098
0000000213,0000212000,084196,075876,093512,080098,075198,093804
0000000214,0000213000,087053,074799,091733,083346,074123,091631
0000000215,0000214000,089650,074601,089333,086242,074067,088790
0000000216,0000215000,091729,075303,086552,088501,075036,085563
0000000217,0000216000,093082,076833,083670,089898,076934,082268
0000000218,0000217000,093579,079050,080956,090299,079580,079221
0000000219,0000218000,093174,081735,078676,089667,082712,076721
0000000220,0000219000,091908,084613,077063,088062,086020,075018
0000000221,0000220000,089900,087412,076272,085641,089184,074275
0000000222,0000221000,087342,089868,076374,082639,091897,074564
0000000223,0000222000,084497,091725,077363,079355,093888,075857
0000000224,0000223000,081642,092801,079141,076108,094964,078028
0000000225,0000224000,079041,093002,081542,073212,095021,080867
0000000226,0000225000,076960,092303,084322,070954,094054,084092
0000000227,0000226000,075608,090771,087205,069557,092157,087386
0000000228,0000227000,075108,088555,089921,069154,089513,090432
0000000229,0000228000,075510,085872,092202,069786,086383,092931
0000000230,0000229000,076777,082991,093817,071388,083077,094635
0000000231,0000230000,078785,080190,094610,073808,079914,095378
0000000232,0000231000,081340,077735,094509,076808,077202,095090
0000000233,0000232000,084187,075876,093522,080090,075210,093799
0000000234,0000233000,087045,074795,091744,083336,074134,091630
0000000235,0000234000,089645,074595,089344,086230,074076,088793
0000000236,0000235000,091728,075294,086562,088488,075041,085570
0000000237,0000236000,093084,076822,083679,089885,076937,082278
0000000238,0000237000,093584,079039,080962,090289,079578,079233
0000000239,0000238000,093183,081724,078678,089659,082706,076735
0000000240,0000239000,091919,084603,077062,088059,086010,075031
0000000241,0000240000,089911,087406,076267,085641,089172,074286
0000000242,0000241000,087354,089864,076366,082643,091883,074573
0000000243,0000242000,084508,091724,077352,079363,093875,075862
0000000244,0000243000,081650,092805,079130,076119,094952,078029
0000000245,0000244000,079046,093009,081530,073225,095011,080863
0000000246,0000245000,076961,092312,084311,070968,094047,084084
0000000247,0000246000,075605,090783,087196,069570,092155,087375
0000000248,0000247000,075102,088568,089914,069166,089515,090419
0000000249,0000248000,075501,085883,092200,069794,086389,092917
0000000250,0000249000,076765,083001,093818,071392,083087,094621
0000000251,0000250000,078771,080198,094615,073807,079927,095366
0000000252,0000251000,081328,077739,094517,076803,077216,095081
0000000253,0000252000,084176,075875,093533,080081,075225,093794
0000000254,0000253000,087036,074792,091757,083323,074147,091629
0000000255,0000254000,089639,074588,089357,086216,074087,088797
0000000256,0000255000,091727,075282,086574,088473,075048,085578
0000000257,0000256000,093087,076809,083689,089871,076939,082289
0000000258,0000257000,093590,079025,080969,090277,079576,079247
0000000259,0000258000,093193,081710,078681,089651,082699,076750
0000000260,0000259000,091932,084592,077061,088054,086000,075046
0000000261,0000260000,089925,087398,076262,085642,089158,074299
0000000262,0000261000,087368,089859,076357,082649,091868,074583
0000000263,0000262000,084520,091724,077340,079373,093859,075868
0000000264,0000263000,081659,092810,079116,076132,094938,078030
0000000265,0000264000,079052,093017,081515,073241,095000,080859
0000000266,0000265000,076963,092323,084298,070984,094040,084076
0000000267,0000266000,075602,090797,087185,069585,092152,087363
0000000268,0000267000,075094,088583,089907,069178,089518,090403
0000000269,0000268000,075491,085897,092196,069803,086397,092900
0000000270,0000269000,076752,083013,093820,071396,083099,094605
0000000271,0000270000,078756,080207,094621,073806,079942,095352
0000000272,0000271000,081314,077744,094527,076797,077233,095070
0000000273,0000272000,084163,075875,093546,080071,075242,093787
0000000274,0000273000,087025,074788,091771,083309,074163,091628
0000000275,0000274000,089633,074579,089372,086199,074099,088802
0000000276,0000275000,091726,075270,086589,088455,075056,085588
0000000277,0000276000,093089,076795,083701,089855,076942,082303
0000000278,0000277000,093598,079010,080977,090263,079573,079263
0000000279,0000278000,093205,081695,078685,089641,082691,076768
0000000280,0000279000,091946,084579,077059,088050,085987,075063
0000000281,0000280000,089940,087388,076255,085643,089142,074315
0000000282,0000281000,087384,089854,076347,082655,091850,074594
0000000283,0000282000,084534,091724,077327,079384,093841,075875
0000000284,0000283000,081670,092815,079100,076148,094921,078031
0000000285,0000284000,079059,093026,081499,073259,094987,080855
0000000286,0000285000,076965,092336,084283,071003,094031,084066
0000000287,0000286000,075598,090813,087173,069603,092149,087348
0000000288,0000287000,075087,088600,089898,069193,089521,090386
0000000289,0000288000,075479,085913,092193,069813,086405,092881
0000000290,0000289000,076736,083027,093821,071401,083112,094586
0000000291,0000290000,078739,080218,094628,073805,079959,095336
0000000292,0000291000,081297,077749,094538,076790,077252,095058
0000000293,0000292000,084148,075876,093561,080058,075261,093780
0000000294,0000293000,087013,074783,091788,083293,074180,091627
0000000295,0000294000,089626,074569,089389,086180,074113,088807
0000000296,0000295000,091724,075256,086605,088436,075066,085598
0000000297,0000296000,093092,076778,083714,089836,076945,082318
0000000298,0000297000,093607,078992,080986,090248,079570,079282
0000000299,0000298000,093218,081678,078689,089630,082682,076788
0000000300,0000299000,091962,084565,077058,088044,085973,075082
0000000301,0000300000,089959,087377,076248,085644,089124,074332
0000000302,0000301000,087402,089847,076335,082663,091830,074607
0000000303,0000302000,084550,091724,077311,079397,093821,075882
0000000304,0000303000,081682,092820,079082,076165,094903,078032
0000000305,0000304000,079068,093037,081481,073279,094972,080849
0000000306,0000305000,076968,092351,084266,071024,094022,084054
0000000307,0000306000,075595,090831,087158,069623,092146,087332
0000000308,0000307000,075078,088618,089888,069210,089524,090366
0000000309,0000308000,075465,085931,092188,069825,086415,092860
0000000310,0000309000,076718,083043,093823,071407,083127,094565
0000000311,0000310000,078720,080229,094635,073804,079978,095318
0000000312,0000311000,081278,077755,094551,076782,077274,095044
0000000313,0000312000,084131,075876,093577,080045,075283,093773
0000000314,0000313000,086999,074777,091808,083274,074200,091626
0000000315,0000314000,089618,074557,089409,086159,074128,088812
0000000316,0000315000,091721,075240,086623,088413,075076,085611
0000000317,0000316000,093096,076759,083729,089815,076948,082336
0000000318,0000317000,093617,078971,080997,090230,079566,079303
0000000319,0000318000,093232,081658,078694,089618,082672,076810
0000000320,0000319000,091980,084548,077056,088039,085957,075104
0000000321,0000320000,089979,087364,076240,085645,089104,074351
0000000322,0000321000,087422,089840,076322,082671,091807,074622
0000000323,0000322000,084568,091723,077293,079412,093798,075890
0000000324,0000323000,081697,092826,079061,076185,094882,078033
0000000325,0000324000,079077,093048,081460,073302,094955,080843
0000000326,0000325000,076970,092368,084246,071047,094011,084041
0000000327,0000326000,075591,090851,087142,069645,092142,087313
0000000328,0000327000,075068,088640,089877,069228,089528,090344
0000000329,0000328000,075449,085952,092183,069837,086426,092836
0000000330,0000329000,076699,083061,093825,071413,083144,094542
0000000331,0000330000,078699,080242,094643,073803,080000,095297
0000000332,0000331000,081257,077763,094565,076773,077298,095029
0000000333,0000332000,084111,075877,093596,080029,075307,093764
0000000334,0000333000,086984,074771,091829,083253,074221,091625
0000000335,0000334000,089608,074545,089431,086135,074146,088819
0000000336,0000335000,091718,075223,086644,088389,075087,085624
0000000337,0000336000,093100,076738,083746,089792,076952,082355
0000000338,0000337000,093628,078948,081009,090211,079562,079327
0000000339,0000338000,093249,081637,078699,089604,082660,076835
0000000340,0000339000,092001,084529,077054,088032,085939,075129
0000000341,0000340000,090003,087350,076232,085647,089081,074372
0000000342,0000341000,087445,089833,076307,082680,091782,074638
0000000343,0000342000,084589,091723,077273,079428,093773,075899
0000000344,0000343000,081714,092833,079038,076207,094859,078034
0000000345,0000344000,079087,093062,081436,073327,094937,080836
0000000346,0000345000,076973,092387,084224,071073,094000,084027
0000000347,0000346000,075587,090874,087124,069669,092138,087293
0000000348,0000347000,075056,088664,089864,069248,089532,090319
0000000349,0000348000,075432,085975,092177,069852,086438,092809
0000000350,0000349000,076677,083082,093826,071420,083163,094517
0000000351,0000350000,078675,080257,094653,073801,080024,095275
0000000352,0000351000,081232,077771,094581,076763,077324,095012
0000000353,0000352000,084089,075878,093617,080012,075333,093755
0000000354,0000353000,086967,074764,091853,083230,074246,091624
0000000355,0000354000,089597,074531,089456,086108,074165,088826
0000000356,0000355000,091714,075203,086667,088361,075099,085640
0000000357,0000356000,093105,076714,083766,089767,076956,082377
0000000358,0000357000,093639,078923,081022,090189,079558,079353
0000000359,0000358000,093267,081612,078705,089589,082647,076863
0000000360,0000359000,092024,084508,077052,088025,085918,075156
0000000361,0000360000,090028,087334,076222,085649,089055,074396
0000000362,0000361000,087470,089824,076290,082691,091754,074655
0000000363,0000362000,084612,091722,077251,079446,093745,075909
0000000364,0000363000,081732,092840,079013,076231,094834,078035
0000000365,0000364000,079099,093076,081410,073355,094917,080828
0000000366,0000365000,076977,092408,084200,071102,093987,084011
0000000367,0000366000,075582,090899,087103,069696,092134,087270
0000000368,0000367000,075044,088690,089850,069271,089537,090292
0000000369,0000368000,075412,086001,092171,069867,086452,092780
0000000370,0000369000,076653,083104,093828,071427,083185,094488
0000000371,0000370000,078648,080274,094663,073799,080051,095250
0000000372,0000371000,081205,077781,094598,076752,077354,094994
0000000373,0000372000,084065,075879,093640,079993,075363,093744
0000000374,0000373000,086948,074756,091880,083205,074272,091623
0000000375,0000374000,089584,074516,089484,086079,074186,088835
0000000376,0000375000,091710,075181,086693,088331,075112,085656
0000000377,0000376000,093110,076688,083787,089738,076960,082401
0000000378,0000377000,093652,078895,081038,090166,079552,079382
0000000379,0000378000,093287,081585,078713,089573,082633,076894
0000000380,0000379000,092050,084484,077051,088018,085896,075185
0000000381,0000380000,090056,087316,076212,085651,089028,074421
0000000382,0000381000,087498,089814,076272,082703,091723,074674
0000000383,0000382000,084637,091720,077227,079466,093714,075920
0000000384,0000383000,081752,092847,078985,076258,094806,078036
0000000385,0000384000,079112,093092,081381,073385,094895,080819
0000000386,0000385000,076981,092430,084173,071134,093973,083993
0000000387,0000386000,075578,090926,087081,069725,092130,087245
0000000388,0000387000,075031,088720,089834,069295,089543,090261
0000000389,0000388000,075392,086030,092163,069884,086467,092748
0000000390,0000389000,076626,083129,093830,071435,083208,094457
0000000391,0000390000,078618,080293,094673,073797,080080,095224
0000000392,0000391000,081176,077792,094617,076740,077386,094974
0000000393,0000392000,084039,075880,093665,079972,075395,093733
0000000394,0000393000,086926,074748,091910,083177,074301,091622
0000000395,0000394000,089570,074500,089514,086047,074209,088844
0000000396,0000395000,091705,075158,086721,088298,075126,085675
0000000397,0000396000,093115,076659,083811,089708,076965,082427
0000000398,0000397000,093666,078864,081055,090140,079546,079413
0000000399,0000398000,093309,081555,078721,089556,082617,076928
0000000400,0000399000,092078,084458,077049,088010,085872,075218
0000000401,0000400000,090087,087296,076201,085653,088997,074449
0000000402,0000401000,086941,091973,078425,080750,092146,075155
0000000403,0000402000,086792,090837,076325,076810,093415,075667
0000000404,0000403000,086258,094536,080667,072975,095491,078755
0000000405,0000404000,085610,092262,080546,073298,094090,080030
0000000406,0000405000,085310,090554,082271,071486,093853,083874
0000000407,0000406000,084698,091685,087779,074649,090824,085918
0000000408,0000407000,084438,086288,087282,077047,088051,088705
0000000409,0000408000,083898,087323,093319,080459,084635,090812
0000000410,0000409000,083905,081796,092303,085848,080409,091552
0000000411,0000410000,083523,080279,094531,089273,077852,092900
0000000412,0000411000,083465,077806,094476,094342,074102,091607
0000000413,0000412000,083583,076491,093972,096818,072978,091271
0000000414,0000413000,083318,076772,093624,099909,071481,088803
0000000415,0000414000,083677,074517,089290,099998,071949,086593
0000000416,0000415000,083627,077976,089303,099831,073528,084066
0000000417,0000416000,083784,076471,083517,098195,075527,080955
0000000418,0000417000,083948,081145,083476,094000,079355,079154
0000000419,0000418000,084040,082815,080263,091242,082351,076563
0000000420,0000419000,084171,084443,077415,085365,086725,075967
0000000421,0000420000,084223,088494,077914,081352,089813,075154
0000000422,0000421000,084397,088391,075404,076786,092972,075851
0000000423,0000422000,084256,092244,078277,072994,095097,077226
0000000424,0000423000,084428,091344,078012,070803,095761,078909
0000000425,0000424000,084350,092618,081341,069148,096063,081897
0000000426,0000425000,084287,090759,082714,070019,094193,084143
0000000427,0000426000,084381,089464,085659,070818,092344,087420
0000000428,0000427000,084226,088509,089472,074539,088883,089572
0000000429,0000428000,084278,084358,090065,077674,085438,091708
0000000430,0000429000,084249,084100,094248,082088,081749,093030
0000000431,0000430000,084275,079338,093127,086896,078072,093283
0000000432,0000431000,084264,078668,094777,090196,075529,093222
0000000433,0000432000,084346,077005,093994,094300,073093,091587
0000000434,0000433000,084378,075814,092257,095896,072524,090030
0000000435,0000434000,084388,076730,091138,097226,072421,087226
0000000436,0000435000,084551,076128,087238,096503,073958,084634
0000000437,0000436000,084493,078965,085969,094760,076358,081880
0000000438,0000437000,084597,079539,081922,091750,079383,079221
0000000439,0000438000,084615,083290,080918,087433,083313,077516
0000000440,0000439000,084581,084900,078201,083478,086756,075926
0000000441,0000440000,084604,087114,076921,078117,090606,075808
0000000442,0000441000,084545,090008,077433,074430,093312,076009
0000000443,0000442000,084495,090097,076582,070537,095540,077450
0000000444,0000443000,084397,092466,079546,068017,096519,079425
0000000445,0000444000,084371,091182,080204,067112,096253,081855
0000000446,0000445000,084231,091154,083332,066942,095130,084882
0000000447,0000446000,084197,089393,085684,068965,092512,087441
0000000448,0000447000,084145,087406,088285,071432,089647,090270
0000000449,0000448000,084052,085634,091158,075577,085783,092076
0000000450,0000449000,084098,082299,092157,079611,082150,093537
0000000451,0000450000,084060,081011,094392,084264,078596,093994
0000000452,0000451000,084109,077793,093462,088494,075569,093517
0000000453,0000452000,084157,077376,093962,091646,073640,092432
0000000454,0000453000,084227,076195,092255,094525,072416,090232
0000000455,0000454000,084293,076034,090121,095167,072803,087914
0000000456,0000455000,084380,077364,088296,095239,073943,084891
0000000457,0000456000,084472,077826,084775,093416,076451,082178
0000000458,0000457000,084491,080690,083115,090527,079594,079554
0000000459,0000458000,084591,082233,080032,086789,083214,077446
0000000460,0000459000,084574,085224,078821,082188,087152,076239
0000000461,0000460000,084585,087112,077263,077859,090550,075564
0000000462,0000461000,084580,089147,076958,073260,093742,076167
0000000463,0000462000,084505,090889,077801,069999,095709,077279
0000000464,0000463000,084467,091007,078464,067178,096871,079400
0000000465,0000464000,084380,091912,081228,065996,096700,081932
0000000466,0000465000,084319,090321,082718,066197,095352,084775
0000000467,0000466000,084227,089520,085906,067460,093096,087771
0000000468,0000467000,084189,087416,088233,070498,089782,090260
0000000469,0000468000,084127,085104,090458,073935,086258,092537
0000000470,0000469000,084100,083042,092630,078445,082284,093782
0000000471,0000470000,084127,080247,093241,082802,078781,094414
0000000472,0000471000,084111,078859,094103,087094,075709,094002
0000000473,0000472000,084187,076868,093050,090666,073513,092720
0000000474,0000473000,084230,076659,092326,093111,072519,090782
0000000475,0000474000,084301,076324,090081,094604,072510,088068
0000000476,0000475000,084382,077054,087793,094253,073940,085289
0000000477,0000476000,084447,078620,085487,093024,076191,082226
0000000478,0000477000,084514,080019,082466,090142,079473,079626
0000000479,0000478000,084546,082822,080799,086481,083148,077431
0000000480,0000479000,084591,084630,078516,082225,087001,075982
0000000481,0000480000,084566,087238,077738,077564,090720,075483
0000000482,0000481000,084564,088967,077202,073433,093699,075751
0000000483,0000482000,084517,090351,077714,069626,096022,077125
0000000484,0000483000,084446,091258,079110,067119,097044,079059
0000000485,0000484000,084398,091007,080659,065575,097032,081758
0000000486,0000485000,084303,090708,083362,065617,095718,084687
0000000487,0000486000,084247,088924,085413,066965,093348,087668
0000000488,0000487000,084178,087505,088282,069479,090197,090466
0000000489,0000488000,084138,085104,090306,073241,086377,092612
0000000490,0000489000,084109,082803,092097,077308,082561,094186
0000000491,0000490000,084108,080772,093357,081941,078778,094706
0000000492,0000491000,084135,078569,093369,086126,075705,094435
0000000493,0000492000,084161,077536,093257,089817,073414,093153
0000000494,0000493000,084239,076504,091715,092540,072241,091089
0000000495,0000494000,084290,076755,090147,093953,072332,088473
0000000496,0000495000,084372,077232,087726,094154,073529,085397
0000000497,0000496000,084445,078576,085309,092760,075968,082410
0000000498,0000497000,084498,080464,082930,090348,079119,079528
0000000499,0000498000,084554,082380,080540,086685,082940,077293
0000000500,0000499000,084571,084947,079130,082516,086869,075723
