0000000099,0000098000,092474,079731,079956,022559,052321,076822
0000000100,0000099000,091870,082461,077829,027450,041353,082900
0000000101,0000100000,090422,085332,076406,035144,030716,085842
0000000102,0000101000,088276,088064,075821,044897,021435,085372
0000000103,0000102000,085649,090379,076132,055738,014431,081534
0000000104,0000103000,082795,092057,077308,066602,010398,074703
0000000105,0000104000,079985,092935,079240,076444,009717,065540
0000000106,0000105000,077503,092919,081738,084298,012458,054946
0000000107,0000106000,075591,092024,084545,089380,018353,043970
0000000108,0000107000,074432,090330,087398,091201,026826,033675
0000000109,0000108000,074146,087992,090021,089589,037053,025061
0000000110,0000109000,074755,085257,092149,084695,048023,018984
0000000111,0000110000,076195,082393,093572,077002,058660,016040
0000000112,0000111000,078342,079661,094157,067256,067936,016510
0000000113,0000112000,080975,077338,093847,056414,074942,020347
0000000114,0000113000,083824,075665,092671,045549,078978,027176
0000000115,0000114000,086632,074790,090738,035711,079656,036336
0000000116,0000115000,089121,074798,088241,027857,076916,046929
0000000117,0000116000,091031,075695,085434,022772,071027,057904
0000000118,0000117000,092185,077395,082580,020952,062553,068197
0000000119,0000118000,092477,079727,079956,022565,052326,076811
0000000120,0000119000,091870,082461,077829,027453,041361,082888
0000000121,0000120000,090423,085332,076405,035145,030725,085832
0000000122,0000121000,088279,088061,075819,044893,021446,085364
0000000123,0000122000,085651,090379,076130,055730,014443,081529
0000000124,0000123000,082795,092059,077306,066593,010408,074702
0000000125,0000124000,079988,092935,079238,076433,009726,065543
0000000126,0000125000,077504,092921,081736,084285,012465,054953
0000000127,0000126000,075589,092028,084544,089368,018355,043979
0000000128,0000127000,074432,090332,087397,091192,026823,033687
0000000129,0000128000,074146,087993,090021,089581,037048,025075
0000000130,0000129000,074751,085260,092149,084691,048015,018997
0000000131,0000130000,076193,082395,093573,077004,058647,016052
0000000132,0000131000,078341,079660,094159,067260,067923,016519
0000000133,0000132000,080972,077339,093849,056422,074929,020352
0000000134,0000133000,083822,075665,092673,045562,078964,027177
0000000135,0000134000,086632,074787,090741,035725,079645,036333
0000000136,0000135000,089120,074796,088244,027872,076910,046921
0000000137,0000136000,091030,075694,085436,022787,071023,057892
0000000138,0000137000,092188,077391,082582,020965,062554,068183
0000000139,0000138000,092480,079724,079957,022574,052333,076795
0000000140,0000139000,091872,082460,077829,027458,041372,082873
0000000141,0000140000,090427,085329,076404,035146,030738,085819
0000000142,0000141000,088283,088059,075817,044888,021462,085353
0000000143,0000142000,085652,090381,076128,055720,014460,081522
0000000144,0000143000,082797,092061,077303,066580,010422,074700
0000000145,0000144000,079990,092935,079235,076417,009738,065547
0000000146,0000145000,077503,092924,081733,084267,012473,054961
0000000147,0000146000,075587,092032,084541,089353,018358,043992
0000000148,0000147000,074432,090333,087395,091178,026821,033704
0000000149,0000148000,074143,087996,090021,089570,037041,025092
0000000150,0000149000,074746,085264,092149,084687,048002,019014
0000000151,0000150000,076190,082396,093574,077005,058630,016068
0000000152,0000151000,078339,079660,094162,067266,067905,016531
0000000153,0000152000,080968,077340,093852,056433,074910,020359
0000000154,0000153000,083820,075664,092676,045578,078946,027178
0000000155,0000154000,086632,074784,090744,035743,079631,036329
0000000156,0000155000,089119,074794,088247,027891,076901,046911
0000000157,0000156000,091031,075691,085438,022806,071019,057877
0000000158,0000157000,092191,077386,082583,020981,062557,068164
0000000159,0000158000,092482,079721,079958,022585,052342,076775
0000000160,0000159000,091874,082458,077828,027465,041385,082853
0000000161,0000160000,090432,085326,076402,035146,030756,085801
0000000162,0000161000,088287,088058,075815,044880,021484,085339
0000000163,0000162000,085654,090382,076124,055708,014481,081514
0000000164,0000163000,082800,092061,077299,066563,010441,074698
0000000165,0000164000,079992,092937,079231,076396,009755,065552
0000000166,0000165000,077503,092929,081729,084245,012484,054973
0000000167,0000166000,075587,092035,084538,089332,018361,044009
0000000168,0000167000,074430,090337,087393,091160,026818,033725
0000000169,0000168000,074139,088001,090020,089557,037031,025115
0000000170,0000169000,074742,085268,092150,084681,047985,019037
0000000171,0000170000,076187,082397,093576,077005,058609,016088
0000000172,0000171000,078334,079662,094165,067273,067882,016547
0000000173,0000172000,080963,077341,093856,056449,074885,020369
0000000174,0000173000,083818,075661,092681,045599,078924,027180
0000000175,0000174000,086630,074781,090749,035767,079613,036323
0000000176,0000175000,089118,074791,088251,027916,076889,046898
0000000177,0000176000,091033,075686,085441,022831,071014,057858
0000000178,0000177000,092194,077381,082586,021001,062560,068141
0000000179,0000178000,092484,079717,079959,022600,052354,076749
0000000180,0000179000,091879,082454,077828,027473,041402,082827
0000000181,0000180000,090438,085322,076400,035145,030780,085778
0000000182,0000181000,088291,088057,075812,044871,021510,085322
0000000183,0000182000,085658,090382,076120,055692,014507,081504
0000000184,0000183000,082805,092062,077294,066540,010466,074696
0000000185,0000184000,079994,092940,079226,076369,009775,065558
0000000186,0000185000,077502,092934,081724,084218,012497,054987
0000000187,0000186000,075586,092040,084534,089306,018366,044031
0000000188,0000187000,074428,090342,087391,091137,026815,033751
0000000189,0000188000,074134,088007,090019,089540,037019,025144
0000000190,0000189000,074738,085272,092150,084673,047965,019065
0000000191,0000190000,076182,082400,093579,077006,058584,016113
0000000192,0000191000,078328,079665,094168,067283,067853,016566
0000000193,0000192000,080958,077341,093861,056467,074855,020380
0000000194,0000193000,083815,075659,092687,045624,078896,027183
0000000195,0000194000,086627,074778,090755,035796,079591,036316
0000000196,0000195000,089117,074787,088256,027948,076873,046882
0000000197,0000196000,091035,075680,085446,022861,071008,057834
0000000198,0000197000,092196,077375,082589,021026,062565,068111
0000000199,0000198000,092488,079712,079960,022618,052367,076717
0000000200,0000199000,091885,082449,077827,027483,041424,082796
0000000201,0000200000,090444,085318,076398,035144,030809,085750
0000000202,0000201000,088296,088056,075807,044860,021543,085300
0000000203,0000202000,085664,090382,076114,055672,014540,081491
0000000204,0000203000,082809,092063,077288,066512,010496,074694
0000000205,0000204000,079996,092945,079220,076336,009800,065566
0000000206,0000205000,077503,092939,081718,084184,012513,055005
0000000207,0000206000,075586,092045,084529,089273,018372,044057
0000000208,0000207000,074424,090349,087387,091109,026811,033783
0000000209,0000208000,074129,088014,090017,089521,037003,025179
0000000210,0000209000,074732,085277,092151,084663,047940,019100
0000000211,0000210000,076175,082404,093581,077006,058552,016144
0000000212,0000211000,078320,079667,094173,067295,067817,016590
0000000213,0000212000,080953,077341,093867,056490,074818,020394
0000000214,0000213000,083811,075656,092693,045654,078863,027186
0000000215,0000214000,086624,074775,090762,035832,079564,036307
0000000216,0000215000,089116,074781,088263,027986,076855,046862
0000000217,0000216000,091037,075672,085451,022896,071001,057806
0000000218,0000217000,092200,077368,082593,021056,062570,068076
0000000219,0000218000,092493,079706,079961,022640,052384,076678
0000000220,0000219000,091892,082442,077826,027494,041451,082758
0000000221,0000220000,090451,085314,076395,035142,030844,085717
0000000222,0000221000,088303,088054,075802,044847,021582,085274
0000000223,0000222000,085671,090382,076108,055648,014579,081476
0000000224,0000223000,082814,092065,077280,066479,010533,074691
0000000225,0000224000,079998,092950,079212,076297,009830,065576
0000000226,0000225000,077504,092945,081711,084143,012532,055027
0000000227,0000226000,075584,092052,084524,089234,018380,044089
0000000228,0000227000,074420,090357,087383,091076,026805,033822
0000000229,0000228000,074123,088021,090016,089497,036985,025221
0000000230,0000229000,074725,085282,092152,084651,047911,019141
0000000231,0000230000,076167,082409,093585,077008,058515,016180
0000000232,0000231000,078312,079670,094178,067310,067774,016618
0000000233,0000232000,080947,077340,093874,056517,074775,020411
0000000234,0000233000,083805,075653,092702,045690,078824,027189
0000000235,0000234000,086620,074770,090770,035875,079532,036296
0000000236,0000235000,089116,074774,088270,028031,076834,046839
0000000237,0000236000,091039,075664,085457,022938,070993,057771
0000000238,0000237000,092203,077360,082597,021092,062577,068034
0000000239,0000238000,092500,079697,079963,022666,052403,076633
0000000240,0000239000,091901,082435,077825,027506,041483,082713
0000000241,0000240000,090459,085310,076391,035141,030885,085677
0000000242,0000241000,088312,088052,075796,044831,021628,085244
0000000243,0000242000,085679,090381,076100,055619,014626,081458
0000000244,0000243000,082820,092069,077272,066439,010576,074687
0000000245,0000244000,080002,092955,079203,076251,009864,065587
0000000246,0000245000,077505,092952,081703,084095,012555,055052
0000000247,0000246000,075582,092061,084517,089188,018389,044126
0000000248,0000247000,074414,090367,087379,091037,026798,033868
0000000249,0000248000,074116,088030,090014,089470,036963,025271
0000000250,0000249000,074717,085290,092153,084637,047876,019190
0000000251,0000250000,076157,082415,093589,077009,058470,016223
0000000252,0000251000,078303,079673,094185,067328,067724,016650
0000000253,0000252000,080938,077340,093882,056548,074725,020430
0000000254,0000253000,083798,075651,092711,045732,078778,027192
0000000255,0000254000,086616,074765,090780,035925,079495,036284
0000000256,0000255000,089115,074765,088279,028083,076809,046811
0000000257,0000256000,091041,075654,085465,022987,070984,057731
0000000258,0000257000,092208,077350,082602,021134,062584,067984
0000000259,0000258000,092508,079687,079965,022696,052426,076579
0000000260,0000259000,091910,082426,077824,027521,041521,082661
0000000261,0000260000,090469,085304,076387,035139,030933,085631
0000000262,0000261000,088323,088048,075789,044813,021681,085209
0000000263,0000262000,085688,090381,076091,055585,014681,081437
0000000264,0000263000,082827,092072,077261,066393,010626,074683
0000000265,0000264000,080007,092961,079192,076198,009904,065601
0000000266,0000265000,077507,092960,081693,084039,012582,055082
0000000267,0000266000,075580,092072,084509,089135,018399,044169
0000000268,0000267000,074409,090378,087373,090993,026790,033920
0000000269,0000268000,074109,088040,090011,089438,036937,025328
0000000270,0000269000,074706,085299,092155,084621,047836,019246
0000000271,0000270000,076145,082422,093593,077012,058419,016272
0000000272,0000271000,078292,079676,094192,067348,067666,016688
0000000273,0000272000,080929,077340,093892,056584,074666,020452
0000000274,0000273000,083790,075648,092723,045782,078725,027196
0000000275,0000274000,086611,074758,090791,035983,079451,036269
0000000276,0000275000,089114,074756,088290,028143,076781,046779
0000000277,0000276000,091043,075644,085474,023044,070974,057684
0000000278,0000277000,092214,077339,082608,021182,062592,067928
0000000279,0000278000,092517,079675,079968,022730,052454,076518
0000000280,0000279000,091921,082417,077823,027538,041564,082601
0000000281,0000280000,090481,085297,076382,035137,030988,085578
0000000282,0000281000,088335,088044,075781,044791,021743,085169
0000000283,0000282000,085699,090381,076080,055546,014744,081414
0000000284,0000283000,082835,092076,077249,066341,010683,074679
0000000285,0000284000,080012,092968,079180,076136,009949,065617
0000000286,0000285000,077508,092970,081682,083974,012612,055117
0000000287,0000286000,075577,092084,084499,089074,018410,044219
0000000288,0000287000,074403,090390,087367,090942,026780,033981
0000000289,0000288000,074099,088052,090008,089401,036909,025393
0000000290,0000289000,074694,085310,092156,084603,047790,019310
0000000291,0000290000,076132,082430,093598,077015,058360,016328
0000000292,0000291000,078280,079680,094201,067372,067600,016731
0000000293,0000292000,080917,077340,093903,056626,074600,020477
0000000294,0000293000,083781,075644,092735,045838,078664,027201
0000000295,0000294000,086606,074750,090804,036048,079403,036252
0000000296,0000295000,089113,074745,088302,028211,076750,046742
0000000297,0000296000,091045,075631,085484,023109,070963,057631
0000000298,0000297000,092221,077325,082615,021237,062602,067863
0000000299,0000298000,092527,079662,079971,022769,052485,076448
0000000300,0000299000,091933,082406,077821,027556,041613,082533
0000000301,0000300000,090495,085288,076377,035134,031050,085519
0000000302,0000301000,088349,088039,075772,044766,021813,085124
0000000303,0000302000,085710,090381,076068,055501,014814,081387
0000000304,0000303000,082844,092081,077235,066281,010747,074675
0000000305,0000304000,080018,092976,079166,076066,010001,065635
0000000306,0000305000,077510,092982,081669,083901,012646,055156
0000000307,0000306000,075574,092098,084489,089005,018422,044276
0000000308,0000307000,074396,090405,087359,090884,026769,034050
0000000309,0000308000,074089,088066,090005,089360,036875,025468
0000000310,0000309000,074681,085322,092157,084583,047738,019382
0000000311,0000310000,076118,082438,093604,077018,058293,016391
0000000312,0000311000,078265,079685,094210,067398,067526,016779
0000000313,0000312000,080904,077340,093916,056673,074525,020504
0000000314,0000313000,083771,075639,092750,045902,078595,027205
0000000315,0000314000,086600,074741,090819,036122,079348,036233
0000000316,0000315000,089110,074733,088316,028289,076714,046700
0000000317,0000316000,091048,075617,085495,023182,070950,057571
0000000318,0000317000,092228,077309,082623,021298,062614,067790
0000000319,0000318000,092538,079648,079975,022812,052520,076370
0000000320,0000319000,091947,082394,077820,027577,041669,082456
0000000321,0000320000,090511,085279,076371,035130,031121,085452
0000000322,0000321000,088364,088034,075762,044737,021893,085073
0000000323,0000322000,085724,090381,076055,055451,014894,081358
0000000324,0000323000,082856,092085,077220,066213,010819,074670
0000000325,0000324000,080025,092985,079150,075987,010059,065656
0000000326,0000325000,077512,092995,081654,083819,012683,055200
0000000327,0000326000,075571,092113,084476,088929,018435,044339
0000000328,0000327000,074389,090421,087350,090819,026756,034127
0000000329,0000328000,074077,088082,090001,089314,036838,025551
0000000330,0000329000,074666,085336,092158,084561,047679,019463
0000000331,0000330000,076102,082448,093610,077022,058218,016462
0000000332,0000331000,078249,079691,094221,067428,067442,016832
0000000333,0000332000,080889,077341,093930,056727,074441,020535
0000000334,0000333000,083759,075635,092766,045974,078519,027210
0000000335,0000334000,086592,074731,090836,036205,079287,036210
0000000336,0000335000,089108,074720,088332,028375,076675,046653
0000000337,0000336000,091051,075601,085508,023263,070936,057503
0000000338,0000337000,092237,077292,082632,021366,062628,067709
0000000339,0000338000,092550,079631,079979,022860,052560,076282
0000000340,0000339000,091963,082379,077819,027601,041731,082371
0000000341,0000340000,090528,085268,076364,035125,031200,085377
0000000342,0000341000,088381,088028,075751,044705,021981,085017
0000000343,0000342000,085740,090381,076040,055395,014982,081326
0000000344,0000343000,082868,092090,077202,066138,010899,074666
0000000345,0000344000,080033,092995,079132,075900,010123,065679
0000000346,0000345000,077514,093009,081637,083728,012724,055250
0000000347,0000346000,075568,092130,084462,088843,018449,044411
0000000348,0000347000,074380,090439,087341,090748,026742,034213
0000000349,0000348000,074064,088100,089997,089264,036796,025643
0000000350,0000349000,074650,085351,092160,084538,047613,019552
0000000351,0000350000,076083,082460,093617,077028,058135,016540
0000000352,0000351000,078230,079697,094233,067462,067349,016891
0000000353,0000352000,080872,077342,093946,056786,074347,020569
0000000354,0000353000,083746,075629,092785,046054,078435,027214
0000000355,0000354000,086583,074721,090855,036298,079220,036185
0000000356,0000355000,089105,074705,088350,028471,076631,046601
0000000357,0000356000,091055,075582,085523,023353,070921,057429
0000000358,0000357000,092245,077272,082643,021440,062644,067618
0000000359,0000358000,092564,079613,079984,022913,052605,076185
0000000360,0000359000,091980,082363,077817,027626,041800,082277
0000000361,0000360000,090548,085255,076357,035120,031288,085295
0000000362,0000361000,088401,088021,075739,044670,022078,084955
0000000363,0000362000,085757,090380,076023,055332,015080,081291
0000000364,0000363000,082882,092095,077183,066054,010988,074661
0000000365,0000364000,080042,093006,079112,075803,010194,065706
0000000366,0000365000,077517,093025,081619,083628,012770,055305
0000000367,0000366000,075565,092149,084447,088749,018464,044489
0000000368,0000367000,074371,090459,087330,090669,026726,034308
0000000369,0000368000,074049,088119,089991,089209,036749,025745
0000000370,0000369000,074631,085368,092161,084512,047540,019651
0000000371,0000370000,076063,082473,093625,077034,058043,016626
0000000372,0000371000,078210,079705,094246,067500,067247,016955
0000000373,0000372000,080854,077343,093964,056852,074245,020605
0000000374,0000373000,083731,075624,092805,046141,078342,027219
0000000375,0000374000,086573,074710,090877,036399,079147,036157
0000000376,0000375000,089102,074689,088369,028576,076584,046543
0000000377,0000376000,091058,075562,085540,023451,070905,057346
0000000378,0000377000,092255,077251,082654,021522,062661,067519
0000000379,0000378000,092579,079592,079989,022970,052654,076078
0000000380,0000379000,092000,082344,077816,027652,041876,082174
0000000381,0000380000,090569,085241,076349,035113,031384,085206
0000000382,0000381000,088422,088013,075725,044630,022185,084888
0000000383,0000382000,085777,090378,076005,055263,015187,081253
0000000384,0000383000,082898,092100,077162,065962,011085,074656
0000000385,0000384000,080053,093018,079090,075697,010270,065735
0000000386,0000385000,077521,093042,081598,083518,012819,055366
0000000387,0000386000,075561,092170,084429,088646,018480,044576
0000000388,0000387000,074361,090482,087317,090584,026707,034412
0000000389,0000388000,074033,088141,089985,089149,036697,025857
0000000390,0000389000,074611,085387,092162,084484,047460,019759
0000000391,0000390000,076040,082488,093632,077041,057942,016720
0000000392,0000391000,078187,079714,094260,067542,067135,017026
0000000393,0000392000,080833,077344,093983,056925,074133,020645
0000000394,0000393000,083715,075618,092828,046238,078242,027224
0000000395,0000394000,086562,074698,090900,036510,079067,036126
0000000396,0000395000,089098,074671,088391,028691,076533,046479
0000000397,0000396000,091062,075540,085558,023558,070889,057255
0000000398,0000397000,092265,077228,082668,021612,062681,067410
0000000399,0000398000,092596,079569,079996,023033,052708,075961
0000000400,0000399000,092021,082324,077815,027681,041960,082061
0000000401,0000400000,090593,085226,076341,035105,031490,085108
0000000402,0000401000,082830,090592,078303,049680,020654,083155
0000000403,0000402000,088219,088126,073740,060936,012471,078379
0000000404,0000403000,082316,092184,077246,069567,010277,073740
0000000405,0000404000,084242,089773,075850,072386,010785,066171
0000000406,0000405000,082413,091717,080255,072223,017451,059949
0000000407,0000406000,080879,090278,082507,066683,026629,052721
0000000408,0000407000,081930,087916,084686,058241,039324,047254
0000000409,0000408000,078133,087618,089158,046448,053218,042752
0000000410,0000409000,081107,081870,088341,033252,067361,040307
0000000411,0000410000,077025,083155,094266,019569,080182,039550
0000000412,0000411000,081756,077589,091871,007291,090839,041091
0000000413,0000412000,078317,079948,096056,-02484,097401,044333
0000000414,0000413000,083294,076191,093089,-08855,099998,049427
0000000415,0000414000,080958,077479,093402,-10729,098104,055556
0000000416,0000415000,084284,076966,090259,-09138,091269,061857
0000000417,0000416000,084507,077561,087489,-02216,081473,068896
0000000418,0000417000,084973,080170,085886,007003,067810,073669
0000000419,0000418000,088151,080915,081651,020553,053973,078360
0000000420,0000419000,085279,085268,081276,034519,038789,080032
0000000421,0000420000,089603,085096,076981,049589,025750,080337
0000000422,0000421000,084716,089346,077746,063098,015031,078273
0000000423,0000422000,088097,088406,074695,073932,007513,074034
0000000424,0000423000,083798,091521,077334,081940,005068,068870
0000000425,0000424000,084971,090272,076855,084991,006225,061631
0000000426,0000425000,082697,091363,080114,084726,012653,054989
0000000427,0000426000,081371,089816,082163,079266,022011,047743
0000000428,0000427000,081187,087826,084438,070869,034744,041959
0000000429,0000428000,078454,086899,088093,058957,048573,037324
0000000430,0000429000,080238,082788,088862,045876,062730,034731
0000000431,0000430000,077519,082841,093272,032162,075654,034020
0000000432,0000431000,080732,078723,092267,019809,086121,035552
0000000433,0000432000,078662,079481,095077,009656,092928,039114
0000000434,0000433000,082193,076524,092885,002772,095523,044293
0000000435,0000434000,081236,077437,092830,000023,093726,050814
0000000436,0000435000,083985,077071,090183,001121,087119,057621
0000000437,0000436000,084716,078019,087953,007036,077334,064765
0000000438,0000437000,085634,080139,085871,015949,064123,070252
0000000439,0000438000,087807,081214,082232,028528,050125,075074
0000000440,0000439000,086340,084544,081076,042082,035317,077249
0000000441,0000440000,088931,085126,077499,056495,022335,077702
0000000442,0000441000,085851,088627,077566,069619,011587,075781
0000000443,0000442000,087756,088568,075517,080470,004293,071744
0000000444,0000443000,084563,090985,077314,088369,001660,066274
0000000445,0000444000,084943,090358,077272,091865,002999,059132
0000000446,0000445000,082719,090860,079889,091653,009226,052109
0000000447,0000446000,081492,089501,081919,086614,018708,044658
0000000448,0000447000,080796,087864,084278,078339,031431,038568
0000000449,0000448000,078811,086628,087554,066726,045303,033680
0000000450,0000449000,079779,083410,089096,053716,059628,030891
0000000451,0000450000,077964,082684,092508,040067,072689,030077
0000000452,0000451000,080155,079410,092364,027463,083292,031642
0000000453,0000452000,079026,079252,094362,016964,090338,035327
0000000454,0000453000,081687,076992,092833,009525,093143,040721
0000000455,0000454000,081567,077566,092539,006131,091474,047564
0000000456,0000455000,083868,077311,090271,006676,085134,054848
0000000457,0000456000,084823,078291,088194,011839,075376,062255
0000000458,0000457000,085876,080038,085842,020304,062409,068372
0000000459,0000458000,087491,081290,082629,032187,048263,073448
0000000460,0000459000,086830,084037,081021,045419,033585,076088
0000000461,0000460000,088452,085154,077988,059492,020444,076751
0000000462,0000461000,086462,088083,077602,072541,009563,074996
0000000463,0000462000,087429,088539,076094,083562,002232,071036
0000000464,0000463000,084986,090486,077262,091628,-00649,065357
0000000465,0000464000,084837,090218,077497,095597,000681,058161
0000000466,0000465000,082809,090440,079756,095671,006737,050697
0000000467,0000466000,081650,089328,081765,091141,016308,042963
0000000468,0000467000,080704,087935,084169,083177,029005,036458
0000000469,0000468000,079179,086512,087196,071915,043048,031234
0000000470,0000469000,079568,083839,089089,059042,057587,028108
0000000471,0000470000,078338,082669,091875,045396,070878,027141
0000000472,0000471000,079828,079924,092321,032581,081733,028647
0000000473,0000472000,079309,079262,093839,021692,089099,032383
0000000474,0000473000,081382,077510,092778,013763,092160,037995
0000000475,0000474000,081731,077759,092340,009725,090668,045174
0000000476,0000475000,083698,077551,090348,009698,084567,052898
0000000477,0000476000,084752,078483,088300,014128,074846,060704
0000000478,0000477000,085872,079959,085864,022094,061947,067439
0000000479,0000478000,087189,081285,082992,033378,047649,072899
0000000480,0000479000,087036,083674,081104,046340,032915,076008
0000000481,0000480000,088110,085105,078449,060200,019497,076969
0000000482,0000481000,086813,087578,077754,073301,008378,075405
0000000483,0000482000,087207,088358,076543,084564,000853,071478
0000000484,0000483000,085304,090003,077271,092949,-02326,065632
0000000485,0000484000,084821,089977,077698,097461,-01118,058255
0000000486,0000485000,083014,090088,079702,098000,004782,050313
0000000487,0000486000,081866,089200,081658,094089,014395,042180
0000000488,0000487000,080789,087958,084050,086564,027108,035151
0000000489,0000488000,079509,086466,086876,075736,041373,029461
0000000490,0000489000,079498,084176,088913,063050,056165,025904
0000000491,0000490000,078619,082770,091338,049446,069755,024677
0000000492,0000491000,079622,080392,092168,036437,080958,026040
0000000493,0000492000,079470,079467,093382,025176,088677,029784
0000000494,0000493000,081122,078026,092663,016732,092039,035622
0000000495,0000494000,081733,077998,092155,012029,090772,043132
0000000496,0000495000,083458,077826,090364,011337,084895,051337
0000000497,0000496000,084574,078662,088358,015009,075193,059665
0000000498,0000497000,085740,079918,085975,022378,062299,067053
0000000499,0000498000,086913,081260,083340,033080,047831,073015
