0000000049,0000048000,-81246,023297,095652,074596,086684,092763
0000000050,0000049000,-68529,-05426,097253,076213,083363,094466
0000000051,0000050000,-48351,-33405,098033,078648,080190,095205
0000000052,0000051000,-22821,-57813,097921,081664,077472,094907
0000000053,0000052000,005552,-76223,096924,084962,075478,093603
0000000054,0000053000,034107,-86946,095141,088220,074405,091418
0000000055,0000054000,060003,-88833,092740,091122,074357,088564
0000000056,0000055000,080629,-81681,089962,093383,075335,085325
0000000057,0000056000,094069,-66354,087086,094779,077245,082019
0000000058,0000057000,098978,-44207,084380,095175,079904,078964
0000000059,0000058000,094793,-17328,082111,094533,083050,076460
0000000060,0000059000,082070,011412,080509,092917,086369,074757
0000000061,0000060000,062001,039281,079729,090482,089543,074018
0000000062,0000061000,036393,063760,079842,087465,092262,074316
0000000063,0000062000,007958,082239,080837,084169,094254,075620
0000000064,0000063000,-20469,092837,082621,080911,095327,077805
0000000065,0000064000,-46381,094735,085022,078007,095377,080658
0000000066,0000065000,-67127,087704,087799,075747,094398,083897
0000000067,0000066000,-80488,072301,090676,074352,092487,087204
0000000068,0000067000,-85341,050090,093382,073955,089829,090259
0000000069,0000068000,-81265,023319,095651,074597,086684,092762
0000000070,0000069000,-68519,-05437,097253,076213,083364,094466
0000000071,0000070000,-48363,-33399,098033,078648,080191,095204
0000000072,0000071000,-22847,-57792,097921,081663,077473,094907
0000000073,0000072000,005561,-76239,096925,084961,075479,093602
0000000074,0000073000,034106,-86955,095142,088218,074406,091418
0000000075,0000074000,059975,-88816,092741,091120,074358,088565
0000000076,0000075000,080634,-81695,089963,093382,075335,085326
0000000077,0000076000,094089,-66383,087087,094778,077245,082020
0000000078,0000077000,098968,-44203,084381,095173,079905,078965
0000000079,0000078000,094794,-17330,082111,094532,083049,076462
0000000080,0000079000,082098,011384,080509,092917,086368,074758
0000000081,0000080000,062005,039280,079728,090481,089542,074019
0000000082,0000081000,036393,063768,079841,087466,092260,074317
0000000083,0000082000,007987,082221,080836,084169,094252,075621
0000000084,0000083000,-20460,092839,082619,080912,095326,077805
0000000085,0000084000,-46395,094762,085021,078009,095376,080658
0000000086,0000085000,-67114,087705,087798,075749,094398,083897
0000000087,0000086000,-80477,072301,090675,074353,092487,087202
0000000088,0000087000,-85364,050121,093381,073956,089830,090257
0000000089,0000088000,-81276,023335,095651,074598,086685,092760
0000000090,0000089000,-68516,-05440,097253,076214,083365,094464
0000000091,0000090000,-48389,-33380,098034,078647,080193,095203
0000000092,0000091000,-22869,-57779,097922,081663,077475,094905
0000000093,0000092000,005565,-76255,096926,084960,075481,093602
0000000094,0000093000,034090,-86956,095143,088216,074409,091418
0000000095,0000094000,059952,-88810,092743,091118,074359,088565
0000000096,0000095000,080645,-81721,089965,093380,075336,085327
0000000097,0000096000,094100,-66408,087088,094775,077246,082021
0000000098,0000097000,098959,-44205,084382,095171,079905,078967
0000000099,0000098000,094812,-17351,082111,094531,083048,076464
0000000100,0000099000,082127,011356,080509,092916,086367,074760
0000000101,0000100000,062011,039280,079728,090481,089540,074021
0000000102,0000101000,036410,063765,079839,087467,092258,074318
0000000103,0000102000,008020,082205,080835,084171,094250,075622
0000000104,0000103000,-20454,092851,082618,080914,095324,077805
0000000105,0000104000,-46397,094785,085019,078011,095374,080657
0000000106,0000105000,-67097,087708,087796,075751,094396,083895
0000000107,0000106000,-80479,072318,090673,074355,092487,087201
0000000108,0000107000,-85389,050158,093380,073958,089830,090255
0000000109,0000108000,-81285,023351,095650,074599,086686,092758
0000000110,0000109000,-68529,-05430,097253,076214,083367,094461
0000000111,0000110000,-48426,-33352,098035,078647,080196,095200
0000000112,0000111000,-22892,-57771,097924,081662,077477,094904
0000000113,0000112000,005556,-76268,096928,084958,075484,093601
0000000114,0000113000,034062,-86954,095146,088214,074412,091418
0000000115,0000114000,059934,-88816,092745,091116,074361,088566
0000000116,0000115000,080656,-81755,089967,093377,075337,085329
0000000117,0000116000,094103,-66432,087090,094772,077247,082024
0000000118,0000117000,098960,-44219,084383,095169,079904,078970
0000000119,0000118000,094841,-17386,082112,094529,083047,076467
0000000120,0000119000,082156,011328,080509,092915,086365,074764
0000000121,0000120000,062026,039275,079727,090481,089537,074024
0000000122,0000121000,036443,063752,079837,087468,092254,074321
0000000123,0000122000,008055,082195,080832,084173,094247,075623
0000000124,0000123000,-20444,092870,082615,080916,095321,077806
0000000125,0000124000,-46387,094806,085015,078015,095372,080657
0000000126,0000125000,-67080,087720,087793,075755,094395,083893
0000000127,0000126000,-80490,072352,090671,074358,092487,087198
0000000128,0000127000,-85413,050199,093378,073961,089830,090251
0000000129,0000128000,-81298,023371,095650,074601,086687,092754
0000000130,0000129000,-68558,-05405,097253,076215,083370,094458
0000000131,0000130000,-48470,-33321,098036,078647,080199,095197
0000000132,0000131000,-22918,-57766,097926,081661,077481,094901
0000000133,0000132000,005532,-76274,096931,084955,075488,093599
0000000134,0000133000,034027,-86953,095149,088210,074415,091417
0000000135,0000134000,059920,-88836,092748,091112,074364,088567
0000000136,0000135000,080662,-81795,089970,093372,075340,085331
0000000137,0000136000,094102,-66460,087093,094768,077248,082027
0000000138,0000137000,098973,-44251,084385,095165,079903,078974
0000000139,0000138000,094879,-17432,082113,094527,083045,076472
0000000140,0000139000,082189,011297,080508,092913,086362,074768
0000000141,0000140000,062057,039261,079725,090481,089533,074028
0000000142,0000141000,036490,063731,079835,087469,092250,074324
0000000143,0000142000,008094,082190,080829,084175,094243,075625
0000000144,0000143000,-20427,092893,082611,080920,095317,077806
0000000145,0000144000,-46366,094827,085011,078020,095368,080655
0000000146,0000145000,-67067,087745,087789,075760,094392,083891
0000000147,0000146000,-80507,072400,090668,074363,092486,087194
0000000148,0000147000,-85436,050245,093376,073965,089831,090246
0000000149,0000148000,-81321,023404,095649,074604,086690,092749
0000000150,0000149000,-68603,-05365,097254,076216,083374,094453
0000000151,0000150000,-48521,-33287,098038,078647,080204,095192
0000000152,0000151000,-22954,-57759,097929,081659,077487,094898
0000000153,0000152000,005492,-76275,096935,084952,075494,093597
0000000154,0000153000,033986,-86958,095154,088206,074420,091417
0000000155,0000154000,059905,-88868,092753,091106,074368,088568
0000000156,0000155000,080662,-81839,089975,093366,075342,085334
0000000157,0000156000,094103,-66498,087097,094762,077249,082032
0000000158,0000157000,098998,-44300,084388,095161,079903,078979
0000000159,0000158000,094923,-17488,082114,094523,083042,076477
0000000160,0000159000,082229,011261,080508,092911,086358,074774
0000000161,0000160000,062104,039234,079723,090482,089528,074033
0000000162,0000161000,036549,063706,079831,087471,092244,074328
0000000163,0000162000,008137,082191,080824,084179,094237,075627
0000000164,0000163000,-20398,092916,082605,080925,095311,077807
0000000165,0000164000,-46336,094852,085006,078026,095363,080654
0000000166,0000165000,-67059,087785,087784,075766,094389,083888
0000000167,0000166000,-80526,072461,090663,074369,092485,087189
0000000168,0000167000,-85460,050300,093373,073971,089832,090240
0000000169,0000168000,-81357,023451,095647,074608,086693,092742
0000000170,0000169000,-68662,-05312,097255,076218,083379,094446
0000000171,0000170000,-48580,-33250,098040,078647,080209,095187
0000000172,0000171000,-23004,-57748,097932,081656,077493,094893
0000000173,0000172000,005436,-76272,096941,084947,075501,093594
0000000174,0000173000,033940,-86971,095160,088200,074427,091416
0000000175,0000174000,059886,-88910,092759,091100,074373,088570
0000000176,0000175000,080655,-81890,089980,093359,075346,085338
0000000177,0000176000,094109,-66550,087101,094755,077250,082037
0000000178,0000177000,099033,-44367,084391,095155,079901,078986
0000000179,0000178000,094974,-17554,082115,094519,083039,076485
0000000180,0000179000,082281,011215,080507,092909,086353,074781
0000000181,0000180000,062170,039195,079720,090482,089521,074040
0000000182,0000181000,036620,063678,079827,087474,092236,074333
0000000183,0000182000,008191,082195,080819,084183,094229,075630
0000000184,0000183000,-20355,092940,082599,080932,095304,077807
0000000185,0000184000,-46301,094885,084999,078033,095357,080652
0000000186,0000185000,-67053,087842,087778,075774,094386,083883
0000000187,0000186000,-80546,072534,090658,074377,092483,087183
0000000188,0000187000,-85490,050366,093369,073977,089833,090233
0000000189,0000188000,-81408,023517,095646,074612,086696,092734
0000000190,0000189000,-68735,-05247,097255,076220,083385,094438
0000000191,0000190000,-48651,-33208,098043,078647,080217,095179
0000000192,0000191000,-23072,-57729,097937,081653,077502,094888
0000000193,0000192000,005366,-76266,096947,084942,075510,093591
0000000194,0000193000,033888,-86992,095167,088193,074434,091416
0000000195,0000194000,059860,-88961,092767,091091,074379,088572
0000000196,0000195000,080643,-81949,089988,093350,075350,085342
0000000197,0000196000,094121,-66620,087107,094747,077252,082044
0000000198,0000197000,099077,-44451,084395,095148,079900,078995
0000000199,0000198000,095033,-17630,082117,094514,083035,076494
0000000200,0000199000,082349,011155,080507,092906,086346,074790
0000000201,0000200000,062255,039143,079717,090482,089513,074048
0000000202,0000201000,036704,063648,079822,087477,092227,074339
0000000203,0000202000,008257,082200,080811,084189,094219,075634
0000000204,0000203000,-20297,092966,082590,080940,095295,077808
0000000205,0000204000,-46261,094929,084991,078043,095350,080650
0000000206,0000205000,-67047,087914,087770,075784,094381,083878
0000000207,0000206000,-80565,072619,090652,074386,092481,087175
0000000208,0000207000,-85527,050448,093365,073985,089834,090223
0000000209,0000208000,-81474,023601,095644,074618,086701,092724
0000000210,0000209000,-68820,-05170,097256,076223,083392,094428
0000000211,0000210000,-48736,-33158,098047,078646,080226,095171
0000000212,0000211000,-23159,-57702,097943,081650,077512,094881
0000000213,0000212000,005281,-76261,096955,084936,075520,093587
0000000214,0000213000,033828,-87021,095176,088184,074444,091415
0000000215,0000214000,059825,-89019,092776,091081,074387,088575
0000000216,0000215000,080628,-82021,089996,093339,075356,085348
0000000217,0000216000,094140,-66709,087114,094737,077254,082052
0000000218,0000217000,099129,-44552,084400,095139,079899,079005
0000000219,0000218000,095101,-17720,082119,094507,083030,076505
0000000220,0000219000,082436,011079,080505,092903,086338,074801
0000000221,0000220000,062358,039080,079713,090483,089502,074058
0000000222,0000221000,036801,063616,079815,087481,092216,074346
0000000223,0000222000,008340,082204,080803,084196,094208,075638
0000000224,0000223000,-20226,092994,082580,080950,095284,077809
0000000225,0000224000,-46216,094985,084980,078054,095342,080647
0000000226,0000225000,-67040,088001,087761,075795,094376,083872
0000000227,0000226000,-80586,072718,090644,074398,092479,087166
0000000228,0000227000,-85575,050549,093359,073994,089836,090212
0000000229,0000228000,-81555,023705,095642,074625,086706,092712
0000000230,0000229000,-68919,-05081,097257,076227,083400,094416
0000000231,0000230000,-48839,-33098,098051,078646,080237,095160
0000000232,0000231000,-23267,-57667,097951,081645,077525,094873
0000000233,0000232000,005183,-76256,096964,084928,075533,093583
0000000234,0000233000,033756,-87058,095187,088173,074455,091414
0000000235,0000234000,059779,-89085,092787,091068,074397,088578
0000000236,0000235000,080612,-82107,090007,093326,075362,085355
0000000237,0000236000,094164,-66818,087123,094725,077256,082062
0000000238,0000237000,099188,-44670,084406,095129,079897,079017
0000000239,0000238000,095183,-17827,082122,094500,083025,076518
0000000240,0000239000,082541,010986,080504,092900,086329,074814
0000000241,0000240000,062478,039006,079708,090483,089491,074069
0000000242,0000241000,036915,063580,079807,087485,092202,074355
0000000243,0000242000,008441,082206,080792,084205,094195,075643
0000000244,0000243000,-20140,093027,082569,080961,095272,077810
0000000245,0000244000,-46165,095054,084968,078067,095332,080644
0000000246,0000245000,-67030,088103,087750,075809,094369,083864
0000000247,0000246000,-80608,072833,090634,074411,092477,087155
0000000248,0000247000,-85634,050671,093353,074006,089838,090199
0000000249,0000248000,-81650,023828,095639,074633,086713,092697
0000000250,0000249000,-69034,-04978,097258,076231,083410,094402
0000000251,0000250000,-48963,-33025,098056,078645,080250,095148
0000000252,0000251000,-23396,-57623,097959,081640,077539,094864
0000000253,0000252000,005070,-76254,096975,084919,075547,093577
0000000254,0000253000,033671,-87100,095200,088161,074469,091413
0000000255,0000254000,059723,-89160,092800,091054,074407,088582
0000000256,0000255000,080594,-82211,090019,093311,075368,085363
0000000257,0000256000,094194,-66947,087133,094710,077258,082074
0000000258,0000257000,099254,-44806,084412,095117,079895,079031
0000000259,0000258000,095279,-17953,082125,094491,083018,076534
0000000260,0000259000,082667,010873,080503,092896,086318,074829
0000000261,0000260000,062617,038921,079703,090484,089477,074082
0000000262,0000261000,037048,063538,079798,087491,092187,074365
0000000263,0000262000,008563,082205,080780,084215,094179,075649
0000000264,0000263000,-20042,093066,082555,080975,095258,077811
0000000265,0000264000,-46107,095137,084954,078083,095321,080640
0000000266,0000265000,-67015,088219,087737,075826,094362,083856
0000000267,0000266000,-80634,072967,090624,074426,092474,087143
0000000268,0000267000,-85705,050816,093346,074018,089840,090184
0000000269,0000268000,-81760,023970,095636,074642,086720,092681
0000000270,0000269000,-69166,-04860,097260,076235,083422,094386
0000000271,0000270000,-49109,-32937,098062,078644,080265,095134
0000000272,0000271000,-23544,-57572,097969,081634,077556,094853
0000000273,0000272000,004939,-76252,096988,084908,075564,093571
0000000274,0000273000,033570,-87148,095215,088147,074484,091412
0000000275,0000274000,059656,-89245,092816,091037,074420,088586
0000000276,0000275000,080575,-82332,090033,093294,075376,085372
0000000277,0000276000,094227,-67097,087144,094694,077261,082088
0000000278,0000277000,099329,-44961,084421,095103,079892,079048
0000000279,0000278000,095392,-18100,082128,094482,083010,076551
0000000280,0000279000,082813,010742,080501,092891,086306,074846
0000000281,0000280000,062776,038824,079697,090485,089461,074097
0000000282,0000281000,037202,063488,079788,087497,092169,074376
0000000283,0000282000,008704,082202,080766,084226,094161,075656
0000000284,0000283000,-19929,093112,082539,080990,095241,077812
0000000285,0000284000,-46039,095233,084938,078100,095308,080635
0000000286,0000285000,-66995,088351,087722,075844,094353,083846
0000000287,0000286000,-80664,073122,090611,074443,092471,087128
0000000288,0000287000,-85787,050985,093337,074033,089843,090166
0000000289,0000288000,-81884,024132,095632,074652,086729,092662
0000000290,0000289000,-69317,-04724,097261,076240,083435,094368
0000000291,0000290000,-49279,-32834,098069,078643,080282,095118
0000000292,0000291000,-23715,-57514,097980,081628,077575,094841
0000000293,0000292000,004790,-76251,097003,084896,075583,093564
0000000294,0000293000,033452,-87200,095232,088130,074501,091411
0000000295,0000294000,059579,-89343,092833,091018,074433,088591
0000000296,0000295000,080554,-82473,090049,093274,075385,085383
0000000297,0000296000,094263,-67267,087158,094676,077264,082103
0000000298,0000297000,099413,-45139,084430,095087,079889,079067
0000000299,0000298000,095522,-18271,082132,094471,083001,076571
0000000300,0000299000,082979,010592,080500,092886,086291,074866
0000000301,0000300000,062957,038714,079690,090486,089443,074114
0000000302,0000301000,037381,063429,079776,087505,092149,074389
0000000303,0000302000,008867,082197,080751,084239,094140,075663
0000000304,0000303000,-19801,093165,082521,081007,095223,077813
0000000305,0000304000,-45961,095341,084919,078121,095293,080629
0000000306,0000305000,-66971,088500,087704,075865,094344,083834
0000000307,0000306000,-80699,073300,090597,074463,092468,087112
0000000308,0000307000,-85880,051177,093327,074049,089847,090147
0000000309,0000308000,-82023,024315,095628,074664,086738,092641
0000000310,0000309000,-69490,-04567,097263,076246,083450,094347
0000000311,0000310000,-49473,-32715,098076,078642,080301,095100
0000000312,0000311000,-23907,-57448,097993,081620,077596,094827
0000000313,0000312000,004620,-76249,097020,084882,075604,093556
0000000314,0000313000,033316,-87257,095251,088112,074521,091410
0000000315,0000314000,059492,-89453,092853,090997,074449,088597
0000000316,0000315000,080530,-82632,090067,093252,075395,085395
0000000317,0000316000,094301,-67459,087173,094655,077268,082120
0000000318,0000317000,099508,-45340,084441,095070,079885,079088
0000000319,0000318000,095669,-18465,082137,094458,082990,076594
0000000320,0000319000,083166,010422,080498,092880,086275,074888
0000000321,0000320000,063160,038589,079682,090487,089422,074134
0000000322,0000321000,037584,063360,079762,087513,092126,074404
0000000323,0000322000,009052,082191,080733,084254,094118,075671
0000000324,0000323000,-19657,093225,082500,081027,095202,077814
0000000325,0000324000,-45871,095461,084898,078143,095276,080623
0000000326,0000325000,-66942,088667,087685,075889,094333,083821
0000000327,0000326000,-80738,073501,090581,074485,092464,087093
0000000328,0000327000,-85983,051393,093316,074068,089851,090124
0000000329,0000328000,-82178,024521,095623,074677,086749,092617
0000000330,0000329000,-69686,-04390,097265,076252,083467,094324
0000000331,0000330000,-49692,-32580,098084,078641,080323,095079
0000000332,0000331000,-24123,-57373,098007,081611,077620,094812
0000000333,0000332000,004427,-76244,097039,084867,075629,093547
0000000334,0000333000,033161,-87319,095273,088091,074543,091409
0000000335,0000334000,059393,-89578,092875,090973,074466,088603
0000000336,0000335000,080502,-82811,090088,093227,075407,085409
0000000337,0000336000,094342,-67672,087190,094631,077271,082140
0000000338,0000337000,099614,-45566,084453,095051,079881,079111
0000000339,0000338000,095835,-18685,082142,094445,082979,076619
0000000340,0000339000,083374,010232,080496,092874,086257,074912
0000000341,0000340000,063389,038447,079673,090488,089399,074155
0000000342,0000341000,037813,063281,079747,087522,092101,074420
0000000343,0000342000,009258,082183,080713,084270,094092,075680
0000000344,0000343000,-19495,093292,082478,081049,095179,077815
0000000345,0000344000,-45767,095593,084875,078169,095258,080616
0000000346,0000345000,-66908,088853,087663,075915,094321,083807
0000000347,0000346000,-80781,073727,090562,074510,092460,087073
0000000348,0000347000,-86096,051635,093303,074088,089855,090099
0000000349,0000348000,-82350,024752,095617,074691,086761,092590
0000000350,0000349000,-69904,-04189,097266,076258,083487,094298
0000000351,0000350000,-49935,-32427,098094,078639,080347,095057
0000000352,0000351000,-24364,-57288,098023,081601,077647,094795
0000000353,0000352000,004211,-76237,097060,084849,075655,093538
0000000354,0000353000,032987,-87387,095297,088068,074567,091408
0000000355,0000354000,059283,-89716,092900,090946,074486,088611
0000000356,0000355000,080468,-83009,090111,093200,075419,085424
0000000357,0000356000,094385,-67909,087210,094606,077275,082162
0000000358,0000357000,099731,-45819,084466,095029,079877,079137
0000000359,0000358000,096018,-18931,082149,094430,082966,076647
0000000360,0000359000,083604,010019,080495,092867,086237,074939
0000000361,0000360000,063643,038288,079664,090490,089374,074178
0000000362,0000361000,038068,063190,079731,087533,092073,074437
0000000363,0000362000,009488,082173,080691,084288,094064,075690
0000000364,0000363000,-19313,093364,082452,081073,095154,077816
0000000365,0000364000,-45649,095738,084848,078196,095238,080608
0000000366,0000365000,-66869,089059,087638,075943,094309,083791
0000000367,0000366000,-80827,073977,090542,074537,092456,087050
0000000368,0000367000,-86220,051902,093288,074111,089860,090072
0000000369,0000368000,-82540,025009,095610,074707,086775,092561
0000000370,0000369000,-70147,-03965,097268,076265,083508,094270
0000000371,0000370000,-50205,-32257,098103,078637,080373,095032
0000000372,0000371000,-24632,-57193,098040,081590,077676,094777
0000000373,0000372000,003969,-76226,097083,084830,075685,093528
0000000374,0000373000,032792,-87460,095324,088042,074594,091407
0000000375,0000374000,059158,-89867,092928,090917,074507,088619
0000000376,0000375000,080427,-83227,090137,093170,075432,085441
0000000377,0000376000,094431,-68171,087231,094577,077280,082186
0000000378,0000377000,099859,-46099,084481,095006,079871,079166
0000000379,0000378000,096218,-19203,082156,094414,082951,076678
0000000380,0000379000,083858,009783,080493,092859,086215,074969
0000000381,0000380000,063925,038110,079653,090493,089346,074204
0000000382,0000381000,038351,063087,079713,087545,092042,074456
0000000383,0000382000,009743,082160,080667,084308,094033,075701
0000000384,0000383000,-19110,093441,082424,081100,095126,077817
0000000385,0000384000,-45516,095895,084819,078227,095216,080600
0000000386,0000385000,-66825,089285,087611,075975,094295,083773
0000000387,0000386000,-80875,074253,090519,074566,092452,087025
0000000388,0000387000,-86353,052197,093272,074135,089866,090042
0000000389,0000388000,-82747,025293,095602,074723,086790,092529
0000000390,0000389000,-70413,-03715,097270,076273,083531,094239
0000000391,0000390000,-50501,-32068,098114,078635,080403,095006
0000000392,0000391000,-24927,-57085,098059,081578,077709,094757
0000000393,0000392000,003700,-76211,097108,084809,075717,093517
0000000394,0000393000,032577,-87537,095353,088015,074622,091406
0000000395,0000394000,059019,-90032,092958,090885,074529,088628
0000000396,0000395000,080379,-83464,090165,093137,075446,085460
0000000397,0000396000,094478,-68457,087255,094547,077284,082212
0000000398,0000397000,099998,-46408,084498,094980,079865,079197
0000000399,0000398000,096436,-19503,082164,094396,082935,076711
0000000400,0000399000,084134,009523,080491,092851,086190,075001
0000000401,0000400000,064235,037911,079642,090495,089316,074232
0000000402,0000401000,008094,099998,083401,090134,092144,074616
0000000403,0000402000,-04781,077779,080211,088210,093459,075170
0000000404,0000403000,-19146,094116,082491,085675,095061,077780
0000000405,0000404000,-14309,090761,084320,080769,094699,080086
0000000406,0000405000,-21042,050989,083775,076099,094720,084183
0000000407,0000406000,-58512,068262,089888,071357,092617,087157
0000000408,0000407000,-30005,016087,089598,067341,089910,090031
0000000409,0000408000,-15051,029621,095952,064318,087372,093031
0000000410,0000409000,001445,-03285,097171,061470,084055,094683
0000000411,0000410000,-03266,-30577,098130,061375,081636,096185
0000000412,0000411000,-06835,-36222,099998,062203,078431,095460
0000000413,0000412000,030781,-85178,095945,065069,076573,094406
0000000414,0000413000,022093,-67370,097067,068655,075640,092531
0000000415,0000414000,024709,-94610,092257,073186,075100,089353
0000000416,0000415000,016990,-73799,090925,078802,076186,086366
0000000417,0000416000,031666,-53333,088649,083677,077259,082348
0000000418,0000417000,048119,-45379,084679,088372,080231,079696
0000000419,0000418000,023315,005799,084925,091916,082957,076821
0000000420,0000419000,026190,009301,080771,094567,085877,074733
0000000421,0000420000,017855,058078,082060,095971,088955,073868
0000000422,0000421000,023810,069822,080859,095004,091311,073715
0000000423,0000422000,005629,081166,081034,093121,093815,075406
0000000424,0000423000,-21550,096910,083234,089554,094591,077142
0000000425,0000424000,-16428,071637,082805,085552,094848,080038
0000000426,0000425000,-24879,082393,087177,080713,094147,083406
0000000427,0000426000,-21825,048702,088039,075683,092368,086732
0000000428,0000427000,-33273,038607,091838,071646,090253,090242
0000000429,0000428000,-26051,018000,094599,068111,086919,092503
0000000430,0000429000,-03103,-15486,095640,066151,084133,094752
0000000431,0000430000,-03684,-22986,098508,065238,081076,095679
0000000432,0000431000,007054,-62817,096877,066172,078413,095550
0000000433,0000432000,006759,-63313,097680,068819,076446,094442
0000000434,0000433000,026712,-79614,095462,072323,074955,092039
0000000435,0000434000,034378,-80544,093347,076961,075112,089568
0000000436,0000435000,027144,-64459,091636,081736,075644,086028
0000000437,0000436000,033387,-63493,087552,086889,077358,082628
0000000438,0000437000,031228,-26721,086583,091429,079708,079308
0000000439,0000438000,038875,-13504,083116,094834,082540,076485
0000000440,0000439000,025267,020975,082192,097287,085905,074771
0000000441,0000440000,014353,046638,081264,098019,088648,073488
0000000442,0000441000,013357,061013,080336,097537,091472,073727
0000000443,0000442000,001642,086536,081951,095189,093444,074826
0000000444,0000443000,-04743,078665,081796,091701,094691,076985
0000000445,0000444000,-23308,086958,084636,087472,095007,079915
0000000446,0000445000,-23192,071586,086286,082615,094008,082998
0000000447,0000446000,-20982,056352,088922,077937,092580,086716
0000000448,0000447000,-24382,041466,092102,073430,090055,089876
0000000449,0000448000,-19518,008328,093453,070121,087235,092740
0000000450,0000449000,-17692,-05532,096392,068041,084025,094666
0000000451,0000450000,000185,-38425,096639,067314,080873,095585
0000000452,0000451000,006530,-52789,097486,068260,078372,095705
0000000453,0000452000,012129,-67418,096896,070485,076128,094390
0000000454,0000453000,022230,-79518,095142,074244,075000,092385
0000000455,0000454000,028317,-71176,093987,078651,074644,089414
0000000456,0000455000,038282,-72410,090637,083521,075425,086108
0000000457,0000456000,032644,-49986,088830,088432,077162,082680
0000000458,0000457000,032967,-34210,085853,092768,079413,079185
0000000459,0000458000,032459,-08858,083707,096358,082477,076500
0000000460,0000459000,026742,020788,082415,098426,085556,074391
0000000461,0000460000,020308,038247,080734,099189,088765,073461
0000000462,0000461000,005312,066143,081199,098399,091469,073482
0000000463,0000462000,001409,073396,081016,096127,093479,074539
0000000464,0000463000,-07565,083824,082664,092680,094856,076777
0000000465,0000464000,-16112,082047,084428,088185,095039,079560
0000000466,0000465000,-21813,070434,086382,083463,094405,083037
0000000467,0000466000,-25756,060641,089455,078660,092649,086487
0000000468,0000467000,-19291,033855,091306,074377,090242,089863
0000000469,0000468000,-19206,016065,094088,071025,087347,092775
0000000470,0000469000,-13165,-12248,095485,068877,084039,094731
0000000471,0000470000,-04919,-34950,096654,068363,080970,095861
0000000472,0000471000,005198,-51744,097213,069205,078104,095732
0000000473,0000472000,016895,-70098,096255,071583,076048,094688
0000000474,0000473000,020492,-71864,095546,075148,074755,092565
0000000475,0000474000,029398,-76222,093170,079595,074393,089599
0000000476,0000475000,033922,-65081,091168,084521,075172,086257
0000000477,0000476000,036570,-51079,088628,089250,076766,082609
0000000478,0000477000,035136,-32980,085984,093592,079306,079293
0000000479,0000478000,028913,-05460,084184,096933,082237,076341
0000000480,0000479000,026781,014722,082060,099051,085491,074257
0000000481,0000480000,017706,042175,081448,099683,088731,073212
0000000482,0000481000,009078,059133,080877,098727,091506,073180
0000000483,0000482000,-01396,073356,081423,096453,093743,074366
