0000000107,0000106000,-80487,073575,091595,069166,092242,087334
0000000108,0000107000,-85406,051428,094301,068770,089584,090388
0000000109,0000108000,-81271,024592,096571,069411,086440,092890
0000000110,0000109000,-68516,-04185,098174,071026,083122,094594
0000000111,0000110000,-48430,-32083,098955,073460,079950,095332
0000000112,0000111000,-22872,-56520,098843,076475,077232,095035
0000000113,0000112000,005581,-75021,097848,079771,075239,093732
0000000114,0000113000,034060,-85674,096065,083026,074167,091548
0000000115,0000114000,059943,-87544,093663,085928,074116,088696
0000000116,0000115000,080680,-80498,090885,088189,075094,085459
0000000117,0000116000,094095,-65145,088009,089584,077004,082154
0000000118,0000117000,098947,-42925,085302,089980,079661,079101
0000000119,0000118000,094849,-16117,083031,089340,082803,076598
0000000120,0000119000,082144,012608,081428,087725,086122,074895
0000000121,0000120000,061996,040573,080646,085291,089294,074156
0000000122,0000121000,036436,065022,080758,082278,092011,074453
0000000123,0000122000,008045,083460,081753,078982,094003,075756
0000000124,0000123000,-20478,094157,083536,075726,095077,077939
0000000125,0000124000,-46400,096072,085937,072825,095126,080790
0000000126,0000125000,-67077,088965,088715,070565,094149,084027
0000000127,0000126000,-80508,073619,091592,069169,092241,087331
0000000128,0000127000,-85421,051461,094299,068773,089584,090384
0000000129,0000128000,-81280,024608,096571,069413,086441,092887
0000000130,0000129000,-68555,-04150,098174,071027,083124,094590
0000000131,0000130000,-48471,-32054,098956,073460,079953,095329
0000000132,0000131000,-22892,-56523,098845,076473,077236,095033
0000000133,0000132000,005549,-75019,097851,079768,075243,093730
0000000134,0000133000,034024,-85672,096068,083023,074170,091548
0000000135,0000134000,059938,-87574,093667,085924,074119,088697
0000000136,0000135000,080680,-80532,090889,088184,075096,085461
0000000137,0000136000,094089,-65166,088011,089580,077004,082158
0000000138,0000137000,098969,-42966,085304,089977,079660,079105
0000000139,0000138000,094887,-16165,083032,089337,082802,076602
0000000140,0000139000,082168,012588,081428,087723,086119,074899
0000000141,0000140000,062033,040553,080645,085292,089290,074160
0000000142,0000141000,036487,064996,080755,082279,092006,074456
0000000143,0000142000,008074,083465,081750,078985,093999,075758
0000000144,0000143000,-20458,094178,083532,075730,095072,077939
0000000145,0000144000,-46371,096084,085933,072830,095123,080789
0000000146,0000145000,-67072,088997,088711,070570,094147,084024
0000000147,0000146000,-80528,073671,091589,069174,092240,087327
0000000148,0000147000,-85434,051497,094297,068777,089585,090380
0000000149,0000148000,-81306,024642,096570,069416,086444,092882
0000000150,0000149000,-68607,-04102,098175,071028,083128,094585
0000000151,0000150000,-48514,-32028,098958,073460,079957,095324
0000000152,0000151000,-22927,-56519,098848,076472,077241,095029
0000000153,0000152000,005500,-75011,097855,079764,075249,093728
0000000154,0000153000,033988,-85681,096073,083018,074175,091547
0000000155,0000154000,059929,-87612,093672,085919,074123,088699
0000000156,0000155000,080670,-80568,090893,088178,075099,085464
0000000157,0000156000,094091,-65204,088015,089574,077005,082162
0000000158,0000157000,099003,-43025,085306,089973,079659,079110
0000000159,0000158000,094925,-16215,083033,089334,082799,076608
0000000160,0000159000,082203,012557,081427,087722,086115,074905
0000000161,0000160000,062089,040517,080643,085292,089284,074165
0000000162,0000161000,036545,064972,080752,082281,092000,074460
0000000163,0000162000,008110,083474,081745,078989,093993,075760
0000000164,0000163000,-20422,094195,083526,075736,095066,077939
0000000165,0000164000,-46338,096105,085927,072836,095118,080787
0000000166,0000165000,-67073,089047,088706,070576,094145,084021
0000000167,0000166000,-80544,073730,091585,069180,092239,087322
0000000168,0000167000,-85452,051544,094294,068782,089586,090373
0000000169,0000168000,-81350,024697,096569,069419,086447,092875
0000000170,0000169000,-68668,-04046,098175,071030,083133,094578
0000000171,0000170000,-48565,-32000,098960,073460,079963,095319
0000000172,0000171000,-22981,-56504,098852,076469,077248,095025
0000000173,0000172000,005439,-75001,097860,079760,075256,093725
0000000174,0000173000,033950,-85701,096078,083013,074182,091547
0000000175,0000174000,059911,-87655,093678,085912,074129,088701
0000000176,0000175000,080655,-80610,090899,088171,075102,085468
0000000177,0000176000,094102,-65261,088020,089567,077007,082167
0000000178,0000177000,099043,-43097,085309,089967,079658,079117
0000000179,0000178000,094968,-16272,083034,089330,082796,076616
0000000180,0000179000,082257,012511,081427,087720,086109,074912
0000000181,0000180000,062163,040470,080640,085292,089277,074172
0000000182,0000181000,036610,064950,080747,082284,091993,074465
0000000183,0000182000,008160,083482,081739,078993,093985,075763
0000000184,0000183000,-20370,094210,083520,075742,095059,077940
0000000185,0000184000,-46305,096139,085921,072844,095113,080785
0000000186,0000185000,-67073,089110,088700,070584,094141,084016
0000000187,0000186000,-80556,073796,091579,069188,092237,087316
0000000188,0000187000,-85480,051607,094291,068788,089587,090366
0000000189,0000188000,-81409,024771,096567,069424,086451,092867
0000000190,0000189000,-68737,-03984,098176,071033,083138,094570
0000000191,0000190000,-48630,-31964,098963,073459,079971,095311
0000000192,0000191000,-23057,-56478,098857,076466,077256,095019
0000000193,0000192000,005368,-74994,097866,079755,075264,093722
0000000194,0000193000,033906,-85730,096086,083006,074189,091546
0000000195,0000194000,059880,-87701,093686,085903,074135,088703
0000000196,0000195000,080639,-80665,090906,088162,075106,085473
0000000197,0000196000,094122,-65338,088025,089559,077008,082174
0000000198,0000197000,099086,-43182,085313,089959,079657,079125
0000000199,0000198000,095019,-16342,083036,089324,082792,076625
0000000200,0000199000,082331,012447,081426,087717,086103,074921
0000000201,0000200000,062251,040415,080637,085292,089269,074180
0000000202,0000201000,036686,064928,080742,082287,091983,074471
0000000203,0000202000,008229,083486,081732,078999,093976,075766
0000000204,0000203000,-20306,094229,083512,075750,095050,077941
0000000205,0000204000,-46271,096188,085912,072853,095106,080783
0000000206,0000205000,-67069,089185,088692,070594,094136,084011
0000000207,0000206000,-80569,073874,091573,069197,092236,087308
0000000208,0000207000,-85520,051692,094286,068796,089588,090357
0000000209,0000208000,-81480,024861,096565,069430,086455,092856
0000000210,0000209000,-68815,-03913,098177,071036,083145,094560
0000000211,0000210000,-48715,-31916,098967,073459,079980,095303
0000000212,0000211000,-23151,-56444,098863,076462,077267,095012
0000000213,0000212000,005288,-74992,097874,079749,075275,093718
0000000214,0000213000,033849,-85765,096095,082997,074199,091546
0000000215,0000214000,059838,-87753,093695,085893,074143,088705
0000000216,0000215000,080625,-80736,090915,088151,075111,085478
0000000217,0000216000,094147,-65434,088032,089549,077010,082183
0000000218,0000217000,099133,-43278,085318,089950,079655,079136
0000000219,0000218000,095085,-16428,083038,089318,082787,076636
0000000220,0000219000,082424,012364,081425,087714,086095,074932
0000000221,0000220000,062352,040352,080633,085293,089259,074189
0000000222,0000221000,036777,064901,080735,082291,091972,074478
0000000223,0000222000,008317,083485,081723,079007,093964,075771
0000000224,0000223000,-20233,094255,083502,075760,095040,077942
0000000225,0000224000,-46233,096251,085902,072864,095097,080780
0000000226,0000225000,-67059,089271,088683,070606,094130,084005
0000000227,0000226000,-80585,073967,091565,069209,092234,087299
0000000228,0000227000,-85574,051798,094281,068806,089590,090345
0000000229,0000228000,-81562,024967,096563,069437,086460,092844
0000000230,0000229000,-68908,-03831,098178,071039,083154,094548
0000000231,0000230000,-48821,-31853,098971,073458,079991,095292
0000000232,0000231000,-23262,-56404,098871,076458,077279,095004
0000000233,0000232000,005195,-74993,097883,079741,075287,093714
0000000234,0000233000,033778,-85802,096106,082986,074210,091545
0000000235,0000234000,059786,-87813,093706,085881,074152,088708
0000000236,0000235000,080613,-80826,090925,088139,075117,085485
0000000237,0000236000,094174,-65547,088041,089537,077012,082193
0000000238,0000237000,099186,-43390,085324,089940,079654,079148
0000000239,0000238000,095168,-16535,083040,089311,082781,076649
0000000240,0000239000,082535,012265,081424,087711,086086,074945
0000000241,0000240000,062468,040282,080628,085293,089247,074201
0000000242,0000241000,036889,064868,080728,082295,091959,074487
0000000243,0000242000,008424,083482,081713,079015,093951,075776
0000000244,0000243000,-20150,094289,083490,075771,095028,077942
0000000245,0000244000,-46187,096326,085890,072877,095088,080777
0000000246,0000245000,-67044,089368,088671,070620,094124,083998
0000000247,0000246000,-80606,074081,091556,069222,092231,087288
0000000248,0000247000,-85638,051926,094275,068817,089592,090332
0000000249,0000248000,-81654,025087,096560,069445,086467,092830
0000000250,0000249000,-69019,-03732,098179,071043,083164,094534
0000000251,0000250000,-48950,-31775,098976,073458,080004,095280
0000000252,0000251000,-23391,-56360,098879,076453,077293,094995
0000000253,0000252000,005087,-74996,097895,079732,075302,093708
0000000254,0000253000,033689,-85841,096119,082974,074224,091544
0000000255,0000254000,059727,-87884,093719,085866,074163,088712
0000000256,0000255000,080601,-80934,090937,088124,075124,085493
0000000257,0000256000,094203,-65676,088051,089522,077015,082204
0000000258,0000257000,099247,-43521,085331,089928,079651,079162
0000000259,0000258000,095268,-16664,083043,089302,082775,076665
0000000260,0000259000,082662,012150,081422,087706,086075,074960
0000000261,0000260000,062602,040202,080623,085294,089234,074214
0000000262,0000261000,037024,064825,080718,082301,091943,074497
0000000263,0000262000,008549,083476,081701,079025,093935,075782
0000000264,0000263000,-20056,094331,083476,075784,095014,077943
0000000265,0000264000,-46130,096411,085876,072893,095076,080773
0000000266,0000265000,-67024,089480,088658,070636,094116,083989
0000000267,0000266000,-80634,074217,091545,069237,092229,087276
0000000268,0000267000,-85712,052075,094267,068830,089595,090317
0000000269,0000268000,-81759,025225,096557,069454,086474,092814
0000000270,0000269000,-69151,-03615,098180,071047,083176,094518
0000000271,0000270000,-49101,-31682,098982,073457,080019,095266
0000000272,0000271000,-23537,-56311,098889,076447,077310,094984
0000000273,0000272000,004959,-74998,097907,079721,075318,093702
0000000274,0000273000,033583,-85885,096134,082959,074239,091543
0000000275,0000274000,059661,-87969,093734,085850,074175,088716
0000000276,0000275000,080586,-81060,090951,088106,075132,085503
0000000277,0000276000,094233,-65823,088063,089506,077018,082218
0000000278,0000277000,099320,-43674,085339,089914,079649,079178
0000000279,0000278000,095385,-16816,083047,089293,082767,076682
0000000280,0000279000,082807,012019,081421,087702,086062,074977
0000000281,0000280000,062757,040109,080617,085295,089218,074229
0000000282,0000281000,037182,064772,080708,082307,091925,074508
0000000283,0000282000,008692,083472,081687,079036,093917,075788
0000000284,0000283000,-19947,094382,083460,075800,094997,077944
0000000285,0000284000,-46060,096505,085859,072911,095063,080768
0000000286,0000285000,-67002,089608,088643,070655,094108,083979
0000000287,0000286000,-80668,074375,091533,069254,092226,087261
0000000288,0000287000,-85795,052245,094258,068844,089598,090299
0000000289,0000288000,-81879,025383,096553,069464,086482,092795
0000000290,0000289000,-69305,-03477,098182,071052,083189,094500
0000000291,0000290000,-49274,-31576,098989,073456,080036,095250
0000000292,0000291000,-23703,-56256,098900,076440,077329,094972
0000000293,0000292000,004810,-74997,097922,079709,075338,093695
0000000294,0000293000,033461,-85933,096151,082943,074257,091542
0000000295,0000294000,059587,-88069,093752,085831,074189,088721
0000000296,0000295000,080567,-81203,090967,088087,075141,085513
0000000297,0000296000,094265,-65989,088076,089487,077021,082233
0000000298,0000297000,099405,-43851,085349,089899,079646,079197
0000000299,0000298000,095518,-16990,083051,089282,082757,076702
0000000300,0000299000,082970,011872,081419,087696,086048,074997
0000000301,0000300000,062936,040001,080610,085296,089200,074246
0000000302,0000301000,037364,064710,080696,082315,091905,074521
0000000303,0000302000,008853,083468,081671,079049,093897,075796
0000000304,0000303000,-19822,094439,083442,075817,094979,077946
0000000305,0000304000,-45979,096610,085841,072931,095048,080763
0000000306,0000305000,-66977,089756,088626,070676,094098,083967
0000000307,0000306000,-80706,074556,091518,069274,092222,087245
0000000308,0000307000,-85886,052436,094248,068861,089601,090280
0000000309,0000308000,-82016,025563,096549,069476,086492,092774
0000000310,0000309000,-69481,-03318,098184,071058,083204,094479
0000000311,0000310000,-49468,-31457,098996,073455,080055,095232
0000000312,0000311000,-23892,-56194,098912,076433,077350,094958
0000000313,0000312000,004638,-74993,097939,079695,075359,093687
0000000314,0000313000,033324,-85988,096170,082924,074276,091541
0000000315,0000314000,059503,-88183,093771,085809,074205,088727
0000000316,0000315000,080542,-81363,090986,088064,075151,085526
0000000317,0000316000,094300,-66178,088092,089466,077024,082251
0000000318,0000317000,099502,-44055,085359,089881,079642,079218
0000000319,0000318000,095667,-17187,083056,089269,082747,076725
0000000320,0000319000,083154,011705,081418,087690,086032,075019
0000000321,0000320000,063141,039876,080602,085297,089179,074265
0000000322,0000321000,037570,064638,080683,082323,091882,074536
0000000323,0000322000,009035,083464,081654,079064,093874,075804
0000000324,0000323000,-19679,094500,083422,075837,094958,077947
0000000325,0000324000,-45885,096727,085820,072954,095032,080756
0000000326,0000325000,-66950,089923,088606,070699,094088,083955
0000000327,0000326000,-80748,074760,091502,069296,092219,087226
0000000328,0000327000,-85986,052650,094237,068879,089605,090257
0000000329,0000328000,-82171,025769,096544,069489,086503,092750
0000000330,0000329000,-69680,-03137,098185,071064,083222,094456
0000000331,0000330000,-49684,-31323,099005,073453,080077,095211
0000000332,0000331000,-24107,-56121,098927,076424,077375,094943
0000000333,0000332000,004442,-74986,097958,079680,075383,093678
0000000334,0000333000,033169,-86050,096191,082904,074298,091540
0000000335,0000334000,059407,-88310,093794,085785,074222,088734
0000000336,0000335000,080512,-81540,091006,088039,075163,085539
0000000337,0000336000,094340,-66390,088109,089443,077028,082270
0000000338,0000337000,099611,-44284,085371,089862,079638,079242
0000000339,0000338000,095832,-17406,083061,089256,082736,076750
0000000340,0000339000,083360,011517,081416,087684,086014,075043
0000000341,0000340000,063372,039732,080593,085299,089156,074286
0000000342,0000341000,037800,064557,080668,082332,091857,074552
0000000343,0000342000,009239,083458,081634,079080,093848,075813
0000000344,0000343000,-19515,094566,083399,075859,094935,077948
0000000345,0000344000,-45780,096857,085796,072979,095013,080749
0000000346,0000345000,-66919,090112,088584,070725,094076,083940
0000000347,0000346000,-80791,074987,091484,069321,092215,087206
0000000348,0000347000,-86097,052889,094224,068900,089609,090232
0000000349,0000348000,-82345,026001,096538,069503,086515,092723
0000000350,0000349000,-69900,-02934,098187,071070,083241,094430
0000000351,0000350000,-49926,-31172,099014,073452,080101,095189
0000000352,0000351000,-24348,-56037,098942,076414,077401,094927
0000000353,0000352000,004223,-74976,097979,079662,075410,093669
0000000354,0000353000,032997,-86119,096216,082881,074322,091539
0000000355,0000354000,059297,-88450,093819,085759,074241,088741
0000000356,0000355000,080475,-81736,091030,088012,075175,085555
0000000357,0000356000,094384,-66627,088128,089417,077032,082292
0000000358,0000357000,099730,-44539,085385,089841,079633,079268
0000000359,0000358000,096013,-17651,083068,089241,082723,076778
0000000360,0000359000,083589,011306,081414,087677,085994,075070
0000000361,0000360000,063629,039571,080583,085301,089131,074310
0000000362,0000361000,038054,064466,080651,082343,091829,074569
0000000363,0000362000,009468,083450,081612,079098,093820,075823
0000000364,0000363000,-19331,094637,083373,075883,094910,077949
0000000365,0000364000,-45661,097001,085770,073007,094993,080742
0000000366,0000365000,-66882,090320,088560,070754,094063,083924
0000000367,0000366000,-80836,075237,091463,069348,092211,087183
0000000368,0000367000,-86219,053155,094210,068922,089614,090205
0000000369,0000368000,-82537,026260,096531,069518,086529,092694
0000000370,0000369000,-70142,-02709,098189,071078,083262,094402
0000000371,0000370000,-50193,-31004,099024,073450,080127,095164
0000000372,0000371000,-24617,-55941,098960,076403,077431,094908
0000000373,0000372000,003980,-74964,098002,079643,075439,093659
0000000374,0000373000,032805,-86193,096242,082855,074349,091537
0000000375,0000374000,059173,-88602,093846,085730,074262,088750
0000000376,0000375000,080433,-81951,091055,087982,075188,085571
0000000377,0000376000,094431,-66889,088150,089389,077036,082316
0000000378,0000377000,099859,-44821,085400,089817,079628,079297
0000000379,0000378000,096212,-17921,083075,089225,082708,076809
0000000380,0000379000,083843,011070,081412,087670,085972,075100
0000000381,0000380000,063912,039391,080573,085303,089103,074336
0000000382,0000381000,038336,064365,080633,082355,091798,074588
0000000383,0000382000,009722,083438,081588,079118,093790,075833
0000000384,0000383000,-19126,094712,083345,075910,094882,077950
0000000385,0000384000,-45530,097159,085741,073037,094971,080733
0000000386,0000385000,-66838,090548,088533,070786,094050,083906
0000000387,0000386000,-80882,075511,091441,069377,092206,087158
0000000388,0000387000,-86352,053449,094194,068946,089620,090175
0000000389,0000388000,-82746,026546,096523,069535,086544,092662
0000000390,0000389000,-70407,-02461,098191,071085,083285,094371
0000000391,0000390000,-50488,-30816,099034,073447,080157,095138
0000000392,0000391000,-24914,-55831,098978,076390,077463,094888
0000000393,0000392000,003712,-74949,098027,079622,075472,093648
0000000394,0000393000,032591,-86273,096272,082827,074377,091537
0000000395,0000394000,059032,-88766,093877,085698,074285,088759
0000000396,0000395000,080384,-82187,091084,087949,075202,085590
0000000397,0000396000,094480,-67178,088174,089359,077040,082342
0000000398,0000397000,099998,-45130,085417,089792,079622,079328
0000000399,0000398000,096429,-18219,083083,089207,082692,076842
0000000400,0000399000,084121,010808,081411,087662,085947,075132
0000000401,0000400000,064222,039191,080562,085305,089072,074363
0000000402,0000401000,005476,085073,082698,086287,092284,075131
0000000403,0000402000,-01236,061950,079420,082704,093924,076014
0000000404,0000403000,-09923,099998,083867,079724,095352,078452
0000000405,0000404000,-07533,095661,085591,073258,094279,080054
0000000406,0000405000,013229,068284,086283,067333,094048,083903
0000000407,0000406000,008615,091298,092963,061425,091444,086373
0000000408,0000407000,-00213,028646,091613,055352,088886,089382
0000000409,0000408000,-03158,033520,097101,050509,085753,091777
0000000410,0000409000,-08565,-12955,096968,046883,081316,092305
0000000411,0000410000,002291,-26657,099316,045446,078848,093749
0000000412,0000411000,012452,-44214,099998,046394,075266,092630
0000000413,0000412000,011281,-84025,096847,049637,073876,092027
0000000414,0000413000,010018,-56069,098992,053939,072872,090061
0000000415,0000414000,007821,-91006,093418,060566,072637,087155
0000000416,0000415000,006634,-62074,092892,067113,074265,084690
0000000417,0000416000,014810,-50683,089721,073774,075931,081246
0000000418,0000417000,015801,-37066,086341,081391,079376,079068
0000000419,0000418000,014116,-04032,084770,085842,082637,076739
0000000420,0000419000,013100,008203,081502,090322,086434,075558
0000000421,0000420000,003804,054550,082568,092161,089741,074950
0000000422,0000421000,007717,051782,079893,091416,092500,075238
0000000423,0000422000,005484,085964,082330,089802,094749,076717
0000000424,0000423000,004323,087566,083118,085125,095469,078445
0000000425,0000424000,004813,079756,084418,080092,095899,081548
0000000426,0000425000,-01103,087978,088485,073598,094303,084053
0000000427,0000426000,-01332,057028,089624,067002,092393,087268
0000000428,0000427000,-00640,055034,094228,061312,089396,089887
0000000429,0000428000,000976,012246,094723,056119,085732,091804
0000000430,0000429000,002995,-00912,097810,052975,082623,093712
0000000431,0000430000,004381,-27872,098771,051545,078768,093806
0000000432,0000431000,005040,-60087,097902,052282,076346,093870
0000000433,0000432000,006535,-54278,099336,054838,074065,092406
0000000434,0000433000,009670,-82111,095996,059631,072988,090358
0000000435,0000434000,010876,-69960,095202,065419,073283,087973
0000000436,0000435000,013956,-70000,091881,071928,074177,084747
0000000437,0000436000,012669,-53450,089389,079078,076714,082147
0000000438,0000437000,012535,-30497,087064,084928,079423,079177
0000000439,0000438000,012780,-15304,083804,090415,083056,077172
0000000440,0000439000,009589,024729,083450,093899,086597,075669
0000000441,0000440000,010923,032360,080719,095543,089973,075065
0000000442,0000441000,007515,063602,081464,095333,093024,075590
0000000443,0000442000,005323,075336,081682,092571,094895,076652
0000000444,0000443000,004019,081806,082940,088697,096222,078957
0000000445,0000444000,001072,088247,085555,082929,095929,081335
0000000446,0000445000,001250,072743,087159,076672,094919,084459
0000000447,0000446000,000132,069431,090967,070338,092699,087408
0000000448,0000447000,000670,036773,092332,064214,089662,090061
0000000449,0000448000,000957,022883,095593,059455,086412,092480
0000000450,0000449000,001857,-03741,097264,056061,082528,093702
0000000451,0000450000,003801,-32939,097893,054788,079342,094538
0000000452,0000451000,005579,-44307,099051,055340,076265,094027
0000000453,0000452000,008072,-69303,097452,058149,074216,092838
0000000454,0000453000,009471,-69419,096919,062566,073195,090868
0000000455,0000454000,011723,-76570,094233,068221,073093,088082
0000000456,0000455000,011937,-64640,092236,074882,074450,085297
0000000457,0000456000,012924,-50745,089615,081332,076443,082087
0000000458,0000457000,013311,-36896,086461,087592,079569,079457
0000000459,0000458000,011790,-05237,084970,092473,082986,077143
0000000460,0000459000,011720,010220,082276,095933,086645,075650
0000000461,0000460000,009152,040339,081848,097500,090189,075109
0000000462,0000461000,007561,057677,081236,096797,093014,075322
0000000463,0000462000,005631,073589,081909,094468,095297,076729
0000000464,0000463000,003437,082771,083395,090048,096270,078636
0000000465,0000464000,002516,078744,084883,084536,096371,081413
0000000466,0000465000,000698,079086,088001,078238,095171,084382
0000000467,0000466000,000662,057601,089872,071760,092973,087424
0000000468,0000467000,000391,044374,093036,065926,090082,090324
0000000469,0000468000,001029,019943,095136,061047,086439,092476
0000000470,0000469000,002455,-06273,096753,057920,082898,094164
0000000471,0000470000,003904,-26286,098198,056492,079284,094695
0000000472,0000471000,006036,-51013,097977,057259,076362,094446
0000000473,0000472000,007646,-60140,097979,059953,074190,093210
0000000474,0000473000,009949,-73464,096146,064326,072974,091079
0000000475,0000474000,011074,-70201,094557,070092,073068,088492
0000000476,0000475000,012396,-64117,092096,076420,074091,085331
0000000477,0000476000,013097,-53612,089252,083004,076370,082322
0000000478,0000477000,012631,-30276,087152,088867,079314,079396
0000000479,0000478000,012450,-12308,084421,093756,082867,077082
0000000480,0000479000,010793,015527,083086,097042,086611,075526
0000000481,0000480000,009518,035533,081708,098334,090096,074781
0000000482,0000481000,007489,057171,081580,097771,093211,075164
0000000483,0000482000,005473,071583,082136,095048,095338,076322
0000000484,0000483000,003933,076946,083199,090762,096604,078473
