0000000001,0000000000,078208,020682,080775,024884,035138,083815
0000000002,0000001000,056860,047868,080191,034638,025856,083344
0000000003,0000002000,030489,071135,080503,045474,018858,079504
0000000004,0000003000,001916,087937,081679,056348,014818,072671
0000000005,0000004000,-26071,096601,083612,066196,014135,063505
0000000006,0000005000,-50961,096509,086109,074049,016883,052906
0000000007,0000006000,-70114,087596,088917,079138,022775,041924
0000000008,0000007000,-81543,070506,091768,080962,031250,031626
0000000009,0000008000,-84430,047164,094391,079336,041493,023008
0000000010,0000009000,-78478,019952,096517,074444,052466,016928
0000000011,0000010000,-63979,-08770,097939,066756,063096,013984
0000000012,0000011000,-42439,-36152,098524,056997,072385,014455
0000000013,0000012000,-16211,-59266,098212,046148,079396,018294
0000000014,0000013000,012302,-76003,097035,035283,083426,025127
0000000015,0000014000,040437,-84818,095102,025434,084109,034295
0000000016,0000015000,065214,-84629,092606,017576,081368,044893
0000000017,0000016000,084283,-75625,089798,012498,075465,055874
0000000018,0000017000,095940,-58756,086946,010676,066988,066173
0000000019,0000018000,098803,-35391,084324,012285,056761,074791
0000000020,0000019000,092632,-07961,082197,017182,045785,080871
0000000021,0000020000,078242,020652,080775,024883,035140,083815
0000000022,0000021000,056815,047911,080191,034634,025860,083344
0000000023,0000022000,030445,071171,080503,045481,018852,079504
0000000024,0000023000,001960,087895,081679,056353,014814,072670
0000000025,0000024000,-26049,096575,083612,066194,014138,063504
0000000026,0000025000,-50980,096535,086109,074049,016882,052906
0000000027,0000026000,-70110,087591,088916,079140,022773,041924
0000000028,0000027000,-81555,070515,091768,080962,031250,031626
0000000029,0000028000,-84462,047191,094391,079342,041489,023007
0000000030,0000029000,-78451,019925,096517,074448,052461,016928
0000000031,0000030000,-63940,-08807,097939,066754,063099,013984
0000000032,0000031000,-42474,-36119,098524,056997,072385,014454
0000000033,0000032000,-16243,-59234,098212,046152,079392,018293
0000000034,0000033000,012326,-76033,097035,035287,083424,025127
0000000035,0000034000,040442,-84824,095102,025437,084108,034293
0000000036,0000035000,065205,-84621,092606,017578,081367,044892
0000000037,0000036000,084310,-75648,089798,012499,075466,055873
0000000038,0000037000,095928,-58748,086946,010677,066989,066171
0000000039,0000038000,098766,-35358,084324,012288,056760,074789
0000000040,0000039000,092659,-07985,082197,017186,045783,080869
