0000000086,0000085000,076717,090907,080252,055660,017897,052904
0000000087,0000086000,074808,090007,083059,060741,023794,041926
0000000088,0000087000,073649,088314,085912,062560,032272,031630
0000000089,0000088000,073361,085979,088534,060947,042500,023015
0000000090,0000089000,073972,083241,090661,056052,053472,016937
0000000091,0000090000,075413,080377,092084,048354,064112,013995
0000000092,0000091000,077557,077649,092669,038605,073390,014466
0000000093,0000092000,080192,075325,092358,027761,080394,018305
0000000094,0000093000,083043,073650,091182,016893,084431,025137
0000000095,0000094000,085846,072779,089249,007053,085108,034301
0000000096,0000095000,088335,072787,086752,-00800,082365,044897
0000000097,0000096000,090248,073682,083945,-05886,076472,055874
0000000098,0000097000,091399,075384,081092,-07705,067997,066169
0000000099,0000098000,091689,077717,078469,-06088,057765,074784
0000000100,0000099000,091085,080447,076342,-01197,046796,080862
0000000101,0000100000,089637,083318,074919,006497,036160,083805
0000000102,0000101000,087491,086050,074334,016249,026878,083334
0000000103,0000102000,084865,088365,074645,027091,019874,079496
0000000104,0000103000,082010,090044,075821,037954,015841,072665
0000000105,0000104000,079200,090921,077753,047797,015161,063503
0000000106,0000105000,076719,090906,080250,055651,017901,052909
0000000107,0000106000,074807,090010,083058,060733,023796,041932
0000000108,0000107000,073647,088317,085911,062554,032269,031638
0000000109,0000108000,073362,085979,088534,060942,042496,023024
0000000110,0000109000,073970,083243,090662,056048,053467,016946
0000000111,0000110000,075410,080380,092085,048355,064103,014003
0000000112,0000111000,077557,077648,092670,038609,073380,014472
0000000113,0000112000,080191,075325,092360,027767,080385,018309
0000000114,0000113000,083040,073652,091184,016902,084422,025138
0000000115,0000114000,085847,072777,089251,007064,085099,034299
0000000116,0000115000,088336,072784,086754,-00790,082360,044891
0000000117,0000116000,090247,073682,083947,-05875,076470,055866
0000000118,0000117000,091400,075382,081093,-07695,067997,066159
0000000119,0000118000,091692,077713,078469,-06082,057770,074773
0000000120,0000119000,091086,080447,076342,-01194,046805,080851
0000000121,0000120000,089639,083318,074918,006498,036169,083795
0000000122,0000121000,087495,086048,074332,016246,026890,083326
0000000123,0000122000,084866,088366,074643,027083,019887,079491
0000000124,0000123000,082011,090046,075819,037945,015852,072664
0000000125,0000124000,079203,090921,077751,047786,015169,063506
0000000126,0000125000,076719,090907,080248,055638,017908,052915
0000000127,0000126000,074804,090014,083056,060721,023798,041942
0000000128,0000127000,073647,088318,085909,062545,032267,031650
0000000129,0000128000,073361,085980,088534,060934,042491,023037
0000000130,0000129000,073966,083247,090662,056044,053458,016959
0000000131,0000130000,075408,080381,092086,048357,064090,014014
0000000132,0000131000,077556,077647,092672,038613,073366,014481
0000000133,0000132000,080187,075326,092362,027775,080372,018314
0000000134,0000133000,083037,073652,091186,016915,084408,025139
0000000135,0000134000,085847,072774,089254,007078,085088,034295
0000000136,0000135000,088336,072782,086757,-00775,082354,044883
0000000137,0000136000,090246,073681,083949,-05860,076467,055855
0000000138,0000137000,091403,075378,081095,-07682,067998,066145
0000000139,0000138000,091695,077710,078470,-06074,057777,074758
0000000140,0000139000,091087,080446,076342,-01189,046815,080835
0000000141,0000140000,089642,083316,074917,006499,036182,083781
0000000142,0000141000,087499,086046,074330,016240,026906,083316
0000000143,0000142000,084867,088367,074640,027073,019904,079485
0000000144,0000143000,082012,090047,075816,037933,015866,072663
0000000145,0000144000,079206,090922,077748,047770,015182,063510
0000000146,0000145000,076719,090911,080246,055620,017917,052924
0000000147,0000146000,074803,090018,083054,060705,023801,041955
0000000148,0000147000,073647,088320,085908,062531,032264,031666
0000000149,0000148000,073358,085983,088533,060923,042484,023055
0000000150,0000149000,073962,083251,090662,056040,053445,016977
0000000151,0000150000,075405,080383,092087,048358,064073,014030
0000000152,0000151000,077554,077647,092674,038619,073348,014494
0000000153,0000152000,080183,075327,092365,027786,080353,018321
0000000154,0000153000,083035,073650,091189,016931,084390,025141
0000000155,0000154000,085847,072771,089257,007096,085074,034291
0000000156,0000155000,088334,072780,086760,-00756,082344,044873
0000000157,0000156000,090246,073677,083951,-05841,076463,055839
0000000158,0000157000,091406,075373,081097,-07666,068000,066126
0000000159,0000158000,091697,077707,078471,-06062,057786,074737
0000000160,0000159000,091090,080444,076341,-01183,046829,080815
0000000161,0000160000,089647,083312,074915,006498,036200,083763
0000000162,0000161000,087503,086044,074328,016233,026927,083302
0000000163,0000162000,084870,088368,074637,027060,019925,079476
0000000164,0000163000,082016,090048,075812,037915,015885,072661
0000000165,0000164000,079208,090923,077744,047748,015198,063515
0000000166,0000165000,076718,090915,080242,055598,017928,052935
0000000167,0000166000,074802,090022,083051,060685,023805,041972
0000000168,0000167000,073646,088323,085906,062513,032262,031687
0000000169,0000168000,073354,085988,088532,060910,042474,023078
0000000170,0000169000,073957,083255,090663,056034,053428,016999
0000000171,0000170000,075402,080384,092089,048358,064052,014050
0000000172,0000171000,077549,077649,092678,038626,073325,014509
0000000173,0000172000,080178,075328,092369,027802,080329,018331
0000000174,0000173000,083033,073648,091194,016952,084367,025143
0000000175,0000174000,085845,072768,089262,007120,085057,034285
0000000176,0000175000,088333,072778,086764,-00731,082332,044860
0000000177,0000176000,090248,073672,083954,-05816,076457,055820
0000000178,0000177000,091409,075367,081099,-07646,068004,066103
0000000179,0000178000,091700,077704,078472,-06048,057797,074711
0000000180,0000179000,091094,080440,076341,-01174,046846,080789
0000000181,0000180000,089653,083309,074913,006498,036223,083740
0000000182,0000181000,087507,086043,074325,016223,026954,083284
0000000183,0000182000,084874,088369,074632,027045,019951,079466
0000000184,0000183000,082020,090048,075807,037893,015909,072659
0000000185,0000184000,079210,090927,077739,047721,015219,063521
0000000186,0000185000,076718,090920,080237,055570,017941,052950
0000000187,0000186000,074802,090026,083047,060659,023809,041993
0000000188,0000187000,073643,088328,085903,062490,032258,031714
0000000189,0000188000,073349,085994,088531,060893,042462,023106
0000000190,0000189000,073953,083259,090663,056026,053408,017028
0000000191,0000190000,075397,080386,092091,048359,064027,014075
0000000192,0000191000,077543,077651,092681,038636,073296,014528
0000000193,0000192000,080174,075328,092374,027820,080298,018342
0000000194,0000193000,083030,073645,091200,016977,084340,025145
0000000195,0000194000,085842,072765,089268,007149,085035,034278
0000000196,0000195000,088332,072774,086769,-00699,082317,044844
0000000197,0000196000,090250,073666,083959,-05787,076451,055796
0000000198,0000197000,091412,075361,081102,-07621,068009,066073
0000000199,0000198000,091703,077699,078473,-06029,057811,074679
0000000200,0000199000,091100,080435,076340,-01165,046868,080758
0000000201,0000200000,089659,083305,074911,006497,036253,083712
0000000202,0000201000,087512,086042,074320,016213,026987,083263
0000000203,0000202000,084879,088369,074627,027025,019983,079453
0000000204,0000203000,082025,090050,075801,037865,015940,072656
0000000205,0000204000,079211,090931,077733,047689,015244,063529
0000000206,0000205000,076718,090926,080231,055537,017957,052968
0000000207,0000206000,074801,090032,083042,060626,023816,042020
0000000208,0000207000,073640,088335,085900,062462,032254,031746
0000000209,0000208000,073344,086001,088530,060874,042446,023141
0000000210,0000209000,073947,083263,090664,056016,053383,017062
0000000211,0000210000,075390,080390,092094,048359,063996,014106
0000000212,0000211000,077535,077654,092686,038648,073260,014552
0000000213,0000212000,080168,075327,092379,027843,080262,018356
0000000214,0000213000,083026,073643,091206,017007,084307,025148
0000000215,0000214000,085839,072761,089275,007185,085008,034269
0000000216,0000215000,088331,072768,086776,-00661,082299,044824
0000000217,0000216000,090252,073659,083964,-05751,076445,055768
0000000218,0000217000,091415,075355,081106,-07591,068014,066038
0000000219,0000218000,091709,077692,078474,-06007,057827,074641
0000000220,0000219000,091108,080428,076339,-01154,046895,080720
0000000221,0000220000,089666,083301,074908,006495,036287,083679
0000000222,0000221000,087519,086041,074315,016200,027025,083237
0000000223,0000222000,084886,088368,074620,027001,020023,079438
0000000224,0000223000,082030,090052,075793,037831,015977,072653
0000000225,0000224000,079214,090936,077725,047650,015273,063538
0000000226,0000225000,076719,090932,080224,055496,017976,052989
0000000227,0000226000,074800,090039,083036,060587,023823,042051
0000000228,0000227000,073635,088344,085896,062429,032249,031785
0000000229,0000228000,073338,086008,088528,060850,042428,023183
0000000230,0000229000,073941,083269,090665,056004,053354,017104
0000000231,0000230000,075382,080395,092098,048361,063958,014142
0000000232,0000231000,077527,077657,092691,038663,073218,014580
0000000233,0000232000,080162,075327,092387,027870,080218,018373
0000000234,0000233000,083020,073640,091215,017043,084268,025151
0000000235,0000234000,085835,072757,089283,007228,084976,034258
0000000236,0000235000,088331,072760,086783,-00616,082277,044801
0000000237,0000236000,090254,073650,083970,-05709,076437,055733
0000000238,0000237000,091419,075347,081110,-07555,068020,065996
0000000239,0000238000,091715,077684,078476,-05981,057847,074595
0000000240,0000239000,091116,080421,076338,-01141,046927,080675
0000000241,0000240000,089675,083296,074904,006494,036329,083639
0000000242,0000241000,087528,086038,074309,016184,027071,083207
0000000243,0000242000,084894,088368,074613,026971,020070,079420
0000000244,0000243000,082036,090055,075784,037792,016020,072650
0000000245,0000244000,079217,090942,077716,047604,015307,063550
0000000246,0000245000,076721,090939,080216,055447,017999,053015
0000000247,0000246000,074798,090048,083030,060541,023832,042089
0000000248,0000247000,073630,088354,085891,062390,032242,031830
0000000249,0000248000,073332,086017,088526,060823,042406,023233
0000000250,0000249000,073932,083277,090666,055990,053319,017152
0000000251,0000250000,075372,080402,092102,048362,063914,014185
0000000252,0000251000,077518,077660,092698,038681,073167,014613
0000000253,0000252000,080154,075326,092395,027901,080168,018392
0000000254,0000253000,083013,073637,091224,017085,084221,025155
0000000255,0000254000,085831,072751,089293,007278,084938,034246
0000000256,0000255000,088330,072752,086792,-00564,082253,044773
0000000257,0000256000,090256,073641,083978,-05660,076428,055693
0000000258,0000257000,091423,075337,081115,-07513,068027,065947
0000000259,0000258000,091723,077673,078478,-05951,057870,074542
0000000260,0000259000,091126,080413,076337,-01126,046964,080623
0000000261,0000260000,089685,083290,074900,006492,036376,083593
0000000262,0000261000,087538,086034,074302,016165,027125,083171
0000000263,0000262000,084904,088368,074604,026937,020124,079400
0000000264,0000263000,082042,090059,075774,037746,016069,072646
0000000265,0000264000,079222,090948,077705,047550,015347,063563
0000000266,0000265000,076722,090947,080206,055391,018025,053045
0000000267,0000266000,074795,090058,083022,060487,023842,042132
0000000268,0000267000,073624,088365,085886,062345,032233,031883
0000000269,0000268000,073324,086027,088524,060791,042381,023290
0000000270,0000269000,073922,083286,090667,055974,053279,017208
0000000271,0000270000,075360,080409,092106,048365,063862,014234
0000000272,0000271000,077507,077663,092705,038701,073109,014650
0000000273,0000272000,080144,075326,092405,027937,080110,018414
0000000274,0000273000,083005,073634,091236,017135,084168,025158
0000000275,0000274000,085826,072744,089304,007336,084895,034231
0000000276,0000275000,088329,072742,086803,-00504,082225,044741
0000000277,0000276000,090258,073630,083987,-05603,076418,055646
0000000278,0000277000,091429,075325,081121,-07465,068036,065890
0000000279,0000278000,091732,077662,078481,-05917,057897,074480
0000000280,0000279000,091136,080403,076336,-01110,047008,080563
0000000281,0000280000,089696,083283,074895,006489,036431,083541
0000000282,0000281000,087550,086030,074294,016144,027187,083131
0000000283,0000282000,084914,088368,074593,026898,020187,079376
0000000284,0000283000,082050,090063,075762,037693,016126,072642
0000000285,0000284000,079228,090955,077693,047489,015393,063579
0000000286,0000285000,076724,090957,080195,055327,018055,053079
0000000287,0000286000,074792,090071,083012,060427,023853,042182
0000000288,0000287000,073618,088377,085879,062294,032224,031944
0000000289,0000288000,073315,086039,088521,060754,042352,023356
0000000290,0000289000,073910,083296,090669,055956,053233,017272
0000000291,0000290000,075348,080416,092111,048368,063803,014290
0000000292,0000291000,077495,077667,092714,038725,073043,014693
0000000293,0000292000,080132,075327,092416,027979,080043,018439
0000000294,0000293000,082996,073631,091248,017191,084107,025163
0000000295,0000294000,085821,072736,089317,007401,084846,034214
0000000296,0000295000,088328,072732,086815,-00436,082193,044704
0000000297,0000296000,090260,073618,083997,-05538,076406,055593
0000000298,0000297000,091436,075311,081128,-07410,068046,065825
0000000299,0000298000,091742,077649,078484,-05878,057929,074410
0000000300,0000299000,091148,080392,076334,-01091,047057,080495
0000000301,0000300000,089710,083275,074890,006486,036494,083481
0000000302,0000301000,087564,086025,074285,016119,027257,083086
0000000303,0000302000,084926,088368,074581,026854,020258,079350
0000000304,0000303000,082060,090067,075748,037633,016191,072637
0000000305,0000304000,079234,090963,077679,047419,015444,063598
0000000306,0000305000,076725,090968,080182,055254,018089,053118
0000000307,0000306000,074789,090084,083001,060358,023865,042238
0000000308,0000307000,073612,088391,085872,062237,032212,032012
0000000309,0000308000,073304,086052,088518,060713,042319,023430
0000000310,0000309000,073896,083309,090670,055936,053181,017344
0000000311,0000310000,075333,080425,092117,048371,063736,014354
0000000312,0000311000,077480,077671,092723,038751,072969,014741
0000000313,0000312000,080119,075327,092429,028026,079968,018467
0000000314,0000313000,082986,073626,091263,017255,084039,025167
0000000315,0000314000,085815,072728,089332,007475,084792,034195
0000000316,0000315000,088326,072720,086829,-00358,082157,044662
0000000317,0000316000,090263,073603,084008,-05465,076393,055533
0000000318,0000317000,091444,075296,081136,-07349,068058,065752
0000000319,0000318000,091754,077634,078488,-05835,057964,074332
0000000320,0000319000,091162,080380,076333,-01070,047112,080419
0000000321,0000320000,089726,083265,074884,006483,036565,083414
0000000322,0000321000,087580,086020,074275,016090,027336,083035
0000000323,0000322000,084940,088368,074568,026803,020338,079321
0000000324,0000323000,082071,090071,075732,037566,016263,072633
0000000325,0000324000,079241,090971,077663,047340,015502,063618
0000000326,0000325000,076727,090981,080167,055172,018127,053163
0000000327,0000326000,074786,090100,082989,060281,023878,042302
0000000328,0000327000,073604,088407,085863,062172,032200,032090
0000000329,0000328000,073292,086068,088514,060667,042281,023513
0000000330,0000329000,073881,083322,090671,055914,053122,017425
0000000331,0000330000,075317,080435,092123,048376,063661,014424
0000000332,0000331000,077464,077677,092734,038781,072885,014794
0000000333,0000332000,080104,075328,092443,028080,079884,018497
0000000334,0000333000,082974,073621,091279,017327,083963,025172
0000000335,0000334000,085807,072718,089349,007558,084731,034172
0000000336,0000335000,088323,072707,086845,-00272,082118,044615
0000000337,0000336000,090267,073587,084021,-05384,076380,055465
0000000338,0000337000,091452,075278,081145,-07282,068072,065671
0000000339,0000338000,091766,077618,078492,-05787,058004,074244
0000000340,0000339000,091178,080365,076332,-01047,047175,080333
0000000341,0000340000,089744,083254,074877,006478,036644,083340
0000000342,0000341000,087597,086014,074264,016058,027424,082979
0000000343,0000342000,084955,088367,074552,026747,020426,079288
0000000344,0000343000,082084,090076,075715,037490,016343,072628
0000000345,0000344000,079249,090981,077645,047252,015567,063642
0000000346,0000345000,076730,090996,080150,055081,018168,053212
0000000347,0000346000,074783,090117,082975,060196,023892,042373
0000000348,0000347000,073596,088426,085853,062101,032185,032176
0000000349,0000348000,073279,086086,088510,060617,042239,023605
0000000350,0000349000,073865,083338,090672,055890,053056,017515
0000000351,0000350000,075299,080446,092130,048381,063578,014502
0000000352,0000351000,077445,077684,092746,038815,072793,014853
0000000353,0000352000,080088,075328,092459,028139,079791,018531
0000000354,0000353000,082961,073616,091298,017407,083878,025177
0000000355,0000354000,085799,072708,089368,007651,084664,034147
0000000356,0000355000,088320,072692,086863,-00176,082075,044563
0000000357,0000356000,090270,073569,084036,-05294,076365,055391
0000000358,0000357000,091461,075259,081156,-07207,068087,065580
0000000359,0000358000,091779,077599,078497,-05734,058048,074147
0000000360,0000359000,091196,080349,076330,-01022,047244,080239
0000000361,0000360000,089763,083242,074870,006472,036732,083258
0000000362,0000361000,087616,086007,074251,016022,027522,082917
0000000363,0000362000,084973,088366,074536,026685,020524,079253
0000000364,0000363000,082098,090081,075696,037406,016431,072623
0000000365,0000364000,079258,090992,077625,047155,015637,063668
0000000366,0000365000,076733,091011,080131,054981,018213,053267
0000000367,0000366000,074780,090136,082959,060102,023907,042452
0000000368,0000367000,073586,088446,085842,062022,032169,032271
0000000369,0000368000,073264,086106,088504,060562,042192,023707
0000000370,0000369000,073847,083355,090674,055864,052983,017614
0000000371,0000370000,075278,080460,092137,048387,063486,014588
0000000372,0000371000,077425,077692,092759,038853,072690,014918
0000000373,0000372000,080069,075329,092477,028205,079688,018568
0000000374,0000373000,082946,073610,091318,017495,083786,025181
0000000375,0000374000,085789,072696,089390,007752,084590,034119
0000000376,0000375000,088317,072675,086882,-00071,082027,044505
0000000377,0000376000,090273,073549,084053,-05196,076349,055308
0000000378,0000377000,091470,075237,081168,-07125,068105,065481
0000000379,0000378000,091794,077578,078502,-05677,058098,074040
0000000380,0000379000,091215,080331,076329,-00995,047320,080136
0000000381,0000380000,089785,083228,074862,006466,036828,083168
0000000382,0000381000,087638,085999,074238,015983,027629,082850
0000000383,0000382000,084992,088365,074517,026615,020631,079215
0000000384,0000383000,082114,090087,075674,037314,016528,072619
0000000385,0000384000,079268,091004,077603,047049,015714,063698
0000000386,0000385000,076736,091028,080110,054871,018262,053328
0000000387,0000386000,074777,090156,082942,059999,023924,042539
0000000388,0000387000,073576,088469,085830,061937,032150,032375
0000000389,0000388000,073249,086128,088498,060502,042140,023819
0000000390,0000389000,073826,083374,090675,055837,052903,017722
0000000391,0000390000,075255,080474,092145,048394,063385,014682
0000000392,0000391000,077402,077700,092773,038895,072578,014988
0000000393,0000392000,080049,075331,092496,028278,079576,018607
0000000394,0000393000,082930,073605,091341,017591,083685,025186
0000000395,0000394000,085778,072684,089413,007863,084510,034088
0000000396,0000395000,088313,072657,086904,000044,081976,044441
0000000397,0000396000,090277,073527,084071,-05089,076333,055217
0000000398,0000397000,091480,075214,081181,-07035,068125,065372
0000000399,0000398000,091811,077555,078509,-05615,058152,073924
0000000400,0000399000,091236,080310,076328,-00966,047404,080023
0000000401,0000400000,089808,083212,074854,006458,036934,083070
0000000402,0000401000,085802,088928,077169,009828,030155,085180
0000000403,0000402000,085778,087702,073855,018267,020054,078502
0000000404,0000403000,085255,092682,078297,024809,021070,077115
0000000405,0000404000,084484,090471,077119,045329,014559,062565
0000000406,0000405000,084377,089087,078190,051306,020634,055783
0000000407,0000406000,083669,091665,084448,071869,022444,041206
0000000408,0000407000,083497,085487,082830,082212,029762,030200
0000000409,0000408000,082952,088066,090376,089612,039087,021025
0000000410,0000409000,082960,081484,088628,099998,045390,010471
0000000411,0000410000,082581,080258,091762,096334,058087,009551
0000000412,0000411000,082404,077453,092317,097155,062633,005012
0000000413,0000412000,082536,075517,092306,085567,072281,011021
0000000414,0000413000,082050,075834,093162,077340,074680,015653
0000000415,0000414000,082332,071997,088395,059708,076684,025527
0000000416,0000415000,082147,075868,089835,045441,076448,038059
0000000417,0000416000,082044,072701,083098,031158,070708,048799
0000000418,0000417000,082142,077891,083939,012651,066731,063324
0000000419,0000418000,082002,079064,080251,007264,056355,071572
0000000420,0000419000,081989,080108,076467,-05673,049488,081759
0000000421,0000420000,081969,085136,077262,-05431,039073,085122
0000000422,0000421000,081995,084204,073004,-04451,031763,086928
0000000423,0000422000,081824,089528,076247,000742,025444,084296
0000000424,0000423000,081977,088535,074709,012390,020162,076832
0000000425,0000424000,081899,090661,077795,022878,020307,069052
0000000426,0000425000,081900,089309,078725,039683,019781,055733
0000000427,0000426000,082067,088298,081225,050225,025777,045308
0000000428,0000427000,082020,088338,085677,066437,030875,031921
0000000429,0000428000,082152,083693,085783,073546,039839,022186
0000000430,0000429000,082273,084370,091167,080212,048807,014072
0000000431,0000430000,082387,078780,089843,083712,057426,008827
0000000432,0000431000,082451,078181,092505,077524,066960,009038
0000000433,0000432000,082661,076245,092523,073964,072162,010406
0000000434,0000433000,082674,074148,091015,060210,078244,018576
0000000435,0000434000,082752,075024,091029,048508,078448,026557
0000000436,0000435000,082911,073236,086935,032834,078229,039089
0000000437,0000436000,082788,076003,086290,018566,073941,051361
0000000438,0000437000,082902,075882,081961,005880,067084,063102
0000000439,0000438000,082822,079607,080953,-05763,059971,074846
0000000440,0000439000,082759,081078,077740,-09854,049426,081627
0000000441,0000440000,082719,083247,075781,-15047,041743,087984
0000000442,0000441000,082624,086718,075969,-09847,032172,087833
0000000443,0000442000,082549,086816,074010,-04580,026331,085933
0000000444,0000443000,082429,090203,076843,005799,021641,079219
0000000445,0000444000,082454,089136,076624,020089,019700,069455
0000000446,0000445000,082297,089822,079476,032513,021886,058836
0000000447,0000446000,082361,088610,081670,048528,024787,045179
0000000448,0000447000,082346,086878,084167,059448,032696,034364
0000000449,0000448000,082305,085586,087453,070727,039842,022517
0000000450,0000449000,082452,082134,088625,075513,049810,015077
0000000451,0000450000,082422,080952,091615,077909,058957,010004
0000000452,0000451000,082543,077205,091045,075201,067161,008576
0000000453,0000452000,082593,076637,092454,066760,074787,012163
0000000454,0000453000,082663,074785,091260,057947,078317,017603
0000000455,0000454000,082703,074021,089669,042431,081140,028139
0000000456,0000455000,082738,074914,088375,029462,078973,038822
0000000457,0000456000,082777,074571,084791,014290,075501,052051
0000000458,0000457000,082697,077284,083406,001477,068757,064154
0000000459,0000458000,082749,078376,079894,-07994,060141,074757
0000000460,0000459000,082626,081424,078412,-15059,051391,083712
0000000461,0000460000,082584,083299,076237,-15848,041105,087839
0000000462,0000461000,082536,085631,075314,-14429,033407,089928
0000000463,0000462000,082410,087846,075515,-06048,025699,086442
0000000464,0000463000,082392,088369,075447,003392,021604,080483
0000000465,0000464000,082306,090067,077886,017018,019706,070813
0000000466,0000465000,082296,088816,078703,031615,020776,058995
0000000467,0000466000,082264,088755,081915,044712,025418,046838
0000000468,0000467000,082304,086932,084136,058526,031451,033803
0000000469,0000468000,082318,084918,086572,066931,040659,023610
0000000470,0000469000,082367,083057,089229,073747,049513,014584
0000000471,0000470000,082472,080009,090232,074705,059564,009963
0000000472,0000471000,082493,078523,091879,071929,068183,008580
0000000473,0000472000,082619,075976,091337,064718,075143,011206
0000000474,0000473000,082659,075382,091423,053470,080240,018040
0000000475,0000474000,082713,074332,089617,040971,081549,027059
0000000476,0000475000,082762,074540,087789,025435,080884,039383
0000000477,0000476000,082758,075569,085714,012339,076187,051635
0000000478,0000477000,082759,076422,082593,-00973,069822,064522
0000000479,0000478000,082710,079146,080888,-10392,061031,075437
0000000480,0000479000,082681,080666,078019,-16026,051297,083901
0000000481,0000480000,082583,083495,076857,-18139,041805,089324
0000000482,0000481000,082538,085411,075587,-14381,032443,090202
0000000483,0000482000,082453,087232,075426,-07835,025695,087984
0000000484,0000483000,082374,088700,076230,003595,020450,081045
0000000485,0000484000,082351,088976,077152,016273,018892,071744
0000000486,0000485000,082287,089383,079533,030954,019976,059773
0000000487,0000486000,082300,088003,081249,044925,024189,046847
0000000488,0000487000,082300,087143,084247,056946,031266,034411
0000000489,0000488000,082339,084932,086354,067044,039694,022892
0000000490,0000489000,082388,082792,088595,071895,049918,014635
0000000491,0000490000,082456,080695,090421,073873,059513,009000
0000000492,0000491000,082535,078156,090978,070160,068913,007936
0000000493,0000492000,082591,076827,091666,062851,076155,010487
0000000494,0000493000,082682,075140,090682,052010,081079,016968
0000000495,0000494000,082706,074887,089772,038401,083201,026824
