0000000159,0000158000,092374,077682,078501,-01959,057836,074727
0000000160,0000159000,091767,080419,076371,002920,046879,080805
0000000161,0000160000,090324,083287,074945,010601,036250,083753
0000000162,0000161000,088180,086019,074358,020335,026977,083291
0000000163,0000162000,085547,088343,074667,031163,019974,079466
0000000164,0000163000,082693,090022,075842,042018,015934,072651
0000000165,0000164000,079885,090898,077774,051851,015247,063505
0000000166,0000165000,077395,090890,080272,059701,017977,052925
0000000167,0000166000,075479,089997,083081,064788,023854,041962
0000000168,0000167000,074323,088298,085936,066616,032311,031677
0000000169,0000168000,074031,085963,088562,065013,042524,023068
0000000170,0000169000,074634,083230,090693,060137,053477,016989
0000000171,0000170000,076079,080359,092119,052462,064102,014040
0000000172,0000171000,078226,077624,092708,042730,073375,014499
0000000173,0000172000,080855,075303,092399,031905,080378,018320
0000000174,0000173000,083710,073623,091224,021055,084417,025132
0000000175,0000174000,086522,072742,089292,011223,085106,034274
0000000176,0000175000,089010,072753,086794,003372,082382,044849
0000000177,0000176000,090925,073647,083985,-01713,076507,055810
0000000178,0000177000,092086,075342,081129,-03543,068054,066092
0000000179,0000178000,092377,077678,078502,-01945,057847,074701
0000000180,0000179000,091771,080415,076371,002929,046896,080779
0000000181,0000180000,090330,083283,074943,010601,036273,083730
0000000182,0000181000,088184,086018,074355,020326,027004,083274
0000000183,0000182000,085551,088344,074662,031147,020001,079456
0000000184,0000183000,082697,090023,075837,041996,015959,072649
0000000185,0000184000,079887,090901,077769,051824,015268,063511
0000000186,0000185000,077395,090895,080267,059673,017990,052940
0000000187,0000186000,075479,090001,083077,064761,023859,041983
0000000188,0000187000,074320,088303,085933,066593,032307,031704
0000000189,0000188000,074026,085969,088561,064996,042511,023096
0000000190,0000189000,074630,083234,090693,060129,053457,017018
0000000191,0000190000,076074,080361,092121,052462,064076,014065
0000000192,0000191000,078220,077626,092711,042739,073345,014518
0000000193,0000192000,080850,075303,092404,031924,080348,018332
0000000194,0000193000,083707,073620,091230,021080,084389,025135
0000000195,0000194000,086519,072739,089298,011252,085084,034267
0000000196,0000195000,089009,072748,086799,003404,082367,044833
0000000197,0000196000,090927,073641,083989,-01683,076501,055786
0000000198,0000197000,092089,075336,081132,-03518,068058,066063
0000000199,0000198000,092380,077673,078503,-01926,057861,074669
0000000200,0000199000,091777,080410,076370,002938,046918,080748
0000000201,0000200000,090336,083280,074941,010599,036302,083702
0000000202,0000201000,088189,086017,074350,020315,027036,083252
0000000203,0000202000,085556,088343,074657,031127,020033,079443
0000000204,0000203000,082702,090024,075831,041968,015989,072646
0000000205,0000204000,079889,090906,077763,051791,015293,063519
0000000206,0000205000,077395,090901,080261,059639,018006,052958
0000000207,0000206000,075478,090007,083072,064729,023865,042010
0000000208,0000207000,074317,088310,085930,066565,032303,031736
0000000209,0000208000,074021,085976,088560,064977,042496,023131
0000000210,0000209000,074624,083238,090694,060119,053432,017052
0000000211,0000210000,076067,080365,092124,052463,064045,014096
0000000212,0000211000,078212,077629,092716,042752,073310,014542
0000000213,0000212000,080845,075302,092410,031946,080311,018346
0000000214,0000213000,083703,073618,091236,021110,084356,025137
0000000215,0000214000,086516,072736,089305,011288,085057,034258
0000000216,0000215000,089008,072743,086806,003442,082348,044813
0000000217,0000216000,090929,073633,083994,-01648,076494,055757
0000000218,0000217000,092092,075329,081136,-03488,068064,066027
0000000219,0000218000,092386,077667,078504,-01904,057877,074630
0000000220,0000219000,091785,080403,076369,002949,046944,080710
0000000221,0000220000,090343,083275,074938,010598,036337,083669
0000000222,0000221000,088196,086015,074345,020302,027075,083227
0000000223,0000222000,085563,088343,074650,031103,020073,079428
0000000224,0000223000,082707,090027,075823,041934,016026,072643
0000000225,0000224000,079891,090911,077755,051752,015322,063528
0000000226,0000225000,077396,090907,080254,059599,018025,052979
0000000227,0000226000,075477,090014,083066,064690,023873,042041
0000000228,0000227000,074312,088319,085926,066532,032298,031775
0000000229,0000228000,074015,085983,088558,064953,042477,023173
0000000230,0000229000,074618,083244,090695,060107,053403,017094
0000000231,0000230000,076059,080370,092128,052464,064007,014132
0000000232,0000231000,078204,077632,092721,042767,073267,014570
0000000233,0000232000,080839,075302,092417,031973,080268,018362
0000000234,0000233000,083697,073615,091245,021146,084317,025141
0000000235,0000234000,086512,072732,089313,011331,085025,034248
0000000236,0000235000,089008,072735,086813,003487,082327,044790
0000000237,0000236000,090931,073625,084001,-01606,076487,055723
0000000238,0000237000,092096,075321,081140,-03452,068070,065985
0000000239,0000238000,092392,077658,078506,-01878,057897,074584
0000000240,0000239000,091793,080396,076368,002962,046977,080665
0000000241,0000240000,090352,083271,074934,010596,036378,083629
0000000242,0000241000,088205,086013,074339,020287,027121,083196
0000000243,0000242000,085571,088343,074643,031074,020119,079410
0000000244,0000243000,082713,090030,075814,041895,016069,072639
0000000245,0000244000,079895,090917,077746,051706,015357,063540
0000000246,0000245000,077398,090913,080246,059550,018048,053005
0000000247,0000246000,075475,090023,083059,064644,023881,042079
0000000248,0000247000,074307,088328,085921,066493,032291,031820
0000000249,0000248000,074009,085992,088556,064926,042455,023223
0000000250,0000249000,074609,083252,090696,060093,053369,017142
0000000251,0000250000,076049,080377,092131,052466,063963,014175
0000000252,0000251000,078195,077635,092728,042784,073217,014602
0000000253,0000252000,080830,075301,092425,032004,080217,018382
0000000254,0000253000,083690,073612,091254,021189,084271,025144
0000000255,0000254000,086508,072726,089323,011381,084988,034235
0000000256,0000255000,089007,072727,086822,003539,082302,044762
0000000257,0000256000,090933,073616,084008,-01557,076478,055682
0000000258,0000257000,092100,075312,081145,-03410,068077,065936
0000000259,0000258000,092400,077648,078508,-01848,057920,074531
0000000260,0000259000,091803,080387,076367,002976,047014,080613
0000000261,0000260000,090362,083265,074930,010594,036426,083583
0000000262,0000261000,088215,086009,074332,020268,027175,083161
0000000263,0000262000,085581,088342,074634,031040,020174,079389
0000000264,0000263000,082719,090034,075804,041849,016119,072636
0000000265,0000264000,079899,090923,077735,051653,015397,063553
0000000266,0000265000,077399,090922,080236,059494,018074,053035
0000000267,0000266000,075472,090033,083051,064590,023891,042122
0000000268,0000267000,074301,088340,085916,066448,032282,031873
0000000269,0000268000,074001,086002,088554,064894,042430,023280
0000000270,0000269000,074599,083261,090697,060077,053329,017198
0000000271,0000270000,076037,080384,092136,052468,063911,014224
0000000272,0000271000,078184,077638,092735,042805,073159,014640
0000000273,0000272000,080821,075301,092435,032041,080159,018404
0000000274,0000273000,083682,073609,091266,021238,084218,025148
0000000275,0000274000,086503,072719,089334,011439,084945,034220
0000000276,0000275000,089006,072717,086833,003599,082274,044730
0000000277,0000276000,090935,073605,084017,-01500,076467,055636
0000000278,0000277000,092106,075300,081151,-03362,068086,065879
0000000279,0000278000,092409,077637,078511,-01814,057947,074470
0000000280,0000279000,091813,080378,076366,002993,047057,080553
0000000281,0000280000,090374,083258,074925,010592,036481,083530
0000000282,0000281000,088227,086005,074324,020246,027236,083121
0000000283,0000282000,085591,088342,074623,031001,020237,079366
0000000284,0000283000,082727,090038,075792,041796,016176,072631
0000000285,0000284000,079905,090930,077723,051591,015442,063569
0000000286,0000285000,077401,090932,080225,059429,018104,053069
0000000287,0000286000,075469,090046,083042,064530,023902,042172
0000000288,0000287000,074295,088352,085909,066397,032273,031934
0000000289,0000288000,073992,086014,088551,064857,042401,023346
0000000290,0000289000,074587,083271,090699,060059,053283,017262
0000000291,0000290000,076025,080391,092141,052471,063852,014280
0000000292,0000291000,078172,077642,092744,042828,073093,014682
0000000293,0000292000,080809,075301,092446,032082,080093,018428
0000000294,0000293000,083673,073605,091278,021295,084157,025152
0000000295,0000294000,086498,072711,089347,011505,084896,034204
0000000296,0000295000,089005,072707,086845,003668,082243,044694
0000000297,0000296000,090937,073592,084027,-01435,076456,055582
0000000298,0000297000,092113,075286,081158,-03307,068096,065815
0000000299,0000298000,092419,077624,078514,-01775,057978,074400
0000000300,0000299000,091825,080367,076364,003012,047107,080485
0000000301,0000300000,090387,083250,074920,010589,036544,083471
0000000302,0000301000,088241,086000,074315,020221,027307,083076
0000000303,0000302000,085603,088342,074611,030956,020308,079340
0000000304,0000303000,082737,090042,075778,041736,016240,072627
0000000305,0000304000,079911,090937,077709,051521,015494,063588
0000000306,0000305000,077402,090943,080212,059356,018138,053108
0000000307,0000306000,075466,090059,083031,064461,023914,042228
0000000308,0000307000,074289,088366,085902,066340,032262,032002
0000000309,0000308000,073981,086027,088548,064816,042368,023420
0000000310,0000309000,074573,083284,090700,060039,053230,017334
0000000311,0000310000,076010,080400,092147,052475,063785,014343
0000000312,0000311000,078157,077646,092753,042854,073018,014730
0000000313,0000312000,080796,075302,092459,032130,080017,018456
0000000314,0000313000,083663,073601,091293,021359,084088,025157
0000000315,0000314000,086492,072702,089363,011579,084841,034184
0000000316,0000315000,089002,072695,086859,003745,082207,044652
0000000317,0000316000,090940,073578,084038,-01362,076443,055522
0000000318,0000317000,092121,075270,081166,-03246,068108,065742
0000000319,0000318000,092430,077609,078518,-01732,058014,074321
0000000320,0000319000,091839,080355,076363,003033,047162,080408
0000000321,0000320000,090403,083240,074914,010585,036614,083404
0000000322,0000321000,088257,085995,074305,020193,027386,083025
0000000323,0000322000,085617,088342,074598,030906,020387,079310
0000000324,0000323000,082748,090046,075762,041668,016312,072623
0000000325,0000324000,079918,090946,077693,051443,015552,063608
0000000326,0000325000,077404,090956,080197,059275,018176,053153
0000000327,0000326000,075463,090075,083019,064384,023927,042292
0000000328,0000327000,074281,088382,085893,066275,032249,032080
0000000329,0000328000,073969,086043,088544,064770,042330,023503
0000000330,0000329000,074558,083297,090701,060017,053171,017415
0000000331,0000330000,075994,080410,092153,052479,063710,014414
0000000332,0000331000,078141,077652,092764,042884,072935,014784
0000000333,0000332000,080781,075303,092473,032183,079933,018487
0000000334,0000333000,083651,073596,091309,021430,084012,025161
0000000335,0000334000,086484,072693,089380,011662,084780,034162
0000000336,0000335000,089000,072682,086875,003831,082168,044605
0000000337,0000336000,090944,073562,084051,-01281,076429,055455
0000000338,0000337000,092129,075253,081175,-03178,068121,065660
0000000339,0000338000,092443,077592,078522,-01684,058054,074234
0000000340,0000339000,091855,080340,076362,003056,047224,080323
0000000341,0000340000,090421,083229,074907,010581,036694,083329
0000000342,0000341000,088274,085989,074294,020161,027474,082969
0000000343,0000342000,085632,088342,074582,030850,020476,079278
0000000344,0000343000,082761,090051,075745,041593,016392,072618
0000000345,0000344000,079926,090956,077675,051355,015616,063632
0000000346,0000345000,077407,090970,080180,059184,018217,053202
0000000347,0000346000,075460,090092,083005,064299,023941,042363
0000000348,0000347000,074273,088401,085883,066204,032235,032166
0000000349,0000348000,073956,086061,088539,064720,042288,023595
0000000350,0000349000,074542,083313,090702,059994,053105,017505
0000000351,0000350000,075976,080421,092160,052484,063627,014492
0000000352,0000351000,078122,077659,092776,042918,072842,014843
0000000353,0000352000,080764,075303,092489,032243,079840,018521
0000000354,0000353000,083638,073591,091328,021510,083928,025166
0000000355,0000354000,086475,072683,089399,011754,084713,034137
0000000356,0000355000,088997,072667,086893,003927,082124,044553
0000000357,0000356000,090947,073544,084066,-01191,076414,055380
0000000358,0000357000,092138,075234,081186,-03104,068137,065570
0000000359,0000358000,092456,077574,078527,-01632,058098,074136
0000000360,0000359000,091873,080324,076360,003081,047294,080229
0000000361,0000360000,090440,083216,074900,010575,036781,083247
0000000362,0000361000,088293,085982,074281,020125,027572,082907
0000000363,0000362000,085650,088341,074566,030787,020573,079243
0000000364,0000363000,082775,090056,075726,041509,016481,072613
0000000365,0000364000,079935,090967,077655,051258,015686,063658
0000000366,0000365000,077410,090986,080161,059083,018262,053257
0000000367,0000366000,075457,090111,082989,064205,023957,042442
0000000368,0000367000,074263,088421,085872,066125,032218,032261
0000000369,0000368000,073941,086081,088534,064665,042241,023697
0000000370,0000369000,074523,083330,090704,059968,053032,017603
0000000371,0000370000,075955,080434,092167,052490,063535,014578
0000000372,0000371000,078102,077667,092789,042956,072740,014907
0000000373,0000372000,080746,075304,092507,032308,079738,018557
0000000374,0000373000,083623,073585,091348,021598,083835,025171
0000000375,0000374000,086466,072671,089420,011855,084640,034109
0000000376,0000375000,088994,072650,086912,004032,082077,044495
0000000377,0000376000,090950,073524,084083,-01093,076399,055297
0000000378,0000377000,092147,075212,081198,-03022,068155,065470
0000000379,0000378000,092471,077553,078532,-01574,058147,074030
0000000380,0000379000,091892,080306,076359,003108,047370,080125
0000000381,0000380000,090462,083203,074892,010568,036878,083158
0000000382,0000381000,088315,085974,074268,020085,027679,082840
0000000383,0000382000,085670,088340,074547,030718,020681,079205
0000000384,0000383000,082791,090062,075704,041417,016578,072609
0000000385,0000384000,079945,090979,077633,051152,015763,063688
0000000386,0000385000,077413,091003,080140,058974,018311,053318
0000000387,0000386000,075454,090131,082972,064102,023973,042529
0000000388,0000387000,074253,088444,085859,066040,032199,032365
0000000389,0000388000,073926,086103,088528,064605,042190,023809
0000000390,0000389000,074503,083349,090705,059940,052952,017711
0000000391,0000390000,075932,080449,092175,052497,063434,014672
0000000392,0000391000,078079,077675,092803,042998,072628,014978
0000000393,0000392000,080725,075306,092526,032381,079626,018597
0000000394,0000393000,083607,073580,091371,021694,083734,025175
0000000395,0000394000,086454,072659,089443,011967,084560,034078
0000000396,0000395000,088990,072632,086934,004147,082026,044431
0000000397,0000396000,090954,073502,084101,-00986,076382,055207
0000000398,0000397000,092157,075189,081211,-02932,068174,065361
0000000399,0000398000,092488,077530,078539,-01512,058202,073913
0000000400,0000399000,091913,080285,076358,003137,047454,080013
0000000401,0000400000,090485,083187,074884,010560,036983,083060
0000000402,0000401000,079562,087569,075866,018819,030505,085471
0000000403,0000402000,083960,087161,073370,012206,020347,078735
0000000404,0000403000,084331,092612,078284,030822,022061,078049
0000000405,0000404000,080400,088829,075533,042001,015122,063078
0000000406,0000405000,085251,089414,078576,049466,020176,055269
0000000407,0000406000,081157,090622,083463,073345,023433,042141
0000000408,0000407000,083123,084615,082015,075582,028664,029059
0000000409,0000408000,083886,088570,090934,091751,038653,020527
0000000410,0000409000,081029,080199,087404,096940,044793,009814
0000000411,0000410000,084880,080781,092335,092592,056795,008221
0000000412,0000411000,082203,076906,091816,099998,061916,004211
0000000413,0000412000,083287,075411,092253,081015,071062,009719
0000000414,0000413000,084100,076155,093518,079672,073697,014598
0000000415,0000414000,082496,071928,088366,059142,076314,025050
0000000416,0000415000,084586,076307,090326,046727,074929,036420
0000000417,0000416000,082919,072647,083086,033993,070915,048906
0000000418,0000417000,083591,078380,084483,013617,065957,062435
0000000419,0000418000,084217,079114,080365,012276,056107,071212
0000000420,0000419000,082357,080612,077020,-02892,049973,082147
0000000421,0000420000,084185,085511,077701,-01441,038513,084477
0000000422,0000421000,082995,084197,073071,001069,032994,088088
0000000423,0000422000,082642,089706,076486,004114,025015,083797
0000000424,0000423000,083772,088799,075043,018019,021234,077862
0000000425,0000424000,082028,090563,077773,027450,020732,069453
0000000426,0000425000,083429,089336,078817,043584,019774,055689
0000000427,0000426000,082611,088551,081545,055961,026679,046196
0000000428,0000427000,082571,087424,084829,069890,030343,031383
0000000429,0000428000,083387,084225,086373,077675,040260,022573
0000000430,0000429000,082419,083944,090791,085693,048217,013456
0000000431,0000430000,083379,078428,089542,086013,057092,008466
0000000432,0000431000,083153,078662,093034,082898,066412,008424
0000000433,0000432000,083156,075262,091566,077732,071327,009495
0000000434,0000433000,083675,074730,091630,063921,077781,018027
0000000435,0000434000,083201,074688,090734,053569,077607,025591
0000000436,0000435000,083870,073490,087213,036398,077926,038655
0000000437,0000436000,083384,076010,086338,023904,073295,050579
0000000438,0000437000,083611,075848,081983,009610,067118,062998
0000000439,0000438000,083643,079983,081373,-00228,059820,074563
0000000440,0000439000,083235,080691,077411,-05588,049674,081761
0000000441,0000440000,083466,084160,076770,-10427,042135,088281
0000000442,0000441000,083186,086063,075382,-04396,032538,088119
0000000443,0000442000,082996,087160,074424,-01232,027104,086649
0000000444,0000443000,083108,090248,076977,011372,021923,079473
0000000445,0000444000,082769,088642,076208,023650,020656,070389
0000000446,0000445000,082853,090334,080059,036468,021978,058927
0000000447,0000446000,082897,087964,081104,052818,025338,045739
0000000448,0000447000,082674,086947,084306,062522,032819,034488
0000000449,0000448000,083018,085130,087050,074445,039633,022305
0000000450,0000449000,082914,082192,088738,078766,049957,015216
0000000451,0000450000,083022,080602,091315,081457,058141,009153
0000000452,0000451000,083306,077136,091005,077937,067086,008445
0000000453,0000452000,083209,076705,092550,070952,073885,011183
0000000454,0000453000,083507,074199,090705,060882,077905,017083
0000000455,0000454000,083461,074701,090370,046292,080608,027475
0000000456,0000455000,083583,074468,087949,033779,078374,038079
0000000457,0000456000,083612,074964,085223,017738,075482,051876
0000000458,0000457000,083500,077383,083547,006471,068250,063496
0000000459,0000458000,083613,078314,079877,-03982,060607,075086
0000000460,0000459000,083323,081824,078878,-10152,051304,083506
0000000461,0000460000,083397,083208,076218,-11415,041712,088348
0000000462,0000461000,083174,086052,075806,-09561,033923,090375
0000000463,0000462000,083058,087474,075229,-01547,026156,086858
0000000464,0000463000,083036,088762,075934,007654,022511,081371
0000000465,0000464000,082820,089712,077614,021960,019987,071096
0000000466,0000465000,082876,088800,078773,034875,021615,059855
0000000467,0000466000,082813,088874,082119,049463,025511,046952
0000000468,0000467000,082820,086269,083541,061872,031858,034226
0000000469,0000468000,082906,085211,086923,070480,040618,023579
0000000470,0000469000,082979,082471,088699,077681,049314,014374
0000000471,0000470000,083070,080089,090351,077660,059467,009826
0000000472,0000471000,083210,078320,091701,075840,067464,007800
0000000473,0000472000,083338,075859,091245,067907,074986,010956
0000000474,0000473000,083398,075389,091449,057477,079434,017108
0000000475,0000474000,083550,074159,089453,044440,081289,026654
0000000476,0000475000,083535,074938,088207,029738,080439,038779
0000000477,0000476000,083597,075266,085442,016475,075882,051163
0000000478,0000477000,083561,076942,083147,003147,069909,064450
0000000479,0000478000,083499,079014,080804,-05326,060885,075152
0000000480,0000479000,083434,080827,078246,-12009,051846,084335
0000000481,0000480000,083296,083816,077251,-12958,041967,089399
0000000482,0000481000,083221,085220,075476,-09950,033191,090898
0000000483,0000482000,083046,087584,075873,-03212,026202,088469
0000000484,0000483000,083004,088403,076030,008190,021073,081669
0000000485,0000484000,082873,089143,077413,020440,019634,072510
0000000486,0000485000,082833,089109,079355,035308,020275,060111
0000000487,0000486000,082852,087985,081321,048548,024841,047534
0000000488,0000487000,082809,086966,084142,061135,031263,034433
0000000489,0000488000,082933,084573,086059,070204,039943,023152
0000000490,0000489000,082971,082891,088747,075704,049727,014426
0000000491,0000490000,083096,080177,089937,077271,059270,008708
0000000492,0000491000,083218,078352,091196,073384,068637,007582
0000000493,0000492000,083322,076538,091395,066765,075557,009777
0000000494,0000493000,083441,075127,090677,055219,080837,016582
0000000495,0000494000,083503,074972,089860,042540,082563,026024
0000000496,0000495000,083577,074608,087628,028161,081539,038166
0000000497,0000496000,083558,075814,085884,014203,077391,051324
