0000000108,0000107000,-85389,052298,094356,071086,089677,090317
0000000109,0000108000,-81287,025492,096626,071727,086532,092821
0000000110,0000109000,-68530,-03290,098229,073342,083214,094524
0000000111,0000110000,-48424,-31215,099011,075775,080042,095263
0000000112,0000111000,-22892,-55632,098900,078790,077324,094966
0000000113,0000112000,005553,-74127,097904,082086,075331,093664
0000000114,0000113000,034061,-84815,096122,085342,074258,091480
0000000115,0000114000,059934,-86679,093721,088244,074208,088629
0000000116,0000115000,080656,-79617,090943,090505,075184,085392
0000000117,0000116000,094103,-64294,088066,091900,077093,082087
0000000118,0000117000,098961,-42082,085359,092297,079751,079033
0000000119,0000118000,094840,-15247,083088,091657,082893,076530
0000000120,0000119000,082157,013465,081485,090043,086211,074826
0000000121,0000120000,062029,041411,080703,087609,089384,074087
0000000122,0000121000,036444,065890,080813,084596,092101,074383
0000000123,0000122000,008055,084335,081808,081301,094094,075686
0000000124,0000123000,-20443,095008,083591,078044,095167,077869
0000000125,0000124000,-46385,096944,085991,075143,095218,080719
0000000126,0000125000,-67080,089859,088769,072883,094241,083956
0000000127,0000126000,-80489,074491,091647,071487,092333,087261
0000000128,0000127000,-85412,052338,094354,071089,089677,090314
0000000129,0000128000,-81300,025512,096626,071729,086534,092817
0000000130,0000129000,-68558,-03266,098229,073343,083217,094520
0000000131,0000130000,-48469,-31183,099012,075775,080046,095260
0000000132,0000131000,-22919,-55626,098902,078789,077328,094964
0000000133,0000132000,005530,-74134,097907,082083,075335,093662
0000000134,0000133000,034027,-84815,096126,085338,074262,091480
0000000135,0000134000,059919,-86698,093725,088240,074211,088630
0000000136,0000135000,080661,-79656,090946,090500,075186,085394
0000000137,0000136000,094103,-64322,088069,091896,077094,082090
0000000138,0000137000,098973,-42113,085361,092293,079750,079037
0000000139,0000138000,094879,-15293,083089,091655,082891,076535
0000000140,0000139000,082190,013435,081484,090041,086208,074831
0000000141,0000140000,062059,041397,080701,087609,089380,074091
0000000142,0000141000,036490,065870,080811,084597,092096,074387
0000000143,0000142000,008094,084329,081805,081303,094089,075688
0000000144,0000143000,-20425,095030,083587,078048,095163,077869
0000000145,0000144000,-46365,096966,085987,075148,095214,080718
0000000146,0000145000,-67067,089884,088765,072888,094239,083954
0000000147,0000146000,-80506,074539,091644,071491,092332,087257
0000000148,0000147000,-85435,052385,094352,071093,089678,090309
0000000149,0000148000,-81322,025545,096625,071732,086536,092812
0000000150,0000149000,-68603,-03226,098230,073344,083221,094515
0000000151,0000150000,-48520,-31148,099014,075775,080050,095255
0000000152,0000151000,-22955,-55619,098905,078787,077333,094960
0000000153,0000152000,005491,-74136,097911,082080,075341,093660
0000000154,0000153000,033986,-84820,096130,085334,074267,091480
0000000155,0000154000,059904,-86730,093729,088234,074215,088631
0000000156,0000155000,080661,-79701,090951,090494,075189,085397
0000000157,0000156000,094104,-64361,088073,091890,077096,082094
0000000158,0000157000,098998,-42162,085364,092289,079749,079042
0000000159,0000158000,094923,-15349,083090,091651,082889,076540
0000000160,0000159000,082231,013398,081484,090039,086204,074837
0000000161,0000160000,062106,041371,080699,087610,089374,074096
0000000162,0000161000,036550,065845,080807,084599,092090,074391
0000000163,0000162000,008139,084329,081800,081307,094083,075690
0000000164,0000163000,-20396,095054,083581,078053,095157,077869
0000000165,0000164000,-46336,096991,085982,075154,095210,080717
0000000166,0000165000,-67058,089925,088760,072894,094236,083950
0000000167,0000166000,-80525,074599,091639,071497,092331,087252
0000000168,0000167000,-85460,052439,094349,071099,089678,090303
0000000169,0000168000,-81358,025592,096623,071736,086539,092805
0000000170,0000169000,-68662,-03173,098231,073346,083225,094509
0000000171,0000170000,-48580,-31111,099016,075775,080056,095250
0000000172,0000171000,-23006,-55607,098909,078784,077340,094956
0000000173,0000172000,005436,-74133,097917,082075,075348,093657
0000000174,0000173000,033940,-84832,096136,085328,074273,091479
0000000175,0000174000,059885,-86771,093735,088228,074220,088633
0000000176,0000175000,080655,-79752,090957,090487,075193,085401
0000000177,0000176000,094110,-64413,088077,091883,077097,082100
0000000178,0000177000,099033,-42229,085367,092283,079748,079049
0000000179,0000178000,094975,-15415,083091,091647,082886,076548
0000000180,0000179000,082283,013352,081483,090037,086199,074844
0000000181,0000180000,062172,041332,080696,087610,089367,074103
0000000182,0000181000,036621,065817,080803,084602,092083,074396
0000000183,0000182000,008192,084333,081794,081312,094075,075693
0000000184,0000183000,-20353,095078,083575,078060,095150,077870
0000000185,0000184000,-46300,097024,085975,075161,095204,080715
0000000186,0000185000,-67052,089981,088754,072902,094232,083946
0000000187,0000186000,-80545,074672,091634,071505,092330,087246
0000000188,0000187000,-85490,052506,094345,071105,089679,090296
0000000189,0000188000,-81408,025657,096622,071740,086543,092797
0000000190,0000189000,-68734,-03108,098231,073348,083231,094501
0000000191,0000190000,-48651,-31068,099019,075775,080064,095242
0000000192,0000191000,-23073,-55589,098913,078781,077349,094950
0000000193,0000192000,005366,-74128,097923,082070,075356,093654
0000000194,0000193000,033887,-84853,096143,085321,074281,091479
0000000195,0000194000,059859,-86821,093743,088219,074226,088635
0000000196,0000195000,080643,-79812,090964,090478,075197,085405
0000000197,0000196000,094122,-64483,088083,091875,077098,082107
0000000198,0000197000,099077,-42313,085371,092276,079747,079058
0000000199,0000198000,095034,-15492,083093,091642,082882,076557
0000000200,0000199000,082351,013292,081483,090035,086193,074853
0000000201,0000200000,062256,041281,080693,087610,089359,074111
0000000202,0000201000,036705,065787,080798,084605,092073,074402
0000000203,0000202000,008259,084337,081787,081317,094066,075697
0000000204,0000203000,-20296,095104,083566,078068,095141,077871
0000000205,0000204000,-46260,097068,085966,075171,095197,080713
0000000206,0000205000,-67046,090053,088746,072912,094228,083941
0000000207,0000206000,-80565,074757,091628,071514,092328,087238
0000000208,0000207000,-85528,052588,094341,071113,089681,090286
0000000209,0000208000,-81474,025741,096620,071746,086548,092787
0000000210,0000209000,-68820,-03031,098232,073351,083238,094491
0000000211,0000210000,-48737,-31018,099023,075774,080073,095234
0000000212,0000211000,-23160,-55563,098920,078778,077359,094944
0000000213,0000212000,005281,-74122,097931,082064,075367,093650
0000000214,0000213000,033827,-84882,096152,085312,074291,091478
0000000215,0000214000,059824,-86880,093752,088209,074234,088638
0000000216,0000215000,080629,-79884,090972,090467,075202,085411
0000000217,0000216000,094140,-64571,088090,091865,077100,082115
0000000218,0000217000,099129,-42414,085376,092267,079745,079068
0000000219,0000218000,095103,-15583,083095,091635,082877,076568
0000000220,0000219000,082437,013216,081482,090031,086185,074864
0000000221,0000220000,062358,041218,080689,087611,089349,074120
0000000222,0000221000,036802,065754,080791,084609,092062,074409
0000000223,0000222000,008342,084341,081779,081325,094055,075701
0000000224,0000223000,-20225,095133,083556,078078,095131,077872
0000000225,0000224000,-46215,097124,085956,075182,095189,080710
0000000226,0000225000,-67039,090140,088737,072923,094222,083935
0000000227,0000226000,-80585,074857,091620,071526,092326,087229
0000000228,0000227000,-85575,052689,094335,071122,089682,090275
0000000229,0000228000,-81555,025844,096618,071753,086553,092775
0000000230,0000229000,-68919,-02942,098233,073355,083247,094479
0000000231,0000230000,-48840,-30957,099027,075774,080084,095223
0000000232,0000231000,-23268,-55528,098927,078773,077371,094936
0000000233,0000232000,005183,-74118,097941,082056,075379,093645
0000000234,0000233000,033755,-84918,096163,085301,074302,091477
0000000235,0000234000,059778,-86946,093763,088196,074243,088641
0000000236,0000235000,080612,-79970,090983,090454,075208,085418
0000000237,0000236000,094164,-64680,088099,091853,077102,082125
0000000238,0000237000,099188,-42531,085382,092257,079743,079080
0000000239,0000238000,095184,-15690,083098,091628,082871,076581
0000000240,0000239000,082543,013123,081480,090028,086176,074877
0000000241,0000240000,062479,041144,080684,087611,089337,074132
0000000242,0000241000,036916,065717,080783,084614,092049,074418
0000000243,0000242000,008443,084344,081768,081333,094041,075706
0000000244,0000243000,-20139,095166,083545,078089,095119,077872
0000000245,0000244000,-46164,097193,085944,075195,095179,080706
0000000246,0000245000,-67028,090241,088726,072937,094216,083927
0000000247,0000246000,-80608,074973,091610,071539,092323,087218
0000000248,0000247000,-85634,052811,094329,071134,089685,090262
0000000249,0000248000,-81650,025967,096615,071761,086559,092760
0000000250,0000249000,-69034,-02839,098234,073359,083257,094465
0000000251,0000250000,-48964,-30885,099032,075773,080096,095211
0000000252,0000251000,-23396,-55484,098935,078768,077386,094926
0000000253,0000252000,005069,-74115,097952,082047,075394,093640
0000000254,0000253000,033669,-84960,096176,085289,074315,091476
0000000255,0000254000,059722,-87021,093777,088182,074254,088645
0000000256,0000255000,080594,-80073,090995,090439,075215,085426
0000000257,0000256000,094194,-64809,088109,091838,077105,082137
0000000258,0000257000,099254,-42668,085389,092245,079741,079094
0000000259,0000258000,095280,-15816,083101,091619,082864,076597
0000000260,0000259000,082668,013011,081479,090024,086165,074892
0000000261,0000260000,062618,041059,080679,087612,089323,074145
0000000262,0000261000,037049,065675,080774,084619,092033,074428
0000000263,0000262000,008564,084343,081756,081343,094025,075712
0000000264,0000263000,-20041,095205,083531,078103,095104,077873
0000000265,0000264000,-46105,097276,085930,075211,095167,080702
0000000266,0000265000,-67014,090358,088713,072954,094208,083919
0000000267,0000266000,-80634,075107,091600,071554,092321,087205
0000000268,0000267000,-85705,052956,094322,071146,089687,090247
0000000269,0000268000,-81760,026109,096612,071770,086567,092744
0000000270,0000269000,-69166,-02720,098236,073363,083268,094449
0000000271,0000270000,-49110,-30797,099038,075772,080111,095197
0000000272,0000271000,-23545,-55433,098945,078762,077402,094916
0000000273,0000272000,004938,-74113,097964,082036,075410,093634
0000000274,0000273000,033569,-85008,096191,085275,074331,091475
0000000275,0000274000,059656,-87107,093792,088165,074266,088649
0000000276,0000275000,080575,-80194,091009,090422,075223,085435
0000000277,0000276000,094227,-64959,088120,091822,077108,082151
0000000278,0000277000,099329,-42824,085397,092231,079739,079111
0000000279,0000278000,095393,-15963,083104,091610,082856,076614
0000000280,0000279000,082814,012880,081477,090019,086152,074909
0000000281,0000280000,062777,040962,080673,087613,089307,074160
0000000282,0000281000,037204,065625,080764,084625,092016,074439
0000000283,0000282000,008706,084341,081742,081354,094007,075719
0000000284,0000283000,-19928,095251,083515,078118,095088,077874
0000000285,0000284000,-46038,097371,085914,075228,095154,080698
0000000286,0000285000,-66994,090490,088697,072972,094200,083909
0000000287,0000286000,-80664,075262,091587,071572,092318,087191
0000000288,0000287000,-85786,053124,094313,071161,089690,090229
0000000289,0000288000,-81884,026271,096608,071780,086575,092725
0000000290,0000289000,-69318,-02584,098237,073368,083282,094430
0000000291,0000290000,-49279,-30694,099045,075771,080128,095181
0000000292,0000291000,-23715,-55375,098956,078755,077421,094904
0000000293,0000292000,004789,-74112,097979,082024,075429,093627
0000000294,0000293000,033451,-85061,096208,085258,074348,091474
0000000295,0000294000,059579,-87205,093809,088146,074280,088654
0000000296,0000295000,080554,-80335,091025,090402,075232,085446
0000000297,0000296000,094263,-65129,088134,091804,077111,082166
0000000298,0000297000,099414,-43001,085406,092215,079736,079129
0000000299,0000298000,095523,-16133,083108,091599,082847,076634
0000000300,0000299000,082980,012730,081476,090014,086138,074929
0000000301,0000300000,062958,040851,080666,087614,089289,074177
0000000302,0000301000,037382,065567,080752,084633,091995,074452
0000000303,0000302000,008868,084336,081727,081367,093987,075726
0000000304,0000303000,-19800,095304,083497,078135,095070,077876
0000000305,0000304000,-45960,097479,085895,075249,095140,080692
0000000306,0000305000,-66970,090639,088680,072993,094190,083897
0000000307,0000306000,-80699,075439,091573,071591,092314,087175
0000000308,0000307000,-85879,053316,094303,071177,089693,090209
0000000309,0000308000,-82023,026455,096604,071792,086585,092704
0000000310,0000309000,-69491,-02427,098239,073374,083297,094410
0000000311,0000310000,-49473,-30576,099052,075770,080148,095162
0000000312,0000311000,-23908,-55309,098969,078748,077443,094890
0000000313,0000312000,004619,-74109,097996,082010,075451,093619
0000000314,0000313000,033315,-85118,096227,085240,074368,091473
0000000315,0000314000,059492,-87315,093829,088125,074296,088660
0000000316,0000315000,080530,-80494,091043,090380,075242,085458
0000000317,0000316000,094301,-65321,088149,091783,077114,082183
0000000318,0000317000,099508,-43202,085417,092198,079732,079151
0000000319,0000318000,095670,-16328,083113,091586,082837,076657
0000000320,0000319000,083167,012560,081474,090008,086122,074951
0000000321,0000320000,063162,040726,080658,087615,089269,074196
0000000322,0000321000,037585,065498,080738,084641,091973,074467
0000000323,0000322000,009053,084330,081709,081382,093964,075734
0000000324,0000323000,-19656,095364,083476,078155,095049,077877
0000000325,0000324000,-45869,097599,085874,075271,095123,080686
0000000326,0000325000,-66942,090806,088661,073017,094180,083884
0000000327,0000326000,-80737,075641,091557,071613,092311,087156
0000000328,0000327000,-85982,053532,094292,071196,089697,090187
0000000329,0000328000,-82178,026661,096599,071805,086596,092680
0000000330,0000329000,-69686,-02250,098241,073380,083314,094387
0000000331,0000330000,-49692,-30440,099060,075769,080169,095142
0000000332,0000331000,-24124,-55234,098983,078739,077467,094875
0000000333,0000332000,004426,-74105,098015,081995,075475,093610
0000000334,0000333000,033160,-85180,096249,085219,074389,091472
0000000335,0000334000,059393,-87440,093851,088101,074313,088666
0000000336,0000335000,080501,-80673,091064,090355,075253,085472
0000000337,0000336000,094342,-65534,088166,091759,077118,082203
0000000338,0000337000,099614,-43429,085429,092179,079728,079174
0000000339,0000338000,095836,-16548,083118,091573,082825,076682
0000000340,0000339000,083375,012370,081472,090002,086104,074975
0000000341,0000340000,063390,040585,080649,087616,089246,074218
0000000342,0000341000,037814,065418,080724,084650,091947,074482
0000000343,0000342000,009259,084322,081689,081398,093939,075743
0000000344,0000343000,-19493,095430,083454,078177,095026,077878
0000000345,0000344000,-45766,097732,085851,075297,095105,080679
0000000346,0000345000,-66908,090992,088639,073043,094168,083870
0000000347,0000346000,-80780,075866,091538,071638,092307,087135
0000000348,0000347000,-86096,053774,094279,071216,089702,090162
0000000349,0000348000,-82350,026892,096593,071819,086608,092653
0000000350,0000349000,-69905,-02049,098242,073386,083333,094361
0000000351,0000350000,-49936,-30288,099070,075767,080193,095120
0000000352,0000351000,-24365,-55149,098999,078729,077494,094858
0000000353,0000352000,004210,-74098,098036,081977,075502,093601
0000000354,0000353000,032986,-85248,096273,085196,074414,091471
0000000355,0000354000,059282,-87577,093876,088074,074332,088674
0000000356,0000355000,080467,-80871,091087,090328,075265,085487
0000000357,0000356000,094385,-65772,088186,091734,077122,082225
0000000358,0000357000,099731,-43681,085442,092157,079723,079200
0000000359,0000358000,096019,-16793,083125,091558,082812,076710
0000000360,0000359000,083605,012157,081471,089995,086084,075002
0000000361,0000360000,063645,040426,080640,087618,089221,074241
0000000362,0000361000,038070,065328,080707,084661,091919,074500
0000000363,0000362000,009490,084311,081667,081416,093911,075753
0000000364,0000363000,-19311,095502,083428,078201,095001,077879
0000000365,0000364000,-45648,097877,085824,075324,095085,080671
0000000366,0000365000,-66869,091198,088614,073072,094155,083854
0000000367,0000366000,-80826,076116,091518,071665,092303,087113
0000000368,0000367000,-86219,054042,094264,071239,089707,090135
0000000369,0000368000,-82540,027149,096586,071835,086622,092624
0000000370,0000369000,-70147,-01825,098244,073393,083354,094332
0000000371,0000370000,-50205,-30117,099080,075765,080220,095095
0000000372,0000371000,-24633,-55053,099016,078718,077523,094840
0000000373,0000372000,003968,-74087,098059,081958,075531,093591
0000000374,0000373000,032792,-85321,096300,085170,074440,091470
0000000375,0000374000,059158,-87729,093904,088045,074353,088682
0000000376,0000375000,080427,-81089,091113,090298,075279,085504
0000000377,0000376000,094431,-66033,088207,091705,077126,082249
0000000378,0000377000,099859,-43962,085458,092134,079718,079229
0000000379,0000378000,096219,-17065,083132,091542,082798,076741
0000000380,0000379000,083859,011921,081469,089987,086061,075032
0000000381,0000380000,063926,040247,080629,087621,089193,074267
0000000382,0000381000,038352,065225,080689,084673,091888,074519
0000000383,0000382000,009744,084298,081643,081437,093880,075764
0000000384,0000383000,-19108,095579,083400,078228,094973,077880
0000000385,0000384000,-45515,098034,085795,075355,095063,080663
0000000386,0000385000,-66824,091424,088587,073103,094141,083836
0000000387,0000386000,-80874,076392,091495,071694,092299,087087
0000000388,0000387000,-86352,054337,094248,071263,089712,090105
0000000389,0000388000,-82748,027433,096578,071851,086637,092592
0000000390,0000389000,-70413,-01576,098246,073401,083378,094302
0000000391,0000390000,-50501,-29928,099090,075763,080249,095068
0000000392,0000391000,-24928,-54946,099035,078705,077555,094820
0000000393,0000392000,003700,-74072,098084,081937,075563,093580
0000000394,0000393000,032576,-85399,096329,085143,074469,091469
0000000395,0000394000,059019,-87894,093934,088013,074376,088691
0000000396,0000395000,080379,-81326,091142,090265,075293,085523
0000000397,0000396000,094478,-66320,088231,091675,077131,082275
0000000398,0000397000,099998,-44271,085475,092108,079712,079260
0000000399,0000398000,096437,-17365,083140,091524,082782,076774
0000000400,0000399000,084135,011660,081467,089979,086037,075064
0000000401,0000400000,064236,040048,080618,087623,089162,074295
0000000402,0000401000,018578,086925,082854,088097,091918,074607
0000000403,0000402000,006604,067075,079901,085667,093429,075358
0000000404,0000403000,-28427,084216,082259,082031,095521,078459
0000000405,0000404000,-31704,098724,085870,076255,094771,080381
0000000406,0000405000,-17442,070428,086470,071128,094557,084246
0000000407,0000406000,-08633,089952,092809,065473,092100,086863
0000000408,0000407000,008574,039405,092670,060516,089342,089678
0000000409,0000408000,-05660,041908,097912,057183,086245,092115
0000000410,0000409000,-04738,-01890,098060,054325,082226,093066
0000000411,0000410000,-10026,-49061,097053,053749,079675,094428
0000000412,0000411000,-05276,-54072,098982,053620,076681,093901
0000000413,0000412000,005234,-91994,096028,056053,075134,093149
0000000414,0000413000,013992,-55642,099014,060434,074069,091129
0000000415,0000414000,029181,-78595,094638,066007,073636,088040
0000000416,0000415000,033832,-61065,092973,072875,074990,085304
0000000417,0000416000,026090,-45763,090183,078741,076460,081675
0000000418,0000417000,018228,-40137,085990,084877,079550,079140
0000000419,0000418000,006301,006022,085728,089310,082657,076654
0000000420,0000419000,012307,002513,080871,092327,086022,075030
0000000421,0000420000,014099,049343,081977,093770,089661,074747
0000000422,0000421000,015576,064113,081077,093056,092001,074596
0000000423,0000422000,014223,081581,081837,091456,094441,076247
0000000424,0000423000,000161,096562,083947,087551,095134,077932
0000000425,0000424000,-03955,074306,083822,082675,095379,080840
0000000426,0000425000,-19672,086790,088353,076870,094505,084052
0000000427,0000426000,-17159,059040,089799,070916,092309,086970
0000000428,0000427000,-14930,046886,093393,065996,089980,090264
0000000429,0000428000,-07631,024256,095941,061544,086326,092195
0000000430,0000429000,001010,-09855,096921,059105,083224,094117
0000000431,0000430000,-01296,-17845,099760,058119,079722,094579
0000000432,0000431000,006501,-58602,098063,059050,076889,094252
0000000433,0000432000,005594,-65517,098222,061735,075052,093241
0000000434,0000433000,013147,-80857,096103,065409,073722,090965
0000000435,0000434000,017506,-79528,094237,070794,074053,088638
0000000436,0000435000,021819,-58407,093034,076532,074783,085265
0000000437,0000436000,029142,-57999,088892,082725,076865,082218
0000000438,0000437000,025994,-24103,087648,088265,079593,079278
0000000439,0000438000,023708,-11549,084129,092598,082692,076727
0000000440,0000439000,014849,020446,082935,095843,086343,075323
0000000441,0000440000,009296,044219,081811,096897,089366,074354
0000000442,0000441000,007548,055332,080569,096433,092423,074860
0000000443,0000442000,002393,083293,082401,093902,094423,076023
0000000444,0000443000,001486,080589,082728,090041,095533,078087
0000000445,0000444000,-04406,091373,085818,085237,095718,080924
0000000446,0000445000,-07412,076351,087495,079479,094502,083818
0000000447,0000446000,-10317,059936,089985,073911,092774,087250
0000000448,0000447000,-14093,046483,093302,068491,089877,090041
0000000449,0000448000,-09986,014428,094774,064379,086720,092558
0000000450,0000449000,-07629,-00527,097599,061640,083290,094240
0000000451,0000450000,001025,-33443,097857,060517,079864,094857
0000000452,0000451000,005845,-48436,098672,061467,077196,094774
0000000453,0000452000,010209,-62101,098190,063937,074867,093328
0000000454,0000453000,016013,-76373,096225,068183,073852,091392
0000000455,0000454000,017475,-70587,094843,073259,073690,088575
0000000456,0000455000,022686,-71519,091536,078952,074699,085460
0000000457,0000456000,022273,-48718,089767,084807,076778,082356
0000000458,0000457000,024165,-31684,086930,090023,079385,079215
0000000459,0000458000,023356,-09104,084514,094468,082822,076914
0000000460,0000459000,018945,019820,083132,097216,086157,075087
0000000461,0000460000,014818,037140,081426,098420,089568,074397
0000000462,0000461000,006416,065046,081889,097763,092444,074633
0000000463,0000462000,002513,072965,081745,095269,094504,075786
0000000464,0000463000,-02681,082950,083319,091392,095824,078016
0000000465,0000464000,-06096,084168,085372,086205,095816,080654
0000000466,0000465000,-07836,074199,087472,080672,094947,083927
0000000467,0000466000,-10360,065590,090640,074984,092905,087110
0000000468,0000467000,-08777,038679,092476,069833,090131,090123
0000000469,0000468000,-08817,020497,095224,065723,086904,092689
0000000470,0000469000,-05619,-06296,096774,062920,083299,094323
0000000471,0000470000,-01099,-29863,097877,062022,080037,095226
0000000472,0000471000,004036,-47138,098417,062767,077027,094908
0000000473,0000472000,011281,-66422,097380,065364,074899,093742
0000000474,0000473000,015053,-68407,096669,069420,073678,091642
0000000475,0000474000,019962,-72683,094331,074544,073478,088789
0000000476,0000475000,022109,-63614,092134,080344,074523,085675
0000000477,0000476000,023267,-50354,089527,085978,076403,082291
0000000478,0000477000,023540,-33388,086785,091204,079283,079312
0000000479,0000478000,020602,-05804,084992,095316,082573,076732
0000000480,0000479000,018796,014165,082830,098049,086111,074962
0000000481,0000480000,013746,040579,082102,099106,089575,074182
0000000482,0000481000,009004,058501,081613,098253,092465,074312
0000000483,0000482000,003176,073081,082164,095800,094762,075609
0000000484,0000483000,-02694,082627,083663,091761,095945,077648
