0000000089,0000088000,071561,079992,084669,074951,042347,023059
0000000090,0000089000,072172,077254,086796,070056,053319,016982
0000000091,0000090000,073613,074390,088219,062358,063959,014039
0000000092,0000091000,075757,071661,088804,052609,073237,014511
0000000093,0000092000,078392,069338,088493,041765,080241,018350
0000000094,0000093000,081242,067663,087317,030897,084278,025182
0000000095,0000094000,084046,066792,085384,021057,084954,034346
0000000096,0000095000,086535,066800,082887,013204,082211,044942
0000000097,0000096000,088448,067695,080080,008119,076319,055920
0000000098,0000097000,089599,069397,077227,006299,067843,066215
0000000099,0000098000,089889,071730,074604,007916,057611,074829
0000000100,0000099000,089285,074460,072477,012808,046642,080907
0000000101,0000100000,087837,077332,071054,020502,036006,083849
0000000102,0000101000,085691,080063,070468,030254,026724,083379
0000000103,0000102000,083064,082378,070780,041096,019721,079541
0000000104,0000103000,080210,084057,071956,051959,015688,072710
0000000105,0000104000,077400,084934,073888,061802,015007,063547
0000000106,0000105000,074918,084919,076385,069656,017748,052953
0000000107,0000106000,073006,084023,079193,074737,023643,041977
0000000108,0000107000,071847,082330,082046,076559,032116,031682
0000000109,0000108000,071561,079992,084669,074946,042343,023068
0000000110,0000109000,072170,077256,086797,070053,053314,016991
0000000111,0000110000,073610,074393,088220,062359,063950,014047
0000000112,0000111000,075757,071660,088805,052613,073227,014517
0000000113,0000112000,078390,069338,088495,041771,080232,018354
0000000114,0000113000,081239,067664,087319,030906,084268,025183
0000000115,0000114000,084047,066790,085386,021068,084946,034344
0000000116,0000115000,086536,066797,082889,013215,082206,044936
0000000117,0000116000,088446,067695,080081,008129,076317,055911
0000000118,0000117000,089600,069395,077228,006309,067843,066204
0000000119,0000118000,089892,071726,074604,007923,057616,074818
0000000120,0000119000,089285,074460,072477,012811,046651,080896
0000000121,0000120000,087838,077331,071053,020503,036015,083839
0000000122,0000121000,085695,080061,070467,030251,026736,083371
0000000123,0000122000,083066,082379,070778,041088,019733,079536
0000000124,0000123000,080210,084059,071954,051950,015698,072709
0000000125,0000124000,077403,084934,073886,061791,015016,063550
0000000126,0000125000,074919,084920,076383,069642,017755,052960
0000000127,0000126000,073004,084027,079191,074726,023645,041986
0000000128,0000127000,071847,082331,082044,076549,032114,031694
0000000129,0000128000,071561,079993,084669,074938,042338,023082
0000000130,0000129000,072166,077260,086797,070049,053305,017004
0000000131,0000130000,073608,074394,088221,062361,063937,014059
0000000132,0000131000,075756,071659,088807,052617,073213,014526
0000000133,0000132000,078387,069339,088497,041779,080219,018359
0000000134,0000133000,081237,067665,087321,030919,084255,025184
0000000135,0000134000,084047,066787,085389,021082,084935,034340
0000000136,0000135000,086535,066795,082891,013229,082200,044929
0000000137,0000136000,088445,067694,080083,008144,076313,055900
0000000138,0000137000,089603,069391,077229,006322,067844,066190
0000000139,0000138000,089895,071723,074605,007931,057623,074803
0000000140,0000139000,089287,074459,072477,012815,046661,080880
0000000141,0000140000,087842,077329,071052,020503,036028,083826
0000000142,0000141000,085698,080059,070465,030245,026752,083360
0000000143,0000142000,083067,082380,070775,041078,019750,079529
0000000144,0000143000,080212,084060,071951,051937,015712,072707
0000000145,0000144000,077405,084935,073883,061774,015028,063554
0000000146,0000145000,074918,084924,076381,069625,017763,052968
0000000147,0000146000,073003,084031,079189,074710,023648,041999
0000000148,0000147000,071847,082333,082043,076536,032111,031711
0000000149,0000148000,071558,079996,084668,074927,042331,023099
0000000150,0000149000,072161,077264,086797,070044,053292,017021
0000000151,0000150000,073605,074395,088222,062362,063920,014075
0000000152,0000151000,075753,071660,088809,052623,073195,014538
0000000153,0000152000,078383,069340,088500,041790,080200,018367
0000000154,0000153000,081235,067663,087324,030935,084236,025186
0000000155,0000154000,084047,066783,085392,021101,084921,034336
0000000156,0000155000,086534,066794,082895,013248,082191,044918
0000000157,0000156000,088446,067690,080086,008164,076309,055885
0000000158,0000157000,089606,069386,077231,006338,067847,066172
0000000159,0000158000,089897,071720,074606,007942,057632,074782
0000000160,0000159000,089289,074457,072476,012822,046675,080860
0000000161,0000160000,087847,077325,071050,020503,036046,083808
0000000162,0000161000,085702,080057,070463,030237,026774,083346
0000000163,0000162000,083069,082381,070772,041065,019771,079521
0000000164,0000163000,080215,084060,071947,051920,015731,072705
0000000165,0000164000,077407,084936,073879,061753,015045,063559
0000000166,0000165000,074918,084928,076377,069603,017774,052980
0000000167,0000166000,073002,084035,079186,074689,023651,042016
0000000168,0000167000,071845,082336,082041,076517,032108,031732
0000000169,0000168000,071554,080001,084667,074914,042321,023122
0000000170,0000169000,072157,077268,086798,070038,053275,017044
0000000171,0000170000,073602,074397,088224,062362,063899,014095
0000000172,0000171000,075749,071662,088812,052630,073172,014554
0000000173,0000172000,078378,069341,088504,041806,080175,018376
0000000174,0000173000,081233,067661,087329,030956,084214,025188
0000000175,0000174000,084045,066780,085397,021124,084903,034330
0000000176,0000175000,086532,066791,082899,013273,082179,044905
0000000177,0000176000,088448,067685,080089,008188,076303,055865
0000000178,0000177000,089609,069380,077234,006358,067850,066148
0000000179,0000178000,089899,071717,074607,007957,057644,074756
0000000180,0000179000,089294,074453,072475,012830,046692,080834
0000000181,0000180000,087853,077322,071048,020503,036070,083785
0000000182,0000181000,085706,080057,070459,030228,026800,083329
0000000183,0000182000,083073,082382,070767,041049,019797,079511
0000000184,0000183000,080220,084061,071942,051898,015756,072703
0000000185,0000184000,077409,084940,073874,061726,015065,063565
0000000186,0000185000,074917,084933,076372,069575,017787,052994
0000000187,0000186000,073002,084039,079182,074663,023656,042038
0000000188,0000187000,071843,082341,082038,076494,032105,031758
0000000189,0000188000,071549,080007,084666,074898,042309,023151
0000000190,0000189000,072153,077272,086798,070030,053255,017072
0000000191,0000190000,073597,074399,088226,062363,063874,014120
0000000192,0000191000,075742,071664,088816,052640,073143,014573
0000000193,0000192000,078373,069341,088508,041824,080145,018387
0000000194,0000193000,081230,067658,087334,030981,084187,025190
0000000195,0000194000,084042,066778,085403,021153,084881,034323
0000000196,0000195000,086532,066787,082904,013305,082163,044889
0000000197,0000196000,088450,067679,080094,008218,076298,055842
0000000198,0000197000,089611,069374,077237,006383,067855,066119
0000000199,0000198000,089903,071712,074608,007975,057657,074724
0000000200,0000199000,089300,074448,072475,012840,046714,080803
0000000201,0000200000,087859,077318,071046,020501,036099,083757
0000000202,0000201000,085711,080055,070455,030217,026833,083307
0000000203,0000202000,083079,082382,070762,041030,019830,079498
0000000204,0000203000,080224,084063,071936,051870,015786,072701
0000000205,0000204000,077411,084944,073868,061693,015090,063573
0000000206,0000205000,074918,084939,076366,069541,017803,053012
0000000207,0000206000,073001,084045,079177,074630,023663,042064
0000000208,0000207000,071839,082348,082035,076466,032101,031790
0000000209,0000208000,071544,080014,084665,074878,042293,023186
0000000210,0000209000,072147,077276,086799,070020,053230,017107
0000000211,0000210000,073590,074403,088229,062363,063843,014151
0000000212,0000211000,075735,071667,088821,052653,073107,014597
0000000213,0000212000,078368,069340,088514,041847,080108,018401
0000000214,0000213000,081226,067655,087341,031011,084154,025193
0000000215,0000214000,084039,066774,085410,021189,084854,034314
0000000216,0000215000,086531,066781,082910,013343,082145,044869
0000000217,0000216000,088452,067672,080099,008253,076291,055813
0000000218,0000217000,089615,069368,077240,006413,067860,066083
0000000219,0000218000,089908,071705,074609,007998,057673,074686
0000000220,0000219000,089307,074441,072474,012851,046741,080765
0000000221,0000220000,087866,077314,071043,020500,036134,083724
0000000222,0000221000,085718,080054,070450,030204,026872,083282
0000000223,0000222000,083086,082381,070755,041005,019869,079483
0000000224,0000223000,080229,084065,071928,051836,015823,072698
0000000225,0000224000,077414,084949,073860,061654,015120,063583
0000000226,0000225000,074919,084945,076359,069501,017822,053034
0000000227,0000226000,072999,084052,079171,074591,023670,042096
0000000228,0000227000,071835,082357,082031,076433,032095,031829
0000000229,0000228000,071538,080021,084663,074855,042275,023228
0000000230,0000229000,072140,077282,086800,070008,053201,017148
0000000231,0000230000,073582,074408,088233,062365,063805,014187
0000000232,0000231000,075727,071670,088826,052668,073064,014625
0000000233,0000232000,078362,069340,088522,041874,080065,018418
0000000234,0000233000,081220,067653,087350,031047,084114,025196
0000000235,0000234000,084035,066770,085418,021232,084822,034304
0000000236,0000235000,086531,066773,082918,013388,082124,044846
0000000237,0000236000,088454,067663,080105,008295,076283,055778
0000000238,0000237000,089618,069360,077245,006449,067866,066041
0000000239,0000238000,089915,071697,074611,008024,057693,074640
0000000240,0000239000,089316,074434,072473,012864,046773,080720
0000000241,0000240000,087874,077309,071039,020498,036175,083684
0000000242,0000241000,085727,080051,070444,030189,026917,083251
0000000243,0000242000,083094,082381,070748,040976,019916,079465
0000000244,0000243000,080235,084068,071919,051797,015866,072694
0000000245,0000244000,077417,084955,073851,061608,015154,063594
0000000246,0000245000,074921,084951,076351,069452,017845,053059
0000000247,0000246000,072997,084061,079165,074545,023679,042133
0000000248,0000247000,071830,082366,082026,076395,032088,031874
0000000249,0000248000,071531,080030,084661,074827,042253,023277
0000000250,0000249000,072132,077289,086801,069994,053166,017197
0000000251,0000250000,073572,074415,088236,062366,063761,014230
0000000252,0000251000,075718,071672,088832,052685,073014,014657
0000000253,0000252000,078353,069339,088530,041905,080015,018437
0000000254,0000253000,081213,067650,087359,031089,084068,025200
0000000255,0000254000,084031,066764,085428,021282,084785,034291
0000000256,0000255000,086530,066765,082927,013440,082099,044818
0000000257,0000256000,088456,067654,080113,008345,076274,055738
0000000258,0000257000,089623,069350,077250,006491,067874,065992
0000000259,0000258000,089923,071687,074613,008054,057716,074587
0000000260,0000259000,089325,074426,072472,012878,046811,080668
0000000261,0000260000,087884,077303,071035,020497,036223,083638
0000000262,0000261000,085738,080047,070437,030170,026971,083216
0000000263,0000262000,083103,082381,070739,040942,019971,079444
0000000264,0000263000,080242,084072,071909,051751,015916,072690
0000000265,0000264000,077422,084961,073840,061555,015194,063608
0000000266,0000265000,074922,084960,076341,069396,017872,053089
0000000267,0000266000,072995,084071,079157,074492,023689,042176
0000000268,0000267000,071824,082377,082021,076350,032080,031927
0000000269,0000268000,071524,080040,084659,074795,042228,023335
0000000270,0000269000,072121,077299,086802,069978,053126,017253
0000000271,0000270000,073560,074421,088241,062369,063709,014279
0000000272,0000271000,075707,071676,088840,052705,072956,014695
0000000273,0000272000,078344,069339,088540,041941,079957,018459
0000000274,0000273000,081205,067647,087370,031139,084015,025204
0000000275,0000274000,084026,066757,085439,021340,084741,034276
0000000276,0000275000,086529,066755,082938,013500,082071,044786
0000000277,0000276000,088458,067643,080121,008402,076264,055691
0000000278,0000277000,089629,069338,077256,006539,067882,065935
0000000279,0000278000,089932,071675,074616,008088,057744,074525
0000000280,0000279000,089336,074416,072471,012895,046854,080608
0000000281,0000280000,087896,077296,071030,020494,036277,083586
0000000282,0000281000,085750,080043,070429,030148,027033,083176
0000000283,0000282000,083114,082381,070728,040903,020033,079421
0000000284,0000283000,080250,084076,071897,051698,015973,072686
0000000285,0000284000,077427,084968,073828,061494,015239,063624
0000000286,0000285000,074923,084970,076330,069331,017902,053124
0000000287,0000286000,072992,084084,079147,074431,023700,042226
0000000288,0000287000,071818,082390,082014,076299,032070,031988
0000000289,0000288000,071515,080051,084656,074758,042199,023400
0000000290,0000289000,072109,077309,086804,069960,053080,017317
0000000291,0000290000,073547,074429,088246,062372,063650,014335
0000000292,0000291000,075695,071680,088848,052729,072890,014738
0000000293,0000292000,078332,069339,088551,041983,079890,018484
0000000294,0000293000,081196,067643,087383,031195,083954,025208
0000000295,0000294000,084021,066749,085452,021405,084693,034259
0000000296,0000295000,086527,066745,082950,013569,082039,044749
0000000297,0000296000,088460,067631,080131,008466,076252,055638
0000000298,0000297000,089636,069324,077263,006594,067892,065870
0000000299,0000298000,089942,071662,074619,008126,057775,074456
0000000300,0000299000,089348,074406,072469,012914,046903,080540
0000000301,0000300000,087910,077288,071025,020491,036340,083526
0000000302,0000301000,085764,080038,070420,030123,027103,083131
0000000303,0000302000,083126,082381,070716,040859,020104,079394
0000000304,0000303000,080259,084080,071883,051638,016037,072682
0000000305,0000304000,077433,084976,073814,061424,015291,063642
0000000306,0000305000,074925,084981,076317,069258,017936,053163
0000000307,0000306000,072989,084097,079136,074363,023712,042283
0000000308,0000307000,071811,082404,082007,076241,032059,032057
0000000309,0000308000,071504,080065,084653,074717,042166,023475
0000000310,0000309000,072096,077322,086805,069940,053028,017389
0000000311,0000310000,073533,074438,088252,062375,063583,014398
0000000312,0000311000,075680,071684,088858,052755,072816,014786
0000000313,0000312000,078319,069340,088564,042030,079815,018512
0000000314,0000313000,081186,067639,087398,031259,083886,025212
0000000315,0000314000,084014,066740,085467,021480,084638,034240
0000000316,0000315000,086525,066733,082964,013646,082004,044708
0000000317,0000316000,088463,067616,080143,008539,076240,055578
0000000318,0000317000,089643,069309,077271,006655,067904,065797
0000000319,0000318000,089953,071647,074622,008169,057810,074377
0000000320,0000319000,089362,074393,072468,012935,046959,080464
0000000321,0000320000,087926,077278,071019,020488,036411,083459
0000000322,0000321000,085779,080033,070410,030095,027182,083080
0000000323,0000322000,083139,082381,070703,040808,020184,079365
0000000324,0000323000,080271,084084,071867,051571,016109,072677
0000000325,0000324000,077441,084984,073798,061345,015349,063663
0000000326,0000325000,074927,084994,076302,069177,017973,053207
0000000327,0000326000,072986,084113,079124,074286,023725,042346
0000000328,0000327000,071804,082420,081998,076177,032047,032134
0000000329,0000328000,071492,080081,084649,074672,042128,023558
0000000330,0000329000,072081,077335,086806,069919,052969,017470
0000000331,0000330000,073517,074448,088258,062380,063508,014469
0000000332,0000331000,075664,071690,088869,052785,072732,014839
0000000333,0000332000,078304,069341,088578,042084,079731,018542
0000000334,0000333000,081174,067634,087414,031331,083809,025217
0000000335,0000334000,084007,066731,085484,021562,084577,034218
0000000336,0000335000,086523,066720,082980,013732,081964,044661
0000000337,0000336000,088466,067600,080156,008620,076226,055511
0000000338,0000337000,089652,069291,077280,006723,067918,065716
0000000339,0000338000,089965,071631,074627,008217,057850,074289
0000000340,0000339000,089378,074378,072466,012958,047021,080378
0000000341,0000340000,087943,077267,071012,020483,036490,083385
0000000342,0000341000,085796,080027,070399,030063,027271,083024
0000000343,0000342000,083155,082380,070687,040752,020272,079333
0000000344,0000343000,080283,084089,071850,051495,016189,072673
0000000345,0000344000,077448,084994,073780,061257,015413,063686
0000000346,0000345000,074929,085009,076285,069086,018014,053257
0000000347,0000346000,072983,084130,079110,074201,023739,042418
0000000348,0000347000,071795,082439,081988,076105,032032,032220
0000000349,0000348000,071479,080099,084645,074621,042086,023650
0000000350,0000349000,072065,077350,086807,069895,052903,017559
0000000351,0000350000,073498,074459,088265,062385,063425,014547
0000000352,0000351000,075645,071697,088881,052819,072640,014898
0000000353,0000352000,078287,069341,088594,042143,079638,018576
0000000354,0000353000,081161,067629,087433,031411,083725,025222
0000000355,0000354000,083998,066721,085503,021655,084510,034193
0000000356,0000355000,086520,066705,082997,013828,081921,044608
0000000357,0000356000,088470,067582,080171,008710,076211,055436
0000000358,0000357000,089660,069272,077290,006798,067934,065625
0000000359,0000358000,089979,071612,074632,008270,057894,074192
0000000360,0000359000,089395,074362,072465,012983,047090,080284
0000000361,0000360000,087963,077255,071005,020477,036578,083303
0000000362,0000361000,085816,080020,070386,030027,027368,082962
0000000363,0000362000,083172,082379,070671,040689,020370,079298
0000000364,0000363000,080297,084094,071831,051411,016278,072668
0000000365,0000364000,077457,085005,073760,061160,015484,063713
0000000366,0000365000,074932,085024,076266,068985,018060,053312
0000000367,0000366000,072980,084148,079094,074107,023754,042496
0000000368,0000367000,071786,082459,081977,076027,032016,032315
0000000369,0000368000,071464,080119,084639,074566,042039,023752
0000000370,0000369000,072046,077367,086809,069869,052830,017658
0000000371,0000370000,073478,074472,088272,062391,063333,014633
0000000372,0000371000,075625,071705,088894,052857,072537,014963
0000000373,0000372000,078269,069342,088612,042209,079535,018613
0000000374,0000373000,081146,067623,087453,031499,083632,025226
0000000375,0000374000,083988,066709,085524,021756,084437,034165
0000000376,0000375000,086517,066688,083017,013933,081874,044550
0000000377,0000376000,088473,067562,080187,008808,076195,055353
0000000378,0000377000,089670,069251,077302,006880,067951,065526
0000000379,0000378000,089994,071591,074637,008328,057944,074085
0000000380,0000379000,089415,074344,072464,013010,047166,080181
0000000381,0000380000,087984,077241,070997,020470,036674,083213
0000000382,0000381000,085837,080012,070373,029987,027475,082895
0000000383,0000382000,083192,082378,070652,040620,020477,079260
0000000384,0000383000,080313,084100,071809,051319,016375,072663
0000000385,0000384000,077468,085017,073738,061054,015560,063742
0000000386,0000385000,074936,085041,076245,068875,018109,053373
0000000387,0000386000,072976,084169,079077,074004,023770,042583
0000000388,0000387000,071776,082482,081965,075941,031997,032419
0000000389,0000388000,071448,080141,084633,074507,041987,023864
0000000390,0000389000,072026,077386,086810,069841,052750,017766
0000000391,0000390000,073455,074487,088280,062398,063232,014727
0000000392,0000391000,075602,071713,088908,052899,072425,015033
0000000393,0000392000,078248,069344,088631,042282,079423,018652
0000000394,0000393000,081130,067618,087475,031595,083532,025231
0000000395,0000394000,083977,066697,085548,021867,084357,034134
0000000396,0000395000,086513,066670,083039,014048,081823,044487
0000000397,0000396000,088477,067540,080206,008916,076179,055263
0000000398,0000397000,089680,069227,077316,006969,067971,065417
0000000399,0000398000,090011,071568,074644,008390,057998,073969
0000000400,0000399000,089436,074324,072463,013039,047250,080068
0000000401,0000400000,088008,077225,070989,020462,036780,083115
0000000402,0000401000,081573,083254,073621,021940,031498,086730
0000000403,0000402000,084731,082001,070287,032154,023478,082148
0000000404,0000403000,079930,086641,074415,033664,025292,081593
0000000405,0000404000,079654,083590,072412,055117,017690,065988
0000000406,0000405000,077728,084203,075476,055209,025243,060705
0000000407,0000406000,075595,081350,076283,080011,021201,040285
0000000408,0000407000,077177,078468,077973,078259,031533,032294
0000000409,0000408000,075500,078565,083011,097098,032470,014718
0000000410,0000409000,079262,072931,082194,094402,042441,007810
0000000411,0000410000,078154,074780,088356,099998,047497,-00787
0000000412,0000411000,082190,067816,084698,097213,054017,-03449
0000000413,0000412000,080987,070000,088789,087557,060792,-00446
0000000414,0000413000,084396,065844,085093,084787,061587,002421
0000000415,0000414000,083092,068121,086438,064195,067470,016021
0000000416,0000415000,084853,068658,084589,061357,062280,023471
0000000417,0000416000,083762,070069,082469,038124,065283,042907
0000000418,0000417000,082733,073453,081555,035745,055918,052041
0000000419,0000418000,082701,073617,076948,018240,055061,069886
0000000420,0000419000,079402,078333,076867,017560,045084,077054
0000000421,0000420000,081139,078262,072613,011406,040730,086598
0000000422,0000421000,077399,083043,074108,013616,033996,089139
0000000423,0000422000,080039,082371,071386,020376,028039,087011
0000000424,0000423000,077439,085249,073755,025234,026913,083866
0000000425,0000424000,079375,083082,072555,042049,021936,071125
0000000426,0000425000,078826,083341,075082,047574,026562,063067
0000000427,0000426000,079413,080907,076126,068074,024717,044882
0000000428,0000427000,080782,078896,078479,071718,033234,034960
0000000429,0000428000,080122,077524,081800,088165,035381,018383
0000000430,0000429000,082212,073576,082479,088196,044803,010670
0000000431,0000430000,080627,073389,086471,094203,049903,001784
0000000432,0000431000,082486,068702,084957,090255,057121,-00518
0000000433,0000432000,080652,069905,088018,083430,062984,001269
0000000434,0000433000,082148,066907,085548,076585,065537,005645
0000000435,0000434000,080713,068973,086755,059829,069775,017385
0000000436,0000435000,081681,068850,084359,052319,066764,026952
0000000437,0000436000,080977,070697,082871,032497,067682,044316
0000000438,0000437000,081031,072929,080990,026953,060095,055348
0000000439,0000438000,081368,074147,077599,011697,057498,071704
0000000440,0000439000,080396,077917,076779,010303,048177,079864
0000000441,0000440000,081772,078609,073425,005021,043195,089132
0000000442,0000441000,079996,082387,073992,008734,035706,091297
0000000443,0000442000,081677,082155,071766,014866,030351,090111
0000000444,0000443000,079687,084310,073404,022633,027447,085421
0000000445,0000444000,080812,082849,072806,037337,023966,074317
0000000446,0000445000,079518,083009,075119,046173,026699,064400
0000000447,0000446000,079761,080936,076389,063596,026620,047849
0000000448,0000447000,079718,079247,078847,069891,033928,036459
0000000449,0000448000,079209,077319,081413,083460,037406,020896
0000000450,0000449000,080241,074207,082801,084609,046512,012474
0000000451,0000450000,079381,073000,085628,089280,052150,003705
0000000452,0000451000,080990,069610,085302,084644,059854,001529
0000000453,0000452000,080228,069832,087390,078700,065378,002694
0000000454,0000453000,081873,067620,085739,069860,068962,007863
0000000455,0000454000,081346,069084,086377,055746,072106,018435
0000000456,0000455000,082450,068862,084018,045924,070235,029189
0000000457,0000456000,082086,070796,082799,029268,069614,045175
0000000458,0000457000,082264,072511,080557,022037,062942,057408
0000000459,0000458000,082139,074404,078009,009220,058882,072708
0000000460,0000459000,081365,077467,076662,007218,049941,081698
0000000461,0000460000,081604,078796,074056,002931,044133,090592
0000000462,0000461000,080146,081863,073988,007076,036310,092851
0000000463,0000462000,080690,082095,072278,012675,031021,092060
0000000464,0000463000,079122,083825,073461,021651,027218,086665
0000000465,0000464000,079785,082806,073216,034676,024618,076504
0000000466,0000465000,078809,082825,075277,045166,026295,065424
0000000467,0000466000,079357,080920,076551,060423,027514,049902
0000000468,0000467000,079342,079312,078898,068380,034042,037340
0000000469,0000468000,079559,077145,081055,080061,038683,022459
0000000470,0000469000,080374,074481,082739,082351,047525,013242
0000000471,0000470000,080226,072802,084956,086089,053820,004623
0000000472,0000471000,081451,070159,085301,081637,061778,002270
0000000473,0000472000,081066,069776,086770,076029,067306,003116
0000000474,0000473000,082203,068156,085734,066344,071486,008700
0000000475,0000474000,081699,069137,085953,053623,074012,018645
0000000476,0000475000,082357,069086,083913,042324,072798,030225
0000000477,0000476000,081852,070934,082774,027508,071147,045485
0000000478,0000477000,081891,072456,080501,018848,064976,058671
0000000479,0000478000,081559,074615,078411,007648,059788,073403
0000000480,0000479000,081046,077167,076733,004864,051016,083142
0000000481,0000480000,081010,078866,074608,001507,044366,091763
0000000482,0000481000,080122,081375,074068,005754,036299,094276
0000000483,0000482000,080388,081959,072758,011429,030744,093569
0000000484,0000483000,079431,083347,073555,021248,026413,087817
0000000485,0000484000,079900,082650,073536,033575,024208,078049
0000000486,0000485000,079242,082541,075351,045265,025303,066176
0000000487,0000486000,079723,080800,076610,059299,027423,051152
0000000488,0000487000,079597,079279,078830,068368,033569,037673
0000000489,0000488000,079896,077084,080780,078684,039241,023195
0000000490,0000489000,080317,074727,082604,081626,048053,013272
0000000491,0000490000,080373,072866,084484,084318,055148,004829
0000000492,0000491000,081161,070661,085191,079871,063374,002238
0000000493,0000492000,081018,069913,086284,073931,069201,003020
0000000494,0000493000,081850,068669,085642,063665,073788,008845
0000000495,0000494000,081571,069275,085572,051467,076012,018546
0000000496,0000495000,082129,069380,083850,039297,075135,030713
0000000497,0000496000,081788,071037,082690,025658,072713,045635
0000000498,0000497000,081904,072469,080523,016234,066665,059545
0000000499,0000498000,081591,074641,078671,006414,060479,073976
