0000000081,0000080000,090566,083156,074940,013507,036226,083805
0000000082,0000081000,088416,085891,074355,023261,026944,083333
0000000083,0000082000,085790,088205,074666,034107,019937,079494
0000000084,0000083000,082940,089880,075843,044972,015906,072660
0000000085,0000084000,080128,090760,077775,054814,015228,063495
0000000086,0000085000,077645,090746,080272,062671,017968,052899
0000000087,0000086000,075737,089846,083079,067753,023866,041920
0000000088,0000087000,074577,088153,085932,069571,032344,031624
0000000089,0000088000,074289,085818,088555,067958,042572,023009
0000000090,0000089000,074900,083080,090682,063063,053544,016931
0000000091,0000090000,076341,080216,092105,055365,064184,013988
0000000092,0000091000,078485,077488,092689,045616,073462,014460
0000000093,0000092000,081120,075164,092378,034773,080466,018299
0000000094,0000093000,083970,073489,091202,023904,084503,025131
0000000095,0000094000,086774,072618,089270,014064,085180,034294
0000000096,0000095000,089263,072626,086773,006212,082437,044890
0000000097,0000096000,091176,073521,083966,001126,076544,055868
0000000098,0000097000,092327,075222,081113,-00694,068069,066163
0000000099,0000098000,092617,077556,078489,000923,057837,074778
0000000100,0000099000,092013,080286,076363,005814,046869,080856
0000000101,0000100000,090565,083157,074939,013508,036232,083798
0000000102,0000101000,088419,085889,074354,023260,026950,083328
0000000103,0000102000,085793,088204,074665,034102,019946,079490
0000000104,0000103000,082938,089882,075841,044965,015913,072660
0000000105,0000104000,080129,090760,077773,054808,015233,063497
0000000106,0000105000,077647,090745,080270,062662,017973,052903
0000000107,0000106000,075735,089849,083078,067744,023868,041927
0000000108,0000107000,074575,088156,085931,069565,032341,031632
0000000109,0000108000,074290,085818,088554,067953,042567,023018
0000000110,0000109000,074898,083082,090682,063060,053538,016940
0000000111,0000110000,076338,080219,092105,055367,064175,013997
0000000112,0000111000,078485,077487,092691,045620,073451,014466
0000000113,0000112000,081118,075164,092380,034778,080457,018303
0000000114,0000113000,083967,073490,091204,023913,084494,025131
0000000115,0000114000,086774,072616,089271,014075,085171,034292
0000000116,0000115000,089264,072623,086775,006222,082432,044885
0000000117,0000116000,091174,073520,083967,001136,076543,055859
0000000118,0000117000,092328,075220,081114,-00684,068069,066153
0000000119,0000118000,092620,077552,078490,000929,057842,074767
0000000120,0000119000,092014,080286,076362,005817,046877,080844
0000000121,0000120000,090567,083157,074938,013509,036241,083788
0000000122,0000121000,088423,085887,074352,023257,026962,083320
0000000123,0000122000,085794,088204,074663,034094,019959,079485
0000000124,0000123000,082939,089884,075839,044956,015924,072658
0000000125,0000124000,080131,090760,077771,054797,015241,063500
0000000126,0000125000,077647,090746,080268,062649,017980,052910
0000000127,0000126000,075732,089853,083076,067732,023870,041936
0000000128,0000127000,074575,088157,085929,069556,032338,031644
0000000129,0000128000,074289,085819,088554,067945,042562,023031
0000000130,0000129000,074894,083086,090682,063056,053529,016953
0000000131,0000130000,076336,080220,092106,055368,064162,014008
0000000132,0000131000,078484,077486,092692,045625,073438,014475
0000000133,0000132000,081115,075165,092382,034786,080443,018308
0000000134,0000133000,083965,073491,091207,023926,084480,025133
0000000135,0000134000,086775,072613,089274,014090,085160,034289
0000000136,0000135000,089263,072621,086777,006236,082426,044877
0000000137,0000136000,091174,073519,083969,001151,076539,055848
0000000138,0000137000,092331,075216,081115,-00671,068070,066138
0000000139,0000138000,092623,077549,078490,000937,057849,074751
0000000140,0000139000,092015,080285,076362,005822,046887,080829
0000000141,0000140000,090570,083155,074937,013509,036254,083775
0000000142,0000141000,088427,085884,074351,023251,026978,083310
0000000143,0000142000,085795,088206,074661,034084,019976,079479
0000000144,0000143000,082940,089886,075836,044943,015938,072657
0000000145,0000144000,080134,090761,077768,054780,015253,063504
0000000146,0000145000,077647,090750,080266,062631,017988,052918
0000000147,0000146000,075731,089857,083074,067716,023873,041949
0000000148,0000147000,074575,088159,085928,069542,032336,031660
0000000149,0000148000,074286,085822,088553,067934,042555,023049
0000000150,0000149000,074890,083090,090682,063051,053516,016971
0000000151,0000150000,076333,080222,092107,055369,064145,014024
0000000152,0000151000,078481,077486,092695,045630,073420,014487
0000000153,0000152000,081111,075166,092385,034798,080425,018315
0000000154,0000153000,083963,073489,091210,023943,084462,025134
0000000155,0000154000,086775,072609,089278,014108,085146,034284
0000000156,0000155000,089262,072619,086780,006255,082416,044867
0000000157,0000156000,091174,073516,083972,001170,076535,055833
0000000158,0000157000,092334,075212,081117,-00655,068073,066120
0000000159,0000158000,092625,077546,078491,000949,057858,074731
0000000160,0000159000,092018,080283,076362,005828,046901,080809
0000000161,0000160000,090575,083151,074936,013509,036272,083757
0000000162,0000161000,088431,085883,074348,023243,026999,083296
0000000163,0000162000,085798,088207,074657,034071,019997,079470
0000000164,0000163000,082944,089886,075832,044926,015957,072655
0000000165,0000164000,080136,090762,077764,054759,015270,063509
0000000166,0000165000,077646,090754,080262,062609,017999,052930
0000000167,0000166000,075730,089861,083071,067696,023876,041966
0000000168,0000167000,074574,088162,085926,069524,032333,031681
0000000169,0000168000,074282,085827,088553,067921,042546,023072
0000000170,0000169000,074885,083094,090683,063045,053500,016993
0000000171,0000170000,076330,080223,092109,055370,064124,014044
0000000172,0000171000,078477,077488,092698,045638,073397,014503
0000000173,0000172000,081106,075167,092389,034813,080400,018324
0000000174,0000173000,083961,073487,091214,023963,084439,025136
0000000175,0000174000,086773,072607,089282,014131,085129,034278
0000000176,0000175000,089261,072617,086785,006281,082404,044853
0000000177,0000176000,091176,073511,083975,001195,076529,055814
0000000178,0000177000,092337,075206,081119,-00635,068076,066096
0000000179,0000178000,092628,077542,078492,000963,057870,074705
0000000180,0000179000,092022,080279,076361,005837,046918,080783
0000000181,0000180000,090581,083147,074934,013509,036296,083734
0000000182,0000181000,088435,085882,074345,023234,027026,083278
0000000183,0000182000,085802,088208,074653,034055,020023,079460
0000000184,0000183000,082948,089887,075827,044904,015981,072653
0000000185,0000184000,080138,090765,077759,054732,015291,063515
0000000186,0000185000,077646,090759,080257,062581,018012,052944
0000000187,0000186000,075730,089865,083067,067670,023881,041988
0000000188,0000187000,074571,088167,085923,069501,032330,031708
0000000189,0000188000,074277,085833,088552,067904,042534,023100
0000000190,0000189000,074881,083098,090683,063037,053479,017022
0000000191,0000190000,076325,080226,092112,055370,064098,014069
0000000192,0000191000,078471,077490,092702,045648,073368,014522
0000000193,0000192000,081101,075167,092394,034832,080370,018336
0000000194,0000193000,083958,073484,091220,023988,084412,025139
0000000195,0000194000,086770,072604,089288,014160,085107,034271
0000000196,0000195000,089260,072613,086790,006312,082389,044837
0000000197,0000196000,091178,073505,083979,001225,076523,055790
0000000198,0000197000,092340,075200,081122,-00610,068081,066067
0000000199,0000198000,092631,077537,078493,000982,057883,074673
0000000200,0000199000,092028,080274,076360,005846,046940,080752
0000000201,0000200000,090587,083144,074931,013507,036325,083706
0000000202,0000201000,088440,085881,074341,023223,027059,083256
0000000203,0000202000,085807,088208,074647,034036,020056,079447
0000000204,0000203000,082953,089888,075821,044876,016012,072650
0000000205,0000204000,080139,090770,077753,054699,015315,063523
0000000206,0000205000,077646,090765,080251,062547,018028,052962
0000000207,0000206000,075729,089871,083062,067637,023887,042014
0000000208,0000207000,074567,088174,085920,069473,032326,031740
0000000209,0000208000,074272,085840,088550,067885,042518,023136
0000000210,0000209000,074875,083102,090684,063027,053454,017056
0000000211,0000210000,076318,080229,092114,055371,064067,014100
0000000212,0000211000,078463,077493,092706,045660,073332,014546
0000000213,0000212000,081096,075166,092400,034855,080333,018350
0000000214,0000213000,083954,073482,091227,024018,084379,025141
0000000215,0000214000,086767,072600,089295,014196,085080,034262
0000000216,0000215000,089259,072607,086796,006350,082371,044817
0000000217,0000216000,091180,073498,083984,001260,076517,055761
0000000218,0000217000,092343,075193,081126,-00580,068086,066031
0000000219,0000218000,092637,077531,078495,001004,057900,074634
0000000220,0000219000,092036,080267,076359,005857,046967,080714
0000000221,0000220000,090594,083139,074928,013506,036360,083673
0000000222,0000221000,088447,085879,074336,023210,027098,083231
0000000223,0000222000,085814,088207,074641,034011,020095,079432
0000000224,0000223000,082958,089891,075813,044842,016049,072647
0000000225,0000224000,080142,090775,077745,054660,015345,063533
0000000226,0000225000,077647,090771,080244,062507,018048,052984
0000000227,0000226000,075728,089878,083056,067598,023895,042045
0000000228,0000227000,074563,088183,085916,069440,032320,031779
0000000229,0000228000,074266,085847,088548,067861,042499,023178
0000000230,0000229000,074868,083108,090685,063015,053425,017098
0000000231,0000230000,076310,080234,092118,055372,064030,014136
0000000232,0000231000,078455,077496,092711,045675,073289,014574
0000000233,0000232000,081089,075166,092407,034881,080290,018367
0000000234,0000233000,083948,073479,091235,024054,084339,025145
0000000235,0000234000,086763,072596,089303,014239,085048,034252
0000000236,0000235000,089259,072599,086804,006395,082349,044794
0000000237,0000236000,091182,073489,083991,001302,076509,055727
0000000238,0000237000,092346,075185,081130,-00544,068092,065989
0000000239,0000238000,092643,077522,078496,001030,057919,074588
0000000240,0000239000,092044,080260,076358,005870,046999,080669
0000000241,0000240000,090603,083135,074925,013504,036401,083633
0000000242,0000241000,088456,085877,074330,023195,027143,083200
0000000243,0000242000,085822,088207,074633,033982,020142,079414
0000000244,0000243000,082964,089894,075805,044803,016092,072644
0000000245,0000244000,080145,090781,077736,054614,015379,063544
0000000246,0000245000,077649,090778,080236,062458,018070,053009
0000000247,0000246000,075726,089887,083050,067552,023904,042083
0000000248,0000247000,074558,088193,085912,069401,032313,031824
0000000249,0000248000,074260,085856,088546,067834,042477,023227
0000000250,0000249000,074860,083116,090686,063001,053391,017146
0000000251,0000250000,076300,080241,092122,055374,063985,014179
0000000252,0000251000,078446,077499,092718,045692,073239,014606
0000000253,0000252000,081081,075165,092415,034912,080240,018386
0000000254,0000253000,083941,073476,091245,024097,084293,025148
0000000255,0000254000,086759,072590,089313,014289,085010,034239
0000000256,0000255000,089258,072591,086813,006447,082325,044766
0000000257,0000256000,091184,073480,083998,001352,076500,055686
0000000258,0000257000,092351,075176,081135,-00502,068100,065940
0000000259,0000258000,092651,077512,078499,001060,057942,074535
0000000260,0000259000,092053,080251,076357,005884,047037,080617
0000000261,0000260000,090613,083129,074920,013502,036449,083587
0000000262,0000261000,088466,085873,074323,023176,027197,083165
0000000263,0000262000,085832,088206,074624,033948,020197,079394
0000000264,0000263000,082970,089898,075794,044757,016141,072640
0000000265,0000264000,080150,090787,077725,054561,015419,063558
0000000266,0000265000,077650,090786,080226,062402,018097,053039
0000000267,0000266000,075723,089897,083042,067498,023914,042126
0000000268,0000267000,074552,088204,085906,069356,032305,031877
0000000269,0000268000,074252,085866,088544,067802,042452,023284
0000000270,0000269000,074850,083125,090688,062985,053351,017202
0000000271,0000270000,076288,080248,092126,055376,063934,014228
0000000272,0000271000,078435,077502,092725,045713,073181,014644
0000000273,0000272000,081072,075165,092425,034949,080181,018408
0000000274,0000273000,083933,073473,091256,024146,084240,025152
0000000275,0000274000,086754,072583,089325,014347,084967,034225
0000000276,0000275000,089257,072581,086823,006507,082297,044734
0000000277,0000276000,091186,073469,084007,001408,076490,055640
0000000278,0000277000,092357,075164,081141,-00454,068108,065883
0000000279,0000278000,092660,077501,078501,001094,057970,074474
0000000280,0000279000,092064,080242,076356,005901,047080,080557
0000000281,0000280000,090624,083122,074915,013500,036504,083535
0000000282,0000281000,088478,085869,074315,023154,027259,083125
0000000283,0000282000,085842,088206,074613,033909,020259,079370
0000000284,0000283000,082978,089902,075782,044704,016198,072636
0000000285,0000284000,080155,090794,077713,054499,015465,063574
0000000286,0000285000,077652,090796,080215,062338,018127,053073
0000000287,0000286000,075720,089910,083032,067438,023925,042176
0000000288,0000287000,074546,088216,085899,069306,032295,031938
0000000289,0000288000,074243,085878,088541,067765,042423,023350
0000000290,0000289000,074838,083136,090689,062967,053305,017266
0000000291,0000290000,076275,080255,092131,055379,063874,014284
0000000292,0000291000,078423,077506,092734,045736,073115,014687
0000000293,0000292000,081060,075166,092437,034990,080115,018433
0000000294,0000293000,083924,073469,091269,024203,084179,025156
0000000295,0000294000,086749,072575,089338,014413,084918,034208
0000000296,0000295000,089255,072571,086836,006576,082265,044698
0000000297,0000296000,091188,073457,084017,001473,076478,055586
0000000298,0000297000,092364,075150,081148,-00399,068118,065819
0000000299,0000298000,092670,077488,078504,001133,058001,074404
0000000300,0000299000,092076,080231,076355,005920,047129,080489
0000000301,0000300000,090638,083114,074910,013497,036566,083475
0000000302,0000301000,088492,085864,074306,023129,027329,083080
0000000303,0000302000,085854,088206,074601,033864,020330,079344
0000000304,0000303000,082988,089906,075768,044644,016263,072631
0000000305,0000304000,080162,090802,077699,054429,015516,063592
0000000306,0000305000,077653,090807,080202,062265,018161,053113
0000000307,0000306000,075717,089923,083021,067369,023936,042232
0000000308,0000307000,074540,088230,085892,069248,032284,032007
0000000309,0000308000,074232,085892,088538,067724,042390,023424
0000000310,0000309000,074824,083148,090690,062947,053252,017338
0000000311,0000310000,076261,080264,092137,055383,063808,014347
0000000312,0000311000,078408,077511,092743,045763,073040,014735
0000000313,0000312000,081047,075166,092449,035038,080040,018460
0000000314,0000313000,083914,073465,091283,024267,084111,025161
0000000315,0000314000,086742,072567,089353,014487,084864,034188
0000000316,0000315000,089253,072559,086850,006653,082230,044656
0000000317,0000316000,091191,073442,084029,001546,076466,055526
0000000318,0000317000,092371,075134,081156,-00338,068130,065746
0000000319,0000318000,092681,077473,078508,001176,058036,074325
0000000320,0000319000,092090,080219,076353,005941,047185,080412
0000000321,0000320000,090654,083104,074904,013493,036637,083408
0000000322,0000321000,088508,085859,074295,023101,027408,083029
0000000323,0000322000,085868,088206,074588,033814,020410,079314
0000000324,0000323000,082999,089910,075753,044576,016335,072627
0000000325,0000324000,080169,090810,077683,054351,015574,063613
0000000326,0000325000,077655,090820,080187,062183,018198,053157
0000000327,0000326000,075714,089939,083009,067292,023949,042296
0000000328,0000327000,074532,088246,085883,069183,032271,032084
0000000329,0000328000,074220,085907,088534,067679,042353,023507
0000000330,0000329000,074809,083161,090691,062926,053193,017419
0000000331,0000330000,076245,080274,092143,055387,063733,014418
0000000332,0000331000,078392,077516,092754,045793,072957,014788
0000000333,0000332000,081032,075167,092464,035091,079956,018491
0000000334,0000333000,083902,073460,091300,024339,084034,025165
0000000335,0000334000,086735,072557,089370,014570,084803,034166
0000000336,0000335000,089251,072546,086865,006739,082190,044609
0000000337,0000336000,091194,073426,084042,001627,076452,055459
0000000338,0000337000,092380,075117,081166,-00270,068144,065664
0000000339,0000338000,092694,077456,078512,001224,058076,074238
0000000340,0000339000,092106,080204,076352,005964,047247,080327
0000000341,0000340000,090672,083093,074897,013489,036716,083334
0000000342,0000341000,088525,085853,074284,023069,027497,082973
0000000343,0000342000,085883,088206,074573,033758,020498,079282
0000000344,0000343000,083012,089915,075735,044501,016415,072622
0000000345,0000344000,080177,090820,077665,054263,015638,063636
0000000346,0000345000,077658,090835,080170,062092,018240,053206
0000000347,0000346000,075711,089956,082995,067207,023964,042367
0000000348,0000347000,074524,088265,085873,069112,032257,032170
0000000349,0000348000,074207,085925,088530,067628,042311,023600
0000000350,0000349000,074793,083177,090693,062902,053128,017509
0000000351,0000350000,076226,080286,092150,055392,063649,014496
0000000352,0000351000,078373,077523,092766,045826,072864,014847
0000000353,0000352000,081015,075167,092479,035151,079862,018525
0000000354,0000353000,083889,073455,091318,024418,083950,025170
0000000355,0000354000,086726,072547,089389,014662,084736,034141
0000000356,0000355000,089248,072531,086883,006835,082147,044557
0000000357,0000356000,091198,073408,084056,001717,076437,055384
0000000358,0000357000,092388,075098,081176,-00196,068159,065574
0000000359,0000358000,092707,077438,078517,001277,058121,074140
0000000360,0000359000,092124,080188,076351,005989,047316,080233
0000000361,0000360000,090691,083080,074890,013483,036804,083252
0000000362,0000361000,088544,085846,074272,023033,027594,082911
0000000363,0000362000,085901,088205,074556,033695,020596,079247
0000000364,0000363000,083026,089920,075716,044417,016503,072617
0000000365,0000364000,080186,090831,077645,054166,015709,063663
0000000366,0000365000,077661,090850,080151,061992,018285,053261
0000000367,0000366000,075708,089975,082979,067113,023979,042446
0000000368,0000367000,074514,088285,085862,069033,032240,032265
0000000369,0000368000,074192,085945,088524,067573,042264,023702
0000000370,0000369000,074774,083194,090694,062876,053055,017608
0000000371,0000370000,076206,080299,092158,055398,063557,014582
0000000372,0000371000,078353,077531,092779,045864,072762,014912
0000000373,0000372000,080997,075168,092497,035217,079760,018561
0000000374,0000373000,083874,073449,091338,024506,083857,025175
0000000375,0000374000,086716,072535,089410,014764,084662,034113
0000000376,0000375000,089245,072514,086903,006940,082099,044499
0000000377,0000376000,091201,073388,084073,001815,076421,055301
0000000378,0000377000,092398,075076,081188,-00114,068177,065474
0000000379,0000378000,092722,077417,078523,001334,058170,074034
0000000380,0000379000,092143,080170,076350,006016,047393,080129
0000000381,0000380000,090713,083067,074883,013476,036900,083162
0000000382,0000381000,088566,085838,074258,022993,027701,082844
0000000383,0000382000,085920,088204,074538,033626,020703,079209
0000000384,0000383000,083042,089926,075695,044325,016600,072613
0000000385,0000384000,080196,090843,077623,054060,015786,063692
0000000386,0000385000,077664,090867,080131,061882,018334,053322
0000000387,0000386000,075705,089995,082962,067010,023995,042533
0000000388,0000387000,074504,088308,085850,068948,032222,032369
0000000389,0000388000,074177,085967,088518,067513,042212,023813
0000000390,0000389000,074754,083213,090695,062848,052975,017716
0000000391,0000390000,076183,080313,092165,055405,063457,014676
0000000392,0000391000,078330,077539,092793,045906,072650,014982
0000000393,0000392000,080976,075170,092516,035289,079648,018601
0000000394,0000393000,083858,073444,091361,024602,083757,025179
0000000395,0000394000,086705,072523,089433,014875,084582,034082
0000000396,0000395000,089241,072496,086925,007055,082048,044435
0000000397,0000396000,091205,073366,084092,001923,076405,055211
0000000398,0000397000,092408,075053,081201,-00024,068197,065365
0000000399,0000398000,092739,077394,078529,001396,058224,073917
0000000400,0000399000,092164,080149,076349,006045,047476,080017
0000000401,0000400000,090736,083051,074875,013468,037006,083064
0000000402,0000401000,078426,087322,075745,015884,030673,085622
0000000403,0000402000,087654,087710,074045,022068,020939,079310
0000000404,0000403000,079636,091097,076897,028891,021561,077531
0000000405,0000404000,085854,090609,077442,046810,015004,062946
0000000406,0000405000,080591,087453,076743,052417,021902,056983
0000000407,0000406000,085121,091532,084499,073419,021271,039963
0000000408,0000407000,081299,083904,081433,082255,030509,030883
0000000409,0000408000,084085,088387,090879,090761,037163,019035
0000000410,0000409000,082564,080304,087634,099998,045523,010523
0000000411,0000410000,083659,080125,091805,097822,056139,007540
0000000412,0000411000,083102,076964,092000,097689,061129,003418
0000000413,0000412000,083943,075324,092294,088677,071600,010237
0000000414,0000413000,083206,075454,092937,077834,072385,013242
0000000415,0000414000,084364,072603,089159,064980,076499,025208
0000000416,0000415000,083390,075568,089712,047895,074339,035802
0000000417,0000416000,084237,072833,083397,037148,070739,048685
0000000418,0000417000,083651,078413,084638,016603,065716,062152
0000000419,0000418000,084120,078564,079941,016143,056173,071252
0000000420,0000419000,083267,081186,077725,-02272,049671,081813
0000000421,0000420000,084094,085094,077410,005513,039084,085015
0000000422,0000421000,083043,084090,073094,-00235,032656,087733
0000000423,0000422000,083618,089891,076807,011014,025621,084393
0000000424,0000423000,082942,088167,074541,018324,021215,077827
0000000425,0000424000,083270,090972,078313,031926,021020,069740
0000000426,0000425000,082770,088755,078371,045717,020044,055966
0000000427,0000426000,083327,088664,081790,058918,026612,046131
0000000428,0000427000,082605,086940,084472,072673,030438,031479
0000000429,0000428000,083411,084148,086427,080244,040299,022625
0000000430,0000429000,082965,083707,090681,088042,047878,013117
0000000431,0000430000,083336,078148,089380,089235,057078,008443
0000000432,0000431000,083485,078727,093222,084642,065898,007905
0000000433,0000432000,083512,074722,091147,081204,071211,009362
0000000434,0000433000,083812,074804,091815,065857,077361,017572
0000000435,0000434000,083627,074476,090637,056953,077180,025125
0000000436,0000435000,084161,073471,087324,038936,077966,038658
0000000437,0000436000,083514,075861,086300,026829,072751,049979
0000000438,0000437000,084349,075882,082132,012709,067279,063115
0000000439,0000438000,083354,079740,081269,003137,059616,074319
0000000440,0000439000,084092,080739,077586,-03238,049828,081874
0000000441,0000440000,083333,084200,076930,-06247,042352,088469
0000000442,0000441000,083637,085752,075214,-02084,032540,088106
0000000443,0000442000,083158,087339,074745,002240,027620,087151
0000000444,0000443000,083338,089871,076724,014523,021958,079507
0000000445,0000444000,082946,088525,076233,026262,021098,070846
0000000446,0000445000,083107,090380,080254,039800,022022,058983
0000000447,0000446000,082961,087481,080746,055373,025639,046054
0000000448,0000447000,083028,087023,084510,065238,032787,034479
0000000449,0000448000,083066,084642,086703,077391,039630,022315
0000000450,0000449000,083241,082161,088828,081058,049934,015196
0000000451,0000450000,083181,080283,091108,084406,057841,008857
0000000452,0000451000,083609,077074,091070,080251,067009,008361
0000000453,0000452000,083442,076463,092422,073961,073438,010709
0000000454,0000453000,083818,073967,090573,063261,077788,016933
0000000455,0000454000,083749,074781,090568,049280,080235,027062
0000000456,0000455000,083924,074090,087691,036751,078217,037865
0000000457,0000456000,083846,075192,085554,020301,075345,051682
0000000458,0000457000,083938,077144,083429,010071,068091,063288
0000000459,0000458000,083762,078228,079927,-01410,060772,075199
0000000460,0000459000,083741,081884,079058,-06650,051223,083381
0000000461,0000460000,083585,082997,076136,-08410,042076,088687
0000000462,0000461000,083443,086137,076041,-06337,034022,090457
0000000463,0000462000,083298,087230,075122,001502,026486,087177
0000000464,0000463000,083242,088775,076079,010837,022841,081711
0000000465,0000464000,082992,089361,077416,024878,020134,071261
0000000466,0000465000,083134,088836,078953,037747,022027,060282
0000000467,0000466000,082910,088572,081944,052526,025506,046972
0000000468,0000467000,083101,086062,083473,064274,032104,034499
0000000469,0000468000,083045,085120,086969,073507,040522,023494
0000000470,0000469000,083231,082018,088360,080162,049313,014379
0000000471,0000470000,083284,080134,090516,080230,059326,009689
0000000472,0000471000,083480,077967,091473,078700,067205,007522
0000000473,0000472000,083594,075779,091267,070295,074873,010811
0000000474,0000473000,083690,075220,091381,060439,079038,016676
0000000475,0000474000,083869,073997,089409,047025,081222,026535
0000000476,0000475000,083814,074899,088274,032817,080130,038403
0000000477,0000476000,083939,075112,085392,019217,075837,051060
0000000478,0000477000,083852,077027,083360,006351,069845,064331
0000000479,0000478000,083801,078745,080662,-02280,060872,075082
0000000480,0000479000,083722,080956,078494,-08984,052054,084504
0000000481,0000480000,083564,083629,077203,-09529,042032,089444
0000000482,0000481000,083456,085150,075554,-07105,033571,091261
0000000483,0000482000,083293,087599,076022,000159,026352,088618
0000000484,0000483000,083204,088103,075876,011168,021464,082081
0000000485,0000484000,083067,089148,077575,023391,019854,072752
0000000486,0000485000,083048,088806,079191,038365,020518,060378
0000000487,0000486000,083012,087900,081372,051241,025084,047811
0000000488,0000487000,083021,086697,084018,064028,031265,034461
0000000489,0000488000,083140,084402,086016,072752,040111,023330
0000000490,0000489000,083169,082667,088639,078538,049557,014261
0000000491,0000490000,083357,079917,089801,079686,059252,008684
0000000492,0000491000,083453,078292,091251,076190,068421,007337
0000000493,0000492000,083606,076210,091164,069354,075357,009538
0000000494,0000493000,083726,075148,090803,057855,080661,016360
0000000495,0000494000,083813,074725,089723,045511,082288,025684
0000000496,0000495000,083877,074544,087663,030791,081482,038037
0000000497,0000496000,083878,075780,085958,017348,077172,051041
0000000498,0000497000,083877,076705,083100,005321,070467,064128
