0000000001,0000000000,088777,087707,075098,085096,089178,074300
0000000002,0000001000,086229,090141,075212,082078,091897,074599
0000000003,0000002000,083381,091992,076210,078783,093887,075904
0000000004,0000003000,080529,093060,077993,075528,094957,078089
0000000005,0000004000,077948,093240,080395,072621,095010,080944
0000000006,0000005000,075875,092533,083173,070360,094031,084183
0000000007,0000006000,074532,091000,086049,068968,092116,087490
0000000008,0000007000,074055,088774,088754,068574,089455,090545
0000000009,0000008000,074465,086094,091023,069212,086314,093048
0000000010,0000009000,075733,083227,092624,070831,082993,094751
0000000011,0000010000,077754,080426,093403,073269,079817,095489
0000000012,0000011000,080313,077981,093289,076284,077100,095190
0000000013,0000012000,083142,076148,092292,079581,075109,093885
0000000014,0000013000,085996,075078,090507,082840,074036,091699
0000000015,0000014000,088595,074881,088106,085742,073987,088845
0000000016,0000015000,090652,075602,085328,088002,074967,085605
0000000017,0000016000,091988,077142,082452,089398,076877,082299
0000000018,0000017000,092487,079349,079747,089792,079538,079244
0000000019,0000018000,092069,082036,077478,089149,082685,076741
0000000020,0000019000,090785,084919,075878,087533,086003,075038
0000000021,0000020000,088782,087701,075098,085098,089176,074300
0000000022,0000021000,086228,090142,075212,082079,091896,074599
0000000023,0000022000,083377,091997,076209,078782,093888,075904
0000000024,0000023000,080532,093057,077993,075526,094958,078090
0000000025,0000024000,077950,093238,080395,072622,095009,080944
0000000026,0000025000,075873,092537,083173,070360,094031,084183
0000000027,0000026000,074533,091000,086049,068967,092117,087490
0000000028,0000027000,074055,088772,088755,068572,089457,090545
0000000029,0000028000,074464,086095,091023,069213,086313,093048
0000000030,0000029000,075734,083226,092623,070831,082992,094751
0000000031,0000030000,077754,080426,093403,073267,079818,095489
0000000032,0000031000,080310,077983,093290,076283,077101,095190
0000000033,0000032000,083144,076146,092292,079581,075108,093885
0000000034,0000033000,085998,075076,090508,082839,074036,091699
0000000035,0000034000,088590,074885,088107,085741,073988,088845
0000000036,0000035000,090651,075602,085328,088001,074967,085606
0000000037,0000036000,091994,077137,082452,089397,076878,082299
0000000038,0000037000,092484,079351,079747,089792,079538,079244
0000000039,0000038000,092064,082040,077478,089149,082684,076741
0000000040,0000039000,090791,084914,075877,087533,086003,075038
0000000041,0000040000,088784,087700,075098,085097,089177,074300
0000000042,0000041000,086223,090147,075212,082079,091896,074599
0000000043,0000042000,083379,091995,076209,078782,093887,075904
0000000044,0000043000,080537,093053,077993,075525,094959,078090
0000000045,0000044000,077945,093242,080395,072621,095009,080944
0000000046,0000045000,075871,092538,083173,070362,094029,084183
0000000047,0000046000,074538,090996,086048,068967,092117,087490
0000000048,0000047000,074053,088774,088754,068571,089459,090544
0000000049,0000048000,074460,086099,091023,069213,086313,093048
0000000050,0000049000,075737,083222,092623,070831,082992,094751
0000000051,0000050000,077755,080425,093403,073266,079820,095488
0000000052,0000051000,080305,077988,093290,076282,077102,095190
0000000053,0000052000,083146,076144,092292,079581,075108,093885
0000000054,0000053000,086001,075072,090508,082838,074037,091699
0000000055,0000054000,088586,074889,088107,085739,073989,088846
0000000056,0000055000,090651,075603,085329,088001,074967,085606
0000000057,0000056000,091997,077133,082453,089396,076878,082300
0000000058,0000057000,092483,079352,079747,089790,079539,079245
0000000059,0000058000,092063,082041,077478,089149,082684,076742
0000000060,0000059000,090794,084911,075878,087533,086002,075039
0000000061,0000060000,088785,087699,075098,085096,089177,074301
0000000062,0000061000,086221,090149,075211,082079,091895,074600
0000000063,0000062000,083381,091993,076208,078783,093886,075905
0000000064,0000063000,080538,093052,077992,075525,094959,078090
0000000065,0000064000,077943,093245,080394,072622,095009,080943
0000000066,0000065000,075873,092538,083172,070363,094029,084183
0000000067,0000066000,074539,090995,086048,068967,092117,087489
0000000068,0000067000,074050,088778,088754,068571,089459,090544
0000000069,0000068000,074460,086099,091023,069214,086313,093047
0000000070,0000069000,075738,083220,092623,070831,082993,094750
0000000071,0000070000,077751,080427,093404,073266,079821,095488
0000000072,0000071000,080303,077989,093290,076282,077103,095189
0000000073,0000072000,083148,076142,092293,079580,075110,093884
0000000074,0000073000,085999,075073,090510,082836,074038,091699
0000000075,0000074000,088584,074890,088108,085739,073989,088846
0000000076,0000075000,090653,075599,085330,088000,074967,085607
0000000077,0000076000,091998,077131,082454,089394,076879,082301
0000000078,0000077000,092481,079354,079748,089789,079538,079246
0000000079,0000078000,092065,082039,077478,089148,082683,076743
0000000080,0000079000,090797,084908,075878,087532,086002,075040
0000000081,0000080000,088783,087701,075098,085096,089176,074302
0000000082,0000081000,086222,090149,075210,082080,091893,074601
0000000083,0000082000,083385,091990,076207,078784,093885,075905
0000000084,0000083000,080537,093054,077991,075526,094958,078090
0000000085,0000084000,077942,093248,080393,072624,095007,080943
0000000086,0000085000,075876,092536,083170,070364,094028,084182
0000000087,0000086000,074539,090996,086047,068968,092118,087488
0000000088,0000087000,074047,088782,088753,068572,089459,090542
0000000089,0000088000,074461,086099,091022,069215,086314,093045
0000000090,0000089000,075738,083220,092624,070831,082995,094748
0000000091,0000090000,077747,080431,093404,073265,079823,095486
0000000092,0000091000,080302,077990,093291,076281,077105,095188
0000000093,0000092000,083148,076139,092294,079578,075112,093884
0000000094,0000093000,085996,075075,090511,082834,074040,091699
0000000095,0000094000,088582,074890,088109,085737,073991,088847
0000000096,0000095000,090655,075595,085331,087997,074968,085608
0000000097,0000096000,091997,077130,082455,089392,076880,082303
0000000098,0000097000,092480,079354,079749,089788,079538,079248
0000000099,0000098000,092069,082035,077479,089147,082682,076746
0000000100,0000099000,090799,084906,075878,087530,086001,075043
0000000101,0000100000,088783,087702,075097,085096,089174,074304
0000000102,0000101000,086226,090147,075209,082081,091891,074602
0000000103,0000102000,083388,091989,076206,078785,093883,075906
0000000104,0000103000,080536,093057,077989,075528,094956,078090
0000000105,0000104000,077944,093248,080390,072626,095005,080943
0000000106,0000105000,075878,092536,083168,070366,094027,084181
0000000107,0000106000,074537,091000,086045,068970,092118,087486
0000000108,0000107000,074046,088785,088752,068575,089460,090540
0000000109,0000108000,074461,086099,091022,069216,086315,093042
0000000110,0000109000,075735,083223,092624,070831,082997,094745
0000000111,0000110000,077744,080434,093405,073265,079825,095484
0000000112,0000111000,080301,077989,093293,076281,077107,095186
0000000113,0000112000,083146,076139,092297,079576,075115,093883
0000000114,0000113000,085993,075076,090514,082832,074043,091699
0000000115,0000114000,088583,074888,088112,085734,073993,088847
0000000116,0000115000,090656,075592,085334,087994,074970,085610
0000000117,0000116000,091996,077130,082457,089389,076880,082305
0000000118,0000117000,092481,079351,079750,089786,079537,079251
0000000119,0000118000,092072,082031,077479,089145,082680,076749
0000000120,0000119000,090800,084905,075877,087529,085999,075046
0000000121,0000120000,088785,087701,075096,085096,089171,074307
0000000122,0000121000,086230,090144,075207,082082,091887,074604
0000000123,0000122000,083390,091989,076203,078786,093880,075908
0000000124,0000123000,080537,093059,077986,075531,094953,078091
0000000125,0000124000,077947,093249,080387,072630,095003,080942
0000000126,0000125000,075879,092538,083166,070370,094026,084179
0000000127,0000126000,074534,091005,086043,068974,092117,087483
0000000128,0000127000,074045,088787,088750,068578,089460,090536
0000000129,0000128000,074460,086101,091021,069218,086317,093039
0000000130,0000129000,075731,083227,092624,070832,083000,094742
0000000131,0000130000,077740,080436,093406,073265,079828,095480
0000000132,0000131000,080300,077988,093295,076279,077111,095184
0000000133,0000132000,083142,076140,092300,079573,075119,093881
0000000134,0000133000,085989,075076,090517,082829,074047,091699
0000000135,0000134000,088582,074884,088115,085730,073996,088848
0000000136,0000135000,090655,075589,085337,087989,074973,085612
0000000137,0000136000,091995,077127,082460,089385,076881,082308
0000000138,0000137000,092484,079346,079752,089782,079537,079256
0000000139,0000138000,092076,082026,077480,089142,082679,076753
0000000140,0000139000,090802,084903,075877,087528,085996,075050
0000000141,0000140000,088789,087699,075094,085096,089166,074311
0000000142,0000141000,086235,090142,075205,082084,091883,074607
0000000143,0000142000,083392,091990,076200,078789,093876,075909
0000000144,0000143000,080539,093061,077982,075535,094949,078091
0000000145,0000144000,077950,093250,080383,072634,094999,080941
0000000146,0000145000,075878,092542,083162,070374,094024,084176
0000000147,0000146000,074533,091010,086040,068979,092116,087479
0000000148,0000147000,074044,088790,088748,068582,089460,090532
0000000149,0000148000,074456,086105,091020,069221,086320,093033
0000000150,0000149000,075726,083232,092625,070834,083004,094737
0000000151,0000150000,077737,080438,093408,073265,079833,095476
0000000152,0000151000,080296,077989,093298,076277,077117,095180
0000000153,0000152000,083137,076142,092304,079570,075125,093879
0000000154,0000153000,085987,075074,090521,082824,074051,091698
0000000155,0000154000,088582,074880,088120,085724,074000,088850
0000000156,0000155000,090654,075587,085342,087984,074975,085615
0000000157,0000156000,091996,077123,082463,089379,076882,082313
0000000158,0000157000,092488,079340,079755,089777,079536,079261
0000000159,0000158000,092079,082022,077482,089138,082676,076759
