0000000046,0000045000,078405,094303,081359,083197,016423,054400
0000000047,0000046000,076499,093401,084166,088283,022318,043420
0000000048,0000047000,075348,091700,087018,090098,030801,033122
0000000049,0000048000,075053,089372,089641,088480,041036,024506
0000000050,0000049000,075662,086637,091767,083587,052006,018428
0000000051,0000050000,077112,083765,093189,075886,062648,015487
0000000052,0000051000,079253,081040,093774,066130,071931,015960
0000000053,0000052000,081881,078723,093462,055286,078933,019801
0000000054,0000053000,084739,077041,092285,044417,082967,026637
0000000055,0000054000,087543,076170,090353,034571,083647,035804
0000000056,0000055000,090024,076186,087856,026719,080900,046402
0000000057,0000056000,091940,077077,085049,021637,075001,057383
0000000058,0000057000,093094,078775,082197,019815,066525,067680
0000000059,0000058000,093377,081115,079574,021434,056290,076296
0000000060,0000059000,092774,083845,077447,026332,045314,082374
0000000061,0000060000,091331,086709,076026,034028,034677,085316
0000000062,0000061000,089180,089445,075441,043782,025396,084843
0000000063,0000062000,086552,091762,075752,054631,018388,081002
0000000064,0000063000,083705,093432,076929,065497,014356,074167
0000000065,0000064000,080892,094312,078862,075339,013681,065000
0000000066,0000065000,078407,094301,081358,083197,016422,054402
0000000067,0000066000,076502,093399,084165,088279,022320,043422
0000000068,0000067000,075344,091704,087018,090095,030801,033125
0000000069,0000068000,075052,089373,089640,088481,041031,024509
0000000070,0000069000,075665,086634,091767,083587,052003,018431
0000000071,0000070000,077109,083767,093190,075885,062646,015489
0000000072,0000071000,079250,081042,093774,066133,071926,015962
0000000073,0000072000,081884,078720,093462,055290,078928,019802
0000000074,0000073000,084738,077041,092286,044420,082965,026636
0000000075,0000074000,087540,076172,090354,034576,083643,035802
0000000076,0000075000,090026,076184,087856,026725,080896,046400
0000000077,0000076000,091942,077075,085049,021640,075001,057380
0000000078,0000077000,093092,078777,082197,019819,066525,067676
0000000079,0000078000,093378,081114,079574,021439,056290,076291
0000000080,0000079000,092777,083842,077448,026334,045318,082369
0000000081,0000080000,091330,086710,076025,034028,034682,085311
0000000082,0000081000,089180,089445,075440,043782,025400,084839
0000000083,0000082000,086555,091760,075751,054628,018393,081000
0000000084,0000083000,083704,093434,076928,065493,014362,074166
0000000085,0000084000,080892,094314,078860,075335,013684,065001
0000000086,0000085000,078409,094300,081357,083192,016424,054405
0000000087,0000086000,076501,093400,084165,088273,022322,043426
0000000088,0000087000,075341,091707,087017,090092,030800,033130
0000000089,0000088000,075053,089372,089640,088479,041028,024515
0000000090,0000089000,075665,086634,091767,083584,052000,018437
0000000091,0000090000,077106,083770,093190,075886,062640,015494
0000000092,0000091000,079250,081042,093775,066137,071918,015966
0000000093,0000092000,081884,078718,093463,055294,078922,019805
0000000094,0000093000,084735,077043,092288,044425,082959,026637
0000000095,0000094000,087539,076172,090355,034585,083636,035800
0000000096,0000095000,090028,076180,087858,026733,080893,046396
0000000097,0000096000,091940,077075,085051,021647,075000,057374
0000000098,0000097000,093092,078777,082198,019827,066525,067669
0000000099,0000098000,093382,081110,079574,021444,056293,076284
0000000100,0000099000,092778,083841,077448,026335,045325,082362
0000000101,0000100000,091330,086712,076025,034029,034688,085304
0000000102,0000101000,089183,089443,075439,043781,025406,084834
0000000103,0000102000,086557,091758,075750,054623,018402,080996
0000000104,0000103000,083703,093437,076927,065486,014369,074165
0000000105,0000104000,080893,094315,078859,075329,013689,065003
0000000106,0000105000,078411,094299,081356,083183,016429,054409
0000000107,0000106000,076499,093403,084164,088265,022324,043432
0000000108,0000107000,075340,091710,087016,090086,030797,033138
0000000109,0000108000,075054,089372,089640,088474,041023,024524
0000000110,0000109000,075662,086636,091767,083581,051994,018446
0000000111,0000110000,077103,083773,093191,075887,062631,015502
0000000112,0000111000,079250,081040,093776,066141,071907,015972
0000000113,0000112000,081883,078718,093465,055299,078913,019808
0000000114,0000113000,084732,077045,092289,044434,082950,026637
0000000115,0000114000,087539,076170,090356,034596,083627,035798
0000000116,0000115000,090029,076177,087859,026743,080888,046390
0000000117,0000116000,091939,077075,085052,021657,074999,057365
0000000118,0000117000,093093,078775,082199,019837,066525,067658
0000000119,0000118000,093385,081107,079575,021450,056298,076273
0000000120,0000119000,092778,083840,077447,026338,045333,082350
0000000121,0000120000,091331,086711,076024,034030,034697,085294
0000000122,0000121000,089187,089441,075438,043778,025418,084826
0000000123,0000122000,086558,091759,075749,054615,018415,080991
0000000124,0000123000,083703,093439,076924,065477,014380,074164
0000000125,0000124000,080895,094314,078856,075318,013697,065006
0000000126,0000125000,078412,094301,081354,083170,016436,054415
0000000127,0000126000,076497,093407,084162,088253,022326,043442
0000000128,0000127000,075340,091711,087015,090077,030794,033150
0000000129,0000128000,075053,089373,089639,088466,041018,024537
0000000130,0000129000,075658,086640,091768,083577,051985,018459
0000000131,0000130000,077100,083774,093191,075889,062618,015514
0000000132,0000131000,079249,081040,093778,066146,071894,015981
0000000133,0000132000,081880,078719,093468,055307,078900,019814
0000000134,0000133000,084730,077045,092292,044447,082936,026638
0000000135,0000134000,087540,076167,090359,034611,083616,035795
0000000136,0000135000,090028,076175,087862,026757,080882,046383
0000000137,0000136000,091938,077074,085054,021672,074995,057354
0000000138,0000137000,093095,078771,082200,019850,066526,067644
0000000139,0000138000,093387,081103,079575,021458,056305,076257
0000000140,0000139000,092779,083840,077447,026343,045343,082335
0000000141,0000140000,091334,086709,076022,034030,034710,085281
0000000142,0000141000,089191,089439,075436,043772,025434,084815
0000000143,0000142000,086560,091760,075746,054605,018432,080985
0000000144,0000143000,083705,093440,076921,065464,014394,074163
0000000145,0000144000,080898,094315,078853,075302,013709,065010
0000000146,0000145000,078411,094304,081351,083152,016445,054424
0000000147,0000146000,076495,093411,084160,088237,022329,043455
0000000148,0000147000,075339,091713,087013,090063,030792,033166
0000000149,0000148000,075051,089376,089639,088455,041011,024555
0000000150,0000149000,075654,086644,091768,083572,051972,018477
0000000151,0000150000,077098,083775,093193,075890,062601,015530
0000000152,0000151000,079246,081040,093780,066151,071876,015993
0000000153,0000152000,081876,078720,093471,055319,078881,019821
0000000154,0000153000,084728,077043,092295,044464,082918,026640
0000000155,0000154000,087539,076163,090363,034629,083602,035790
0000000156,0000155000,090027,076173,087865,026776,080872,046372
0000000157,0000156000,091939,077071,085056,021691,074991,057339
0000000158,0000157000,093098,078766,082202,019866,066529,067626
0000000159,0000158000,093390,081100,079576,021470,056314,076237
0000000160,0000159000,092782,083837,077447,026349,045357,082315
0000000161,0000160000,091339,086706,076021,034030,034728,085263
0000000162,0000161000,089195,089437,075433,043764,025455,084801
0000000163,0000162000,086562,091761,075742,054592,018453,080976
0000000164,0000163000,083708,093441,076917,065447,014413,074161
0000000165,0000164000,080900,094316,078850,075280,013726,065015
0000000166,0000165000,078410,094308,081348,083130,016455,054436
0000000167,0000166000,076495,093415,084156,088217,022332,043472
0000000168,0000167000,075338,091716,087011,090045,030789,033187
0000000169,0000168000,075047,089381,089638,088442,041002,024578
0000000170,0000169000,075650,086648,091768,083566,051956,018499
0000000171,0000170000,077095,083777,093195,075891,062580,015550
0000000172,0000171000,079242,081042,093783,066159,071853,016009
0000000173,0000172000,081871,078721,093474,055334,078856,019830
0000000174,0000173000,084726,077041,092299,044484,082895,026642
0000000175,0000174000,087538,076161,090367,034652,083585,035784
0000000176,0000175000,090025,076171,087870,026802,080860,046359
0000000177,0000176000,091940,077066,085060,021716,074985,057320
0000000178,0000177000,093101,078760,082204,019886,066532,067602
0000000179,0000178000,093392,081097,079577,021484,056326,076211
0000000180,0000179000,092787,083834,077446,026358,045374,082289
0000000181,0000180000,091345,086702,076019,034030,034752,085240
0000000182,0000181000,089199,089437,075430,043755,025482,084784
0000000183,0000182000,086566,091762,075738,054576,018479,080966
0000000184,0000183000,083712,093441,076912,065425,014437,074159
0000000185,0000184000,080902,094320,078845,075253,013747,065021
0000000186,0000185000,078410,094313,081343,083102,016468,054450
0000000187,0000186000,076494,093419,084152,088191,022337,043493
0000000188,0000187000,075336,091721,087009,090022,030786,033214
0000000189,0000188000,075042,089387,089637,088425,040990,024606
0000000190,0000189000,075645,086652,091769,083558,051935,018528
0000000191,0000190000,077090,083779,093197,075891,062554,015575
0000000192,0000191000,079235,081044,093787,066169,071824,016028
0000000193,0000192000,081866,078721,093479,055353,078826,019842
0000000194,0000193000,084723,077038,092305,044509,082868,026644
0000000195,0000194000,087535,076158,090373,034681,083563,035777
0000000196,0000195000,090024,076167,087875,026833,080845,046343
0000000197,0000196000,091943,077059,085064,021746,074979,057296
0000000198,0000197000,093104,078754,082207,019911,066537,067573
0000000199,0000198000,093396,081092,079578,021503,056339,076179
0000000200,0000199000,092793,083828,077445,026367,045396,082258
0000000201,0000200000,091352,086698,076016,034028,034781,085212
0000000202,0000201000,089204,089436,075426,043744,025515,084762
0000000203,0000202000,086571,091762,075732,054557,018511,080953
0000000204,0000203000,083717,093443,076906,065397,014468,074156
0000000205,0000204000,080904,094324,078838,075220,013771,065029
0000000206,0000205000,078411,094319,081337,083068,016484,054468
0000000207,0000206000,076493,093425,084148,088158,022343,043520
0000000208,0000207000,075332,091728,087006,089994,030782,033246
0000000209,0000208000,075037,089394,089636,088406,040974,024641
0000000210,0000209000,075640,086656,091770,083548,051911,018562
0000000211,0000210000,077083,083783,093200,075892,062523,015606
0000000212,0000211000,079228,081047,093791,066181,071788,016052
0000000213,0000212000,081861,078720,093485,055376,078789,019856
0000000214,0000213000,084719,077036,092312,044539,082835,026647
0000000215,0000214000,087531,076154,090380,034717,083536,035768
0000000216,0000215000,090024,076161,087881,026871,080827,046323
0000000217,0000216000,091945,077052,085069,021781,074973,057267
0000000218,0000217000,093107,078748,082211,019941,066542,067537
0000000219,0000218000,093401,081085,079580,021525,056355,076140
0000000220,0000219000,092800,083822,077444,026378,045423,082220
0000000221,0000220000,091359,086694,076013,034027,034816,085179
0000000222,0000221000,089211,089434,075421,043731,025554,084737
0000000223,0000222000,086578,091761,075726,054532,018551,080938
0000000224,0000223000,083722,093445,076899,065363,014505,074153
0000000225,0000224000,080906,094329,078831,075181,013801,065038
0000000226,0000225000,078412,094325,081330,083028,016504,054489
0000000227,0000226000,076492,093432,084142,088119,022351,043551
0000000228,0000227000,075327,091737,087002,089961,030776,033285
0000000229,0000228000,075031,089401,089634,088383,040955,024683
0000000230,0000229000,075633,086662,091771,083536,051881,018604
0000000231,0000230000,077075,083788,093203,075893,062486,015642
0000000232,0000231000,079220,081050,093797,066196,071745,016079
0000000233,0000232000,081854,078720,093492,055402,078746,019872
0000000234,0000233000,084713,077033,092320,044575,082795,026650
0000000235,0000234000,087528,076150,090388,034760,083504,035758
0000000236,0000235000,090024,076154,087889,026916,080805,046300
0000000237,0000236000,091947,077043,085076,021823,074965,057233
0000000238,0000237000,093111,078740,082215,019977,066548,067495
0000000239,0000238000,093408,081077,079581,021551,056375,076094
0000000240,0000239000,092809,083814,077443,026391,045455,082175
0000000241,0000240000,091367,086689,076010,034025,034857,085139
0000000242,0000241000,089220,089431,075415,043716,025599,084706
0000000243,0000242000,086587,091761,075718,054503,018598,080920
0000000244,0000243000,083728,093448,076890,065324,014548,074150
0000000245,0000244000,080910,094335,078822,075135,013835,065050
0000000246,0000245000,078413,094332,081321,082979,016526,054515
0000000247,0000246000,076490,093441,084135,088073,022360,043589
0000000248,0000247000,075322,091746,086997,089922,030769,033330
0000000249,0000248000,075024,089410,089632,088355,040933,024733
0000000250,0000249000,075625,086670,091772,083522,051847,018652
0000000251,0000250000,077064,083794,093207,075895,062441,015685
0000000252,0000251000,079211,081052,093803,066213,071695,016112
0000000253,0000252000,081846,078719,093501,055433,078696,019892
0000000254,0000253000,084706,077030,092330,044618,082749,026654
0000000255,0000254000,087523,076144,090398,034810,083466,035745
0000000256,0000255000,090023,076145,087898,026968,080781,046272
0000000257,0000256000,091949,077034,085083,021873,074956,057192
0000000258,0000257000,093116,078730,082220,020019,066556,067446
0000000259,0000258000,093416,081067,079584,021581,056398,076041
0000000260,0000259000,092818,083806,077442,026405,045493,082123
0000000261,0000260000,091377,086683,076005,034024,034905,085093
0000000262,0000261000,089230,089428,075408,043697,025653,084671
0000000263,0000262000,086596,091761,075709,054469,018652,080899
0000000264,0000263000,083735,093452,076880,065278,014597,074146
0000000265,0000264000,080914,094341,078811,075082,013875,065063
0000000266,0000265000,078415,094340,081312,082923,016553,054545
0000000267,0000266000,076487,093451,084127,088019,022370,043632
0000000268,0000267000,075317,091758,086991,089878,030761,033383
0000000269,0000268000,075016,089420,089630,088323,040908,024790
0000000270,0000269000,075614,086679,091773,083506,051807,018708
0000000271,0000270000,077053,083801,093212,075897,062390,015734
0000000272,0000271000,079200,081056,093811,066234,071637,016150
0000000273,0000272000,081836,078719,093511,055470,078637,019914
0000000274,0000273000,084698,077027,092341,044667,082696,026658
0000000275,0000274000,087519,076137,090410,034868,083423,035730
0000000276,0000275000,090022,076135,087908,027028,080753,046240
0000000277,0000276000,091951,077023,085092,021929,074946,057146
0000000278,0000277000,093122,078718,082226,020067,066564,067389
0000000279,0000278000,093425,081055,079586,021615,056426,075980
0000000280,0000279000,092829,083796,077441,026422,045536,082063
0000000281,0000280000,091389,086676,076001,034021,034960,085040
0000000282,0000281000,089243,089423,075400,043675,025715,084631
0000000283,0000282000,086606,091761,075699,054430,018715,080876
0000000284,0000283000,083743,093456,076867,065225,014654,074142
0000000285,0000284000,080920,094348,078798,075021,013921,065079
0000000286,0000285000,078416,094350,081300,082859,016583,054579
0000000287,0000286000,076484,093464,084118,087959,022381,043682
0000000288,0000287000,075311,091770,086985,089827,030751,033444
0000000289,0000288000,075007,089432,089627,088286,040879,024856
0000000290,0000289000,075602,086689,091774,083488,051761,018772
0000000291,0000290000,077040,083809,093217,075900,062330,015790
0000000292,0000291000,079188,081060,093819,066257,071571,016192
0000000293,0000292000,081825,078719,093522,055511,078571,019938
0000000294,0000293000,084689,077023,092354,044724,082635,026662
0000000295,0000294000,087514,076129,090423,034934,083374,035713
0000000296,0000295000,090020,076125,087921,027097,080721,046203
0000000297,0000296000,091953,077011,085102,021994,074934,057092
0000000298,0000297000,093129,078704,082233,020122,066574,067325
0000000299,0000298000,093435,081042,079589,021654,056457,075910
0000000300,0000299000,092841,083786,077440,026441,045585,081995
0000000301,0000300000,091403,086668,075995,034018,035022,084981
0000000302,0000301000,089256,089419,075391,043650,025785,084586
0000000303,0000302000,086618,091761,075687,054385,018786,080850
0000000304,0000303000,083752,093460,076854,065165,014718,074137
0000000305,0000304000,080926,094356,078784,074951,013972,065098
0000000306,0000305000,078418,094361,081287,082786,016617,054618
0000000307,0000306000,076482,093477,084107,087890,022392,043738
0000000308,0000307000,075304,091784,086977,089769,030740,033512
0000000309,0000308000,074997,089445,089624,088245,040846,024930
0000000310,0000309000,075589,086702,091776,083468,051708,018844
0000000311,0000310000,077026,083818,093222,075904,062264,015853
0000000312,0000311000,079173,081064,093829,066284,071496,016240
0000000313,0000312000,081812,078720,093535,055559,078496,019966
0000000314,0000313000,084679,077019,092368,044788,082567,026667
0000000315,0000314000,087507,076121,090438,035008,083319,035694
0000000316,0000315000,090018,076113,087935,027174,080686,046162
0000000317,0000316000,091956,076996,085113,022067,074922,057032
0000000318,0000317000,093136,078689,082241,020183,066586,067252
0000000319,0000318000,093446,081027,079593,021697,056492,075831
0000000320,0000319000,092855,083773,077438,026462,045641,081918
0000000321,0000320000,091418,086658,075989,034015,035093,084914
0000000322,0000321000,089272,089413,075381,043622,025864,084535
0000000323,0000322000,086632,091761,075673,054335,018866,080820
0000000324,0000323000,083763,093465,076838,065097,014791,074133
0000000325,0000324000,080933,094365,078768,074872,014030,065118
0000000326,0000325000,078419,094374,081272,082704,016654,054663
0000000327,0000326000,076479,093493,084095,087813,022405,043802
0000000328,0000327000,075297,091800,086969,089704,030727,033590
0000000329,0000328000,074985,089461,089620,088200,040809,025013
0000000330,0000329000,075574,086715,091777,083447,051649,018925
0000000331,0000330000,077010,083828,093229,075908,062189,015924
0000000332,0000331000,079157,081070,093840,066314,071413,016294
0000000333,0000332000,081797,078721,093549,055612,078412,019997
0000000334,0000333000,084667,077014,092385,044860,082490,026671
0000000335,0000334000,087500,076111,090455,035091,083259,035672
0000000336,0000335000,090016,076100,087950,027260,080646,046115
0000000337,0000336000,091959,076980,085127,022148,074908,056965
0000000338,0000337000,093144,078671,082250,020251,066600,067170
0000000339,0000338000,093458,081011,079597,021745,056532,075744
0000000340,0000339000,092870,083759,077437,026485,045703,081833
0000000341,0000340000,091436,086647,075983,034010,035172,084839
0000000342,0000341000,089289,089407,075369,043590,025953,084479
0000000343,0000342000,086647,091760,075658,054279,018954,080788
0000000344,0000343000,083776,093469,076821,065022,014871,074128
0000000345,0000344000,080941,094375,078751,074784,014094,065142
0000000346,0000345000,078422,094389,081256,082613,016696,054712
0000000347,0000346000,076476,093510,084081,087728,022420,043873
0000000348,0000347000,075288,091819,086959,089633,030713,033676
0000000349,0000348000,074971,089479,089615,088149,040767,025105
0000000350,0000349000,075557,086730,091778,083423,051584,019015
0000000351,0000350000,076991,083839,093235,075913,062105,016002
0000000352,0000351000,079138,081077,093851,066347,071320,016353
0000000353,0000352000,081780,078721,093565,055672,078319,020031
0000000354,0000353000,084654,077009,092403,044939,082406,026676
0000000355,0000354000,087491,076101,090474,035183,083192,035647
0000000356,0000355000,090013,076085,087968,027356,080603,046062
0000000357,0000356000,091963,076962,085141,022238,074893,056890
0000000358,0000357000,093153,078652,082261,020325,066615,067080
0000000359,0000358000,093472,080992,079602,021798,056577,075646
0000000360,0000359000,092888,083742,077436,026510,045772,081739
0000000361,0000360000,091456,086635,075975,034004,035260,084757
0000000362,0000361000,089308,089400,075357,043554,026050,084417
0000000363,0000362000,086665,091759,075641,054216,019052,080753
0000000364,0000363000,083790,093474,076801,064938,014959,074123
0000000365,0000364000,080950,094386,078731,074687,014165,065168
0000000366,0000365000,078425,094404,081237,082513,016741,054767
0000000367,0000366000,076472,093529,084065,087634,022435,043952
0000000368,0000367000,075279,091839,086948,089554,030696,033771
0000000369,0000368000,074957,089499,089610,088094,040720,025207
0000000370,0000369000,075539,086747,091779,083397,051511,019113
0000000371,0000370000,076971,083852,093243,075919,062013,016088
0000000372,0000371000,079117,081085,093864,066385,071218,016417
0000000373,0000372000,081762,078722,093582,055738,078216,020067
0000000374,0000373000,084639,077003,092424,045027,082314,026681
0000000375,0000374000,087481,076089,090495,035284,083118,035619
0000000376,0000375000,090009,076068,087988,027461,080555,046004
0000000377,0000376000,091966,076942,085158,022336,074877,056807
0000000378,0000377000,093163,078631,082273,020407,066633,066980
0000000379,0000378000,093487,080972,079608,021855,056626,075540
0000000380,0000379000,092907,083724,077435,026537,045848,081635
0000000381,0000380000,091477,086621,075968,033997,035356,084668
0000000382,0000381000,089330,089392,075343,043514,026157,084350
0000000383,0000382000,086685,091758,075623,054147,019159,080715
0000000384,0000383000,083806,093480,076780,064846,015056,074119
0000000385,0000384000,080960,094397,078708,074581,014242,065198
0000000386,0000385000,078429,094421,081216,082403,016790,054828
0000000387,0000386000,076469,093549,084048,087531,022451,044039
0000000388,0000387000,075269,091862,086935,089469,030678,033875
0000000389,0000388000,074941,089521,089604,088034,040668,025319
0000000390,0000389000,075519,086767,091780,083369,051431,019221
0000000391,0000390000,076948,083867,093251,075926,061913,016182
0000000392,0000391000,079095,081093,093878,066427,071106,016488
0000000393,0000392000,081741,078724,093601,055810,078104,020107
0000000394,0000393000,084622,076998,092446,045123,082213,026685
0000000395,0000394000,087470,076077,090518,035396,083038,035588
0000000396,0000395000,090006,076050,088010,027576,080504,045941
0000000397,0000396000,091969,076920,085176,022444,074861,056717
0000000398,0000397000,093173,078607,082286,020497,066653,066871
0000000399,0000398000,093503,080949,079614,021917,056680,075423
0000000400,0000399000,092929,083704,077434,026566,045932,081523
0000000401,0000400000,091501,086606,075960,033989,035462,084570
0000000402,0000401000,084027,091848,077798,048572,025233,083224
0000000403,0000402000,088341,089317,073170,059558,016755,078154
0000000404,0000403000,083802,093475,076775,068182,014972,073929
0000000405,0000404000,083778,091400,075716,070777,014691,065573
0000000406,0000405000,083444,093175,079952,070835,020876,058876
0000000407,0000406000,080661,092509,082964,065485,029213,050825
0000000408,0000407000,081653,088682,083673,057257,041006,044437
0000000409,0000408000,078349,089372,089240,045362,053919,038928
0000000410,0000409000,080653,082831,087592,032174,067635,035958
0000000411,0000410000,077754,084771,094059,018491,079562,034337
0000000412,0000411000,082216,079786,092347,006280,090022,035730
0000000413,0000412000,079445,080713,095153,-02946,096774,039075
0000000414,0000413000,083695,078187,093305,-09797,099027,043805
0000000415,0000414000,082973,077579,091755,-11209,098465,051286
0000000416,0000415000,084405,078584,090223,-10318,091502,057380
0000000417,0000416000,087760,078570,086737,-03098,083160,065764
0000000418,0000417000,085663,082190,086096,006407,070263,071334
0000000419,0000418000,090675,082186,081170,019870,056811,076405
0000000420,0000419000,086906,086685,080881,034611,043117,079577
0000000421,0000420000,090016,086016,076040,049047,029675,079555
0000000422,0000421000,087386,090520,077126,063104,019893,078502
0000000423,0000422000,087701,090512,074990,073773,012017,073932
0000000424,0000423000,086556,092748,076706,082245,009274,068567
0000000425,0000424000,084740,093277,078076,085676,010092,061060
0000000426,0000425000,084196,091625,078618,085495,015621,053535
0000000427,0000426000,081353,092388,082930,080043,024244,045593
0000000428,0000427000,082115,088374,083241,071457,036227,039081
0000000429,0000428000,079024,089032,088567,059518,049168,033498
0000000430,0000429000,081338,084820,089165,046304,062758,030269
0000000431,0000430000,078725,084037,092718,032910,075414,029316
0000000432,0000431000,081112,080931,092835,019962,085191,030116
0000000433,0000432000,080697,079525,093442,010091,092796,034387
0000000434,0000433000,081723,078623,093245,002390,094966,039115
0000000435,0000434000,084263,077745,091483,-00144,094270,046682
0000000436,0000435000,083634,079246,090696,000887,088224,053898
0000000437,0000436000,087331,078680,086830,006747,079079,061612
0000000438,0000437000,085986,081736,085705,016195,067213,068424
0000000439,0000438000,088720,081812,081066,028245,053346,073322
0000000440,0000439000,087728,085641,080286,042445,039842,076832
0000000441,0000440000,088665,086724,077218,056491,026764,077307
0000000442,0000441000,087928,089479,076602,070246,016556,075977
0000000443,0000442000,087062,091118,076175,081131,009089,071842
0000000444,0000443000,086410,091333,075767,089303,006178,066248
0000000445,0000444000,084191,092934,078066,092820,007039,058712
0000000446,0000445000,084199,091274,078509,092468,012610,051061
0000000447,0000446000,081277,091922,082522,087504,021405,043012
0000000448,0000447000,082036,089189,083896,078907,033216,036038
0000000449,0000448000,079489,088320,087584,067525,046698,030706
0000000450,0000449000,080328,085319,089278,053911,060054,026923
0000000451,0000450000,079613,083443,091584,040443,073183,026198
0000000452,0000451000,079984,081514,092858,027136,083163,027073
0000000453,0000452000,081509,079636,093074,016742,090665,031138
0000000454,0000453000,081404,079267,093430,009002,093574,036593
0000000455,0000454000,084082,077877,091235,005581,092439,043854
0000000456,0000455000,083975,079194,090477,006293,087005,051884
0000000457,0000456000,086525,078807,086947,011215,077705,059660
0000000458,0000457000,086674,081361,085421,020155,065919,066886
0000000459,0000458000,088248,082481,082011,031798,052129,072241
0000000460,0000459000,088322,084984,080054,045664,038403,075874
0000000461,0000460000,088455,087121,078074,059633,025335,076693
0000000462,0000461000,088316,088660,076301,073177,014911,075447
0000000463,0000462000,086988,090917,076523,084183,007345,071369
0000000464,0000463000,086874,091136,076017,092406,004231,065616
0000000465,0000464000,084516,092592,078057,096486,005140,058079
0000000466,0000465000,084402,091541,079013,096363,010401,049905
0000000467,0000466000,081984,091387,082028,092033,019522,041835
0000000468,0000467000,081667,089466,084016,083568,031148,034283
0000000469,0000468000,080393,087955,086951,072453,044911,028770
0000000470,0000469000,079914,085802,089354,058997,058539,024766
0000000471,0000470000,080255,083541,091132,045380,071701,023672
0000000472,0000471000,079906,082043,092835,032163,082241,024801
0000000473,0000472000,081443,079788,092713,021179,089716,028606
0000000474,0000473000,081572,079459,093124,013139,093106,034474
0000000475,0000474000,083611,078237,091224,008941,092029,041904
0000000476,0000475000,084245,079104,090212,009117,086774,050318
0000000477,0000476000,086081,079375,087468,013410,077581,058536
0000000478,0000477000,086866,081010,085179,021819,065722,066173
0000000479,0000478000,087831,082717,082569,033010,051872,071992
0000000480,0000479000,088454,084467,079973,046468,037971,075962
0000000481,0000480000,088171,086975,078422,060310,024721,077126
0000000482,0000481000,088474,088380,076609,073757,013957,075966
0000000483,0000482000,087048,090502,076697,085119,006312,072059
0000000484,0000483000,086842,091027,076385,093540,002790,066014
0000000485,0000484000,084914,092019,077876,098209,003719,058451
0000000486,0000485000,084127,091466,079205,098459,008769,049790
0000000487,0000486000,082554,090976,081655,094662,017948,041356
0000000488,0000487000,081447,089658,084062,086691,029714,033427
0000000489,0000488000,080789,087834,086548,075860,043538,027348
0000000490,0000489000,079873,086104,089190,062746,057616,023147
0000000491,0000490000,080239,083679,090674,049005,070914,021637
0000000492,0000491000,079971,082271,092457,035711,081922,022775
0000000493,0000492000,081165,080205,092525,024264,089658,026513
0000000494,0000493000,081656,079627,092719,015780,093375,032599
0000000495,0000494000,083240,078800,091373,010941,092506,040330
0000000496,0000495000,084273,079064,089937,010459,087417,049159
0000000497,0000496000,085660,079724,087733,014065,078274,057873
0000000498,0000497000,086875,080849,085149,021804,066338,066039
0000000499,0000498000,087525,082713,082911,032537,052378,072409
