0000000087,0000086000,075439,090910,086134,076010,092655,087262
0000000088,0000087000,074947,088695,088840,075614,089996,090316
0000000089,0000088000,075360,086013,091109,076257,086851,092819
0000000090,0000089000,076638,083134,092711,077873,083532,094522
0000000091,0000090000,078647,080345,093491,080307,080360,095260
0000000092,0000091000,081201,077903,093378,083324,077641,094962
0000000093,0000092000,084048,076053,092382,086621,075649,093657
0000000094,0000093000,086896,074988,090598,089877,074577,091473
0000000095,0000094000,089482,074804,088197,092779,074528,088620
0000000096,0000095000,091555,075509,085419,095040,075506,085382
0000000097,0000096000,092896,077044,082542,096434,077417,082076
0000000098,0000097000,093380,079267,079836,096830,080075,079022
0000000099,0000098000,092968,081948,077566,096189,083219,076519
0000000100,0000099000,091698,084819,075965,094573,086538,074816
0000000101,0000100000,089682,087616,075184,092138,089711,074078
0000000102,0000101000,087125,090061,075296,089123,092428,074376
0000000103,0000102000,084287,091902,076293,085827,094420,075680
0000000104,0000103000,081436,092970,078076,082570,095493,077864
0000000105,0000104000,078844,093162,080477,079668,095542,080716
0000000106,0000105000,076778,092449,083256,077408,094564,083954
0000000107,0000106000,075436,090914,086133,076013,092655,087260
0000000108,0000107000,074945,088698,088839,075617,089996,090313
0000000109,0000108000,075361,086013,091109,076259,086852,092816
0000000110,0000109000,076635,083137,092711,077874,083534,094519
0000000111,0000110000,078643,080348,093492,080308,080362,095257
0000000112,0000111000,081201,077902,093380,083323,077644,094960
0000000113,0000112000,084046,076053,092384,086618,075652,093656
0000000114,0000113000,086892,074990,090601,089874,074580,091473
0000000115,0000114000,089482,074801,088199,092776,074530,088621
0000000116,0000115000,091556,075506,085421,095036,075507,085383
0000000117,0000116000,092895,077043,082544,096431,077418,082078
0000000118,0000117000,093381,079264,079837,096828,080074,079025
0000000119,0000118000,092972,081944,077567,096187,083218,076522
0000000120,0000119000,091699,084818,075965,094571,086536,074819
0000000121,0000120000,089684,087615,075183,092138,089708,074081
0000000122,0000121000,087130,090058,075295,089124,092424,074378
0000000123,0000122000,084290,091902,076291,085828,094417,075681
0000000124,0000123000,081436,092973,078073,082573,095490,077864
0000000125,0000124000,078846,093162,080474,079672,095540,080716
0000000126,0000125000,076778,092451,083253,077412,094563,083953
0000000127,0000126000,075434,090918,086130,076016,092654,087257
0000000128,0000127000,074945,088701,088837,075620,089997,090310
0000000129,0000128000,075359,086015,091108,076260,086854,092812
0000000130,0000129000,076631,083141,092711,077874,083537,094515
0000000131,0000130000,078640,080350,093493,080308,080365,095254
0000000132,0000131000,081199,077902,093382,083321,077648,094957
0000000133,0000132000,084042,076054,092387,086616,075656,093655
0000000134,0000133000,086889,074989,090604,089871,074583,091472
0000000135,0000134000,089482,074798,088203,092772,074533,088622
0000000136,0000135000,091555,075503,085425,095032,075510,085385
0000000137,0000136000,092894,077041,082547,096427,077418,082082
0000000138,0000137000,093384,079260,079839,096824,080074,079029
0000000139,0000138000,092975,081940,077568,096184,083216,076527
0000000140,0000139000,091701,084817,075964,094570,086533,074824
0000000141,0000140000,089689,087612,075181,092138,089704,074085
0000000142,0000141000,087135,090055,075292,089126,092420,074381
0000000143,0000142000,084292,091904,076287,085831,094413,075683
0000000144,0000143000,081439,092974,078069,082577,095486,077865
0000000145,0000144000,078849,093163,080470,079676,095536,080715
0000000146,0000145000,076778,092455,083249,077416,094561,083950
0000000147,0000146000,075432,090923,086127,076021,092653,087253
0000000148,0000147000,074944,088704,088835,075624,089997,090305
0000000149,0000148000,075356,086019,091107,076263,086856,092807
0000000150,0000149000,076625,083146,092712,077876,083541,094510
0000000151,0000150000,078636,080352,093495,080308,080370,095250
0000000152,0000151000,081195,077902,093385,083319,077654,094954
0000000153,0000152000,084036,076055,092391,086612,075662,093653
0000000154,0000153000,086886,074988,090608,089867,074588,091472
0000000155,0000154000,089481,074794,088207,092767,074537,088623
0000000156,0000155000,091553,075500,085429,095026,075513,085388
0000000157,0000156000,092895,077037,082551,096422,077419,082086
0000000158,0000157000,093388,079253,079842,096820,080073,079034
0000000159,0000158000,092978,081936,077569,096181,083214,076533
0000000160,0000159000,091705,084814,075964,094568,086529,074830
0000000161,0000160000,089695,087608,075179,092138,089698,074090
0000000162,0000161000,087140,090053,075289,089127,092414,074385
0000000163,0000162000,084295,091905,076283,085835,094407,075685
0000000164,0000163000,081444,092975,078064,082582,095480,077865
0000000165,0000164000,078852,093165,080465,079682,095532,080713
0000000166,0000165000,076778,092461,083244,077423,094558,083947
0000000167,0000166000,075432,090928,086122,076027,092652,087248
0000000168,0000167000,074942,088708,088832,075629,089998,090299
0000000169,0000168000,075351,086025,091106,076267,086859,092801
0000000170,0000169000,076620,083151,092712,077878,083545,094504
0000000171,0000170000,078632,080354,093497,080307,080376,095244
0000000172,0000171000,081189,077905,093389,083317,077661,094950
0000000173,0000172000,084030,076056,092396,086608,075669,093650
0000000174,0000173000,086883,074985,090614,089861,074595,091471
0000000175,0000174000,089479,074790,088214,092760,074542,088625
0000000176,0000175000,091551,075496,085435,095019,075516,085392
0000000177,0000176000,092897,077030,082555,096415,077420,082092
0000000178,0000177000,093391,079246,079845,096814,080072,079041
0000000179,0000178000,092982,081930,077570,096176,083210,076540
0000000180,0000179000,091711,084808,075963,094566,086524,074837
0000000181,0000180000,089703,087603,075177,092139,089692,074097
0000000182,0000181000,087146,090052,075284,089130,092407,074390
0000000183,0000182000,084301,091905,076277,085840,094399,075688
0000000184,0000183000,081449,092976,078057,082589,095473,077866
0000000185,0000184000,078855,093170,080458,079690,095526,080711
0000000186,0000185000,076778,092467,083238,077431,094554,083942
0000000187,0000186000,075431,090934,086117,076035,092650,087242
0000000188,0000187000,074939,088715,088828,075635,090000,090292
0000000189,0000188000,075345,086033,091105,076271,086863,092792
0000000190,0000189000,076613,083156,092713,077880,083551,094496
0000000191,0000190000,078625,080358,093500,080307,080383,095237
0000000192,0000191000,081181,077908,093394,083314,077669,094944
0000000193,0000192000,084024,076056,092402,086603,075677,093647
0000000194,0000193000,086879,074982,090622,089853,074602,091471
0000000195,0000194000,089475,074786,088221,092751,074549,088627
0000000196,0000195000,091550,075491,085442,095010,075520,085397
0000000197,0000196000,092899,077022,082561,096406,077422,082099
0000000198,0000197000,093395,079238,079849,096806,080071,079050
0000000199,0000198000,092987,081924,077572,096171,083206,076549
0000000200,0000199000,091719,084801,075962,094564,086517,074846
0000000201,0000200000,089711,087598,075174,092139,089683,074105
0000000202,0000201000,087153,090050,075279,089133,092398,074396
0000000203,0000202000,084308,091905,076269,085846,094389,075692
0000000204,0000203000,081455,092978,078049,082596,095464,077867
0000000205,0000204000,078858,093175,080450,079699,095519,080709
0000000206,0000205000,076778,092474,083230,077441,094549,083937
0000000207,0000206000,075430,090942,086111,076044,092648,087234
0000000208,0000207000,074934,088724,088824,075643,090001,090282
0000000209,0000208000,075338,086042,091103,076277,086867,092782
0000000210,0000209000,076606,083163,092714,077883,083558,094486
0000000211,0000210000,078616,080363,093504,080306,080393,095228
0000000212,0000211000,081171,077911,093400,083310,077679,094937
0000000213,0000212000,084016,076056,092410,086597,075687,093643
0000000214,0000213000,086873,074979,090631,089844,074612,091470
0000000215,0000214000,089470,074781,088231,092741,074557,088630
0000000216,0000215000,091549,075483,085450,094999,075525,085403
0000000217,0000216000,092902,077012,082568,096396,077424,082107
0000000218,0000217000,093399,079229,079854,096797,080070,079060
0000000219,0000218000,092994,081915,077574,096165,083201,076561
0000000220,0000219000,091729,084793,075961,094561,086509,074857
0000000221,0000220000,089721,087592,075170,092139,089674,074114
0000000222,0000221000,087162,090048,075272,089137,092386,074404
0000000223,0000222000,084317,091904,076261,085853,094378,075696
0000000224,0000223000,081462,092981,078039,082606,095454,077867
0000000225,0000224000,078861,093182,080440,079710,095511,080706
0000000226,0000225000,076780,092482,083220,077453,094543,083931
0000000227,0000226000,075428,090951,086103,076055,092646,087225
0000000228,0000227000,074928,088735,088819,075653,090003,090271
0000000229,0000228000,075330,086052,091100,076284,086873,092770
0000000230,0000229000,076597,083171,092715,077887,083566,094474
0000000231,0000230000,078605,080370,093508,080306,080404,095217
0000000232,0000231000,081161,077915,093407,083306,077692,094929
0000000233,0000232000,084007,076055,092420,086589,075700,093638
0000000234,0000233000,086865,074975,090642,089834,074624,091469
0000000235,0000234000,089465,074775,088242,092728,074566,088633
0000000236,0000235000,091549,075473,085460,094986,075531,085410
0000000237,0000236000,092904,077001,082577,096384,077426,082117
0000000238,0000237000,093404,079218,079860,096787,080068,079072
0000000239,0000238000,093003,081903,077576,096158,083196,076574
0000000240,0000239000,091740,084783,075960,094557,086500,074870
0000000241,0000240000,089732,087585,075165,092140,089662,074126
0000000242,0000241000,087174,090044,075264,089142,092373,074412
0000000243,0000242000,084328,091904,076250,085861,094364,075701
0000000244,0000243000,081470,092985,078028,082617,095441,077868
0000000245,0000244000,078866,093189,080428,079724,095501,080703
0000000246,0000245000,076782,092492,083209,077467,094537,083924
0000000247,0000246000,075426,090963,086094,076068,092644,087214
0000000248,0000247000,074922,088748,088812,075664,090005,090258
0000000249,0000248000,075321,086063,091098,076292,086879,092756
0000000250,0000249000,076585,083181,092716,077890,083577,094460
0000000251,0000250000,078592,080378,093513,080305,080417,095205
0000000252,0000251000,081148,077919,093415,083301,077706,094920
0000000253,0000252000,083997,076055,092431,086580,075714,093633
0000000254,0000253000,086856,074972,090655,089821,074637,091468
0000000255,0000254000,089460,074768,088255,092714,074576,088636
0000000256,0000255000,091547,075462,085473,094971,075538,085418
0000000257,0000256000,092907,076989,082587,096370,077429,082129
0000000258,0000257000,093411,079205,079867,096775,080065,079086
0000000259,0000258000,093013,081890,077579,096149,083189,076589
0000000260,0000259000,091752,084772,075959,094553,086489,074885
0000000261,0000260000,089745,087578,075160,092140,089648,074139
0000000262,0000261000,087188,090039,075255,089147,092357,074422
0000000263,0000262000,084341,091903,076238,085871,094349,075707
0000000264,0000263000,081479,092990,078014,082631,095427,077869
0000000265,0000264000,078872,093197,080413,079739,095489,080699
0000000266,0000265000,076784,092503,083196,077483,094529,083915
0000000267,0000266000,075422,090977,086083,076084,092641,087202
0000000268,0000267000,074915,088763,088805,075677,090007,090243
0000000269,0000268000,075311,086077,091094,076301,086886,092739
0000000270,0000269000,076572,083193,092717,077895,083588,094444
0000000271,0000270000,078576,080387,093519,080305,080431,095191
0000000272,0000271000,081134,077924,093425,083295,077723,094909
0000000273,0000272000,083983,076055,092444,086569,075731,093627
0000000274,0000273000,086845,074968,090669,089807,074652,091467
0000000275,0000274000,089453,074759,088270,092698,074588,088641
0000000276,0000275000,091546,075450,085487,094954,075546,085427
0000000277,0000276000,092909,076975,082599,096353,077432,082142
0000000278,0000277000,093418,079190,079875,096762,080063,079103
0000000279,0000278000,093025,081875,077583,096139,083181,076607
0000000280,0000279000,091766,084759,075957,094548,086477,074902
0000000281,0000280000,089761,087568,075153,092141,089632,074154
0000000282,0000281000,087204,090033,075245,089154,092339,074434
0000000283,0000282000,084354,091903,076225,085882,094331,075714
0000000284,0000283000,081490,092995,077998,082646,095411,077870
0000000285,0000284000,078880,093206,080397,079757,095476,080694
0000000286,0000285000,076786,092516,083181,077501,094521,083905
0000000287,0000286000,075419,090993,086071,076101,092638,087187
0000000288,0000287000,074907,088779,088796,075691,090010,090225
0000000289,0000288000,075299,086093,091091,076311,086895,092721
0000000290,0000289000,076556,083207,092719,077900,083602,094425
0000000291,0000290000,078560,080398,093526,080304,080448,095175
0000000292,0000291000,081117,077929,093436,083288,077742,094897
0000000293,0000292000,083968,076056,092459,086557,075751,093620
0000000294,0000293000,086833,074963,090686,089791,074670,091466
0000000295,0000294000,089446,074749,088287,092679,074602,088646
0000000296,0000295000,091544,075436,085503,094934,075555,085438
0000000297,0000296000,092913,076958,082612,096335,077435,082158
0000000298,0000297000,093427,079172,079884,096746,080060,079121
0000000299,0000298000,093038,081858,077587,096128,083172,076627
0000000300,0000299000,091782,084744,075956,094543,086462,074922
0000000301,0000300000,089779,087557,075146,092142,089614,074171
0000000302,0000301000,087222,090027,075233,089161,092319,074447
0000000303,0000302000,084370,091903,076209,085895,094310,075721
0000000304,0000303000,081503,093000,077980,082663,095392,077871
0000000305,0000304000,078888,093216,080378,079777,095461,080688
0000000306,0000305000,076788,092531,083164,077522,094511,083893
0000000307,0000306000,075415,091011,086056,076121,092635,087171
0000000308,0000307000,074898,088798,088786,075708,090013,090205
0000000309,0000308000,075285,086111,091086,076323,086905,092699
0000000310,0000309000,076538,083224,092721,077905,083617,094405
0000000311,0000310000,078540,080409,093533,080303,080468,095157
0000000312,0000311000,081098,077935,093449,083280,077763,094883
0000000313,0000312000,083951,076056,092475,086543,075772,093612
0000000314,0000313000,086820,074957,090706,089772,074689,091465
0000000315,0000314000,089438,074737,088307,092657,074618,088652
0000000316,0000315000,091541,075420,085521,094912,075565,085450
0000000317,0000316000,092916,076939,082627,096314,077438,082175
0000000318,0000317000,093437,079151,079895,096729,080056,079142
0000000319,0000318000,093053,081838,077592,096116,083161,076649
0000000320,0000319000,091801,084728,075954,094537,086446,074944
0000000321,0000320000,089800,087544,075138,092144,089593,074190
0000000322,0000321000,087242,090020,075220,089169,092296,074461
0000000323,0000322000,084388,091903,076191,085910,094288,075729
0000000324,0000323000,081517,093006,077959,082683,095372,077872
0000000325,0000324000,078897,093228,080357,079800,095445,080682
0000000326,0000325000,076790,092548,083144,077546,094501,083881
0000000327,0000326000,075411,091031,086040,076143,092631,087152
0000000328,0000327000,074888,088820,088775,075726,090017,090183
0000000329,0000328000,075269,086132,091081,076336,086916,092675
0000000330,0000329000,076519,083241,092722,077911,083634,094381
0000000331,0000330000,078519,080422,093541,080301,080489,095137
0000000332,0000331000,081077,077943,093463,083271,077787,094868
0000000333,0000332000,083931,076057,092494,086528,075796,093603
0000000334,0000333000,086804,074951,090727,089752,074711,091464
0000000335,0000334000,089428,074725,088330,092633,074635,088658
0000000336,0000335000,091538,075403,085542,094887,075576,085463
0000000337,0000336000,092921,076918,082644,096291,077442,082195
0000000338,0000337000,093448,079128,079907,096709,080052,079166
0000000339,0000338000,093069,081816,077597,096103,083150,076675
0000000340,0000339000,091821,084709,075952,094531,086428,074968
0000000341,0000340000,089823,087530,075130,092145,089570,074211
0000000342,0000341000,087265,090012,075205,089179,092271,074477
0000000343,0000342000,084409,091903,076171,085926,094262,075738
0000000344,0000343000,081534,093012,077936,082705,095349,077874
0000000345,0000344000,078907,093241,080334,079825,095427,080675
0000000346,0000345000,076794,092567,083122,077572,094489,083866
0000000347,0000346000,075407,091054,086022,076167,092628,087132
0000000348,0000347000,074877,088844,088762,075747,090022,090158
0000000349,0000348000,075252,086155,091075,076350,086928,092649
0000000350,0000349000,076497,083262,092724,077918,083653,094356
0000000351,0000350000,078495,080437,093551,080299,080513,095114
0000000352,0000351000,081052,077951,093479,083262,077814,094851
0000000353,0000352000,083909,076058,092515,086510,075823,093594
0000000354,0000353000,086787,074944,090752,089729,074735,091463
0000000355,0000354000,089417,074711,088354,092607,074655,088666
0000000356,0000355000,091534,075383,085565,094860,075588,085479
0000000357,0000356000,092925,076894,082664,096265,077446,082216
0000000358,0000357000,093459,079103,079921,096688,080047,079192
0000000359,0000358000,093087,081792,077604,096088,083137,076703
0000000360,0000359000,091845,084687,075950,094524,086408,074995
0000000361,0000360000,089849,087514,075120,092147,089545,074235
0000000362,0000361000,087290,090004,075188,089189,092243,074495
0000000363,0000362000,084432,091902,076149,085944,094234,075748
0000000364,0000363000,081552,093019,077911,082729,095323,077875
0000000365,0000364000,078919,093256,080308,079853,095407,080667
0000000366,0000365000,076797,092588,083098,077601,094476,083850
0000000367,0000366000,075403,091079,086001,076194,092624,087109
0000000368,0000367000,074864,088870,088748,075769,090027,090131
0000000369,0000368000,075233,086181,091069,076366,086942,092619
0000000370,0000369000,076473,083284,092726,077925,083674,094327
0000000371,0000370000,078468,080454,093561,080297,080540,095090
0000000372,0000371000,081025,077961,093496,083250,077843,094833
0000000373,0000372000,083885,076059,092538,086491,075852,093583
0000000374,0000373000,086768,074936,090778,089703,074762,091462
0000000375,0000374000,089404,074696,088382,092577,074676,088674
0000000376,0000375000,091530,075361,085591,094829,075602,085496
0000000377,0000376000,092930,076867,082685,096237,077450,082240
0000000378,0000377000,093472,079075,079936,096664,080042,079221
0000000379,0000378000,093107,081765,077611,096071,083122,076733
0000000380,0000379000,091870,084664,075949,094516,086386,075025
0000000381,0000380000,089877,087496,075110,092149,089517,074261
0000000382,0000381000,087319,089993,075170,089201,092212,074514
0000000383,0000382000,084458,091900,076125,085965,094203,075759
0000000384,0000383000,081573,093027,077883,082756,095296,077876
0000000385,0000384000,078932,093272,080279,079884,095385,080659
0000000386,0000385000,076802,092610,083071,077632,094463,083832
0000000387,0000386000,075398,091106,085978,076224,092619,087084
0000000388,0000387000,074851,088900,088731,075794,090032,090101
0000000389,0000388000,075212,086210,091061,076383,086957,092587
0000000390,0000389000,076446,083309,092728,077933,083697,094297
0000000391,0000390000,078438,080473,093571,080295,080569,095063
0000000392,0000391000,080996,077972,093515,083238,077876,094813
0000000393,0000392000,083859,076060,092563,086470,075884,093573
0000000394,0000393000,086746,074928,090808,089675,074791,091461
0000000395,0000394000,089390,074680,088412,092545,074698,088683
0000000396,0000395000,091525,075338,085620,094796,075616,085514
0000000397,0000396000,092935,076839,082709,096206,077454,082267
0000000398,0000397000,093486,079044,079953,096639,080036,079252
0000000399,0000398000,093129,081735,077619,096054,083106,076767
0000000400,0000399000,091898,084637,075947,094508,086361,075057
0000000401,0000400000,089908,087476,075099,092152,089487,074288
0000000402,0000401000,081334,093426,078601,091878,092055,074413
0000000403,0000402000,083554,089561,073769,089828,093130,074727
0000000404,0000403000,082378,093468,078336,087317,094885,077487
0000000405,0000404000,079721,092754,079793,082916,094657,079922
0000000406,0000405000,081467,090864,081333,079385,094284,083626
0000000407,0000406000,080042,092554,087410,074929,092737,087155
0000000408,0000407000,080955,084356,084146,071455,090895,090897
0000000409,0000408000,078479,086275,091059,068459,088195,093734
0000000410,0000409000,084055,081017,090289,066387,085383,095898
0000000411,0000410000,081296,080548,093504,066385,083134,097578
0000000412,0000411000,083986,078054,093434,067029,080038,096966
0000000413,0000412000,086581,075087,091279,069747,078807,096558
0000000414,0000413000,083472,076358,091889,072657,077278,094108
0000000415,0000414000,088799,074076,087526,077046,076841,091054
0000000416,0000415000,087153,079232,089258,081605,077672,087827
0000000417,0000416000,088058,077317,083031,086182,078626,083701
0000000418,0000417000,087404,081244,082216,090450,080912,080358
0000000419,0000418000,087350,083353,079453,093339,083116,076951
0000000420,0000419000,086213,084940,076544,095663,086129,074943
0000000421,0000420000,084986,090332,078382,096299,088409,073259
0000000422,0000421000,085894,089376,075057,095844,091083,073398
0000000423,0000422000,081022,092843,077563,093918,092872,074349
0000000424,0000423000,083131,091370,076744,090708,093718,076130
0000000425,0000424000,080932,092710,080200,087017,094500,079523
0000000426,0000425000,079880,091513,082279,082598,093456,082529
0000000427,0000426000,081581,089188,084197,078650,092400,086570
0000000428,0000427000,079528,088258,088075,074739,090234,090024
0000000429,0000428000,081311,083045,087641,071841,087705,093095
0000000430,0000429000,081337,083380,092355,070045,084978,095424
0000000431,0000430000,083538,079041,091612,069446,082192,096639
0000000432,0000431000,083312,078038,092929,070567,079913,096923
0000000433,0000432000,085480,076581,092300,072558,077724,095631
0000000434,0000433000,086447,074870,089985,075996,076870,093904
0000000435,0000434000,085914,076718,089801,079901,076197,090642
0000000436,0000435000,089042,076274,086035,084413,076830,087231
0000000437,0000436000,086913,079684,085286,088862,078257,083560
0000000438,0000437000,087965,080035,081015,092699,080049,079679
0000000439,0000438000,087291,083630,079830,095909,082831,076790
0000000440,0000439000,086003,085977,077834,097660,085377,074236
0000000441,0000440000,085717,087901,076303,098471,088246,073045
0000000442,0000441000,084046,091340,077400,097649,090578,072750
0000000443,0000442000,083507,090690,075827,095666,092581,073839
0000000444,0000443000,081212,092858,078657,092560,093712,075842
0000000445,0000444000,081961,091514,079335,088544,094009,078713
0000000446,0000445000,080214,091288,082288,084421,093654,082414
0000000447,0000446000,080389,089571,084734,080066,092026,085918
0000000448,0000447000,081204,086798,086610,076464,090205,089779
0000000449,0000448000,080214,085133,089575,073423,087514,092786
0000000450,0000449000,082498,081378,090111,071670,084708,095141
0000000451,0000450000,082605,080523,092763,071200,082013,096552
0000000452,0000451000,084224,077334,091814,072033,079420,096620
0000000453,0000452000,085090,076708,092026,074325,077563,095742
0000000454,0000453000,086281,075956,090707,077429,076213,093564
0000000455,0000454000,087079,075655,088397,081542,075956,090739
0000000456,0000455000,087300,077732,087255,085824,076325,087056
0000000457,0000456000,088441,078265,083764,090183,077771,083354
0000000458,0000457000,086963,081350,082315,094020,079842,079674
0000000459,0000458000,087556,082953,079266,096937,082316,076380
0000000460,0000459000,086256,086029,078131,098853,085311,074153
0000000461,0000460000,085106,088261,076974,099289,087957,072615
0000000462,0000461000,084613,089969,076387,098565,090594,072519
0000000463,0000462000,082741,091903,077458,096386,092522,073443
0000000464,0000463000,082253,091416,077605,093234,093782,075510
0000000465,0000464000,080976,092261,080395,089302,094188,078474
0000000466,0000465000,080983,090559,081812,084968,093633,082000
0000000467,0000466000,080289,089338,084643,080836,092330,085887
0000000468,0000467000,080775,087186,086980,077029,090123,089466
0000000469,0000468000,081333,084375,088687,074222,087634,092808
0000000470,0000469000,081560,082444,090957,072412,084651,095123
0000000471,0000470000,083471,079487,091382,072001,081832,096545
0000000472,0000471000,083789,078336,092411,072933,079298,096803
0000000473,0000472000,085393,076375,091302,075098,077182,095757
0000000474,0000473000,086276,076203,090563,078405,075987,093785
0000000475,0000474000,086956,076322,088709,082319,075488,090732
0000000476,0000475000,087698,077071,086356,086711,076048,087210
0000000477,0000476000,087639,079219,084596,090914,077379,083308
0000000478,0000477000,087797,080613,081552,094685,079538,079602
0000000479,0000478000,086777,083631,080065,097577,082178,076334
0000000480,0000479000,086546,085604,077962,099286,085069,073843
0000000481,0000480000,085130,088169,077207,099769,088058,072491
0000000482,0000481000,084119,090048,076865,098797,090580,072149
0000000483,0000482000,083257,091112,077113,096663,092737,073195
0000000484,0000483000,081743,091988,078589,093385,094011,075212
0000000485,0000484000,081464,091296,079780,089436,094451,078204
0000000486,0000485000,080602,090918,082457,085149,093970,081846
0000000487,0000486000,080669,088864,084317,080930,092536,085692
0000000488,0000487000,080719,087071,086861,077289,090431,089514
0000000489,0000488000,081293,084667,088861,074421,087684,092764
0000000490,0000489000,082114,082013,090276,072788,084762,095315
0000000491,0000490000,082939,080154,091672,072392,081745,096714
0000000492,0000491000,084434,077905,091551,073398,079100,097014
0000000493,0000492000,085074,077040,091519,075654,076980,096071
0000000494,0000493000,086447,076160,090063,078919,075582,093957
0000000495,0000494000,087038,076586,088581,082946,075182,091013
0000000496,0000495000,087478,077469,086479,087215,075617,087310
0000000497,0000496000,087842,078916,084123,091450,077071,083424
0000000498,0000497000,087390,081230,082138,095099,079233,079573
0000000499,0000498000,087097,083163,079737,097906,081983,076233
0000000500,0000499000,086079,085924,078550,099552,085026,073694
