0000000077,0000076000,091265,073776,084120,-01051,076582,055901
0000000078,0000077000,092416,075477,081268,-02872,068107,066197
0000000079,0000078000,092702,077815,078644,-01253,057872,074813
0000000080,0000079000,092100,080543,076518,003642,046900,080891
0000000081,0000080000,090654,083411,075095,011337,036264,083833
0000000082,0000081000,088504,086146,074510,021091,026981,083361
0000000083,0000082000,085878,088461,074821,031937,019975,079521
0000000084,0000083000,083028,090135,075998,042802,015943,072688
0000000085,0000084000,080216,091015,077930,052644,015266,063523
0000000086,0000085000,077733,091001,080427,060501,018005,052926
0000000087,0000086000,075825,090102,083234,065582,023903,041948
0000000088,0000087000,074665,088409,086087,067401,032381,031651
0000000089,0000088000,074377,086074,088710,065788,042609,023036
0000000090,0000089000,074988,083336,090837,060893,053581,016959
0000000091,0000090000,076429,080472,092260,053195,064221,014016
0000000092,0000091000,078573,077743,092845,043446,073499,014487
0000000093,0000092000,081207,075420,092533,032603,080503,018326
0000000094,0000093000,084058,073745,091358,021734,084540,025158
0000000095,0000094000,086862,072873,089425,011894,085217,034322
0000000096,0000095000,089351,072882,086928,004042,082474,044917
0000000097,0000096000,091264,073776,084121,-01044,076582,055895
0000000098,0000097000,092415,075478,081268,-02864,068106,066190
0000000099,0000098000,092705,077811,078644,-01247,057875,074805
0000000100,0000099000,092101,080542,076518,003644,046906,080883
0000000101,0000100000,090653,083412,075095,011337,036270,083826
0000000102,0000101000,088507,086144,074509,021090,026988,083355
0000000103,0000102000,085881,088459,074820,031931,019984,079518
0000000104,0000103000,083026,090138,075996,042795,015951,072687
0000000105,0000104000,080217,091016,077928,052637,015270,063525
0000000106,0000105000,077735,091000,080425,060492,018010,052931
0000000107,0000106000,075823,090105,083233,065573,023905,041954
0000000108,0000107000,074663,088411,086086,067395,032378,031660
0000000109,0000108000,074378,086073,088709,065783,042605,023045
0000000110,0000109000,074986,083338,090837,060890,053575,016968
0000000111,0000110000,076426,080474,092260,053197,064212,014024
0000000112,0000111000,078573,077742,092846,043450,073488,014493
0000000113,0000112000,081206,075419,092535,032608,080494,018330
0000000114,0000113000,084055,073746,091359,021743,084531,025159
0000000115,0000114000,086862,072871,089427,011905,085208,034319
0000000116,0000115000,089352,072879,086930,004052,082469,044912
0000000117,0000116000,091262,073776,084122,-01034,076580,055887
0000000118,0000117000,092416,075476,081269,-02854,068107,066180
0000000119,0000118000,092708,077808,078645,-01241,057879,074794
0000000120,0000119000,092102,080541,076518,003647,046914,080871
0000000121,0000120000,090655,083412,075094,011338,036279,083816
0000000122,0000121000,088511,086142,074508,021086,026999,083348
0000000123,0000122000,085882,088460,074818,031923,019996,079513
0000000124,0000123000,083027,090140,075994,042786,015961,072686
0000000125,0000124000,080219,091016,077926,052626,015278,063527
0000000126,0000125000,077735,091002,080424,060478,018017,052937
0000000127,0000126000,075821,090109,083232,065562,023907,041964
0000000128,0000127000,074663,088413,086085,067386,032376,031672
0000000129,0000128000,074377,086075,088709,065775,042600,023058
0000000130,0000129000,074982,083341,090837,060886,053566,016981
0000000131,0000130000,076424,080476,092261,053198,064199,014036
0000000132,0000131000,078572,077741,092847,043455,073475,014502
0000000133,0000132000,081203,075420,092538,032616,080481,018335
0000000134,0000133000,084053,073746,091362,021756,084517,025160
0000000135,0000134000,086863,072868,089429,011920,085197,034316
0000000136,0000135000,089351,072877,086932,004066,082463,044904
0000000137,0000136000,091262,073775,084124,-01019,076577,055875
0000000138,0000137000,092419,075472,081270,-02841,068108,066166
0000000139,0000138000,092711,077804,078646,-01233,057887,074778
0000000140,0000139000,092103,080540,076517,003652,046925,080856
0000000141,0000140000,090658,083410,075092,011339,036292,083802
0000000142,0000141000,088515,086140,074506,021081,027016,083337
0000000143,0000142000,085884,088461,074816,031913,020013,079506
0000000144,0000143000,083028,090141,075991,042773,015975,072684
0000000145,0000144000,080222,091016,077923,052610,015291,063531
0000000146,0000145000,077735,091005,080421,060461,018026,052946
0000000147,0000146000,075819,090113,083229,065546,023910,041977
0000000148,0000147000,074663,088415,086083,067372,032373,031688
0000000149,0000148000,074374,086077,088709,065764,042593,023076
0000000150,0000149000,074978,083345,090838,060881,053554,016998
0000000151,0000150000,076421,080477,092263,053199,064182,014051
0000000152,0000151000,078569,077742,092850,043460,073457,014515
0000000153,0000152000,081199,075421,092541,032628,080462,018342
0000000154,0000153000,084051,073745,091365,021773,084499,025161
0000000155,0000154000,086863,072865,089433,011938,085184,034311
0000000156,0000155000,089350,072875,086936,004085,082454,044894
0000000157,0000156000,091262,073772,084127,-01000,076572,055860
0000000158,0000157000,092422,075467,081272,-02825,068110,066147
0000000159,0000158000,092713,077801,078647,-01222,057896,074758
0000000160,0000159000,092106,080538,076517,003658,046939,080836
0000000161,0000160000,090663,083407,075091,011339,036310,083784
0000000162,0000161000,088519,086138,074503,021073,027037,083323
0000000163,0000162000,085886,088462,074812,031901,020034,079498
0000000164,0000163000,083032,090142,075987,042756,015994,072682
0000000165,0000164000,080224,091018,077919,052589,015307,063536
0000000166,0000165000,077734,091009,080417,060438,018037,052957
0000000167,0000166000,075818,090117,083226,065526,023913,041994
0000000168,0000167000,074662,088418,086081,067354,032370,031709
0000000169,0000168000,074370,086082,088708,065751,042583,023099
0000000170,0000169000,074973,083349,090838,060875,053537,017021
0000000171,0000170000,076418,080479,092264,053200,064161,014071
0000000172,0000171000,078565,077743,092853,043468,073434,014530
0000000173,0000172000,081194,075422,092544,032643,080438,018352
0000000174,0000173000,084049,073742,091369,021793,084476,025163
0000000175,0000174000,086861,072862,089438,011961,085166,034306
0000000176,0000175000,089349,072872,086940,004111,082442,044881
0000000177,0000176000,091264,073767,084130,-00975,076567,055841
0000000178,0000177000,092425,075461,081275,-02805,068114,066123
0000000179,0000178000,092716,077798,078648,-01207,057907,074732
0000000180,0000179000,092110,080534,076516,003666,046956,080810
0000000181,0000180000,090669,083403,075089,011338,036333,083761
0000000182,0000181000,088523,086137,074500,021064,027064,083305
0000000183,0000182000,085890,088463,074808,031885,020060,079487
0000000184,0000183000,083036,090143,075982,042733,016019,072680
0000000185,0000184000,080226,091021,077914,052562,015328,063542
0000000186,0000185000,077734,091015,080412,060411,018050,052972
0000000187,0000186000,075818,090121,083222,065499,023918,042015
0000000188,0000187000,074659,088423,086078,067331,032367,031735
0000000189,0000188000,074365,086088,088707,065734,042571,023128
0000000190,0000189000,074969,083353,090839,060867,053516,017049
0000000191,0000190000,076413,080481,092267,053200,064135,014097
0000000192,0000191000,078559,077746,092857,043478,073405,014549
0000000193,0000192000,081189,075422,092549,032662,080407,018363
0000000194,0000193000,084046,073740,091375,021818,084449,025166
0000000195,0000194000,086858,072859,089443,011990,085144,034298
0000000196,0000195000,089348,072868,086945,004142,082426,044864
0000000197,0000196000,091266,073760,084134,-00945,076561,055817
0000000198,0000197000,092428,075456,081278,-02780,068118,066094
0000000199,0000198000,092719,077793,078649,-01188,057921,074700
0000000200,0000199000,092116,080529,076515,003676,046978,080779
0000000201,0000200000,090675,083399,075086,011337,036362,083733
0000000202,0000201000,088528,086136,074496,021053,027096,083284
0000000203,0000202000,085895,088463,074802,031865,020093,079475
0000000204,0000203000,083041,090144,075976,042706,016049,072678
0000000205,0000204000,080228,091025,077908,052529,015353,063550
0000000206,0000205000,077734,091020,080406,060377,018066,052989
0000000207,0000206000,075817,090126,083217,065467,023924,042041
0000000208,0000207000,074656,088430,086075,067303,032363,031767
0000000209,0000208000,074360,086095,088705,065715,042555,023163
0000000210,0000209000,074963,083358,090839,060857,053492,017084
0000000211,0000210000,076406,080485,092270,053201,064104,014127
0000000212,0000211000,078551,077748,092861,043490,073369,014573
0000000213,0000212000,081184,075422,092555,032685,080371,018377
0000000214,0000213000,084042,073737,091382,021848,084416,025169
0000000215,0000214000,086855,072855,089450,012026,085117,034290
0000000216,0000215000,089347,072862,086951,004180,082408,044845
0000000217,0000216000,091268,073753,084140,-00910,076554,055788
0000000218,0000217000,092431,075449,081281,-02750,068124,066059
0000000219,0000218000,092725,077786,078650,-01166,057937,074661
0000000220,0000219000,092124,080523,076514,003687,047005,080741
0000000221,0000220000,090682,083395,075083,011336,036397,083700
0000000222,0000221000,088535,086135,074491,021040,027135,083258
0000000223,0000222000,085902,088462,074796,031841,020132,079459
0000000224,0000223000,083046,090146,075969,042672,016086,072674
0000000225,0000224000,080230,091030,077900,052490,015382,063560
0000000226,0000225000,077736,091026,080399,060336,018085,053011
0000000227,0000226000,075816,090133,083212,065428,023932,042073
0000000228,0000227000,074651,088438,086071,067270,032357,031806
0000000229,0000228000,074354,086103,088704,065691,042537,023205
0000000230,0000229000,074956,083364,090840,060845,053462,017125
0000000231,0000230000,076398,080490,092273,053202,064067,014164
0000000232,0000231000,078543,077751,092867,043505,073326,014601
0000000233,0000232000,081177,075421,092562,032711,080327,018394
0000000234,0000233000,084036,073734,091390,021884,084377,025172
0000000235,0000234000,086851,072851,089459,012069,085085,034279
0000000236,0000235000,089347,072855,086959,004225,082387,044821
0000000237,0000236000,091270,073745,084146,-00868,076547,055754
0000000238,0000237000,092435,075441,081286,-02714,068130,066016
0000000239,0000238000,092731,077778,078652,-01140,057957,074616
0000000240,0000239000,092132,080515,076513,003700,047037,080696
0000000241,0000240000,090691,083390,075080,011334,036438,083660
0000000242,0000241000,088544,086132,074485,021024,027181,083228
0000000243,0000242000,085910,088462,074788,031812,020179,079442
0000000244,0000243000,083052,090149,075960,042632,016129,072671
0000000245,0000244000,080234,091036,077891,052444,015417,063571
0000000246,0000245000,077737,091033,080391,060288,018108,053037
0000000247,0000246000,075814,090142,083205,065381,023941,042110
0000000248,0000247000,074646,088448,086067,067231,032350,031852
0000000249,0000248000,074348,086111,088702,065664,042515,023254
0000000250,0000249000,074948,083371,090841,060831,053428,017174
0000000251,0000250000,076388,080496,092277,053204,064022,014206
0000000252,0000251000,078534,077754,092873,043523,073276,014633
0000000253,0000252000,081169,075421,092571,032743,080277,018413
0000000254,0000253000,084029,073732,091400,021927,084331,025175
0000000255,0000254000,086847,072845,089468,012119,085047,034266
0000000256,0000255000,089346,072846,086968,004277,082362,044793
0000000257,0000256000,091272,073735,084154,-00819,076538,055713
0000000258,0000257000,092439,075431,081291,-02672,068137,065967
0000000259,0000258000,092739,077768,078654,-01110,057980,074562
0000000260,0000259000,092142,080507,076512,003714,047074,080644
0000000261,0000260000,090701,083384,075075,011332,036486,083614
0000000262,0000261000,088554,086129,074478,021006,027235,083193
0000000263,0000262000,085920,088462,074779,031778,020234,079421
0000000264,0000263000,083058,090153,075949,042586,016179,072667
0000000265,0000264000,080238,091042,077880,052391,015456,063585
0000000266,0000265000,077738,091041,080381,060232,018134,053066
0000000267,0000266000,075811,090153,083197,065328,023951,042154
0000000268,0000267000,074640,088459,086061,067186,032342,031905
0000000269,0000268000,074340,086121,088699,065632,042489,023312
0000000270,0000269000,074938,083380,090843,060815,053388,017230
0000000271,0000270000,076376,080503,092281,053206,063971,014255
0000000272,0000271000,078523,077757,092880,043543,073218,014671
0000000273,0000272000,081160,075421,092581,032779,080219,018435
0000000274,0000273000,084021,073729,091411,021976,084277,025179
0000000275,0000274000,086842,072839,089480,012177,085004,034252
0000000276,0000275000,089345,072837,086979,004337,082334,044761
0000000277,0000276000,091274,073724,084162,-00762,076527,055667
0000000278,0000277000,092445,075419,081297,-02624,068146,065910
0000000279,0000278000,092748,077756,078656,-01076,058007,074501
0000000280,0000279000,092152,080497,076511,003731,047118,080584
0000000281,0000280000,090713,083377,075071,011330,036541,083562
0000000282,0000281000,088566,086124,074470,020984,027296,083153
0000000283,0000282000,085930,088462,074768,031739,020297,079398
0000000284,0000283000,083066,090157,075937,042534,016236,072663
0000000285,0000284000,080244,091049,077868,052329,015502,063601
0000000286,0000285000,077740,091051,080370,060167,018164,053101
0000000287,0000286000,075808,090165,083187,065268,023962,042203
0000000288,0000287000,074634,088472,086054,067135,032332,031965
0000000289,0000288000,074331,086133,088696,065595,042460,023377
0000000290,0000289000,074926,083391,090844,060797,053342,017293
0000000291,0000290000,076364,080511,092286,053209,063912,014312
0000000292,0000291000,078511,077761,092889,043566,073152,014714
0000000293,0000292000,081148,075421,092592,032820,080152,018460
0000000294,0000293000,084012,073725,091424,022033,084216,025183
0000000295,0000294000,086837,072831,089493,012243,084955,034235
0000000296,0000295000,089343,072826,086991,004406,082302,044725
0000000297,0000296000,091276,073712,084172,-00697,076516,055614
0000000298,0000297000,092452,075405,081303,-02569,068156,065846
0000000299,0000298000,092758,077743,078660,-01037,058038,074431
0000000300,0000299000,092164,080487,076510,003750,047167,080516
0000000301,0000300000,090726,083369,075065,011327,036604,083502
0000000302,0000301000,088580,086119,074461,020959,027367,083107
0000000303,0000302000,085942,088462,074756,031694,020367,079371
0000000304,0000303000,083076,090161,075923,042474,016300,072659
0000000305,0000304000,080250,091057,077854,052259,015554,063619
0000000306,0000305000,077741,091063,080357,060094,018198,053140
0000000307,0000306000,075805,090179,083177,065199,023974,042260
0000000308,0000307000,074628,088486,086047,067078,032321,032034
0000000309,0000308000,074320,086147,088693,065554,042427,023452
0000000310,0000309000,074912,083403,090845,060777,053290,017366
0000000311,0000310000,076349,080520,092292,053213,063845,014375
0000000312,0000311000,078496,077766,092899,043593,073078,014762
0000000313,0000312000,081135,075422,092605,032868,080077,018487
0000000314,0000313000,084002,073721,091438,022097,084148,025188
0000000315,0000314000,086830,072822,089508,012317,084901,034215
0000000316,0000315000,089341,072814,087005,004483,082267,044683
0000000317,0000316000,091279,073698,084184,-00624,076503,055553
0000000318,0000317000,092460,075390,081312,-02508,068168,065773
0000000319,0000318000,092769,077728,078663,-00994,058074,074353
0000000320,0000319000,092178,080474,076509,003771,047222,080439
0000000321,0000320000,090742,083359,075059,011323,036674,083435
0000000322,0000321000,088596,086114,074451,020930,027446,083057
0000000323,0000322000,085956,088462,074743,031644,020447,079342
0000000324,0000323000,083087,090166,075908,042406,016372,072654
0000000325,0000324000,080257,091066,077838,052180,015612,063640
0000000326,0000325000,077743,091076,080342,060012,018236,053184
0000000327,0000326000,075802,090194,083164,065122,023987,042324
0000000328,0000327000,074620,088502,086038,067013,032308,032111
0000000329,0000328000,074308,086163,088689,065508,042390,023535
0000000330,0000329000,074897,083417,090847,060756,053231,017447
0000000331,0000330000,076333,080530,092298,053217,063770,014446
0000000332,0000331000,078480,077772,092909,043623,072994,014815
0000000333,0000332000,081120,075422,092619,032921,079993,018518
0000000334,0000333000,083990,073716,091455,022169,084072,025193
0000000335,0000334000,086823,072812,089525,012400,084840,034193
0000000336,0000335000,089339,072801,087021,004569,082227,044636
0000000337,0000336000,091282,073681,084197,-00543,076489,055486
0000000338,0000337000,092468,075372,081321,-02441,068181,065691
0000000339,0000338000,092782,077712,078667,-00946,058114,074265
0000000340,0000339000,092194,080460,076507,003794,047284,080354
0000000341,0000340000,090760,083348,075053,011318,036754,083361
0000000342,0000341000,088613,086108,074439,020898,027534,083000
0000000343,0000342000,085971,088461,074728,031588,020535,079310
0000000344,0000343000,083100,090170,075890,042331,016452,072650
0000000345,0000344000,080265,091076,077820,052093,015676,063664
0000000346,0000345000,077746,091090,080325,059922,018277,053234
0000000347,0000346000,075799,090211,083150,065037,024001,042395
0000000348,0000347000,074612,088520,086029,066942,032294,032197
0000000349,0000348000,074295,086181,088685,065458,042348,023627
0000000350,0000349000,074881,083432,090848,060732,053165,017536
0000000351,0000350000,076314,080541,092305,053222,063686,014524
0000000352,0000351000,078461,077778,092921,043656,072901,014874
0000000353,0000352000,081103,075423,092635,032981,079900,018552
0000000354,0000353000,083977,073710,091473,022248,083987,025197
0000000355,0000354000,086814,072802,089544,012492,084773,034168
0000000356,0000355000,089336,072786,087038,004665,082184,044584
0000000357,0000356000,091286,073663,084212,-00453,076474,055411
0000000358,0000357000,092477,075353,081331,-02366,068197,065601
0000000359,0000358000,092795,077693,078672,-00894,058158,074168
0000000360,0000359000,092212,080443,076506,003819,047354,080260
0000000361,0000360000,090779,083336,075045,011313,036841,083279
0000000362,0000361000,088632,086101,074427,020863,027632,082939
0000000363,0000362000,085989,088460,074711,031525,020633,079275
0000000364,0000363000,083114,090176,075871,042247,016541,072645
0000000365,0000364000,080274,091087,077800,051996,015746,063690
0000000366,0000365000,077749,091106,080307,059821,018322,053289
0000000367,0000366000,075796,090230,083135,064943,024016,042474
0000000368,0000367000,074602,088541,086017,066863,032278,032292
0000000369,0000368000,074280,086201,088679,065403,042301,023729
0000000370,0000369000,074862,083449,090849,060706,053092,017635
0000000371,0000370000,076294,080554,092313,053228,063595,014610
0000000372,0000371000,078441,077786,092934,043694,072799,014939
0000000373,0000372000,081085,075424,092652,033047,079797,018588
0000000374,0000373000,083962,073705,091494,022336,083895,025202
0000000375,0000374000,086804,072791,089565,012594,084699,034140
0000000376,0000375000,089333,072770,087058,004770,082137,044526
0000000377,0000376000,091289,073643,084228,-00355,076459,055328
0000000378,0000377000,092486,075332,081343,-02284,068215,065501
0000000379,0000378000,092810,077673,078678,-00836,058207,074061
0000000380,0000379000,092231,080425,076505,003846,047430,080157
0000000381,0000380000,090801,083322,075038,011306,036938,083189
0000000382,0000381000,088654,086093,074413,020823,027739,082871
0000000383,0000382000,086009,088459,074693,031456,020740,079236
0000000384,0000383000,083130,090181,075850,042155,016638,072640
0000000385,0000384000,080284,091099,077778,051890,015823,063719
0000000386,0000385000,077752,091123,080286,059711,018371,053350
0000000387,0000386000,075793,090251,083117,064840,024032,042560
0000000388,0000387000,074592,088563,086005,066778,032259,032396
0000000389,0000388000,074265,086222,088673,065343,042249,023841
0000000390,0000389000,074842,083468,090850,060678,053012,017743
0000000391,0000390000,076271,080569,092321,053235,063494,014703
0000000392,0000391000,078418,077795,092948,043736,072687,015009
0000000393,0000392000,081064,075425,092671,033119,079685,018628
0000000394,0000393000,083946,073699,091516,022432,083794,025206
0000000395,0000394000,086793,072779,089588,012705,084619,034109
0000000396,0000395000,089329,072752,087080,004885,082086,044462
0000000397,0000396000,091293,073621,084247,-00247,076442,055238
0000000398,0000397000,092496,075308,081357,-02195,068234,065392
0000000399,0000398000,092827,077650,078685,-00774,058262,073944
0000000400,0000399000,092252,080405,076504,003875,047514,080044
0000000401,0000400000,090824,083306,075030,011298,037043,083091
0000000402,0000401000,080188,088366,076689,006383,030874,085814
0000000403,0000402000,081841,086396,072631,027117,021812,080174
0000000404,0000403000,087452,093343,079045,024622,021753,077717
0000000405,0000404000,080286,089246,075983,040695,015061,063000
0000000406,0000405000,081820,088417,077612,054859,021595,056677
0000000407,0000406000,086247,091674,084542,069664,022518,041209
0000000408,0000407000,080753,083761,081194,074581,029916,030294
0000000409,0000408000,082145,087909,090300,093122,036969,018838
0000000410,0000409000,086146,081282,088508,096278,044704,009696
0000000411,0000410000,080847,079918,091495,090418,055286,006674
0000000412,0000411000,083437,076751,091680,099998,060894,003171
0000000413,0000412000,085859,075852,092704,082346,070617,009228
0000000414,0000413000,081873,075195,092560,075386,070750,011565
0000000415,0000414000,084192,073135,089579,063165,076063,024714
0000000416,0000415000,085412,076291,090323,046805,073427,034830
0000000417,0000416000,082841,072695,083145,030066,069923,047798
0000000418,0000417000,084070,079036,085154,020711,065736,062100
0000000419,0000418000,085331,078592,079877,009902,055395,070409
0000000420,0000419000,082570,082307,078747,-02826,049989,082079
0000000421,0000420000,083799,084905,077125,004595,038983,084875
0000000422,0000421000,084641,085129,074048,-02471,033590,088637
0000000423,0000422000,082139,089720,076551,007479,025417,084170
0000000424,0000423000,083568,088232,074521,019517,022389,079006
0000000425,0000424000,083541,091769,079032,027396,020784,069523
0000000426,0000425000,082282,088657,078188,044047,020925,056871
0000000427,0000426000,082993,088961,081999,056938,026895,046448
0000000428,0000427000,083610,086734,084178,069786,030146,031223
0000000429,0000428000,082379,084441,086624,076492,040475,022835
0000000430,0000429000,083163,083357,090225,087570,047124,012384
0000000431,0000430000,084026,078819,089941,083769,057059,008441
0000000432,0000431000,082725,078754,093141,083425,064726,006724
0000000433,0000432000,084031,074320,090616,078087,070797,008919
0000000434,0000433000,084195,075816,092693,063069,076293,016458
0000000435,0000434000,083487,073927,089968,054605,076470,024345
0000000436,0000435000,084260,074390,088114,036917,077566,038160
0000000437,0000436000,084434,076299,086614,024571,071844,048983
0000000438,0000437000,083693,075964,082112,010570,067492,063238
0000000439,0000438000,084065,080311,081737,002084,058959,073568
0000000440,0000439000,084299,081069,077813,-05515,050448,082421
0000000441,0000440000,083129,084880,077530,-07677,042383,088455
0000000442,0000441000,083836,085752,075138,-03418,033162,088695
0000000443,0000442000,083537,088411,075731,-00090,028222,087742
0000000444,0000443000,082745,089180,075963,013498,022286,079853
0000000445,0000444000,083367,089378,077023,023333,022105,071889
0000000446,0000445000,082991,090461,080255,038751,022086,059093
0000000447,0000446000,082727,087336,080519,051758,026386,046862
0000000448,0000447000,083108,087705,085115,063842,032586,034337
0000000449,0000448000,083209,084042,086008,074153,039790,022524
0000000450,0000449000,082862,082611,089167,078194,049675,014976
0000000451,0000450000,083597,080143,090861,082247,057260,008296
0000000452,0000451000,083577,077498,091373,076790,066799,008142
0000000453,0000452000,083451,076409,092230,071827,072295,009533
0000000454,0000453000,084184,074298,090769,060269,077610,016695
0000000455,0000454000,083880,075061,090717,047455,079188,025927
0000000456,0000455000,084044,074095,087556,033769,077963,037502
0000000457,0000456000,084222,076281,086516,019030,074891,051119
0000000458,0000457000,084073,076854,083031,007898,067775,062862
0000000459,0000458000,083918,079223,080816,-03503,061016,075345
0000000460,0000459000,083971,081952,079029,-07344,051092,083178
0000000461,0000460000,083719,083427,076488,-11054,042894,089458
0000000462,0000461000,083399,086794,076624,-07208,034112,090523
0000000463,0000462000,083521,087288,075106,-00399,027492,088194
0000000464,0000463000,083077,089374,076619,008915,023241,082149
0000000465,0000464000,083076,089183,077179,023074,020822,072003
0000000466,0000465000,083030,089367,079414,035528,022720,061045
0000000467,0000466000,082914,088381,081681,050348,025590,047136
0000000468,0000467000,083007,086481,083818,061346,032723,035189
0000000469,0000468000,083065,085062,086813,071671,040150,023178
0000000470,0000469000,083257,081920,088155,076462,049487,014597
0000000471,0000470000,083288,080582,090854,078240,058752,009128
0000000472,0000471000,083634,077597,090971,075661,066862,007159
0000000473,0000472000,083693,076530,091872,067379,074323,010214
0000000474,0000473000,083875,075043,091065,058427,078295,015856
0000000475,0000474000,084062,074452,089719,044018,080964,026167
0000000476,0000475000,084054,075201,088426,031067,079307,037461
0000000477,0000476000,084136,075407,085558,016821,075905,051008
0000000478,0000477000,084055,077669,083887,004794,069387,063753
0000000479,0000478000,084043,078933,080737,-04333,061114,075226
0000000480,0000479000,083798,081694,079139,-10412,052248,084634
0000000481,0000480000,083753,083631,077133,-11098,042342,089715
0000000482,0000481000,083515,085924,076255,-09068,034337,092020
0000000483,0000482000,083297,087700,076061,-00889,026702,089002
0000000484,0000483000,083254,088465,076192,008626,022434,083110
0000000485,0000484000,083012,089510,077884,022075,020202,073175
0000000486,0000485000,083012,088636,078959,035826,021297,061250
0000000487,0000486000,082967,088417,081829,049059,025383,048203
0000000488,0000487000,083014,086459,083707,061625,031529,034801
0000000489,0000488000,083068,084766,086283,069886,040312,023590
0000000490,0000489000,083252,082566,088433,076124,049217,013957
0000000491,0000490000,083386,080074,089840,076519,059271,008700
0000000492,0000491000,083530,078424,091243,073846,067729,006608
0000000493,0000492000,083804,076302,091107,066232,075115,009229
0000000494,0000493000,083840,075614,091119,055595,079993,015590
0000000495,0000494000,084047,074693,089532,042908,081850,025120
0000000496,0000495000,084091,075221,088185,028469,081138,037560
0000000497,0000496000,084089,075856,085898,015555,076749,050485
