0000000148,0000147000,073177,087949,087560,068904,089399,090588
0000000149,0000148000,073590,085264,089833,069543,086258,093090
0000000150,0000149000,074859,082391,091437,071155,082942,094793
0000000151,0000150000,076870,079597,092221,073587,079772,095532
0000000152,0000151000,079429,077148,092111,076599,077056,095237
0000000153,0000152000,082270,075301,091117,079892,075064,093936
0000000154,0000153000,085120,074233,089334,083146,073990,091755
0000000155,0000154000,087715,074039,086933,086046,073938,088906
0000000156,0000155000,089787,074746,084155,088305,074914,085671
0000000157,0000156000,091129,076282,081276,089701,076821,082369
0000000158,0000157000,091621,078499,078567,090099,079474,079317
0000000159,0000158000,091212,081181,076294,089460,082615,076816
0000000160,0000159000,089939,084059,074689,087848,085930,075112
0000000161,0000160000,087929,086854,073905,085418,089100,074373
0000000162,0000161000,085374,089299,074014,082407,091816,074668
0000000163,0000162000,082529,091151,075008,079115,093808,075968
0000000164,0000163000,079677,092221,076790,075862,094881,078148
0000000165,0000164000,077086,092411,079191,072962,094933,080996
0000000166,0000165000,075011,091707,081970,070702,093959,084229
0000000167,0000166000,073665,090174,084848,069307,092053,087531
0000000168,0000167000,073176,087954,087558,068909,089400,090582
0000000169,0000168000,073585,085270,089832,069546,086261,093083
0000000170,0000169000,074853,082396,091438,071158,082947,094786
0000000171,0000170000,076865,079599,092223,073587,079778,095527
0000000172,0000171000,079423,077150,092115,076596,077063,095232
0000000173,0000172000,082264,075302,091122,079888,075070,093933
0000000174,0000173000,085117,074230,089340,083140,073996,091754
0000000175,0000174000,087713,074035,086939,086039,073944,088908
0000000176,0000175000,089785,074742,084160,088298,074918,085675
0000000177,0000176000,091131,076276,081281,089694,076822,082375
0000000178,0000177000,091625,078492,078571,090093,079474,079324
0000000179,0000178000,091216,081176,076296,089456,082612,076823
0000000180,0000179000,089945,084054,074688,087846,085925,075120
0000000181,0000180000,087936,086849,073902,085418,089093,074379
0000000182,0000181000,085380,089298,074010,082410,091808,074673
0000000183,0000182000,082534,091151,075002,079119,093800,075971
0000000184,0000183000,079683,092222,076783,075868,094874,078148
0000000185,0000184000,077089,092415,079184,072970,094928,080994
0000000186,0000185000,075011,091713,081963,070711,093955,084225
0000000187,0000186000,073665,090180,084843,069315,092052,087524
0000000188,0000187000,073172,087961,087554,068915,089401,090574
0000000189,0000188000,073579,085278,089830,069551,086265,093075
0000000190,0000189000,074847,082402,091439,071160,082953,094778
0000000191,0000190000,076859,079603,092226,073586,079785,095519
0000000192,0000191000,079415,077153,092120,076593,077071,095227
0000000193,0000192000,082258,075302,091128,079882,075079,093930
0000000194,0000193000,085113,074227,089347,083133,074004,091754
0000000195,0000194000,087709,074031,086947,086030,073950,088910
0000000196,0000195000,089784,074736,084167,088289,074922,085680
0000000197,0000196000,091133,076268,081287,089686,076823,082382
0000000198,0000197000,091629,078484,078575,090086,079473,079333
0000000199,0000198000,091221,081169,076297,089451,082608,076832
0000000200,0000199000,089953,084047,074688,087844,085918,075129
0000000201,0000200000,087945,086843,073899,085419,089085,074387
0000000202,0000201000,085387,089296,074005,082413,091799,074679
0000000203,0000202000,082542,091151,074995,079125,093791,075975
0000000204,0000203000,079689,092224,076775,075876,094866,078149
0000000205,0000204000,077091,092421,079176,072979,094921,080991
0000000206,0000205000,075012,091720,081956,070721,093951,084220
0000000207,0000206000,073664,090187,084836,069324,092050,087517
0000000208,0000207000,073168,087970,087550,068923,089403,090565
0000000209,0000208000,073572,085287,089828,069557,086269,093065
0000000210,0000209000,074840,082408,091439,071163,082960,094768
0000000211,0000210000,076850,079608,092230,073586,079795,095511
0000000212,0000211000,079405,077157,092126,076590,077081,095220
0000000213,0000212000,082250,075301,091136,079876,075089,093926
0000000214,0000213000,085107,074224,089357,083124,074014,091753
0000000215,0000214000,087704,074027,086956,086020,073958,088912
0000000216,0000215000,089783,074728,084176,088278,074927,085686
0000000217,0000216000,091136,076258,081294,089676,076825,082390
0000000218,0000217000,091633,078475,078580,090077,079471,079343
0000000219,0000218000,091228,081160,076299,089445,082603,076843
0000000220,0000219000,089962,084038,074687,087840,085911,075140
0000000221,0000220000,087954,086838,073895,085419,089075,074397
0000000222,0000221000,085396,089293,073998,082417,091788,074686
0000000223,0000222000,082551,091150,074986,079133,093779,075979
0000000224,0000223000,079696,092227,076765,075886,094855,078150
0000000225,0000224000,077095,092427,079165,072990,094912,080988
0000000226,0000225000,075014,091728,081946,070732,093945,084213
0000000227,0000226000,073662,090197,084829,069335,092048,087508
0000000228,0000227000,073162,087981,087544,068932,089405,090554
0000000229,0000228000,073564,085297,089826,069564,086275,093053
0000000230,0000229000,074831,082417,091441,071166,082968,094756
0000000231,0000230000,076839,079615,092234,073585,079806,095500
0000000232,0000231000,079394,077161,092133,076585,077094,095212
0000000233,0000232000,082241,075301,091145,079868,075102,093921
0000000234,0000233000,085099,074221,089367,083113,074025,091752
0000000235,0000234000,087699,074021,086967,086008,073967,088916
0000000236,0000235000,089783,074719,084186,088266,074933,085692
0000000237,0000236000,091138,076247,081302,089663,076828,082400
0000000238,0000237000,091638,078464,078586,090067,079469,079355
0000000239,0000238000,091237,081149,076302,089437,082597,076857
0000000240,0000239000,089973,084028,074686,087837,085901,075153
0000000241,0000240000,087966,086831,073891,085419,089063,074408
0000000242,0000241000,085408,089290,073990,082422,091774,074695
0000000243,0000242000,082562,091150,074976,079141,093766,075984
0000000244,0000243000,079704,092231,076753,075897,094843,078151
0000000245,0000244000,077100,092435,079153,073003,094902,080985
0000000246,0000245000,075015,091737,081935,070746,093939,084206
0000000247,0000246000,073659,090209,084820,069348,092046,087497
0000000248,0000247000,073156,087994,087538,068943,089407,090541
0000000249,0000248000,073555,085309,089823,069571,086281,093038
0000000250,0000249000,074819,082427,091442,071170,082978,094743
0000000251,0000250000,076825,079623,092239,073585,079818,095488
0000000252,0000251000,079382,077165,092141,076580,077108,095203
0000000253,0000252000,082230,075301,091156,079859,075116,093916
0000000254,0000253000,085090,074217,089380,083101,074039,091751
0000000255,0000254000,087694,074013,086980,085994,073978,088919
0000000256,0000255000,089781,074708,084198,088251,074940,085701
0000000257,0000256000,091141,076235,081312,089649,076830,082412
0000000258,0000257000,091644,078451,078592,090055,079467,079369
0000000259,0000258000,091247,081136,076305,089429,082590,076872
0000000260,0000259000,089986,084017,074684,087833,085891,075168
0000000261,0000260000,087979,086823,073885,085420,089049,074421
0000000262,0000261000,085422,089285,073981,082427,091759,074705
0000000263,0000262000,082574,091149,074964,079151,093750,075990
0000000264,0000263000,079713,092235,076740,075910,094829,078152
0000000265,0000264000,077106,092443,079139,073019,094891,080981
0000000266,0000265000,075017,091748,081922,070762,093931,084197
0000000267,0000266000,073656,090223,084809,069363,092043,087484
0000000268,0000267000,073148,088008,087530,068956,089409,090525
0000000269,0000268000,073545,085322,089820,069581,086288,093022
0000000270,0000269000,074806,082439,091443,071174,082990,094726
0000000271,0000270000,076810,079633,092245,073584,079833,095474
0000000272,0000271000,079368,077169,092151,076575,077124,095192
0000000273,0000272000,082217,075301,091169,079848,075133,093909
0000000274,0000273000,085079,074213,089395,083087,074054,091750
0000000275,0000274000,087687,074004,086995,085977,073990,088924
0000000276,0000275000,089780,074695,084212,088233,074948,085710
0000000277,0000276000,091143,076220,081324,089633,076833,082425
0000000278,0000277000,091652,078435,078600,090041,079464,079386
0000000279,0000278000,091259,081120,076308,089419,082582,076890
0000000280,0000279000,090000,084005,074683,087828,085878,075185
0000000281,0000280000,087995,086814,073879,085421,089033,074437
0000000282,0000281000,085438,089279,073970,082433,091741,074716
0000000283,0000282000,082588,091149,074950,079162,093732,075996
0000000284,0000283000,079724,092240,076724,075926,094812,078153
0000000285,0000284000,077113,092452,079123,073037,094878,080976
0000000286,0000285000,075019,091761,081907,070781,093923,084187
0000000287,0000286000,073652,090239,084796,069381,092040,087470
0000000288,0000287000,073140,088025,087522,068971,089412,090508
0000000289,0000288000,073533,085338,089816,069591,086297,093003
0000000290,0000289000,074790,082453,091445,071179,083004,094708
0000000291,0000290000,076793,079643,092251,073583,079850,095458
0000000292,0000291000,079351,077174,092162,076568,077143,095180
0000000293,0000292000,082202,075301,091184,079836,075152,093902
0000000294,0000293000,085067,074208,089412,083070,074071,091749
0000000295,0000294000,087680,073994,087013,085958,074004,088929
0000000296,0000295000,089778,074681,084228,088213,074957,085721
0000000297,0000296000,091147,076204,081337,089614,076836,082441
0000000298,0000297000,091661,078417,078610,090026,079461,079404
0000000299,0000298000,091272,081103,076313,089408,082573,076910
0000000300,0000299000,090016,083990,074681,087822,085864,075204
0000000301,0000300000,088013,086803,073872,085422,089015,074454
0000000302,0000301000,085456,089273,073958,082441,091721,074729
0000000303,0000302000,082604,091149,074934,079175,093712,076004
0000000304,0000303000,079736,092246,076705,075943,094794,078154
0000000305,0000304000,077122,092462,079104,073057,094863,080971
0000000306,0000305000,075022,091777,081889,070802,093913,084176
0000000307,0000306000,073649,090257,084782,069400,092037,087453
0000000308,0000307000,073132,088044,087512,068988,089415,090488
0000000309,0000308000,073519,085356,089812,069602,086307,092982
0000000310,0000309000,074772,082469,091446,071185,083019,094687
0000000311,0000310000,076774,079655,092259,073582,079870,095439
0000000312,0000311000,079332,077181,092175,076560,077165,095166
0000000313,0000312000,082185,075302,091201,079822,075174,093895
0000000314,0000313000,085054,074203,089431,083052,074091,091748
0000000315,0000314000,087672,073983,087033,085937,074020,088934
0000000316,0000315000,089775,074666,084247,088191,074967,085733
0000000317,0000316000,091150,076185,081353,089593,076840,082458
0000000318,0000317000,091671,078397,078620,090008,079457,079425
0000000319,0000318000,091287,081084,076317,089396,082563,076932
0000000320,0000319000,090034,083973,074679,087817,085848,075226
0000000321,0000320000,088034,086790,073864,085423,088995,074473
0000000322,0000321000,085476,089266,073945,082449,091698,074744
0000000323,0000322000,082622,091149,074917,079190,093689,076012
0000000324,0000323000,079751,092252,076685,075963,094773,078155
0000000325,0000324000,077131,092474,079083,073080,094847,080965
0000000326,0000325000,075024,091794,081870,070825,093903,084163
0000000327,0000326000,073645,090277,084766,069423,092033,087435
0000000328,0000327000,073122,088065,087501,069006,089419,090466
0000000329,0000328000,073503,085377,089807,069615,086318,092958
0000000330,0000329000,074752,082487,091448,071191,083036,094664
0000000331,0000330000,076753,079668,092267,073581,079891,095419
0000000332,0000331000,079311,077188,092189,076551,077189,095151
0000000333,0000332000,082165,075302,091220,079807,075198,093886
0000000334,0000333000,085038,074196,089453,083031,074113,091747
0000000335,0000334000,087662,073970,087055,085913,074037,088941
0000000336,0000335000,089772,074648,084268,088166,074978,085746
0000000337,0000336000,091154,076163,081370,089570,076843,082478
0000000338,0000337000,091682,078374,078632,089989,079453,079449
0000000339,0000338000,091303,081062,076323,089382,082551,076958
0000000340,0000339000,090055,083954,074678,087810,085830,075251
0000000341,0000340000,088057,086775,073855,085425,088972,074494
0000000342,0000341000,085499,089258,073930,082458,091673,074760
0000000343,0000342000,082643,091148,074897,079206,093664,076021
0000000344,0000343000,079768,092258,076662,075985,094750,078156
0000000345,0000344000,077141,092487,079060,073105,094828,080958
0000000346,0000345000,075027,091813,081848,070851,093891,084149
0000000347,0000346000,073641,090299,084747,069447,092029,087414
0000000348,0000347000,073110,088089,087488,069026,089424,090441
0000000349,0000348000,073486,085401,089801,069630,086330,092931
0000000350,0000349000,074731,082507,091450,071198,083055,094638
0000000351,0000350000,076729,079683,092276,073579,079915,095397
0000000352,0000351000,079286,077197,092205,076541,077216,095134
0000000353,0000352000,082143,075303,091241,079790,075225,093877
0000000354,0000353000,085021,074189,089477,083008,074137,091746
0000000355,0000354000,087651,073956,087080,085886,074056,088948
0000000356,0000355000,089768,074628,084291,088139,074990,085762
0000000357,0000356000,091159,076139,081389,089544,076847,082499
0000000358,0000357000,091693,078348,078646,089967,079449,079475
0000000359,0000358000,091321,081038,076329,089367,082538,076985
0000000360,0000359000,090078,083933,074676,087803,085809,075278
0000000361,0000360000,088082,086759,073846,085427,088946,074518
0000000362,0000361000,085524,089249,073914,082469,091645,074777
0000000363,0000362000,082666,091147,074875,079224,093636,076031
0000000364,0000363000,079786,092265,076637,076009,094725,078157
0000000365,0000364000,077153,092502,079033,073133,094808,080950
0000000366,0000365000,075031,091833,081823,070880,093878,084132
0000000367,0000366000,073636,090324,084727,069474,092025,087391
0000000368,0000367000,073098,088116,087473,069049,089429,090413
0000000369,0000368000,073466,085427,089794,069645,086344,092902
0000000370,0000369000,074707,082529,091452,071205,083076,094610
0000000371,0000370000,076702,079700,092286,073577,079942,095372
0000000372,0000371000,079259,077207,092222,076530,077245,095116
0000000373,0000372000,082119,075304,091264,079770,075254,093866
0000000374,0000373000,085002,074182,089504,082983,074163,091745
0000000375,0000374000,087638,073941,087108,085857,074077,088957
0000000376,0000375000,089764,074607,084317,088109,075003,085779
0000000377,0000376000,091164,076113,081411,089516,076851,082523
0000000378,0000377000,091706,078320,078661,089944,079443,079504
0000000379,0000378000,091341,081011,076336,089351,082524,077016
0000000380,0000379000,090104,083909,074674,087796,085787,075308
0000000381,0000380000,088110,086742,073835,085429,088919,074543
0000000382,0000381000,085552,089239,073896,082481,091614,074796
0000000383,0000382000,082691,091146,074850,079244,093605,076041
0000000384,0000383000,079806,092273,076609,076036,094697,078158
0000000385,0000384000,077166,092518,079004,073163,094786,080941
0000000386,0000385000,075035,091856,081796,070912,093864,084115
0000000387,0000386000,073632,090352,084704,069503,092021,087366
0000000388,0000387000,073085,088145,087457,069073,089434,090383
0000000389,0000388000,073446,085455,089787,069662,086359,092870
0000000390,0000389000,074680,082554,091453,071212,083099,094579
0000000391,0000390000,076672,079719,092297,073574,079971,095345
0000000392,0000391000,079230,077217,092241,076518,077277,095096
0000000393,0000392000,082093,075306,091289,079749,075286,093855
0000000394,0000393000,084980,074174,089533,082955,074192,091744
0000000395,0000394000,087624,073925,087138,085825,074100,088966
0000000396,0000395000,089759,074583,084345,088076,075018,085797
0000000397,0000396000,091169,076084,081435,089485,076856,082550
0000000398,0000397000,091720,078290,078678,089918,079437,079535
0000000399,0000398000,091363,080981,076344,089333,082508,077050
0000000400,0000399000,090132,083883,074672,087788,085763,075340
0000000401,0000400000,088141,086722,073824,085432,088888,074571
0000000402,0000401000,083442,091394,076044,080089,092059,075299
0000000403,0000402000,080867,088964,072650,077160,093582,076065
0000000404,0000403000,080158,093044,077373,075071,095350,078845
0000000405,0000404000,082490,090659,077141,076085,093992,080164
0000000406,0000405000,084870,090540,080454,073241,093587,083842
0000000407,0000406000,083365,089894,084180,075918,090120,085444
0000000408,0000407000,080568,084425,083599,077038,087480,088358
0000000409,0000408000,079316,086129,090283,082319,083219,089611
0000000410,0000409000,081266,080039,088713,087260,079526,090879
0000000411,0000410000,082726,080609,093065,090077,076224,091482
0000000412,0000411000,083655,076816,091659,094278,072803,090507
0000000413,0000412000,081203,075881,091510,095801,071572,090065
0000000414,0000413000,080363,075673,090706,099524,069873,087389
0000000415,0000414000,081687,075362,088309,099824,071163,085987
0000000416,0000415000,082950,077744,087219,099998,072236,082944
0000000417,0000416000,084580,077245,082474,096683,075219,080810
0000000418,0000417000,082940,081537,082090,093590,078669,078618
0000000419,0000418000,082116,081214,076880,090006,082296,076668
0000000420,0000419000,082269,086395,077616,085251,086816,076230
0000000421,0000420000,083465,087151,074849,082027,089908,075427
0000000422,0000421000,084167,089181,074449,075927,093568,076645
0000000423,0000422000,083449,091332,075619,073423,094962,077313
0000000424,0000423000,082140,089824,074768,070147,096374,079760
0000000425,0000424000,081446,092184,079142,069760,095746,081832
0000000426,0000425000,082450,089238,079397,070282,094337,084557
0000000427,0000426000,082377,089319,083729,071218,091891,087246
0000000428,0000427000,082596,085877,085006,074268,088128,089088
0000000429,0000428000,081262,084218,088063,077130,084844,091381
0000000430,0000429000,080781,081557,089848,082316,080361,091903
0000000431,0000430000,081516,079230,091165,085936,077349,092806
0000000432,0000431000,081858,078210,092442,090604,073968,091892
0000000433,0000432000,082526,075410,090515,092925,072195,090907
0000000434,0000433000,081897,076613,091187,095296,071279,088981
0000000435,0000434000,081840,074850,087389,096493,071569,086547
0000000436,0000435000,082144,077593,086843,095711,073450,084279
0000000437,0000436000,083052,078218,083396,094819,075720,081377
0000000438,0000437000,083341,080232,080834,090807,079595,079556
0000000439,0000438000,083276,083066,078940,087653,083060,077387
0000000440,0000439000,082967,084297,075874,082800,087424,076729
0000000441,0000440000,082710,087883,075995,078785,090856,076212
0000000442,0000441000,083377,088549,074282,074644,093970,076843
0000000443,0000442000,083075,090924,075713,070960,096103,078217
0000000444,0000443000,083065,090363,075742,068696,096786,079925
0000000445,0000444000,082335,090907,078207,067071,096808,082669
0000000446,0000445000,081916,089668,080080,067937,094899,084931
0000000447,0000446000,082056,088215,082710,068879,092666,087892
0000000448,0000447000,081909,086825,085876,072144,088982,089905
0000000449,0000448000,081925,083436,087088,075186,085308,091900
0000000450,0000449000,081468,082311,090286,079490,081284,092964
0000000451,0000450000,081444,078798,090285,083959,077588,093266
0000000452,0000451000,081469,078132,091887,087675,074736,092948
0000000453,0000452000,082008,076367,091037,091508,072424,091458
0000000454,0000453000,082129,075859,090012,093216,071806,089836
0000000455,0000454000,082273,076265,088448,094755,071842,087136
0000000456,0000455000,082451,076574,085631,094179,073667,084769
0000000457,0000456000,082509,078802,083927,092931,076113,081967
0000000458,0000457000,083143,080009,080645,090069,079635,079705
0000000459,0000458000,083135,083072,079132,086342,083582,077920
0000000460,0000459000,083311,084492,076394,082215,087451,076649
0000000461,0000460000,083112,087253,075730,077532,091376,076517
0000000462,0000461000,082993,088719,074869,073877,094200,076777
0000000463,0000462000,083007,089962,075222,069965,096552,078304
0000000464,0000463000,082833,090926,076713,067876,097312,080055
0000000465,0000464000,082647,090029,077642,066271,097165,082645
0000000466,0000465000,082199,089989,080651,066450,095571,085273
0000000467,0000466000,082031,087721,082322,067951,092970,087945
0000000468,0000467000,081724,086514,085494,070367,089643,090437
0000000469,0000468000,081802,083947,087425,074179,085577,092179
0000000470,0000469000,081634,081760,089446,077944,081756,093576
0000000471,0000470000,081569,079666,090731,082538,077817,093763
0000000472,0000471000,081663,077655,090951,086346,074905,093496
0000000473,0000472000,081682,076887,091119,090020,072628,092109
0000000474,0000473000,082104,075834,089554,092360,071707,090212
0000000475,0000474000,082233,076625,088450,093640,071995,087758
0000000476,0000475000,082533,076818,085665,093666,073434,084951
0000000477,0000476000,082678,078678,083707,092082,076175,082342
0000000478,0000477000,082902,080335,080994,089814,079475,079735
0000000479,0000478000,083105,082502,078749,085977,083578,077956
0000000480,0000479000,083209,084991,077202,082102,087499,076572
0000000481,0000480000,083248,086625,075479,077555,091396,076261
0000000482,0000481000,083061,088855,075462,073506,094474,076651
0000000483,0000482000,083020,089517,075264,070016,096675,077931
0000000484,0000483000,082735,090500,076720,067336,097761,079962
0000000485,0000484000,082635,090091,078070,066088,097422,082373
0000000486,0000485000,082334,089417,080359,065797,096056,085290
0000000487,0000486000,082056,087980,082702,067250,093329,087946
0000000488,0000487000,081880,086028,084970,069512,090003,090595
0000000489,0000488000,081652,084173,087492,073119,085945,092521
0000000490,0000489000,081672,081591,088964,077063,081900,093874
0000000491,0000490000,081590,079986,090609,081374,078065,094341
0000000492,0000491000,081689,077854,090670,085544,074827,093894
0000000493,0000492000,081757,076983,090716,088945,072655,092708
0000000494,0000493000,081980,076308,089532,091767,071487,090613
0000000495,0000494000,082209,076478,087905,093028,071799,088177
0000000496,0000495000,082462,077417,085999,093347,073174,085233
0000000497,0000496000,082728,078514,083392,092037,075857,082445
0000000498,0000497000,082859,080629,081304,089709,079278,079797
0000000499,0000498000,083100,082373,078816,086327,083286,077726
0000000500,0000499000,083129,084815,077340,082247,087460,076387
