0000000050,0000049000,076407,080948,092313,078923,083631,094653
0000000051,0000050000,078424,078152,093093,081358,080459,095391
0000000052,0000051000,080975,075715,092980,084374,077741,095092
0000000053,0000052000,083816,073871,091982,087673,075747,093787
0000000054,0000053000,086671,072799,090198,090930,074675,091602
0000000055,0000054000,089256,072615,087797,093832,074628,088748
0000000056,0000055000,091321,073329,085019,096093,075606,085509
0000000057,0000056000,092667,074859,082143,097488,077517,082202
0000000058,0000057000,093153,077078,079438,097883,080177,079148
0000000059,0000058000,092733,079767,077168,097241,083322,076645
0000000060,0000059000,091464,082637,075568,095625,086641,074941
0000000061,0000060000,089455,085425,074788,093188,089816,074204
0000000062,0000061000,086892,087875,074901,090172,092534,074502
0000000063,0000062000,084052,089719,075898,086875,094525,075807
0000000064,0000063000,081208,090778,077682,083617,095598,077992
0000000065,0000064000,078614,090971,080084,080714,095648,080846
0000000066,0000065000,076543,090264,082861,078455,094668,084085
0000000067,0000066000,075210,088721,085738,077060,092756,087391
0000000068,0000067000,074721,086504,088443,076663,090098,090446
0000000069,0000068000,075130,083826,090712,077306,086952,092949
0000000070,0000069000,076409,080947,092313,078923,083632,094652
0000000071,0000070000,078421,078154,093093,081358,080460,095390
0000000072,0000071000,080973,075716,092980,084374,077742,095092
0000000073,0000072000,083817,073868,091983,087672,075749,093787
0000000074,0000073000,086669,072800,090200,090928,074677,091602
0000000075,0000074000,089254,072616,087798,093831,074628,088748
0000000076,0000075000,091323,073325,085020,096092,075606,085510
0000000077,0000076000,092668,074857,082144,097486,077518,082203
0000000078,0000077000,093151,077080,079438,097882,080177,079149
0000000079,0000078000,092736,079765,077168,097240,083321,076646
0000000080,0000079000,091467,082634,075568,095624,086641,074943
0000000081,0000080000,089453,085427,074788,093188,089815,074205
0000000082,0000081000,086893,087875,074900,090172,092532,074503
0000000083,0000082000,084056,089716,075897,086876,094524,075808
0000000084,0000083000,081207,090781,077681,083618,095597,077992
0000000085,0000084000,078613,090974,080082,080716,095646,080846
0000000086,0000085000,076546,090262,082860,078456,094667,084084
0000000087,0000086000,075209,088723,085737,077060,092757,087390
0000000088,0000087000,074717,086508,088443,076664,090098,090445
0000000089,0000088000,075131,083826,090712,077307,086953,092947
0000000090,0000089000,076409,080947,092313,078923,083634,094651
0000000091,0000090000,078417,078158,093094,081357,080462,095389
0000000092,0000091000,080972,075716,092981,084374,077743,095091
0000000093,0000092000,083818,073866,091984,087670,075751,093786
0000000094,0000093000,086666,072801,090201,090926,074679,091602
0000000095,0000094000,089252,072616,087800,093829,074629,088749
0000000096,0000095000,091325,073322,085022,096089,075607,085511
0000000097,0000096000,092667,074856,082145,097484,077518,082205
0000000098,0000097000,093150,077080,079439,097880,080177,079151
0000000099,0000098000,092739,079761,077169,097239,083320,076648
0000000100,0000099000,091469,082632,075568,095623,086640,074945
0000000101,0000100000,089453,085428,074787,093188,089813,074207
0000000102,0000101000,086896,087873,074899,090173,092529,074505
0000000103,0000102000,084058,089715,075895,086877,094522,075809
0000000104,0000103000,081207,090783,077679,083620,095595,077993
0000000105,0000104000,078614,090975,080080,080718,095644,080845
0000000106,0000105000,076548,090262,082858,078459,094666,084083
0000000107,0000106000,075207,088726,085735,077063,092757,087388
0000000108,0000107000,074716,086511,088441,076667,090098,090442
0000000109,0000108000,075131,083826,090711,077308,086954,092945
0000000110,0000109000,076406,080950,092314,078923,083636,094648
0000000111,0000110000,078414,078161,093095,081357,080464,095386
0000000112,0000111000,080971,075715,092982,084373,077746,095089
0000000113,0000112000,083816,073866,091987,087668,075754,093785
0000000114,0000113000,086663,072802,090204,090924,074682,091602
0000000115,0000114000,089252,072614,087802,093826,074631,088750
0000000116,0000115000,091326,073318,085024,096086,075609,085512
0000000117,0000116000,092666,074856,082147,097481,077519,082208
0000000118,0000117000,093152,077077,079440,097878,080176,079154
0000000119,0000118000,092743,079757,077170,097237,083319,076651
0000000120,0000119000,091470,082631,075568,095621,086638,074948
0000000121,0000120000,089455,085427,074786,093188,089809,074210
0000000122,0000121000,086901,087870,074897,090174,092526,074507
0000000123,0000122000,084060,089715,075893,086878,094519,075810
0000000124,0000123000,081207,090785,077676,083623,095592,077993
0000000125,0000124000,078617,090975,080077,080722,095641,080844
0000000126,0000125000,076549,090264,082855,078462,094665,084081
0000000127,0000126000,075205,088731,085733,077066,092756,087385
0000000128,0000127000,074715,086514,088439,076670,090099,090439
0000000129,0000128000,075130,083828,090711,077310,086956,092941
0000000130,0000129000,076401,080954,092314,078924,083639,094644
0000000131,0000130000,078410,078163,093096,081357,080467,095383
0000000132,0000131000,080970,075715,092985,084371,077750,095086
0000000133,0000132000,083812,073867,091990,087665,075758,093784
0000000134,0000133000,086659,072802,090207,090921,074685,091601
0000000135,0000134000,089252,072610,087806,093822,074634,088751
0000000136,0000135000,091325,073316,085028,096081,075611,085515
0000000137,0000136000,092665,074854,082150,097477,077520,082211
0000000138,0000137000,093155,077072,079442,097874,080175,079158
0000000139,0000138000,092746,079752,077171,097234,083317,076656
0000000140,0000139000,091472,082629,075567,095620,086635,074953
0000000141,0000140000,089460,085425,074784,093188,089805,074214
0000000142,0000141000,086906,087868,074895,090176,092522,074510
0000000143,0000142000,084063,089716,075890,086881,094514,075812
0000000144,0000143000,081210,090787,077672,083627,095587,077993
0000000145,0000144000,078620,090976,080073,080727,095638,080843
0000000146,0000145000,076549,090268,082852,078466,094662,084079
0000000147,0000146000,075203,088736,085729,077071,092755,087382
0000000148,0000147000,074714,086517,088437,076674,090099,090434
0000000149,0000148000,075127,083832,090710,077313,086958,092936
0000000150,0000149000,076396,080959,092314,078926,083643,094639
0000000151,0000150000,078407,078165,093098,081357,080472,095378
0000000152,0000151000,080966,075715,092988,084369,077756,095083
0000000153,0000152000,083807,073868,091994,087662,075764,093782
0000000154,0000153000,086657,072800,090211,090916,074690,091601
0000000155,0000154000,089251,072607,087810,093817,074639,088752
0000000156,0000155000,091324,073313,085032,096076,075614,085518
0000000157,0000156000,092666,074849,082154,097472,077521,082215
0000000158,0000157000,093158,077066,079445,097870,080175,079163
0000000159,0000158000,092749,079748,077172,097231,083315,076662
0000000160,0000159000,091476,082626,075567,095618,086630,074959
0000000161,0000160000,089466,085420,074782,093189,089800,074219
0000000162,0000161000,086911,087866,074891,090178,092516,074514
0000000163,0000162000,084066,089717,075885,086885,094508,075814
0000000164,0000163000,081214,090788,077666,083632,095582,077994
0000000165,0000164000,078623,090978,080068,080732,095634,080842
0000000166,0000165000,076548,090274,082847,078473,094659,084075
0000000167,0000166000,075202,088741,085725,077077,092754,087377
0000000168,0000167000,074713,086521,088434,076679,090100,090428
0000000169,0000168000,075122,083838,090709,077317,086962,092929
0000000170,0000169000,076390,080964,092315,078928,083647,094633
0000000171,0000170000,078402,078167,093100,081357,080478,095373
0000000172,0000171000,080959,075718,092992,084367,077763,095078
0000000173,0000172000,083801,073869,091999,087658,075771,093779
0000000174,0000173000,086653,072798,090217,090910,074696,091600
0000000175,0000174000,089249,072603,087817,093809,074644,088754
0000000176,0000175000,091322,073309,085038,096068,075618,085521
0000000177,0000176000,092668,074843,082158,097465,077522,082221
0000000178,0000177000,093162,077059,079448,097864,080174,079170
0000000179,0000178000,092753,079743,077173,097226,083312,076669
0000000180,0000179000,091482,082621,075566,095616,086625,074966
0000000181,0000180000,089473,085415,074779,093189,089793,074225
0000000182,0000181000,086917,087865,074887,090180,092508,074519
0000000183,0000182000,084072,089718,075879,086890,094500,075817
0000000184,0000183000,081220,090789,077660,083639,095574,077994
0000000185,0000184000,078626,090982,080061,080740,095628,080840
0000000186,0000185000,076548,090280,082840,078481,094656,084071
0000000187,0000186000,075202,088747,085720,077085,092752,087371
0000000188,0000187000,074709,086528,088431,076685,090102,090420
0000000189,0000188000,075116,083846,090707,077321,086965,092921
0000000190,0000189000,076384,080969,092315,078930,083653,094624
0000000191,0000190000,078395,078171,093103,081357,080485,095365
0000000192,0000191000,080951,075721,092997,084364,077771,095073
0000000193,0000192000,083794,073869,092005,087653,075779,093776
0000000194,0000193000,086649,072795,090225,090903,074704,091600
0000000195,0000194000,089245,072599,087824,093801,074651,088756
0000000196,0000195000,091321,073303,085045,096060,075622,085526
0000000197,0000196000,092670,074835,082164,097456,077523,082228
0000000198,0000197000,093166,077051,079452,097856,080173,079179
0000000199,0000198000,092758,079736,077175,097221,083308,076678
0000000200,0000199000,091490,082614,075565,095614,086619,074975
0000000201,0000200000,089482,085410,074776,093189,089785,074233
0000000202,0000201000,086924,087863,074882,090183,092499,074525
0000000203,0000202000,084079,089718,075872,086896,094491,075821
0000000204,0000203000,081226,090791,077652,083647,095566,077995
0000000205,0000204000,078629,090988,080052,080749,095621,080837
0000000206,0000205000,076549,090287,082832,078491,094651,084066
0000000207,0000206000,075201,088755,085713,077094,092750,087363
0000000208,0000207000,074705,086537,088426,076693,090103,090411
0000000209,0000208000,075109,083855,090705,077327,086970,092911
0000000210,0000209000,076376,080976,092316,078933,083660,094614
0000000211,0000210000,078386,078176,093107,081356,080495,095357
0000000212,0000211000,080942,075724,093003,084360,077781,095066
0000000213,0000212000,083787,073869,092013,087646,075789,093772
0000000214,0000213000,086643,072791,090234,090894,074714,091599
0000000215,0000214000,089241,072594,087834,093790,074658,088759
0000000216,0000215000,091320,073296,085053,096049,075627,085532
0000000217,0000216000,092672,074825,082171,097446,077525,082236
0000000218,0000217000,093170,077042,079457,097847,080171,079189
0000000219,0000218000,092765,079727,077177,097215,083303,076690
0000000220,0000219000,091499,082605,075564,095611,086611,074986
0000000221,0000220000,089491,085404,074772,093189,089775,074243
0000000222,0000221000,086933,087860,074875,090187,092488,074532
0000000223,0000222000,084088,089717,075863,086903,094479,075825
0000000224,0000223000,081233,090794,077642,083656,095555,077996
0000000225,0000224000,078632,090994,080042,080760,095613,080835
0000000226,0000225000,076551,090295,082823,078503,094645,084060
0000000227,0000226000,075199,088764,085705,077105,092748,087354
0000000228,0000227000,074699,086548,088421,076703,090105,090400
0000000229,0000228000,075101,083865,090703,077334,086975,092899
0000000230,0000229000,076367,080984,092317,078936,083668,094603
0000000231,0000230000,078375,078183,093111,081356,080506,095346
0000000232,0000231000,080931,075728,093010,084356,077794,095058
0000000233,0000232000,083778,073868,092022,087639,075802,093767
0000000234,0000233000,086635,072788,090245,090884,074725,091598
0000000235,0000234000,089236,072588,087845,093778,074667,088762
0000000236,0000235000,091319,073286,085063,096036,075633,085539
0000000237,0000236000,092675,074814,082180,097434,077528,082246
0000000238,0000237000,093175,077031,079463,097837,080169,079201
0000000239,0000238000,092773,079716,077179,097208,083297,076703
0000000240,0000239000,091510,082595,075563,095607,086602,074999
0000000241,0000240000,089503,085398,074768,093190,089763,074254
0000000242,0000241000,086945,087856,074867,090192,092474,074541
0000000243,0000242000,084099,089716,075853,086911,094466,075830
0000000244,0000243000,081241,090798,077630,083668,095543,077997
0000000245,0000244000,078637,091002,080030,080774,095603,080831
0000000246,0000245000,076553,090305,082812,078517,094639,084052
0000000247,0000246000,075196,088776,085696,077118,092746,087343
0000000248,0000247000,074692,086561,088415,076714,090107,090387
0000000249,0000248000,075092,083876,090700,077342,086981,092885
0000000250,0000249000,076356,080994,092319,078940,083679,094589
0000000251,0000250000,078362,078191,093116,081355,080519,095334
0000000252,0000251000,080919,075732,093018,084351,077808,095049
0000000253,0000252000,083767,073868,092034,087629,075816,093762
0000000254,0000253000,086626,072785,090258,090871,074739,091597
0000000255,0000254000,089230,072581,087858,093764,074678,088765
0000000256,0000255000,091318,073275,085075,096021,075640,085547
0000000257,0000256000,092677,074802,082190,097419,077530,082258
0000000258,0000257000,093181,077018,079470,097825,080167,079215
0000000259,0000258000,092784,079703,077182,097199,083290,076718
0000000260,0000259000,091523,082584,075562,095603,086591,075014
0000000261,0000260000,089516,085390,074762,093190,089749,074268
0000000262,0000261000,086959,087852,074858,090197,092459,074551
0000000263,0000262000,084111,089716,075841,086921,094450,075836
0000000264,0000263000,081250,090802,077616,083681,095529,077998
0000000265,0000264000,078643,091010,080016,080789,095591,080827
0000000266,0000265000,076555,090316,082798,078533,094631,084043
0000000267,0000266000,075193,088790,085686,077134,092743,087330
0000000268,0000267000,074685,086576,088407,076727,090109,090371
0000000269,0000268000,075082,083890,090697,077351,086988,092868
0000000270,0000269000,076342,081006,092320,078945,083690,094573
0000000271,0000270000,078347,078200,093122,081354,080533,095320
0000000272,0000271000,080904,075737,093028,084345,077825,095038
0000000273,0000272000,083754,073868,092047,087619,075833,093756
0000000274,0000273000,086615,072781,090272,090857,074754,091596
0000000275,0000274000,089224,072572,087873,093747,074690,088770
0000000276,0000275000,091316,073263,085090,096004,075648,085556
0000000277,0000276000,092680,074787,082202,097403,077533,082271
0000000278,0000277000,093189,077002,079478,097812,080164,079232
0000000279,0000278000,092796,079687,077186,097189,083282,076736
0000000280,0000279000,091537,082571,075560,095598,086578,075031
0000000281,0000280000,089532,085381,074756,093191,089733,074283
0000000282,0000281000,086975,087846,074848,090204,092441,074562
0000000283,0000282000,084125,089716,075827,086932,094432,075843
0000000284,0000283000,081261,090807,077600,083696,095513,077999
0000000285,0000284000,078650,091019,080000,080807,095578,080822
0000000286,0000285000,076557,090329,082783,078551,094623,084033
0000000287,0000286000,075189,088806,085673,077151,092740,087316
0000000288,0000287000,074677,086592,088398,076741,090112,090354
0000000289,0000288000,075070,083906,090693,077361,086997,092849
0000000290,0000289000,076327,081020,092322,078950,083704,094554
0000000291,0000290000,078330,078211,093128,081353,080550,095304
0000000292,0000291000,080888,075742,093039,084338,077844,095026
0000000293,0000292000,083739,073869,092061,087606,075852,093749
0000000294,0000293000,086603,072776,090289,090841,074771,091595
0000000295,0000294000,089217,072561,087890,093728,074704,088775
0000000296,0000295000,091314,073248,085106,095984,075657,085567
0000000297,0000296000,092683,074771,082215,097384,077536,082287
0000000298,0000297000,093198,076984,079487,097796,080161,079250
0000000299,0000298000,092809,079670,077190,097178,083273,076756
0000000300,0000299000,091553,082557,075559,095593,086564,075051
0000000301,0000300000,089550,085370,074749,093192,089715,074300
0000000302,0000301000,086993,087840,074836,090211,092421,074575
0000000303,0000302000,084141,089716,075811,086945,094412,075850
0000000304,0000303000,081274,090813,077582,083714,095494,078000
0000000305,0000304000,078659,091029,079981,080827,095563,080817
0000000306,0000305000,076559,090344,082766,078572,094613,084022
0000000307,0000306000,075186,088824,085659,077171,092737,087300
0000000308,0000307000,074669,086611,088388,076758,090115,090334
0000000309,0000308000,075056,083924,090689,077373,087007,092828
0000000310,0000309000,076309,081036,092323,078955,083719,094533
0000000311,0000310000,078311,078222,093136,081352,080570,095286
0000000312,0000311000,080869,075748,093052,084330,077865,095012
0000000313,0000312000,083721,073869,092078,087593,075874,093741
0000000314,0000313000,086590,072770,090309,090822,074791,091594
0000000315,0000314000,089208,072550,087910,093707,074720,088781
0000000316,0000315000,091311,073233,085124,095962,075667,085579
0000000317,0000316000,092687,074752,082230,097364,077540,082304
0000000318,0000317000,093208,076964,079498,097778,080158,079272
0000000319,0000318000,092823,079651,077195,097166,083263,076778
0000000320,0000319000,091571,082540,075557,095587,086548,075073
0000000321,0000320000,089571,085357,074741,093194,089695,074319
0000000322,0000321000,087013,087833,074822,090219,092398,074590
0000000323,0000322000,084159,089716,075794,086960,094389,075858
0000000324,0000323000,081288,090819,077562,083733,095473,078001
0000000325,0000324000,078668,091041,079960,080850,095547,080811
0000000326,0000325000,076561,090361,082747,078596,094603,084009
0000000327,0000326000,075182,088844,085642,077193,092733,087281
0000000328,0000327000,074659,086633,088377,076776,090119,090312
0000000329,0000328000,075040,083945,090684,077386,087018,092804
0000000330,0000329000,076289,081054,092325,078961,083736,094510
0000000331,0000330000,078289,078235,093144,081351,080591,095265
0000000332,0000331000,080847,075756,093066,084321,077889,094997
0000000333,0000332000,083702,073870,092097,087577,075898,093732
0000000334,0000333000,086575,072763,090330,090801,074813,091593
0000000335,0000334000,089198,072537,087932,093683,074737,088787
0000000336,0000335000,091308,073215,085145,095937,075678,085593
0000000337,0000336000,092691,074730,082247,097340,077543,082324
0000000338,0000337000,093218,076941,079510,097759,080153,079295
0000000339,0000338000,092840,079629,077200,097153,083251,076804
0000000340,0000339000,091592,082521,075555,095581,086530,075097
0000000341,0000340000,089594,085342,074732,093195,089672,074340
0000000342,0000341000,087036,087825,074807,090229,092373,074606
0000000343,0000342000,084180,089715,075774,086976,094364,075867
0000000344,0000343000,081305,090825,077539,083755,095450,078002
0000000345,0000344000,078678,091054,079936,080875,095528,080804
0000000346,0000345000,076564,090380,082725,078622,094591,083995
0000000347,0000346000,075178,088867,085624,077217,092730,087260
0000000348,0000347000,074647,086657,088364,076797,090124,090287
0000000349,0000348000,075022,083968,090678,077400,087030,092777
0000000350,0000349000,076267,081075,092327,078968,083755,094485
0000000351,0000350000,078265,078250,093153,081349,080615,095243
0000000352,0000351000,080823,075764,093082,084311,077916,094980
0000000353,0000352000,083680,073871,092118,087560,075925,093723
0000000354,0000353000,086558,072756,090354,090778,074837,091592
0000000355,0000354000,089187,072524,087957,093656,074756,088795
0000000356,0000355000,091305,073196,085168,095909,075690,085608
0000000357,0000356000,092696,074706,082267,097315,077547,082345
0000000358,0000357000,093230,076915,079524,097738,080149,079321
0000000359,0000358000,092858,079605,077206,097138,083238,076832
0000000360,0000359000,091615,082500,075553,095574,086510,075124
0000000361,0000360000,089619,085326,074723,093197,089647,074364
0000000362,0000361000,087061,087816,074791,090239,092345,074623
0000000363,0000362000,084203,089714,075752,086995,094336,075877
0000000364,0000363000,081323,090832,077513,083779,095425,078003
0000000365,0000364000,078690,091069,079910,080903,095508,080796
0000000366,0000365000,076568,090400,082700,078651,094578,083979
0000000367,0000366000,075173,088892,085604,077244,092725,087238
0000000368,0000367000,074635,086683,088350,076819,090129,090259
0000000369,0000368000,075003,083994,090671,077416,087044,092748
0000000370,0000369000,076243,081097,092328,078975,083776,094456
0000000371,0000370000,078238,078267,093163,081347,080642,095218
0000000372,0000371000,080796,075774,093099,084300,077945,094962
0000000373,0000372000,083656,073872,092141,087541,075954,093712
0000000374,0000373000,086538,072749,090381,090753,074864,091591
0000000375,0000374000,089175,072509,087985,093627,074777,088803
0000000376,0000375000,091301,073174,085194,095879,075703,085625
0000000377,0000376000,092700,074680,082288,097286,077552,082369
0000000378,0000377000,093243,076887,079539,097714,080143,079350
0000000379,0000378000,092878,079578,077214,097121,083224,076862
0000000380,0000379000,091641,082476,075551,095566,086487,075154
0000000381,0000380000,089648,085308,074712,093199,089619,074389
0000000382,0000381000,087089,087806,074773,090251,092314,074642
0000000383,0000382000,084228,089713,075727,087015,094305,075888
0000000384,0000383000,081344,090840,077485,083806,095397,078004
0000000385,0000384000,078703,091085,079881,080934,095487,080787
0000000386,0000385000,076573,090423,082673,078682,094564,083961
0000000387,0000386000,075169,088919,085581,077274,092721,087212
0000000388,0000387000,074621,086713,088334,076843,090134,090229
0000000389,0000388000,074982,084023,090663,077432,087059,092716
0000000390,0000389000,076217,081122,092330,078983,083799,094425
0000000391,0000390000,078209,078286,093174,081345,080671,095192
0000000392,0000391000,080766,075785,093118,084288,077978,094942
0000000393,0000392000,083629,073873,092166,087520,075986,093701
0000000394,0000393000,086517,072741,090411,090725,074892,091590
0000000395,0000394000,089161,072492,088015,093595,074800,088812
0000000396,0000395000,091296,073150,085222,095846,075718,085643
0000000397,0000396000,092705,074651,082312,097256,077556,082396
0000000398,0000397000,093257,076856,079556,097689,080137,079381
0000000399,0000398000,092899,079548,077222,097104,083208,076896
0000000400,0000399000,091669,082450,075550,095559,086463,075186
0000000401,0000400000,089678,085289,074701,093202,089588,074417
0000000402,0000401000,078772,091622,078589,092829,091896,074281
0000000403,0000402000,084464,087260,073260,090740,092864,074486
0000000404,0000403000,080480,091978,078647,088297,094603,077227
0000000405,0000404000,080069,089187,078038,084368,094182,079461
0000000406,0000405000,082601,090017,082294,081037,094078,083429
0000000407,0000406000,079068,089755,086410,077205,092673,087100
0000000408,0000407000,081759,082424,084026,074063,090997,091010
0000000409,0000408000,078478,084561,091148,071200,088736,094284
0000000410,0000409000,082618,075715,086766,069373,086578,097105
0000000411,0000410000,079529,079094,093825,068832,084102,098568
0000000412,0000411000,086139,074065,091210,069472,082032,098991
0000000413,0000412000,082956,074355,092291,071910,080578,098379
0000000414,0000413000,086917,073380,090620,074605,078970,095876
0000000415,0000414000,087933,072285,087454,078921,079125,093444
0000000416,0000415000,085766,075881,087651,082745,078863,089137
0000000417,0000416000,091510,075627,083080,087354,080182,085385
0000000418,0000417000,085194,081371,084102,091182,081765,081339
0000000419,0000418000,089514,079869,077764,094218,083614,077568
0000000420,0000419000,084498,085801,079212,096302,086290,075204
0000000421,0000420000,084932,084805,074675,096634,088257,073191
0000000422,0000421000,083534,089205,076730,096190,090650,073025
0000000423,0000422000,082021,090483,077062,094116,092137,073647
0000000424,0000423000,082054,089615,076854,091530,093338,075759
0000000425,0000424000,079749,091701,081068,087787,093527,078532
0000000426,0000425000,081340,086762,079399,083998,093282,082316
0000000427,0000426000,078254,088634,085501,079976,091974,086093
0000000428,0000427000,082309,083559,085214,076538,090283,090020
0000000429,0000428000,079122,083248,089670,073985,088208,093547
0000000430,0000429000,082730,079198,089954,072163,085533,095937
0000000431,0000430000,082290,076807,091127,071941,083529,097958
0000000432,0000431000,082805,075128,091753,072420,080972,097992
0000000433,0000432000,086465,073046,090451,074599,079541,097493
0000000434,0000433000,084528,074624,091398,077512,078242,095366
0000000435,0000434000,088889,072709,087459,081356,077802,092375
0000000436,0000435000,086584,076427,087855,085575,078240,088801
0000000437,0000436000,088703,075387,082682,089557,079133,084613
0000000438,0000437000,087236,079795,082508,093337,080968,080774
0000000439,0000438000,087354,081366,079339,096050,082981,077100
0000000440,0000439000,086240,084165,077825,098051,085489,074483
0000000441,0000440000,084714,087418,077668,098492,087738,072640
0000000442,0000441000,084305,087361,075299,097935,090089,072326
0000000443,0000442000,081255,090645,077681,095866,091664,072947
0000000444,0000443000,082678,089019,076739,092971,092897,075013
0000000445,0000444000,079231,090702,080458,089348,093294,077948
0000000446,0000445000,081283,088213,081138,085312,092797,081481
0000000447,0000446000,079467,087312,084378,081570,091871,085670
0000000448,0000447000,080183,084395,086084,077922,089870,089352
0000000449,0000448000,081347,081777,088052,075390,087872,093059
0000000450,0000449000,080834,079951,090472,073598,085260,095630
0000000451,0000450000,083806,076448,090426,073266,082862,097367
0000000452,0000451000,083151,076264,092434,074080,080632,097842
0000000453,0000452000,085937,073088,090050,076101,078784,097020
0000000454,0000453000,085643,074309,090677,079153,077660,095122
0000000455,0000454000,087581,073384,087737,082792,077144,092082
0000000456,0000455000,087403,075332,086467,086946,077568,088491
0000000457,0000456000,087986,077144,084294,090855,078550,084342
0000000458,0000457000,087871,078726,081400,094541,080438,080472
0000000459,0000458000,086459,082207,080268,097200,082523,076766
0000000460,0000459000,086881,083432,077336,098971,085109,074098
0000000461,0000460000,084005,087067,077647,099406,087553,072312
0000000462,0000461000,084597,087778,076104,098597,089799,071776
0000000463,0000462000,081887,090029,077520,096684,091706,072631
0000000464,0000463000,081697,089601,077768,093614,092765,074451
0000000465,0000464000,080631,089620,079745,090047,093348,077550
0000000466,0000465000,079785,088537,081759,085944,092860,081115
0000000467,0000466000,080502,086365,083618,082111,091798,085235
0000000468,0000467000,079794,085064,086771,078614,089956,089182
0000000469,0000468000,081471,081442,087600,076004,087684,092759
0000000470,0000469000,081296,080108,090404,074414,085140,095547
0000000471,0000470000,083378,076667,090292,074013,082565,097254
0000000472,0000471000,083724,075711,091445,074940,080278,097808
0000000473,0000472000,085589,074159,090684,076940,078331,096988
0000000474,0000473000,086342,073761,089691,080071,077184,095120
0000000475,0000474000,086999,074445,088387,083714,076610,092040
0000000476,0000475000,088071,074917,085764,087817,077050,088430
0000000477,0000476000,087207,077371,084358,091702,078127,084287
0000000478,0000477000,088129,078753,081365,095190,079974,080254
0000000479,0000478000,086410,082079,080243,097868,082322,076661
0000000480,0000479000,086381,083779,077941,099432,084852,073764
0000000481,0000480000,084714,086558,077477,099865,087546,072062
0000000482,0000481000,083632,088030,076781,098908,089846,071440
0000000483,0000482000,082602,089176,077163,096898,091825,072253
0000000484,0000483000,081170,089923,078556,093806,093038,074159
0000000485,0000484000,080948,089008,079534,090147,093551,077183
0000000486,0000485000,079820,088669,082232,086130,093160,080892
0000000487,0000486000,080451,086135,083587,082246,091994,085004
0000000488,0000487000,080002,084676,086408,078850,090134,089083
0000000489,0000488000,081293,081776,087831,076233,087718,092698
0000000490,0000489000,081756,079635,089686,074767,085110,095608
0000000491,0000490000,083063,077387,090616,074427,082365,097332
0000000492,0000491000,084397,075461,090728,075453,079990,097960
0000000493,0000492000,085123,074649,090687,077538,077957,097166
0000000494,0000493000,086795,073768,089191,080654,076689,095237
0000000495,0000494000,086843,074717,088205,084379,076178,092226
0000000496,0000495000,087975,075220,085738,088386,076517,088455
0000000497,0000496000,087518,077400,084173,092307,077747,084345
0000000498,0000497000,087557,079125,081665,095665,079616,080177
0000000499,0000498000,086780,081693,079978,098266,082100,076527
0000000500,0000499000,085820,084082,078516,099706,084789,073576
