0000000049,0000048000,-81245,025398,095893,072336,086572,092816
0000000050,0000049000,-68539,-03315,097494,073953,083250,094520
0000000051,0000050000,-48358,-31300,098274,076388,080077,095258
0000000052,0000051000,-22819,-55717,098162,079404,077359,094961
0000000053,0000052000,005552,-74125,097166,082702,075365,093656
0000000054,0000053000,034099,-84841,095382,085960,074292,091471
0000000055,0000054000,060000,-86734,092982,088862,074244,088618
0000000056,0000055000,080628,-79584,090204,091123,075222,085379
0000000057,0000056000,094066,-64254,087327,092519,077132,082072
0000000058,0000057000,098980,-42113,084622,092915,079791,079017
0000000059,0000058000,094797,-15234,082352,092273,082937,076514
0000000060,0000059000,082069,013511,080750,090658,086256,074810
0000000061,0000060000,062004,041377,079970,088222,089430,074072
0000000062,0000061000,036400,065853,080083,085206,092149,074369
0000000063,0000062000,007959,084339,081079,081909,094141,075673
0000000064,0000063000,-20469,094940,082862,078652,095214,077858
0000000065,0000064000,-46374,096830,085263,075748,095264,080711
0000000066,0000065000,-67122,089804,088040,073487,094286,083950
0000000067,0000066000,-80490,074407,090917,072092,092374,087257
0000000068,0000067000,-85341,052193,093623,071695,089716,090312
0000000069,0000068000,-81266,025422,095893,072337,086572,092815
0000000070,0000069000,-68523,-03332,097494,073954,083251,094519
0000000071,0000070000,-48362,-31298,098275,076388,080078,095257
0000000072,0000071000,-22846,-55694,098163,079403,077361,094960
0000000073,0000072000,005553,-74133,097166,082701,075367,093656
0000000074,0000073000,034098,-84850,095383,085959,074294,091471
0000000075,0000074000,059977,-86722,092983,088860,074245,088618
0000000076,0000075000,080635,-79599,090205,091122,075222,085379
0000000077,0000076000,094087,-64283,087328,092518,077132,082073
0000000078,0000077000,098968,-42107,084623,092913,079792,079019
0000000079,0000078000,094795,-15234,082352,092272,082936,076515
0000000080,0000079000,082097,013484,080750,090657,086255,074811
0000000081,0000080000,062012,041372,079970,088222,089429,074073
0000000082,0000081000,036402,065860,080082,085206,092147,074370
0000000083,0000082000,007986,084325,081077,081910,094140,075674
0000000084,0000083000,-20460,094942,082860,078652,095213,077858
0000000085,0000084000,-46388,096857,085262,075749,095263,080711
0000000086,0000085000,-67111,089805,088039,073489,094285,083950
0000000087,0000086000,-80477,074405,090916,072093,092375,087256
0000000088,0000087000,-85362,052222,093622,071696,089717,090310
0000000089,0000088000,-81280,025441,095892,072338,086572,092813
0000000090,0000089000,-68523,-03333,097494,073954,083253,094517
0000000091,0000090000,-48387,-31281,098276,076387,080080,095256
0000000092,0000091000,-22869,-55680,098164,079403,077362,094959
0000000093,0000092000,005556,-74149,097168,082700,075369,093655
0000000094,0000093000,034084,-84853,095385,085956,074296,091471
0000000095,0000094000,059952,-86714,092984,088858,074246,088619
0000000096,0000095000,080643,-79622,090206,091120,075223,085381
0000000097,0000096000,094099,-64310,087330,092516,077133,082075
0000000098,0000097000,098963,-42112,084624,092911,079792,079021
0000000099,0000098000,094811,-15253,082353,092271,082935,076517
0000000100,0000099000,082125,013456,080750,090656,086254,074814
0000000101,0000100000,062018,041372,079969,088222,089427,074075
0000000102,0000101000,036416,065859,080081,085207,092145,074372
0000000103,0000102000,008020,084308,081076,081911,094137,075675
0000000104,0000103000,-20450,094951,082859,078654,095211,077859
0000000105,0000104000,-46391,096882,085260,075752,095262,080710
0000000106,0000105000,-67097,089812,088037,073492,094284,083948
0000000107,0000106000,-80478,074421,090914,072096,092374,087254
0000000108,0000107000,-85385,052257,093621,071698,089717,090308
0000000109,0000108000,-81289,025456,095892,072339,086573,092811
0000000110,0000109000,-68534,-03324,097494,073954,083255,094515
0000000111,0000110000,-48424,-31253,098276,076387,080083,095254
0000000112,0000111000,-22894,-55669,098165,079402,077365,094957
0000000113,0000112000,005549,-74162,097170,082698,075371,093654
0000000114,0000113000,034061,-84855,095388,085954,074299,091471
0000000115,0000114000,059933,-86720,092987,088855,074248,088620
0000000116,0000115000,080651,-79654,090209,091117,075225,085382
0000000117,0000116000,094103,-64335,087332,092512,077134,082078
0000000118,0000117000,098964,-42127,084625,092909,079791,079024
0000000119,0000118000,094840,-15287,082353,092269,082934,076521
0000000120,0000119000,082157,013426,080750,090655,086252,074817
0000000121,0000120000,062033,041368,079968,088222,089424,074078
0000000122,0000121000,036446,065849,080079,085208,092141,074374
0000000123,0000122000,008056,084296,081073,081913,094134,075676
0000000124,0000123000,-20438,094967,082856,078657,095208,077859
0000000125,0000124000,-46382,096904,085256,075755,095259,080710
0000000126,0000125000,-67082,089825,088034,073495,094282,083946
0000000127,0000126000,-80488,074454,090912,072099,092374,087251
0000000128,0000127000,-85410,052299,093619,071701,089718,090304
0000000129,0000128000,-81303,025478,095891,072341,086575,092807
0000000130,0000129000,-68560,-03301,097495,073955,083258,094511
0000000131,0000130000,-48469,-31222,098278,076387,080086,095250
0000000132,0000131000,-22923,-55661,098167,079400,077369,094954
0000000133,0000132000,005526,-74170,097173,082695,075376,093653
0000000134,0000133000,034027,-84856,095391,085950,074303,091471
0000000135,0000134000,059918,-86738,092990,088852,074251,088621
0000000136,0000135000,080657,-79693,090212,091112,075227,085385
0000000137,0000136000,094104,-64364,087335,092508,077135,082081
0000000138,0000137000,098975,-42156,084627,092906,079790,079028
0000000139,0000138000,094877,-15332,082354,092267,082932,076525
0000000140,0000139000,082192,013393,080750,090654,086249,074821
0000000141,0000140000,062063,041353,079967,088222,089420,074082
0000000142,0000141000,036491,065830,080076,085210,092137,074377
0000000143,0000142000,008096,084291,081070,081916,094130,075678
0000000144,0000143000,-20420,094988,082852,078661,095204,077859
0000000145,0000144000,-46363,096927,085252,075760,095255,080709
0000000146,0000145000,-67068,089850,088030,073500,094280,083944
0000000147,0000146000,-80503,074500,090909,072103,092373,087247
0000000148,0000147000,-85435,052347,093617,071705,089718,090300
0000000149,0000148000,-81326,025511,095890,072344,086577,092802
0000000150,0000149000,-68604,-03263,097495,073956,083261,094506
0000000151,0000150000,-48520,-31187,098279,076387,080091,095246
0000000152,0000151000,-22960,-55654,098170,079399,077374,094951
0000000153,0000152000,005487,-74172,097177,082692,075381,093651
0000000154,0000153000,033986,-84861,095396,085945,074308,091470
0000000155,0000154000,059901,-86768,092995,088846,074255,088622
0000000156,0000155000,080658,-79739,090216,091106,075229,085388
0000000157,0000156000,094106,-64404,087338,092502,077136,082085
0000000158,0000157000,098998,-42204,084629,092901,079790,079033
0000000159,0000158000,094922,-15388,082355,092263,082929,076531
0000000160,0000159000,082234,013356,080749,090652,086245,074827
0000000161,0000160000,062110,041328,079964,088222,089415,074087
0000000162,0000161000,036550,065806,080073,085212,092131,074381
0000000163,0000162000,008142,084289,081065,081919,094124,075681
0000000164,0000163000,-20391,095012,082847,078666,095198,077860
0000000165,0000164000,-46335,096954,085247,075766,095250,080707
0000000166,0000165000,-67058,089889,088025,073506,094277,083941
0000000167,0000166000,-80522,074560,090904,072109,092372,087242
0000000168,0000167000,-85461,052403,093614,071711,089719,090294
0000000169,0000168000,-81361,025558,095889,072348,086580,092795
0000000170,0000169000,-68662,-03211,097496,073958,083266,094499
0000000171,0000170000,-48581,-31149,098282,076387,080097,095240
0000000172,0000171000,-23011,-55642,098174,079396,077381,094947
0000000173,0000172000,005434,-74171,097182,082687,075388,093648
0000000174,0000173000,033939,-84873,095402,085940,074314,091470
0000000175,0000174000,059881,-86809,093001,088839,074260,088624
0000000176,0000175000,080652,-79791,090222,091099,075233,085391
0000000177,0000176000,094112,-64457,087343,092496,077137,082091
0000000178,0000177000,099032,-42270,084632,092895,079788,079040
0000000179,0000178000,094974,-15455,082357,092259,082926,076539
0000000180,0000179000,082287,013309,080749,090649,086240,074835
0000000181,0000180000,062174,041290,079962,088222,089408,074093
0000000182,0000181000,036621,065778,080068,085214,092123,074386
0000000183,0000182000,008196,084291,081060,081924,094116,075684
0000000184,0000183000,-20349,095037,082840,078672,095191,077860
0000000185,0000184000,-46300,096988,085240,075774,095245,080705
0000000186,0000185000,-67050,089944,088019,073514,094273,083936
0000000187,0000186000,-80542,074633,090899,072117,092371,087236
0000000188,0000187000,-85492,052471,093610,071717,089720,090286
0000000189,0000188000,-81410,025622,095887,072353,086584,092787
0000000190,0000189000,-68734,-03147,097497,073960,083272,094491
0000000191,0000190000,-48654,-31105,098285,076387,080104,095233
0000000192,0000191000,-23078,-55624,098179,079393,077389,094941
0000000193,0000192000,005365,-74167,097189,082682,075397,093645
0000000194,0000193000,033886,-84893,095409,085932,074322,091469
0000000195,0000194000,059855,-86858,093009,088831,074267,088626
0000000196,0000195000,080642,-79852,090229,091090,075237,085396
0000000197,0000196000,094123,-64526,087349,092487,077139,082098
0000000198,0000197000,099075,-42352,084636,092888,079787,079048
0000000199,0000198000,095034,-15533,082359,092254,082922,076548
0000000200,0000199000,082355,013249,080748,090647,086233,074844
0000000201,0000200000,062257,041240,079958,088223,089400,074101
0000000202,0000201000,036706,065748,080063,085218,092114,074392
0000000203,0000202000,008264,084295,081053,081930,094106,075687
0000000204,0000203000,-20293,095064,082832,078681,095182,077861
0000000205,0000204000,-46260,097032,085232,075783,095238,080703
0000000206,0000205000,-67043,090014,088011,073524,094268,083931
0000000207,0000206000,-80563,074719,090893,072127,092369,087228
0000000208,0000207000,-85530,052554,093606,071725,089722,090277
0000000209,0000208000,-81475,025705,095885,072358,086588,092777
0000000210,0000209000,-68819,-03070,097497,073963,083279,094481
0000000211,0000210000,-48740,-31054,098288,076386,080113,095224
0000000212,0000211000,-23164,-55598,098185,079390,077400,094934
0000000213,0000212000,005280,-74162,097197,082675,075407,093641
0000000214,0000213000,033824,-84921,095418,085924,074331,091468
0000000215,0000214000,059820,-86917,093018,088821,074274,088628
0000000216,0000215000,080629,-79925,090238,091079,075243,085402
0000000217,0000216000,094140,-64614,087356,092477,077141,082106
0000000218,0000217000,099127,-42453,084641,092879,079786,079059
0000000219,0000218000,095104,-15625,082361,092248,082917,076559
0000000220,0000219000,082440,013173,080747,090644,086225,074855
0000000221,0000220000,062359,041178,079954,088223,089389,074111
0000000222,0000221000,036804,065714,080056,085221,092103,074400
0000000223,0000222000,008347,084299,081044,081937,094095,075691
0000000224,0000223000,-20223,095094,082822,078690,095172,077862
0000000225,0000224000,-46214,097087,085221,075794,095229,080700
0000000226,0000225000,-67035,090101,088002,073536,094263,083925
0000000227,0000226000,-80585,074820,090885,072138,092367,087219
0000000228,0000227000,-85577,052655,093600,071735,089723,090265
0000000229,0000228000,-81555,025807,095883,072365,086594,092765
0000000230,0000229000,-68920,-02980,097498,073967,083288,094469
0000000231,0000230000,-48844,-30992,098292,076386,080124,095214
0000000232,0000231000,-23270,-55564,098192,079385,077412,094926
0000000233,0000232000,005182,-74157,097206,082668,075420,093636
0000000234,0000233000,033751,-84956,095429,085913,074343,091468
0000000235,0000234000,059775,-86984,093029,088808,074284,088632
0000000236,0000235000,080612,-80012,090248,091066,075249,085409
0000000237,0000236000,094164,-64721,087364,092465,077143,082116
0000000238,0000237000,099186,-42571,084647,092869,079784,079071
0000000239,0000238000,095186,-15732,082363,092240,082912,076572
0000000240,0000239000,082545,013081,080746,090640,086216,074867
0000000241,0000240000,062479,041105,079950,088224,089378,074122
0000000242,0000241000,036919,065676,080049,085226,092089,074408
0000000243,0000242000,008447,084302,081034,081945,094082,075697
0000000244,0000243000,-20138,095127,082810,078702,095159,077863
0000000245,0000244000,-46162,097155,085209,075808,095219,080697
0000000246,0000245000,-67025,090202,087991,073550,094256,083917
0000000247,0000246000,-80608,074936,090875,072151,092364,087208
0000000248,0000247000,-85635,052776,093594,071746,089725,090252
0000000249,0000248000,-81650,025929,095880,072373,086600,092751
0000000250,0000249000,-69035,-02876,097500,073971,083298,094455
0000000251,0000250000,-48967,-30919,098297,076385,080137,095201
0000000252,0000251000,-23398,-55522,098201,079380,077426,094917
0000000253,0000252000,005067,-74154,097217,082659,075434,093631
0000000254,0000253000,033665,-84998,095441,085901,074356,091467
0000000255,0000254000,059720,-87060,093042,088794,074294,088635
0000000256,0000255000,080594,-80115,090260,091051,075256,085417
0000000257,0000256000,094192,-64850,087374,092451,077145,082128
0000000258,0000257000,099254,-42708,084654,092857,079782,079085
0000000259,0000258000,095283,-15859,082366,092232,082905,076587
0000000260,0000259000,082669,012970,080744,090636,086205,074882
0000000261,0000260000,062619,041019,079944,088224,089364,074136
0000000262,0000261000,037053,065633,080040,085231,092074,074418
0000000263,0000262000,008567,084302,081022,081955,094066,075702
0000000264,0000263000,-20040,095167,082796,078715,095145,077864
0000000265,0000264000,-46103,097237,085195,075823,095208,080693
0000000266,0000265000,-67011,090319,087978,073566,094249,083909
0000000267,0000266000,-80634,075071,090865,072166,092362,087196
0000000268,0000267000,-85705,052920,093587,071759,089728,090237
0000000269,0000268000,-81759,026071,095877,072382,086608,092734
0000000270,0000269000,-69168,-02756,097501,073975,083309,094439
0000000271,0000270000,-49113,-30832,098303,076384,080152,095187
0000000272,0000271000,-23546,-55471,098210,079374,077443,094906
0000000273,0000272000,004936,-74151,097230,082648,075451,093624
0000000274,0000273000,033565,-85045,095456,085887,074371,091466
0000000275,0000274000,059654,-87147,093057,088777,074307,088640
0000000276,0000275000,080575,-80236,090274,091034,075264,085426
0000000277,0000276000,094225,-64999,087386,092434,077148,082141
0000000278,0000277000,099329,-42865,084662,092843,079779,079101
0000000279,0000278000,095395,-16006,082370,092222,082897,076605
0000000280,0000279000,082815,012840,080743,090631,086193,074900
0000000281,0000280000,062779,040921,079938,088225,089348,074151
0000000282,0000281000,037208,065583,080029,085238,092056,074430
0000000283,0000282000,008708,084300,081008,081967,094048,075709
0000000284,0000283000,-19927,095212,082780,078730,095129,077865
0000000285,0000284000,-46035,097332,085179,075841,095195,080688
0000000286,0000285000,-66992,090452,087963,073584,094240,083899
0000000287,0000286000,-80665,075226,090852,072184,092359,087181
0000000288,0000287000,-85786,053087,093578,071773,089731,090219
0000000289,0000288000,-81884,026234,095873,072392,086616,092715
0000000290,0000289000,-69320,-02619,097503,073980,083323,094421
0000000291,0000290000,-49282,-30730,098310,076383,080169,095171
0000000292,0000291000,-23717,-55413,098222,079367,077462,094894
0000000293,0000292000,004786,-74149,097245,082636,075470,093617
0000000294,0000293000,033447,-85098,095473,085870,074389,091465
0000000295,0000294000,059578,-87245,093075,088758,074321,088645
0000000296,0000295000,080553,-80375,090291,091014,075273,085437
0000000297,0000296000,094261,-65169,087399,092416,077151,082157
0000000298,0000297000,099414,-43043,084672,092828,079776,079120
0000000299,0000298000,095524,-16176,082374,092211,082888,076625
0000000300,0000299000,082981,012690,080741,090626,086178,074919
0000000301,0000300000,062960,040810,079931,088226,089330,074168
0000000302,0000301000,037386,065524,080017,085245,092036,074443
0000000303,0000302000,008870,084296,080992,081980,094028,075716
0000000304,0000303000,-19798,095265,082762,078748,095110,077866
0000000305,0000304000,-45956,097439,085160,075861,095180,080683
0000000306,0000305000,-66969,090602,087945,073605,094231,083887
0000000307,0000306000,-80699,075404,090838,072203,092355,087165
0000000308,0000307000,-85878,053279,093568,071790,089734,090200
0000000309,0000308000,-82023,026418,095869,072404,086626,092694
0000000310,0000309000,-69493,-02463,097504,073986,083338,094400
0000000311,0000310000,-49475,-30612,098317,076382,080189,095153
0000000312,0000311000,-23909,-55346,098234,079360,077484,094880
0000000313,0000312000,004615,-74146,097262,082622,075492,093610
0000000314,0000313000,033312,-85156,095493,085852,074408,091464
0000000315,0000314000,059490,-87356,093095,088737,074336,088650
0000000316,0000315000,080528,-80534,090309,090992,075283,085449
0000000317,0000316000,094300,-65361,087415,092395,077155,082174
0000000318,0000317000,099509,-43244,084682,092810,079772,079141
0000000319,0000318000,095671,-16370,082378,092199,082877,076648
0000000320,0000319000,083167,012520,080740,090620,086162,074941
0000000321,0000320000,063164,040685,079923,088227,089309,074187
0000000322,0000321000,037588,065456,080004,085253,092013,074457
0000000323,0000322000,009055,084290,080974,081994,094005,075725
0000000324,0000323000,-19653,095324,082742,078767,095089,077867
0000000325,0000324000,-45866,097560,085139,075884,095164,080676
0000000326,0000325000,-66941,090769,087926,073629,094220,083874
0000000327,0000326000,-80737,075604,090822,072225,092352,087146
0000000328,0000327000,-85981,053495,093557,071808,089738,090177
0000000329,0000328000,-82179,026625,095864,072417,086637,092670
0000000330,0000329000,-69688,-02285,097506,073992,083355,094377
0000000331,0000330000,-49693,-30477,098326,076381,080210,095133
0000000332,0000331000,-24126,-55271,098248,079351,077508,094865
0000000333,0000332000,004423,-74142,097280,082607,075516,093601
0000000334,0000333000,033158,-85219,095514,085831,074430,091462
0000000335,0000334000,059391,-87479,093117,088713,074354,088657
0000000336,0000335000,080499,-80713,090330,090967,075294,085463
0000000337,0000336000,094341,-65575,087432,092371,077159,082194
0000000338,0000337000,099615,-43471,084694,092791,079768,079165
0000000339,0000338000,095836,-16589,082384,092185,082866,076673
0000000340,0000339000,083376,012329,080738,090614,086144,074966
0000000341,0000340000,063393,040543,079915,088229,089286,074208
0000000342,0000341000,037817,065377,079989,085263,091988,074473
0000000343,0000342000,009261,084282,080954,082011,093979,075734
0000000344,0000343000,-19490,095390,082719,078789,095066,077868
0000000345,0000344000,-45763,097692,085116,075909,095145,080669
0000000346,0000345000,-66907,090956,087904,073655,094209,083860
0000000347,0000346000,-80780,075830,090803,072250,092348,087126
0000000348,0000347000,-86095,053737,093544,071828,089742,090152
0000000349,0000348000,-82352,026856,095858,072431,086649,092643
0000000350,0000349000,-69907,-02085,097508,073998,083374,094351
0000000351,0000350000,-49937,-30325,098335,076379,080234,095110
0000000352,0000351000,-24368,-55186,098264,079341,077534,094848
0000000353,0000352000,004206,-74135,097301,082589,075543,093592
0000000354,0000353000,032984,-85287,095539,085808,074454,091461
0000000355,0000354000,059280,-87617,093142,088686,074373,088664
0000000356,0000355000,080465,-80911,090353,090940,075306,085478
0000000357,0000356000,094385,-65813,087451,092346,077163,082215
0000000358,0000357000,099732,-43723,084708,092769,079764,079191
0000000359,0000358000,096019,-16834,082390,092170,082853,076701
0000000360,0000359000,083607,012116,080736,090607,086124,074993
0000000361,0000360000,063647,040383,079905,088231,089261,074232
0000000362,0000361000,038072,065287,079972,085273,091960,074490
0000000363,0000362000,009492,084272,080932,082029,093951,075743
0000000364,0000363000,-19308,095462,082693,078813,095041,077869
0000000365,0000364000,-45645,097838,085090,075937,095125,080662
0000000366,0000365000,-66868,091161,087879,073684,094196,083844
0000000367,0000366000,-80825,076080,090783,072277,092344,087103
0000000368,0000367000,-86219,054005,093530,071851,089747,090125
0000000369,0000368000,-82542,027113,095851,072447,086663,092614
0000000370,0000369000,-70148,-01861,097509,074005,083395,094323
0000000371,0000370000,-50207,-30154,098345,076377,080261,095086
0000000372,0000371000,-24636,-55090,098281,079330,077564,094830
0000000373,0000372000,003965,-74124,097324,082570,075572,093581
0000000374,0000373000,032790,-85360,095565,085782,074481,091460
0000000375,0000374000,059155,-87768,093169,088657,074394,088673
0000000376,0000375000,080425,-81128,090379,090910,075319,085495
0000000377,0000376000,094431,-66074,087473,092317,077167,082239
0000000378,0000377000,099859,-44003,084723,092746,079758,079220
0000000379,0000378000,096219,-17106,082397,092154,082838,076731
0000000380,0000379000,083860,011880,080734,090600,086102,075022
0000000381,0000380000,063929,040205,079895,088233,089233,074257
0000000382,0000381000,038355,065184,079954,085285,091929,074510
0000000383,0000382000,009747,084258,080908,082049,093920,075754
0000000384,0000383000,-19105,095539,082665,078840,095013,077870
0000000385,0000384000,-45513,097995,085061,075967,095103,080653
0000000386,0000385000,-66823,091387,087852,073715,094182,083826
0000000387,0000386000,-80873,076355,090760,072306,092339,087078
0000000388,0000387000,-86352,054300,093513,071875,089753,090095
0000000389,0000388000,-82749,027397,095843,072464,086678,092582
0000000390,0000389000,-70414,-01612,097511,074013,083419,094292
0000000391,0000390000,-50503,-29965,098356,076375,080290,095059
0000000392,0000391000,-24931,-54982,098300,079317,077596,094810
0000000393,0000392000,003697,-74109,097350,082549,075604,093570
0000000394,0000393000,032574,-85438,095595,085754,074510,091459
0000000395,0000394000,059016,-87933,093200,088625,074417,088682
0000000396,0000395000,080377,-81365,090407,090877,075333,085513
0000000397,0000396000,094478,-66361,087497,092287,077171,082266
0000000398,0000397000,099998,-44312,084740,092720,079752,079251
0000000399,0000398000,096437,-17406,082405,092136,082822,076765
0000000400,0000399000,084137,011619,080733,090592,086077,075055
0000000401,0000400000,064239,040006,079884,088236,089203,074285
0000000402,0000401000,028750,096280,083059,088298,092039,074678
0000000403,0000402000,023280,075426,080005,085969,093527,075405
0000000404,0000403000,004379,091995,082306,082700,095518,078406
0000000405,0000404000,-18950,094527,084720,077394,094847,080406
0000000406,0000405000,-29798,068818,085579,072650,094394,084032
0000000407,0000406000,-47254,081430,091229,067058,092224,086937
0000000408,0000407000,-31294,018860,089894,062021,089413,089699
0000000409,0000408000,-31701,023570,095355,058182,086793,092612
0000000410,0000409000,-24350,-07689,096747,055143,082859,093648
0000000411,0000410000,-07953,-32986,097922,054982,080170,094878
0000000412,0000411000,006055,-36612,099998,055696,076962,094138
0000000413,0000412000,028074,-82488,096255,058612,075128,093101
0000000414,0000413000,028703,-58082,098045,062792,074171,091187
0000000415,0000414000,038798,-78853,093874,067815,073778,088141
0000000416,0000415000,036779,-62633,092080,074294,075202,085484
0000000417,0000416000,033019,-44403,089594,079900,076626,081809
0000000418,0000417000,031674,-46526,084622,085571,079735,079292
0000000419,0000418000,018161,001248,084513,089734,082806,076769
0000000420,0000419000,015322,005397,080428,092630,086115,075082
0000000421,0000420000,-00770,049251,081226,094313,089584,074626
0000000422,0000421000,-02386,063400,080254,093579,091877,074430
0000000423,0000422000,-03245,071231,080074,091688,094364,076122
0000000424,0000423000,-10878,096732,083245,087707,095156,077897
0000000425,0000424000,-07765,081160,083769,083045,095353,080752
0000000426,0000425000,-14609,093987,088335,077843,094425,083909
0000000427,0000426000,-06281,062988,089476,072263,092195,086792
0000000428,0000427000,-05617,044948,092472,067524,089931,090150
0000000429,0000428000,-06358,025198,095309,063161,086431,092237
0000000430,0000429000,-00220,-12689,095926,060731,083355,094188
0000000431,0000430000,-03128,-21835,098642,059741,080051,094850
0000000432,0000431000,006374,-61553,097030,060519,077197,094507
0000000433,0000432000,007789,-66420,097404,063153,075433,093578
0000000434,0000433000,012855,-78333,095641,066842,074021,091225
0000000435,0000434000,017749,-80358,093422,072192,074233,088782
0000000436,0000435000,017109,-59545,092183,077789,074963,085417
0000000437,0000436000,025366,-59849,087980,083655,076906,082235
0000000438,0000437000,023991,-25814,086739,088950,079679,079336
0000000439,0000438000,025568,-09846,083551,093024,082666,076677
0000000440,0000439000,021211,020704,082227,096135,086276,075226
0000000441,0000440000,015721,049194,081572,097195,089239,074188
0000000442,0000441000,013857,058105,080093,096779,092187,074581
0000000443,0000442000,004155,084330,081764,094390,094223,075775
0000000444,0000443000,000178,080154,081960,090487,095325,077822
0000000445,0000444000,-08887,088102,084755,085746,095619,080760
0000000446,0000445000,-12721,078143,086941,080124,094452,083698
0000000447,0000446000,-13816,058008,089073,074773,092761,087165
0000000448,0000447000,-16156,045571,092490,069602,089964,090054
0000000449,0000448000,-11215,012182,093825,065572,086833,092599
0000000450,0000449000,-10807,-02106,096728,063020,083503,094386
0000000451,0000450000,-03061,-31811,097305,061996,080068,094998
0000000452,0000451000,003950,-51294,097658,062988,077430,094950
0000000453,0000452000,010490,-62664,097411,065361,075146,093560
0000000454,0000453000,018871,-76972,095446,069416,074083,091583
0000000455,0000454000,020678,-67406,094426,074456,073917,088769
0000000456,0000455000,026828,-67843,091171,080055,074766,085503
0000000457,0000456000,027380,-49643,088944,085787,076806,082362
0000000458,0000457000,027198,-31544,086201,090734,079355,079163
0000000459,0000458000,025222,-10774,083598,094910,082734,076804
0000000460,0000459000,018499,020687,082479,097529,086071,074975
0000000461,0000460000,015269,036696,080637,098597,089384,074179
0000000462,0000461000,007411,063192,080954,097909,092308,074457
0000000463,0000462000,002472,073627,081073,095382,094339,075572
0000000464,0000463000,-03676,082457,082535,091619,095685,077818
0000000465,0000464000,-09600,086248,084841,086635,095712,080483
0000000466,0000465000,-11098,073574,086682,081265,094844,083752
0000000467,0000466000,-13911,065058,089870,075789,092917,087045
0000000468,0000467000,-11585,039525,091839,070783,090161,090074
0000000469,0000468000,-10576,019967,094452,066900,087019,092729
0000000470,0000469000,-06869,-04772,096217,064265,083443,094394
0000000471,0000470000,-00845,-31414,097005,063456,080199,095320
0000000472,0000471000,004103,-47391,097669,064250,077247,095069
0000000473,0000472000,011931,-67466,096560,066751,075087,093881
0000000474,0000473000,015982,-70319,095756,070715,073905,091826
0000000475,0000474000,021343,-72559,093609,075635,073652,088931
0000000476,0000475000,024683,-65035,091260,081246,074658,085787
0000000477,0000476000,025862,-48979,088931,086704,076489,082357
0000000478,0000477000,026856,-33434,086033,091721,079269,079280
0000000479,0000478000,023101,-05437,084281,095692,082537,076678
0000000480,0000479000,020223,015462,082217,098255,085981,074808
0000000481,0000480000,014442,040653,081358,099257,089427,074003
0000000482,0000481000,008663,060200,081033,098380,092283,074092
0000000483,0000482000,003121,072290,081346,095941,094567,075367
