0000000001,0000000000,091319,087643,075386,092729,089784,074137
0000000002,0000001000,088771,090076,075500,089714,092500,074435
0000000003,0000002000,085920,091932,076498,086414,094495,075741
0000000004,0000003000,083074,092993,078281,083159,095564,077926
0000000005,0000004000,080490,093176,080683,080255,095614,080781
0000000006,0000005000,078418,092469,083461,077994,094635,084020
0000000007,0000006000,077072,090939,086336,076600,092722,087327
0000000008,0000007000,076599,088708,089042,076205,090063,090382
0000000009,0000008000,077007,086030,091311,076846,086919,092885
0000000010,0000009000,078275,083163,092912,078464,083598,094588
0000000011,0000010000,080294,080364,093690,080902,080423,095325
0000000012,0000011000,082855,077916,093577,083915,077708,095027
0000000013,0000012000,085684,076085,092580,087214,075714,093722
0000000014,0000013000,088538,075014,090795,090473,074641,091536
0000000015,0000014000,091135,074819,088394,093375,074592,088682
0000000016,0000015000,093194,075538,085617,095633,075574,085442
0000000017,0000016000,094530,077078,082741,097031,077482,082136
0000000018,0000017000,095029,079285,080035,097425,080143,079081
0000000019,0000018000,094610,081972,077766,096782,083290,076578
0000000020,0000019000,093327,084855,076166,095165,086610,074875
0000000021,0000020000,091325,087636,075386,092731,089781,074137
0000000022,0000021000,088770,090078,075500,089712,092502,074436
0000000023,0000022000,085919,091933,076497,086415,094494,075741
0000000024,0000023000,083074,092993,078281,083158,095565,077927
0000000025,0000024000,080493,093173,080683,080255,095614,080781
0000000026,0000025000,078415,092473,083460,077993,094636,084020
0000000027,0000026000,077075,090937,086336,076600,092723,087327
0000000028,0000027000,076597,088709,089042,076204,090064,090382
0000000029,0000028000,077006,086030,091311,076846,086919,092885
0000000030,0000029000,078275,083163,092911,078464,083598,094588
0000000031,0000030000,080296,080362,093691,080900,080424,095326
0000000032,0000031000,082851,077920,093577,083915,077707,095027
0000000033,0000032000,085686,076082,092580,087213,075714,093722
0000000034,0000033000,088540,075012,090796,090472,074641,091536
0000000035,0000034000,091132,074821,088395,093373,074594,088682
0000000036,0000035000,093193,075538,085617,095634,075573,085443
0000000037,0000036000,094536,077073,082740,097030,077484,082136
0000000038,0000037000,095026,079287,080036,097425,080144,079081
0000000039,0000038000,094606,081976,077766,096782,083290,076578
0000000040,0000039000,093333,084850,076166,095166,086609,074875
0000000041,0000040000,091326,087635,075386,092729,089783,074137
0000000042,0000041000,088765,090083,075500,089712,092501,074436
0000000043,0000042000,085921,091931,076497,086415,094493,075741
0000000044,0000043000,083079,092989,078280,083158,095565,077927
0000000045,0000044000,080488,093178,080683,080254,095615,080781
0000000046,0000045000,078414,092474,083460,077995,094635,084020
