0000000157,0000156000,094105,-67812,086623,094571,077236,082033
0000000158,0000157000,098998,-45614,083914,094969,079889,078981
0000000159,0000158000,094923,-18800,081640,094332,083029,076478
0000000160,0000159000,082231,009947,080034,092720,086345,074775
0000000161,0000160000,062106,037920,079249,090290,089515,074034
0000000162,0000161000,036549,062394,079357,087280,092231,074329
0000000163,0000162000,008139,080878,080350,083988,094223,075628
0000000164,0000163000,-20395,091603,082131,080734,095298,077807
0000000165,0000164000,-46336,093541,084532,077834,095350,080655
0000000166,0000165000,-67058,086475,087310,075575,094377,083888
0000000167,0000166000,-80524,071149,090189,074178,092472,087190
0000000168,0000167000,-85460,048989,092899,073779,089819,090241
0000000169,0000168000,-81358,022142,095173,074416,086680,092743
0000000170,0000169000,-68662,-06624,096781,076027,083366,094447
0000000171,0000170000,-48581,-34561,097566,078455,080197,095188
0000000172,0000171000,-23007,-59057,097459,081465,077481,094894
0000000173,0000172000,005435,-77583,096467,084756,075488,093595
0000000174,0000173000,033940,-88284,094686,088008,074414,091417
0000000175,0000174000,059884,-90222,092285,090908,074360,088571
0000000176,0000175000,080654,-83202,089507,093168,075333,085339
0000000177,0000176000,094110,-67865,086628,094564,077237,082038
0000000178,0000177000,099033,-45680,083917,094964,079888,078987
0000000179,0000178000,094974,-18866,081641,094327,083026,076486
0000000180,0000179000,082284,009900,080033,092718,086340,074782
0000000181,0000180000,062172,037881,079246,090291,089508,074041
0000000182,0000181000,036621,062366,079353,087283,092223,074334
0000000183,0000182000,008193,080881,080345,083992,094216,075631
0000000184,0000183000,-20352,091627,082125,080741,095291,077808
0000000185,0000184000,-46301,093574,084525,077842,095344,080653
0000000186,0000185000,-67052,086530,087304,075582,094373,083884
0000000187,0000186000,-80544,071221,090184,074185,092470,087184
0000000188,0000187000,-85491,049056,092895,073786,089820,090234
0000000189,0000188000,-81408,022207,095172,074421,086684,092735
0000000190,0000189000,-68734,-06559,096781,076029,083372,094439
0000000191,0000190000,-48652,-34519,097569,078455,080204,095180
0000000192,0000191000,-23074,-59039,097464,081462,077489,094889
0000000193,0000192000,005365,-77578,096473,084750,075497,093592
0000000194,0000193000,033887,-88304,094693,088001,074422,091417
0000000195,0000194000,059858,-90272,092293,090899,074367,088573
0000000196,0000195000,080643,-83263,089514,093158,075337,085343
0000000197,0000196000,094122,-67934,086633,094556,077239,082045
0000000198,0000197000,099077,-45764,083921,094956,079887,078996
0000000199,0000198000,095033,-18943,081643,094322,083022,076495
0000000200,0000199000,082352,009841,080033,092715,086333,074791
0000000201,0000200000,062256,037830,079243,090291,089499,074049
0000000202,0000201000,036704,062336,079348,087286,092214,074340
0000000203,0000202000,008260,080886,080337,083998,094206,075635
0000000204,0000203000,-20295,091653,082116,080749,095282,077809
0000000205,0000204000,-46260,093618,084516,077851,095337,080651
0000000206,0000205000,-67045,086602,087296,075592,094368,083879
0000000207,0000206000,-80564,071307,090178,074195,092468,087176
0000000208,0000207000,-85528,049138,092891,073794,089821,090224
0000000209,0000208000,-81474,022291,095170,074427,086688,092725
0000000210,0000209000,-68820,-06482,096782,076032,083379,094429
0000000211,0000210000,-48738,-34468,097573,078455,080213,095172
0000000212,0000211000,-23161,-59013,097470,081458,077499,094882
0000000213,0000212000,005281,-77573,096481,084744,075507,093588
0000000214,0000213000,033826,-88333,094702,087992,074431,091416
0000000215,0000214000,059823,-90330,092302,090889,074374,088576
0000000216,0000215000,080628,-83335,089523,093148,075342,085349
0000000217,0000216000,094140,-68023,086640,094545,077241,082053
0000000218,0000217000,099128,-45864,083926,094948,079886,079006
0000000219,0000218000,095102,-19034,081645,094316,083017,076506
0000000220,0000219000,082437,009765,080032,092712,086325,074802
0000000221,0000220000,062358,037767,079239,090291,089489,074059
0000000222,0000221000,036802,062303,079341,087290,092203,074347
0000000223,0000222000,008343,080890,080329,084005,094195,075639
0000000224,0000223000,-20224,091682,082106,080758,095271,077810
0000000225,0000224000,-46215,093674,084506,077863,095329,080648
0000000226,0000225000,-67038,086689,087287,075604,094363,083873
0000000227,0000226000,-80585,071406,090170,074206,092466,087167
0000000228,0000227000,-85576,049239,092885,073803,089823,090213
0000000229,0000228000,-81555,022394,095168,074433,086693,092712
0000000230,0000229000,-68919,-06392,096783,076035,083387,094417
0000000231,0000230000,-48841,-34408,097577,078454,080224,095161
0000000232,0000231000,-23268,-58978,097477,081454,077512,094874
0000000233,0000232000,005182,-77569,096491,084736,075520,093583
0000000234,0000233000,033754,-88369,094713,087982,074442,091415
0000000235,0000234000,059778,-90396,092314,090877,074384,088579
0000000236,0000235000,080612,-83421,089533,093135,075349,085356
0000000237,0000236000,094164,-68131,086649,094533,077243,082063
0000000238,0000237000,099187,-45982,083932,094937,079884,079018
0000000239,0000238000,095184,-19141,081648,094308,083012,076519
0000000240,0000239000,082543,009672,080030,092709,086316,074815
0000000241,0000240000,062479,037693,079235,090292,089478,074070
0000000242,0000241000,036917,062266,079333,087294,092189,074356
0000000243,0000242000,008443,080892,080318,084014,094182,075644
0000000244,0000243000,-20139,091715,082095,080770,095259,077810
0000000245,0000244000,-46164,093743,084494,077876,095319,080644
0000000246,0000245000,-67028,086790,087276,075618,094356,083865
0000000247,0000246000,-80608,071522,090160,074219,092464,087156
0000000248,0000247000,-85635,049361,092879,073814,089825,090200
0000000249,0000248000,-81650,022516,095165,074441,086700,092698
0000000250,0000249000,-69034,-06289,096784,076039,083397,094403
0000000251,0000250000,-48964,-34335,097582,078454,080237,095149
0000000252,0000251000,-23396,-58935,097485,081449,077526,094865
0000000253,0000252000,005069,-77566,096502,084727,075534,093578
0000000254,0000253000,033669,-88411,094726,087969,074456,091414
0000000255,0000254000,059722,-90472,092327,090862,074394,088583
0000000256,0000255000,080594,-83524,089545,093120,075355,085364
0000000257,0000256000,094193,-68260,086659,094519,077245,082075
0000000258,0000257000,099254,-46119,083939,094925,079882,079033
0000000259,0000258000,095280,-19267,081651,094300,083005,076535
0000000260,0000259000,082668,009560,080029,092704,086305,074830
0000000261,0000260000,062618,037608,079229,090292,089464,074083
0000000262,0000261000,037050,062224,079324,087300,092174,074366
0000000263,0000262000,008564,080892,080306,084023,094166,075650
0000000264,0000263000,-20041,091754,082081,080783,095245,077811
0000000265,0000264000,-46105,093825,084480,077891,095308,080640
0000000266,0000265000,-67013,086907,087263,075634,094349,083856
0000000267,0000266000,-80634,071657,090150,074235,092461,087143
0000000268,0000267000,-85705,049506,092872,073827,089828,090185
0000000269,0000268000,-81759,022658,095162,074450,086707,092682
0000000270,0000269000,-69167,-06170,096786,076044,083409,094387
0000000271,0000270000,-49111,-34247,097588,078453,080252,095135
0000000272,0000271000,-23545,-58884,097495,081443,077543,094854
0000000273,0000272000,004938,-77564,096515,084717,075551,093572
0000000274,0000273000,033568,-88459,094741,087955,074471,091413
0000000275,0000274000,059656,-90558,092342,090846,074407,088587
0000000276,0000275000,080575,-83646,089559,093102,075363,085373
0000000277,0000276000,094226,-68410,086670,094503,077248,082089
0000000278,0000277000,099329,-46275,083947,094912,079879,079049
0000000279,0000278000,095393,-19414,081654,094290,082997,076552
0000000280,0000279000,082814,009429,080028,092700,086293,074847
0000000281,0000280000,062777,037511,079223,090293,089448,074098
0000000282,0000281000,037205,062174,079314,087306,092156,074377
0000000283,0000282000,008706,080889,080292,084035,094148,075657
0000000284,0000283000,-19928,091800,082065,080798,095228,077812
0000000285,0000284000,-46038,093920,084464,077909,095295,080636
0000000286,0000285000,-66994,087040,087248,075653,094340,083846
0000000287,0000286000,-80664,071812,090137,074252,092458,087129
0000000288,0000287000,-85787,049673,092863,073842,089831,090167
0000000289,0000288000,-81883,022820,095158,074461,086716,092663
0000000290,0000289000,-69318,-06034,096787,076049,083422,094368
0000000291,0000290000,-49280,-34145,097595,078452,080269,095119
0000000292,0000291000,-23715,-58825,097506,081436,077562,094842
0000000293,0000292000,004788,-77562,096529,084705,075570,093565
0000000294,0000293000,033450,-88511,094758,087939,074488,091412
0000000295,0000294000,059579,-90656,092359,090827,074421,088592
0000000296,0000295000,080554,-83786,089575,093083,075372,085384
0000000297,0000296000,094262,-68580,086684,094484,077251,082104
0000000298,0000297000,099414,-46452,083956,094896,079876,079068
0000000299,0000298000,095522,-19585,081658,094279,082988,076572
0000000300,0000299000,082980,009279,080026,092694,086278,074867
0000000301,0000300000,062958,037400,079216,090294,089430,074115
0000000302,0000301000,037383,062115,079302,087313,092136,074390
0000000303,0000302000,008868,080885,080277,084048,094127,075664
0000000304,0000303000,-19800,091853,082047,080816,095210,077814
0000000305,0000304000,-45959,094028,084445,077929,095280,080630
0000000306,0000305000,-66970,087189,087230,075674,094331,083835
0000000307,0000306000,-80699,071989,090123,074272,092455,087113
0000000308,0000307000,-85879,049865,092853,073858,089834,090147
0000000309,0000308000,-82023,023004,095154,074472,086725,092642
0000000310,0000309000,-69491,-05878,096789,076054,083438,094348
0000000311,0000310000,-49474,-34026,097602,078451,080288,095101
0000000312,0000311000,-23908,-58759,097519,081428,077583,094828
0000000313,0000312000,004618,-77559,096546,084691,075592,093557
0000000314,0000313000,033314,-88569,094777,087920,074508,091411
0000000315,0000314000,059491,-90766,092379,090805,074436,088598
0000000316,0000315000,080529,-83945,089593,093061,075382,085396
0000000317,0000316000,094301,-68772,086699,094463,077255,082122
0000000318,0000317000,099508,-46654,083967,094879,079872,079089
0000000319,0000318000,095670,-19779,081663,094267,082977,076595
0000000320,0000319000,083167,009109,080024,092689,086262,074889
0000000321,0000320000,063162,037275,079208,090296,089409,074134
0000000322,0000321000,037585,062047,079289,087322,092113,074405
0000000323,0000322000,009053,080879,080259,084062,094105,075672
0000000324,0000323000,-19656,091913,082026,080835,095189,077815
0000000325,0000324000,-45869,094148,084424,077952,095263,080624
0000000326,0000325000,-66942,087356,087211,075697,094320,083822
0000000327,0000326000,-80738,072190,090107,074294,092451,087094
0000000328,0000327000,-85982,050082,092842,073876,089838,090125
0000000329,0000328000,-82178,023211,095149,074485,086736,092618
0000000330,0000329000,-69687,-05700,096791,076060,083455,094325
0000000331,0000330000,-49692,-33891,097611,078449,080310,095080
0000000332,0000331000,-24124,-58684,097533,081419,077607,094813
0000000333,0000332000,004426,-77555,096565,084675,075616,093548
0000000334,0000333000,033160,-88631,094799,087899,074530,091410
0000000335,0000334000,059393,-90890,092401,090781,074454,088604
0000000336,0000335000,080501,-84124,089614,093036,075394,085410
0000000337,0000336000,094342,-68985,086716,094440,077258,082141
0000000338,0000337000,099614,-46880,083979,094859,079868,079112
0000000339,0000338000,095835,-19999,081669,094253,082966,076620
0000000340,0000339000,083375,008918,080023,092682,086244,074913
0000000341,0000340000,063390,037134,079199,090297,089386,074156
0000000342,0000341000,037814,061967,079274,087331,092088,074421
0000000343,0000342000,009260,080870,080239,084079,094079,075681
0000000344,0000343000,-19493,091979,082004,080857,095166,077816
0000000345,0000344000,-45765,094281,084401,077977,095245,080617
0000000346,0000345000,-66908,087542,087189,075723,094308,083808
0000000347,0000346000,-80780,072416,090088,074318,092448,087073
0000000348,0000347000,-86096,050324,092829,073897,089842,090100
0000000349,0000348000,-82350,023442,095143,074500,086749,092591
0000000350,0000349000,-69905,-05500,096793,076067,083474,094299
0000000351,0000350000,-49936,-33738,097620,078448,080334,095058
0000000352,0000351000,-24366,-58599,097549,081409,077634,094796
0000000353,0000352000,004209,-77548,096586,084658,075642,093539
0000000354,0000353000,032986,-88699,094823,087876,074554,091409
0000000355,0000354000,059282,-91028,092426,090755,074473,088612
0000000356,0000355000,080467,-84322,089637,093008,075406,085425
0000000357,0000356000,094385,-69223,086736,094414,077262,082163
0000000358,0000357000,099731,-47133,083992,094838,079863,079138
0000000359,0000358000,096018,-20244,081675,094239,082953,076648
0000000360,0000359000,083605,008706,080021,092675,086224,074940
0000000361,0000360000,063645,036974,079190,090299,089361,074179
0000000362,0000361000,038070,061876,079257,087342,092059,074438
0000000363,0000362000,009490,080860,080217,084097,094051,075691
0000000364,0000363000,-19311,092051,081978,080882,095141,077817
0000000365,0000364000,-45648,094426,084374,078005,095225,080609
0000000366,0000365000,-66869,087748,087164,075752,094296,083792
0000000367,0000366000,-80826,072666,090068,074345,092443,087051
0000000368,0000367000,-86219,050591,092814,073919,089847,090073
0000000369,0000368000,-82540,023699,095136,074515,086762,092562
0000000370,0000369000,-70147,-05275,096794,076074,083495,094270
0000000371,0000370000,-50206,-33568,097630,078446,080361,095033
0000000372,0000371000,-24633,-58504,097566,081398,077664,094778
0000000373,0000372000,003967,-77537,096609,084639,075672,093529
0000000374,0000373000,032791,-88772,094850,087851,074581,091408
0000000375,0000374000,059157,-91180,092454,090725,074494,088620
0000000376,0000375000,080426,-84539,089663,092978,075419,085442
0000000377,0000376000,094431,-69484,086757,094386,077267,082187
0000000378,0000377000,099859,-47413,084008,094814,079858,079167
0000000379,0000378000,096219,-20516,081682,094222,082938,076679
0000000380,0000379000,083859,008470,080019,092668,086202,074970
0000000381,0000380000,063927,036796,079179,090301,089333,074205
0000000382,0000381000,038353,061774,079239,087353,092029,074457
0000000383,0000382000,009745,080847,080193,084117,094020,075702
0000000384,0000383000,-19108,092128,081950,080908,095113,077818
0000000385,0000384000,-45515,094583,084345,078036,095203,080600
0000000386,0000385000,-66824,087974,087137,075784,094282,083774
0000000387,0000386000,-80874,072941,090045,074375,092439,087025
0000000388,0000387000,-86353,050886,092798,073944,089853,090043
0000000389,0000388000,-82748,023983,095128,074532,086777,092530
0000000390,0000389000,-70413,-05026,096796,076082,083518,094240
0000000391,0000390000,-50502,-33379,097640,078443,080390,095007
0000000392,0000391000,-24928,-58396,097585,081386,077696,094758
0000000393,0000392000,003699,-77522,096634,084618,075704,093518
0000000394,0000393000,032576,-88850,094879,087823,074609,091407
0000000395,0000394000,059018,-91344,092484,090693,074516,088629
0000000396,0000395000,080378,-84777,089692,092945,075433,085461
0000000397,0000396000,094478,-69771,086781,094355,077271,082213
0000000398,0000397000,099998,-47722,084025,094789,079852,079199
0000000399,0000398000,096437,-20816,081690,094205,082922,076712
0000000400,0000399000,084136,008209,080017,092660,086177,075002
0000000401,0000400000,064237,036597,079168,090304,089303,074233
0000000402,0000401000,011614,098997,082958,089921,092152,074637
0000000403,0000402000,-01544,078601,079951,087981,093479,075204
0000000404,0000403000,-18271,095298,082266,085491,095073,077806
0000000405,0000404000,-15463,092954,084196,080661,094604,080005
0000000406,0000405000,-14202,052962,083629,075859,094669,084147
0000000407,0000406000,-55441,067399,089457,070878,092703,087256
0000000408,0000407000,-37834,010281,088672,066748,090001,090136
0000000409,0000408000,-29506,017267,094371,063845,087305,092977
0000000410,0000409000,-00628,-13936,095767,061118,083789,094432
0000000411,0000410000,002963,-36835,097163,060815,081484,096046
0000000412,0000411000,-05344,-32824,099998,061649,078294,095333
0000000413,0000412000,026708,-76519,096472,064480,076435,094281
0000000414,0000413000,029796,-57512,097701,068302,075396,092297
0000000415,0000414000,040868,-87236,092659,072572,075080,089344
0000000416,0000415000,021958,-74245,090553,078281,076243,086430
0000000417,0000416000,018832,-57527,087880,083368,077252,082344
0000000418,0000417000,037384,-53556,083515,088480,079962,079435
0000000419,0000418000,027408,-01133,083899,091959,082814,076687
0000000420,0000419000,026994,003332,079834,094306,085964,074827
0000000421,0000420000,005903,051662,081071,095661,089137,074061
0000000422,0000421000,011289,066001,080141,094876,091323,073740
0000000423,0000422000,013519,078835,080457,093056,093770,075372
0000000424,0000423000,-06411,099998,083184,089299,094709,077279
0000000425,0000424000,-13308,076872,082987,085208,094985,080196
0000000426,0000425000,-29087,088196,087421,080595,094130,083407
0000000427,0000426000,-16315,054104,088226,075604,092219,086602
0000000428,0000427000,-19839,038416,091470,071342,090241,090251
0000000429,0000428000,-27323,014390,093899,067544,087043,092645
0000000430,0000429000,-19208,-24272,094413,065676,084089,094727
0000000431,0000430000,-13216,-31566,097303,064939,080872,095494
0000000432,0000431000,011632,-68862,095945,065744,078221,095372
0000000433,0000432000,011585,-66909,096977,068196,076449,094456
0000000434,0000433000,019020,-78338,095237,071748,074925,092019
0000000435,0000434000,030941,-78285,093243,076679,074913,089379
0000000436,0000435000,037109,-59145,091837,081556,075477,085863
0000000437,0000436000,045676,-59036,087647,086590,077341,082613
0000000438,0000437000,029602,-25290,086384,091145,079819,079424
0000000439,0000438000,028908,-14567,082683,094764,082512,076460
0000000440,0000439000,024250,015130,081255,097338,085857,074728
0000000441,0000440000,017966,040689,080321,097962,088711,073563
0000000442,0000441000,009768,053398,079252,097339,091627,073894
0000000443,0000442000,-08699,081669,081118,095116,093530,074922
0000000444,0000443000,-06975,077557,081319,091683,094645,076958
0000000445,0000444000,-13623,087517,084357,087351,095040,079972
0000000446,0000445000,-16541,075092,086300,082273,094141,083152
0000000447,0000446000,-22334,057789,088701,077588,092661,086820
0000000448,0000447000,-25905,043186,091928,073201,090005,089853
0000000449,0000448000,-13821,008036,093092,069851,087122,092649
0000000450,0000449000,-12525,-07302,095855,067641,084010,094671
0000000451,0000450000,-04357,-40442,096090,066832,080834,095568
0000000452,0000451000,-00143,-57164,096726,067866,078260,095608
0000000453,0000452000,010750,-69900,096303,070130,075983,094254
0000000454,0000453000,025285,-82895,094451,073810,074914,092309
0000000455,0000454000,026955,-73223,093460,078231,074633,089410
0000000456,0000455000,033653,-73001,090246,083211,075348,086031
0000000457,0000456000,033127,-50165,088460,088288,077072,082592
0000000458,0000457000,037433,-32522,085695,092632,079377,079152
0000000459,0000458000,035106,-09389,083326,096206,082531,076554
0000000460,0000459000,023828,020516,082031,098343,085632,074472
0000000461,0000460000,017914,036101,080178,099178,088785,073492
0000000462,0000461000,006803,063050,080563,098410,091533,073557
0000000463,0000462000,002059,070951,080416,096040,093575,074648
0000000464,0000463000,-09268,080247,081948,092564,094960,076902
0000000465,0000464000,-18572,080578,083946,088065,095095,079641
0000000466,0000465000,-20080,068774,085865,083300,094418,083073
0000000467,0000466000,-22567,060369,089065,078417,092691,086557
0000000468,0000467000,-18253,033925,090974,074042,090247,089896
0000000469,0000468000,-19065,015498,093689,070687,087327,092778
0000000470,0000469000,-12592,-11664,095182,068517,083965,094680
0000000471,0000470000,-02855,-36381,096171,067963,080892,095805
0000000472,0000471000,005030,-52816,096779,068786,078044,095686
0000000473,0000472000,015102,-72073,095708,071173,075950,094601
0000000474,0000473000,019143,-73988,094992,074808,074664,092483
0000000475,0000474000,028686,-77548,092717,079281,074298,089508
0000000476,0000475000,033778,-67230,090614,084252,075121,086205
0000000477,0000476000,035165,-51771,088214,089034,076738,082582
0000000478,0000477000,034480,-34691,085490,093436,079288,079275
0000000479,0000478000,028801,-06616,083733,096845,082265,076368
0000000480,0000479000,026698,013558,081591,098986,085523,074294
0000000481,0000480000,017857,040188,080914,099656,088798,073290
0000000482,0000481000,008825,058199,080448,098700,091575,073259
0000000483,0000482000,-00746,071457,080874,096411,093820,074458
