0000000053,0000052000,-16241,-58990,098028,047616,079318,018386
0000000054,0000053000,012335,-75800,096851,036749,083352,025220
0000000055,0000054000,040410,-84554,094918,026902,084034,034386
0000000056,0000055000,065202,-84374,092421,019046,081292,044983
0000000057,0000056000,084348,-75443,089614,013963,075394,055964
0000000058,0000057000,095922,-58497,086762,012140,066919,066262
0000000059,0000058000,098739,-35087,084139,013754,056687,074880
0000000060,0000059000,092679,-07760,082013,018652,045710,080959
0000000061,0000060000,078289,020851,080590,026347,035071,083903
0000000062,0000061000,056782,048200,080006,036096,025792,083433
0000000063,0000062000,030454,071418,080317,046945,018782,079594
0000000064,0000063000,001994,088112,081494,057815,014745,072762
0000000065,0000064000,-26088,096865,083427,067655,014069,063596
0000000066,0000065000,-50982,096793,085924,075513,016809,052998
0000000067,0000066000,-70048,087787,088731,080600,022702,042018
0000000068,0000067000,-81583,070791,091583,082419,031182,031721
0000000069,0000068000,-84518,047497,094206,080805,041413,023103
0000000070,0000069000,-78421,020140,096332,075914,052383,017024
0000000071,0000070000,-63933,-08574,097755,068216,063025,014080
0000000072,0000071000,-42521,-35831,098340,058462,072309,014549
0000000073,0000072000,-16231,-59006,098028,047621,079313,018388
0000000074,0000073000,012341,-75814,096852,036752,083349,025220
0000000075,0000074000,040387,-84539,094919,026906,084031,034384
0000000076,0000075000,065206,-84383,092422,019052,081288,044981
0000000077,0000076000,084363,-75465,089614,013967,075393,055961
0000000078,0000077000,095909,-58489,086762,012143,066920,066258
0000000079,0000078000,098744,-35091,084139,013759,056688,074875
0000000080,0000079000,092708,-07787,082012,018653,045713,080954
0000000081,0000080000,078287,020855,080590,026346,035077,083899
0000000082,0000081000,056775,048212,080005,036096,025796,083429
0000000083,0000082000,030480,071400,080316,046943,018786,079592
0000000084,0000083000,002004,088109,081493,057810,014750,072761
0000000085,0000084000,-26102,096889,083426,067651,014073,063597
0000000086,0000085000,-50972,096793,085922,075509,016811,053001
0000000087,0000086000,-70040,087785,088730,080595,022704,042023
0000000088,0000087000,-81604,070818,091583,082414,031181,031726
0000000089,0000088000,-84523,047506,094206,080803,041410,023109
0000000090,0000089000,-78414,020133,096332,075913,052379,017030
0000000091,0000090000,-63958,-08554,097756,068216,063020,014085
0000000092,0000091000,-42542,-35817,098340,058466,072301,014553
0000000093,0000092000,-16222,-59024,098029,047626,079305,018390
0000000094,0000093000,012330,-75817,096853,036757,083344,025220
0000000095,0000094000,040367,-84530,094920,026914,084026,034382
0000000096,0000095000,065216,-84405,092423,019060,081284,044977
0000000097,0000096000,084371,-75484,089616,013974,075392,055955
0000000098,0000097000,095900,-58487,086763,012150,066920,066251
0000000099,0000098000,098760,-35109,084139,013764,056690,074867
0000000100,0000099000,092733,-07811,082012,018655,045719,080947
0000000101,0000100000,078286,020861,080590,026346,035084,083892
0000000102,0000101000,056786,048212,080004,036095,025803,083424
0000000103,0000102000,030510,071383,080315,046939,018794,079589
0000000104,0000103000,002008,088120,081492,057802,014758,072760
0000000105,0000104000,-26107,096910,083424,067644,014078,063599
0000000106,0000105000,-50957,096793,085921,075501,016814,053006
0000000107,0000106000,-70043,087798,088729,080586,022706,042029
0000000108,0000107000,-81626,070848,091582,082408,031180,031734
0000000109,0000108000,-84526,047514,094205,080799,041405,023118
0000000110,0000109000,-78422,020138,096333,075910,052373,017039
0000000111,0000110000,-63990,-08529,097756,068216,063012,014093
0000000112,0000111000,-42558,-35812,098342,058471,072290,014560
0000000113,0000112000,-16224,-59038,098031,047632,079295,018394
0000000114,0000113000,012309,-75814,096855,036765,083335,025221
0000000115,0000114000,040353,-84533,094922,026925,084017,034380
0000000116,0000115000,065227,-84433,092425,019072,081278,044971
0000000117,0000116000,084373,-75501,089617,013984,075391,055947
0000000118,0000117000,095899,-58496,086764,012159,066921,066240
0000000119,0000118000,098786,-35138,084140,013771,056694,074856
0000000120,0000119000,092755,-07833,082012,018658,045727,080935
0000000121,0000120000,078293,020862,080589,026346,035094,083882
0000000122,0000121000,056811,048202,080003,036092,025813,083416
0000000123,0000122000,030539,071372,080313,046931,018806,079584
0000000124,0000123000,002012,088137,081489,057792,014770,072759
0000000125,0000124000,-26100,096926,083422,067633,014086,063602
0000000126,0000125000,-50943,096799,085919,075489,016820,053012
0000000127,0000126000,-70054,087825,088727,080574,022709,042039
0000000128,0000127000,-81645,070880,091581,082398,031177,031746
0000000129,0000128000,-84532,047526,094205,080791,041399,023131
0000000130,0000129000,-78445,020156,096333,075905,052364,017052
0000000131,0000130000,-64026,-08503,097757,068217,062999,014104
0000000132,0000131000,-42575,-35810,098343,058476,072276,014569
0000000133,0000132000,-16240,-59045,098033,047640,079282,018399
0000000134,0000133000,012280,-75811,096857,036777,083322,025222
0000000135,0000134000,040343,-84548,094925,026939,084006,034376
0000000136,0000135000,065234,-84465,092427,019086,081271,044964
0000000137,0000136000,084371,-75521,089619,013998,075388,055935
0000000138,0000137000,095909,-58518,086765,012172,066922,066226
0000000139,0000138000,098818,-35176,084140,013780,056700,074840
0000000140,0000139000,092778,-07854,082012,018662,045739,080920
0000000141,0000140000,078313,020854,080587,026346,035107,083868
0000000142,0000141000,056849,048185,080001,036088,025829,083405
0000000143,0000142000,030568,071368,080311,046921,018823,079577
0000000144,0000143000,002022,088157,081486,057779,014785,072757
0000000145,0000144000,-26084,096942,083419,067617,014098,063605
0000000146,0000145000,-50933,096817,085916,075471,016829,053021
0000000147,0000146000,-70069,087864,088725,080557,022712,042052
0000000148,0000147000,-81663,070915,091579,082385,031174,031762
0000000149,0000148000,-84547,047547,094204,080781,041391,023149
0000000150,0000149000,-78480,020187,096334,075900,052352,017069
0000000151,0000150000,-64066,-08477,097759,068218,062983,014120
0000000152,0000151000,-42599,-35809,098345,058482,072257,014581
0000000153,0000152000,-16269,-59047,098036,047651,079264,018406
0000000154,0000153000,012248,-75813,096861,036793,083305,025223
0000000155,0000154000,040334,-84574,094928,026959,083991,034372
0000000156,0000155000,065236,-84500,092431,019106,081262,044954
0000000157,0000156000,084370,-75547,089622,014017,075384,055920
0000000158,0000157000,095929,-58555,086767,012189,066924,066207
0000000159,0000158000,098853,-35219,084141,013792,056709,074820
0000000160,0000159000,092807,-07878,082012,018668,045753,080900
0000000161,0000160000,078348,020836,080586,026346,035125,083850
0000000162,0000161000,056895,048164,079998,036081,025849,083391
0000000163,0000162000,030599,071370,080307,046908,018845,079569
0000000164,0000163000,002041,088177,081483,057761,014804,072755
0000000165,0000164000,-26061,096960,083415,067597,014114,063610
0000000166,0000165000,-50927,096847,085913,075449,016840,053032
0000000167,0000166000,-70086,087911,088722,080536,022716,042069
0000000168,0000167000,-81681,070954,091577,082367,031171,031783
0000000169,0000168000,-84573,047581,094203,080768,041381,023172
0000000170,0000169000,-78527,020228,096334,075893,052336,017092
0000000171,0000170000,-64110,-08449,097760,068219,062962,014140
0000000172,0000171000,-42634,-35803,098348,058490,072234,014597
0000000173,0000172000,-16311,-59044,098040,047665,079240,018416
0000000174,0000173000,012213,-75822,096865,036814,083282,025225
0000000175,0000174000,040323,-84608,094933,026983,083973,034366
0000000176,0000175000,065231,-84538,092435,019130,081250,044941
0000000177,0000176000,084374,-75585,089625,014041,075380,055901
0000000178,0000177000,095958,-58607,086769,012210,066927,066184
0000000179,0000178000,098893,-35269,084142,013807,056720,074794
0000000180,0000179000,092844,-07910,082011,018676,045771,080874
0000000181,0000180000,078398,020807,080584,026346,035148,083827
0000000182,0000181000,056950,048143,079995,036072,025876,083374
0000000183,0000182000,030637,071375,080303,046891,018872,079558
0000000184,0000183000,002072,088197,081477,057739,014828,072753
0000000185,0000184000,-26034,096983,083410,067570,014134,063617
0000000186,0000185000,-50924,096890,085908,075420,016854,053047
0000000187,0000186000,-70103,087967,088718,080510,022721,042090
0000000188,0000187000,-81702,071002,091574,082345,031167,031810
0000000189,0000188000,-84612,047629,094202,080751,041369,023201
0000000190,0000189000,-78583,020278,096335,075885,052316,017120
0000000191,0000190000,-64162,-08420,097763,068220,062935,014165
0000000192,0000191000,-42684,-35792,098352,058500,072205,014616
0000000193,0000192000,-16365,-59040,098045,047683,079210,018427
0000000194,0000193000,012175,-75839,096871,036839,083254,025228
0000000195,0000194000,040306,-84648,094938,027012,083950,034359
0000000196,0000195000,065223,-84583,092440,019161,081236,044924
0000000197,0000196000,084383,-75636,089630,014071,075373,055877
0000000198,0000197000,095993,-58671,086772,012235,066931,066154
0000000199,0000198000,098937,-35326,084143,013824,056734,074762
0000000200,0000199000,092894,-07953,082010,018685,045793,080843
0000000201,0000200000,078463,020768,080581,026346,035176,083800
0000000202,0000201000,057013,048121,079991,036061,025908,083352
0000000203,0000202000,030684,071382,080298,046871,018905,079546
0000000204,0000203000,002115,088217,081471,057712,014858,072750
0000000205,0000204000,-26003,097016,083403,067538,014158,063625
0000000206,0000205000,-50922,096946,085902,075386,016870,053065
0000000207,0000206000,-70119,088032,088713,080478,022727,042116
0000000208,0000207000,-81730,071063,091571,082317,031162,031842
0000000209,0000208000,-84663,047693,094201,080731,041354,023236
0000000210,0000209000,-78648,020336,096335,075875,052292,017155
0000000211,0000210000,-64225,-08384,097765,068222,062903,014196
0000000212,0000211000,-42749,-35773,098357,058512,072169,014639
0000000213,0000212000,-16429,-59036,098051,047706,079174,018441
0000000214,0000213000,012132,-75862,096877,036870,083221,025230
0000000215,0000214000,040281,-84693,094945,027048,083924,034350
0000000216,0000215000,065212,-84636,092447,019199,081218,044905
0000000217,0000216000,084399,-75704,089635,014107,075366,055848
0000000218,0000217000,096034,-58748,086776,012265,066936,066119
0000000219,0000218000,098988,-35392,084145,013846,056751,074723
0000000220,0000219000,092959,-08008,082009,018696,045820,080805
0000000221,0000220000,078542,020721,080578,026345,035211,083766
0000000222,0000221000,057085,048098,079986,036047,025948,083327
0000000223,0000222000,030745,071387,080291,046847,018944,079530
0000000224,0000223000,002169,088238,081464,057679,014895,072747
0000000225,0000224000,-25970,097058,083396,067498,014188,063634
0000000226,0000225000,-50919,097013,085895,075345,016890,053086
0000000227,0000226000,-70136,088106,088707,080439,022734,042148
0000000228,0000227000,-81766,071138,091567,082284,031157,031881
0000000229,0000228000,-84726,047771,094200,080707,041336,023278
0000000230,0000229000,-78724,020402,096336,075863,052262,017196
0000000231,0000230000,-64301,-08341,097769,068223,062866,014232
0000000232,0000231000,-42830,-35747,098362,058526,072127,014667
0000000233,0000232000,-16503,-59033,098058,047733,079131,018458
0000000234,0000233000,012080,-75892,096886,036907,083181,025234
0000000235,0000234000,040248,-84744,094954,027090,083892,034340
0000000236,0000235000,065199,-84701,092454,019244,081197,044881
0000000237,0000236000,084419,-75786,089641,014149,075358,055813
0000000238,0000237000,096080,-58838,086780,012301,066942,066077
0000000239,0000238000,099049,-35471,084147,013872,056771,074678
0000000240,0000239000,093039,-08078,082008,018710,045851,080760
0000000241,0000240000,078633,020665,080574,026343,035252,083727
0000000242,0000241000,057170,048072,079980,036031,025994,083296
0000000243,0000242000,030820,071390,080283,046818,018991,079512
0000000244,0000243000,002233,088263,081455,057640,014937,072744
0000000245,0000244000,-25933,097112,083387,067452,014223,063646
0000000246,0000245000,-50913,097091,085887,075297,016912,053112
0000000247,0000246000,-70153,088193,088700,080393,022743,042185
0000000248,0000247000,-81811,071229,091562,082245,031150,031926
0000000249,0000248000,-84799,047864,094198,080679,041315,023328
0000000250,0000249000,-78810,020478,096337,075849,052227,017244
0000000251,0000250000,-64394,-08288,097773,068225,062821,014275
0000000252,0000251000,-42928,-35714,098369,058544,072077,014700
0000000253,0000252000,-16588,-59032,098066,047764,079080,018477
0000000254,0000253000,012017,-75926,096895,036949,083135,025237
0000000255,0000254000,040206,-84801,094964,027140,083855,034327
0000000256,0000255000,065187,-84778,092463,019296,081172,044853
0000000257,0000256000,084443,-75885,089648,014199,075349,055773
0000000258,0000257000,096131,-58940,086785,012343,066950,066028
0000000259,0000258000,099122,-35565,084149,013902,056795,074624
0000000260,0000259000,093135,-08162,082007,018725,045889,080708
0000000261,0000260000,078739,020601,080570,026341,035300,083681
0000000262,0000261000,057269,048042,079973,036012,026048,083261
0000000263,0000262000,030911,071391,080274,046784,019045,079492
0000000264,0000263000,002307,088293,081444,057594,014987,072740
0000000265,0000264000,-25891,097175,083376,067398,014263,063659
0000000266,0000265000,-50903,097180,085877,075241,016939,053141
0000000267,0000266000,-70173,088294,088692,080340,022752,042229
0000000268,0000267000,-81865,071339,091557,082200,031142,031979
0000000269,0000268000,-84883,047971,094195,080647,041289,023385
0000000270,0000269000,-78909,020566,096338,075834,052187,017301
0000000271,0000270000,-64504,-08223,097777,068227,062770,014324
0000000272,0000271000,-43041,-35676,098376,058564,072019,014738
0000000273,0000272000,-16685,-59032,098076,047801,079021,018499
0000000274,0000273000,011943,-75964,096906,036998,083082,025241
0000000275,0000274000,040155,-84866,094975,027197,083812,034312
0000000276,0000275000,065173,-84870,092474,019356,081144,044821
0000000277,0000276000,084470,-75999,089657,014256,075338,055727
0000000278,0000277000,096187,-59057,086792,012391,066959,065971
0000000279,0000278000,099207,-35675,084151,013936,056822,074563
0000000280,0000279000,093246,-08261,082006,018742,045932,080648
0000000281,0000280000,078859,020529,080565,026338,035355,083628
0000000282,0000281000,057385,048006,079965,035991,026110,083221
0000000283,0000282000,031018,071390,080263,046745,019108,079468
0000000284,0000283000,002391,088329,081432,057541,015044,072736
0000000285,0000284000,-25841,097249,083364,067337,014309,063675
0000000286,0000285000,-50889,097280,085865,075177,016968,053176
0000000287,0000286000,-70196,088411,088683,080279,022763,042278
0000000288,0000287000,-81929,071466,091550,082149,031133,032040
0000000289,0000288000,-84977,048094,094192,080611,041260,023450
0000000290,0000289000,-79024,020668,096340,075816,052141,017365
0000000291,0000290000,-64633,-08146,097782,068229,062711,014380
0000000292,0000291000,-43170,-35632,098385,058587,071953,014780
0000000293,0000292000,-16797,-59032,098087,047843,078954,018524
0000000294,0000293000,011854,-76004,096919,037055,083021,025246
0000000295,0000294000,040097,-84939,094988,027263,083763,034295
0000000296,0000295000,065158,-84977,092486,019425,081112,044785
0000000297,0000296000,084499,-76128,089667,014321,075327,055674
0000000298,0000297000,096251,-59191,086799,012445,066969,065906
0000000299,0000298000,099306,-35804,084154,013975,056853,074493
0000000300,0000299000,093373,-08374,082005,018760,045981,080580
0000000301,0000300000,078995,020446,080560,026335,035418,083568
0000000302,0000301000,057520,047962,079956,035966,026180,083176
0000000303,0000302000,031141,071386,080251,046701,019178,079442
0000000304,0000303000,002487,088369,081419,057480,015109,072732
0000000305,0000304000,-25782,097331,083350,067267,014361,063693
0000000306,0000305000,-50871,097393,085852,075104,017002,053215
0000000307,0000306000,-70223,088545,088672,080211,022776,042335
0000000308,0000307000,-82000,071613,091543,082091,031122,032108
0000000309,0000308000,-85083,048233,094189,080570,041227,023525
0000000310,0000309000,-79154,020786,096341,075796,052088,017437
0000000311,0000310000,-64781,-08055,097788,068233,062644,014444
0000000312,0000311000,-43316,-35581,098394,058614,071879,014828
0000000313,0000312000,-16925,-59031,098100,047890,078879,018552
0000000314,0000313000,011751,-76048,096934,037119,082953,025250
0000000315,0000314000,040030,-85023,095003,027337,083708,034276
0000000316,0000315000,065141,-85099,092500,019502,081076,044743
0000000317,0000316000,084528,-76274,089679,014393,075314,055613
0000000318,0000317000,096323,-59343,086807,012506,066981,065833
0000000319,0000318000,099418,-35952,084158,014018,056888,074414
0000000320,0000319000,093515,-08503,082003,018781,046037,080503
0000000321,0000320000,079149,020352,080554,026331,035489,083501
0000000322,0000321000,057674,047909,079946,035938,026259,083125
0000000323,0000322000,031281,071381,080238,046651,019258,079413
0000000324,0000323000,002596,088416,081403,057413,015181,072727
0000000325,0000324000,-25714,097422,083334,067188,014418,063714
0000000326,0000325000,-50848,097519,085838,075022,017040,053259
0000000327,0000326000,-70253,088698,088660,080134,022789,042399
0000000328,0000327000,-82078,071778,091534,082027,031109,032186
0000000329,0000328000,-85200,048389,094185,080525,041189,023608
0000000330,0000329000,-79303,020920,096342,075774,052030,017518
0000000331,0000330000,-64947,-07952,097794,068237,062570,014514
0000000332,0000331000,-43480,-35524,098405,058644,071795,014882
0000000333,0000332000,-17071,-59028,098114,047943,078795,018582
0000000334,0000333000,011633,-76095,096950,037190,082877,025255
0000000335,0000334000,039955,-85117,095020,027421,083647,034254
0000000336,0000335000,065119,-85235,092516,019589,081037,044696
0000000337,0000336000,084559,-76436,089692,014474,075301,055546
0000000338,0000337000,096402,-59515,086816,012574,066995,065752
0000000339,0000338000,099544,-36120,084162,014066,056928,074327
0000000340,0000339000,093673,-08648,082002,018804,046099,080418
0000000341,0000340000,079323,020244,080548,026327,035568,083427
0000000342,0000341000,057849,047848,079934,035906,026347,083069
0000000343,0000342000,031439,071374,080223,046594,019347,079381
0000000344,0000343000,002720,088466,081386,057337,015261,072722
0000000345,0000344000,-25634,097522,083316,067101,014482,063738
0000000346,0000345000,-50822,097660,085821,074931,017081,053309
0000000347,0000346000,-70285,088869,088646,080048,022803,042470
0000000348,0000347000,-82164,071962,091524,081955,031095,032272
0000000349,0000348000,-85330,048565,094181,080474,041147,023700
0000000350,0000349000,-79469,021073,096344,075750,051964,017607
0000000351,0000350000,-65133,-07835,097801,068242,062486,014593
0000000352,0000351000,-43664,-35459,098417,058678,071702,014941
0000000353,0000352000,-17236,-59022,098130,048003,078702,018616
0000000354,0000353000,011499,-76145,096969,037270,082792,025259
0000000355,0000354000,039869,-85221,095039,027513,083580,034229
0000000356,0000355000,065092,-85385,092533,019684,080993,044644
0000000357,0000356000,084591,-76616,089707,014564,075286,055471
0000000358,0000357000,096490,-59708,086826,012649,067010,065661
0000000359,0000358000,099683,-36308,084167,014119,056972,074229
0000000360,0000359000,093848,-08811,082001,018829,046168,080324
0000000361,0000360000,079516,020122,080540,026321,035655,083345
0000000362,0000361000,058044,047777,079922,035870,026444,083007
0000000363,0000362000,031615,071365,080206,046532,019444,079345
0000000364,0000363000,002859,088520,081366,057253,015350,072718
0000000365,0000364000,-25542,097631,083296,067004,014553,063764
0000000366,0000365000,-50790,097815,085802,074831,017126,053364
0000000367,0000366000,-70319,089060,088630,079954,022818,042549
0000000368,0000367000,-82256,072166,091513,081877,031078,032367
0000000369,0000368000,-85473,048761,094175,080419,041100,023802
0000000370,0000369000,-79653,021245,096345,075724,051891,017706
0000000371,0000370000,-65338,-07703,097809,068248,062394,014678
0000000372,0000371000,-43868,-35384,098430,058716,071600,015005
0000000373,0000372000,-17422,-59012,098148,048069,078600,018653
0000000374,0000373000,011349,-76198,096989,037358,082700,025264
0000000375,0000374000,039772,-85334,095060,027614,083506,034201
0000000376,0000375000,065059,-85550,092553,019790,080946,044586
0000000377,0000376000,084623,-76814,089723,014662,075270,055388
0000000378,0000377000,096586,-59922,086838,012731,067028,065562
0000000379,0000378000,099834,-36517,084173,014177,057021,074123
0000000380,0000379000,094040,-08992,082000,018856,046245,080220
0000000381,0000380000,079731,019984,080533,026314,035752,083255
0000000382,0000381000,058261,047695,079908,035830,026552,082940
0000000383,0000382000,031810,071352,080188,046462,019552,079307
0000000384,0000383000,003016,088577,081345,057161,015447,072713
0000000385,0000384000,-25437,097748,083273,066897,014629,063794
0000000386,0000385000,-50753,097986,085781,074721,017175,053425
0000000387,0000386000,-70354,089270,088613,079851,022835,042635
0000000388,0000387000,-82355,072391,091501,081791,031059,032471
0000000389,0000388000,-85629,048979,094169,080359,041049,023914
0000000390,0000389000,-79855,021437,096346,075696,051811,017814
0000000391,0000390000,-65564,-07556,097816,068255,062293,014772
0000000392,0000391000,-44094,-35298,098444,058758,071488,015075
0000000393,0000392000,-17629,-58997,098167,048141,078488,018692
0000000394,0000393000,011182,-76255,097012,037454,082599,025269
0000000395,0000394000,039663,-85458,095084,027726,083426,034170
0000000396,0000395000,065018,-85729,092575,019904,080895,044522
0000000397,0000396000,084656,-77032,089742,014770,075254,055298
0000000398,0000397000,096689,-60159,086851,012820,067047,065453
0000000399,0000398000,099998,-36747,084180,014239,057076,074006
0000000400,0000399000,094249,-09193,081999,018885,046328,080108
0000000401,0000400000,079968,019828,080525,026307,035857,083157
0000000402,0000401000,032525,080901,083230,043248,027036,083224
0000000403,0000402000,023161,065418,079584,056936,018077,077678
0000000404,0000403000,009365,087699,081261,068332,015506,072684
0000000405,0000404000,011161,090178,082530,070263,013450,062571
0000000406,0000405000,-03156,061971,082169,069397,018757,055006
0000000407,0000406000,-42356,083632,088020,062868,023574,043442
0000000408,0000407000,-21816,041488,088353,052829,031412,032995
0000000409,0000408000,-16489,055856,094760,039124,043295,026413
0000000410,0000409000,-14005,022448,096290,021098,053792,020069
0000000411,0000410000,-25796,-06584,097769,006513,066370,019098
0000000412,0000411000,-30974,-18054,099998,-08242,073762,017455
0000000413,0000412000,002376,-67180,097061,-19009,081508,021658
0000000414,0000413000,-09501,-56416,098678,-27018,086105,028617
0000000415,0000414000,-02340,-87807,094609,-30113,085742,036246
0000000416,0000415000,-00002,-74049,093555,-26014,083641,047033
0000000417,0000416000,024448,-61706,091190,-19268,075815,055748
0000000418,0000417000,041994,-56962,087298,-06621,068566,066978
0000000419,0000418000,027526,-11350,086990,008697,057117,074099
0000000420,0000419000,041564,-06731,082588,026918,045130,079041
0000000421,0000420000,043084,040042,082993,045362,034645,082191
0000000422,0000421000,046171,051218,080783,060199,024519,081037
0000000423,0000422000,027142,065677,080123,074183,018782,078773
0000000424,0000423000,004954,085242,081490,082882,013264,070874
0000000425,0000424000,012210,071896,081094,087707,012981,062523
0000000426,0000425000,-04111,091024,085308,085927,016294,052895
0000000427,0000426000,-10648,067118,086425,078797,022183,042295
0000000428,0000427000,-27176,062630,090399,068685,031805,033457
0000000429,0000428000,-23352,043491,093280,053893,041207,024201
0000000430,0000429000,-15011,011750,094848,038118,053735,019760
0000000431,0000430000,-27325,000946,098074,021182,064360,016688
0000000432,0000431000,-21177,-39880,097322,006451,073753,016947
0000000433,0000432000,-18127,-45301,098775,-05162,081150,020752
0000000434,0000433000,-00711,-68346,097091,-14189,084711,026657
0000000435,0000434000,004049,-75921,095490,-17124,086427,036387
0000000436,0000435000,004357,-68196,093948,-15591,082508,045425
0000000437,0000436000,024455,-70302,090284,-07798,076335,055900
0000000438,0000437000,031841,-38744,089202,003585,067414,065593
0000000439,0000438000,042886,-28538,085470,018045,056544,073476
0000000440,0000439000,036196,003162,083893,035430,045660,079734
0000000441,0000440000,037411,026304,082017,052399,033561,081465
0000000442,0000441000,040837,042692,080350,068736,024603,081660
0000000443,0000442000,027087,070555,081036,081319,017077,077763
0000000444,0000443000,018784,070767,080434,090400,012933,071315
0000000445,0000444000,003585,087135,082915,094923,012382,062694
0000000446,0000445000,001735,080028,084380,093321,014862,052166
0000000447,0000446000,-07667,072772,087050,087272,021938,042585
0000000448,0000447000,-21653,062253,090264,076064,030358,032297
0000000449,0000448000,-22421,034619,092150,062404,041273,024305
0000000450,0000449000,-25618,021979,095547,046200,052695,018479
0000000451,0000450000,-19214,-11322,096450,029294,063811,015624
0000000452,0000451000,-22739,-29179,097941,014158,074080,016542
0000000453,0000452000,-17552,-49968,097893,001317,080764,019491
0000000454,0000453000,-04502,-67307,096843,-06957,085414,026395
0000000455,0000454000,002896,-66985,096096,-11201,085903,034908
0000000456,0000455000,014540,-73903,093210,-09915,083086,045158
0000000457,0000456000,018741,-57554,091543,-03251,076839,055733
0000000458,0000457000,032311,-47112,088458,007485,067411,065161
0000000459,0000458000,039336,-25546,085976,022102,057094,073924
0000000460,0000459000,038311,000252,083933,038190,045115,079422
0000000461,0000460000,038766,018215,081604,055460,033985,082437
0000000462,0000461000,033116,047582,081252,071264,023982,081883
0000000463,0000462000,031916,059615,080364,084191,016445,078194
0000000464,0000463000,019331,076361,081375,093476,012506,072059
0000000465,0000464000,008174,081282,082608,097697,011333,062818
0000000466,0000465000,000664,078562,084405,097278,014503,052864
0000000467,0000466000,-08896,075595,087374,091183,020588,042051
0000000468,0000467000,-14318,055642,089488,080722,029794,032219
0000000469,0000468000,-24480,041931,092642,066903,040790,023928
0000000470,0000469000,-24364,015537,094567,050750,052202,017679
0000000471,0000470000,-22770,-07319,096429,034335,063948,015056
0000000472,0000471000,-20911,-28179,097584,018481,073724,015162
0000000473,0000472000,-14796,-50795,097377,005675,081486,018953
0000000474,0000473000,-09027,-59218,097270,-03476,085780,025375
0000000475,0000474000,004665,-70300,095462,-08019,086537,034172
0000000476,0000475000,012805,-66270,093807,-07300,083927,044778
0000000477,0000476000,021255,-59668,091309,-01709,077354,055283
0000000478,0000477000,029916,-46757,088597,008892,068433,065590
0000000479,0000478000,035553,-24088,086361,022682,057226,073913
0000000480,0000479000,040825,-05746,083697,038776,045482,080113
0000000481,0000480000,037024,021309,082345,055556,034008,083232
0000000482,0000481000,034762,040347,080991,071274,023667,082734
0000000483,0000482000,029355,059568,080827,084745,016136,079335
