0000000053,0000052000,-16237,-59402,098386,040910,079691,018165
0000000054,0000053000,012332,-76206,097209,030043,083726,024998
0000000055,0000054000,040411,-84961,095277,020196,084408,034163
0000000056,0000055000,065200,-84782,092780,012340,081666,044761
0000000057,0000056000,084346,-75849,089972,007257,075768,055742
0000000058,0000057000,095930,-58912,087120,005432,067294,066040
0000000059,0000058000,098747,-35501,084498,007046,057063,074658
0000000060,0000059000,092673,-08160,082371,011943,046086,080738
0000000061,0000060000,078283,020449,080949,019638,035446,083682
0000000062,0000061000,056788,047786,080364,029388,026167,083212
0000000063,0000062000,030458,071006,080675,040236,019157,079374
0000000064,0000063000,001994,087706,081852,051105,015119,072542
0000000065,0000064000,-26088,096456,083785,060946,014443,063377
0000000066,0000065000,-50987,096389,086282,068805,017182,052779
0000000067,0000066000,-70053,087383,089089,073893,023074,041799
0000000068,0000067000,-81575,070376,091942,075712,031554,031502
0000000069,0000068000,-84511,047082,094565,074097,041786,022884
0000000070,0000069000,-78429,019740,096691,069207,052756,016804
0000000071,0000070000,-63938,-08977,098114,061510,063397,013859
0000000072,0000071000,-42518,-36244,098699,051757,072681,014328
0000000073,0000072000,-16229,-59415,098387,040915,079685,018166
0000000074,0000073000,012343,-76223,097210,030046,083723,024998
0000000075,0000074000,040392,-84950,095278,020200,084405,034162
0000000076,0000075000,065202,-84788,092780,012346,081663,044759
0000000077,0000076000,084358,-75869,089973,007261,075767,055738
0000000078,0000077000,095917,-58904,087121,005437,067294,066035
0000000079,0000078000,098749,-35505,084498,007050,057063,074652
0000000080,0000079000,092704,-08190,082371,011945,046089,080733
0000000081,0000080000,078287,020448,080948,019637,035452,083678
0000000082,0000081000,056779,047801,080364,029388,026171,083209
0000000083,0000082000,030478,070995,080675,040234,019161,079372
0000000084,0000083000,002005,087703,081851,051101,015124,072541
0000000085,0000084000,-26097,096476,083784,060942,014446,063378
0000000086,0000085000,-50975,096388,086281,068800,017184,052782
0000000087,0000086000,-70045,087383,089088,073887,023076,041804
0000000088,0000087000,-81600,070405,091941,075707,031553,031507
0000000089,0000088000,-84521,047096,094564,074096,041782,022890
0000000090,0000089000,-78420,019730,096691,069206,052751,016810
0000000091,0000090000,-63955,-08964,098114,061510,063392,013864
0000000092,0000091000,-42539,-36229,098699,051760,072674,014332
0000000093,0000092000,-16227,-59428,098388,040920,079678,018168
0000000094,0000093000,012331,-76225,097211,030052,083717,024998
0000000095,0000094000,040373,-84944,095279,020208,084400,034160
0000000096,0000095000,065214,-84810,092782,012354,081658,044755
0000000097,0000096000,084370,-75891,089974,007268,075767,055732
0000000098,0000097000,095907,-58901,087122,005443,067295,066028
0000000099,0000098000,098760,-35517,084498,007056,057065,074645
0000000100,0000099000,092729,-08214,082371,011947,046094,080725
0000000101,0000100000,078292,020448,080948,019637,035459,083671
0000000102,0000101000,056790,047801,080363,029386,026178,083203
0000000103,0000102000,030505,070981,080673,040230,019169,079368
0000000104,0000103000,002009,087713,081850,051094,015132,072541
0000000105,0000104000,-26103,096498,083783,060935,014452,063380
0000000106,0000105000,-50961,096389,086280,068793,017187,052786
0000000107,0000106000,-70043,087392,089087,073878,023078,041810
0000000108,0000107000,-81621,070435,091940,075700,031552,031515
0000000109,0000108000,-84529,047108,094564,074091,041777,022899
0000000110,0000109000,-78428,019735,096691,069203,052745,016819
0000000111,0000110000,-63985,-08943,098115,061511,063384,013872
0000000112,0000111000,-42556,-36223,098700,051764,072663,014339
0000000113,0000112000,-16228,-59442,098389,040926,079668,018172
0000000114,0000113000,012312,-76224,097213,030060,083708,024999
0000000115,0000114000,040356,-84944,095281,020219,084391,034157
0000000116,0000115000,065223,-84837,092783,012365,081653,044749
0000000117,0000116000,084375,-75911,089976,007278,075765,055724
0000000118,0000117000,095906,-58910,087123,005452,067296,066018
0000000119,0000118000,098783,-35543,084498,007063,057070,074633
0000000120,0000119000,092753,-08237,082371,011950,046103,080714
0000000121,0000120000,078300,020449,080947,019637,035469,083661
0000000122,0000121000,056812,047794,080361,029383,026189,083195
0000000123,0000122000,030536,070969,080672,040222,019181,079364
0000000124,0000123000,002016,087727,081848,051083,015144,072539
0000000125,0000124000,-26099,096517,083781,060924,014460,063382
0000000126,0000125000,-50948,096397,086277,068780,017193,052793
0000000127,0000126000,-70052,087416,089086,073866,023081,041820
0000000128,0000127000,-81641,070468,091939,075691,031550,031527
0000000129,0000128000,-84537,047122,094563,074084,041771,022912
0000000130,0000129000,-78447,019750,096692,069199,052736,016832
0000000131,0000130000,-64021,-08916,098116,061511,063371,013884
0000000132,0000131000,-42577,-36218,098702,051770,072649,014348
0000000133,0000132000,-16243,-59451,098392,040934,079654,018178
0000000134,0000133000,012285,-76224,097216,030072,083696,025000
0000000135,0000134000,040344,-84958,095283,020233,084380,034154
0000000136,0000135000,065230,-84869,092786,012380,081645,044741
0000000137,0000136000,084374,-75932,089978,007291,075763,055713
0000000138,0000137000,095913,-58931,087124,005465,067298,066004
0000000139,0000138000,098814,-35580,084499,007073,057076,074618
0000000140,0000139000,092780,-08262,082370,011954,046114,080698
0000000141,0000140000,078319,020441,080946,019637,035483,083647
0000000142,0000141000,056847,047780,080359,029379,026204,083185
0000000143,0000142000,030566,070963,080669,040212,019197,079357
0000000144,0000143000,002026,087745,081845,051070,015159,072538
0000000145,0000144000,-26085,096534,083777,060908,014472,063386
0000000146,0000145000,-50936,096413,086275,068763,017202,052802
0000000147,0000146000,-70065,087453,089083,073849,023085,041833
0000000148,0000147000,-81661,070505,091938,075677,031547,031543
0000000149,0000148000,-84552,047144,094563,074074,041763,022930
0000000150,0000149000,-78479,019778,096692,069193,052724,016849
0000000151,0000150000,-64062,-08889,098117,061512,063355,013899
0000000152,0000151000,-42603,-36214,098704,051776,072630,014360
0000000153,0000152000,-16270,-59454,098395,040945,079636,018185
0000000154,0000153000,012253,-76227,097219,030088,083678,025001
0000000155,0000154000,040333,-84981,095287,020253,084365,034150
0000000156,0000155000,065233,-84905,092789,012400,081636,044731
0000000157,0000156000,084375,-75960,089980,007310,075759,055698
0000000158,0000157000,095930,-58965,087126,005482,067300,065985
0000000159,0000158000,098850,-35623,084500,007084,057084,074598
0000000160,0000159000,092811,-08289,082370,011960,046128,080678
0000000161,0000160000,078352,020424,080944,019637,035501,083629
0000000162,0000161000,056892,047761,080357,029372,026224,083171
0000000163,0000162000,030600,070963,080666,040199,019219,079349
0000000164,0000163000,002045,087766,081841,051052,015178,072536
0000000165,0000164000,-26064,096554,083773,060888,014487,063391
0000000166,0000165000,-50928,096441,086271,068741,017213,052813
0000000167,0000166000,-70082,087499,089080,073828,023089,041850
0000000168,0000167000,-81682,070547,091935,075659,031544,031564
0000000169,0000168000,-84577,047177,094562,074061,041753,022953
0000000170,0000169000,-78524,019817,096693,069187,052708,016872
0000000171,0000170000,-64108,-08860,098119,061513,063334,013920
0000000172,0000171000,-42639,-36208,098707,051785,072606,014376
0000000173,0000172000,-16310,-59454,098399,040960,079612,018194
0000000174,0000173000,012218,-76235,097224,030108,083656,025003
0000000175,0000174000,040320,-85013,095291,020277,084347,034144
0000000176,0000175000,065231,-84945,092793,012424,081624,044718
0000000177,0000176000,084379,-75998,089984,007334,075754,055678
0000000178,0000177000,095957,-59014,087128,005502,067302,065961
0000000179,0000178000,098891,-35674,084501,007099,057096,074572
0000000180,0000179000,092850,-08322,082369,011968,046146,080653
0000000181,0000180000,078400,020398,080942,019637,035523,083606
0000000182,0000181000,056947,047739,080353,029363,026251,083153
0000000183,0000182000,030640,070966,080661,040182,019246,079338
0000000184,0000183000,002075,087787,081836,051030,015203,072534
0000000185,0000184000,-26037,096579,083768,060861,014507,063397
0000000186,0000185000,-50923,096483,086266,068712,017226,052828
0000000187,0000186000,-70099,087556,089077,073802,023094,041871
0000000188,0000187000,-81705,070597,091933,075637,031540,031590
0000000189,0000188000,-84614,047224,094561,074044,041741,022982
0000000190,0000189000,-78580,019866,096693,069178,052688,016900
0000000191,0000190000,-64163,-08828,098121,061514,063308,013945
0000000192,0000191000,-42687,-36196,098711,051794,072577,014395
0000000193,0000192000,-16362,-59451,098404,040978,079583,018206
0000000194,0000193000,012178,-76250,097229,030133,083628,025006
0000000195,0000194000,040303,-85053,095297,020306,084324,034137
0000000196,0000195000,065225,-84992,092799,012455,081610,044702
0000000197,0000196000,084387,-76049,089988,007364,075748,055654
0000000198,0000197000,095991,-59077,087131,005528,067306,065932
0000000199,0000198000,098937,-35733,084502,007117,057110,074540
0000000200,0000199000,092900,-08365,082369,011977,046169,080621
0000000201,0000200000,078463,020361,080940,019637,035552,083578
0000000202,0000201000,057011,047716,080349,029352,026283,083132
0000000203,0000202000,030688,070971,080656,040162,019279,079325
0000000204,0000203000,002115,087809,081830,051003,015233,072531
0000000205,0000204000,-26007,096611,083762,060829,014532,063405
0000000206,0000205000,-50920,096536,086261,068678,017243,052845
0000000207,0000206000,-70117,087622,089072,073769,023100,041897
0000000208,0000207000,-81733,070658,091929,075610,031535,031623
0000000209,0000208000,-84663,047285,094560,074024,041726,023017
0000000210,0000209000,-78646,019924,096694,069168,052664,016935
0000000211,0000210000,-64227,-08791,098124,061515,063276,013975
0000000212,0000211000,-42751,-36179,098715,051806,072541,014418
0000000213,0000212000,-16425,-59448,098410,041000,079547,018220
0000000214,0000213000,012132,-76272,097236,030164,083594,025008
0000000215,0000214000,040279,-85098,095304,020342,084297,034128
0000000216,0000215000,065215,-85047,092805,012493,081592,044682
0000000217,0000216000,084401,-76114,089993,007400,075741,055625
0000000218,0000217000,096032,-59154,087134,005558,067311,065897
0000000219,0000218000,098990,-35801,084503,007139,057126,074501
0000000220,0000219000,092963,-08420,082368,011988,046195,080583
0000000221,0000220000,078540,020315,080937,019636,035586,083545
0000000222,0000221000,057085,047691,080344,029338,026323,083106
0000000223,0000222000,030749,070976,080649,040138,019319,079310
0000000224,0000223000,002167,087832,081822,050970,015269,072528
0000000225,0000224000,-25972,096653,083754,060790,014562,063415
0000000226,0000225000,-50916,096602,086254,068637,017263,052867
0000000227,0000226000,-70135,087698,089066,073731,023107,041929
0000000228,0000227000,-81769,070733,091926,075577,031529,031661
0000000229,0000228000,-84724,047362,094558,074000,041708,023059
0000000230,0000229000,-78722,019992,096695,069156,052634,016976
0000000231,0000230000,-64304,-08747,098127,061517,063238,014012
0000000232,0000231000,-42830,-36155,098721,051821,072499,014446
0000000233,0000232000,-16500,-59445,098417,041027,079503,018236
0000000234,0000233000,012079,-76300,097244,030201,083555,025012
0000000235,0000234000,040247,-85150,095312,020384,084265,034117
0000000236,0000235000,065203,-85112,092813,012537,081571,044659
0000000237,0000236000,084420,-76195,090000,007443,075733,055591
0000000238,0000237000,096078,-59244,087139,005594,067318,065855
0000000239,0000238000,099052,-35882,084505,007164,057147,074456
0000000240,0000239000,093042,-08488,082367,012001,046227,080538
0000000241,0000240000,078632,020260,080933,019634,035627,083505
0000000242,0000241000,057172,047664,080338,029322,026369,083076
0000000243,0000242000,030823,070980,080642,040109,019366,079292
0000000244,0000243000,002230,087858,081813,050930,015312,072524
0000000245,0000244000,-25934,096705,083745,060743,014596,063427
0000000246,0000245000,-50910,096680,086245,068588,017286,052892
0000000247,0000246000,-70154,087786,089059,073685,023116,041966
0000000248,0000247000,-81813,070824,091921,075538,031523,031707
0000000249,0000248000,-84796,047454,094556,073972,041687,023108
0000000250,0000249000,-78810,020070,096696,069143,052599,017025
0000000251,0000250000,-64397,-08693,098131,061519,063193,014055
0000000252,0000251000,-42926,-36124,098727,051838,072449,014479
0000000253,0000252000,-16586,-59443,098425,041058,079453,018255
0000000254,0000253000,012016,-76333,097254,030244,083508,025015
0000000255,0000254000,040207,-85209,095322,020434,084228,034105
0000000256,0000255000,065190,-85189,092822,012590,081546,044631
0000000257,0000256000,084443,-76293,090007,007492,075724,055551
0000000258,0000257000,096130,-59347,087144,005636,067325,065805
0000000259,0000258000,099125,-35976,084507,007194,057170,074402
0000000260,0000259000,093136,-08570,082366,012016,046264,080486
0000000261,0000260000,078738,020195,080929,019632,035675,083460
0000000262,0000261000,057272,047632,080331,029304,026423,083041
0000000263,0000262000,030913,070982,080632,040075,019420,079272
0000000264,0000263000,002304,087889,081803,050885,015361,072521
0000000265,0000264000,-25890,096767,083735,060690,014637,063440
0000000266,0000265000,-50901,096770,086235,068532,017312,052922
0000000267,0000266000,-70175,087888,089051,073632,023125,042009
0000000268,0000267000,-81866,070932,091915,075493,031515,031760
0000000269,0000268000,-84881,047561,094554,073940,041661,023165
0000000270,0000269000,-78911,020159,096697,069127,052559,017081
0000000271,0000270000,-64506,-08629,098136,061521,063142,014104
0000000272,0000271000,-43039,-36086,098735,051858,072392,014517
0000000273,0000272000,-16685,-59441,098435,041095,079394,018277
0000000274,0000273000,011941,-76371,097265,030293,083455,025019
0000000275,0000274000,040158,-85275,095334,020492,084185,034090
0000000276,0000275000,065175,-85281,092832,012650,081518,044599
0000000277,0000276000,084469,-76406,090016,007549,075713,055504
0000000278,0000277000,096189,-59466,087150,005684,067334,065749
0000000279,0000278000,099210,-36086,084510,007228,057197,074341
0000000280,0000279000,093246,-08668,082364,012033,046307,080426
0000000281,0000280000,078859,020122,080924,019630,035730,083407
0000000282,0000281000,057389,047596,080323,029282,026485,083001
0000000283,0000282000,031018,070982,080622,040036,019482,079248
0000000284,0000283000,002390,087924,081791,050832,015418,072517
0000000285,0000284000,-25839,096839,083722,060628,014682,063456
0000000286,0000285000,-50888,096871,086224,068468,017342,052957
0000000287,0000286000,-70198,088005,089041,073571,023136,042059
0000000288,0000287000,-81928,071059,091909,075441,031505,031820
0000000289,0000288000,-84976,047684,094551,073904,041632,023231
0000000290,0000289000,-79026,020262,096698,069109,052513,017145
0000000291,0000290000,-64634,-08553,098141,061523,063083,014160
0000000292,0000291000,-43168,-36042,098743,051881,072326,014559
0000000293,0000292000,-16798,-59441,098446,041137,079327,018302
0000000294,0000293000,011854,-76412,097278,030349,083394,025024
0000000295,0000294000,040100,-85350,095347,020557,084137,034073
0000000296,0000295000,065159,-85386,092845,012719,081486,044562
0000000297,0000296000,084498,-76535,090026,007614,075702,055451
0000000298,0000297000,096253,-59601,087157,005738,067344,065684
0000000299,0000298000,099308,-36214,084513,007267,057228,074271
0000000300,0000299000,093373,-08781,082363,012052,046356,080358
0000000301,0000300000,078997,020038,080919,019627,035793,083347
0000000302,0000301000,057523,047552,080314,029257,026555,082955
0000000303,0000302000,031141,070980,080610,039992,019553,079222
0000000304,0000303000,002487,087964,081777,050772,015483,072512
0000000305,0000304000,-25781,096921,083708,060558,014734,063474
0000000306,0000305000,-50871,096985,086211,068395,017375,052996
0000000307,0000306000,-70224,088139,089031,073503,023148,042116
0000000308,0000307000,-81999,071204,091901,075384,031494,031889
0000000309,0000308000,-85082,047824,094548,073863,041599,023305
0000000310,0000309000,-79157,020379,096700,069089,052460,017217
0000000311,0000310000,-64780,-08464,098147,061527,063016,014223
0000000312,0000311000,-43315,-35991,098753,051908,072251,014607
0000000313,0000312000,-16926,-59439,098459,041184,079252,018330
0000000314,0000313000,011752,-76456,097293,030413,083326,025028
0000000315,0000314000,040033,-85433,095362,020632,084082,034054
0000000316,0000315000,065141,-85507,092858,012796,081450,044520
0000000317,0000316000,084528,-76681,090037,007687,075689,055391
0000000318,0000317000,096325,-59754,087165,005799,067356,065611
0000000319,0000318000,099419,-36361,084517,007311,057263,074192
0000000320,0000319000,093515,-08910,082362,012073,046412,080282
0000000321,0000320000,079152,019943,080913,019623,035864,083280
0000000322,0000321000,057676,047500,080304,029229,026634,082904
0000000323,0000322000,031281,070975,080596,039942,019633,079193
0000000324,0000323000,002597,088009,081762,050704,015555,072508
0000000325,0000324000,-25712,097013,083692,060479,014792,063495
0000000326,0000325000,-50849,097112,086196,068314,017413,053040
0000000327,0000326000,-70253,088291,089018,073426,023162,042180
0000000328,0000327000,-82077,071369,091893,075319,031482,031966
0000000329,0000328000,-85200,047981,094544,073818,041561,023388
0000000330,0000329000,-79304,020514,096701,069067,052402,017298
0000000331,0000330000,-64946,-08361,098153,061531,062942,014294
0000000332,0000331000,-43480,-35933,098764,051938,072167,014661
0000000333,0000332000,-17072,-59436,098473,041238,079168,018361
0000000334,0000333000,011634,-76504,097309,030485,083250,025033
0000000335,0000334000,039957,-85526,095379,020715,084021,034031
0000000336,0000335000,065118,-85642,092874,012883,081411,044474
0000000337,0000336000,084560,-76844,090051,007768,075675,055324
0000000338,0000337000,096405,-59926,087174,005867,067370,065530
0000000339,0000338000,099544,-36528,084521,007359,057303,074105
0000000340,0000339000,093674,-09056,082360,012096,046474,080196
0000000341,0000340000,079325,019835,080906,019618,035943,083206
0000000342,0000341000,057850,047440,080293,029197,026722,082848
0000000343,0000342000,031438,070968,080581,039885,019721,079160
0000000344,0000343000,002721,088058,081744,050628,015635,072503
0000000345,0000344000,-25633,097113,083674,060392,014856,063518
0000000346,0000345000,-50823,097253,086179,068223,017454,053090
0000000347,0000346000,-70285,088462,089004,073340,023176,042251
0000000348,0000347000,-82163,071553,091883,075248,031467,032052
0000000349,0000348000,-85331,048158,094539,073767,041519,023481
0000000350,0000349000,-79470,020666,096702,069043,052336,017387
0000000351,0000350000,-65132,-08244,098160,061536,062858,014372
0000000352,0000351000,-43664,-35867,098775,051972,072074,014720
0000000353,0000352000,-17237,-59430,098489,041297,079075,018395
0000000354,0000353000,011501,-76555,097327,030564,083166,025037
0000000355,0000354000,039871,-85630,095398,020807,083954,034006
0000000356,0000355000,065091,-85792,092892,012978,081368,044421
0000000357,0000356000,084592,-77025,090065,007857,075661,055249
0000000358,0000357000,096492,-60118,087185,005942,067385,065439
0000000359,0000358000,099682,-36715,084526,007411,057348,074007
0000000360,0000359000,093849,-09219,082359,012121,046544,080102
0000000361,0000360000,079519,019712,080899,019612,036031,083124
0000000362,0000361000,058045,047369,080280,029161,026820,082786
0000000363,0000362000,031615,070958,080565,039823,019819,079125
0000000364,0000363000,002861,088112,081725,050544,015724,072498
0000000365,0000364000,-25542,097223,083654,060295,014926,063545
0000000366,0000365000,-50791,097408,086161,068122,017499,053145
0000000367,0000366000,-70318,088652,088989,073246,023191,042330
0000000368,0000367000,-82256,071758,091872,075169,031450,032147
0000000369,0000368000,-85474,048354,094534,073712,041472,023583
0000000370,0000369000,-79653,020838,096704,069017,052263,017486
0000000371,0000370000,-65337,-08113,098167,061542,062766,014458
0000000372,0000371000,-43869,-35792,098788,052010,071972,014784
0000000373,0000372000,-17422,-59420,098507,041363,078972,018431
0000000374,0000373000,011352,-76609,097348,030652,083073,025042
0000000375,0000374000,039773,-85743,095419,020908,083880,033979
0000000376,0000375000,065058,-85957,092912,013083,081320,044363
0000000377,0000376000,084625,-77224,090082,007956,075645,055166
0000000378,0000377000,096588,-60332,087197,006024,067403,065339
0000000379,0000378000,099834,-36924,084531,007469,057397,073901
0000000380,0000379000,094041,-09400,082358,012148,046620,079999
0000000381,0000380000,079733,019574,080891,019606,036127,083034
0000000382,0000381000,058261,047288,080267,029121,026927,082719
0000000383,0000382000,031811,070945,080546,039753,019926,079087
0000000384,0000383000,003018,088168,081704,050452,015821,072493
0000000385,0000384000,-25438,097341,083632,060189,015003,063574
0000000386,0000385000,-50753,097579,086140,068012,017549,053206
0000000387,0000386000,-70353,088862,088971,073143,023207,042416
0000000388,0000387000,-82355,071983,091859,075084,031432,032252
0000000389,0000388000,-85630,048572,094528,073652,041421,023694
0000000390,0000389000,-79855,021029,096705,068990,052183,017594
0000000391,0000390000,-65564,-07965,098175,061549,062665,014552
0000000392,0000391000,-44095,-35706,098802,052052,071860,014855
0000000393,0000392000,-17628,-59405,098526,041435,078860,018471
0000000394,0000393000,011184,-76665,097370,030748,082972,025047
0000000395,0000394000,039663,-85866,095442,021020,083800,033947
0000000396,0000395000,065018,-86136,092934,013198,081269,044299
0000000397,0000396000,084658,-77442,090100,008063,075628,055075
0000000398,0000397000,096690,-60568,087210,006113,067423,065230
0000000399,0000398000,099998,-37155,084538,007531,057451,073784
0000000400,0000399000,094252,-09602,082357,012177,046704,079886
0000000401,0000400000,079970,019419,080883,019598,036233,082936
0000000402,0000401000,048235,081821,083722,039351,027631,083226
0000000403,0000402000,047141,064658,079912,053338,018979,077990
0000000404,0000403000,031159,087387,081636,064633,017906,074499
0000000405,0000404000,005528,098241,083743,066933,014521,063067
0000000406,0000405000,-10712,076992,084078,067261,018543,054224
0000000407,0000406000,-33481,096803,089750,059208,023006,042303
0000000408,0000407000,-27375,035587,088179,046459,030329,031320
0000000409,0000408000,-40945,042333,093824,030790,041616,024126
0000000410,0000409000,-40811,009493,095407,010475,050148,015798
0000000411,0000410000,-32766,-20972,096717,-05776,062235,014321
0000000412,0000411000,-26797,-22018,099998,-23134,069633,012674
0000000413,0000412000,-05526,-72030,096965,-35651,077372,016832
0000000414,0000413000,000909,-55416,099154,-44067,082132,023923
0000000415,0000414000,021584,-80532,095722,-48030,082202,031939
0000000416,0000415000,024511,-66470,094702,-43000,081710,044280
0000000417,0000416000,030485,-49062,092833,-34770,074388,053483
0000000418,0000417000,044490,-56123,087758,-19461,067821,065403
0000000419,0000418000,037263,-12278,087282,-02145,057728,073902
0000000420,0000419000,040188,-09691,082682,017311,046897,080036
0000000421,0000420000,026471,033676,082745,038386,037658,084482
0000000422,0000421000,021555,048933,080947,056045,026757,082614
0000000423,0000422000,016304,060405,079993,072290,021106,080512
0000000424,0000423000,002295,087649,082137,081262,015851,072956
0000000425,0000424000,001761,072454,081573,085678,015194,064288
0000000426,0000425000,-12712,094044,086040,084189,017891,054086
0000000427,0000426000,-14382,071512,087291,076025,022179,041909
0000000428,0000427000,-15977,058911,090455,064388,031368,032639
0000000429,0000428000,-16244,042496,093613,046638,040073,022662
0000000430,0000429000,-11209,005484,094643,028451,051646,017220
0000000431,0000430000,-15027,001484,098547,009364,061847,013671
0000000432,0000431000,-04974,-38636,097852,-07883,070742,013352
0000000433,0000432000,-02104,-47226,098962,-20820,078698,017642
0000000434,0000433000,005513,-64552,097849,-30849,082032,023238
0000000435,0000434000,012591,-77037,095758,-33680,084285,033411
0000000436,0000435000,013061,-62237,094915,-31610,081312,043324
0000000437,0000436000,021526,-68321,090851,-22837,075990,054610
0000000438,0000437000,020547,-40624,089380,-08931,068206,065430
0000000439,0000438000,026924,-30909,085594,007723,057600,073611
0000000440,0000439000,026623,-05153,083433,027635,047889,081103
0000000441,0000440000,022330,025644,082338,046554,036503,083620
0000000442,0000441000,022802,038966,080362,065115,027682,084046
0000000443,0000442000,015520,070565,081428,079776,020309,080417
0000000444,0000443000,015139,071291,080908,089459,015610,073525
0000000445,0000444000,007515,085596,083192,094092,015252,065184
0000000446,0000445000,001675,084501,085258,091702,016809,053803
0000000447,0000446000,-02679,072327,087448,084837,022921,043308
0000000448,0000447000,-09886,066366,091126,071992,030548,032226
0000000449,0000448000,-08954,034233,092551,055650,040553,023290
0000000450,0000449000,-13305,020184,095801,037184,051656,017096
0000000451,0000450000,-12013,-09788,097033,017797,061741,013123
0000000452,0000451000,-11117,-31399,098124,001047,071782,013715
0000000453,0000452000,-08448,-46426,098632,-13413,078431,016526
0000000454,0000453000,-00307,-69225,097033,-22647,083224,023458
0000000455,0000454000,002794,-67158,096448,-26800,084382,032523
0000000456,0000455000,011419,-73819,093574,-25167,081881,043000
0000000457,0000456000,015573,-60739,091579,-17072,076873,054761
0000000458,0000457000,021127,-46569,088866,-04662,068153,064886
0000000459,0000458000,026935,-30981,085780,012313,058658,074503
0000000460,0000459000,027263,-01183,084149,030816,047541,080935
0000000461,0000460000,029666,015644,081724,049984,036890,084518
0000000462,0000461000,025017,046005,081476,067955,027637,084826
0000000463,0000462000,022296,061604,080957,082355,019799,080970
0000000464,0000463000,017400,074561,081618,092877,015733,074834
0000000465,0000464000,010042,084653,083381,097163,014168,065310
0000000466,0000465000,004794,078653,084855,096041,016642,054754
0000000467,0000466000,-04280,077781,088049,089025,022104,043371
0000000468,0000467000,-08332,057825,090167,076817,030028,032262
0000000469,0000468000,-13113,040769,092977,061117,040413,023329
0000000470,0000469000,-15036,017521,095212,042436,050986,016179
0000000471,0000470000,-14123,-09878,096608,023795,062154,012885
0000000472,0000471000,-13884,-26949,098117,006140,071620,012567
0000000473,0000472000,-08085,-51268,097722,-08312,079086,015939
0000000474,0000473000,-03550,-60855,097486,-18220,083898,022745
0000000475,0000474000,004174,-70302,095822,-23196,084906,031664
0000000476,0000475000,011226,-70101,093770,-21858,083064,042939
0000000477,0000476000,016711,-59422,091679,-15182,077321,054213
0000000478,0000477000,023656,-49503,088662,-03014,069235,065337
0000000479,0000478000,026392,-25592,086548,013013,059102,074768
0000000480,0000479000,029857,-06884,083934,031251,047834,081519
0000000481,0000480000,029153,018558,082435,050411,037151,085525
0000000482,0000481000,026422,041870,081520,067965,027091,085433
