0000000206,0000205000,080529,093848,081144,082222,016424,054091
0000000207,0000206000,078612,092954,083954,087311,022283,043143
0000000208,0000207000,077450,091258,086812,089147,030721,032869
0000000209,0000208000,077155,088923,089442,087559,040913,024265
0000000210,0000209000,077758,086186,091576,082702,051850,018186
0000000211,0000210000,079201,083313,093007,075045,062462,015229
0000000212,0000211000,081346,080576,093598,065334,071727,015675
0000000213,0000212000,083979,078250,093292,054529,078729,019479
0000000214,0000213000,086837,076565,092119,043693,082774,026270
0000000215,0000214000,089650,075684,090187,033871,083475,035391
0000000216,0000215000,092142,075690,087688,026025,080766,045946
0000000217,0000216000,094063,076581,084876,020935,074912,056890
0000000218,0000217000,095226,078277,082018,019094,066482,067160
0000000219,0000218000,095519,080615,079386,020678,056295,075763
0000000220,0000219000,094918,083351,077251,025531,045363,081843
0000000221,0000220000,093477,086223,075820,033180,034755,084802
0000000222,0000221000,091329,088963,075227,042884,025493,084360
0000000223,0000222000,088697,091291,075533,053685,018491,080561
0000000224,0000223000,085840,092975,076706,064516,014444,073776
0000000225,0000224000,083024,093859,078637,074334,013740,064662
0000000226,0000225000,080530,093854,081137,082181,016443,054113
0000000227,0000226000,078610,092961,083949,087272,022290,043175
0000000228,0000227000,077446,091266,086809,089114,030715,032908
0000000229,0000228000,077149,088931,089441,087536,040895,024307
0000000230,0000229000,077751,086192,091577,082690,051821,018227
0000000231,0000230000,079193,083318,093010,075046,062425,015265
0000000232,0000231000,081338,080579,093603,065349,071685,015703
0000000233,0000232000,083972,078249,093299,054556,078686,019496
0000000234,0000233000,086831,076563,092127,043729,082735,026273
0000000235,0000234000,089646,075679,090195,033913,083443,035381
0000000236,0000235000,092142,075683,087695,026070,080745,045923
0000000237,0000236000,094065,076573,084882,020977,074905,056856
0000000238,0000237000,095229,078269,082022,019130,066488,067118
0000000239,0000238000,095526,080606,079388,020704,056315,075717
0000000240,0000239000,094927,083344,077250,025544,045395,081798
0000000241,0000240000,093485,086219,075816,033179,034797,084762
0000000242,0000241000,091338,088961,075221,042869,025539,084330
0000000243,0000242000,088705,091291,075525,053656,018538,080543
0000000244,0000243000,085846,092978,076697,064477,014487,073773
0000000245,0000244000,083028,093865,078628,074289,013775,064673
0000000246,0000245000,080531,093861,081128,082132,016466,054138
0000000247,0000246000,078608,092970,083942,087226,022299,043212
0000000248,0000247000,077440,091276,086804,089075,030708,032954
0000000249,0000248000,077142,088939,089439,087508,040873,024356
0000000250,0000249000,077743,086199,091579,082676,051786,018275
0000000251,0000250000,079183,083324,093014,075048,062381,015308
0000000252,0000251000,081329,080582,093610,065367,071634,015735
0000000253,0000252000,083964,078249,093307,054587,078635,019515
0000000254,0000253000,086824,076560,092137,043771,082689,026277
0000000255,0000254000,089642,075674,090205,033964,083406,035368
0000000256,0000255000,092141,075675,087704,026122,080720,045895
0000000257,0000256000,094067,076564,084890,021026,074896,056815
0000000258,0000257000,095234,078260,082027,019172,066495,067069
0000000259,0000258000,095534,080596,079390,020734,056338,075664
0000000260,0000259000,094936,083335,077249,025559,045432,081746
0000000261,0000260000,093495,086213,075812,033177,034844,084716
0000000262,0000261000,091349,088957,075214,042850,025593,084295
0000000263,0000262000,088714,091290,075516,053622,018592,080523
0000000264,0000263000,085853,092981,076686,064431,014537,073769
0000000265,0000264000,083032,093871,078618,074235,013815,064687
0000000266,0000265000,080533,093870,081118,082076,016492,054168
0000000267,0000266000,078606,092981,083934,087173,022309,043255
0000000268,0000267000,077435,091287,086798,089031,030700,033006
0000000269,0000268000,077134,088949,089436,087476,040848,024414
0000000270,0000269000,077732,086208,091580,082660,051746,018331
0000000271,0000270000,079171,083331,093018,075051,062329,015357
0000000272,0000271000,081318,080585,093617,065387,071576,015773
0000000273,0000272000,083955,078249,093317,054623,078577,019537
0000000274,0000273000,086816,076557,092148,043821,082635,026281
0000000275,0000274000,089637,075667,090216,034021,083363,035353
0000000276,0000275000,092140,075665,087715,026182,080692,045863
0000000277,0000276000,094069,076553,084899,021083,074886,056769
0000000278,0000277000,095240,078248,082033,019220,066504,067012
0000000279,0000278000,095543,080585,079393,020768,056365,075603
0000000280,0000279000,094947,083326,077248,025575,045476,081686
0000000281,0000280000,093507,086206,075807,033174,034899,084664
0000000282,0000281000,091361,088953,075206,042828,025655,084254
0000000283,0000282000,088725,091290,075505,053583,018655,080499
0000000284,0000283000,085861,092986,076674,064378,014594,073765
0000000285,0000284000,083038,093878,078605,074174,013860,064703
0000000286,0000285000,080534,093879,081107,082012,016522,054203
0000000287,0000286000,078603,092993,083925,087112,022320,043305
0000000288,0000287000,077429,091300,086792,088980,030690,033067
0000000289,0000288000,077125,088961,089434,087440,040819,024479
0000000290,0000289000,077720,086219,091581,082642,051700,018395
0000000291,0000290000,079158,083339,093023,075054,062270,015413
0000000292,0000291000,081306,080589,093626,065411,071510,015816
0000000293,0000292000,083943,078249,093329,054665,078510,019562
0000000294,0000293000,086807,076553,092161,043877,082575,026285
0000000295,0000294000,089632,075659,090230,034087,083314,035337
0000000296,0000295000,092138,075654,087727,026250,080661,045826
0000000297,0000296000,094071,076540,084909,021148,074874,056715
0000000298,0000297000,095247,078234,082040,019275,066514,066948
0000000299,0000298000,095553,080572,079396,020807,056397,075533
0000000300,0000299000,094959,083315,077246,025594,045525,081618
0000000301,0000300000,093521,086198,075802,033171,034962,084604
0000000302,0000301000,091375,088948,075197,042803,025725,084209
0000000303,0000302000,088736,091290,075493,053538,018726,080473
0000000304,0000303000,085870,092990,076660,064318,014658,073761
0000000305,0000304000,083044,093885,078591,074104,013912,064721
0000000306,0000305000,080536,093891,081094,081939,016556,054242
0000000307,0000306000,078600,093007,083914,087043,022332,043362
0000000308,0000307000,077422,091314,086784,088922,030679,033136
0000000309,0000308000,077115,088975,089430,087399,040786,024553
0000000310,0000309000,077707,086231,091582,082622,051648,018467
0000000311,0000310000,079144,083348,093029,075057,062203,015477
0000000312,0000311000,081291,080594,093636,065437,071436,015864
0000000313,0000312000,083930,078250,093341,054712,078435,019589
0000000314,0000313000,086797,076549,092175,043941,082506,026290
0000000315,0000314000,089625,075650,090245,034161,083259,035317
0000000316,0000315000,092136,075643,087741,026327,080625,045785
0000000317,0000316000,094074,076526,084920,021220,074861,056655
0000000318,0000317000,095254,078218,082048,019336,066526,066875
0000000319,0000318000,095564,080557,079400,020850,056432,075454
0000000320,0000319000,094973,083303,077245,025615,045581,081541
0000000321,0000320000,093537,086188,075796,033168,035033,084537
0000000322,0000321000,091390,088943,075187,042775,025804,084158
0000000323,0000322000,088750,091290,075480,053488,018805,080444
0000000324,0000323000,085881,092994,076645,064251,014730,073756
0000000325,0000324000,083051,093894,078575,074025,013970,064742
0000000326,0000325000,080538,093904,081079,081857,016594,054286
0000000327,0000326000,078597,093022,083901,086967,022345,043425
0000000328,0000327000,077415,091330,086776,088858,030667,033213
0000000329,0000328000,077103,088991,089427,087353,040748,024636
0000000330,0000329000,077692,086245,091584,082600,051589,018548
0000000331,0000330000,079128,083358,093035,075061,062128,015547
0000000332,0000331000,081275,080600,093646,065467,071352,015917
0000000333,0000332000,083915,078250,093356,054766,078351,019620
0000000334,0000333000,086785,076544,092192,044013,082430,026294
0000000335,0000334000,089618,075641,090262,034244,083198,035295
0000000336,0000335000,092134,075629,087757,026414,080586,045738
0000000337,0000336000,094077,076510,084933,021302,074847,056588
0000000338,0000337000,095263,078201,082057,019404,066540,066793
0000000339,0000338000,095576,080540,079404,020898,056472,075367
0000000340,0000339000,094989,083288,077244,025638,045643,081456
0000000341,0000340000,093554,086177,075789,033163,035112,084463
0000000342,0000341000,091407,088937,075176,042743,025892,084102
0000000343,0000342000,088766,091290,075465,053432,018894,080412
0000000344,0000343000,085894,092999,076627,064175,014810,073751
0000000345,0000344000,083059,093904,078557,073937,014034,064765
0000000346,0000345000,080540,093918,081062,081766,016635,054336
0000000347,0000346000,078594,093039,083887,086881,022359,043497
0000000348,0000347000,077406,091348,086766,088786,030652,033299
0000000349,0000348000,077089,089009,089422,087303,040706,024729
0000000350,0000349000,077675,086260,091585,082576,051523,018638
0000000351,0000350000,079109,083369,093042,075066,062045,015625
0000000352,0000351000,081256,080606,093658,065501,071260,015976
0000000353,0000352000,083898,078251,093371,054825,078258,019654
0000000354,0000353000,086772,076538,092210,044093,082346,026299
0000000355,0000354000,089609,075630,090281,034336,083131,035270
0000000356,0000355000,092131,075614,087775,026510,080542,045685
0000000357,0000356000,094081,076492,084948,021391,074833,056513
0000000358,0000357000,095271,078182,082068,019479,066555,066703
0000000359,0000358000,095590,080522,079409,020951,056516,075269
0000000360,0000359000,095006,083272,077242,025663,045712,081362
0000000361,0000360000,093574,086164,075782,033157,035199,084381
0000000362,0000361000,091427,088930,075164,042707,025990,084040
0000000363,0000362000,088783,091289,075448,053369,018991,080376
0000000364,0000363000,085908,093004,076608,064091,014899,073747
0000000365,0000364000,083068,093915,078537,073840,014104,064792
0000000366,0000365000,080543,093934,081044,081666,016680,054391
0000000367,0000366000,078591,093058,083872,086787,022374,043575
0000000368,0000367000,077397,091369,086755,088708,030636,033394
0000000369,0000368000,077075,089029,089417,087248,040659,024831
0000000370,0000369000,077657,086277,091586,082550,051450,018737
0000000371,0000370000,079089,083382,093050,075072,061953,015711
0000000372,0000371000,081236,080614,093671,065539,071157,016041
0000000373,0000372000,083880,078252,093389,054891,078155,019690
0000000374,0000373000,086757,076533,092230,044181,082253,026304
0000000375,0000374000,089599,075619,090302,034438,083058,035242
0000000376,0000375000,092128,075598,087794,026615,080495,045627
0000000377,0000376000,094084,076471,084965,021490,074817,056430
0000000378,0000377000,095281,078160,082080,019561,066573,066603
0000000379,0000378000,095605,080501,079414,021008,056566,075163
0000000380,0000379000,095026,083254,077241,025690,045788,081258
0000000381,0000380000,093595,086151,075775,033151,035296,084291
0000000382,0000381000,091448,088922,075150,042667,026097,083973
0000000383,0000382000,088803,091288,075430,053300,019099,080338
0000000384,0000383000,085924,093010,076587,063999,014996,073742
0000000385,0000384000,083079,093927,078515,073734,014181,064821
0000000386,0000385000,080547,093951,081023,081556,016729,054452
0000000387,0000386000,078587,093079,083854,086684,022391,043662
0000000388,0000387000,077387,091391,086742,088622,030617,033498
0000000389,0000388000,077059,089050,089410,087188,040607,024942
0000000390,0000389000,077637,086296,091587,082522,051370,018845
0000000391,0000390000,079066,083397,093058,075080,061852,015805
0000000392,0000391000,081213,080623,093685,065581,071045,016111
0000000393,0000392000,083859,078253,093408,054964,078043,019730
0000000394,0000393000,086741,076527,092253,044277,082152,026308
0000000395,0000394000,089588,075607,090325,034549,082978,035211
0000000396,0000395000,092124,075580,087816,026730,080444,045564
0000000397,0000396000,094088,076450,084983,021597,074800,056340
0000000398,0000397000,095291,078137,082093,019650,066593,066494
0000000399,0000398000,095622,080478,079421,021071,056620,075046
0000000400,0000399000,095047,083233,077240,025719,045872,081146
0000000401,0000400000,093619,086135,075766,033143,035402,084193
0000000402,0000401000,086899,091418,077645,047489,025709,083384
0000000403,0000402000,090678,089140,073270,058862,016860,077942
0000000404,0000403000,087796,093415,076992,068308,014871,073514
0000000405,0000404000,086132,091863,076456,071710,013832,064402
0000000406,0000405000,086114,092669,079724,072033,019399,057091
0000000407,0000406000,082893,092778,083510,066181,027346,048652
0000000408,0000407000,083242,087646,082911,057284,038848,041951
0000000409,0000408000,080992,089219,089407,044916,050885,035556
0000000410,0000409000,083441,083073,088142,031703,064264,032195
0000000411,0000410000,080326,084340,093879,018742,075706,030098
0000000412,0000411000,084394,080279,093144,006100,085446,030792
0000000413,0000412000,081810,079135,093906,-03035,093309,035203
0000000414,0000413000,084061,077626,093017,-11118,095056,039407
0000000415,0000414000,086576,076404,090871,-12740,095563,047961
0000000416,0000415000,085373,078566,090539,-11412,089255,054654
0000000417,0000416000,090704,077926,086370,-03966,080706,062776
0000000418,0000417000,087903,081880,086034,006623,069531,070079
0000000419,0000418000,090909,080717,079978,019485,055842,074915
0000000420,0000419000,089729,085437,079873,034318,043334,079278
0000000421,0000420000,090431,086025,076260,048514,030337,079760
0000000422,0000421000,090206,089275,076127,063108,020446,078649
0000000423,0000422000,089369,091766,076483,074411,012704,074246
0000000424,0000423000,088502,090927,075101,083254,009748,068732
0000000425,0000424000,085757,093345,078400,086476,009928,060645
0000000426,0000425000,086380,090683,077952,085715,015297,052976
0000000427,0000426000,082598,091999,082801,080280,023481,044623
0000000428,0000427000,084554,089125,084287,071171,034231,036880
0000000429,0000428000,081773,088118,087987,060014,047594,031689
0000000430,0000429000,082010,085076,089730,045984,059555,026793
0000000431,0000430000,082485,082505,091488,032557,072686,026309
0000000432,0000431000,081280,081110,093363,018981,082188,026803
0000000433,0000432000,084324,078418,092673,008598,089480,030703
0000000434,0000433000,083613,079132,094064,001451,092744,036490
0000000435,0000434000,086402,076564,090642,-01533,091545,043501
0000000436,0000435000,086527,078552,090335,000167,086724,051856
0000000437,0000436000,088544,078059,086481,005539,077842,059771
0000000438,0000437000,088983,080262,084495,015410,066818,067415
0000000439,0000438000,090198,082591,082105,027467,053502,072838
0000000440,0000439000,090792,083943,078788,042235,040678,077051
0000000441,0000440000,089894,087339,078023,056588,027699,077697
0000000442,0000441000,090981,087976,075319,070515,017744,076677
0000000443,0000442000,088208,091051,076300,081784,010372,072696
0000000444,0000443000,089023,091082,075702,089607,006755,066496
0000000445,0000444000,086434,092554,077930,093792,008003,059423
0000000446,0000445000,085648,091640,079133,092836,012220,050452
0000000447,0000446000,084621,090891,081742,088300,021119,042560
0000000448,0000447000,082775,089669,084688,079131,031887,034568
0000000449,0000448000,083026,087062,086666,067587,044845,028684
0000000450,0000449000,081591,086049,090329,053838,058011,024695
0000000451,0000450000,082537,082389,090874,039804,070386,023208
0000000452,0000451000,082019,081549,093269,026675,080752,024420
0000000453,0000452000,083687,078894,092685,015570,087825,027997
0000000454,0000453000,084028,078307,092818,008140,091424,034089
0000000455,0000454000,085754,077870,091596,004265,090290,041262
0000000456,0000455000,087070,077720,089331,005378,085797,050129
0000000457,0000456000,087709,079120,087543,010228,076876,058217
0000000458,0000457000,089829,079718,084050,019388,065858,066157
0000000459,0000458000,089374,082509,082274,031339,052781,072194
0000000460,0000459000,091028,083835,079085,045199,039223,076012
0000000461,0000460000,090203,086864,077995,059842,026953,077686
0000000462,0000461000,090194,088296,076117,073209,016156,076120
0000000463,0000462000,089398,090184,075944,084843,009072,072609
0000000464,0000463000,088077,091362,076417,092753,005321,066323
0000000465,0000464000,087323,091487,077172,097100,006122,058762
0000000466,0000465000,085499,092099,079801,096781,010746,050019
0000000467,0000466000,084883,090400,081298,092313,019237,041398
0000000468,0000467000,083038,089810,084684,083823,030446,033465
0000000469,0000468000,082962,087262,086595,072139,043349,027090
0000000470,0000469000,081879,085542,089434,058732,056944,023073
0000000471,0000470000,082267,083241,091219,044402,069320,021181
0000000472,0000471000,082627,081184,092370,031297,080167,022569
0000000473,0000472000,082988,079793,093092,019842,087355,026038
0000000474,0000473000,084637,078174,092230,011853,091158,032250
0000000475,0000474000,085062,078234,091609,007561,090507,039987
0000000476,0000475000,087099,077764,089200,007685,085664,048703
0000000477,0000476000,087816,079156,087548,012279,077329,057689
0000000478,0000477000,089260,080046,084490,020642,065821,065584
0000000479,0000478000,089920,082097,082156,032389,052864,072246
0000000480,0000479000,090349,084111,079781,045824,039122,076382
0000000481,0000480000,090566,086036,077647,060217,026498,078199
0000000482,0000481000,089941,088477,076844,073673,015642,076992
0000000483,0000482000,089684,089574,075889,085352,008122,073304
0000000484,0000483000,088147,091234,076751,093855,004323,067086
0000000485,0000484000,087513,091312,077358,098457,004763,059127
0000000486,0000485000,085732,091525,079469,098832,009538,050294
0000000487,0000486000,084782,090598,081539,094626,017798,041042
0000000488,0000487000,083638,089371,084097,086714,029330,032938
0000000489,0000488000,082619,087715,086768,075347,042301,026047
0000000490,0000489000,082505,085403,088859,062131,056124,021635
0000000491,0000490000,081965,083671,091083,047970,069002,019706
0000000492,0000491000,082720,081291,091895,034463,079871,020675
0000000493,0000492000,083021,080100,092832,022858,087714,024475
0000000494,0000493000,084280,078627,092150,014157,091550,030594
0000000495,0000494000,085265,078310,091287,009430,091250,038762
0000000496,0000495000,086626,078300,089519,008813,086501,047804
0000000497,0000496000,087908,078896,087222,012761,078174,057212
0000000498,0000497000,088854,080404,084972,020525,066642,065657
0000000499,0000498000,089988,081785,082172,031693,053444,072716
